Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-10,0.00,0.00,0.41,0.28,1.49,0.10,0.53,17200.00,0.66
2023-01-11,-0.01,-0.01,0.41,0.51,2.74,0.04,0.21,17245.00,0.23
2023-01-12,-0.01,-0.01,0.40,0.65,3.52,-0.27,-1.45,17035.00,0.36
2023-01-13,-0.01,-0.01,0.39,0.21,1.15,-0.07,-0.38,16405.00,0.04
2023-01-17,0.02,0.02,0.39,0.27,1.46,0.21,1.15,13725.00,0.20
2023-01-18,0.03,0.03,0.34,0.78,4.11,-0.13,-0.70,11130.00,0.32
2023-01-19,-0.04,-0.04,0.36,0.74,4.06,0.01,0.05,8085.00,0.22
2023-01-20,0.02,0.02,0.31,0.53,2.85,0.20,1.10,4100.00,0.93
2023-01-23,-0.01,-0.01,0.31,0.30,1.62,-0.04,-0.21,3950.00,1.85
2023-01-24,0.00,0.00,0.31,0.72,3.89,0.13,0.70,4105.00,1.27
2023-01-25,0.01,0.01,0.31,0.86,4.62,0.46,2.49,4820.00,3.28
2023-01-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4765.00,0.06
2023-01-27,-0.00,-0.00,0.29,0.47,2.54,-0.01,-0.05,5045.00,4.28
2023-01-30,-0.01,-0.01,0.29,0.08,0.43,-0.14,-0.76,4970.00,0.26
2023-01-31,-0.01,-0.01,0.28,0.34,1.87,0.16,0.87,5050.00,0.81
2023-02-01,0.00,0.00,0.28,0.02,0.11,0.01,0.05,5015.00,0.20
2023-02-02,0.00,0.00,0.28,0.37,2.03,0.14,0.77,5085.00,0.83
2023-02-03,0.00,0.00,0.24,0.43,2.35,0.05,0.27,5430.00,1.45
2023-02-06,-0.00,-0.00,0.21,0.33,1.81,0.10,0.55,5390.00,0.45
2023-02-07,0.01,0.01,0.21,0.57,3.11,0.15,0.82,5320.00,0.26
2023-02-08,-0.01,-0.01,0.22,0.35,1.93,0.11,0.60,4805.00,0.21
2023-02-09,-0.00,-0.00,0.22,0.42,2.32,0.21,1.16,4715.00,0.47
2023-02-10,0.01,0.01,0.22,0.34,1.86,0.40,2.21,4480.00,0.31
2023-02-13,0.00,0.00,0.21,0.26,1.42,0.12,0.66,4515.00,0.29
2023-02-14,0.01,0.01,0.20,0.54,2.94,0.16,0.88,4480.00,0.45
2023-02-15,-0.00,-0.00,0.18,0.08,0.44,-0.06,-0.33,4380.00,0.37
2023-02-16,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.05,4350.00,0.28
2023-02-17,0.00,0.00,0.09,0.38,2.07,0.39,2.13,4220.00,0.28
2023-02-21,0.02,0.02,0.12,0.91,4.85,0.07,0.38,4060.00,1.01
2023-02-22,-0.01,-0.01,0.13,0.07,0.38,-0.31,-1.65,3855.00,0.29
2023-02-23,-0.00,-0.00,0.13,0.15,0.81,0.03,0.16,3135.00,0.45
2023-02-24,0.00,0.00,0.13,0.03,0.16,-0.03,-0.16,3170.00,0.32
2023-02-27,0.00,0.00,0.13,0.24,1.30,0.27,1.47,2190.00,0.91
2023-02-28,0.01,0.01,0.13,0.26,1.39,-0.11,-0.59,2230.00,0.94
2023-03-01,-0.00,-0.00,0.12,0.14,0.75,-0.12,-0.64,2090.00,0.62
2023-03-02,-0.00,-0.00,0.13,0.18,0.97,-0.07,-0.38,2095.00,0.53
2023-03-03,0.00,0.00,0.13,0.07,0.38,0.07,0.38,1935.00,0.52
2023-03-06,-0.00,-0.00,0.13,0.02,0.11,-0.02,-0.11,1600.00,0.75
2023-03-07,-0.00,-0.00,0.12,0.02,0.11,-0.02,-0.11,1525.00,0.59
2023-03-08,-0.00,-0.00,0.12,0.05,0.27,0.03,0.16,1795.00,3.79
2023-03-09,0.00,0.00,0.12,0.19,1.03,0.19,1.03,1970.00,2.28
2023-03-10,0.01,0.01,0.12,0.56,3.00,-0.30,-1.63,2010.00,1.49
2023-03-13,-0.05,-0.05,0.20,0.28,1.57,-0.59,-3.17,2005.00,0.65
2023-03-14,-0.03,-0.03,0.22,0.69,3.99,0.09,0.51,2030.00,0.89
2023-03-15,0.04,0.04,0.27,0.00,0.00,0.69,3.99,1990.00,0.60
2023-03-16,-0.01,-0.01,0.27,0.00,0.00,-0.09,-0.50,1985.00,0.76
2023-03-17,-0.01,-0.01,0.27,0.35,1.97,-0.46,-2.57,2070.00,1.40
2023-03-20,0.00,0.00,0.27,0.40,2.25,-0.35,-1.97,2245.00,2.09
2023-03-21,0.00,0.00,0.25,0.01,0.06,-0.01,-0.06,2125.00,0.80
2023-03-22,0.01,0.01,0.25,0.79,4.42,-0.16,-0.90,2550.00,3.76
2023-03-23,-0.03,-0.03,0.27,0.85,4.88,0.00,0.00,2820.00,2.41
2023-03-24,-0.01,-0.01,0.27,0.02,0.12,-0.19,-1.09,2840.00,0.49
2023-03-27,-0.01,-0.01,0.27,0.23,1.35,-0.15,-0.87,2845.00,0.74
2023-03-28,0.01,0.01,0.27,0.00,0.00,0.18,1.06,2760.00,0.14
2023-03-29,-0.00,-0.00,0.27,0.31,1.81,-0.25,-1.45,2855.00,1.12
2023-03-30,0.00,0.00,0.27,0.25,1.46,-0.09,-0.53,3045.00,1.61
2023-03-31,-0.02,-0.02,0.27,0.45,2.67,-0.28,-1.63,3295.00,1.82
2023-04-03,0.02,0.02,0.28,0.00,0.00,0.27,1.60,3245.00,0.06
2023-04-04,-0.01,-0.01,0.28,0.00,0.00,-0.17,-0.99,3235.00,0.22
2023-04-05,0.00,0.00,0.28,0.07,0.41,-0.06,-0.35,2955.00,0.41
2023-04-06,-0.00,-0.00,0.28,0.35,2.06,-0.04,-0.24,2775.00,0.32
2023-04-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2625.00,0.00
2023-04-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2575.00,0.12
2023-04-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2485.00,0.00
2023-04-13,0.01,0.01,0.16,0.78,4.55,0.78,4.60,2565.00,1.09
2023-04-14,0.03,0.03,0.20,0.64,3.62,-0.08,-0.47,2530.00,0.32
2023-04-17,-0.02,-0.02,0.21,0.44,2.55,-0.53,-2.99,2625.00,1.83
2023-04-18,-0.01,-0.01,0.22,0.84,4.92,-0.27,-1.56,2490.00,0.80
2023-04-19,-0.00,-0.00,0.22,0.08,0.47,0.00,0.00,2515.00,0.87
2023-04-20,0.00,0.00,0.22,0.33,1.93,-0.29,-1.70,2065.00,0.29
2023-04-21,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.18,1740.00,0.17
2023-04-24,-0.00,-0.00,0.19,0.28,1.64,-0.19,-1.11,1835.00,1.80
2023-04-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1755.00,0.28
2023-04-26,-0.01,-0.01,0.19,0.00,0.00,-0.16,-0.94,1760.00,0.28
2023-04-27,0.00,0.00,0.19,0.00,0.00,0.07,0.41,1640.00,0.49
2023-04-28,0.01,0.01,0.19,0.64,3.73,0.12,0.71,1445.00,0.69
2023-05-01,-0.01,-0.01,0.19,0.09,0.53,-0.18,-1.05,1200.00,0.92
2023-05-02,0.01,0.01,0.19,0.13,0.76,0.10,0.59,1210.00,0.33
2023-05-03,-0.02,-0.02,0.19,0.15,0.89,-0.19,-1.11,1220.00,0.74
2023-05-04,-0.00,-0.00,0.19,0.00,0.00,-0.08,-0.47,1180.00,0.34
2023-05-05,0.01,0.01,0.19,0.00,0.00,0.14,0.83,1145.00,0.17
2023-05-08,-0.00,-0.00,0.19,0.33,1.96,-0.34,-2.01,1290.00,2.25
2023-05-09,0.00,0.00,0.19,0.00,0.00,0.03,0.18,1285.00,0.16
2023-05-10,0.00,0.00,0.20,0.00,0.00,0.06,0.36,1325.00,0.60
2023-05-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1185.00,0.00
2023-05-12,-0.01,-0.01,0.15,0.13,0.77,-0.01,-0.06,1165.00,0.34
2023-05-15,-0.01,-0.01,0.13,0.20,1.20,0.00,0.00,1255.00,5.26
2023-05-16,0.01,0.01,0.13,0.00,0.00,0.15,0.90,1185.00,0.51
2023-05-17,-0.02,-0.02,0.15,0.00,0.00,-0.39,-2.33,1090.00,0.28
2023-05-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1075.00,0.28
2023-05-19,0.01,0.01,0.15,0.33,2.00,0.44,2.69,1090.00,0.55
2023-05-22,0.02,0.02,0.17,0.01,0.06,0.32,1.94,965.00,0.83
2023-05-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,940.00,0.00
2023-05-24,0.00,0.00,0.17,0.33,1.96,-0.17,-1.01,1025.00,2.15
2023-05-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,985.00,0.00
2023-05-26,0.00,0.00,0.16,0.27,1.60,-0.23,-1.37,965.00,0.62
2023-05-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,915.00,0.11
2023-05-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,895.00,0.00
2023-06-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,850.00,0.00
2023-06-02,-0.01,-0.01,0.14,0.10,0.60,-0.10,-0.59,855.00,0.58
2023-06-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,845.00,0.00
2023-06-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,700.00,0.00
2023-06-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,690.00,0.00
2023-06-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,655.00,0.15
2023-06-09,0.00,0.00,0.13,0.00,0.00,0.02,0.12,660.00,0.15
2023-06-12,-0.00,-0.00,0.13,0.28,1.67,0.14,0.84,680.00,1.18
2023-06-13,-0.00,-0.00,0.12,0.24,1.44,-0.03,-0.18,455.00,4.62
2023-06-14,0.00,0.00,0.12,0.52,3.10,-0.05,-0.30,530.00,3.96
2023-06-15,-0.02,-0.02,0.12,0.25,1.53,-0.14,-0.83,930.00,8.92
2023-06-16,0.00,0.00,0.12,0.06,0.37,0.09,0.55,985.00,1.42
2023-06-20,0.00,0.00,0.12,0.00,0.00,0.01,0.06,1005.00,1.00
2023-06-21,0.03,0.03,0.14,0.55,3.25,-0.07,-0.43,990.00,0.51
2023-06-22,0.00,0.00,0.14,0.72,4.25,0.00,0.00,1075.00,1.58
2023-06-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,965.00,0.00
2023-06-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,965.00,0.00
2023-06-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,940.00,0.11
2023-06-28,-0.02,-0.02,0.16,0.00,0.00,-0.32,-1.89,950.00,0.32
2023-06-29,0.01,0.01,0.16,0.00,0.00,0.18,1.08,960.00,0.21
2023-06-30,-0.01,-0.01,0.16,0.31,1.86,-0.17,-1.01,1000.00,0.80
2023-07-03,0.02,0.02,0.18,0.00,0.00,0.31,1.86,980.00,0.10
2023-07-05,-0.02,-0.02,0.19,0.54,3.24,0.12,0.71,1190.00,3.53
2023-07-06,0.00,0.00,0.19,0.36,2.16,0.37,2.22,1200.00,0.17
2023-07-07,0.03,0.03,0.22,0.00,0.00,0.55,3.30,1205.00,0.08
2023-07-10,0.00,0.00,0.22,0.57,3.30,-0.09,-0.52,1620.00,5.19
2023-07-11,-0.02,-0.02,0.23,0.26,1.53,-0.28,-1.62,1720.00,1.22
2023-07-12,-0.01,-0.01,0.23,0.36,2.15,0.17,1.00,1775.00,1.07
2023-07-13,0.01,0.01,0.24,0.13,0.77,0.17,1.01,1795.00,1.39
2023-07-14,-0.01,-0.01,0.24,0.00,0.00,-0.21,-1.24,1705.00,0.18
2023-07-17,0.01,0.01,0.23,0.23,1.35,0.18,1.07,1355.00,0.96
2023-07-18,-0.01,-0.01,0.24,0.37,2.20,0.05,0.29,1400.00,1.64
2023-07-19,0.01,0.01,0.24,0.12,0.71,0.01,0.06,1390.00,0.58
2023-07-20,-0.01,-0.01,0.21,0.13,0.77,0.01,0.06,1385.00,0.29
2023-07-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1365.00,0.95
2023-07-24,-0.01,-0.01,0.22,0.17,1.02,-0.10,-0.59,1400.00,0.50
2023-07-25,0.03,0.03,0.24,0.31,1.81,0.20,1.20,1470.00,0.95
2023-07-26,-0.00,-0.00,0.24,0.03,0.18,-0.04,-0.23,1555.00,1.16
2023-07-27,-0.00,-0.00,0.23,0.19,1.11,-0.12,-0.70,1690.00,1.78
2023-07-28,0.00,0.00,0.23,0.18,1.06,0.18,1.06,1750.00,0.80
2023-07-31,0.00,0.00,0.23,0.36,2.11,0.00,0.00,2015.00,3.03
