Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-06-24,-0.02,-0.02,0.49,6.24,6.91,-0.06,-0.06,15378.00,1.08
2004-06-25,-0.02,-0.02,0.48,21.00,23.70,-0.18,-0.20,17301.00,3.92
2004-06-28,-0.00,-0.00,0.47,9.90,11.19,-3.96,-4.47,17648.00,0.96
2004-06-29,-0.00,-0.00,0.34,3.18,3.61,0.00,0.00,17728.00,0.33
2004-06-30,0.01,0.01,0.32,3.06,3.43,0.90,1.02,18028.00,0.81
2004-07-01,-0.00,-0.00,0.29,4.68,5.26,0.96,1.08,18279.00,1.09
2004-07-02,0.01,0.01,0.30,2.40,2.66,-0.24,-0.27,19130.00,1.10
2004-07-06,-0.03,-0.03,0.30,4.08,4.68,-0.60,-0.67,18728.00,0.51
2004-07-07,-0.02,-0.02,0.29,2.04,2.40,-0.90,-1.03,19129.00,0.79
2004-07-08,-0.02,-0.02,0.28,3.90,4.69,-0.18,-0.21,16900.00,0.34
2004-07-09,-0.03,-0.03,0.28,4.74,5.85,-0.30,-0.36,16320.00,0.61
2004-07-12,-0.04,-0.05,0.31,6.24,8.06,0.06,0.07,20892.00,4.83
2004-07-13,0.00,0.00,0.31,3.12,4.02,0.18,0.23,20953.00,0.57
2004-07-14,0.01,0.01,0.32,2.04,2.62,-0.72,-0.93,21448.00,0.76
2004-07-15,0.00,0.00,0.25,1.50,1.92,-0.12,-0.15,21208.00,0.30
2004-07-16,-0.00,-0.00,0.25,1.08,1.39,0.30,0.38,21579.00,1.06
2004-07-19,-0.06,-0.06,0.30,6.18,8.48,0.54,0.70,26053.00,4.08
2004-07-20,-0.03,-0.03,0.30,3.54,5.00,-0.48,-0.66,25755.00,0.24
2004-07-21,-0.19,-0.21,0.69,16.86,29.39,0.06,0.08,27214.00,1.71
2004-07-22,-0.02,-0.02,0.69,4.92,8.73,-0.30,-0.52,27168.00,0.84
2004-07-23,-0.03,-0.03,0.69,10.20,18.74,-0.24,-0.43,28198.00,1.32
2004-07-26,-0.01,-0.01,0.69,3.30,6.15,0.18,0.33,25990.00,0.91
2004-07-27,0.03,0.03,0.71,3.00,5.45,1.08,2.01,27564.00,1.76
2004-07-28,-0.08,-0.08,0.73,3.48,6.84,-1.02,-1.85,28446.00,0.82
2004-07-29,-0.00,-0.00,0.72,5.04,9.95,1.32,2.59,28222.00,0.36
2004-07-30,-0.02,-0.02,0.72,1.50,3.02,0.06,0.12,28305.00,0.76
2004-08-02,-0.01,-0.01,0.70,1.44,2.93,-0.36,-0.72,28330.00,0.76
2004-08-03,-0.05,-0.05,0.71,4.56,9.73,0.90,1.83,31628.00,2.39
2004-08-04,-0.04,-0.04,0.71,2.34,5.19,-0.06,-0.13,31981.00,0.70
2004-08-05,0.01,0.01,0.72,0.96,2.11,0.48,1.06,32160.00,0.29
2004-08-06,-0.01,-0.01,0.73,3.36,7.43,-0.78,-1.71,33042.00,0.83
2004-08-09,0.05,0.05,0.78,12.00,25.19,-0.48,-1.06,29250.00,0.86
2004-08-10,-0.00,-0.00,0.78,4.08,8.59,1.86,3.90,29020.00,0.25
2004-08-11,0.06,0.06,0.82,7.98,15.83,-1.02,-2.15,28931.00,0.51
2004-08-12,-0.08,-0.08,0.85,3.30,7.12,-2.34,-4.64,28882.00,0.19
2004-08-13,0.01,0.01,0.85,1.20,2.57,0.30,0.65,27885.00,0.10
2004-08-16,-0.01,-0.01,0.84,1.26,2.71,0.60,1.29,22688.00,0.10
2004-08-17,0.00,0.00,0.85,0.96,2.06,0.54,1.16,22465.00,0.08
2004-08-18,0.02,0.02,0.57,1.68,3.54,0.24,0.51,20245.00,0.11
2004-08-19,-0.04,-0.05,0.58,2.88,6.34,0.00,0.00,19368.00,0.27
2004-08-20,0.04,0.04,0.60,2.70,5.73,0.60,1.32,17871.00,0.41
2004-08-23,0.02,0.02,0.60,3.12,6.48,0.24,0.51,17036.00,0.41
2004-08-24,0.06,0.06,0.64,5.04,9.84,-0.42,-0.87,14733.00,0.16
2004-08-25,0.05,0.05,0.61,5.34,9.89,-2.04,-3.98,13777.00,0.31
2004-08-26,0.00,0.00,0.61,3.66,6.78,-0.66,-1.22,13603.00,0.48
2004-08-27,0.08,0.08,0.66,4.50,7.72,0.00,0.00,13059.00,0.81
2004-08-30,-0.02,-0.02,0.67,4.20,7.38,1.74,2.99,12259.00,0.45
2004-08-31,0.02,0.02,0.63,2.52,4.33,1.32,2.32,8772.00,0.66
2004-09-01,0.04,0.04,0.62,5.34,8.79,0.42,0.72,8327.00,1.60
2004-09-02,0.05,0.05,0.63,5.28,8.30,2.04,3.36,8198.00,0.82
2004-09-03,-0.02,-0.02,0.64,5.82,9.34,1.86,2.92,6932.00,0.32
2004-09-07,-0.01,-0.01,0.63,3.78,6.12,2.16,3.46,5962.00,0.95
2004-09-08,-0.04,-0.04,0.65,3.00,5.04,-0.84,-1.36,6066.00,1.54
2004-09-09,-0.03,-0.03,0.64,4.20,7.31,-0.06,-0.10,5594.00,0.93
2004-09-10,0.01,0.01,0.55,3.84,6.61,-0.18,-0.31,5629.00,1.10
2004-09-13,0.02,0.02,0.55,2.10,3.55,0.42,0.72,6126.00,2.09
2004-09-14,-0.01,-0.01,0.55,2.10,3.57,0.00,0.00,6425.00,1.30
2004-09-15,0.02,0.02,0.55,0.84,1.41,0.60,1.02,7007.00,1.92
2004-09-16,-0.02,-0.02,0.56,6.30,10.76,0.24,0.40,7786.00,2.29
2004-09-17,0.02,0.02,0.53,1.02,1.70,1.44,2.46,8749.00,2.80
2004-09-20,0.05,0.05,0.54,2.22,3.52,2.10,3.50,9088.00,1.55
2004-09-21,0.09,0.09,0.60,5.94,8.61,0.96,1.52,9890.00,2.32
2004-09-22,0.04,0.04,0.59,4.50,6.26,0.54,0.78,11002.00,2.23
2004-09-23,0.00,0.00,0.57,3.36,4.67,1.44,2.00,11613.00,1.43
2004-09-24,0.06,0.06,0.59,6.36,8.34,0.66,0.92,11723.00,0.75
2004-09-27,-0.01,-0.02,0.56,9.00,11.98,0.54,0.71,12430.00,1.99
2004-09-28,0.03,0.03,0.54,2.52,3.25,1.50,2.00,12431.00,0.45
2004-09-29,0.01,0.01,0.54,3.12,4.00,-2.16,-2.78,13052.00,1.40
2004-09-30,0.02,0.02,0.53,5.16,6.47,0.60,0.77,13876.00,2.15
2004-10-01,-0.00,-0.00,0.52,3.06,3.85,0.30,0.38,14372.00,1.16
2004-10-04,0.00,0.00,0.51,2.34,2.94,1.56,1.96,14727.00,0.63
2004-10-05,0.02,0.02,0.50,1.38,1.70,1.14,1.43,14521.00,0.11
2004-10-06,0.02,0.02,0.47,3.18,3.84,0.42,0.52,14288.00,0.33
2004-10-07,-0.05,-0.05,0.49,4.38,5.57,0.00,0.00,15055.00,1.36
2004-10-08,-0.05,-0.05,0.55,6.42,8.62,1.62,2.06,14921.00,0.23
2004-10-11,-0.02,-0.02,0.56,5.52,7.57,3.54,4.75,14417.00,0.19
2004-10-12,-0.07,-0.08,0.64,7.32,10.83,-0.36,-0.49,14586.00,0.80
2004-10-13,0.02,0.02,0.64,3.30,4.80,-1.62,-2.40,14494.00,0.80
2004-10-14,-0.00,-0.00,0.63,2.82,4.12,-2.46,-3.58,13844.00,0.35
2004-10-15,-0.05,-0.05,0.66,3.36,5.15,-0.66,-0.96,12799.00,0.28
2004-10-18,-0.07,-0.07,0.68,5.58,9.18,0.30,0.46,12449.00,0.57
2004-10-19,-0.01,-0.01,0.58,2.40,4.01,-1.14,-1.88,11653.00,0.60
2004-10-20,-0.01,-0.01,0.56,2.40,4.04,0.66,1.10,10588.00,0.31
2004-10-21,-0.05,-0.06,0.58,4.68,8.32,0.12,0.20,10242.00,0.94
2004-10-22,-0.05,-0.05,0.53,5.64,10.55,-0.42,-0.75,11414.00,2.82
2004-10-25,-0.05,-0.05,0.54,3.96,7.81,0.24,0.45,10968.00,1.44
2004-10-26,0.04,0.04,0.55,3.36,6.39,2.46,4.85,11180.00,0.88
2004-10-27,-0.03,-0.03,0.54,5.34,10.48,-3.12,-5.93,14336.00,5.67
2004-10-28,0.08,0.07,0.63,7.26,13.22,-0.60,-1.18,14629.00,2.44
2004-10-29,-0.02,-0.02,0.63,1.50,2.78,0.24,0.44,14468.00,0.93
2004-11-01,0.05,0.05,0.67,3.36,5.93,0.36,0.67,15345.00,1.75
2004-11-02,-0.04,-0.04,0.66,2.64,4.87,-0.66,-1.16,21906.00,6.06
2004-11-03,0.00,0.00,0.65,1.20,2.21,-0.24,-0.44,22436.00,0.68
2004-11-04,-0.00,-0.00,0.64,0.96,1.77,-0.42,-0.77,21752.00,0.31
2004-11-05,0.01,0.01,0.63,2.10,3.85,-0.24,-0.44,22331.00,0.67
2004-11-08,0.01,0.01,0.64,1.32,2.39,-0.48,-0.88,22780.00,0.51
2004-11-09,-0.03,-0.03,0.61,2.40,4.49,-0.84,-1.52,25167.00,2.36
2004-11-10,0.01,0.01,0.60,2.52,4.66,0.48,0.90,24907.00,0.26
2004-11-11,-0.02,-0.02,0.60,1.32,2.49,0.06,0.11,24850.00,0.15
2004-11-12,-0.03,-0.03,0.59,2.22,4.34,-0.18,-0.34,25880.00,0.93
2004-11-15,0.01,0.01,0.56,3.06,5.90,-0.18,-0.35,26626.00,0.83
2004-11-16,0.01,0.01,0.56,2.88,5.52,1.98,3.82,29174.00,1.99
2004-11-17,0.00,0.00,0.56,2.04,3.89,0.24,0.46,29749.00,0.50
2004-11-18,0.01,0.01,0.54,2.40,4.52,-0.42,-0.80,30612.00,0.88
2004-11-19,0.03,0.03,0.52,4.80,8.77,-0.18,-0.34,32957.00,2.40
2004-11-22,-0.04,-0.05,0.51,2.76,5.28,-0.72,-1.32,33409.00,0.74
2004-11-23,-0.04,-0.04,0.52,3.78,7.56,0.84,1.61,34285.00,0.80
2004-11-24,0.03,0.03,0.52,2.70,5.23,-0.48,-0.96,32662.00,1.50
2004-11-26,0.02,0.02,0.44,2.22,4.23,0.00,0.00,31229.00,0.22
2004-11-29,0.06,0.06,0.49,4.62,8.30,0.30,0.57,31651.00,0.69
2004-11-30,-0.07,-0.08,0.52,5.64,10.93,0.42,0.75,33804.00,2.07
2004-12-01,0.00,0.00,0.50,2.70,5.21,-0.42,-0.81,27819.00,0.47
2004-12-02,0.04,0.04,0.52,2.52,4.68,0.96,1.85,27396.00,0.25
2004-12-03,-0.01,-0.01,0.52,1.74,3.25,1.08,2.01,27545.00,0.36
2004-12-06,0.01,0.01,0.52,2.16,4.00,0.00,0.00,27143.00,0.26
2004-12-07,-0.02,-0.02,0.52,3.96,7.47,1.32,2.44,27105.00,0.40
2004-12-08,0.02,0.02,0.51,1.50,2.78,1.02,1.93,24290.00,0.13
2004-12-09,-0.01,-0.01,0.51,1.20,2.25,0.12,0.22,24798.00,0.67
2004-12-10,0.02,0.02,0.51,0.66,1.22,0.60,1.12,25108.00,0.39
2004-12-13,0.01,0.01,0.49,1.86,3.39,-0.18,-0.33,24388.00,0.40
2004-12-14,0.00,0.00,0.49,1.80,3.28,-0.90,-1.64,23742.00,0.38
2004-12-15,-0.02,-0.02,0.50,1.80,3.35,-0.18,-0.33,21803.00,0.88
2004-12-16,0.06,0.06,0.54,6.90,12.11,2.34,4.36,22745.00,1.48
2004-12-17,-0.03,-0.04,0.56,4.08,7.42,-0.84,-1.47,21783.00,0.35
2004-12-20,-0.00,-0.00,0.55,1.32,2.40,0.90,1.64,18019.00,0.21
2004-12-21,-0.01,-0.01,0.52,1.14,2.10,0.48,0.87,17050.00,0.32
2004-12-22,0.03,0.03,0.50,4.44,7.91,-0.12,-0.22,16585.00,1.09
2004-12-23,-0.00,-0.00,0.50,1.08,1.93,0.18,0.32,14477.00,0.47
2004-12-27,0.05,0.05,0.52,6.90,11.68,0.12,0.21,15802.00,2.12
2004-12-28,0.00,0.00,0.48,1.80,3.04,1.56,2.64,15423.00,0.93
2004-12-29,0.02,0.02,0.39,2.82,4.65,0.36,0.61,12321.00,0.64
2004-12-30,0.05,0.05,0.42,3.78,5.93,0.00,0.00,12427.00,1.22
2004-12-31,-0.04,-0.04,0.44,3.42,5.56,0.42,0.66,12426.00,0.55
2005-01-03,-0.04,-0.04,0.47,5.16,8.77,1.50,2.44,12197.00,0.43
2005-01-04,0.00,0.00,0.47,3.72,6.31,0.54,0.92,12230.00,0.63
2005-01-05,-0.05,-0.05,0.50,2.34,4.16,-0.72,-1.22,12107.00,0.70
2005-01-06,-0.01,-0.01,0.50,2.88,5.16,-1.32,-2.35,12381.00,0.70
2005-01-07,0.02,0.02,0.50,2.40,4.21,0.90,1.61,11888.00,0.57
2005-01-10,0.00,0.00,0.50,6.24,10.95,-0.60,-1.05,11725.00,0.56
2005-01-11,-0.03,-0.03,0.51,4.14,7.52,-0.12,-0.21,11519.00,0.49
2005-01-12,-0.03,-0.03,0.52,2.16,4.04,-0.24,-0.44,11355.00,0.51
2005-01-13,-0.02,-0.02,0.52,1.98,3.77,0.54,1.01,10672.00,0.52
2005-01-14,0.01,0.01,0.47,7.20,13.61,0.30,0.57,9397.00,0.86
2005-01-18,0.01,0.01,0.46,1.08,2.03,0.96,1.81,9177.00,0.36
2005-01-19,-0.03,-0.03,0.47,1.32,2.56,-0.42,-0.79,9138.00,0.33
2005-01-20,-0.03,-0.03,0.47,2.28,4.54,0.00,0.00,9146.00,0.62
2005-01-21,-0.01,-0.01,0.45,2.40,4.85,0.78,1.55,8644.00,0.92
2005-01-24,0.03,0.03,0.47,1.62,3.18,1.56,3.15,8677.00,0.85
2005-01-25,0.03,0.03,0.44,2.94,5.62,0.12,0.24,7340.00,0.93
2005-01-26,0.15,0.14,0.70,5.10,8.50,4.20,8.03,7274.00,1.78
2005-01-27,0.01,0.01,0.69,3.54,5.86,2.46,4.10,7276.00,1.08
2005-01-28,-0.08,-0.08,0.72,6.12,11.03,-0.96,-1.59,7359.00,2.29
2005-01-31,0.06,0.06,0.75,5.76,9.79,-1.26,-2.27,7492.00,1.26
2005-02-01,-0.02,-0.02,0.73,2.28,3.94,1.14,1.94,7600.00,0.98
2005-02-02,-0.02,-0.02,0.74,4.20,7.42,-0.18,-0.31,7615.00,1.05
2005-02-03,-0.02,-0.02,0.72,1.92,3.46,-1.14,-2.01,7482.00,0.78
2005-02-04,-0.02,-0.02,0.72,2.34,4.29,-0.30,-0.54,7571.00,1.38
2005-02-07,0.05,0.05,0.74,3.60,6.30,2.28,4.18,7802.00,1.46
2005-02-08,-0.00,-0.00,0.74,1.74,3.05,-0.18,-0.31,7992.00,1.30
2005-02-09,-0.03,-0.03,0.74,1.98,3.58,0.00,0.00,8104.00,0.97
2005-02-10,0.03,0.03,0.74,2.58,4.53,0.24,0.43,8197.00,0.93
2005-02-11,0.01,0.01,0.73,2.22,3.87,0.00,0.00,8067.00,0.37
2005-02-14,-0.01,-0.01,0.73,0.54,0.95,-0.66,-1.15,7860.00,0.50
2005-02-15,-0.03,-0.03,0.74,2.16,3.91,-0.66,-1.16,8003.00,0.77
2005-02-16,0.04,0.04,0.74,3.24,5.65,0.42,0.76,8354.00,1.21
2005-02-17,-0.01,-0.01,0.74,2.88,5.10,0.30,0.52,8278.00,0.50
2005-02-18,0.01,0.01,0.73,1.20,2.11,1.14,2.02,8024.00,0.36
2005-02-22,-0.01,-0.01,0.73,2.16,3.84,-0.60,-1.05,8176.00,1.27
2005-02-23,-0.02,-0.02,0.73,1.98,3.61,0.54,0.96,8038.00,0.50
2005-02-24,0.01,0.01,0.51,1.08,1.94,0.24,0.44,8143.00,1.85
2005-02-25,0.02,0.02,0.51,2.70,4.74,0.06,0.11,8125.00,0.93
2005-02-28,0.02,0.02,0.43,2.04,3.51,0.00,0.00,7750.00,1.21
2005-03-01,0.05,0.05,0.41,3.90,6.39,-1.08,-1.86,8114.00,2.06
2005-03-02,-0.03,-0.03,0.42,1.86,3.15,-1.50,-2.46,8232.00,1.19
2005-03-03,-0.02,-0.02,0.42,2.76,4.77,0.48,0.81,9000.00,2.60
2005-03-04,-0.02,-0.02,0.42,1.74,3.05,0.18,0.31,9006.00,0.66
2005-03-07,-0.05,-0.06,0.46,4.92,9.12,0.00,0.00,9808.00,2.70
2005-03-08,-0.02,-0.02,0.42,1.14,2.15,-1.14,-2.11,9449.00,0.45
2005-03-09,0.02,0.02,0.43,2.04,3.78,-0.72,-1.36,9419.00,1.04
2005-03-10,-0.01,-0.01,0.42,1.50,2.81,0.90,1.67,9528.00,1.06
2005-03-11,0.01,0.01,0.41,1.44,2.68,-0.36,-0.67,10621.00,2.78
2005-03-14,-0.03,-0.03,0.42,3.60,6.91,1.26,2.34,11303.00,1.47
2005-03-15,-0.05,-0.05,0.44,5.70,11.49,0.42,0.81,11926.00,1.38
2005-03-16,-0.08,-0.09,0.52,6.18,13.61,-0.42,-0.85,12315.00,1.13
2005-03-17,-0.08,-0.09,0.55,5.46,13.09,0.18,0.40,13505.00,2.51
2005-03-18,0.03,0.03,0.57,8.52,19.86,-0.36,-0.86,16624.00,4.00
2005-03-21,-0.00,-0.00,0.56,0.78,1.82,0.30,0.70,17532.00,1.20
2005-03-22,-0.02,-0.02,0.56,1.62,3.85,-0.12,-0.28,17212.00,0.23
2005-03-23,0.01,0.01,0.57,1.80,4.23,-0.06,-0.14,18147.00,1.25
2005-03-24,0.01,0.01,0.57,0.60,1.40,0.12,0.28,17543.00,0.17
2005-03-28,-0.02,-0.02,0.55,1.32,3.14,0.48,1.12,18548.00,1.49
2005-03-29,-0.12,-0.13,0.65,5.82,15.75,0.60,1.43,18908.00,0.88
2005-03-30,0.12,0.11,0.78,7.80,18.90,0.24,0.65,18802.00,0.78
2005-03-31,-0.05,-0.05,0.78,3.60,9.15,0.18,0.44,18604.00,0.31
2005-04-01,-0.00,-0.00,0.79,3.00,7.65,-0.30,-0.76,17673.00,0.27
2005-04-04,0.03,0.03,0.81,2.22,5.48,-0.12,-0.31,17655.00,0.32
2005-04-05,0.00,0.00,0.80,2.46,6.05,0.84,2.07,16611.00,0.34
2005-04-06,-0.06,-0.07,0.82,5.40,14.17,0.60,1.47,18057.00,1.83
2005-04-07,0.04,0.04,0.83,2.70,6.83,-0.36,-0.94,18986.00,1.49
2005-04-08,0.02,0.02,0.83,1.62,4.04,0.84,2.12,19178.00,0.73
2005-04-11,-0.01,-0.02,0.83,1.80,4.55,0.18,0.45,17953.00,0.28
2005-04-12,-0.01,-0.01,0.83,2.70,6.90,-0.12,-0.30,17934.00,0.91
2005-04-13,-0.03,-0.03,0.82,1.80,4.75,0.18,0.46,17539.00,0.49
2005-04-14,-0.01,-0.01,0.78,0.96,2.56,0.00,0.00,17208.00,0.43
2005-04-15,-0.05,-0.05,0.74,2.82,7.89,0.06,0.16,15938.00,0.53
2005-04-18,-0.11,-0.12,0.82,4.62,14.56,0.60,1.68,13063.00,0.69
2005-04-19,-0.05,-0.05,0.82,3.00,9.90,0.00,0.00,14110.00,2.98
2005-04-20,-0.02,-0.02,0.82,2.34,7.86,-0.36,-1.19,14364.00,0.63
2005-04-21,0.01,0.01,0.82,0.72,2.40,0.00,0.00,13611.00,0.56
2005-04-22,0.01,0.01,0.82,3.12,10.32,-0.12,-0.40,13887.00,0.61
2005-04-25,-0.00,-0.00,0.82,0.90,2.99,-0.24,-0.79,13138.00,0.96
2005-04-26,0.03,0.03,0.74,1.50,4.85,-0.06,-0.20,12728.00,0.66
2005-04-27,-0.03,-0.03,0.57,2.40,8.02,-0.36,-1.17,16562.00,5.51
2005-04-28,-0.01,-0.01,0.56,2.16,7.26,0.12,0.40,16674.00,0.48
2005-04-29,-0.01,-0.01,0.56,4.14,14.05,0.60,2.02,17125.00,0.80
2005-05-02,0.02,0.02,0.55,0.78,2.60,0.60,2.04,18740.00,2.02
2005-05-03,-0.02,-0.02,0.54,1.14,3.89,-0.42,-1.40,19242.00,0.81
2005-05-04,0.16,0.14,0.79,4.74,14.01,-0.12,-0.41,19168.00,1.65
2005-05-05,0.05,0.05,0.80,3.66,10.32,-0.24,-0.71,18412.00,0.72
2005-05-06,0.03,0.03,0.80,1.32,3.62,0.54,1.52,18010.00,0.33
2005-05-09,0.07,0.07,0.84,3.00,7.69,0.06,0.16,18278.00,0.57
2005-05-10,-0.01,-0.01,0.84,0.90,2.32,0.12,0.31,17997.00,0.59
2005-05-11,-0.03,-0.03,0.84,2.28,6.06,0.18,0.46,17813.00,0.27
2005-05-12,-0.01,-0.01,0.84,4.38,11.81,0.48,1.28,18758.00,1.40
2005-05-13,-0.03,-0.03,0.83,1.80,5.00,-0.18,-0.49,19262.00,0.96
2005-05-16,-0.00,-0.00,0.71,1.86,5.18,0.12,0.33,19268.00,0.47
2005-05-17,0.01,0.01,0.69,0.96,2.66,-0.24,-0.67,17383.00,0.25
2005-05-18,0.01,0.01,0.68,1.44,3.95,0.30,0.83,17263.00,0.39
2005-05-19,-0.09,-0.09,0.76,3.18,9.55,-0.24,-0.66,17517.00,0.73
2005-05-20,0.01,0.01,0.76,0.60,1.78,0.12,0.36,17351.00,0.30
2005-05-23,0.03,0.03,0.76,1.80,5.20,0.60,1.78,16859.00,0.17
2005-05-24,0.02,0.02,0.76,2.04,5.79,-0.72,-2.08,16588.00,0.18
2005-05-25,-0.02,-0.02,0.75,1.62,4.68,0.48,1.36,12616.00,0.94
2005-05-26,-0.04,-0.04,0.77,2.40,7.21,0.66,1.91,12976.00,1.18
2005-05-27,0.01,0.01,0.77,1.32,3.94,-0.60,-1.80,12471.00,0.29
2005-05-31,-0.03,-0.03,0.78,0.60,1.84,-0.54,-1.61,10989.00,0.75
2005-06-01,0.02,0.02,0.77,0.96,2.88,0.66,2.02,10660.00,0.85
2005-06-02,0.03,0.03,0.55,1.56,4.53,-0.42,-1.26,9368.00,0.62
2005-06-03,-0.03,-0.03,0.53,1.62,4.84,0.30,0.87,8996.00,0.65
2005-06-06,-0.03,-0.03,0.52,0.84,2.57,-0.60,-1.79,9784.00,2.21
2005-06-07,-0.03,-0.03,0.44,1.50,4.72,0.36,1.10,10033.00,1.53
2005-06-08,-0.01,-0.01,0.44,1.44,4.56,0.78,2.45,10472.00,1.85
2005-06-09,-0.02,-0.02,0.44,0.96,3.11,-0.06,-0.19,10866.00,1.17
2005-06-10,0.02,0.02,0.45,0.96,3.07,0.66,2.14,9679.00,0.26
2005-06-13,-0.01,-0.01,0.44,0.72,2.32,0.00,0.00,9103.00,0.77
2005-06-14,0.01,0.01,0.45,2.16,6.88,-0.48,-1.54,9618.00,2.02
2005-06-15,0.00,0.00,0.44,0.66,2.10,0.12,0.38,9980.00,1.16
2005-06-16,-0.01,-0.01,0.44,1.20,3.83,0.78,2.48,10308.00,1.29
2005-06-17,0.24,0.21,0.91,13.26,34.26,0.36,1.15,15384.00,7.43
2005-06-20,0.00,0.00,0.91,2.46,6.35,0.96,2.48,15944.00,1.03
2005-06-21,-0.02,-0.02,0.91,1.98,5.22,0.12,0.31,16314.00,0.63
2005-06-22,-0.02,-0.02,0.92,1.80,4.84,0.48,1.27,16620.00,0.55
2005-06-23,-0.02,-0.02,0.91,1.92,5.25,0.00,0.00,16490.00,0.56
2005-06-24,0.06,0.06,0.92,2.82,7.26,-0.06,-0.16,17504.00,2.03
2005-06-27,0.06,0.06,0.94,3.54,8.60,-0.12,-0.31,17952.00,0.70
2005-06-28,0.03,0.03,0.93,1.14,2.70,0.54,1.31,18019.00,0.53
2005-06-29,-0.01,-0.01,0.93,0.60,1.43,-0.30,-0.71,18205.00,0.70
2005-06-30,-0.01,-0.01,0.93,1.14,2.74,0.12,0.29,18581.00,0.72
2005-07-01,0.02,0.02,0.92,1.26,2.95,0.84,2.02,20808.00,2.42
2005-07-05,0.12,0.11,0.98,5.88,12.33,0.18,0.42,21011.00,1.22
2005-07-06,0.06,0.06,0.97,6.30,12.46,0.06,0.13,21843.00,1.46
2005-07-07,-0.02,-0.02,0.98,3.54,7.17,-0.66,-1.30,21454.00,0.54
2005-07-08,0.06,0.06,0.97,3.66,7.00,0.96,1.94,21757.00,0.86
2005-07-11,-0.01,-0.01,0.98,3.24,6.27,-1.02,-1.95,21871.00,0.22
2005-07-12,-0.03,-0.03,1.00,3.48,6.97,0.36,0.70,22317.00,0.71
2005-07-13,-0.00,-0.00,1.00,3.12,6.26,-0.06,-0.12,27046.00,4.21
