Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-14,-0.09,-0.10,2.31,2.27,15.16,-1.59,-9.64,529770.00,0.96
2025-07-15,-0.09,-0.09,2.34,3.93,28.71,-0.45,-3.01,553920.00,0.90
2025-07-16,0.39,0.33,2.63,7.04,37.03,-0.73,-5.33,572940.00,0.69
2025-07-17,-0.03,-0.03,2.64,3.55,19.19,-2.51,-13.20,601555.00,0.96
2025-07-18,-0.04,-0.04,2.65,4.42,24.83,0.01,0.05,636270.00,1.10
2025-07-21,0.11,0.11,2.56,3.10,15.66,2.09,11.74,652850.00,1.22
2025-07-22,0.09,0.08,2.51,4.32,20.09,-0.20,-1.01,668210.00,1.22
2025-07-23,-0.19,-0.21,2.57,8.82,50.60,2.15,10.00,684260.00,1.22
2025-07-24,0.02,0.02,2.54,2.95,16.63,0.01,0.06,700055.00,1.18
2025-07-25,-0.01,-0.01,2.54,2.64,14.99,-0.73,-4.11,717660.00,1.28
2025-07-28,0.43,0.36,2.82,11.79,46.73,0.00,0.00,712070.00,1.29
2025-07-29,-0.18,-0.20,2.63,3.80,18.40,-2.82,-11.18,698160.00,1.19
2025-07-30,0.26,0.23,2.72,6.30,24.23,1.35,6.54,687710.00,1.02
2025-07-31,-0.15,-0.17,2.81,6.30,28.68,-0.52,-2.00,688745.00,1.51
2025-08-01,-0.06,-0.06,2.83,5.14,24.83,0.01,0.05,713170.00,1.41
2025-08-04,-0.03,-0.03,2.83,3.97,19.85,-1.09,-5.27,705490.00,1.22
2025-08-05,-0.10,-0.10,2.87,4.22,23.31,0.46,2.30,724150.00,1.18
2025-08-06,-0.41,-0.53,3.27,11.99,112.27,-0.39,-2.15,752415.00,1.39
2025-08-07,-0.03,-0.03,3.27,3.16,30.38,-0.67,-6.27,771160.00,1.02
2025-08-08,-0.02,-0.02,3.09,2.62,25.76,0.63,6.06,784060.00,0.99
2025-08-11,0.02,0.02,3.07,2.01,19.46,0.30,2.95,798205.00,0.99
2025-08-12,0.22,0.20,3.15,4.30,33.99,-0.92,-8.91,811615.00,0.94
2025-08-13,-0.00,-0.00,2.83,2.04,16.19,-0.86,-6.80,829455.00,0.91
2025-08-14,-0.07,-0.07,2.84,1.64,13.98,-0.33,-2.62,838970.00,0.91
2025-08-15,0.06,0.06,2.84,3.11,25.06,0.07,0.60,843060.00,0.93
2025-08-18,-0.02,-0.02,2.81,1.80,14.85,-0.98,-7.90,840565.00,0.89
2025-08-19,-0.20,-0.22,2.86,5.60,57.73,0.82,6.77,836940.00,0.89
2025-08-20,0.10,0.10,2.83,2.39,22.32,0.20,2.06,831180.00,0.86
2025-08-21,0.11,0.10,2.86,2.73,22.98,-0.69,-6.44,827150.00,0.90
2025-08-22,0.15,0.14,2.91,2.25,16.44,-0.08,-0.67,818070.00,0.90
2025-08-25,-0.01,-0.01,2.43,2.47,18.19,-0.40,-2.92,808090.00,0.89
2025-08-26,-0.13,-0.14,2.39,3.26,27.58,-0.73,-5.38,800460.00,0.85
2025-08-27,-0.08,-0.08,2.17,2.05,18.88,0.76,6.43,800855.00,0.89
2025-08-28,-0.02,-0.03,2.12,1.95,18.41,0.00,0.00,782495.00,0.86
2025-08-29,0.10,0.09,2.16,2.90,24.98,0.03,0.28,764670.00,0.85
2025-09-02,-0.16,-0.18,2.22,2.95,30.41,0.17,1.46,756005.00,0.91
2025-09-03,-0.03,-0.03,2.20,1.55,16.47,0.35,3.61,748780.00,0.94
2025-09-04,-0.04,-0.04,1.67,1.51,16.74,-0.25,-2.66,729665.00,0.91
2025-09-05,0.11,0.10,1.71,1.70,17.03,0.00,0.00,723000.00,0.90
2025-09-08,0.03,0.02,1.71,1.12,10.95,-0.18,-1.80,716700.00,0.91
2025-09-09,-0.03,-0.03,1.71,1.06,10.66,-0.13,-1.27,709795.00,0.92
2025-09-10,-0.07,-0.08,1.52,1.63,17.72,-0.24,-2.41,702705.00,0.89
2025-09-11,0.19,0.18,1.68,1.98,18.03,-0.20,-2.17,698035.00,0.94
2025-09-12,-0.10,-0.11,1.70,2.64,26.80,-0.07,-0.64,696700.00,1.06
2025-09-15,0.21,0.19,1.86,2.27,19.00,-0.12,-1.22,932780.00,5.90
2025-09-16,0.08,0.08,1.88,1.16,8.96,0.22,1.84,1179035.00,4.81
2025-09-17,0.08,0.08,1.72,1.30,9.29,0.36,2.78,1407935.00,3.78
2025-09-18,0.00,0.00,1.69,0.50,3.57,0.11,0.79,1592900.00,2.77
2025-09-19,-0.01,-0.01,1.66,0.39,2.82,-0.16,-1.14,1780085.00,2.52
2025-09-22,0.08,0.07,1.60,1.75,11.78,0.04,0.29,2009155.00,2.65
2025-09-23,0.05,0.05,1.60,1.10,7.05,0.23,1.55,2168235.00,1.80
2025-09-24,0.03,0.03,1.51,1.48,9.23,0.11,0.70,2292925.00,1.38
2025-09-25,-0.15,-0.16,1.59,2.88,21.16,-0.14,-0.87,2487755.00,1.85
2025-09-26,-0.86,-2.00,3.51,12.87,695.68,0.69,5.07,3746860.00,6.90
2025-09-29,0.00,0.00,3.48,0.00,0.00,0.00,0.00,3714245.00,0.00
2025-09-30,0.00,0.00,3.45,0.00,0.00,0.00,0.00,3679850.00,0.00
2025-10-01,0.00,0.00,3.45,0.00,0.00,0.00,0.00,3644520.00,0.00
2025-10-02,0.00,0.00,3.45,0.00,0.00,0.00,0.00,3611440.00,0.00
2025-10-03,0.00,0.00,3.42,0.00,0.00,0.00,0.00,3578930.00,0.00
2025-10-06,0.00,0.00,3.41,0.00,0.00,0.00,0.00,3546350.00,0.00
2025-10-07,0.00,0.00,3.42,0.00,0.00,0.00,0.00,3513740.00,0.00
2025-10-08,0.00,0.00,3.41,0.00,0.00,0.00,0.00,3482625.00,0.00
2025-10-09,0.00,0.00,3.32,0.00,0.00,0.00,0.00,3449740.00,0.00
2025-10-10,0.00,0.00,3.31,0.00,0.00,0.00,0.00,3412730.00,0.00
2025-10-13,0.00,0.00,3.19,0.00,0.00,0.00,0.00,3137430.00,0.00
2025-10-14,0.00,0.00,3.16,0.00,0.00,0.00,0.00,2853845.00,0.00
2025-10-15,0.00,0.00,3.13,0.00,0.00,0.00,0.00,2587705.00,0.00
2025-10-16,0.00,0.00,3.13,0.00,0.00,0.00,0.00,2366860.00,0.00
2025-10-17,0.00,0.00,3.14,0.00,0.00,0.00,0.00,2142530.00,0.00
2025-10-20,0.00,0.00,3.11,0.00,0.00,0.00,0.00,1876780.00,0.00
2025-10-21,0.00,0.00,3.09,0.00,0.00,0.00,0.00,1681800.00,0.00
2025-10-22,0.00,0.00,3.09,0.00,0.00,0.00,0.00,1523065.00,0.00
2025-10-23,0.00,0.00,3.07,0.00,0.00,0.00,0.00,1292775.00,0.00
2025-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
