Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-02,-0.05,-0.05,0.42,1.02,7.01,-0.09,-0.59,34550.00,2.36
2022-05-03,-0.01,-0.01,0.42,0.48,3.34,0.02,0.14,34815.00,0.83
2022-05-04,0.05,0.05,0.47,0.74,4.91,0.01,0.07,35510.00,0.99
2022-05-05,-0.03,-0.03,0.47,0.69,4.73,0.04,0.27,35460.00,0.52
2022-05-06,-0.02,-0.02,0.48,0.52,3.64,-0.18,-1.23,32715.00,0.47
2022-05-09,-0.03,-0.03,0.48,0.62,4.47,-0.04,-0.28,32920.00,1.06
2022-05-10,-0.01,-0.01,0.48,0.61,4.45,0.06,0.43,32870.00,0.93
2022-05-11,-0.03,-0.03,0.48,0.72,5.43,-0.10,-0.73,33445.00,0.71
2022-05-12,-0.01,-0.01,0.43,0.46,3.51,-0.08,-0.60,32155.00,0.33
2022-05-13,0.02,0.02,0.44,0.44,3.29,0.00,0.00,31880.00,0.60
2022-05-16,-0.02,-0.02,0.44,0.30,2.28,-0.02,-0.15,32005.00,0.42
2022-05-17,-0.01,-0.01,0.42,0.35,2.68,0.26,1.98,30835.00,0.54
2022-05-18,0.01,0.01,0.41,0.24,1.82,-0.01,-0.08,30790.00,0.47
2022-05-19,-0.01,-0.01,0.41,0.17,1.30,-0.06,-0.45,29115.00,0.59
2022-05-20,-0.00,-0.00,0.40,0.26,1.99,0.16,1.22,30050.00,1.01
2022-05-23,0.01,0.01,0.41,0.32,2.42,0.19,1.46,29345.00,0.75
2022-05-24,-0.00,-0.00,0.40,0.37,2.81,0.03,0.23,29045.00,1.08
2022-05-25,0.02,0.02,0.41,0.39,2.91,-0.09,-0.68,27545.00,0.71
2022-05-26,-0.01,-0.01,0.41,0.33,2.48,0.01,0.07,26225.00,0.88
2022-05-27,0.01,0.01,0.37,0.33,2.46,0.18,1.35,25430.00,0.84
2022-05-31,0.01,0.01,0.33,0.37,2.72,0.05,0.37,22050.00,0.63
2022-06-01,-0.01,-0.01,0.32,0.24,1.77,-0.10,-0.73,21300.00,0.66
2022-06-02,-0.01,-0.01,0.26,0.45,3.36,0.16,1.18,20750.00,1.16
2022-06-03,0.01,0.01,0.24,0.28,2.08,-0.05,-0.37,20420.00,0.58
2022-06-06,-0.01,-0.01,0.23,0.20,1.50,0.01,0.07,20390.00,0.73
2022-06-07,-0.01,-0.01,0.21,0.23,1.73,0.13,0.97,19360.00,0.74
2022-06-08,0.01,0.01,0.21,0.18,1.35,0.21,1.58,17990.00,0.18
2022-06-09,-0.02,-0.02,0.19,0.48,3.68,0.03,0.22,17905.00,1.24
2022-06-10,-0.03,-0.04,0.22,0.93,7.39,-0.04,-0.31,19090.00,1.80
2022-06-13,-0.03,-0.03,0.23,0.79,6.46,0.03,0.24,20895.00,2.64
2022-06-14,-0.02,-0.02,0.23,0.57,4.77,0.07,0.57,21365.00,1.08
2022-06-15,-0.01,-0.01,0.23,0.54,4.57,0.16,1.34,21565.00,0.96
2022-06-16,-0.04,-0.04,0.26,0.95,8.41,0.00,0.00,21835.00,0.92
2022-06-17,0.02,0.02,0.28,0.35,3.04,0.02,0.18,24070.00,2.57
2022-06-21,-0.02,-0.02,0.28,0.64,5.66,0.00,0.00,24005.00,1.22
2022-06-22,-0.02,-0.02,0.27,0.54,4.86,0.00,0.00,23895.00,0.82
2022-06-23,-0.01,-0.01,0.27,0.80,7.25,0.13,1.17,22735.00,0.37
2022-06-24,-0.01,-0.01,0.25,0.34,3.12,0.10,0.91,22190.00,0.39
2022-06-27,-0.05,-0.05,0.28,0.50,4.81,0.00,0.00,22650.00,1.43
2022-06-28,-0.03,-0.03,0.28,0.52,5.15,0.15,1.44,23340.00,1.51
2022-06-29,-0.02,-0.03,0.26,0.95,9.64,0.00,0.00,25405.00,2.17
2022-06-30,-0.05,-0.05,0.29,0.77,8.25,-0.20,-2.03,29875.00,3.46
2022-07-01,0.03,0.03,0.34,0.68,7.06,-0.02,-0.21,29765.00,0.73
2022-07-05,-0.04,-0.04,0.34,0.85,9.23,0.00,0.00,31765.00,1.63
2022-07-06,-0.01,-0.01,0.34,0.19,2.08,0.01,0.11,31265.00,0.16
2022-07-07,0.01,0.01,0.35,0.08,0.87,0.00,0.00,30585.00,0.03
2022-07-08,-0.02,-0.02,0.34,0.22,2.43,-0.05,-0.54,30720.00,0.20
2022-07-11,0.01,0.01,0.35,0.37,4.06,-0.03,-0.33,29775.00,0.11
2022-07-12,-0.01,-0.01,0.35,0.23,2.54,-0.07,-0.77,28240.00,0.13
2022-07-13,0.03,0.03,0.37,0.45,4.85,-0.03,-0.33,27040.00,1.15
2022-07-14,-0.04,-0.04,0.38,0.20,2.24,-0.18,-1.94,26250.00,0.27
2022-07-15,0.04,0.04,0.43,0.21,2.27,0.17,1.91,25340.00,0.09
2022-07-18,0.01,0.01,0.42,0.18,1.92,-0.04,-0.43,24450.00,0.09
2022-07-19,-0.02,-0.02,0.41,0.47,5.10,-0.18,-1.92,22895.00,1.34
2022-07-20,0.01,0.01,0.41,0.17,1.83,0.10,1.09,21810.00,0.34
2022-07-21,-0.01,-0.01,0.41,0.18,1.95,0.03,0.32,21845.00,0.93
2022-07-22,0.02,0.02,0.42,0.24,2.56,0.13,1.41,21745.00,0.29
2022-07-25,0.01,0.01,0.43,0.30,3.16,0.04,0.43,21730.00,0.39
2022-07-26,-0.01,-0.01,0.40,0.21,2.24,0.03,0.32,20560.00,0.44
2022-07-27,0.10,0.10,0.54,0.96,9.28,0.17,1.81,24170.00,4.44
2022-07-28,-0.04,-0.04,0.55,0.29,2.91,-0.11,-1.06,21820.00,0.37
2022-07-29,-0.01,-0.01,0.51,0.55,5.54,0.02,0.20,18270.00,1.77
2022-08-01,-0.04,-0.04,0.52,0.82,8.58,-0.01,-0.10,17745.00,0.64
2022-08-02,0.04,0.04,0.51,0.39,3.93,0.05,0.52,15520.00,0.48
2022-08-03,0.01,0.01,0.51,0.31,3.09,0.09,0.91,15985.00,0.89
2022-08-04,0.00,0.00,0.51,0.28,2.78,0.04,0.40,16030.00,0.11
2022-08-05,0.01,0.01,0.50,0.17,1.67,0.01,0.10,16460.00,0.89
2022-08-08,0.03,0.03,0.51,0.36,3.43,0.06,0.59,17985.00,1.88
2022-08-09,-0.01,-0.01,0.51,0.32,3.07,-0.02,-0.19,18080.00,0.30
2022-08-10,0.02,0.02,0.51,0.35,3.30,0.01,0.10,17720.00,1.35
2022-08-11,0.01,0.01,0.48,0.19,1.78,0.05,0.47,17810.00,0.51
2022-08-12,0.01,0.01,0.46,0.20,1.85,0.02,0.19,18440.00,0.81
2022-08-15,0.00,0.00,0.46,0.33,3.05,-0.12,-1.11,18815.00,0.52
2022-08-16,-0.00,-0.00,0.45,0.24,2.22,0.00,0.00,17785.00,0.57
2022-08-17,0.01,0.01,0.45,0.19,1.74,-0.01,-0.09,18015.00,0.67
2022-08-18,-0.02,-0.02,0.46,0.61,5.69,0.00,0.00,19070.00,2.18
2022-08-19,0.02,0.02,0.46,0.26,2.38,-0.05,-0.47,18850.00,0.10
2022-08-22,0.00,0.00,0.46,0.11,1.00,-0.04,-0.37,18580.00,0.16
2022-08-23,-0.02,-0.02,0.47,0.47,4.36,-0.22,-2.00,18390.00,0.28
2022-08-24,0.02,0.02,0.31,0.24,2.18,0.00,0.00,13160.00,0.21
2022-08-25,0.00,0.00,0.27,0.10,0.91,-0.04,-0.36,12820.00,0.10
2022-08-26,-0.01,-0.01,0.27,0.15,1.37,0.00,0.00,11505.00,0.53
2022-08-29,-0.00,-0.00,0.23,0.09,0.82,0.07,0.64,11010.00,0.13
2022-08-30,-0.01,-0.01,0.20,0.15,1.39,0.01,0.09,11795.00,1.96
2022-08-31,-0.00,-0.00,0.20,0.16,1.49,0.07,0.65,11380.00,0.52
2022-09-01,-0.01,-0.01,0.21,0.20,1.87,-0.06,-0.56,11965.00,1.12
2022-09-02,-0.01,-0.01,0.21,0.20,1.89,-0.10,-0.93,11515.00,0.49
2022-09-06,-0.01,-0.01,0.18,0.11,1.05,-0.07,-0.66,10845.00,1.88
2022-09-07,0.00,0.00,0.18,0.14,1.33,0.00,0.00,11265.00,1.23
2022-09-08,0.01,0.01,0.18,0.20,1.88,-0.02,-0.19,10955.00,1.62
2022-09-09,0.01,0.01,0.18,0.23,2.13,0.01,0.09,11415.00,1.59
2022-09-12,-0.00,-0.00,0.18,0.14,1.30,0.00,0.00,11525.00,1.49
2022-09-13,-0.01,-0.01,0.18,0.20,1.87,-0.06,-0.56,12910.00,2.90
2022-09-14,-0.03,-0.03,0.20,0.28,2.69,-0.01,-0.09,17215.00,5.59
2022-09-15,-0.00,-0.00,0.20,0.15,1.45,0.03,0.29,18915.00,2.44
2022-09-16,-0.02,-0.02,0.21,0.38,3.76,-0.05,-0.48,24315.00,6.15
2022-09-19,-0.03,-0.03,0.21,0.35,3.57,0.02,0.20,27165.00,2.17
2022-09-20,-0.02,-0.02,0.21,0.51,5.32,-0.04,-0.41,43670.00,7.63
2022-09-21,-0.01,-0.01,0.21,0.32,3.37,-0.04,-0.42,43915.00,0.23
2022-09-22,-0.05,-0.05,0.24,0.52,5.78,-0.13,-1.37,46925.00,1.34
2022-09-23,-0.02,-0.02,0.24,0.35,3.98,-0.04,-0.44,48655.00,0.74
2022-09-26,0.05,0.05,0.32,0.51,5.54,0.04,0.45,49875.00,0.61
2022-09-27,-0.03,-0.03,0.33,0.79,8.88,0.33,3.58,50640.00,0.33
2022-09-28,-0.01,-0.01,0.33,0.36,4.07,0.06,0.67,51435.00,0.76
2022-09-29,-0.01,-0.01,0.33,0.32,3.66,0.03,0.34,52195.00,0.40
2022-09-30,0.03,0.03,0.36,0.66,7.31,0.37,4.23,51795.00,0.10
2022-10-03,0.04,0.04,0.40,0.32,3.40,0.12,1.33,51710.00,0.08
2022-10-04,-0.02,-0.02,0.40,0.35,3.78,-0.08,-0.85,50925.00,0.09
2022-10-05,-0.05,-0.05,0.43,0.42,4.77,-0.02,-0.22,50605.00,0.15
2022-10-06,0.01,0.01,0.43,0.31,3.48,0.07,0.79,50140.00,0.17
2022-10-07,-0.02,-0.02,0.42,0.33,3.79,0.10,1.12,49795.00,0.23
2022-10-10,0.02,0.02,0.43,0.16,1.80,0.21,2.41,49030.00,0.04
2022-10-11,-0.02,-0.02,0.43,0.24,2.75,-0.04,-0.45,47300.00,0.06
2022-10-12,0.02,0.02,0.44,0.16,1.80,0.07,0.80,42690.00,0.09
2022-10-13,0.01,0.01,0.45,0.18,2.00,0.08,0.90,40480.00,0.05
2022-10-14,-0.01,-0.01,0.44,0.30,3.37,-0.02,-0.22,33325.00,0.19
2022-10-17,0.01,0.01,0.44,0.34,3.78,0.21,2.36,31005.00,0.40
2022-10-18,-0.06,-0.06,0.48,0.91,10.76,0.08,0.89,15715.00,1.74
2022-10-19,0.03,0.03,0.49,1.00,11.47,0.22,2.60,16540.00,1.61
2022-10-20,-0.03,-0.03,0.47,0.84,9.92,-0.07,-0.80,14665.00,1.74
2022-10-21,0.02,0.02,0.47,0.46,5.33,-0.06,-0.71,13000.00,0.20
2022-10-24,-0.02,-0.02,0.44,0.60,7.08,0.16,1.85,13530.00,3.04
2022-10-25,0.01,0.01,0.43,0.54,6.29,-0.18,-2.13,13540.00,1.25
2022-10-26,0.04,0.04,0.45,0.44,4.94,0.05,0.58,11820.00,0.39
2022-10-27,0.06,0.05,0.49,0.67,7.13,-0.09,-1.01,11360.00,1.05
2022-10-28,0.00,0.00,0.47,0.33,3.50,-0.14,-1.49,11765.00,1.15
2022-10-31,-0.03,-0.03,0.47,0.34,3.72,-0.12,-1.27,12455.00,1.42
2022-11-01,0.01,0.01,0.46,0.27,2.93,0.33,3.61,12580.00,0.57
2022-11-02,0.02,0.02,0.43,0.40,4.26,0.01,0.11,12610.00,0.64
2022-11-03,-0.05,-0.05,0.47,0.87,9.76,-0.12,-1.28,13240.00,1.59
2022-11-04,0.04,0.04,0.48,0.51,5.50,-0.08,-0.90,12920.00,0.38
2022-11-07,-0.01,-0.01,0.48,0.29,3.15,-0.10,-1.08,13025.00,0.31
2022-11-08,-0.01,-0.01,0.48,0.39,4.26,-0.06,-0.65,13520.00,0.94
2022-11-09,-0.01,-0.01,0.47,0.56,6.15,-0.04,-0.44,13975.00,0.94
2022-11-10,-0.01,-0.01,0.47,0.26,2.89,-0.21,-2.31,14590.00,0.97
2022-11-11,0.02,0.02,0.47,0.59,6.45,0.56,6.22,15040.00,1.02
2022-11-14,-0.00,-0.00,0.47,0.19,2.08,-0.02,-0.22,14890.00,0.64
2022-11-15,-0.01,-0.01,0.42,0.35,3.88,0.11,1.20,14450.00,1.28
2022-11-16,0.03,0.03,0.41,0.35,3.78,-0.04,-0.44,13500.00,0.56
2022-11-17,0.01,0.01,0.40,0.71,7.56,0.00,0.00,12840.00,0.96
2022-11-18,0.04,0.03,0.41,0.54,5.56,0.04,0.43,13395.00,1.02
2022-11-21,0.01,0.01,0.40,0.39,3.99,0.00,0.00,12290.00,1.55
2022-11-22,-0.01,-0.01,0.40,0.57,5.89,-0.04,-0.41,11910.00,0.78
2022-11-23,0.02,0.02,0.39,0.35,3.54,-0.07,-0.72,18705.00,7.51
2022-11-25,-0.01,-0.01,0.35,0.22,2.25,-0.10,-1.01,18435.00,0.35
2022-11-28,-0.06,-0.06,0.41,0.43,4.67,-0.25,-2.56,19630.00,1.91
2022-11-29,-0.03,-0.03,0.41,0.95,10.69,0.01,0.11,20770.00,1.95
2022-11-30,0.01,0.01,0.41,0.39,4.35,-0.03,-0.34,23780.00,2.83
2022-12-01,-0.00,-0.00,0.40,0.58,6.48,-0.13,-1.45,26825.00,2.57
2022-12-02,0.05,0.05,0.40,0.71,7.58,-0.12,-1.34,29155.00,2.32
2022-12-05,-0.00,-0.00,0.37,0.60,6.42,-0.15,-1.60,29210.00,0.21
2022-12-06,-0.03,-0.03,0.39,0.93,10.28,0.26,2.78,33270.00,2.56
2022-12-07,-0.03,-0.03,0.40,0.70,7.95,-0.10,-1.10,36430.00,2.08
2022-12-08,-0.02,-0.02,0.40,0.35,4.04,-0.10,-1.14,39975.00,2.10
2022-12-09,0.01,0.01,0.41,0.46,5.23,0.15,1.73,46680.00,3.18
2022-12-12,0.03,0.03,0.42,0.14,1.55,0.11,1.25,46110.00,0.09
2022-12-13,0.05,0.05,0.45,0.45,4.75,0.06,0.66,46135.00,0.22
2022-12-14,0.01,0.01,0.45,0.83,8.67,-0.24,-2.53,46305.00,0.47
2022-12-15,0.01,0.01,0.44,0.24,2.47,0.28,2.93,46100.00,0.08
2022-12-16,-0.01,-0.01,0.44,0.65,6.77,-0.27,-2.78,46485.00,0.43
2022-12-19,0.01,0.01,0.42,0.20,2.07,0.05,0.52,45935.00,0.06
2022-12-20,-0.02,-0.03,0.43,0.52,5.51,-0.23,-2.38,45600.00,0.27
2022-12-21,0.01,0.01,0.43,0.27,2.84,0.06,0.64,46620.00,0.64
2022-12-22,0.01,0.01,0.42,0.16,1.67,0.09,0.95,39670.00,0.04
2022-12-23,0.01,0.01,0.43,0.18,1.86,0.02,0.21,39515.00,0.09
2022-12-27,-0.03,-0.03,0.39,0.66,7.06,0.00,0.00,38045.00,0.21
2022-12-28,-0.02,-0.02,0.38,0.51,5.59,0.13,1.39,36350.00,0.18
2022-12-29,0.01,0.01,0.38,0.44,4.76,-0.03,-0.33,33190.00,0.13
2022-12-30,0.00,0.00,0.38,0.40,4.32,0.22,2.38,32125.00,1.48
2023-01-03,-0.03,-0.03,0.35,0.42,4.67,0.16,1.73,28990.00,0.17
2023-01-04,-0.01,-0.01,0.35,0.15,1.68,0.10,1.11,29020.00,0.23
2023-01-05,0.00,0.00,0.33,0.22,2.45,0.08,0.89,24915.00,0.12
2023-01-06,-0.00,-0.00,0.32,0.27,3.02,0.16,1.78,21605.00,0.45
2023-01-09,0.01,0.01,0.31,0.33,3.64,0.11,1.23,17660.00,0.29
2023-01-10,-0.00,-0.00,0.31,0.30,3.32,0.00,0.00,10655.00,0.77
2023-01-11,-0.00,-0.00,0.29,0.22,2.44,-0.09,-1.00,10785.00,0.61
2023-01-12,0.01,0.01,0.24,0.28,3.08,-0.09,-1.00,10795.00,0.94
2023-01-13,-0.01,-0.01,0.24,0.09,1.00,-0.14,-1.54,10525.00,1.57
2023-01-17,0.01,0.01,0.23,0.39,4.30,0.01,0.11,10935.00,1.07
2023-01-18,-0.01,-0.01,0.23,0.16,1.79,-0.23,-2.54,10240.00,0.60
2023-01-19,0.00,0.00,0.23,0.09,1.00,-0.05,-0.56,10195.00,0.18
2023-01-20,-0.01,-0.01,0.22,0.17,1.90,-0.06,-0.67,9920.00,0.69
2023-01-23,0.00,0.00,0.21,0.13,1.45,-0.03,-0.34,8670.00,0.54
2023-01-24,-0.02,-0.02,0.22,0.32,3.64,-0.25,-2.78,9225.00,1.37
2023-01-25,0.02,0.02,0.24,0.13,1.44,0.12,1.37,9725.00,1.38
2023-01-26,0.00,0.00,0.21,0.26,2.89,0.10,1.11,9510.00,0.39
2023-01-27,-0.00,-0.00,0.19,0.08,0.89,-0.08,-0.89,9425.00,0.52
2023-01-30,-0.00,-0.00,0.19,0.62,6.94,-0.08,-0.89,10100.00,1.75
2023-01-31,-0.03,-0.03,0.21,0.57,6.56,0.03,0.34,11400.00,6.46
2023-02-01,0.00,0.00,0.18,0.44,5.05,0.11,1.27,12280.00,1.83
2023-02-02,0.05,0.05,0.27,0.36,3.92,0.15,1.72,13285.00,2.01
2023-02-03,-0.03,-0.03,0.29,0.37,4.13,-0.13,-1.42,13435.00,0.45
