Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-30,0.01,0.01,0.37,0.92,2.05,0.49,1.11,5596575.00,0.78
2016-03-31,-0.02,-0.02,0.35,0.88,2.00,0.03,0.07,5441060.00,0.87
2016-04-01,0.01,0.01,0.33,1.20,2.69,-0.29,-0.66,5109315.00,0.48
2016-04-04,-0.01,-0.01,0.33,1.24,2.81,-0.24,-0.54,5031120.00,0.52
2016-04-05,-0.02,-0.02,0.33,1.44,3.31,-0.29,-0.66,5050175.00,0.73
2016-04-06,0.00,0.00,0.32,1.11,2.55,0.14,0.32,5127870.00,0.71
2016-04-07,-0.01,-0.01,0.33,0.99,2.29,-0.22,-0.51,5053295.00,0.57
2016-04-08,0.02,0.02,0.33,1.62,3.66,0.44,1.02,5084795.00,0.89
2016-04-11,0.03,0.03,0.32,1.98,4.36,0.39,0.88,5143070.00,1.03
2016-04-12,0.03,0.03,0.32,1.18,2.53,0.27,0.59,5130615.00,1.11
2016-04-13,0.04,0.04,0.34,1.19,2.46,0.93,1.99,5234405.00,1.34
2016-04-14,0.00,0.00,0.31,0.89,1.84,0.04,0.08,5056625.00,0.75
2016-04-15,-0.01,-0.01,0.31,0.80,1.67,0.00,0.00,4419520.00,0.59
2016-04-18,0.01,0.01,0.30,1.24,2.56,-0.23,-0.48,4109080.00,0.54
2016-04-19,-0.02,-0.02,0.29,1.55,3.26,0.17,0.35,3945760.00,0.85
2016-04-20,0.01,0.01,0.29,1.18,2.45,0.08,0.17,3763435.00,0.85
2016-04-21,-0.02,-0.02,0.30,1.79,3.81,0.12,0.25,3743720.00,0.92
2016-04-22,-0.00,-0.00,0.30,1.75,3.73,0.30,0.64,3781565.00,0.92
2016-04-25,-0.02,-0.02,0.31,1.33,2.90,-0.12,-0.26,3819225.00,0.96
2016-04-26,-0.01,-0.01,0.30,1.36,3.01,0.05,0.11,3820440.00,0.97
2016-04-27,-0.01,-0.01,0.30,1.25,2.79,-0.34,-0.75,3775440.00,0.92
2016-04-28,-0.00,-0.00,0.29,1.05,2.34,0.00,0.00,3652950.00,0.62
2016-04-29,-0.03,-0.03,0.31,1.67,3.85,-0.16,-0.36,3822060.00,1.53
2016-05-02,0.02,0.02,0.32,1.15,2.59,-0.05,-0.12,3809050.00,0.62
2016-05-03,-0.01,-0.01,0.31,1.02,2.33,-0.30,-0.68,3756965.00,0.70
2016-05-04,-0.01,-0.01,0.32,0.56,1.29,-0.60,-1.37,3696440.00,0.66
2016-05-05,0.01,0.01,0.32,1.40,3.21,0.53,1.22,3698010.00,0.79
2016-05-06,0.01,0.01,0.31,1.29,2.91,-0.37,-0.85,3586490.00,0.63
2016-05-09,-0.03,-0.03,0.30,1.83,4.25,0.00,0.00,3496390.00,1.00
2016-05-10,0.02,0.02,0.29,1.03,2.35,0.12,0.28,3378095.00,0.99
2016-05-11,-0.01,-0.01,0.25,0.75,1.73,0.08,0.18,3118930.00,0.58
2016-05-12,-0.01,-0.01,0.25,1.71,3.99,0.23,0.53,3076060.00,0.95
2016-05-13,-0.00,-0.00,0.25,0.87,2.03,0.33,0.77,3066160.00,0.78
2016-05-16,0.03,0.03,0.27,1.45,3.29,0.24,0.56,3080065.00,0.82
2016-05-17,-0.00,-0.00,0.27,1.33,3.03,-0.33,-0.75,3089495.00,1.14
2016-05-18,-0.01,-0.01,0.26,1.16,2.66,-0.27,-0.62,3078595.00,0.97
2016-05-19,-0.03,-0.03,0.26,1.60,3.77,-0.38,-0.87,3078510.00,1.12
2016-05-20,0.02,0.02,0.27,1.03,2.39,-0.16,-0.38,3057340.00,1.00
2016-05-23,-0.02,-0.02,0.27,1.28,3.02,0.02,0.05,3085650.00,1.38
2016-05-24,0.07,0.06,0.36,2.97,6.57,0.33,0.78,3202210.00,1.89
2016-05-25,-0.01,-0.01,0.36,1.50,3.36,0.43,0.95,3241325.00,1.31
2016-05-26,-0.00,-0.00,0.36,1.37,3.08,-0.12,-0.27,3312105.00,1.12
2016-05-27,0.03,0.03,0.35,1.80,3.94,0.77,1.73,3293210.00,1.66
2016-05-31,-0.00,-0.00,0.35,1.88,4.13,0.31,0.68,5014605.00,7.34
2016-06-01,-0.03,-0.03,0.36,1.39,3.15,-0.35,-0.77,5174835.00,1.13
2016-06-02,0.01,0.01,0.36,1.71,3.85,0.52,1.18,5257960.00,0.78
2016-06-03,-0.02,-0.02,0.37,1.69,3.87,-0.11,-0.25,5316130.00,0.77
2016-06-06,0.02,0.02,0.37,1.50,3.37,0.43,0.99,5337085.00,0.50
2016-06-07,-0.01,-0.01,0.36,1.03,2.34,0.25,0.56,5312835.00,0.57
2016-06-08,-0.05,-0.05,0.40,3.47,8.30,-0.40,-0.91,5803350.00,2.27
2016-06-09,-0.02,-0.02,0.40,1.80,4.40,0.00,0.00,5980800.00,0.90
2016-06-10,-0.03,-0.03,0.41,1.42,3.57,-0.77,-1.88,6132690.00,0.97
2016-06-13,-0.01,-0.01,0.42,1.16,2.95,-0.52,-1.31,6282930.00,0.86
2016-06-14,0.02,0.02,0.40,1.08,2.71,0.09,0.23,6443830.00,0.89
2016-06-15,-0.02,-0.02,0.41,1.61,4.12,0.50,1.25,6605500.00,1.02
2016-06-16,0.02,0.01,0.41,1.77,4.46,1.57,4.02,6960025.00,1.45
2016-06-17,-0.04,-0.05,0.43,2.23,5.89,-0.10,-0.25,7287755.00,1.37
2016-06-20,0.03,0.03,0.44,0.95,2.44,0.43,1.14,7434290.00,0.81
2016-06-21,0.01,0.01,0.44,0.83,2.10,0.30,0.77,7445635.00,0.60
2016-06-22,0.01,0.01,0.37,1.01,2.53,0.16,0.41,7386150.00,0.66
2016-06-23,0.01,0.01,0.37,0.92,2.27,0.40,1.00,7371110.00,0.54
2016-06-24,-0.03,-0.03,0.38,1.10,2.79,-1.39,-3.44,7580895.00,1.04
2016-06-27,-0.04,-0.04,0.38,2.01,5.33,-0.41,-1.04,7648755.00,0.89
2016-06-28,0.05,0.05,0.44,1.84,4.63,0.56,1.48,6097300.00,0.94
2016-06-29,0.01,0.01,0.44,1.35,3.35,-0.17,-0.43,6012730.00,0.69
2016-06-30,0.02,0.02,0.44,1.23,3.00,-0.03,-0.07,6004445.00,0.66
2016-07-01,-0.00,-0.00,0.44,0.87,2.13,0.01,0.02,5951985.00,0.51
2016-07-05,-0.01,-0.01,0.43,0.64,1.58,-0.36,-0.88,6019975.00,0.67
2016-07-06,-0.01,-0.01,0.43,1.03,2.57,-0.24,-0.59,6085185.00,0.71
2016-07-07,-0.00,-0.00,0.39,0.90,2.26,0.05,0.12,5576515.00,0.53
2016-07-08,0.01,0.01,0.39,1.03,2.55,-0.05,-0.13,5492065.00,0.67
2016-07-11,0.03,0.03,0.39,1.32,3.17,0.16,0.40,5331585.00,0.52
2016-07-12,0.00,0.00,0.38,0.90,2.16,0.15,0.36,5229270.00,0.64
2016-07-13,0.01,0.01,0.38,0.66,1.57,0.05,0.12,5123555.00,0.71
2016-07-14,0.02,0.02,0.37,1.21,2.83,0.28,0.67,4924805.00,0.57
2016-07-15,0.00,0.00,0.37,0.82,1.91,0.25,0.58,4530640.00,0.48
2016-07-18,0.01,0.01,0.33,0.93,2.14,-0.01,-0.02,4154195.00,0.60
2016-07-19,-0.01,-0.01,0.32,0.60,1.40,-0.53,-1.22,4131530.00,1.34
2016-07-20,0.01,0.01,0.32,0.66,1.53,0.00,0.00,4066750.00,0.78
2016-07-21,-0.00,-0.00,0.32,0.82,1.90,-0.25,-0.58,3965295.00,0.72
2016-07-22,0.01,0.01,0.32,0.59,1.35,0.22,0.51,3928150.00,0.82
2016-07-25,-0.00,-0.00,0.30,0.50,1.15,-0.20,-0.46,3659410.00,0.69
2016-07-26,0.01,0.01,0.24,0.65,1.48,-0.21,-0.48,3499130.00,1.03
2016-07-27,-0.00,-0.00,0.18,0.44,1.01,-0.01,-0.02,3359180.00,0.88
2016-07-28,-0.00,-0.00,0.18,0.61,1.40,-0.06,-0.14,3288865.00,0.83
2016-07-29,-0.00,-0.00,0.17,1.05,2.42,-0.04,-0.09,3260880.00,1.03
2016-08-01,-0.01,-0.01,0.18,0.80,1.87,-0.08,-0.18,3303715.00,1.18
2016-08-02,-0.01,-0.01,0.18,1.12,2.64,-0.09,-0.21,3251020.00,0.92
2016-08-03,-0.00,-0.00,0.17,0.57,1.35,0.11,0.26,3172250.00,0.87
2016-08-04,0.01,0.01,0.17,0.68,1.59,0.00,0.00,3138570.00,0.73
2016-08-05,0.00,0.00,0.17,0.50,1.17,0.41,0.96,3103410.00,0.96
2016-08-08,0.02,0.02,0.15,1.00,2.29,-0.08,-0.19,3136620.00,1.09
2016-08-09,0.03,0.03,0.18,1.63,3.63,0.02,0.05,3355575.00,2.31
2016-08-10,0.01,0.01,0.18,0.77,1.70,0.08,0.18,3396430.00,1.31
2016-08-11,0.01,0.01,0.17,0.66,1.45,0.31,0.68,3446005.00,1.10
2016-08-12,0.01,0.01,0.17,0.90,1.95,-0.07,-0.15,3562090.00,1.26
2016-08-15,0.01,0.01,0.17,0.92,1.97,0.20,0.43,3690165.00,1.37
2016-08-16,-0.01,-0.01,0.17,1.08,2.34,0.02,0.04,3610780.00,1.10
2016-08-17,-0.00,-0.00,0.17,0.51,1.10,0.00,0.00,3580050.00,0.72
2016-08-18,-0.00,-0.00,0.17,0.97,2.11,-0.12,-0.26,3619910.00,1.00
2016-08-19,-0.00,-0.00,0.17,0.53,1.15,-0.04,-0.09,3601485.00,0.79
2016-08-22,-0.01,-0.01,0.17,0.70,1.54,0.14,0.30,3604055.00,0.71
2016-08-23,0.00,0.00,0.17,0.91,1.99,0.01,0.02,3529455.00,0.60
2016-08-24,-0.00,-0.00,0.17,0.69,1.51,0.10,0.22,3510060.00,0.73
2016-08-25,0.01,0.01,0.17,0.85,1.84,0.07,0.15,3568500.00,1.09
2016-08-26,0.02,0.02,0.19,1.44,3.05,0.19,0.41,3663355.00,1.44
2016-08-29,-0.01,-0.01,0.18,0.70,1.49,0.01,0.02,3600530.00,0.73
2016-08-30,0.00,0.00,0.17,0.82,1.74,0.31,0.66,3582265.00,0.74
2016-08-31,0.00,0.00,0.17,0.72,1.53,0.22,0.47,3673070.00,1.24
2016-09-01,0.03,0.03,0.19,2.17,4.45,-0.30,-0.64,4140265.00,2.81
2016-09-02,-0.02,-0.02,0.22,1.78,3.73,-0.11,-0.23,4308810.00,1.47
2016-09-06,-0.04,-0.04,0.27,2.39,5.23,-1.39,-2.92,4835085.00,2.88
2016-09-07,-0.02,-0.02,0.26,1.07,2.39,-0.33,-0.72,5390025.00,3.49
2016-09-08,0.01,0.01,0.26,0.98,2.17,0.14,0.31,5622775.00,1.62
2016-09-09,-0.03,-0.03,0.28,1.48,3.37,-0.26,-0.58,5948965.00,1.73
2016-09-12,0.00,0.00,0.27,1.32,2.99,-0.67,-1.53,5987425.00,0.88
2016-09-13,-0.03,-0.03,0.28,1.71,3.99,0.00,0.00,5996120.00,0.87
2016-09-14,-0.01,-0.01,0.28,0.86,2.02,-0.20,-0.47,6011515.00,0.71
2016-09-15,0.02,0.02,0.29,1.26,2.89,0.32,0.75,6154130.00,0.88
2016-09-16,-0.00,-0.00,0.29,0.68,1.56,0.00,0.00,6168565.00,0.64
2016-09-19,0.00,0.00,0.29,0.65,1.49,0.32,0.74,6190870.00,0.53
2016-09-20,0.01,0.01,0.30,0.53,1.21,0.00,0.00,6236485.00,0.56
2016-09-21,0.03,0.03,0.31,1.35,2.99,0.33,0.75,6428765.00,0.93
2016-09-22,0.02,0.02,0.32,0.76,1.66,0.02,0.04,6645155.00,1.04
2016-09-23,-0.00,-0.00,0.32,0.59,1.29,-0.10,-0.22,6694895.00,0.73
2016-09-26,-0.01,-0.01,0.31,0.64,1.41,-0.26,-0.57,6583625.00,0.46
2016-09-27,0.02,0.02,0.31,0.77,1.67,0.21,0.46,6602090.00,0.46
2016-09-28,0.01,0.01,0.32,0.86,1.84,-0.07,-0.15,6624540.00,0.47
2016-09-29,-0.00,-0.00,0.32,0.62,1.33,-0.29,-0.62,6584045.00,0.57
2016-09-30,-0.00,-0.00,0.29,0.52,1.12,0.01,0.02,6167055.00,0.54
2016-10-03,0.01,0.01,0.28,0.58,1.24,0.00,0.00,6024450.00,0.58
2016-10-04,0.00,0.00,0.24,0.68,1.45,0.08,0.17,5508510.00,0.66
2016-10-05,0.01,0.01,0.23,0.63,1.33,0.26,0.56,4803725.00,0.99
2016-10-06,0.00,0.00,0.22,1.08,2.28,0.17,0.36,4682975.00,1.43
2016-10-07,-0.01,-0.01,0.20,0.63,1.34,-0.05,-0.11,4286070.00,0.55
2016-10-10,0.02,0.02,0.21,1.74,3.63,-0.08,-0.17,4206265.00,0.87
2016-10-11,-0.03,-0.03,0.22,1.47,3.16,-0.22,-0.46,4160060.00,1.03
2016-10-12,-0.01,-0.01,0.22,0.89,1.93,-0.15,-0.32,4100785.00,0.75
2016-10-13,-0.00,-0.00,0.21,1.12,2.43,-0.50,-1.08,4039995.00,1.04
2016-10-14,0.01,0.01,0.21,0.94,2.03,0.67,1.45,3954420.00,0.56
2016-10-17,-0.01,-0.01,0.21,0.51,1.11,0.08,0.17,3877705.00,0.45
2016-10-18,0.02,0.02,0.22,1.07,2.28,0.66,1.43,3891410.00,0.97
2016-10-19,0.00,0.00,0.20,0.39,0.83,0.07,0.15,3701970.00,0.59
2016-10-20,0.00,0.00,0.19,0.61,1.30,0.01,0.02,3464205.00,0.62
2016-10-21,0.01,0.01,0.19,0.76,1.60,-0.11,-0.23,3294115.00,0.45
2016-10-24,0.01,0.01,0.19,0.75,1.56,0.05,0.11,3297125.00,0.94
2016-10-25,-0.00,-0.00,0.18,1.72,3.60,0.00,0.00,3380675.00,1.39
2016-10-26,-0.03,-0.03,0.20,1.40,3.01,0.00,0.00,3372850.00,0.87
2016-10-27,-0.03,-0.03,0.22,2.13,4.71,0.12,0.26,3452770.00,1.55
2016-10-28,-0.02,-0.02,0.23,1.69,3.80,-0.17,-0.38,3470350.00,1.05
2016-10-31,-0.01,-0.01,0.23,1.10,2.50,0.04,0.09,3509120.00,1.22
2016-11-01,-0.02,-0.02,0.23,1.47,3.40,0.24,0.55,3511675.00,1.05
2016-11-02,-0.02,-0.02,0.24,1.65,3.92,0.23,0.53,3518240.00,1.38
2016-11-03,0.00,0.00,0.24,0.77,1.82,-0.03,-0.07,3293440.00,0.66
2016-11-04,-0.00,-0.00,0.24,0.88,2.08,-0.44,-1.04,3314465.00,0.84
2016-11-07,0.03,0.03,0.24,0.90,2.08,0.80,1.89,3299595.00,1.02
2016-11-08,0.00,0.00,0.23,1.00,2.31,0.13,0.30,3199290.00,0.71
2016-11-09,-0.03,-0.03,0.24,1.50,3.56,-0.82,-1.89,3254140.00,1.28
2016-11-10,-0.03,-0.03,0.26,3.00,7.36,0.71,1.69,3315730.00,1.64
2016-11-11,0.00,0.00,0.26,1.22,2.98,-0.28,-0.69,3557845.00,1.98
2016-11-14,-0.01,-0.01,0.26,1.31,3.24,0.27,0.66,3616045.00,0.81
2016-11-15,0.03,0.03,0.29,1.10,2.63,0.75,1.86,3781090.00,1.87
2016-11-16,0.00,0.00,0.29,2.01,4.79,-1.24,-2.97,3854735.00,0.94
2016-11-17,0.00,0.00,0.29,0.64,1.52,-0.15,-0.36,3856030.00,0.56
2016-11-18,-0.01,-0.01,0.28,1.26,3.01,0.00,0.00,3901875.00,0.62
2016-11-21,0.01,0.01,0.28,0.98,2.33,0.00,0.00,3935865.00,0.96
2016-11-22,-0.01,-0.01,0.28,0.93,2.23,0.23,0.55,3895430.00,0.99
2016-11-23,-0.02,-0.02,0.27,1.60,3.92,0.32,0.77,4081410.00,1.63
2016-11-25,0.10,0.09,0.45,1.52,3.39,4.00,9.81,4601645.00,3.43
2016-11-28,-0.01,-0.01,0.45,0.80,1.80,-0.01,-0.02,4761610.00,1.44
2016-11-29,0.03,0.03,0.45,1.53,3.35,-0.23,-0.52,4924550.00,1.53
2016-11-30,-0.01,-0.01,0.45,1.24,2.75,0.28,0.61,4992480.00,1.01
2016-12-01,-0.01,-0.01,0.44,1.17,2.62,0.07,0.16,5061260.00,1.23
2016-12-02,-0.02,-0.02,0.45,1.54,3.52,-0.21,-0.47,5241900.00,1.11
2016-12-05,-0.02,-0.02,0.46,1.54,3.60,0.07,0.16,5307970.00,0.77
2016-12-06,-0.01,-0.01,0.45,1.34,3.18,0.21,0.49,5322435.00,0.69
2016-12-07,0.01,0.01,0.45,1.10,2.58,0.26,0.62,5352385.00,0.54
2016-12-08,0.01,0.01,0.44,0.89,2.07,0.15,0.35,5308270.00,0.62
2016-12-09,0.01,0.01,0.43,1.06,2.45,0.09,0.21,5153275.00,0.45
2016-12-12,-0.02,-0.02,0.43,1.21,2.85,-0.23,-0.53,4976850.00,0.71
2016-12-13,-0.00,-0.00,0.43,0.86,2.03,0.30,0.71,4961000.00,0.52
2016-12-14,-0.01,-0.01,0.42,0.64,1.53,-0.14,-0.33,4829600.00,0.92
2016-12-15,-0.02,-0.02,0.42,0.72,1.75,-0.28,-0.67,4797005.00,0.62
2016-12-16,-0.01,-0.01,0.42,0.70,1.72,0.23,0.56,4924710.00,0.96
2016-12-19,-0.00,-0.00,0.42,0.69,1.70,-0.02,-0.05,5031205.00,0.90
2016-12-20,-0.00,-0.00,0.42,0.66,1.63,0.10,0.25,4949075.00,0.43
2016-12-21,-0.00,-0.00,0.42,0.53,1.31,0.19,0.47,4900525.00,0.59
2016-12-22,-0.02,-0.02,0.41,0.52,1.30,-0.37,-0.91,4755470.00,0.79
2016-12-23,-0.00,-0.00,0.19,0.46,1.16,-0.07,-0.18,4082695.00,0.57
2016-12-27,0.00,0.00,0.19,0.72,1.80,0.02,0.05,3861090.00,0.63
2016-12-28,-0.00,-0.00,0.15,0.59,1.48,0.05,0.13,3615770.00,0.72
2016-12-29,0.00,0.00,0.15,0.31,0.78,0.04,0.10,3492625.00,0.74
2016-12-30,0.00,0.00,0.16,0.91,2.29,0.42,1.06,3356760.00,1.05
2017-01-03,0.01,0.01,0.16,0.70,1.74,0.87,2.19,3294225.00,1.38
2017-01-04,0.02,0.02,0.17,1.02,2.48,0.40,0.99,3382575.00,1.74
2017-01-05,0.04,0.03,0.21,1.28,3.01,0.56,1.36,3441245.00,1.41
2017-01-06,-0.01,-0.01,0.20,0.98,2.32,-0.30,-0.70,3453660.00,0.91
2017-01-09,0.02,0.02,0.21,1.07,2.49,0.31,0.73,3439025.00,0.87
2017-01-10,0.01,0.01,0.21,0.48,1.10,0.17,0.40,3451715.00,0.75
2017-01-11,0.01,0.01,0.20,0.86,1.97,0.05,0.11,3397885.00,0.72
2017-01-12,-0.01,-0.01,0.21,1.60,3.71,-0.18,-0.41,3400940.00,0.78
2017-01-13,0.00,0.00,0.20,0.57,1.32,0.14,0.32,3263135.00,0.51
2017-01-17,0.01,0.01,0.20,1.54,3.50,-0.01,-0.02,3356590.00,1.45
2017-01-18,-0.00,-0.00,0.19,0.79,1.80,0.12,0.27,3245845.00,0.77
2017-01-19,-0.01,-0.01,0.20,0.74,1.71,-0.53,-1.21,3120320.00,0.65
2017-01-20,-0.00,-0.00,0.20,0.46,1.07,0.04,0.09,3106635.00,0.60
2017-01-23,-0.00,-0.00,0.20,0.37,0.86,0.03,0.07,3086565.00,0.81
2017-01-24,0.01,0.01,0.19,0.79,1.81,0.01,0.02,3037985.00,0.91
2017-01-25,-0.01,-0.01,0.19,0.71,1.64,0.12,0.27,3052040.00,0.85
2017-01-26,-0.01,-0.01,0.20,0.99,2.29,0.35,0.81,3110540.00,1.15
2017-01-27,0.00,0.00,0.19,0.51,1.18,0.15,0.35,3086065.00,0.69
2017-01-30,0.00,0.00,0.19,0.77,1.78,-0.05,-0.12,3071380.00,0.74
2017-01-31,-0.00,-0.00,0.20,0.59,1.37,-0.16,-0.37,3044670.00,0.98
2017-02-01,-0.00,-0.00,0.20,1.02,2.38,0.38,0.88,2956900.00,0.94
2017-02-02,-0.01,-0.01,0.19,0.48,1.13,-0.01,-0.02,2759520.00,0.70
2017-02-03,0.00,0.00,0.14,0.51,1.19,0.20,0.47,2594835.00,0.60
2017-02-06,0.00,0.00,0.13,0.41,0.96,0.22,0.52,2547670.00,0.86
2017-02-07,-0.00,-0.00,0.12,0.39,0.91,0.16,0.37,2505515.00,0.86
2017-02-08,0.00,0.00,0.11,0.81,1.89,0.48,1.12,2516195.00,1.11
2017-02-09,0.01,0.01,0.11,0.76,1.76,0.29,0.68,2556510.00,1.27
2017-02-10,0.03,0.02,0.14,1.46,3.30,0.46,1.07,2666120.00,1.82
2017-02-13,0.01,0.01,0.14,0.59,1.32,0.26,0.59,2774215.00,1.38
2017-02-14,0.00,0.00,0.13,0.67,1.49,0.14,0.31,2888285.00,2.47
2017-02-15,0.01,0.01,0.13,0.71,1.57,0.09,0.20,2906710.00,0.99
2017-02-16,0.00,0.00,0.12,0.84,1.85,0.29,0.64,2972590.00,1.13
2017-02-17,0.00,0.00,0.12,0.70,1.54,0.00,0.00,3044345.00,1.09
2017-02-21,0.03,0.03,0.16,1.64,3.50,0.22,0.48,3255500.00,2.07
2017-02-22,0.01,0.01,0.16,1.44,3.04,0.38,0.81,3523900.00,2.31
2017-02-23,0.01,0.01,0.16,2.45,5.10,2.40,5.07,4031290.00,3.16
2017-02-24,0.01,0.01,0.15,0.86,1.78,-0.38,-0.79,4105125.00,1.23
2017-02-27,-0.01,-0.01,0.15,0.70,1.46,-0.23,-0.48,4226485.00,1.08
2017-02-28,-0.02,-0.02,0.17,0.95,2.01,-0.49,-1.02,4350405.00,1.09
2017-03-01,0.01,0.01,0.17,0.66,1.39,0.36,0.76,4358165.00,0.72
2017-03-02,-0.00,-0.00,0.17,0.96,2.02,-0.37,-0.78,4368100.00,0.68
2017-03-03,0.00,0.00,0.17,0.68,1.43,-0.25,-0.53,4387380.00,0.53
2017-03-06,-0.01,-0.01,0.17,0.50,1.06,-0.03,-0.06,4416540.00,0.48
2017-03-07,-0.00,-0.00,0.17,0.48,1.02,-0.01,-0.02,4421460.00,0.52
2017-03-08,-0.00,-0.00,0.17,0.91,1.93,0.00,0.00,4480035.00,0.74
