Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-10,-0.01,-0.01,0.25,0.35,2.03,-0.22,-1.27,150960.00,0.75
2016-06-13,-0.01,-0.01,0.23,0.45,2.63,-0.05,-0.29,154230.00,1.18
2016-06-14,-0.01,-0.01,0.24,0.42,2.49,-0.05,-0.29,153590.00,0.69
2016-06-15,-0.00,-0.00,0.23,0.30,1.78,0.02,0.12,150530.00,0.57
2016-06-16,-0.01,-0.01,0.17,0.29,1.74,-0.19,-1.13,153280.00,1.05
2016-06-17,-0.01,-0.01,0.17,0.39,2.35,0.01,0.06,162790.00,2.08
2016-06-20,0.02,0.02,0.18,0.72,4.24,0.10,0.60,163430.00,0.98
2016-06-21,0.00,0.00,0.18,0.32,1.88,-0.01,-0.06,160220.00,0.60
2016-06-22,0.00,0.00,0.16,0.39,2.28,0.02,0.12,156450.00,0.80
2016-06-23,0.03,0.03,0.20,0.33,1.87,0.28,1.64,155230.00,1.02
2016-06-24,-0.07,-0.07,0.32,0.91,5.55,-0.97,-5.50,163380.00,1.84
2016-06-27,-0.04,-0.04,0.35,0.49,3.12,-0.31,-1.89,163180.00,1.24
2016-06-28,0.02,0.02,0.36,0.37,2.31,0.20,1.27,163000.00,1.04
2016-06-29,0.03,0.03,0.37,0.36,2.19,0.14,0.87,162890.00,0.76
2016-06-30,0.03,0.03,0.39,0.71,4.19,0.04,0.24,166470.00,1.29
2016-07-01,-0.01,-0.01,0.39,0.54,3.24,-0.09,-0.53,162260.00,0.65
2016-07-05,-0.01,-0.01,0.39,0.33,2.00,-0.13,-0.78,159670.00,0.94
2016-07-06,0.01,0.01,0.39,0.50,3.01,-0.09,-0.55,159250.00,0.77
2016-07-07,0.00,0.00,0.39,0.35,2.10,0.01,0.06,158230.00,0.83
2016-07-08,0.02,0.02,0.40,0.37,2.17,0.20,1.20,161570.00,1.15
2016-07-11,0.02,0.02,0.40,0.28,1.61,0.10,0.59,161420.00,0.68
2016-07-12,0.02,0.02,0.41,0.33,1.86,0.15,0.86,165800.00,1.63
2016-07-13,-0.01,-0.01,0.41,0.39,2.22,0.03,0.17,179340.00,2.10
2016-07-14,0.01,0.01,0.41,0.20,1.12,0.23,1.31,180860.00,0.64
2016-07-15,0.00,0.00,0.40,0.37,2.07,0.01,0.06,179610.00,0.76
2016-07-18,-0.01,-0.01,0.40,0.25,1.41,-0.03,-0.17,168910.00,0.73
2016-07-19,-0.00,-0.00,0.40,0.22,1.25,-0.03,-0.17,168230.00,0.87
2016-07-20,-0.00,-0.00,0.40,0.26,1.47,0.11,0.62,166950.00,0.42
2016-07-21,-0.02,-0.02,0.40,0.55,3.17,0.00,0.00,172120.00,1.33
2016-07-22,-0.01,-0.01,0.39,0.52,3.03,-0.11,-0.63,174250.00,1.15
2016-07-25,-0.01,-0.01,0.29,0.26,1.54,-0.10,-0.58,165590.00,0.77
2016-07-26,0.01,0.01,0.24,0.20,1.17,0.04,0.24,162000.00,0.81
2016-07-27,0.00,0.00,0.24,0.28,1.64,-0.03,-0.18,159340.00,0.73
2016-07-28,-0.01,-0.01,0.22,0.22,1.30,-0.08,-0.47,159760.00,0.82
2016-07-29,-0.01,-0.01,0.20,0.30,1.78,-0.05,-0.29,157760.00,1.11
2016-08-01,-0.01,-0.01,0.20,0.29,1.74,0.04,0.24,156820.00,0.55
2016-08-02,-0.01,-0.01,0.19,0.25,1.51,-0.02,-0.12,155140.00,0.75
2016-08-03,0.01,0.01,0.19,0.23,1.37,-0.05,-0.30,153840.00,0.63
2016-08-04,-0.00,-0.00,0.19,0.16,0.96,0.01,0.06,153930.00,0.86
2016-08-05,0.04,0.04,0.22,0.71,4.09,0.15,0.90,155360.00,1.38
2016-08-08,-0.00,-0.00,0.21,0.26,1.51,0.02,0.12,153850.00,0.52
2016-08-09,0.00,0.00,0.20,0.18,1.04,0.00,0.00,146800.00,0.88
2016-08-10,-0.01,-0.01,0.20,0.34,1.98,0.00,0.00,134620.00,0.99
2016-08-11,0.00,0.00,0.19,0.29,1.68,0.08,0.47,133930.00,0.76
2016-08-12,0.00,0.00,0.19,0.25,1.45,-0.12,-0.70,132070.00,0.75
2016-08-15,0.01,0.01,0.19,0.52,2.98,0.00,0.00,129330.00,0.54
2016-08-16,0.00,0.00,0.19,0.23,1.32,-0.05,-0.29,126770.00,0.75
2016-08-17,0.00,0.00,0.19,0.19,1.09,-0.05,-0.29,128900.00,0.87
2016-08-18,0.01,0.01,0.18,0.18,1.02,0.02,0.11,123070.00,0.91
2016-08-19,-0.00,-0.00,0.18,0.43,2.45,-0.01,-0.06,118890.00,0.99
2016-08-22,0.01,0.01,0.17,0.21,1.19,0.01,0.06,118690.00,1.05
2016-08-23,-0.00,-0.00,0.17,0.19,1.08,0.13,0.74,117860.00,0.97
2016-08-24,0.01,0.01,0.17,0.21,1.18,-0.04,-0.23,118000.00,1.01
2016-08-25,0.01,0.01,0.17,0.38,2.11,-0.05,-0.28,120620.00,1.52
2016-08-26,0.01,0.01,0.17,0.22,1.21,0.01,0.06,119850.00,1.34
2016-08-29,0.00,0.00,0.16,0.19,1.04,0.00,0.00,121520.00,0.98
2016-08-30,0.01,0.01,0.15,0.28,1.53,0.07,0.38,124730.00,1.45
2016-08-31,0.00,0.00,0.15,0.32,1.74,-0.01,-0.05,130170.00,1.58
2016-09-01,-0.01,-0.01,0.16,0.44,2.41,-0.04,-0.22,130050.00,1.00
2016-09-02,0.00,0.00,0.09,0.85,4.64,0.04,0.22,128000.00,1.35
2016-09-06,-0.01,-0.01,0.10,0.37,2.04,-0.03,-0.16,128780.00,0.74
2016-09-07,0.01,0.01,0.11,0.73,3.98,-0.07,-0.39,129180.00,1.06
2016-09-08,-0.00,-0.00,0.10,0.15,0.82,-0.02,-0.11,128390.00,0.91
2016-09-09,-0.01,-0.01,0.11,0.34,1.88,-0.10,-0.55,128820.00,0.86
2016-09-12,0.01,0.01,0.11,0.31,1.70,-0.07,-0.39,131020.00,1.09
2016-09-13,-0.00,-0.00,0.11,0.34,1.88,-0.16,-0.88,135680.00,1.20
2016-09-14,-0.01,-0.01,0.11,0.30,1.66,-0.01,-0.06,139600.00,1.24
2016-09-15,0.01,0.01,0.11,0.38,2.09,-0.13,-0.72,139290.00,0.76
2016-09-16,-0.00,-0.00,0.12,0.20,1.11,0.00,0.00,152880.00,2.51
2016-09-19,0.00,0.00,0.11,0.25,1.38,0.11,0.61,151750.00,0.62
2016-09-20,-0.00,-0.00,0.11,0.29,1.61,0.09,0.50,151710.00,0.81
2016-09-21,0.01,0.01,0.12,0.26,1.43,0.07,0.39,154140.00,1.06
2016-09-22,0.01,0.01,0.12,0.24,1.30,0.11,0.61,156040.00,1.01
2016-09-23,-0.01,-0.01,0.12,0.22,1.20,-0.05,-0.27,152350.00,0.72
2016-09-26,-0.02,-0.02,0.13,0.48,2.68,-0.11,-0.60,152960.00,1.13
2016-09-27,0.01,0.01,0.14,0.30,1.65,0.01,0.06,154350.00,0.95
2016-09-28,0.01,0.01,0.14,0.31,1.69,0.05,0.28,150770.00,0.73
2016-09-29,-0.02,-0.02,0.15,0.36,1.99,0.02,0.11,146080.00,0.76
2016-09-30,0.02,0.02,0.16,0.37,2.01,0.05,0.28,147830.00,1.12
2016-10-03,-0.01,-0.01,0.17,0.30,1.64,-0.14,-0.76,145980.00,0.93
2016-10-04,0.01,0.01,0.16,0.30,1.63,0.03,0.16,147640.00,0.87
2016-10-05,0.02,0.02,0.17,0.37,1.98,0.04,0.22,145760.00,0.68
2016-10-06,0.01,0.01,0.17,0.21,1.12,0.00,0.00,143970.00,0.57
2016-10-07,-0.01,-0.01,0.16,0.26,1.39,-0.08,-0.43,144680.00,0.87
2016-10-10,0.01,0.01,0.17,0.31,1.64,-0.01,-0.05,143430.00,0.82
2016-10-11,-0.01,-0.01,0.17,0.51,2.72,-0.12,-0.63,140400.00,0.73
2016-10-12,0.00,0.00,0.17,0.39,2.08,0.00,0.00,134970.00,0.48
2016-10-13,-0.03,-0.03,0.19,0.44,2.41,-0.13,-0.69,135780.00,0.90
2016-10-14,0.00,0.00,0.19,0.32,1.74,0.17,0.93,122830.00,1.01
2016-10-17,-0.01,-0.01,0.20,0.33,1.82,-0.04,-0.22,122850.00,0.77
2016-10-18,0.00,0.00,0.20,0.27,1.49,0.18,0.99,124820.00,1.30
2016-10-19,0.01,0.00,0.20,1.52,8.32,0.00,0.00,126450.00,1.55
2016-10-20,-0.01,-0.01,0.20,0.95,5.25,-0.24,-1.31,129190.00,1.64
2016-10-21,0.01,0.01,0.20,0.31,1.69,-0.03,-0.17,130330.00,1.02
2016-10-24,0.00,0.00,0.19,0.72,3.93,0.11,0.60,128550.00,1.06
2016-10-25,-0.01,-0.01,0.19,0.55,3.03,0.02,0.11,125940.00,0.76
2016-10-26,-0.01,-0.01,0.18,0.22,1.22,-0.24,-1.32,134280.00,2.06
2016-10-27,0.01,0.01,0.17,0.21,1.16,0.13,0.72,134780.00,0.90
2016-10-28,-0.01,-0.01,0.16,0.81,4.49,0.00,0.00,132780.00,0.95
2016-10-31,0.01,0.01,0.16,0.26,1.43,0.02,0.11,133930.00,1.19
2016-11-01,-0.01,-0.01,0.16,0.31,1.72,0.05,0.28,133980.00,0.97
2016-11-02,-0.01,-0.01,0.15,0.28,1.57,-0.04,-0.22,134030.00,0.75
2016-11-03,0.01,0.01,0.16,0.28,1.55,0.08,0.45,136230.00,0.92
2016-11-04,-0.01,-0.01,0.16,0.30,1.67,0.02,0.11,136680.00,0.98
2016-11-07,0.03,0.03,0.20,1.01,5.45,0.27,1.51,138120.00,1.06
2016-11-08,-0.00,-0.00,0.19,0.84,4.55,-0.20,-1.08,137830.00,0.70
2016-11-09,0.06,0.06,0.29,1.47,7.53,0.08,0.43,149710.00,2.02
2016-11-10,0.02,0.02,0.27,1.09,5.49,0.29,1.49,164400.00,2.53
2016-11-11,0.05,0.05,0.32,1.20,5.75,0.00,0.00,180800.00,2.50
2016-11-14,0.02,0.02,0.31,1.29,6.06,0.30,1.44,206020.00,2.91
2016-11-15,0.02,0.02,0.32,1.60,7.36,-0.08,-0.38,210430.00,1.19
2016-11-16,-0.02,-0.02,0.33,0.81,3.80,-0.37,-1.70,220060.00,1.76
2016-11-17,0.01,0.01,0.33,0.59,2.75,0.09,0.42,222770.00,1.20
2016-11-18,0.03,0.03,0.34,0.87,3.94,0.09,0.42,236290.00,1.71
2016-11-21,0.00,0.00,0.34,0.42,1.90,0.03,0.14,237370.00,0.67
2016-11-22,0.00,0.00,0.33,0.30,1.36,-0.26,-1.18,249570.00,1.36
2016-11-23,0.00,0.00,0.33,0.44,1.99,-0.17,-0.77,250300.00,1.16
2016-11-25,0.00,0.00,0.33,0.06,0.27,0.00,0.00,250740.00,0.52
2016-11-28,-0.01,-0.01,0.33,0.31,1.42,-0.09,-0.41,258500.00,1.09
2016-11-29,0.01,0.01,0.33,0.33,1.49,0.04,0.18,267980.00,1.30
2016-11-30,0.01,0.01,0.33,0.20,0.90,0.06,0.27,278850.00,1.24
2016-12-01,0.01,0.01,0.32,0.19,0.85,0.02,0.09,290350.00,1.14
2016-12-02,-0.01,-0.01,0.32,0.28,1.26,-0.02,-0.09,295260.00,0.76
2016-12-05,0.03,0.03,0.32,1.16,5.05,0.07,0.31,305400.00,1.10
2016-12-06,0.02,0.02,0.31,0.61,2.61,0.05,0.22,313150.00,0.96
2016-12-07,0.02,0.02,0.31,0.59,2.48,-0.04,-0.17,321100.00,0.79
2016-12-08,0.02,0.01,0.26,0.90,3.73,-0.19,-0.80,323340.00,1.07
2016-12-09,0.01,0.01,0.26,0.72,2.94,0.08,0.33,318310.00,0.99
2016-12-12,-0.03,-0.03,0.26,1.27,5.37,-0.08,-0.33,308300.00,0.82
2016-12-13,0.01,0.01,0.25,0.43,1.80,0.13,0.55,291760.00,0.92
2016-12-14,0.00,0.00,0.25,0.57,2.38,-0.17,-0.71,291450.00,0.84
2016-12-15,-0.05,-0.05,0.29,1.28,5.60,-0.39,-1.63,365880.00,5.13
2016-12-16,-0.00,-0.00,0.29,0.63,2.76,0.15,0.66,477360.00,5.23
2016-12-19,0.00,0.00,0.27,0.48,2.09,0.00,0.00,474920.00,0.75
2016-12-20,0.02,0.02,0.28,0.40,1.71,0.17,0.74,484210.00,0.71
2016-12-21,-0.01,-0.01,0.28,0.26,1.12,0.03,0.13,486180.00,0.78
2016-12-22,0.00,0.00,0.28,0.25,1.08,0.08,0.35,489680.00,0.74
2016-12-23,-0.00,-0.00,0.28,0.21,0.91,-0.04,-0.17,490340.00,0.29
2016-12-27,0.00,0.00,0.28,0.32,1.38,-0.06,-0.26,484820.00,0.35
2016-12-28,-0.00,-0.00,0.28,0.24,1.03,0.06,0.26,482270.00,0.62
2016-12-29,-0.00,-0.00,0.28,0.54,2.33,0.01,0.04,474880.00,0.42
2016-12-30,-0.01,-0.01,0.28,0.35,1.52,0.04,0.17,469710.00,0.48
2017-01-03,0.01,0.01,0.28,0.61,2.63,0.31,1.35,478450.00,0.83
2017-01-04,0.01,0.01,0.26,0.33,1.42,-0.18,-0.78,479220.00,0.74
2017-01-05,-0.02,-0.02,0.26,0.85,3.73,-0.07,-0.30,475140.00,0.46
2017-01-06,0.00,0.00,0.25,0.32,1.40,0.17,0.75,472260.00,0.42
2017-01-09,-0.02,-0.02,0.25,0.37,1.65,-0.15,-0.66,469500.00,0.62
2017-01-10,0.01,0.01,0.25,0.70,3.10,-0.04,-0.18,473840.00,0.85
2017-01-11,0.01,0.01,0.22,0.45,1.98,0.05,0.22,475070.00,0.58
2017-01-12,-0.02,-0.02,0.23,0.66,2.97,-0.13,-0.57,468510.00,0.29
2017-01-13,0.01,0.01,0.24,0.56,2.49,0.15,0.68,464370.00,0.35
2017-01-17,-0.04,-0.04,0.22,0.63,2.91,-0.26,-1.16,382580.00,0.63
2017-01-18,0.01,0.01,0.23,0.56,2.55,0.18,0.83,270580.00,0.95
2017-01-19,0.02,0.02,0.24,2.01,8.98,-0.05,-0.23,277330.00,1.76
2017-01-20,-0.00,-0.00,0.23,0.72,3.23,0.24,1.07,284030.00,1.68
2017-01-23,0.01,0.01,0.23,0.37,1.65,-0.04,-0.18,271650.00,0.48
2017-01-24,0.01,0.01,0.24,0.52,2.29,0.04,0.18,267490.00,1.04
2017-01-25,0.00,0.00,0.24,0.59,2.59,-0.11,-0.48,289240.00,2.00
2017-01-26,-0.00,-0.00,0.24,0.24,1.06,0.00,0.00,293760.00,0.89
2017-01-27,-0.01,-0.01,0.24,0.26,1.15,-0.04,-0.18,288770.00,0.68
2017-01-30,-0.02,-0.02,0.25,0.56,2.53,-0.16,-0.71,295710.00,1.14
2017-01-31,0.01,0.01,0.25,0.45,2.02,0.00,0.00,300610.00,1.08
2017-02-01,0.01,0.01,0.25,0.41,1.83,0.22,0.99,300990.00,1.35
2017-02-02,-0.03,-0.03,0.26,0.59,2.70,-0.13,-0.58,295050.00,0.79
2017-02-03,0.03,0.03,0.27,0.30,1.34,0.46,2.11,299560.00,1.03
2017-02-06,-0.02,-0.02,0.28,0.50,2.29,-0.22,-0.98,302530.00,0.85
2017-02-07,0.00,0.00,0.27,0.35,1.60,0.13,0.59,307320.00,1.26
2017-02-08,-0.02,-0.03,0.28,0.43,2.01,-0.15,-0.69,297090.00,0.67
2017-02-09,0.02,0.02,0.29,0.54,2.48,0.04,0.19,291520.00,0.57
2017-02-10,0.01,0.01,0.28,0.28,1.28,0.14,0.64,290950.00,0.43
2017-02-13,0.01,0.01,0.28,0.31,1.40,0.15,0.68,292660.00,0.67
2017-02-14,0.01,0.01,0.25,0.47,2.09,0.06,0.27,290660.00,0.69
2017-02-15,0.00,0.00,0.24,0.26,1.16,0.06,0.27,285770.00,0.55
2017-02-16,-0.01,-0.01,0.23,0.41,1.84,-0.09,-0.40,284240.00,1.61
2017-02-17,-0.00,-0.00,0.23,0.26,1.17,-0.15,-0.67,289360.00,2.01
2017-02-21,-0.00,-0.00,0.23,0.20,0.90,0.03,0.13,303870.00,1.39
2017-02-22,-0.01,-0.01,0.23,0.46,2.09,-0.06,-0.27,311290.00,1.37
2017-02-23,-0.01,-0.01,0.23,0.45,2.06,0.00,0.00,302930.00,1.36
2017-02-24,-0.01,-0.01,0.23,0.33,1.52,-0.30,-1.37,304330.00,0.95
2017-02-27,-0.00,-0.00,0.23,0.23,1.06,0.00,0.00,306900.00,0.81
2017-02-28,-0.02,-0.02,0.23,0.48,2.26,-0.03,-0.14,306500.00,1.08
2017-03-01,0.04,0.04,0.26,0.54,2.45,0.50,2.35,315680.00,1.61
2017-03-02,-0.01,-0.01,0.27,0.37,1.70,0.00,0.00,310900.00,1.00
2017-03-03,0.01,0.01,0.25,0.41,1.86,-0.02,-0.09,313140.00,0.89
2017-03-06,-0.01,-0.01,0.23,0.37,1.69,-0.20,-0.91,309920.00,0.79
2017-03-07,-0.00,-0.00,0.22,0.21,0.97,0.02,0.09,304660.00,0.50
2017-03-08,-0.02,-0.02,0.23,0.69,3.23,0.15,0.69,295300.00,0.68
2017-03-09,-0.00,-0.00,0.21,0.35,1.65,0.04,0.19,292280.00,0.47
2017-03-10,-0.01,-0.01,0.20,0.53,2.51,0.11,0.52,293390.00,0.64
2017-03-13,0.00,0.00,0.20,0.67,3.17,0.07,0.33,292940.00,0.40
2017-03-14,0.00,0.00,0.19,0.48,2.26,-0.05,-0.24,291010.00,0.54
2017-03-15,-0.01,-0.01,0.18,0.63,2.98,0.05,0.24,291500.00,0.72
2017-03-16,0.01,0.01,0.19,0.28,1.31,0.16,0.76,293220.00,0.66
