Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,-0.01,-0.01,0.20,0.21,1.54,0.08,0.58,55555.00,0.91
2016-02-18,-0.01,-0.01,0.20,0.29,2.15,0.04,0.29,53175.00,0.73
2016-02-19,0.00,0.00,0.20,0.17,1.25,0.00,0.00,53615.00,1.22
2016-02-22,-0.01,-0.01,0.20,0.38,2.82,0.10,0.74,55975.00,1.56
2016-02-23,-0.00,-0.00,0.19,0.19,1.41,-0.02,-0.15,55595.00,1.05
2016-02-24,0.00,0.00,0.18,0.37,2.74,-0.03,-0.22,59250.00,1.92
2016-02-25,0.00,0.00,0.17,0.21,1.56,0.02,0.15,60000.00,1.01
2016-02-26,0.02,0.02,0.18,0.37,2.68,0.03,0.22,60175.00,0.98
2016-02-29,-0.02,-0.02,0.16,0.28,2.06,-0.05,-0.36,59060.00,1.31
2016-03-01,0.02,0.02,0.17,0.38,2.74,-0.03,-0.22,58495.00,0.63
2016-03-02,0.00,0.00,0.16,0.22,1.58,-0.02,-0.14,58215.00,0.77
2016-03-03,0.01,0.01,0.15,0.29,2.07,-0.13,-0.93,58030.00,0.72
2016-03-04,0.01,0.01,0.15,0.18,1.28,0.00,0.00,57675.00,0.74
2016-03-07,0.00,0.00,0.15,0.31,2.19,-0.08,-0.57,55570.00,0.40
2016-03-08,-0.01,-0.01,0.15,0.18,1.29,-0.09,-0.64,55135.00,0.69
2016-03-09,0.00,0.00,0.15,0.14,1.00,-0.01,-0.07,54475.00,0.39
2016-03-10,-0.01,-0.01,0.15,0.26,1.87,-0.03,-0.21,54800.00,0.79
2016-03-11,0.01,0.01,0.15,0.20,1.43,0.05,0.36,54930.00,0.56
2016-03-14,-0.01,-0.01,0.16,0.19,1.37,0.02,0.14,52400.00,0.39
2016-03-15,-0.01,-0.01,0.16,0.16,1.16,-0.02,-0.14,48755.00,0.42
2016-03-16,-0.00,-0.00,0.16,0.28,2.04,0.01,0.07,47700.00,0.62
2016-03-17,0.02,0.02,0.16,0.32,2.30,0.00,0.00,47490.00,0.73
2016-03-18,0.01,0.01,0.16,0.21,1.50,0.09,0.65,48015.00,1.58
2016-03-21,0.00,0.00,0.16,0.21,1.50,-0.01,-0.07,45965.00,1.01
2016-03-22,-0.01,-0.01,0.16,0.18,1.29,-0.09,-0.64,45930.00,1.25
2016-03-23,-0.01,-0.01,0.17,0.22,1.60,0.01,0.07,41785.00,0.74
2016-03-24,-0.00,-0.00,0.17,0.20,1.46,0.03,0.22,40385.00,0.81
2016-03-28,-0.00,-0.00,0.15,0.30,2.19,0.02,0.15,39100.00,0.85
2016-03-29,0.01,0.01,0.14,0.22,1.59,0.00,0.00,37155.00,1.04
2016-03-30,0.00,0.00,0.13,0.26,1.87,-0.02,-0.14,39550.00,2.15
2016-03-31,0.01,0.01,0.13,0.25,1.78,0.08,0.58,45625.00,3.64
2016-04-01,0.01,0.01,0.14,0.26,1.84,0.02,0.14,45295.00,0.77
2016-04-04,0.00,0.00,0.14,0.16,1.13,-0.05,-0.35,45535.00,1.05
2016-04-05,-0.02,-0.02,0.15,0.18,1.29,-0.12,-0.84,45840.00,0.62
2016-04-06,-0.01,-0.01,0.15,0.19,1.37,-0.03,-0.22,45235.00,0.57
2016-04-07,-0.02,-0.02,0.16,0.22,1.62,-0.07,-0.51,46260.00,0.91
2016-04-08,0.01,0.01,0.16,0.16,1.16,0.08,0.59,45755.00,0.73
2016-04-11,-0.01,-0.01,0.16,0.24,1.75,0.01,0.07,45495.00,0.57
2016-04-12,0.02,0.02,0.17,0.29,2.08,0.03,0.22,45980.00,0.65
2016-04-13,0.02,0.02,0.18,0.25,1.76,0.04,0.29,47650.00,1.13
2016-04-14,-0.00,-0.00,0.18,0.15,1.06,0.00,0.00,47955.00,0.74
2016-04-15,0.00,0.00,0.17,0.27,1.90,-0.06,-0.42,47170.00,0.40
2016-04-18,-0.00,-0.00,0.17,0.22,1.55,-0.17,-1.20,45675.00,1.01
2016-04-19,-0.00,-0.00,0.17,0.15,1.06,0.05,0.35,45685.00,1.02
2016-04-20,0.00,0.00,0.17,0.17,1.19,-0.02,-0.14,44130.00,0.60
2016-04-21,-0.00,-0.00,0.16,0.11,0.77,0.03,0.21,43980.00,0.64
2016-04-22,0.01,0.01,0.16,0.19,1.33,-0.03,-0.21,44785.00,1.09
2016-04-25,0.01,0.01,0.16,0.22,1.52,-0.02,-0.14,46130.00,1.31
2016-04-26,0.01,0.01,0.16,0.18,1.23,-0.01,-0.07,46035.00,0.80
2016-04-27,-0.02,-0.02,0.17,0.26,1.81,-0.01,-0.07,44035.00,1.02
2016-04-28,-0.01,-0.01,0.17,0.21,1.47,-0.01,-0.07,40565.00,2.39
2016-04-29,-0.00,-0.00,0.17,0.25,1.76,-0.06,-0.42,40575.00,0.87
2016-05-02,0.01,0.01,0.17,0.25,1.75,0.02,0.14,43515.00,2.45
2016-05-03,-0.01,-0.01,0.16,0.47,3.31,0.00,0.00,44855.00,1.24
2016-05-04,-0.01,-0.01,0.16,0.17,1.21,-0.07,-0.49,45145.00,0.70
2016-05-05,-0.01,-0.01,0.15,0.16,1.14,0.03,0.21,45565.00,1.10
2016-05-06,0.00,0.00,0.14,0.46,3.28,-0.24,-1.71,45790.00,0.83
2016-05-09,0.00,0.00,0.14,0.16,1.14,-0.04,-0.29,45780.00,0.56
2016-05-10,0.01,0.01,0.13,0.15,1.06,0.05,0.36,45885.00,0.70
2016-05-11,-0.00,-0.00,0.11,0.23,1.63,0.00,0.00,44260.00,0.48
2016-05-12,0.00,0.00,0.11,0.28,1.98,0.15,1.06,44575.00,0.94
2016-05-13,-0.00,-0.00,0.11,0.16,1.14,0.01,0.07,45265.00,0.73
2016-05-16,0.01,0.01,0.11,0.16,1.13,0.05,0.36,44655.00,0.76
2016-05-17,-0.02,-0.02,0.14,0.35,2.53,-0.06,-0.42,46245.00,1.70
2016-05-18,0.01,0.01,0.15,0.37,2.64,-0.06,-0.43,48045.00,1.30
2016-05-19,-0.00,-0.00,0.15,0.25,1.79,-0.08,-0.57,49130.00,1.01
2016-05-20,0.01,0.01,0.15,0.15,1.06,-0.01,-0.07,48250.00,0.65
2016-05-23,-0.01,-0.01,0.14,0.14,1.00,0.00,0.00,46985.00,0.74
2016-05-24,0.02,0.02,0.16,0.27,1.90,0.01,0.07,47730.00,1.08
2016-05-25,0.01,0.01,0.15,0.17,1.19,-0.01,-0.07,47715.00,0.93
2016-05-26,0.00,0.00,0.15,0.16,1.12,-0.08,-0.56,45945.00,1.34
2016-05-27,0.01,0.01,0.15,0.21,1.44,0.03,0.21,46725.00,1.09
2016-05-31,0.00,0.00,0.15,0.45,3.09,-0.04,-0.28,45450.00,1.78
2016-06-01,-0.00,-0.00,0.15,0.10,0.69,-0.04,-0.27,44650.00,0.88
2016-06-02,0.02,0.02,0.16,0.40,2.71,-0.08,-0.55,45705.00,1.15
2016-06-03,-0.00,-0.00,0.15,0.33,2.24,-0.03,-0.20,46260.00,1.33
2016-06-06,0.02,0.02,0.16,0.37,2.47,-0.01,-0.07,48920.00,1.86
2016-06-07,-0.00,-0.00,0.16,0.19,1.27,0.00,0.00,49275.00,0.66
2016-06-08,0.01,0.01,0.16,0.15,1.00,0.01,0.07,50575.00,1.15
2016-06-09,-0.01,-0.01,0.17,0.39,2.62,-0.02,-0.13,51285.00,0.69
2016-06-10,-0.01,-0.01,0.18,0.26,1.77,-0.07,-0.47,51190.00,0.78
2016-06-13,0.00,0.00,0.17,0.21,1.42,-0.12,-0.82,52315.00,1.06
2016-06-14,0.00,0.00,0.17,0.23,1.55,0.03,0.20,52200.00,0.60
2016-06-15,-0.01,-0.01,0.15,0.39,2.66,0.05,0.34,51820.00,1.37
2016-06-16,0.00,0.00,0.15,0.31,2.11,-0.09,-0.61,51280.00,1.01
2016-06-17,-0.01,-0.01,0.15,0.54,3.70,0.06,0.41,56010.00,2.58
2016-06-20,0.02,0.02,0.17,0.27,1.81,0.16,1.10,59180.00,1.60
2016-06-21,0.01,0.01,0.16,0.19,1.26,0.02,0.13,61430.00,1.30
2016-06-22,-0.00,-0.00,0.16,0.15,1.00,-0.07,-0.47,63935.00,1.59
2016-06-23,0.03,0.03,0.18,0.43,2.80,0.09,0.60,70215.00,2.42
2016-06-24,-0.04,-0.04,0.22,0.41,2.77,-0.56,-3.65,75225.00,2.15
2016-06-27,-0.02,-0.02,0.24,0.34,2.35,-0.13,-0.88,76170.00,0.91
2016-06-28,0.01,0.01,0.24,0.29,1.98,0.14,0.97,75455.00,0.88
2016-06-29,0.01,0.01,0.24,0.19,1.28,0.24,1.64,76200.00,0.71
2016-06-30,0.03,0.03,0.26,0.54,3.53,-0.10,-0.67,79765.00,1.55
2016-07-01,0.00,0.00,0.26,0.50,3.26,0.03,0.20,86750.00,2.32
2016-07-05,-0.00,-0.00,0.25,0.35,2.29,-0.05,-0.33,89670.00,1.67
2016-07-06,-0.01,-0.01,0.26,0.18,1.19,-0.10,-0.66,92895.00,1.05
2016-07-07,0.00,0.00,0.26,0.16,1.06,0.00,0.00,94940.00,1.04
2016-07-08,-0.00,-0.00,0.25,0.33,2.19,0.03,0.20,100350.00,1.43
2016-07-11,0.00,0.00,0.25,0.33,2.18,-0.09,-0.60,105170.00,1.30
2016-07-12,-0.00,-0.00,0.25,0.27,1.79,0.00,0.00,115705.00,2.30
2016-07-13,0.00,0.00,0.25,0.29,1.92,0.01,0.07,122870.00,1.42
2016-07-14,0.02,0.02,0.25,0.40,2.60,0.14,0.92,126275.00,1.10
2016-07-15,0.02,0.02,0.26,0.45,2.86,0.09,0.58,134625.00,1.62
2016-07-18,0.00,0.00,0.26,0.24,1.52,-0.04,-0.25,133865.00,0.96
2016-07-19,-0.00,-0.00,0.25,0.15,0.95,-0.01,-0.06,135190.00,0.90
2016-07-20,0.01,0.01,0.25,0.17,1.07,0.00,0.00,134770.00,0.53
2016-07-21,-0.01,-0.01,0.25,0.12,0.76,-0.10,-0.63,134485.00,0.71
2016-07-22,0.03,0.03,0.25,0.49,3.03,0.00,0.00,131215.00,0.80
2016-07-25,-0.02,-0.02,0.22,0.46,2.91,-0.08,-0.50,127845.00,0.74
2016-07-26,0.01,0.01,0.20,0.19,1.19,0.03,0.19,128140.00,0.59
2016-07-27,0.00,0.00,0.19,0.55,3.45,0.12,0.75,130410.00,0.86
2016-07-28,-0.04,-0.04,0.24,1.04,6.78,-0.96,-6.03,133645.00,0.89
2016-07-29,0.00,0.00,0.21,0.16,1.04,0.04,0.26,132215.00,0.72
2016-08-01,0.00,0.00,0.21,0.13,0.84,0.05,0.33,124515.00,0.38
2016-08-02,0.01,0.01,0.22,0.25,1.60,-0.03,-0.19,122100.00,0.83
2016-08-03,0.01,0.01,0.21,0.19,1.21,0.00,0.00,123000.00,0.94
2016-08-04,0.00,0.00,0.21,0.22,1.40,0.00,0.00,122290.00,0.69
2016-08-05,0.02,0.02,0.23,0.34,2.10,0.07,0.44,120395.00,0.88
2016-08-08,-0.01,-0.01,0.23,0.25,1.56,-0.01,-0.06,115800.00,0.39
2016-08-09,0.00,0.00,0.23,0.19,1.19,0.07,0.44,106905.00,0.83
2016-08-10,-0.01,-0.01,0.24,0.21,1.32,0.01,0.06,100515.00,0.47
2016-08-11,0.01,0.01,0.23,0.18,1.13,0.03,0.19,95845.00,0.47
2016-08-12,0.00,0.00,0.22,0.32,2.00,-0.02,-0.13,86890.00,0.45
2016-08-15,-0.00,-0.00,0.22,0.10,0.63,0.00,0.00,81895.00,0.36
2016-08-16,0.00,0.00,0.22,0.31,1.93,0.00,0.00,77820.00,0.51
2016-08-17,0.01,0.01,0.22,0.22,1.37,0.01,0.06,76130.00,0.50
2016-08-18,-0.00,-0.00,0.22,0.14,0.87,-0.01,-0.06,72795.00,0.40
2016-08-19,0.01,0.01,0.20,0.22,1.35,-0.02,-0.12,70050.00,0.71
2016-08-22,0.00,0.00,0.18,0.14,0.86,-0.04,-0.25,67605.00,0.67
2016-08-23,0.00,0.00,0.18,0.16,0.98,0.05,0.31,65750.00,0.58
2016-08-24,0.00,0.00,0.18,0.21,1.28,-0.03,-0.18,61795.00,0.53
2016-08-25,0.00,0.00,0.12,0.14,0.85,-0.01,-0.06,57405.00,0.54
2016-08-26,-0.00,-0.00,0.12,0.22,1.34,0.00,0.00,55040.00,0.87
2016-08-29,0.00,0.00,0.12,0.08,0.49,0.06,0.37,54090.00,0.52
2016-08-30,0.02,0.02,0.13,0.34,2.03,0.06,0.37,53605.00,1.71
2016-08-31,0.01,0.01,0.14,0.37,2.18,0.07,0.42,52580.00,1.80
2016-09-01,-0.01,-0.01,0.14,0.31,1.84,0.03,0.18,53315.00,1.86
2016-09-02,0.01,0.01,0.12,0.33,1.93,0.07,0.41,49530.00,0.61
2016-09-06,0.00,0.00,0.11,0.15,0.88,-0.03,-0.18,51610.00,1.67
2016-09-07,0.01,0.01,0.11,0.23,1.33,-0.06,-0.35,50375.00,1.26
2016-09-08,0.00,0.00,0.11,0.19,1.10,0.00,0.00,51405.00,1.32
2016-09-09,-0.01,-0.01,0.12,0.20,1.17,-0.05,-0.29,52525.00,1.29
2016-09-12,0.02,0.02,0.13,0.43,2.47,0.11,0.64,54170.00,1.34
2016-09-13,-0.01,-0.01,0.14,0.27,1.57,-0.10,-0.58,55445.00,0.99
2016-09-14,-0.00,-0.00,0.14,0.15,0.88,0.03,0.17,56335.00,1.02
2016-09-15,0.01,0.01,0.14,0.40,2.31,0.04,0.23,56775.00,0.82
2016-09-16,-0.03,-0.03,0.18,1.05,6.24,0.07,0.40,72625.00,4.77
2016-09-19,0.02,0.02,0.19,0.25,1.46,0.10,0.59,73250.00,0.85
2016-09-20,-0.01,-0.01,0.19,0.22,1.29,0.05,0.29,72040.00,0.29
2016-09-21,0.01,0.01,0.19,0.19,1.10,0.10,0.59,71560.00,0.40
2016-09-22,0.01,0.01,0.20,0.25,1.43,0.00,0.00,73215.00,0.90
2016-09-23,-0.01,-0.01,0.20,0.16,0.93,-0.11,-0.63,73680.00,0.55
2016-09-26,-0.02,-0.02,0.21,0.26,1.53,-0.02,-0.12,73705.00,0.66
2016-09-27,0.01,0.01,0.22,0.26,1.51,0.05,0.29,74275.00,0.53
2016-09-28,0.00,0.00,0.20,0.29,1.68,0.09,0.52,71930.00,0.62
2016-09-29,-0.01,-0.01,0.20,0.17,0.99,0.02,0.12,69930.00,0.78
2016-09-30,0.00,0.00,0.20,0.33,1.92,0.12,0.70,69350.00,1.27
2016-10-03,-0.01,-0.01,0.20,0.34,2.00,0.06,0.35,70580.00,0.78
2016-10-04,0.00,0.00,0.20,0.24,1.41,0.07,0.41,68130.00,0.55
2016-10-05,0.01,0.01,0.20,0.27,1.57,0.06,0.35,67090.00,0.64
2016-10-06,0.00,0.00,0.20,0.18,1.04,0.05,0.29,64740.00,0.32
2016-10-07,0.01,0.01,0.20,0.34,1.96,0.00,0.00,63995.00,0.83
2016-10-10,0.01,0.01,0.19,0.33,1.89,-0.19,-1.10,62470.00,0.67
2016-10-11,-0.01,-0.01,0.18,0.28,1.62,-0.03,-0.17,61280.00,0.50
2016-10-12,0.00,0.00,0.18,0.28,1.62,-0.10,-0.58,60440.00,0.67
2016-10-13,-0.01,-0.01,0.18,0.14,0.82,-0.11,-0.64,60490.00,0.79
2016-10-14,0.01,0.01,0.15,0.12,0.70,0.12,0.70,44525.00,0.61
2016-10-17,0.00,0.00,0.14,0.22,1.28,0.08,0.46,42715.00,0.61
2016-10-18,0.01,0.01,0.14,0.25,1.44,0.07,0.41,43185.00,0.71
2016-10-19,-0.00,-0.00,0.13,0.22,1.27,0.00,0.00,43980.00,1.02
2016-10-20,0.00,0.00,0.12,0.18,1.04,0.00,0.00,44325.00,1.65
2016-10-21,0.00,0.00,0.12,0.33,1.90,-0.14,-0.81,44645.00,1.05
2016-10-24,0.00,0.00,0.10,0.37,2.13,-0.04,-0.23,46785.00,1.95
2016-10-25,0.01,0.01,0.09,0.22,1.26,-0.08,-0.46,46595.00,0.77
2016-10-26,-0.02,-0.02,0.12,0.36,2.10,0.00,0.00,46485.00,0.91
2016-10-27,0.01,0.01,0.11,0.37,2.14,-0.08,-0.47,46760.00,1.29
2016-10-28,-0.00,-0.00,0.12,0.69,4.01,0.07,0.40,46180.00,1.65
2016-10-31,0.01,0.01,0.12,0.33,1.89,0.04,0.23,47690.00,1.78
2016-11-01,-0.01,-0.01,0.13,0.44,2.56,-0.03,-0.17,48405.00,1.06
2016-11-02,-0.01,-0.01,0.13,0.19,1.12,-0.08,-0.47,48070.00,0.75
2016-11-03,0.00,0.00,0.13,0.39,2.28,0.10,0.59,49155.00,0.86
2016-11-04,-0.00,-0.00,0.13,0.28,1.64,0.00,0.00,48845.00,0.96
2016-11-07,0.00,0.00,0.13,0.36,2.10,0.25,1.46,53170.00,2.41
2016-11-08,-0.01,-0.01,0.13,0.22,1.29,-0.04,-0.23,56895.00,1.85
2016-11-09,0.04,0.04,0.20,0.71,4.00,0.08,0.47,60435.00,1.84
2016-11-10,0.04,0.03,0.23,1.12,6.10,0.03,0.17,69370.00,3.26
2016-11-11,0.04,0.04,0.27,0.96,5.02,0.00,0.00,77480.00,2.44
2016-11-14,0.03,0.03,0.28,1.01,5.14,-0.22,-1.15,83490.00,1.75
2016-11-15,0.03,0.03,0.29,1.61,7.96,-0.55,-2.80,93685.00,2.50
2016-11-16,-0.01,-0.01,0.29,0.69,3.43,-0.18,-0.89,102025.00,2.07
2016-11-17,-0.00,-0.00,0.29,1.28,6.39,-0.11,-0.55,106425.00,1.51
2016-11-18,0.01,0.01,0.29,0.36,1.79,0.07,0.35,109350.00,0.96
2016-11-21,-0.00,-0.00,0.29,0.30,1.49,0.04,0.20,111980.00,1.29
2016-11-22,0.01,0.01,0.29,0.40,1.98,-0.04,-0.20,115050.00,0.84
2016-11-23,0.01,0.01,0.28,0.52,2.54,-0.22,-1.09,117915.00,0.85
2016-11-25,0.01,0.01,0.28,0.33,1.60,0.11,0.54,118305.00,0.57
2016-11-28,-0.01,-0.01,0.28,0.22,1.07,-0.11,-0.53,118010.00,0.60
2016-11-29,0.01,0.01,0.28,0.73,3.51,0.18,0.88,118210.00,0.75
2016-11-30,0.01,0.01,0.26,0.41,1.96,0.22,1.06,120385.00,0.79
2016-12-01,0.02,0.02,0.26,0.47,2.20,0.00,0.00,124305.00,0.92
2016-12-02,-0.02,-0.02,0.28,0.36,1.72,-0.15,-0.70,128940.00,1.05
2016-12-05,0.03,0.03,0.28,0.87,4.04,0.19,0.91,134880.00,1.23
2016-12-06,0.01,0.01,0.28,0.44,2.02,0.07,0.32,133725.00,0.79
2016-12-07,0.01,0.01,0.27,0.29,1.32,0.00,0.00,135840.00,1.09
2016-12-08,0.03,0.03,0.25,0.62,2.75,-0.03,-0.14,137480.00,1.05
2016-12-09,0.02,0.02,0.23,0.79,3.45,0.00,0.00,137715.00,1.68
2016-12-12,-0.02,-0.02,0.24,0.71,3.18,-0.15,-0.65,136445.00,1.20
2016-12-13,0.01,0.01,0.23,0.49,2.17,0.15,0.67,135535.00,0.95
2016-12-14,0.00,0.00,0.21,0.49,2.17,-0.15,-0.67,128935.00,0.79
2016-12-15,0.01,0.01,0.21,0.59,2.58,0.03,0.13,123425.00,0.82
2016-12-16,-0.01,-0.01,0.21,0.34,1.50,0.08,0.35,127545.00,1.91
2016-12-19,0.00,0.00,0.21,0.48,2.11,0.04,0.18,126230.00,0.63
2016-12-20,0.00,0.00,0.21,0.40,1.75,0.15,0.66,124790.00,0.92
2016-12-21,-0.01,-0.01,0.22,0.30,1.33,0.04,0.18,124000.00,0.66
2016-12-22,0.00,0.00,0.22,0.46,2.03,0.04,0.18,123935.00,0.79
2016-12-23,0.00,0.00,0.21,0.26,1.15,-0.15,-0.66,122580.00,0.33
2016-12-27,0.02,0.02,0.21,0.51,2.21,0.00,0.00,122015.00,0.48
2016-12-28,0.00,0.00,0.21,0.45,1.95,0.14,0.61,122765.00,0.85
2016-12-29,0.00,0.00,0.21,0.37,1.60,-0.15,-0.65,120955.00,0.49
2016-12-30,-0.01,-0.01,0.21,0.33,1.44,-0.04,-0.17,117970.00,0.46
2017-01-03,-0.00,-0.00,0.20,0.48,2.10,0.08,0.35,117360.00,1.05
2017-01-04,-0.01,-0.01,0.18,0.30,1.32,-0.08,-0.35,113260.00,0.74
2017-01-05,-0.01,-0.01,0.19,0.52,2.33,-0.03,-0.13,115810.00,1.35
2017-01-06,-0.02,-0.02,0.19,0.66,3.00,0.19,0.85,113915.00,0.96
2017-01-09,-0.02,-0.02,0.18,0.59,2.74,-0.18,-0.82,117290.00,1.80
2017-01-10,0.01,0.01,0.18,0.63,2.88,-0.15,-0.70,114235.00,1.49
2017-01-11,0.02,0.02,0.17,0.41,1.85,0.12,0.55,110940.00,0.88
2017-01-12,-0.03,-0.03,0.19,0.68,3.15,0.00,0.00,111560.00,1.26
2017-01-13,0.00,0.00,0.19,0.56,2.59,0.11,0.51,114625.00,1.43
2017-01-17,-0.05,-0.06,0.26,1.07,5.23,-0.11,-0.51,117215.00,1.31
2017-01-18,0.02,0.02,0.27,0.77,3.69,0.07,0.34,112085.00,1.26
2017-01-19,0.01,0.01,0.28,0.26,1.24,0.00,0.00,114790.00,1.16
2017-01-20,0.01,0.01,0.28,0.33,1.56,0.04,0.19,115735.00,1.16
2017-01-23,0.00,0.00,0.28,0.33,1.56,0.00,0.00,116750.00,0.87
2017-01-24,0.02,0.02,0.29,0.59,2.74,0.07,0.33,116835.00,0.86
2017-01-25,0.02,0.02,0.30,0.37,1.68,0.15,0.70,121495.00,1.10
2017-01-26,-0.01,-0.01,0.29,0.44,2.03,-0.18,-0.82,124685.00,0.98
2017-01-27,-0.00,-0.00,0.29,0.26,1.20,-0.03,-0.14,123710.00,0.68
2017-01-30,-0.03,-0.03,0.31,0.67,3.19,-0.18,-0.83,127545.00,1.06
2017-01-31,-0.01,-0.01,0.30,0.49,2.35,0.00,0.00,128540.00,0.58
2017-02-01,-0.01,-0.01,0.31,0.66,3.21,0.07,0.34,128750.00,0.99
2017-02-02,0.00,0.00,0.31,0.26,1.26,-0.04,-0.19,129610.00,0.78
2017-02-03,0.01,0.01,0.31,0.37,1.77,0.12,0.58,126690.00,0.77
2017-02-06,-0.02,-0.02,0.31,0.45,2.21,-0.08,-0.38,127080.00,0.93
2017-02-07,-0.01,-0.01,0.31,0.48,2.37,0.15,0.74,122905.00,1.04
2017-02-08,-0.00,-0.00,0.30,0.37,1.83,-0.19,-0.94,118070.00,0.62
2017-02-09,0.01,0.01,0.30,0.40,1.96,-0.07,-0.35,116075.00,0.50
2017-02-10,0.01,0.01,0.29,0.37,1.79,0.15,0.74,111930.00,0.52
2017-02-13,0.00,0.00,0.29,0.76,3.69,0.15,0.73,111660.00,1.42
2017-02-14,0.01,0.01,0.21,0.45,2.16,0.00,0.00,107845.00,0.71
2017-02-15,0.01,0.01,0.21,0.41,1.94,-0.04,-0.19,104035.00,0.62
2017-02-16,-0.01,-0.01,0.21,0.26,1.24,0.03,0.14,104825.00,1.42
2017-02-17,0.02,0.02,0.22,0.38,1.78,0.04,0.19,101925.00,0.75
2017-02-21,-0.02,-0.02,0.23,0.55,2.63,0.04,0.19,99390.00,0.51
2017-02-22,0.01,0.01,0.22,0.34,1.61,-0.11,-0.53,98945.00,0.92
2017-02-23,0.00,0.00,0.20,0.37,1.76,0.11,0.52,94890.00,0.56
2017-02-24,-0.01,-0.01,0.20,0.56,2.68,-0.26,-1.23,91265.00,0.55
2017-02-27,0.00,0.00,0.20,0.30,1.43,0.07,0.33,89850.00,0.62
2017-02-28,-0.02,-0.02,0.18,0.44,2.14,0.03,0.14,87890.00,1.10
2017-03-01,0.02,0.02,0.19,0.22,1.05,0.29,1.41,89845.00,1.27
2017-03-02,-0.02,-0.03,0.21,0.48,2.35,-0.04,-0.19,85830.00,0.54
2017-03-03,0.00,0.00,0.21,0.33,1.61,0.15,0.74,83190.00,0.58
2017-03-06,-0.00,-0.00,0.20,0.71,3.47,-0.15,-0.73,81655.00,0.82
2017-03-07,0.01,0.01,0.19,0.34,1.65,-0.08,-0.39,80440.00,1.16
2017-03-08,-0.02,-0.02,0.21,0.59,2.94,0.04,0.19,78480.00,1.13
2017-03-09,-0.01,-0.01,0.21,0.40,2.00,0.00,0.00,76880.00,0.54
2017-03-10,0.00,0.00,0.20,0.37,1.85,0.22,1.10,76460.00,0.65
2017-03-13,0.00,0.00,0.20,0.23,1.15,-0.07,-0.35,74735.00,0.31
2017-03-14,0.01,0.01,0.20,0.45,2.23,-0.07,-0.35,69690.00,0.83
2017-03-15,0.01,0.01,0.20,0.41,2.01,0.07,0.35,71720.00,1.64
2017-03-16,0.02,0.02,0.21,0.33,1.59,0.04,0.20,75780.00,1.92
2017-03-17,0.01,0.01,0.21,0.41,1.95,-0.07,-0.34,77440.00,2.35
