Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-12,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.29,1780.00,6.63
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,695.00,0.00
2025-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,695.00,0.00
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,695.00,0.00
2025-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,695.00,0.00
2025-08-19,-0.01,-0.01,0.03,0.12,1.18,0.05,0.49,790.00,3.04
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2025-08-21,0.01,0.01,0.05,0.01,0.10,0.12,1.18,765.00,0.65
2025-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,765.00,0.00
2025-08-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,765.00,0.00
2025-08-26,-0.02,-0.02,0.09,0.00,0.00,-0.20,-1.95,770.00,0.13
2025-08-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,760.00,0.00
2025-08-28,0.01,0.01,0.10,0.23,2.26,0.35,3.48,830.00,1.69
2025-08-29,0.08,0.08,0.31,0.00,0.00,0.83,8.16,835.00,0.12
2025-09-02,-0.07,-0.08,0.41,0.00,0.00,-0.81,-7.36,840.00,0.12
2025-09-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,835.00,0.00
2025-09-04,-0.00,-0.00,0.41,0.02,0.20,-0.01,-0.10,885.00,1.13
2025-09-05,0.00,0.00,0.41,0.00,0.00,0.01,0.10,890.00,0.11
2025-09-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,885.00,0.00
2025-09-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,875.00,0.00
2025-09-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-12,0.00,0.00,0.41,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-15,0.00,0.00,0.41,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,165.00,0.00
2025-09-18,0.00,0.00,0.41,0.00,0.00,0.00,0.00,165.00,0.00
2025-09-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,175.00,4.00
2025-09-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,175.00,0.00
2025-09-23,0.00,0.00,0.41,0.13,1.27,0.15,1.47,220.00,4.09
2025-09-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,215.00,0.00
2025-09-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,220.00,0.45
2025-09-26,-0.00,-0.00,0.40,0.00,0.00,-0.01,-0.10,160.00,1.25
2025-09-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,155.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2025-10-21,0.01,0.01,0.04,0.02,0.19,0.13,1.27,65.00,15.38
2025-10-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65.00,0.00
2025-10-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2025-10-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-31,0.01,0.01,0.06,0.05,0.48,0.17,1.65,100.00,10.00
2025-11-03,0.00,0.00,0.06,0.20,1.91,-0.11,-1.05,180.00,8.89
2025-11-04,0.01,0.01,0.06,0.00,0.00,0.06,0.57,195.00,1.54
2025-11-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,145.00,0.00
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,-0.02,-0.02,0.06,0.00,0.00,-0.19,-1.80,25.00,20.00
2025-12-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-08,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,130.00,16.15
2025-12-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2026-01-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105.00,0.00
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105.00,0.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.06,0.06,0.22,0.00,0.00,0.64,6.19,5.00,20.00
2026-03-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-11,-0.05,-0.05,0.30,0.01,0.10,-0.59,-5.37,65.00,18.46
2026-03-12,0.01,0.01,0.30,0.02,0.19,0.05,0.48,125.00,9.60
2026-03-13,-0.00,-0.00,0.30,0.00,0.00,-0.02,-0.19,140.00,2.14
2026-03-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-17,0.00,0.00,0.30,0.00,0.00,0.02,0.19,155.00,1.94
2026-03-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-04-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-04-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,155.00,0.00
2026-04-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,100.00,2.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-24,0.05,0.05,0.18,0.00,0.00,0.52,4.96,25.00,12.00
2026-04-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.13,0.12,0.45,1.66,13.41,0.55,5.00,370.00,20.00
2026-05-27,-0.02,-0.02,0.45,0.10,0.82,-0.10,-0.81,430.00,2.79
2026-05-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
2026-05-29,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
2026-06-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
2026-06-02,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
2026-06-03,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
