Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-26,-0.02,-0.02,0.21,0.75,2.14,-0.07,-0.20,2198495.00,1.08
2016-09-27,0.00,0.00,0.22,0.97,2.76,-0.37,-1.06,2209435.00,0.85
2016-09-28,-0.02,-0.02,0.20,1.11,3.21,-0.03,-0.09,2197930.00,0.95
2016-09-29,-0.00,-0.00,0.20,0.67,1.95,0.05,0.14,2139720.00,0.65
2016-09-30,0.00,0.00,0.20,0.60,1.74,0.09,0.26,2162880.00,1.29
2016-10-03,0.01,0.01,0.20,0.47,1.35,0.04,0.12,2140515.00,0.89
2016-10-04,0.02,0.02,0.19,0.80,2.26,-0.03,-0.09,2099660.00,1.06
2016-10-05,0.02,0.02,0.19,0.87,2.41,0.02,0.06,2036110.00,1.34
2016-10-06,-0.01,-0.01,0.19,0.75,2.09,0.04,0.11,1954665.00,0.90
2016-10-07,0.02,0.02,0.20,1.41,3.85,0.24,0.67,1955785.00,1.27
2016-10-10,-0.01,-0.01,0.19,0.79,2.18,0.25,0.68,1885790.00,0.58
2016-10-11,-0.02,-0.02,0.19,0.80,2.25,-0.09,-0.25,1875785.00,0.80
2016-10-12,0.01,0.01,0.19,0.56,1.56,0.12,0.34,1873160.00,0.60
2016-10-13,-0.02,-0.02,0.20,0.88,2.50,-0.25,-0.70,1877230.00,0.83
2016-10-14,0.01,0.01,0.20,0.73,2.05,0.31,0.88,1841035.00,0.93
2016-10-17,-0.02,-0.02,0.21,0.78,2.24,-0.06,-0.17,1877145.00,1.44
2016-10-18,-0.04,-0.04,0.26,1.80,5.41,0.23,0.66,1961230.00,1.31
2016-10-19,0.01,0.01,0.26,0.47,1.40,0.18,0.54,1955660.00,0.87
2016-10-20,0.00,0.00,0.26,0.54,1.61,-0.21,-0.63,1932370.00,0.88
2016-10-21,-0.00,-0.00,0.26,0.41,1.22,-0.24,-0.71,1941425.00,0.79
2016-10-24,0.00,0.00,0.26,0.74,2.19,0.30,0.89,1894930.00,0.76
2016-10-25,0.01,0.01,0.26,1.02,3.00,-0.22,-0.65,1892710.00,0.97
2016-10-26,0.00,0.00,0.26,0.71,2.08,-0.05,-0.15,1872910.00,0.90
2016-10-27,-0.02,-0.02,0.26,0.99,2.96,0.05,0.15,1886495.00,0.89
2016-10-28,0.01,0.01,0.27,0.71,2.09,-0.12,-0.36,1821525.00,0.82
2016-10-31,-0.01,-0.01,0.27,0.86,2.57,-0.12,-0.35,1800495.00,0.83
2016-11-01,0.00,0.00,0.26,0.84,2.51,0.00,0.00,1783680.00,1.06
2016-11-02,-0.02,-0.02,0.25,1.11,3.38,0.22,0.66,1794605.00,1.64
2016-11-03,-0.01,-0.01,0.25,0.61,1.87,0.16,0.49,1840590.00,1.46
2016-11-04,-0.01,-0.01,0.23,0.88,2.74,0.01,0.03,1825215.00,1.19
2016-11-07,0.01,0.01,0.24,0.57,1.75,0.46,1.43,1864845.00,1.02
2016-11-08,0.01,0.01,0.24,1.06,3.22,-0.09,-0.28,1874680.00,0.91
2016-11-09,0.04,0.04,0.30,2.32,6.74,-0.33,-1.00,1923555.00,1.10
2016-11-10,0.06,0.05,0.35,2.49,6.85,0.91,2.64,2069360.00,2.16
2016-11-11,0.04,0.04,0.38,2.25,5.94,-0.23,-0.63,2123030.00,1.31
2016-11-14,0.04,0.04,0.38,2.85,7.26,0.10,0.26,2352225.00,3.10
2016-11-15,0.00,0.00,0.33,1.06,2.69,0.00,0.00,2396550.00,1.44
2016-11-16,-0.01,-0.01,0.34,0.92,2.35,-0.03,-0.08,2423075.00,0.92
2016-11-17,-0.01,-0.01,0.34,1.01,2.60,-0.78,-1.99,2510110.00,1.37
2016-11-18,-0.03,-0.03,0.37,1.15,3.07,-0.59,-1.52,2600000.00,1.28
2016-11-21,-0.01,-0.01,0.37,1.22,3.28,0.25,0.67,2625350.00,0.74
2016-11-22,0.05,0.05,0.41,2.09,5.36,0.56,1.51,2839145.00,2.15
2016-11-23,-0.12,-0.13,0.61,2.97,8.66,-4.01,-10.28,3592450.00,4.66
2016-11-25,-0.02,-0.02,0.61,1.13,3.37,0.00,0.00,3671565.00,0.89
2016-11-28,-0.03,-0.03,0.62,1.17,3.61,-0.13,-0.39,3862695.00,1.37
2016-11-29,0.00,0.00,0.62,0.87,2.68,0.09,0.28,3961150.00,0.87
2016-11-30,-0.03,-0.03,0.63,1.14,3.61,0.12,0.37,4022780.00,0.77
2016-12-01,0.00,0.00,0.62,1.22,3.85,-0.25,-0.79,4005605.00,0.65
2016-12-02,0.00,0.00,0.62,1.14,3.60,-0.11,-0.35,4001545.00,0.65
2016-12-05,0.05,0.05,0.64,1.56,4.70,0.03,0.09,4173900.00,1.35
2016-12-06,0.01,0.01,0.64,1.42,4.22,-0.23,-0.69,4284815.00,0.96
2016-12-07,0.02,0.02,0.65,1.08,3.14,-0.02,-0.06,4337660.00,0.64
2016-12-08,0.03,0.03,0.64,1.25,3.54,-0.09,-0.26,4386060.00,0.70
2016-12-09,-0.03,-0.03,0.61,1.71,5.00,0.08,0.23,4333670.00,0.79
2016-12-12,-0.03,-0.03,0.60,1.11,3.34,0.01,0.03,4319765.00,0.58
2016-12-13,-0.03,-0.03,0.58,1.02,3.15,-0.03,-0.09,4136410.00,0.88
2016-12-14,-0.00,-0.00,0.58,0.60,1.86,-0.04,-0.12,4065675.00,0.50
2016-12-15,-0.03,-0.03,0.58,1.23,3.94,0.01,0.03,4085775.00,0.65
2016-12-16,-0.02,-0.02,0.58,1.12,3.66,0.17,0.54,4111535.00,0.96
2016-12-19,-0.02,-0.02,0.58,0.74,2.46,0.00,0.00,4046285.00,0.50
2016-12-20,0.01,0.01,0.58,0.42,1.38,0.14,0.47,4010360.00,0.30
2016-12-21,-0.02,-0.02,0.54,0.86,2.87,0.34,1.12,3756175.00,0.28
2016-12-22,-0.04,-0.05,0.39,1.59,5.56,-0.07,-0.23,2990315.00,0.48
2016-12-23,-0.01,-0.01,0.38,0.76,2.67,0.05,0.17,2893375.00,0.45
2016-12-27,0.01,0.01,0.37,0.64,2.23,0.14,0.49,2670825.00,0.32
2016-12-28,0.00,0.00,0.37,0.46,1.60,-0.18,-0.63,2568715.00,0.55
2016-12-29,0.00,0.00,0.37,0.66,2.29,0.19,0.66,2466860.00,0.44
2016-12-30,-0.01,-0.01,0.37,0.92,3.23,-0.02,-0.07,2384995.00,0.40
2017-01-03,0.00,0.00,0.37,0.76,2.66,0.34,1.19,2414200.00,1.32
2017-01-04,0.02,0.02,0.32,0.92,3.16,0.25,0.87,2273685.00,1.23
2017-01-05,-0.05,-0.05,0.35,1.11,4.03,-0.75,-2.58,2267555.00,1.76
2017-01-06,-0.01,-0.01,0.33,1.07,3.90,-0.04,-0.15,2360350.00,1.96
2017-01-09,-0.02,-0.02,0.30,1.42,5.28,-1.39,-5.07,2440560.00,1.92
2017-01-10,0.03,0.03,0.32,1.33,4.82,-0.06,-0.22,2479270.00,1.70
2017-01-11,-0.01,-0.01,0.32,0.92,3.36,0.11,0.40,2501800.00,1.18
2017-01-12,-0.01,-0.01,0.31,0.52,1.92,-0.07,-0.26,2412040.00,0.76
2017-01-13,0.00,0.00,0.31,0.38,1.40,-0.05,-0.19,2370820.00,0.51
2017-01-17,-0.00,-0.00,0.30,1.05,3.90,-0.22,-0.81,2332225.00,0.80
2017-01-18,0.00,0.00,0.29,0.61,2.26,0.00,0.00,2246920.00,1.00
2017-01-19,-0.03,-0.03,0.30,1.07,4.09,0.10,0.37,2258310.00,1.00
2017-01-20,0.00,0.00,0.30,0.44,1.68,0.04,0.15,2292545.00,0.83
2017-01-23,-0.01,-0.01,0.30,0.72,2.76,-0.01,-0.04,2330615.00,0.77
2017-01-24,0.02,0.02,0.28,0.70,2.63,0.10,0.38,2337900.00,0.68
2017-01-25,0.01,0.01,0.28,0.59,2.18,0.27,1.01,2357270.00,0.72
2017-01-26,-0.02,-0.02,0.29,0.75,2.84,0.11,0.41,2408200.00,0.78
2017-01-27,-0.02,-0.02,0.29,0.61,2.35,0.01,0.04,2425425.00,0.73
2017-01-30,0.00,0.00,0.29,1.38,5.30,0.03,0.12,2453155.00,0.67
2017-01-31,0.02,0.02,0.30,0.98,3.69,-0.27,-1.04,2492965.00,0.70
2017-02-01,-0.01,-0.01,0.30,0.63,2.40,0.13,0.49,2443595.00,0.90
2017-02-02,0.00,0.00,0.29,1.23,4.69,-0.78,-2.97,2420075.00,0.96
2017-02-03,0.00,0.00,0.23,0.74,2.81,0.03,0.11,2282705.00,0.54
2017-02-06,-0.00,-0.01,0.23,0.63,2.41,-0.04,-0.15,2111245.00,0.56
2017-02-07,-0.01,-0.01,0.23,0.74,2.85,0.15,0.57,1932490.00,0.57
2017-02-08,0.03,0.03,0.23,1.40,5.25,-0.26,-1.00,1833685.00,1.22
2017-02-09,0.01,0.01,0.23,0.64,2.38,-0.09,-0.34,1778690.00,1.04
2017-02-10,0.02,0.02,0.24,0.83,3.02,0.08,0.30,1796310.00,1.22
2017-02-13,-0.01,-0.01,0.24,0.53,1.96,0.11,0.40,1806775.00,0.79
2017-02-14,0.02,0.02,0.25,0.92,3.33,-0.14,-0.52,1825570.00,1.23
2017-02-15,-0.01,-0.01,0.25,0.56,2.05,-0.05,-0.18,1824065.00,1.21
2017-02-16,-0.01,-0.01,0.23,0.77,2.86,-0.03,-0.11,1833410.00,1.34
2017-02-17,0.02,0.02,0.24,1.00,3.64,-0.10,-0.37,1807360.00,0.77
2017-02-21,0.01,0.01,0.24,0.39,1.41,0.23,0.84,1786990.00,0.78
2017-02-22,0.00,0.00,0.23,0.59,2.13,0.03,0.11,1801525.00,1.04
2017-02-23,-0.05,-0.05,0.30,1.40,5.32,-0.27,-0.97,1922945.00,2.15
2017-02-24,0.02,0.02,0.30,1.22,4.54,-0.05,-0.19,1986130.00,1.58
2017-02-27,-0.00,-0.00,0.29,0.89,3.32,-0.66,-2.46,2064590.00,1.61
2017-02-28,-0.03,-0.03,0.31,0.92,3.53,-0.23,-0.86,2147505.00,1.53
2017-03-01,-0.02,-0.02,0.31,1.31,5.14,0.09,0.35,2260100.00,1.77
2017-03-02,0.06,0.06,0.37,1.55,5.76,0.07,0.27,2331915.00,1.56
2017-03-03,-0.03,-0.03,0.39,1.11,4.26,-0.08,-0.30,2352960.00,1.17
2017-03-06,-0.01,-0.01,0.39,0.76,2.96,-0.21,-0.81,2465835.00,1.42
2017-03-07,-0.01,-0.01,0.39,0.60,2.36,-0.09,-0.35,2641895.00,1.78
