Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-05,Baixa,Baixa,-8.26,0.09,1
2023-10-06,Baixa,Baixa,-8.50,0.00,0
2023-10-09,Baixa,Baixa,-8.45,-0.37,0
2023-10-10,Baixa,Baixa,-8.24,0.24,1
2023-10-11,Baixa,Baixa,-8.21,-0.10,0
2023-10-12,Alta,Baixa,-8.24,0.05,1
2023-10-13,Alta,Baixa,-8.68,-0.50,0
2023-10-16,Alta,Baixa,-8.93,0.03,1
2023-10-17,Alta,Baixa,-9.31,0.22,2
2023-10-18,Alta,Baixa,-9.68,0.17,3
2023-10-19,Alta,Baixa,-9.81,-0.39,0
2023-10-20,Baixa,Baixa,-9.88,0.17,1
2023-10-23,Baixa,Baixa,-9.89,-0.11,0
2023-10-24,Baixa,Baixa,-9.82,0.00,0
2023-10-25,Baixa,Baixa,-8.59,-0.20,0
2023-10-26,Baixa,Baixa,-7.48,0.18,1
2023-10-27,Baixa,Baixa,-6.79,-0.44,0
2023-10-30,Baixa,Baixa,-5.53,-0.43,0
2023-10-31,Baixa,Baixa,-4.41,0.25,1
2023-11-01,Baixa,Baixa,-4.39,0.65,2
2023-11-02,Baixa,Baixa,-4.08,0.00,0
2023-11-03,Baixa,Baixa,-3.05,0.08,1
2023-11-06,Alta,Baixa,-2.82,0.61,2
2023-11-07,Alta,Baixa,-2.36,0.00,0
2023-11-08,Alta,Baixa,-1.99,0.00,0
2023-11-09,Alta,Baixa,-1.99,0.87,1
2023-11-10,Baixa,Baixa,-2.23,-0.40,0
2023-11-13,Baixa,Baixa,-2.31,-0.28,0
2023-11-14,Baixa,Baixa,-2.51,0.00,0
2023-11-15,Alta,Baixa,-2.69,0.63,1
2023-11-16,Alta,Alta,-1.97,-0.09,0
2023-11-17,Alta,Baixa,-1.71,0.71,1
2023-11-20,Alta,Baixa,-1.42,0.51,2
2023-11-21,Baixa,Baixa,-1.19,-0.22,0
2023-11-22,Baixa,Baixa,-1.19,-0.35,0
2023-11-24,Baixa,Baixa,-2.18,-0.10,0
2023-11-27,Baixa,Baixa,-2.73,-0.48,0
2023-11-28,Baixa,Baixa,-3.52,-0.74,0
2023-11-29,Baixa,Baixa,-4.15,-0.30,0
2023-11-30,Baixa,Baixa,-4.77,-0.04,0
2023-12-01,Baixa,Baixa,-5.15,0.53,1
2023-12-04,Alta,Baixa,-5.33,0.32,2
2023-12-05,Alta,Baixa,-5.32,-0.07,0
2023-12-06,Alta,Baixa,-5.23,0.15,1
2023-12-07,Alta,Baixa,-5.04,-0.25,0
2023-12-08,Baixa,Baixa,-5.02,-0.13,0
2023-12-11,Baixa,Baixa,-5.00,0.77,1
2023-12-12,Baixa,Baixa,-4.68,0.26,2
2023-12-13,Baixa,Baixa,-4.31,0.30,3
2023-12-14,Baixa,Baixa,-3.89,0.00,0
2023-12-15,Baixa,Baixa,-3.55,-0.63,0
2023-12-18,Baixa,Baixa,-3.32,0.52,1
2023-12-19,Baixa,Baixa,-3.26,0.45,2
2023-12-20,Baixa,Baixa,-3.40,0.21,3
2023-12-21,Baixa,Baixa,-3.46,-0.93,0
2023-12-22,Alta,Baixa,-3.40,0.42,1
2023-12-26,Alta,Baixa,-3.43,-0.03,0
2023-12-27,Alta,Alta,-2.84,0.70,1
2023-12-28,Alta,Alta,-1.68,0.02,2
2023-12-29,Alta,Alta,-1.28,-0.66,0
2024-01-02,Baixa,Alta,-0.99,-0.56,0
2024-01-03,Alta,Alta,0.29,0.72,1
2024-01-04,Alta,Alta,0.84,0.00,0
2024-01-05,Alta,Alta,0.71,-0.45,0
2024-01-08,Baixa,Alta,1.13,-0.34,0
2024-01-09,Baixa,Alta,1.72,0.08,1
2024-01-10,Baixa,Alta,1.42,-0.82,0
2024-01-11,Baixa,Alta,1.12,0.40,1
2024-01-12,Baixa,Alta,0.74,-0.83,0
2024-01-16,Baixa,Baixa,0.41,-0.64,0
2024-01-17,Baixa,Baixa,-0.04,-0.30,0
2024-01-18,Baixa,Baixa,-0.70,-0.97,0
2024-01-19,Baixa,Baixa,-1.35,-0.11,0
2024-01-22,Baixa,Baixa,-1.60,0.35,1
2024-01-23,Baixa,Baixa,-1.77,-0.59,0
2024-01-24,Baixa,Baixa,-1.89,-0.28,0
2024-01-25,Alta,Baixa,-1.70,0.77,1
2024-01-26,Alta,Baixa,-1.45,-0.25,0
2024-01-29,Baixa,Baixa,-1.46,0.03,1
2024-01-30,Alta,Baixa,-1.34,0.09,2
2024-01-31,Alta,Baixa,-2.27,-0.45,0
2024-02-01,Baixa,Baixa,-2.78,-0.66,0
2024-02-02,Baixa,Baixa,-3.33,-0.48,0
2024-02-05,Baixa,Baixa,-3.72,-0.67,0
2024-02-06,Baixa,Baixa,-3.98,-0.43,0
2024-02-07,Baixa,Baixa,-3.13,0.11,1
2024-02-08,Baixa,Baixa,-2.73,0.05,2
2024-02-09,Alta,Alta,-1.57,0.65,3
2024-02-12,Alta,Baixa,-0.66,-0.33,0
2024-02-13,Alta,Baixa,-0.04,-0.32,0
2024-02-14,Alta,Baixa,0.58,0.31,1
2024-02-15,Alta,Alta,1.02,-0.15,0
2024-02-16,Alta,Alta,0.80,0.26,1
2024-02-20,Alta,Alta,0.66,0.11,2
2024-02-21,Baixa,Baixa,0.31,-0.67,0
2024-02-22,Baixa,Baixa,0.31,0.28,1
2024-02-23,Baixa,Baixa,0.26,0.00,0
2024-02-26,Baixa,Baixa,-0.31,-0.77,0
2024-02-27,Baixa,Baixa,-0.97,-0.87,0
2024-02-28,Baixa,Baixa,-1.28,-0.03,0
2024-02-29,Baixa,Baixa,-1.71,-0.38,0
2024-03-01,Baixa,Baixa,-2.15,-0.52,0
2024-03-04,Baixa,Baixa,-2.16,-0.12,0
2024-03-05,Baixa,Baixa,-2.13,-0.24,0
2024-03-06,Baixa,Baixa,-2.01,-0.36,0
2024-03-07,Baixa,Baixa,-2.24,0.61,1
2024-03-08,Alta,Baixa,-2.29,0.47,2
2024-03-11,Alta,Baixa,-3.02,0.44,3
2024-03-12,Alta,Baixa,-4.48,-0.37,0
2024-03-13,Alta,Baixa,-5.18,0.36,1
2024-03-14,Alta,Baixa,-5.58,-0.03,0
2024-03-15,Baixa,Baixa,-7.03,-0.61,0
2024-03-18,Baixa,Baixa,-7.81,-0.68,0
2024-03-19,Baixa,Baixa,-7.49,0.46,1
2024-03-20,Baixa,Baixa,-7.77,-0.33,0
2024-03-21,Baixa,Baixa,-8.38,-0.20,0
2024-03-22,Baixa,Baixa,-7.91,0.20,1
2024-03-25,Baixa,Baixa,-7.51,0.00,0
2024-03-26,Baixa,Baixa,-7.28,-0.82,0
2024-03-27,Baixa,Baixa,-7.07,-0.20,0
2024-03-28,Baixa,Baixa,-6.50,0.37,1
2024-04-01,Baixa,Baixa,-5.85,-0.25,0
2024-04-02,Baixa,Baixa,-5.18,-0.84,0
2024-04-03,Baixa,Baixa,-4.98,-0.19,0
2024-04-04,Baixa,Baixa,-4.98,-0.58,0
2024-04-05,Baixa,Baixa,-5.20,-0.50,0
2024-04-08,Baixa,Baixa,-5.70,-0.12,0
2024-04-09,Baixa,Baixa,-6.15,-0.38,0
2024-04-10,Baixa,Baixa,-6.34,-0.71,0
2024-04-11,Baixa,Baixa,-6.71,-0.13,0
2024-04-12,Baixa,Baixa,-6.92,0.32,1
2024-04-15,Baixa,Baixa,-6.95,-0.06,0
2024-04-16,Alta,Baixa,-6.74,0.10,1
2024-04-17,Alta,Baixa,-6.34,0.26,2
2024-04-18,Alta,Baixa,-5.68,0.20,3
2024-04-19,Baixa,Baixa,-5.32,-0.64,0
2024-04-22,Baixa,Baixa,-5.19,-0.67,0
2024-04-23,Baixa,Baixa,-6.17,0.25,1
2024-04-24,Baixa,Baixa,-6.96,-0.37,0
2024-04-25,Baixa,Baixa,-7.76,0.23,1
2024-04-26,Baixa,Baixa,-8.53,0.00,0
2024-04-29,Baixa,Baixa,-9.25,0.17,1
2024-04-30,Alta,Baixa,-9.24,-0.85,0
2024-05-01,Alta,Baixa,-9.48,0.71,1
2024-05-02,Alta,Baixa,-8.93,0.52,2
2024-05-03,Alta,Baixa,-8.73,-0.35,0
2024-05-06,Alta,Baixa,-8.53,0.21,1
2024-05-07,Alta,Baixa,-7.40,-0.53,0
2024-05-08,Alta,Baixa,-5.98,0.55,1
2024-05-09,Alta,Baixa,-5.34,0.00,0
2024-05-10,Alta,Baixa,-4.21,0.62,1
2024-05-13,Alta,Baixa,-2.97,-0.32,0
2024-05-14,Alta,Alta,-2.25,0.60,1
2024-05-15,Alta,Alta,-1.76,0.16,2
2024-05-16,Alta,Alta,-1.35,-0.39,0
2024-05-17,Baixa,Baixa,-1.35,-0.64,0
2024-05-20,Baixa,Baixa,-1.45,-0.68,0
2024-05-21,Baixa,Baixa,-2.39,-0.72,0
2024-05-22,Baixa,Baixa,-3.24,0.05,1
2024-05-23,Baixa,Baixa,-4.18,-0.53,0
2024-05-24,Baixa,Baixa,-4.72,0.00,0
2024-05-28,Baixa,Baixa,-4.92,-0.25,0
2024-05-29,Baixa,Baixa,-4.54,-0.45,0
2024-05-30,Alta,Baixa,-4.49,-0.57,0
2024-05-31,Alta,Baixa,-4.19,0.55,1
2024-06-03,Alta,Baixa,-3.87,-0.89,0
2024-06-04,Alta,Baixa,-3.72,0.00,0
2024-06-05,Alta,Baixa,-3.66,0.03,1
2024-06-06,Baixa,Baixa,-3.41,-0.55,0
2024-06-07,Baixa,Baixa,-3.25,0.00,0
2024-06-10,Baixa,Baixa,-3.28,-0.61,0
2024-06-11,Baixa,Baixa,-3.39,-0.08,0
2024-06-12,Baixa,Baixa,-3.42,0.13,1
2024-06-13,Alta,Baixa,-3.15,0.20,2
2024-06-14,Alta,Baixa,-2.98,0.00,0
2024-06-17,Alta,Baixa,-2.42,0.10,1
2024-06-18,Baixa,Baixa,-2.05,-0.67,0
2024-06-20,Baixa,Baixa,-1.87,-0.43,0
2024-06-21,Baixa,Baixa,-1.87,-0.50,0
2024-06-24,Baixa,Baixa,-2.08,-0.65,0
2024-06-25,Baixa,Baixa,-2.38,-0.25,0
2024-06-26,Baixa,Baixa,-2.59,-0.22,0
2024-06-27,Baixa,Baixa,-2.70,-0.18,0
2024-06-28,Baixa,Baixa,-3.02,0.09,1
2024-07-01,Baixa,Baixa,-3.13,-1.00,0
2024-07-02,Alta,Baixa,-3.15,0.25,1
2024-07-03,Baixa,Baixa,-2.97,-1.00,0
2024-07-05,Baixa,Baixa,-2.88,-0.36,0
2024-07-08,Alta,Baixa,-2.59,0.22,1
2024-07-09,Baixa,Baixa,-2.40,-0.43,0
2024-07-10,Baixa,Baixa,-2.41,0.43,1
2024-07-11,Alta,Baixa,-2.42,0.14,2
2024-07-12,Alta,Baixa,-2.44,-0.51,0
2024-07-15,Baixa,Baixa,-2.66,-0.75,0
2024-07-16,Baixa,Baixa,-2.99,-0.25,0
2024-07-17,Baixa,Baixa,-3.44,0.40,1
2024-07-18,Baixa,Baixa,-4.00,-0.18,0
2024-07-19,Baixa,Baixa,-4.23,-0.27,0
2024-07-22,Alta,Baixa,-4.48,0.44,1
2024-07-23,Alta,Baixa,-4.30,0.05,2
2024-07-24,Alta,Alta,-3.34,-0.09,0
2024-07-25,Alta,Alta,-2.14,0.37,1
2024-07-26,Alta,Alta,-1.81,0.02,2
2024-07-29,Alta,Alta,-1.60,-0.63,0
2024-07-30,Alta,Alta,-1.61,0.44,1
2024-07-31,Alta,Alta,-1.15,0.63,2
2024-08-01,Alta,Alta,-0.23,-0.91,0
2024-08-02,Alta,Alta,2.08,0.47,1
2024-08-05,Alta,Alta,3.95,0.00,0
2024-08-06,Baixa,Alta,5.50,-0.32,0
2024-08-07,Baixa,Alta,5.48,-0.53,0
2024-08-08,Baixa,Alta,4.26,-0.53,0
2024-08-09,Baixa,Alta,2.60,-0.03,0
2024-08-12,Baixa,Alta,1.57,-0.19,0
2024-08-13,Baixa,Alta,0.55,-0.51,0
2024-08-14,Baixa,Baixa,-0.11,-0.70,0
2024-08-15,Baixa,Baixa,-0.44,0.73,1
2024-08-16,Baixa,Baixa,-0.77,0.50,2
2024-08-19,Baixa,Baixa,-0.99,-0.42,0
2024-08-20,Baixa,Baixa,-0.99,-0.31,0
2024-08-21,Alta,Alta,-0.66,0.85,1
2024-08-22,Alta,Baixa,-0.22,-0.35,0
2024-08-23,Alta,Alta,0.11,0.79,1
2024-08-26,Alta,Alta,0.22,-0.19,0
2024-08-27,Alta,Alta,0.45,0.07,1
2024-08-28,Baixa,Baixa,0.22,-0.40,0
2024-08-29,Baixa,Baixa,0.00,-0.29,0
2024-08-30,Baixa,Baixa,0.00,-0.20,0
2024-09-03,Baixa,Baixa,-0.11,-0.68,0
2024-09-04,Baixa,Baixa,-0.11,0.45,1
2024-09-05,Baixa,Baixa,0.00,0.50,2
2024-09-06,Baixa,Baixa,0.11,-0.33,0
2024-09-09,Baixa,Baixa,-0.22,-0.38,0
2024-09-10,Baixa,Baixa,-0.22,0.15,1
2024-09-11,Baixa,Baixa,-0.33,0.32,2
2024-09-12,Alta,Baixa,-0.33,0.44,3
2024-09-13,Baixa,Baixa,-0.89,-0.98,0
2024-09-16,Alta,Alta,0.22,0.74,1
2024-09-17,Alta,Alta,1.00,0.18,2
2024-09-18,Alta,Alta,2.34,0.55,3
2024-09-19,Alta,Alta,3.34,-0.45,0
2024-09-20,Alta,Alta,5.16,0.41,1
2024-09-23,Alta,Alta,5.11,-0.52,0
2024-09-24,Alta,Alta,5.73,0.59,1
2024-09-25,Alta,Alta,5.99,0.21,2
2024-09-26,Alta,Alta,6.80,0.59,3
2024-09-27,Alta,Alta,7.14,-0.88,0
2024-09-30,Baixa,Alta,7.39,-0.63,0
2024-10-01,Baixa,Alta,7.19,-0.10,0
2024-10-02,Baixa,Baixa,5.96,-0.81,0
2024-10-03,Baixa,Alta,3.94,0.45,1
2024-10-04,Baixa,Alta,1.99,-0.03,0
2024-10-07,Baixa,Alta,0.59,0.74,1
2024-10-08,Baixa,Alta,-0.39,-0.37,0
2024-10-09,Baixa,Alta,-0.68,-0.67,0
2024-10-10,Baixa,Baixa,-1.07,-0.59,0
2024-10-11,Baixa,Baixa,-1.95,-0.11,0
2024-10-14,Baixa,Baixa,-3.03,-0.47,0
2024-10-15,Baixa,Baixa,-4.20,-0.65,0
2024-10-16,Alta,Alta,-4.49,0.33,1
2024-10-17,Alta,Alta,-3.93,0.08,2
2024-10-18,Alta,Alta,-2.19,-0.03,0
2024-10-21,Alta,Alta,-0.60,-0.20,0
2024-10-22,Alta,Alta,0.82,-0.50,0
2024-10-23,Baixa,Alta,1.33,-0.59,0
2024-10-24,Baixa,Alta,1.74,0.00,0
2024-10-25,Baixa,Alta,1.53,0.67,1
2024-10-28,Baixa,Alta,1.52,-0.47,0
2024-10-29,Baixa,Baixa,1.11,-0.53,0
2024-10-30,Baixa,Baixa,0.91,-0.18,0
2024-10-31,Baixa,Baixa,0.20,0.11,1
2024-11-01,Baixa,Baixa,-0.30,-0.67,0
2024-11-04,Baixa,Baixa,-1.00,-0.11,0
2024-11-05,Baixa,Baixa,-1.10,0.50,1
2024-11-06,Baixa,Baixa,-1.40,-0.61,0
2024-11-07,Baixa,Baixa,-1.20,0.12,1
2024-11-08,Alta,Baixa,-1.11,0.75,2
2024-11-11,Baixa,Baixa,-0.81,-0.33,0
2024-11-12,Baixa,Baixa,-0.61,-0.48,0
2024-11-13,Baixa,Baixa,-0.30,-0.29,0
2024-11-14,Alta,Baixa,-0.10,0.46,1
2024-11-15,Baixa,Baixa,0.00,-0.61,0
2024-11-18,Baixa,Baixa,0.10,0.00,0
2024-11-19,Alta,Baixa,0.41,0.68,1
2024-11-20,Alta,Baixa,0.51,-0.43,0
2024-11-21,Baixa,Baixa,0.51,-0.49,0
2024-11-22,Alta,Baixa,1.02,0.43,1
2024-11-25,Alta,Baixa,0.30,0.11,2
2024-11-26,Alta,Baixa,-0.51,-0.13,0
2024-11-27,Baixa,Baixa,-1.62,-0.30,0
2024-11-29,Baixa,Baixa,-2.43,-0.25,0
2024-12-02,Baixa,Baixa,-4.02,-0.27,0
2024-12-03,Baixa,Baixa,-4.26,-0.35,0
2024-12-04,Baixa,Baixa,-4.99,-0.20,0
2024-12-05,Baixa,Baixa,-5.45,-0.29,0
2024-12-06,Alta,Baixa,-6.32,0.09,1
2024-12-09,Alta,Baixa,-6.60,0.28,2
2024-12-10,Alta,Baixa,-6.88,-0.12,0
2024-12-11,Baixa,Baixa,-6.75,-0.50,0
2024-12-12,Baixa,Baixa,-5.88,-0.80,0
2024-12-13,Baixa,Baixa,-5.20,0.00,0
2024-12-16,Baixa,Baixa,-4.60,0.00,0
2024-12-17,Baixa,Baixa,-4.55,-0.67,0
2024-12-18,Baixa,Baixa,-4.48,-0.49,0
2024-12-19,Baixa,Baixa,-4.86,0.14,1
2024-12-20,Baixa,Baixa,-4.90,-0.47,0
2024-12-23,Baixa,Baixa,-5.06,-0.23,0
2024-12-24,Baixa,Baixa,-4.88,-0.76,0
2024-12-26,Baixa,Baixa,-4.69,0.62,1
2024-12-27,Baixa,Baixa,-5.10,-0.56,0
2024-12-30,Baixa,Baixa,-5.40,0.16,1
2024-12-31,Baixa,Baixa,-6.07,-0.18,0
2025-01-02,Alta,Baixa,-6.63,0.32,1
2025-01-03,Alta,Baixa,-6.94,0.53,2
2025-01-06,Alta,Baixa,-6.40,0.29,3
2025-01-07,Alta,Baixa,-6.23,-0.60,0
2025-01-08,Baixa,Baixa,-5.67,-0.77,0
2025-01-10,Baixa,Baixa,-5.36,0.13,1
2025-01-13,Baixa,Baixa,-4.88,-0.97,0
2025-01-14,Baixa,Baixa,-4.79,0.69,1
2025-01-15,Baixa,Baixa,-4.29,-0.19,0
2025-01-16,Baixa,Baixa,-3.78,-0.23,0
2025-01-17,Baixa,Baixa,-3.12,0.25,1
2025-01-21,Alta,Baixa,-3.14,0.40,2
2025-01-22,Alta,Baixa,-2.87,0.00,0
2025-01-23,Alta,Baixa,-2.75,0.62,1
2025-01-24,Alta,Baixa,-2.62,-0.50,0
2025-01-27,Baixa,Baixa,-2.63,-0.30,0
2025-01-28,Baixa,Baixa,-2.36,0.74,1
2025-01-29,Baixa,Baixa,-2.22,0.14,2
2025-01-30,Alta,Alta,-2.08,0.61,3
2025-01-31,Alta,Alta,-1.79,-0.50,0
2025-02-03,Alta,Alta,-1.05,0.77,1
2025-02-04,Alta,Alta,-0.75,-0.43,0
2025-02-05,Alta,Alta,-0.76,-0.33,0
2025-02-06,Alta,Alta,-0.46,0.09,1
2025-02-07,Baixa,Alta,-0.61,-0.33,0
2025-02-10,Baixa,Baixa,-1.21,-0.52,0
2025-02-11,Baixa,Baixa,-1.52,0.00,0
2025-02-12,Baixa,Baixa,-1.68,0.40,1
2025-02-13,Baixa,Baixa,-1.98,-0.25,0
2025-02-14,Baixa,Baixa,-1.99,0.00,0
2025-02-18,Baixa,Baixa,-1.84,-0.33,0
2025-02-19,Alta,Baixa,-1.70,0.16,1
2025-02-20,Baixa,Baixa,-1.55,-0.60,0
2025-02-21,Baixa,Baixa,-1.56,-0.25,0
2025-02-24,Baixa,Baixa,-1.87,-0.69,0
2025-02-25,Baixa,Baixa,-2.19,-0.67,0
2025-02-26,Baixa,Baixa,-2.35,0.15,1
2025-02-27,Baixa,Baixa,-2.52,-0.31,0
2025-02-28,Baixa,Baixa,-2.53,-0.03,0
2025-03-03,Baixa,Baixa,-2.54,-0.67,0
2025-03-04,Baixa,Baixa,-2.40,-0.07,0
2025-03-05,Baixa,Baixa,-2.25,0.90,1
2025-03-06,Baixa,Baixa,-2.26,-0.03,0
2025-03-07,Baixa,Baixa,-2.27,-0.44,0
2025-03-10,Baixa,Baixa,-1.96,-0.28,0
2025-03-11,Alta,Baixa,-1.48,0.28,1
2025-03-12,Alta,Baixa,-1.48,0.32,2
2025-03-13,Baixa,Baixa,-1.16,-0.35,0
2025-03-14,Baixa,Baixa,-1.16,0.23,1
2025-03-17,Baixa,Baixa,-1.00,-0.79,0
2025-03-18,Alta,Baixa,-1.16,0.48,1
2025-03-19,Baixa,Baixa,-1.50,0.11,2
2025-03-20,Baixa,Baixa,-2.01,0.03,3
2025-03-21,Alta,Baixa,-2.01,0.53,4
2025-03-24,Alta,Baixa,-2.18,-0.69,0
2025-03-25,Alta,Baixa,-2.36,0.72,1
2025-03-26,Baixa,Baixa,-1.86,-0.19,0
2025-03-27,Baixa,Baixa,-1.54,-0.13,0
2025-03-28,Baixa,Baixa,-1.54,0.00,0
2025-03-31,Baixa,Baixa,-1.55,-0.46,0
2025-04-01,Baixa,Baixa,-1.38,0.24,1
2025-04-02,Alta,Baixa,-1.55,0.33,2
2025-04-03,Alta,Baixa,-1.56,0.40,3
2025-04-04,Baixa,Baixa,-2.09,-0.85,0
2025-04-07,Baixa,Baixa,-2.27,0.42,1
2025-04-08,Baixa,Baixa,-2.80,-0.32,0
2025-04-09,Baixa,Baixa,-3.16,-0.08,0
2025-04-10,Baixa,Baixa,-3.52,0.13,1
2025-04-11,Alta,Baixa,-3.37,0.60,2
2025-04-14,Baixa,Baixa,-3.75,-0.31,0
2025-04-15,Alta,Baixa,-4.32,0.25,1
2025-04-16,Baixa,Baixa,-4.71,-0.88,0
2025-04-17,Baixa,Baixa,-5.11,-0.45,0
2025-04-21,Baixa,Baixa,-5.51,0.43,1
2025-04-22,Alta,Baixa,-5.57,0.68,2
2025-04-23,Baixa,Baixa,-5.08,-0.16,0
2025-04-24,Baixa,Baixa,-4.75,-0.87,0
2025-04-25,Baixa,Baixa,-4.62,-0.08,0
2025-04-28,Baixa,Baixa,-4.28,-0.67,0
2025-04-29,Alta,Baixa,-4.32,0.96,1
2025-04-30,Baixa,Baixa,-4.36,0.00,0
2025-05-01,Alta,Baixa,-4.39,0.73,1
2025-05-02,Alta,Baixa,-4.23,0.58,2
2025-05-05,Alta,Baixa,-4.07,0.39,3
2025-05-06,Baixa,Baixa,-3.90,-0.29,0
2025-05-07,Baixa,Baixa,-3.73,-0.33,0
2025-05-08,Alta,Baixa,-3.55,0.39,1
2025-05-09,Alta,Baixa,-3.16,0.75,2
2025-05-12,Alta,Baixa,-2.97,-0.41,0
2025-05-13,Alta,Alta,-2.14,0.59,1
2025-05-14,Alta,Baixa,-1.72,-0.25,0
2025-05-15,Alta,Baixa,-1.52,-0.46,0
2025-05-16,Baixa,Baixa,-1.30,-0.58,0
2025-05-19,Alta,Baixa,-1.09,0.41,1
2025-05-20,Alta,Alta,-0.87,0.27,2
2025-05-21,Alta,Alta,-0.66,0.18,3
2025-05-22,Alta,Alta,-0.22,-0.90,0
2025-05-23,Alta,Alta,0.00,0.08,1
2025-05-27,Alta,Alta,0.22,0.47,2
2025-05-28,Baixa,Alta,0.00,-0.22,0
2025-05-29,Baixa,Alta,0.22,0.60,1
2025-05-30,Alta,Alta,0.22,0.29,2
2025-06-02,Baixa,Alta,0.22,-0.88,0
2025-06-03,Baixa,Alta,0.00,0.20,1
2025-06-04,Baixa,Alta,0.00,0.45,2
2025-06-05,Baixa,Alta,-0.44,0.17,3
2025-06-06,Baixa,Alta,-0.44,0.60,4
2025-06-09,Baixa,Baixa,-0.66,-0.57,0
2025-06-10,Alta,Alta,-0.22,0.74,1
2025-06-11,Baixa,Alta,-0.22,-0.79,0
2025-06-12,Alta,Alta,0.22,0.67,1
2025-06-13,Baixa,Alta,0.00,-0.81,0
2025-06-16,Baixa,Alta,0.22,-0.26,0
2025-06-17,Alta,Alta,0.22,0.30,1
2025-06-18,Alta,Alta,0.66,0.60,2
2025-06-20,Alta,Alta,1.32,0.91,3
2025-06-23,Alta,Alta,2.43,0.37,4
2025-06-24,Alta,Alta,3.09,-0.91,0
2025-06-25,Baixa,Baixa,2.64,-0.90,0
2025-06-26,Baixa,Baixa,2.19,-0.09,0
2025-06-27,Baixa,Baixa,1.52,-0.90,0
2025-06-30,Baixa,Baixa,0.65,0.26,1
2025-07-01,Baixa,Baixa,-0.21,-0.35,0
2025-07-02,Baixa,Baixa,-0.21,-0.28,0
2025-07-03,Baixa,Baixa,-0.64,-0.87,0
2025-07-07,Baixa,Baixa,-1.28,-0.68,0
2025-07-08,Baixa,Baixa,-1.71,-0.21,0
2025-07-09,Baixa,Baixa,-1.93,0.65,1
2025-07-10,Baixa,Baixa,-2.15,-0.76,0
2025-07-11,Baixa,Baixa,-2.16,-0.62,0
2025-07-14,Baixa,Baixa,-2.39,-0.62,0
2025-07-15,Baixa,Baixa,-2.40,0.20,1
2025-07-16,Baixa,Baixa,-2.63,0.00,0
2025-07-17,Baixa,Baixa,-2.86,0.12,1
2025-07-18,Baixa,Baixa,-2.87,-0.85,0
2025-07-21,Alta,Baixa,-2.67,0.39,1
2025-07-22,Alta,Baixa,-2.68,-0.17,0
2025-07-23,Alta,Baixa,-2.70,0.24,1
2025-07-24,Alta,Baixa,-2.71,-0.19,0
2025-07-25,Alta,Baixa,-2.95,0.00,0
2025-07-28,Baixa,Baixa,-3.20,-0.11,0
2025-07-29,Baixa,Baixa,-3.44,-0.93,0
2025-07-30,Baixa,Baixa,-3.46,-0.37,0
2025-07-31,Baixa,Baixa,-3.72,0.00,0
2025-08-01,Baixa,Baixa,-4.22,-0.20,0
2025-08-04,Baixa,Baixa,-4.72,0.07,1
2025-08-05,Baixa,Baixa,-5.23,-0.05,0
2025-08-06,Baixa,Baixa,-5.74,0.00,0
2025-08-07,Baixa,Baixa,-6.04,-0.90,0
2025-08-08,Baixa,Baixa,-6.11,-0.37,0
2025-08-11,Baixa,Baixa,-6.19,0.43,1
2025-08-12,Baixa,Baixa,-6.52,0.00,0
2025-08-13,Baixa,Baixa,-6.60,0.11,1
2025-08-14,Baixa,Baixa,-6.68,0.00,0
2025-08-15,Baixa,Baixa,-7.03,-0.85,0
2025-08-18,Baixa,Baixa,-7.12,-0.86,0
2025-08-19,Baixa,Baixa,-7.24,0.67,1
2025-08-20,Baixa,Baixa,-7.07,-0.25,0
2025-08-21,Baixa,Baixa,-7.71,-0.08,0
2025-08-22,Baixa,Baixa,-7.56,0.50,1
2025-08-25,Baixa,Baixa,-8.24,-0.45,0
2025-08-26,Baixa,Baixa,-8.09,0.00,0
2025-08-27,Baixa,Baixa,-8.48,-0.25,0
2025-08-28,Baixa,Baixa,-8.36,0.25,1
2025-08-29,Baixa,Baixa,-9.09,0.00,0
2025-09-02,Baixa,Baixa,-9.29,0.25,1
2025-09-03,Baixa,Baixa,-10.38,-0.56,0
2025-09-04,Alta,Alta,-10.86,0.06,1
2025-09-05,Alta,Baixa,-10.42,-0.90,0
2025-09-08,Baixa,Baixa,-9.67,-0.67,0
2025-09-09,Baixa,Baixa,-8.87,0.24,1
2025-09-10,Baixa,Baixa,-7.72,-0.78,0
2025-09-11,Baixa,Baixa,-7.17,0.07,1
2025-09-12,Baixa,Baixa,-6.91,-0.17,0
2025-09-15,Baixa,Baixa,-6.27,-0.92,0
2025-09-16,Alta,Baixa,-5.62,0.20,1
2025-09-17,Alta,Baixa,-4.94,-0.77,0
2025-09-18,Alta,Baixa,-4.25,-0.17,0
2025-09-19,Baixa,Baixa,-3.91,-0.77,0
2025-09-22,Alta,Baixa,-3.54,-1.00,0
2025-09-23,Alta,Baixa,-3.57,-0.71,0
2025-09-24,Alta,Baixa,-3.20,0.17,1
2025-09-25,Baixa,Baixa,-3.23,-0.57,0
2025-09-26,Alta,Alta,-2.85,0.37,1
2025-09-29,Alta,Alta,-2.86,0.15,2
2025-09-30,Alta,Alta,-2.06,0.73,3
2025-10-01,Alta,Alta,-2.07,0.00,0
2025-10-02,Alta,Alta,-1.67,-0.83,0
2025-10-03,Baixa,Alta,-1.67,-0.18,0
