Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-26,Alta,Alta,-2.60,0.65,1
2026-01-27,Alta,Alta,-0.44,0.71,2
2026-01-28,Alta,Alta,0.44,-0.37,0
2026-01-29,Alta,Alta,1.77,0.47,1
2026-01-30,Baixa,Baixa,1.78,-1.00,0
2026-02-02,Baixa,Alta,1.78,0.04,1
2026-02-03,Baixa,Baixa,0.44,-0.50,0
2026-02-04,Baixa,Alta,0.00,0.63,1
2026-02-05,Baixa,Alta,-0.87,0.24,2
2026-02-06,Baixa,Baixa,-0.87,0.08,3
2026-02-09,Baixa,Baixa,-1.31,-0.27,0
2026-02-10,Baixa,Baixa,-1.32,-0.35,0
2026-02-11,Baixa,Baixa,-2.19,-0.55,0
2026-02-12,Baixa,Baixa,-2.63,-0.11,0
2026-02-13,Baixa,Baixa,-3.08,0.20,1
2026-02-17,Alta,Baixa,-2.65,0.03,2
2026-02-18,Alta,Baixa,-2.67,0.23,3
2026-02-19,Alta,Alta,-2.24,0.64,4
2026-02-20,Alta,Alta,-1.80,0.81,5
2026-02-23,Alta,Alta,-0.91,0.73,6
2026-02-24,Alta,Alta,-0.45,0.11,7
2026-02-25,Alta,Alta,0.00,0.00,0
2026-02-26,Alta,Alta,0.46,0.80,1
2026-02-27,Alta,Alta,0.92,0.60,2
2026-03-02,Baixa,Baixa,0.46,-0.74,0
2026-03-03,Baixa,Alta,0.00,0.36,1
2026-03-04,Baixa,Alta,0.00,0.39,2
2026-03-05,Baixa,Alta,0.00,0.30,3
2026-03-06,Alta,Alta,0.00,0.46,4
2026-03-09,Alta,Alta,1.37,0.00,0
2026-03-10,Alta,Alta,2.74,0.70,1
2026-03-11,Alta,Alta,5.48,0.73,2
2026-03-12,Alta,Alta,9.13,-0.06,0
2026-03-13,Alta,Alta,12.27,-0.36,0
2026-03-16,Alta,Alta,13.96,-0.22,0
2026-03-17,Alta,Alta,15.56,0.48,1
2026-03-18,Alta,Alta,15.58,0.11,2
2026-03-19,Baixa,Alta,15.06,0.05,3
2026-03-20,Alta,Alta,15.79,0.75,4
2026-03-23,Alta,Alta,16.60,-0.66,0
2026-03-24,Alta,Alta,18.46,0.77,1
2026-03-25,Alta,Alta,22.10,0.47,2
2026-03-26,Alta,Alta,22.91,-0.74,0
2026-03-27,Baixa,Alta,20.98,-0.95,0
2026-03-30,Baixa,Alta,18.64,-0.53,0
2026-03-31,Baixa,Alta,14.94,-0.21,0
2026-04-01,Baixa,Alta,10.12,0.25,1
2026-04-02,Baixa,Alta,7.69,0.23,2
2026-04-06,Baixa,Alta,6.36,0.16,3
2026-04-07,Alta,Alta,6.57,0.45,4
2026-04-08,Alta,Alta,6.50,0.14,5
2026-04-09,Alta,Alta,5.85,0.57,6
2026-04-10,Baixa,Alta,4.95,-0.63,0
2026-04-13,Alta,Alta,4.62,0.61,1
2026-04-14,Alta,Alta,4.56,-0.01,0
2026-04-15,Alta,Alta,5.04,1.00,1
2026-04-16,Baixa,Alta,5.53,-0.48,0
2026-04-17,Alta,Alta,6.54,0.48,1
2026-04-20,Alta,Alta,7.53,0.61,2
2026-04-21,Alta,Alta,7.95,-0.85,0
2026-04-22,Alta,Alta,8.08,-0.26,0
2026-04-23,Alta,Alta,8.48,-0.19,0
2026-04-24,Alta,Alta,9.09,0.44,1
2026-04-27,Alta,Alta,9.42,0.37,2
2026-04-28,Alta,Alta,9.50,-0.19,0
2026-04-29,Alta,Alta,9.81,0.58,1
2026-04-30,Alta,Alta,10.11,0.29,2
2026-05-01,Baixa,Alta,9.68,-0.45,0
2026-05-04,Alta,Alta,9.49,0.69,1
2026-05-05,Alta,Alta,9.33,-0.62,0
2026-05-06,Alta,Alta,8.94,-0.13,0
2026-05-07,Baixa,Alta,8.56,-0.36,0
2026-05-08,Alta,Alta,8.62,0.43,1
2026-05-11,Alta,Alta,8.47,0.54,2
2026-05-12,Alta,Alta,8.93,0.85,3
2026-05-13,Alta,Alta,9.37,-0.17,0
2026-05-14,Alta,Alta,10.19,0.47,1
2026-05-15,Alta,Alta,10.40,-0.43,0
2026-05-18,Baixa,Alta,10.41,0.07,1
2026-05-19,Alta,Alta,10.02,0.82,2
2026-05-20,Baixa,Alta,9.46,0.49,3
2026-05-21,Baixa,Alta,8.03,-0.32,0
2026-05-22,Baixa,Alta,6.51,0.31,1
2026-05-26,Baixa,Alta,5.22,-0.56,0
2026-05-27,Baixa,Alta,4.14,-0.26,0
2026-05-28,Baixa,Alta,3.10,0.46,1
2026-05-29,Baixa,Alta,2.75,-0.05,0
2026-06-01,Alta,Alta,3.05,1.00,1
2026-06-02,Alta,Alta,2.72,0.31,2
2026-06-03,Alta,Alta,2.54,-0.17,0
