Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-30,Baixa,Baixa,0.30,0.39,1
2023-10-31,Alta,Baixa,0.30,0.32,2
2023-11-01,Alta,Baixa,0.00,0.00,0
2023-11-02,Alta,Baixa,-0.15,-0.14,0
2023-11-03,Baixa,Baixa,-0.30,0.00,0
2023-11-06,Baixa,Baixa,-0.74,0.00,0
2023-11-07,Alta,Baixa,-1.03,-0.23,0
2023-11-08,Alta,Baixa,-1.03,0.64,1
2023-11-09,Alta,Baixa,-1.33,-0.52,0
2023-11-10,Alta,Baixa,-1.19,0.04,1
2023-11-13,Alta,Baixa,-1.04,0.00,0
2023-11-14,Alta,Baixa,-1.19,0.00,0
2023-11-15,Alta,Baixa,-1.34,0.00,0
2023-11-16,Baixa,Baixa,-1.95,1.00,1
2023-11-17,Baixa,Baixa,-3.15,-1.00,0
2023-11-20,Baixa,Baixa,-4.65,0.00,0
2023-11-21,Baixa,Baixa,-5.73,0.00,0
2023-11-22,Baixa,Baixa,-7.41,-0.71,0
2023-11-24,Baixa,Baixa,-8.26,0.00,0
2023-11-27,Baixa,Baixa,-9.29,0.00,0
2023-11-28,Baixa,Baixa,-10.08,-0.62,0
2023-11-29,Baixa,Baixa,-11.52,0.00,0
2023-11-30,Baixa,Baixa,-16.99,-0.82,0
2023-12-01,Baixa,Baixa,-18.17,-1.00,0
2023-12-04,Baixa,Baixa,-19.28,0.00,0
2023-12-05,Baixa,Baixa,-20.49,-0.36,0
2023-12-06,Baixa,Baixa,-21.88,0.00,0
2023-12-07,Baixa,Baixa,-18.70,0.00,0
2023-12-08,Baixa,Baixa,-21.18,0.00,0
2023-12-11,Baixa,Baixa,-23.68,0.00,0
2023-12-12,Alta,Baixa,-25.99,0.20,1
2023-12-13,Alta,Baixa,-26.62,1.00,2
2023-12-14,Baixa,Baixa,-27.12,-1.00,0
2023-12-15,Baixa,Baixa,-26.61,-0.30,0
2023-12-18,Alta,Baixa,-25.21,0.57,1
2023-12-19,Alta,Baixa,-23.21,0.39,2
2023-12-20,Alta,Baixa,-22.40,0.25,3
2023-12-21,Alta,Alta,-21.59,0.13,4
2023-12-22,Alta,Alta,-19.01,0.00,0
2023-12-26,Alta,Alta,-16.67,0.43,1
2023-12-27,Alta,Alta,-13.95,0.00,0
2023-12-28,Alta,Alta,-10.57,-0.09,0
2023-12-29,Alta,Alta,-6.78,0.51,1
2024-01-02,Alta,Alta,-3.04,0.07,2
2024-01-03,Alta,Alta,0.44,-0.32,0
2024-01-04,Alta,Alta,3.15,-1.00,0
2024-01-05,Alta,Alta,5.45,0.03,1
2024-01-08,Alta,Alta,7.73,-0.28,0
2024-01-09,Alta,Alta,8.52,-0.56,0
2024-01-10,Alta,Alta,9.73,-0.41,0
2024-01-11,Alta,Alta,11.79,1.00,1
2024-01-12,Alta,Alta,12.93,-0.34,0
2024-01-16,Alta,Alta,13.08,-0.14,0
2024-01-17,Baixa,Alta,12.81,0.00,0
2024-01-18,Alta,Alta,12.50,-0.64,0
2024-01-19,Alta,Alta,11.72,0.72,1
2024-01-22,Alta,Alta,11.83,0.00,0
2024-01-23,Alta,Alta,11.57,0.00,0
2024-01-24,Alta,Alta,12.82,0.92,1
2024-01-25,Alta,Alta,14.34,0.36,2
2024-01-26,Alta,Alta,16.08,1.00,3
2024-01-29,Alta,Alta,19.45,0.09,4
2024-01-30,Alta,Alta,23.75,0.36,5
2024-01-31,Alta,Alta,27.92,-0.20,0
2024-02-01,Alta,Alta,32.29,0.50,1
2024-02-02,Alta,Alta,35.84,-0.32,0
2024-02-05,Alta,Alta,38.29,0.41,1
2024-02-06,Alta,Alta,40.00,-0.48,0
2024-02-07,Baixa,Alta,38.07,-0.41,0
2024-02-08,Baixa,Alta,31.75,-0.60,0
2024-02-09,Baixa,Alta,25.94,0.00,0
2024-02-12,Baixa,Alta,20.04,0.00,0
2024-02-13,Baixa,Alta,14.67,0.00,0
2024-02-14,Baixa,Alta,11.58,0.00,0
2024-02-15,Baixa,Baixa,10.61,0.00,0
2024-02-16,Baixa,Baixa,9.68,0.00,0
2024-02-20,Baixa,Baixa,8.78,0.00,0
2024-02-21,Baixa,Baixa,7.41,-0.97,0
2024-02-22,Baixa,Baixa,5.60,-0.96,0
2024-02-23,Baixa,Baixa,4.88,0.00,0
2024-02-26,Alta,Baixa,4.98,1.00,1
2024-02-27,Alta,Baixa,4.75,0.00,0
2024-02-28,Alta,Baixa,5.02,0.00,0
2024-02-29,Alta,Baixa,6.24,0.01,1
2024-03-01,Alta,Baixa,7.13,0.00,0
2024-03-04,Alta,Alta,7.49,1.00,1
2024-03-05,Alta,Alta,9.52,0.00,0
2024-03-06,Alta,Alta,11.49,0.00,0
2024-03-07,Alta,Alta,13.80,1.00,1
2024-03-08,Alta,Alta,16.79,1.00,2
2024-03-11,Alta,Alta,19.49,0.00,0
2024-03-12,Alta,Alta,20.55,-0.33,0
2024-03-13,Alta,Alta,21.42,0.00,0
2024-03-14,Alta,Alta,21.55,0.00,0
2024-03-15,Baixa,Alta,20.57,1.00,1
2024-03-18,Alta,Alta,20.00,1.00,2
2024-03-19,Alta,Alta,19.22,0.00,0
2024-03-20,Alta,Alta,18.52,0.00,0
2024-03-21,Alta,Alta,17.52,1.00,1
2024-03-22,Baixa,Alta,16.96,0.97,2
2024-03-25,Baixa,Alta,15.67,-0.72,0
2024-03-26,Baixa,Alta,14.68,1.00,1
2024-03-27,Baixa,Alta,13.40,1.00,2
2024-03-28,Baixa,Alta,12.38,0.00,0
2024-04-01,Baixa,Alta,11.34,0.00,0
2024-04-02,Baixa,Alta,10.46,0.00,0
2024-04-03,Baixa,Baixa,8.62,-1.00,0
2024-04-04,Baixa,Baixa,7.14,-1.00,0
2024-04-05,Baixa,Baixa,5.31,0.00,0
2024-04-08,Baixa,Baixa,3.31,0.00,0
2024-04-09,Alta,Alta,2.10,0.00,0
2024-04-10,Alta,Alta,1.85,0.74,1
2024-04-11,Alta,Alta,1.61,0.00,0
2024-04-12,Alta,Alta,1.91,0.45,1
2024-04-15,Alta,Alta,2.29,0.00,0
2024-04-16,Alta,Alta,2.21,0.00,0
2024-04-17,Alta,Alta,1.66,0.00,0
2024-04-18,Alta,Alta,2.19,0.00,0
2024-04-19,Alta,Alta,2.70,0.00,0
2024-04-22,Alta,Alta,4.71,0.00,0
2024-04-23,Alta,Alta,6.62,0.00,0
2024-04-24,Alta,Alta,8.93,0.00,0
2024-04-25,Alta,Alta,10.25,0.00,0
2024-04-26,Baixa,Alta,11.16,1.00,1
2024-04-29,Baixa,Alta,11.13,0.00,0
2024-04-30,Alta,Alta,11.37,1.00,1
2024-05-01,Alta,Alta,11.54,0.00,0
2024-05-02,Alta,Alta,11.91,0.00,0
2024-05-03,Alta,Alta,12.53,0.00,0
2024-05-06,Alta,Alta,12.77,0.00,0
2024-05-07,Alta,Alta,12.47,0.00,0
2024-05-08,Baixa,Alta,11.64,0.00,0
2024-05-09,Alta,Alta,11.24,1.00,1
2024-05-10,Alta,Alta,10.55,0.00,0
2024-05-13,Alta,Alta,10.53,1.00,1
2024-05-14,Alta,Alta,10.64,1.00,2
2024-05-15,Alta,Alta,11.85,0.00,0
2024-05-16,Alta,Alta,11.88,0.10,1
2024-05-17,Alta,Alta,11.71,0.00,0
2024-05-20,Alta,Alta,10.66,0.00,0
2024-05-21,Alta,Alta,9.77,0.00,0
2024-05-22,Baixa,Alta,8.29,0.00,0
2024-05-23,Baixa,Alta,7.44,0.00,0
2024-05-24,Baixa,Alta,6.94,0.00,0
2024-05-28,Baixa,Alta,6.65,0.00,0
2024-05-29,Baixa,Alta,6.28,0.00,0
2024-05-30,Baixa,Alta,6.07,0.00,0
2024-05-31,Alta,Alta,6.57,1.00,1
2024-06-03,Alta,Alta,7.06,0.00,0
2024-06-04,Alta,Alta,7.64,0.00,0
2024-06-05,Alta,Alta,8.33,0.00,0
2024-06-06,Alta,Alta,9.01,0.00,0
2024-06-07,Alta,Alta,9.14,0.00,0
2024-06-10,Baixa,Alta,9.32,0.00,0
2024-06-11,Baixa,Alta,9.44,0.00,0
2024-06-12,Baixa,Alta,9.60,0.00,0
2024-06-13,Baixa,Alta,10.14,0.00,0
2024-06-14,Baixa,Alta,10.49,0.00,0
2024-06-17,Baixa,Alta,10.75,0.00,0
2024-06-18,Alta,Alta,11.26,0.14,1
2024-06-20,Alta,Alta,11.34,0.00,0
2024-06-21,Alta,Alta,10.81,0.00,0
2024-06-24,Alta,Alta,10.26,0.00,0
2024-06-25,Alta,Alta,9.64,-1.00,0
2024-06-26,Alta,Alta,8.79,0.00,0
2024-06-27,Alta,Alta,8.29,0.00,0
2024-06-28,Alta,Alta,8.02,0.00,0
2024-07-01,Alta,Alta,7.35,0.00,0
2024-07-02,Alta,Alta,6.99,0.00,0
2024-07-03,Baixa,Alta,6.61,0.00,0
2024-07-05,Baixa,Alta,6.27,0.00,0
2024-07-08,Baixa,Alta,5.94,0.00,0
2024-07-09,Alta,Alta,7.58,1.00,1
2024-07-10,Alta,Alta,9.12,0.00,0
2024-07-11,Alta,Alta,10.62,0.00,0
2024-07-12,Alta,Alta,11.94,0.00,0
2024-07-15,Alta,Alta,13.26,0.00,0
2024-07-16,Alta,Alta,12.84,0.00,0
2024-07-17,Baixa,Alta,12.37,0.00,0
2024-07-18,Baixa,Alta,11.99,0.00,0
2024-07-19,Baixa,Alta,11.71,0.00,0
2024-07-22,Baixa,Alta,11.66,0.00,0
2024-07-23,Baixa,Alta,10.94,0.00,0
2024-07-24,Baixa,Alta,10.25,0.00,0
2024-07-25,Baixa,Alta,9.34,0.00,0
2024-07-26,Baixa,Alta,8.44,0.00,0
2024-07-29,Baixa,Alta,6.90,0.00,0
2024-07-30,Baixa,Alta,6.31,0.00,0
2024-07-31,Baixa,Alta,5.73,0.00,0
2024-08-01,Baixa,Alta,5.40,0.00,0
2024-08-02,Baixa,Alta,5.13,0.00,0
2024-08-05,Baixa,Alta,5.29,0.00,0
2024-08-06,Baixa,Alta,5.21,0.00,0
2024-08-07,Baixa,Alta,5.16,0.00,0
2024-08-08,Baixa,Alta,5.17,0.00,0
2024-08-09,Baixa,Alta,5.17,0.00,0
2024-08-12,Baixa,Alta,5.18,0.00,0
2024-08-13,Baixa,Alta,4.90,0.00,0
2024-08-14,Baixa,Alta,4.60,0.00,0
2024-08-15,Baixa,Alta,4.24,0.00,0
2024-08-16,Baixa,Alta,3.88,0.00,0
2024-08-19,Baixa,Alta,3.54,0.00,0
2024-08-20,Baixa,Alta,3.51,0.00,0
2024-08-21,Baixa,Alta,3.49,0.00,0
2024-08-22,Baixa,Alta,3.47,0.00,0
2024-08-23,Baixa,Alta,3.44,0.00,0
2024-08-26,Baixa,Alta,3.42,0.00,0
2024-08-27,Baixa,Alta,3.40,0.00,0
2024-08-28,Baixa,Alta,3.43,0.00,0
2024-08-29,Baixa,Alta,3.35,0.00,0
2024-08-30,Baixa,Alta,3.29,0.00,0
2024-09-03,Baixa,Alta,3.22,0.00,0
2024-09-04,Baixa,Alta,3.15,0.00,0
2024-09-05,Baixa,Alta,3.00,0.00,0
2024-09-06,Baixa,Alta,2.97,0.00,0
2024-09-09,Baixa,Alta,2.93,0.00,0
2024-09-10,Baixa,Baixa,2.90,0.00,0
2024-09-11,Baixa,Baixa,2.86,0.00,0
2024-09-12,Baixa,Baixa,2.85,0.00,0
2024-09-13,Baixa,Baixa,2.83,0.00,0
2024-09-16,Baixa,Baixa,2.82,0.00,0
2024-09-17,Baixa,Baixa,2.80,0.00,0
2024-09-18,Baixa,Baixa,1.90,0.00,0
2024-09-19,Baixa,Baixa,1.01,0.00,0
2024-09-20,Baixa,Baixa,0.15,0.00,0
2024-09-23,Baixa,Baixa,-0.71,0.00,0
2024-09-24,Baixa,Baixa,-1.55,0.00,0
2024-09-25,Baixa,Baixa,-1.54,0.00,0
2024-09-26,Baixa,Baixa,-1.53,0.00,0
2024-09-27,Baixa,Baixa,-1.54,0.00,0
2024-09-30,Baixa,Baixa,-1.54,0.00,0
2024-10-01,Baixa,Baixa,-1.55,0.00,0
2024-10-02,Baixa,Baixa,-1.24,0.00,0
2024-10-03,Baixa,Baixa,-0.93,0.00,0
2024-10-04,Baixa,Baixa,-0.62,0.00,0
2024-10-07,Baixa,Baixa,-0.31,0.00,0
2024-10-08,Baixa,Baixa,0.00,0.00,0
2024-10-09,Baixa,Baixa,0.00,0.00,0
2024-10-10,Baixa,Baixa,0.00,0.00,0
2024-10-11,Baixa,Baixa,0.00,0.00,0
2024-10-14,Baixa,Baixa,0.00,0.00,0
2024-10-15,Baixa,Baixa,0.00,0.00,0
2024-10-16,Baixa,Baixa,0.00,0.00,0
2024-10-17,Baixa,Baixa,0.00,0.00,0
2024-10-18,Baixa,Baixa,-1.64,1.00,1
2024-10-21,Baixa,Baixa,-2.64,0.68,2
2024-10-22,Baixa,Baixa,-3.65,0.00,0
2024-10-23,Baixa,Baixa,-4.66,0.76,1
2024-10-24,Baixa,Baixa,-5.67,0.00,0
2024-10-25,Baixa,Baixa,-5.13,0.00,0
2024-10-28,Alta,Baixa,-5.18,0.00,0
2024-10-29,Alta,Baixa,-5.16,0.00,0
2024-10-30,Alta,Baixa,-5.13,0.00,0
2024-10-31,Alta,Baixa,-5.12,0.00,0
2024-11-01,Alta,Baixa,-5.08,0.00,0
2024-11-04,Alta,Baixa,-5.07,0.00,0
2024-11-05,Baixa,Baixa,-5.12,0.00,0
2024-11-06,Baixa,Baixa,-5.19,0.00,0
2024-11-07,Baixa,Baixa,-5.26,0.00,0
2024-11-08,Baixa,Baixa,-5.34,0.00,0
2024-11-11,Baixa,Baixa,-5.41,0.00,0
2024-11-12,Baixa,Baixa,-5.61,0.00,0
2024-11-13,Baixa,Baixa,-5.80,0.00,0
2024-11-14,Baixa,Baixa,-5.98,0.00,0
2024-11-15,Baixa,Baixa,-6.19,0.00,0
2024-11-18,Baixa,Baixa,-6.38,0.00,0
2024-11-19,Baixa,Baixa,-6.46,0.00,0
2024-11-20,Baixa,Baixa,-6.55,0.00,0
2024-11-21,Baixa,Baixa,-6.63,0.00,0
2024-11-22,Baixa,Baixa,-6.72,0.00,0
2024-11-25,Baixa,Baixa,-6.82,0.00,0
2024-11-26,Baixa,Baixa,-6.91,0.00,0
2024-11-27,Baixa,Baixa,-7.03,0.00,0
2024-11-29,Baixa,Baixa,-7.17,0.00,0
2024-12-02,Baixa,Baixa,-7.30,0.00,0
2024-12-03,Baixa,Baixa,-7.45,0.00,0
2024-12-04,Baixa,Baixa,-7.59,0.00,0
2024-12-05,Baixa,Baixa,-7.70,0.00,0
2024-12-06,Baixa,Baixa,-7.82,0.00,0
2024-12-09,Baixa,Baixa,-7.95,0.00,0
2024-12-10,Baixa,Baixa,-8.08,0.00,0
2024-12-11,Baixa,Baixa,-8.21,0.00,0
2024-12-12,Baixa,Baixa,-8.34,0.00,0
2024-12-13,Baixa,Baixa,-8.49,0.00,0
2024-12-16,Baixa,Baixa,-8.63,0.00,0
2024-12-17,Baixa,Baixa,-8.79,0.00,0
2024-12-18,Baixa,Baixa,-8.94,0.00,0
2024-12-19,Baixa,Baixa,-9.10,0.00,0
2024-12-20,Baixa,Baixa,-9.27,0.00,0
2024-12-23,Baixa,Baixa,-9.45,0.00,0
2024-12-24,Baixa,Baixa,-9.63,0.00,0
2024-12-26,Baixa,Baixa,-9.82,0.00,0
2024-12-27,Alta,Alta,-9.86,1.00,1
2024-12-30,Alta,Alta,-9.88,0.00,0
2024-12-31,Alta,Alta,-6.16,1.00,1
2025-01-02,Alta,Alta,-3.19,0.19,2
2025-01-03,Alta,Alta,-0.17,0.00,0
2025-01-06,Alta,Alta,3.13,0.99,1
2025-01-07,Alta,Alta,6.80,1.00,2
2025-01-08,Alta,Alta,6.19,0.00,0
2025-01-10,Alta,Alta,6.80,0.00,0
2025-01-13,Alta,Alta,7.30,0.00,0
2025-01-14,Alta,Alta,7.78,1.00,1
2025-01-15,Alta,Alta,7.99,0.00,0
2025-01-16,Alta,Alta,8.20,0.00,0
2025-01-17,Alta,Alta,8.42,0.00,0
2025-01-21,Alta,Alta,8.77,0.00,0
2025-01-22,Alta,Alta,9.05,0.68,1
2025-01-23,Alta,Alta,9.62,1.00,2
2025-01-24,Alta,Alta,10.27,1.00,3
2025-01-27,Alta,Alta,10.41,0.53,4
2025-01-28,Alta,Alta,11.35,0.52,5
2025-01-29,Alta,Alta,12.00,0.00,0
2025-01-30,Alta,Alta,12.32,0.00,0
2025-01-31,Alta,Alta,12.53,0.00,0
2025-02-03,Alta,Alta,13.04,0.00,0
2025-02-04,Baixa,Alta,12.24,-0.63,0
2025-02-05,Alta,Alta,12.54,0.36,1
2025-02-06,Alta,Alta,12.80,0.00,0
2025-02-07,Alta,Alta,13.07,0.00,0
2025-02-10,Alta,Alta,13.56,0.00,0
2025-02-11,Alta,Alta,14.50,0.00,0
2025-02-12,Alta,Alta,14.35,0.00,0
2025-02-13,Alta,Alta,14.25,0.00,0
2025-02-14,Baixa,Alta,12.61,-1.00,0
2025-02-18,Baixa,Baixa,9.25,0.98,1
2025-02-19,Baixa,Baixa,6.07,0.00,0
2025-02-20,Baixa,Baixa,3.03,0.00,0
2025-02-21,Baixa,Baixa,0.13,0.00,0
2025-02-24,Baixa,Baixa,-1.31,0.00,0
2025-02-25,Baixa,Baixa,-1.31,0.00,0
2025-02-26,Baixa,Baixa,-1.34,-1.00,0
2025-02-27,Baixa,Baixa,-1.38,0.00,0
2025-02-28,Baixa,Baixa,-1.40,0.00,0
2025-03-03,Baixa,Baixa,-1.42,0.00,0
2025-03-04,Baixa,Baixa,-1.45,0.00,0
2025-03-05,Baixa,Baixa,-1.45,0.00,0
2025-03-06,Baixa,Baixa,-1.45,0.00,0
2025-03-07,Baixa,Baixa,-1.46,0.00,0
2025-03-10,Baixa,Baixa,-1.46,0.00,0
2025-03-11,Baixa,Baixa,-1.47,0.00,0
2025-03-12,Baixa,Baixa,-1.49,0.00,0
2025-03-13,Baixa,Baixa,-1.57,0.00,0
2025-03-14,Baixa,Baixa,-1.69,0.00,0
2025-03-17,Baixa,Baixa,-2.17,0.00,0
2025-03-18,Baixa,Baixa,-2.84,0.00,0
2025-03-19,Baixa,Baixa,-3.48,0.00,0
2025-03-20,Baixa,Baixa,-4.20,0.00,0
2025-03-21,Baixa,Baixa,-5.07,0.00,0
2025-03-24,Baixa,Baixa,-5.61,0.00,0
2025-03-25,Baixa,Baixa,-6.05,0.00,0
2025-03-26,Baixa,Baixa,-6.54,0.00,0
2025-03-27,Baixa,Baixa,-7.07,0.00,0
2025-03-28,Baixa,Baixa,-7.45,0.00,0
2025-03-31,Baixa,Baixa,-7.85,0.00,0
2025-04-01,Baixa,Baixa,-8.31,0.00,0
2025-04-02,Baixa,Baixa,-8.76,0.00,0
2025-04-03,Baixa,Baixa,-9.18,0.00,0
2025-04-04,Baixa,Baixa,-9.88,0.00,0
2025-04-07,Baixa,Baixa,-10.65,0.00,0
2025-04-08,Baixa,Baixa,-11.10,0.00,0
2025-04-09,Baixa,Baixa,-12.09,0.00,0
2025-04-10,Baixa,Baixa,-12.96,0.00,0
2025-04-11,Baixa,Baixa,-13.64,0.00,0
2025-04-14,Baixa,Baixa,-14.29,0.00,0
2025-04-15,Baixa,Baixa,-15.22,0.00,0
2025-04-16,Baixa,Baixa,-15.21,0.00,0
2025-04-17,Baixa,Baixa,-16.38,0.00,0
2025-04-21,Baixa,Baixa,-17.59,0.00,0
2025-04-22,Baixa,Baixa,-18.92,0.00,0
2025-04-23,Baixa,Baixa,-20.88,1.00,1
2025-04-24,Baixa,Baixa,-23.39,0.00,0
2025-04-25,Baixa,Baixa,-25.05,0.00,0
2025-04-28,Baixa,Baixa,-26.87,0.00,0
2025-04-29,Baixa,Baixa,-26.26,0.00,0
2025-04-30,Baixa,Baixa,-22.03,0.00,0
2025-05-01,Baixa,Baixa,-17.23,0.00,0
2025-05-02,Baixa,Baixa,-11.81,0.00,0
2025-05-05,Baixa,Baixa,-5.58,0.00,0
2025-05-06,Baixa,Baixa,-1.96,0.00,0
2025-05-07,Baixa,Baixa,-1.96,0.00,0
2025-05-08,Baixa,Baixa,-1.92,0.00,0
2025-05-09,Baixa,Baixa,-1.88,0.00,0
2025-05-12,Baixa,Baixa,-2.14,0.00,0
2025-05-13,Baixa,Baixa,-2.46,0.00,0
2025-05-14,Baixa,Baixa,-2.72,0.00,0
2025-05-15,Baixa,Baixa,-3.09,0.00,0
2025-05-16,Baixa,Baixa,-3.46,0.00,0
2025-05-19,Baixa,Baixa,-3.49,0.00,0
2025-05-20,Baixa,Baixa,-3.51,0.00,0
2025-05-21,Baixa,Baixa,-3.54,0.00,0
2025-05-22,Baixa,Baixa,-3.56,0.00,0
2025-05-23,Baixa,Baixa,-3.59,0.00,0
2025-05-27,Baixa,Baixa,-3.61,0.00,0
2025-05-28,Baixa,Baixa,-3.64,0.00,0
2025-05-29,Baixa,Baixa,-3.67,0.00,0
2025-05-30,Baixa,Baixa,-3.69,0.00,0
2025-06-02,Baixa,Baixa,-3.72,0.00,0
2025-06-03,Baixa,Baixa,-3.75,0.00,0
2025-06-04,Baixa,Baixa,-3.78,0.00,0
2025-06-05,Baixa,Baixa,-3.81,0.00,0
2025-06-06,Baixa,Baixa,-3.84,0.00,0
2025-06-09,Baixa,Baixa,-3.87,0.00,0
2025-06-10,Baixa,Baixa,-3.90,0.00,0
2025-06-11,Baixa,Baixa,-3.93,0.00,0
2025-06-12,Baixa,Baixa,-3.96,0.00,0
2025-06-13,Baixa,Baixa,-3.99,0.00,0
2025-06-16,Baixa,Baixa,-4.02,0.00,0
2025-06-17,Baixa,Baixa,-4.05,0.00,0
2025-06-18,Alta,Baixa,-3.90,0.00,0
2025-06-20,Alta,Baixa,-3.75,0.00,0
2025-06-23,Alta,Baixa,-3.60,0.00,0
2025-06-24,Alta,Baixa,-3.44,0.00,0
2025-06-25,Alta,Baixa,-3.28,0.00,0
2025-06-26,Alta,Baixa,-3.30,0.00,0
2025-06-27,Baixa,Baixa,-3.32,0.00,0
2025-06-30,Baixa,Baixa,-3.34,0.00,0
2025-07-01,Baixa,Alta,-3.37,0.00,0
2025-07-02,Baixa,Alta,-3.39,0.00,0
2025-07-03,Baixa,Alta,-3.41,0.00,0
2025-07-07,Baixa,Alta,-2.97,0.00,0
2025-07-08,Baixa,Alta,-2.59,0.00,0
2025-07-09,Baixa,Alta,-2.14,0.00,0
2025-07-10,Baixa,Alta,-1.75,0.00,0
2025-07-11,Baixa,Alta,-1.29,0.00,0
2025-07-14,Baixa,Alta,-1.29,0.00,0
2025-07-15,Baixa,Alta,-1.30,0.00,0
2025-07-16,Baixa,Alta,-1.30,0.00,0
2025-07-17,Baixa,Alta,-1.30,0.00,0
2025-07-18,Baixa,Alta,-1.31,0.00,0
2025-07-21,Baixa,Alta,-1.31,0.00,0
2025-07-22,Baixa,Alta,-1.31,0.00,0
2025-07-23,Baixa,Alta,-1.32,0.00,0
2025-07-24,Baixa,Alta,-0.84,0.00,0
2025-07-25,Baixa,Alta,-0.35,0.00,0
2025-07-28,Baixa,Alta,0.07,0.00,0
2025-07-29,Baixa,Alta,0.56,0.00,0
2025-07-30,Baixa,Alta,1.05,0.00,0
2025-07-31,Baixa,Alta,1.05,0.00,0
2025-08-01,Baixa,Alta,1.05,0.00,0
2025-08-04,Baixa,Alta,1.05,0.00,0
2025-08-05,Baixa,Alta,1.05,0.00,0
2025-08-06,Baixa,Alta,1.04,0.00,0
2025-08-07,Baixa,Alta,1.04,0.00,0
2025-08-08,Baixa,Alta,1.04,0.00,0
2025-08-11,Baixa,Alta,1.04,0.00,0
2025-08-12,Baixa,Baixa,0.48,1.00,1
2025-08-13,Baixa,Baixa,-0.14,0.00,0
2025-08-14,Baixa,Baixa,-0.69,0.00,0
2025-08-15,Baixa,Baixa,-1.30,0.00,0
2025-08-18,Baixa,Baixa,-1.85,0.00,0
2025-08-19,Baixa,Baixa,-1.92,0.00,0
2025-08-20,Baixa,Baixa,-1.86,0.00,0
2025-08-21,Baixa,Baixa,-1.87,0.00,0
2025-08-22,Baixa,Baixa,-1.88,0.00,0
2025-08-25,Baixa,Baixa,-1.88,0.00,0
2025-08-26,Baixa,Baixa,-1.89,0.00,0
2025-08-27,Baixa,Baixa,-1.90,0.00,0
2025-08-28,Baixa,Baixa,-1.90,0.00,0
2025-08-29,Baixa,Baixa,-2.12,0.00,0
2025-09-02,Baixa,Baixa,-2.35,0.00,0
2025-09-03,Baixa,Baixa,-2.57,0.00,0
2025-09-04,Baixa,Baixa,-2.79,0.00,0
2025-09-05,Baixa,Baixa,-3.09,0.00,0
2025-09-08,Baixa,Baixa,-3.04,0.00,0
2025-09-09,Baixa,Baixa,-3.06,0.00,0
2025-09-10,Baixa,Baixa,-3.08,0.00,0
2025-09-11,Baixa,Baixa,-3.10,0.00,0
2025-09-12,Baixa,Baixa,-3.12,0.00,0
2025-09-15,Baixa,Baixa,-3.13,0.00,0
2025-09-16,Baixa,Baixa,-3.23,1.00,1
2025-09-17,Baixa,Baixa,-3.33,0.00,0
2025-09-18,Baixa,Baixa,-3.42,0.00,0
2025-09-19,Baixa,Baixa,-3.45,0.00,0
2025-09-22,Baixa,Baixa,-3.54,0.00,0
2025-09-23,Baixa,Baixa,-3.57,0.00,0
2025-09-24,Baixa,Baixa,-3.60,0.00,0
2025-09-25,Baixa,Baixa,-3.62,0.00,0
2025-09-26,Baixa,Baixa,-3.65,0.00,0
2025-09-29,Baixa,Baixa,-3.67,0.00,0
2025-09-30,Baixa,Baixa,-3.78,0.00,0
2025-10-01,Baixa,Baixa,-3.73,0.00,0
2025-10-02,Baixa,Baixa,-3.76,0.00,0
2025-10-03,Baixa,Baixa,-3.79,0.00,0
2025-10-06,Baixa,Baixa,-3.81,0.00,0
2025-10-07,Baixa,Baixa,-3.85,0.00,0
2025-10-08,Baixa,Baixa,-3.88,0.00,0
2025-10-09,Baixa,Baixa,-3.90,0.00,0
2025-10-10,Baixa,Baixa,-3.93,0.00,0
2025-10-13,Baixa,Baixa,-3.97,0.00,0
2025-10-14,Baixa,Baixa,-4.00,0.00,0
2025-10-15,Baixa,Baixa,-4.03,0.00,0
2025-10-16,Baixa,Baixa,-4.06,0.00,0
2025-10-17,Baixa,Baixa,-4.10,0.00,0
2025-10-20,Baixa,Baixa,-4.22,0.00,0
2025-10-21,Baixa,Baixa,-4.17,0.00,0
2025-10-22,Baixa,Baixa,-3.47,0.00,0
2025-10-23,Baixa,Baixa,-2.67,0.00,0
2025-10-24,Baixa,Baixa,-1.95,0.00,0
2025-10-27,Baixa,Baixa,-1.12,0.00,0
2025-10-28,Baixa,Baixa,-0.38,0.00,0
2025-10-29,Baixa,Baixa,-0.38,0.00,0
2025-10-30,Alta,Alta,-0.28,0.00,0
2025-10-31,Alta,Alta,-0.19,0.00,0
2025-11-03,Alta,Alta,0.09,0.00,0
2025-11-04,Alta,Alta,0.47,0.00,0
2025-11-05,Alta,Alta,0.76,1.00,1
2025-11-06,Alta,Alta,1.61,0.00,0
2025-11-07,Alta,Alta,2.47,0.00,0
2025-11-10,Alta,Alta,3.22,0.00,0
2025-11-11,Alta,Alta,3.87,0.00,0
2025-11-12,Alta,Alta,4.52,0.00,0
2025-11-13,Alta,Alta,4.67,0.00,0
2025-11-14,Alta,Alta,4.91,0.00,0
2025-11-17,Alta,Alta,5.05,0.00,0
2025-11-18,Alta,Alta,5.18,0.00,0
2025-11-19,Alta,Alta,5.41,0.00,0
2025-11-20,Alta,Alta,5.35,0.00,0
2025-11-21,Baixa,Alta,5.30,0.00,0
2025-11-24,Baixa,Alta,5.24,0.00,0
