Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-02,Alta,Baixa,-0.83,0.15,1
2024-02-05,Alta,Baixa,-0.83,-0.40,0
2024-02-06,Alta,Baixa,-0.83,0.22,1
2024-02-07,Alta,Baixa,-0.41,0.00,0
2024-02-08,Alta,Alta,-0.41,0.45,1
2024-02-09,Alta,Alta,0.42,0.15,2
2024-02-12,Alta,Alta,0.42,0.61,3
2024-02-13,Alta,Alta,0.42,0.31,4
2024-02-14,Alta,Alta,0.83,-0.17,0
2024-02-15,Alta,Alta,0.83,-0.07,0
2024-02-16,Alta,Alta,0.41,0.13,1
2024-02-20,Alta,Alta,0.41,0.64,2
2024-02-21,Alta,Alta,0.83,0.00,0
2024-02-22,Alta,Alta,0.41,0.64,1
2024-02-23,Baixa,Alta,0.41,-0.36,0
2024-02-26,Baixa,Alta,0.41,0.00,0
2024-02-27,Baixa,Baixa,0.00,-0.44,0
2024-02-28,Baixa,Baixa,-0.41,0.00,0
2024-02-29,Baixa,Baixa,-0.41,-0.94,0
2024-03-01,Alta,Alta,-0.41,-0.30,0
2024-03-04,Alta,Alta,-0.41,0.54,1
2024-03-05,Baixa,Baixa,0.00,-1.00,0
2024-03-06,Baixa,Baixa,0.00,-0.44,0
2024-03-07,Baixa,Baixa,-0.41,0.33,1
2024-03-08,Baixa,Baixa,-0.41,0.62,2
2024-03-11,Baixa,Baixa,-0.83,-1.00,0
2024-03-12,Baixa,Baixa,-0.83,1.00,1
2024-03-13,Alta,Baixa,-1.24,0.68,2
2024-03-14,Baixa,Baixa,-0.83,-0.31,0
2024-03-15,Alta,Baixa,-0.83,0.38,1
2024-03-18,Baixa,Baixa,-0.83,-0.53,0
2024-03-19,Baixa,Baixa,-0.83,0.33,1
2024-03-20,Alta,Alta,-0.42,0.88,2
2024-03-21,Alta,Alta,-0.42,0.77,3
2024-03-22,Alta,Alta,-0.42,-0.33,0
2024-03-25,Alta,Alta,0.00,-0.22,0
2024-03-26,Alta,Alta,-0.42,-0.24,0
2024-03-27,Alta,Alta,-0.42,0.43,1
2024-03-28,Alta,Alta,-0.42,0.83,2
2024-04-01,Alta,Alta,0.00,-0.39,0
2024-04-02,Baixa,Baixa,0.00,0.00,0
2024-04-03,Baixa,Baixa,0.42,-0.93,0
2024-04-04,Baixa,Baixa,0.00,-0.33,0
2024-04-05,Baixa,Baixa,0.00,-0.36,0
2024-04-08,Baixa,Baixa,-0.42,0.08,1
2024-04-09,Baixa,Baixa,-0.42,0.12,2
2024-04-10,Baixa,Baixa,-0.42,0.69,3
2024-04-11,Baixa,Baixa,0.00,-0.30,0
2024-04-12,Baixa,Baixa,0.00,-0.15,0
2024-04-15,Baixa,Baixa,0.00,-1.00,0
2024-04-16,Baixa,Baixa,0.00,-1.00,0
2024-04-17,Alta,Baixa,0.00,0.73,1
2024-04-18,Alta,Baixa,-0.42,-1.00,0
2024-04-19,Baixa,Baixa,-0.42,-0.78,0
2024-04-22,Alta,Baixa,-0.84,0.82,1
2024-04-23,Alta,Baixa,-0.84,0.44,2
2024-04-24,Baixa,Baixa,-1.27,-0.32,0
2024-04-25,Baixa,Baixa,-1.27,0.11,1
2024-04-26,Baixa,Baixa,-1.27,0.00,0
2024-04-29,Baixa,Baixa,-1.28,-0.83,0
2024-04-30,Baixa,Baixa,-1.70,-0.24,0
2024-05-01,Baixa,Baixa,-1.71,-0.60,0
2024-05-02,Baixa,Baixa,-1.72,0.79,1
2024-05-03,Baixa,Baixa,-2.15,1.00,2
2024-05-06,Baixa,Baixa,-2.16,-1.00,0
2024-05-07,Baixa,Baixa,-2.16,-1.00,0
2024-05-08,Baixa,Baixa,-2.17,-0.33,0
2024-05-09,Baixa,Baixa,-2.18,0.00,0
2024-05-10,Baixa,Baixa,-2.19,0.44,1
2024-05-13,Alta,Baixa,-2.20,0.88,2
2024-05-14,Baixa,Baixa,-1.77,0.20,3
2024-05-15,Baixa,Baixa,-2.67,-0.90,0
2024-05-16,Baixa,Baixa,-2.68,-0.33,0
2024-05-17,Baixa,Baixa,-3.14,-0.54,0
2024-05-20,Baixa,Baixa,-3.60,-0.53,0
2024-05-21,Baixa,Baixa,-4.05,-0.67,0
2024-05-22,Baixa,Baixa,-3.65,-0.77,0
2024-05-23,Baixa,Baixa,-4.13,-0.92,0
2024-05-24,Alta,Baixa,-3.70,0.14,1
2024-05-28,Alta,Baixa,-3.74,0.50,2
2024-05-29,Baixa,Baixa,-4.23,-0.38,0
2024-05-30,Baixa,Baixa,-3.79,-0.40,0
2024-05-31,Baixa,Baixa,-3.83,-0.60,0
2024-06-03,Baixa,Baixa,-4.33,-0.16,0
2024-06-04,Baixa,Baixa,-4.37,0.33,1
2024-06-05,Baixa,Baixa,-4.90,0.40,2
2024-06-06,Baixa,Baixa,-5.42,-0.13,0
2024-06-07,Alta,Baixa,-5.47,-0.40,0
2024-06-10,Alta,Baixa,-5.53,0.15,1
2024-06-11,Alta,Baixa,-5.58,1.00,2
2024-06-12,Alta,Baixa,-5.15,-0.40,0
2024-06-13,Alta,Baixa,-5.21,0.83,1
2024-06-14,Alta,Baixa,-4.74,-0.60,0
2024-06-17,Baixa,Baixa,-4.79,-0.17,0
2024-06-18,Baixa,Baixa,-4.30,-0.33,0
2024-06-20,Alta,Baixa,-4.35,0.25,1
2024-06-21,Alta,Baixa,-3.85,0.44,2
2024-06-24,Alta,Baixa,-3.87,0.25,3
2024-06-25,Alta,Baixa,-3.35,0.08,4
2024-06-26,Alta,Baixa,-3.37,0.00,0
2024-06-27,Alta,Alta,-2.84,0.41,1
2024-06-28,Alta,Alta,-2.29,-0.06,0
2024-07-01,Alta,Alta,-2.30,0.42,1
2024-07-02,Alta,Alta,-1.73,0.20,2
2024-07-03,Alta,Alta,-1.16,-0.52,0
2024-07-05,Baixa,Alta,-1.17,-0.49,0
2024-07-08,Baixa,Alta,-1.75,0.60,1
2024-07-09,Alta,Alta,-1.18,0.43,2
2024-07-10,Alta,Alta,-1.76,-0.50,0
2024-07-11,Alta,Alta,-1.76,-0.09,0
2024-07-12,Alta,Alta,-0.59,0.81,1
2024-07-15,Alta,Alta,0.60,0.15,2
2024-07-16,Alta,Alta,0.60,-0.61,0
2024-07-17,Alta,Alta,1.80,0.20,1
2024-07-18,Baixa,Alta,1.80,-0.08,0
2024-07-19,Baixa,Alta,1.79,-0.17,0
2024-07-22,Alta,Alta,1.78,0.52,1
2024-07-23,Alta,Alta,2.37,0.89,2
2024-07-24,Alta,Alta,2.35,-0.15,0
2024-07-25,Alta,Alta,2.94,0.93,1
2024-07-26,Alta,Alta,2.92,-0.30,0
2024-07-29,Baixa,Alta,3.49,-0.44,0
2024-07-30,Baixa,Alta,4.05,0.03,1
2024-07-31,Baixa,Alta,4.60,0.96,2
2024-08-01,Alta,Alta,5.14,0.08,3
2024-08-02,Baixa,Alta,5.68,0.05,4
2024-08-05,Alta,Alta,5.62,0.42,5
2024-08-06,Baixa,Alta,5.56,-1.00,0
2024-08-07,Baixa,Alta,4.95,-0.56,0
2024-08-08,Baixa,Alta,4.89,-0.25,0
2024-08-09,Baixa,Alta,4.84,0.00,0
2024-08-12,Baixa,Alta,4.79,1.00,1
2024-08-13,Alta,Alta,4.74,1.00,2
2024-08-14,Alta,Alta,5.24,0.00,0
2024-08-15,Alta,Alta,5.18,-0.53,0
2024-08-16,Baixa,Alta,5.13,0.75,1
2024-08-19,Baixa,Alta,5.08,0.00,0
2024-08-20,Baixa,Alta,4.52,-0.64,0
2024-08-21,Baixa,Alta,4.48,0.80,1
2024-08-22,Baixa,Alta,4.43,0.14,2
2024-08-23,Baixa,Baixa,3.90,-1.00,0
2024-08-26,Baixa,Baixa,3.86,0.33,1
2024-08-27,Baixa,Alta,3.85,0.42,2
2024-08-28,Baixa,Baixa,3.33,-0.24,0
2024-08-29,Baixa,Baixa,2.83,-0.05,0
2024-08-30,Baixa,Baixa,2.82,0.00,0
2024-09-03,Baixa,Baixa,1.86,0.05,1
2024-09-04,Baixa,Baixa,1.85,-0.27,0
2024-09-05,Baixa,Baixa,1.38,0.13,1
2024-09-06,Baixa,Baixa,0.92,-0.18,0
2024-09-09,Alta,Baixa,0.46,0.19,1
2024-09-10,Alta,Alta,0.91,0.49,2
2024-09-11,Alta,Alta,0.91,0.50,3
2024-09-12,Alta,Alta,1.36,0.22,4
2024-09-13,Alta,Alta,1.82,0.07,5
2024-09-16,Alta,Alta,2.27,-0.06,0
2024-09-17,Baixa,Baixa,2.26,-0.17,0
2024-09-18,Baixa,Baixa,1.80,-0.08,0
2024-09-19,Alta,Alta,1.79,0.45,1
2024-09-20,Baixa,Alta,1.34,0.30,2
2024-09-23,Baixa,Alta,0.89,0.37,3
2024-09-24,Baixa,Baixa,0.00,-0.79,0
2024-09-25,Baixa,Baixa,0.00,0.10,1
2024-09-26,Baixa,Baixa,-0.88,-0.77,0
2024-09-27,Alta,Alta,-0.44,0.62,1
2024-09-30,Alta,Alta,-0.44,-0.46,0
2024-10-01,Baixa,Baixa,-0.44,-0.75,0
2024-10-02,Alta,Baixa,-0.44,-0.89,0
2024-10-03,Baixa,Baixa,-0.44,-0.23,0
2024-10-04,Baixa,Baixa,-0.88,-0.30,0
2024-10-07,Alta,Alta,-1.33,-0.03,0
2024-10-08,Baixa,Baixa,-0.89,-0.36,0
2024-10-09,Baixa,Baixa,-1.33,-0.15,0
2024-10-10,Baixa,Baixa,-0.89,0.31,1
2024-10-11,Baixa,Baixa,-1.34,-0.06,0
2024-10-14,Baixa,Baixa,-1.35,0.07,1
2024-10-15,Baixa,Baixa,-1.79,0.05,2
2024-10-16,Baixa,Baixa,-1.35,-0.26,0
2024-10-17,Baixa,Baixa,-1.80,-0.10,0
2024-10-18,Baixa,Baixa,-1.81,-0.37,0
2024-10-21,Baixa,Baixa,-1.82,-0.44,0
2024-10-22,Baixa,Baixa,-1.83,0.16,1
2024-10-23,Alta,Baixa,-2.28,0.44,2
2024-10-24,Baixa,Baixa,-2.29,-0.33,0
2024-10-25,Alta,Baixa,-2.76,0.09,1
2024-10-28,Baixa,Baixa,-2.78,-0.59,0
2024-10-29,Baixa,Baixa,-2.79,-0.04,0
2024-10-30,Baixa,Baixa,-2.80,-0.36,0
2024-10-31,Baixa,Baixa,-3.29,-0.08,0
2024-11-01,Baixa,Baixa,-2.84,0.25,1
2024-11-04,Baixa,Baixa,-2.86,0.00,0
2024-11-05,Baixa,Baixa,-2.87,0.08,1
2024-11-06,Baixa,Baixa,-3.37,-0.37,0
2024-11-07,Baixa,Baixa,-2.43,-0.50,0
2024-11-08,Baixa,Baixa,-2.44,-0.67,0
2024-11-11,Baixa,Baixa,-2.94,-0.27,0
2024-11-12,Baixa,Baixa,-2.96,-0.48,0
2024-11-13,Baixa,Baixa,-2.49,-0.19,0
2024-11-14,Baixa,Baixa,-3.48,-0.50,0
2024-11-15,Baixa,Baixa,-3.50,-0.31,0
2024-11-18,Alta,Baixa,-3.03,0.57,1
2024-11-19,Baixa,Baixa,-4.06,-0.50,0
2024-11-20,Alta,Baixa,-4.59,-0.18,0
2024-11-21,Baixa,Baixa,-5.15,-1.00,0
2024-11-22,Baixa,Baixa,-5.70,-1.00,0
2024-11-25,Baixa,Baixa,-6.77,-0.14,0
2024-11-26,Baixa,Baixa,-6.35,-0.47,0
2024-11-27,Baixa,Baixa,-6.95,-0.37,0
2024-11-29,Baixa,Baixa,-7.07,0.44,1
2024-12-02,Baixa,Baixa,-7.14,-0.90,0
2024-12-03,Baixa,Baixa,-7.26,-0.53,0
2024-12-04,Baixa,Baixa,-7.91,0.58,1
2024-12-05,Baixa,Baixa,-7.47,-0.93,0
2024-12-06,Baixa,Baixa,-7.60,0.57,1
2024-12-09,Baixa,Baixa,-8.28,0.00,0
2024-12-10,Baixa,Baixa,-8.43,0.50,1
2024-12-11,Baixa,Baixa,-8.59,-0.50,0
2024-12-12,Baixa,Baixa,-9.32,-0.78,0
2024-12-13,Baixa,Baixa,-10.13,-0.55,0
2024-12-16,Baixa,Baixa,-10.32,0.30,1
2024-12-17,Baixa,Baixa,-10.53,-0.80,0
2024-12-18,Baixa,Baixa,-10.74,-0.50,0
2024-12-19,Alta,Baixa,-10.96,0.47,1
2024-12-20,Alta,Baixa,-9.86,0.60,2
2024-12-23,Alta,Baixa,-10.07,-0.44,0
2024-12-24,Alta,Baixa,-9.56,0.17,1
2024-12-26,Alta,Baixa,-9.77,-0.22,0
2024-12-27,Alta,Baixa,-9.23,0.05,1
2024-12-30,Alta,Alta,-8.59,0.20,2
2024-12-31,Baixa,Baixa,-8.00,-0.83,0
2025-01-02,Baixa,Baixa,-7.32,0.00,0
2025-01-03,Baixa,Baixa,-6.67,-0.41,0
2025-01-06,Baixa,Baixa,-6.78,-0.48,0
2025-01-07,Baixa,Baixa,-7.69,-0.31,0
2025-01-08,Baixa,Baixa,-7.83,0.12,1
2025-01-10,Baixa,Baixa,-8.77,0.31,2
2025-01-13,Baixa,Baixa,-8.93,-0.50,0
2025-01-14,Baixa,Baixa,-9.09,0.06,1
2025-01-15,Alta,Baixa,-8.33,0.37,2
2025-01-16,Alta,Baixa,-8.49,0.33,3
2025-01-17,Alta,Baixa,-7.69,0.00,0
2025-01-21,Alta,Baixa,-7.84,0.43,1
2025-01-22,Baixa,Baixa,-7.00,-0.87,0
2025-01-23,Alta,Baixa,-8.08,0.18,1
2025-01-24,Baixa,Baixa,-7.22,-0.67,0
2025-01-27,Baixa,Baixa,-7.29,-0.67,0
2025-01-28,Baixa,Baixa,-6.38,-0.50,0
2025-01-29,Baixa,Baixa,-6.45,-0.43,0
2025-01-30,Baixa,Baixa,-5.49,-1.00,0
2025-01-31,Baixa,Baixa,-5.56,-0.13,0
2025-02-03,Baixa,Baixa,-5.62,0.00,0
2025-02-04,Baixa,Baixa,-5.68,0.10,1
2025-02-05,Baixa,Baixa,-6.90,-0.40,0
2025-02-06,Baixa,Baixa,-6.98,-0.50,0
2025-02-07,Alta,Baixa,-7.06,0.14,1
2025-02-10,Baixa,Baixa,-7.14,-0.75,0
2025-02-11,Baixa,Baixa,-7.23,-1.00,0
2025-02-12,Baixa,Baixa,-4.94,-0.40,0
2025-02-13,Baixa,Baixa,-5.00,-0.86,0
2025-02-14,Baixa,Baixa,-5.06,-0.40,0
2025-02-18,Baixa,Baixa,-5.13,-0.17,0
2025-02-19,Baixa,Baixa,-3.90,-0.83,0
2025-02-20,Baixa,Baixa,-5.19,-0.71,0
2025-02-21,Baixa,Baixa,-3.95,0.40,1
2025-02-24,Baixa,Baixa,-4.00,-0.57,0
2025-02-25,Baixa,Baixa,-2.70,0.17,1
2025-02-26,Alta,Baixa,-4.05,0.00,0
2025-02-27,Alta,Baixa,-2.74,0.50,1
2025-02-28,Alta,Baixa,-2.74,0.06,2
2025-03-03,Alta,Baixa,-1.39,0.36,3
2025-03-04,Alta,Baixa,-1.39,-0.60,0
2025-03-05,Alta,Baixa,0.00,0.90,1
2025-03-06,Baixa,Baixa,0.00,-1.00,0
2025-03-07,Baixa,Baixa,0.00,0.33,1
2025-03-10,Baixa,Baixa,-1.41,-1.00,0
2025-03-11,Baixa,Baixa,-1.41,0.33,1
2025-03-12,Baixa,Baixa,-2.82,0.00,0
2025-03-13,Alta,Baixa,-4.23,0.23,1
2025-03-14,Baixa,Baixa,-5.63,0.00,0
2025-03-17,Alta,Baixa,-5.71,0.33,1
2025-03-18,Alta,Baixa,-7.14,1.00,2
2025-03-19,Alta,Alta,-5.80,0.78,3
2025-03-20,Alta,Alta,-4.41,-1.00,0
2025-03-21,Alta,Alta,-2.99,0.10,1
2025-03-24,Alta,Alta,-3.03,0.80,2
2025-03-25,Baixa,Baixa,-1.54,0.25,3
2025-03-26,Baixa,Baixa,-1.54,0.00,0
2025-03-27,Baixa,Baixa,-3.08,0.22,1
2025-03-28,Baixa,Baixa,-3.08,-0.67,0
2025-03-31,Baixa,Baixa,-3.13,-0.73,0
2025-04-01,Baixa,Baixa,-3.13,-0.50,0
2025-04-02,Baixa,Baixa,-4.69,0.25,1
2025-04-03,Alta,Alta,-3.17,0.63,2
2025-04-04,Baixa,Baixa,-3.17,-0.21,0
2025-04-07,Alta,Alta,-3.23,0.31,1
2025-04-08,Baixa,Baixa,-3.23,-0.62,0
2025-04-09,Alta,Alta,-1.64,0.00,0
2025-04-10,Baixa,Alta,-3.28,-0.20,0
2025-04-11,Alta,Alta,-1.64,0.44,1
2025-04-14,Alta,Alta,0.00,0.00,0
2025-04-15,Alta,Alta,0.00,-1.00,0
2025-04-16,Alta,Alta,0.00,1.00,1
2025-04-17,Alta,Alta,1.69,0.25,2
2025-04-21,Alta,Alta,1.67,0.00,0
2025-04-22,Alta,Alta,1.67,0.33,1
2025-04-23,Alta,Alta,1.67,0.38,2
2025-04-24,Baixa,Alta,1.67,-0.40,0
2025-04-25,Baixa,Alta,3.33,1.00,1
2025-04-28,Alta,Alta,1.64,0.57,2
2025-04-29,Baixa,Alta,1.64,0.75,3
2025-04-30,Alta,Alta,3.28,0.14,4
2025-05-01,Baixa,Alta,3.28,-0.20,0
2025-05-02,Baixa,Alta,3.23,-0.33,0
2025-05-05,Baixa,Alta,3.23,0.00,0
2025-05-06,Baixa,Alta,3.23,0.33,1
2025-05-07,Baixa,Baixa,3.17,-0.60,0
2025-05-08,Baixa,Baixa,3.17,0.00,0
2025-05-09,Baixa,Baixa,1.56,0.00,0
2025-05-12,Baixa,Baixa,1.56,-0.13,0
2025-05-13,Alta,Alta,1.56,0.14,1
2025-05-14,Alta,Alta,0.00,-0.40,0
2025-05-15,Baixa,Baixa,0.00,-1.00,0
2025-05-16,Alta,Alta,0.00,0.00,0
2025-05-19,Baixa,Baixa,0.00,-1.00,0
2025-05-20,Alta,Alta,1.54,1.00,1
2025-05-21,Baixa,Alta,1.54,0.00,0
2025-05-22,Alta,Alta,1.54,-1.00,0
2025-05-23,Baixa,Baixa,1.54,-0.86,0
2025-05-27,Baixa,Baixa,1.54,-1.00,0
2025-05-28,Baixa,Baixa,0.00,-0.33,0
2025-05-29,Baixa,Baixa,0.00,0.17,1
2025-05-30,Baixa,Baixa,0.00,-0.62,0
2025-06-02,Alta,Baixa,0.00,0.00,0
2025-06-03,Alta,Baixa,0.00,0.00,0
2025-06-04,Alta,Baixa,0.00,1.00,1
2025-06-05,Alta,Alta,0.00,1.00,2
2025-06-06,Alta,Alta,0.00,1.00,3
2025-06-09,Alta,Alta,0.00,0.00,0
2025-06-10,Alta,Alta,0.00,0.29,1
2025-06-11,Alta,Alta,1.52,0.64,2
2025-06-12,Alta,Alta,1.52,-0.20,0
2025-06-13,Alta,Alta,3.03,0.24,1
2025-06-16,Alta,Alta,4.55,0.35,2
2025-06-17,Alta,Alta,6.06,0.79,3
2025-06-18,Alta,Alta,5.97,0.14,4
2025-06-20,Alta,Alta,7.46,-0.89,0
2025-06-23,Alta,Alta,7.35,-0.52,0
2025-06-24,Baixa,Alta,7.25,-0.64,0
2025-06-25,Baixa,Alta,7.14,0.00,0
2025-06-26,Baixa,Alta,7.04,-0.45,0
2025-06-27,Baixa,Alta,6.94,-1.00,0
2025-06-30,Alta,Alta,6.85,0.46,1
2025-07-01,Alta,Alta,5.41,0.04,2
2025-07-02,Alta,Alta,5.33,0.21,3
2025-07-03,Baixa,Alta,5.26,-0.44,0
2025-07-07,Baixa,Alta,5.19,-0.60,0
2025-07-08,Baixa,Alta,5.13,0.55,1
2025-07-09,Baixa,Alta,6.41,0.43,2
2025-07-10,Baixa,Alta,5.06,0.36,3
2025-07-11,Baixa,Alta,5.00,-0.57,0
2025-07-14,Baixa,Alta,4.94,-0.40,0
2025-07-15,Baixa,Alta,3.66,-0.20,0
2025-07-16,Alta,Alta,3.61,0.67,1
2025-07-17,Baixa,Alta,4.82,0.17,2
2025-07-18,Baixa,Alta,4.76,-0.57,0
2025-07-21,Baixa,Alta,3.53,-0.56,0
2025-07-22,Baixa,Alta,4.71,-0.33,0
2025-07-23,Baixa,Alta,4.65,-0.50,0
2025-07-24,Baixa,Alta,3.45,-1.00,0
2025-07-25,Baixa,Alta,3.41,-0.67,0
2025-07-28,Baixa,Baixa,3.41,-0.63,0
2025-07-29,Baixa,Baixa,3.37,0.00,0
2025-07-30,Baixa,Baixa,2.22,0.00,0
2025-07-31,Baixa,Baixa,2.22,-0.40,0
2025-08-01,Baixa,Baixa,2.20,0.00,0
2025-08-04,Baixa,Baixa,2.20,-0.50,0
2025-08-05,Baixa,Baixa,2.17,-0.80,0
2025-08-06,Baixa,Baixa,2.17,0.00,0
2025-08-07,Baixa,Baixa,2.17,-0.56,0
2025-08-08,Baixa,Baixa,2.15,-0.33,0
2025-08-11,Baixa,Baixa,2.15,-0.72,0
2025-08-12,Baixa,Baixa,1.06,0.09,1
2025-08-13,Baixa,Baixa,1.06,0.00,0
2025-08-14,Alta,Alta,2.13,0.10,1
2025-08-15,Alta,Alta,2.11,0.26,2
2025-08-18,Alta,Baixa,2.11,0.11,3
2025-08-19,Alta,Baixa,3.16,0.25,4
2025-08-20,Baixa,Baixa,3.16,-0.11,0
2025-08-21,Baixa,Baixa,2.08,-0.21,0
2025-08-22,Baixa,Baixa,1.03,0.47,1
2025-08-25,Baixa,Baixa,1.03,0.14,2
2025-08-26,Baixa,Baixa,0.00,-0.62,0
2025-08-27,Baixa,Baixa,-1.02,-0.67,0
2025-08-28,Baixa,Baixa,-1.02,0.00,0
2025-08-29,Baixa,Baixa,-3.06,-0.60,0
2025-09-02,Baixa,Baixa,-4.08,-0.63,0
2025-09-03,Baixa,Baixa,-5.10,-0.44,0
2025-09-04,Baixa,Baixa,-5.15,-0.29,0
2025-09-05,Baixa,Baixa,-6.19,0.50,1
2025-09-08,Baixa,Baixa,-5.26,0.00,0
2025-09-09,Baixa,Baixa,-5.32,0.75,1
2025-09-10,Alta,Baixa,-5.38,0.33,2
2025-09-11,Alta,Baixa,-5.43,1.00,3
2025-09-12,Alta,Baixa,-5.49,0.00,0
2025-09-15,Alta,Baixa,-5.56,-0.25,0
2025-09-16,Baixa,Baixa,-5.62,-0.67,0
2025-09-17,Baixa,Baixa,-5.68,0.67,1
2025-09-18,Alta,Alta,-5.75,0.18,2
2025-09-19,Alta,Alta,-4.65,-0.27,0
2025-09-22,Alta,Alta,-4.71,0.11,1
2025-09-23,Alta,Alta,-3.57,0.31,2
2025-09-24,Alta,Alta,-2.41,-0.14,0
2025-09-25,Baixa,Alta,-2.44,-0.37,0
2025-09-26,Baixa,Baixa,-3.66,-0.86,0
2025-09-29,Baixa,Baixa,-2.47,-0.33,0
2025-09-30,Baixa,Baixa,-3.70,0.20,1
2025-10-01,Baixa,Baixa,-4.94,-0.86,0
2025-10-02,Baixa,Baixa,-3.75,0.50,1
2025-10-03,Baixa,Baixa,-3.80,-0.50,0
2025-10-06,Baixa,Baixa,-3.80,0.20,1
2025-10-07,Alta,Baixa,-3.85,0.50,2
2025-10-08,Alta,Baixa,-2.60,0.60,3
2025-10-09,Alta,Baixa,-2.60,-0.50,0
2025-10-10,Baixa,Baixa,-2.63,-0.75,0
2025-10-13,Baixa,Baixa,-2.63,0.00,0
2025-10-14,Baixa,Baixa,-2.67,0.20,1
2025-10-15,Baixa,Baixa,-2.67,0.00,0
2025-10-16,Baixa,Baixa,-4.00,-1.00,0
2025-10-17,Baixa,Baixa,-2.70,-1.00,0
2025-10-20,Baixa,Baixa,-4.05,-0.25,0
2025-10-21,Baixa,Baixa,-2.74,-0.75,0
2025-10-22,Baixa,Baixa,-2.74,0.00,0
2025-10-23,Baixa,Baixa,-1.39,0.00,0
2025-10-24,Alta,Baixa,-2.78,-0.04,0
2025-10-27,Alta,Alta,-2.82,0.75,1
2025-10-28,Alta,Alta,-2.82,-0.29,0
2025-10-29,Alta,Alta,-4.23,0.25,1
2025-10-30,Alta,Baixa,-4.23,-0.57,0
2025-10-31,Baixa,Baixa,-2.86,-0.50,0
2025-11-03,Baixa,Baixa,-2.90,-0.33,0
2025-11-04,Baixa,Baixa,-2.90,-0.33,0
2025-11-05,Baixa,Baixa,-2.94,0.00,0
2025-11-06,Baixa,Baixa,-2.94,0.00,0
2025-11-07,Alta,Baixa,-2.94,0.71,1
2025-11-10,Baixa,Baixa,-1.49,-0.33,0
2025-11-11,Baixa,Baixa,-1.49,-0.25,0
2025-11-12,Alta,Baixa,0.00,-0.40,0
2025-11-13,Baixa,Baixa,0.00,-0.57,0
2025-11-14,Baixa,Baixa,0.00,-0.17,0
2025-11-17,Alta,Baixa,0.00,0.38,1
2025-11-18,Baixa,Baixa,0.00,-1.00,0
2025-11-19,Baixa,Baixa,0.00,-0.60,0
2025-11-20,Baixa,Baixa,0.00,-0.60,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Baixa,Baixa,0.00,0.50,1
2025-11-25,Baixa,Baixa,0.00,-0.20,0
2025-11-26,Baixa,Baixa,0.00,-0.67,0
2025-11-28,Baixa,Baixa,-1.52,-0.17,0
2025-12-01,Baixa,Baixa,-1.52,0.20,1
2025-12-02,Baixa,Baixa,-3.03,-0.80,0
2025-12-03,Baixa,Baixa,-4.55,-0.50,0
2025-12-04,Alta,Alta,-4.55,0.85,1
2025-12-05,Alta,Baixa,-3.08,0.20,2
2025-12-08,Baixa,Baixa,-4.62,-0.75,0
2025-12-09,Alta,Baixa,-3.13,0.10,1
2025-12-10,Baixa,Baixa,-1.59,-0.75,0
2025-12-11,Baixa,Baixa,-1.59,0.67,1
2025-12-12,Baixa,Baixa,-1.59,-1.00,0
2025-12-15,Baixa,Baixa,0.00,0.40,1
2025-12-16,Baixa,Baixa,-1.61,-0.33,0
2025-12-17,Baixa,Baixa,-1.61,0.50,1
2025-12-18,Baixa,Baixa,-1.61,-0.40,0
2025-12-19,Baixa,Baixa,-1.61,-0.60,0
2025-12-22,Baixa,Baixa,-3.23,-0.25,0
2025-12-23,Baixa,Baixa,-1.64,-0.50,0
2025-12-24,Baixa,Baixa,-1.64,-0.50,0
2025-12-26,Baixa,Baixa,-1.64,-1.00,0
2025-12-29,Baixa,Baixa,-1.64,-0.67,0
2025-12-30,Baixa,Baixa,0.00,0.00,0
2025-12-31,Baixa,Baixa,0.00,1.00,1
2026-01-02,Baixa,Baixa,0.00,0.25,2
2026-01-05,Alta,Baixa,-1.67,0.67,3
2026-01-06,Alta,Baixa,-1.67,0.50,4
2026-01-07,Baixa,Baixa,-1.67,-0.75,0
2026-01-08,Baixa,Baixa,-1.67,-0.67,0
2026-01-09,Baixa,Baixa,-1.67,-0.50,0
2026-01-12,Baixa,Baixa,-1.69,-1.00,0
2026-01-13,Baixa,Baixa,-1.69,0.00,0
2026-01-14,Baixa,Baixa,-1.69,0.50,1
2026-01-15,Alta,Baixa,-3.39,0.00,0
2026-01-16,Baixa,Baixa,-3.39,-0.50,0
2026-01-20,Alta,Alta,-1.72,0.80,1
2026-01-21,Alta,Alta,-1.72,1.00,2
2026-01-22,Alta,Alta,-1.72,1.00,3
2026-01-23,Alta,Alta,0.00,0.00,0
2026-01-26,Baixa,Baixa,0.00,-0.73,0
2026-01-27,Baixa,Baixa,-1.75,1.00,1
2026-01-28,Baixa,Baixa,-1.75,1.00,2
2026-01-29,Baixa,Baixa,-1.75,-0.40,0
2026-01-30,Baixa,Baixa,-1.75,-0.33,0
2026-02-02,Baixa,Baixa,-1.75,-0.20,0
2026-02-03,Baixa,Baixa,-1.79,0.00,0
2026-02-04,Baixa,Baixa,-1.79,-0.40,0
2026-02-05,Baixa,Baixa,-1.79,-0.67,0
2026-02-06,Baixa,Baixa,-1.79,0.33,1
2026-02-09,Baixa,Baixa,-3.57,-0.43,0
2026-02-10,Baixa,Baixa,-1.82,-0.62,0
