Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-08,Baixa,Baixa,-6.67,0.00,0
2023-11-09,Baixa,Baixa,-6.63,-0.25,0
2023-11-10,Baixa,Baixa,-6.52,-0.91,0
2023-11-13,Alta,Alta,-6.53,-0.19,0
2023-11-14,Alta,Alta,-6.57,-0.04,0
2023-11-15,Alta,Alta,-5.81,0.29,1
2023-11-16,Alta,Alta,-5.31,0.44,2
2023-11-17,Alta,Alta,-4.89,-0.45,0
2023-11-20,Baixa,Alta,-4.88,0.20,1
2023-11-21,Alta,Alta,-4.44,0.85,2
2023-11-22,Alta,Alta,-3.85,-0.05,0
2023-11-24,Alta,Alta,-2.99,0.43,1
2023-11-27,Alta,Alta,-2.15,0.19,2
2023-11-28,Baixa,Alta,-1.54,-0.90,0
2023-11-29,Alta,Alta,-1.02,0.35,1
2023-11-30,Baixa,Alta,-0.53,-0.36,0
2023-12-01,Baixa,Alta,-0.46,-0.54,0
2023-12-04,Alta,Alta,-0.18,0.00,0
2023-12-05,Baixa,Alta,0.25,-0.70,0
2023-12-06,Baixa,Alta,-0.11,-0.77,0
2023-12-07,Baixa,Alta,0.04,0.58,1
2023-12-08,Baixa,Alta,0.46,-0.32,0
2023-12-11,Baixa,Alta,0.50,-0.63,0
2023-12-12,Baixa,Alta,0.53,-0.43,0
2023-12-13,Baixa,Alta,0.75,-0.38,0
2023-12-14,Baixa,Alta,0.78,0.31,1
2023-12-15,Baixa,Alta,0.64,-0.24,0
2023-12-18,Baixa,Alta,0.64,-0.25,0
2023-12-19,Baixa,Alta,0.96,0.45,1
2023-12-20,Baixa,Baixa,0.88,-0.21,0
2023-12-21,Alta,Alta,0.99,0.44,1
2023-12-22,Alta,Alta,1.16,0.07,2
2023-12-26,Alta,Alta,1.30,0.04,3
2023-12-27,Alta,Alta,1.33,0.42,4
2023-12-28,Alta,Alta,1.82,0.56,5
2023-12-29,Baixa,Alta,1.99,-0.75,0
2024-01-02,Baixa,Alta,2.30,0.30,1
2024-01-03,Baixa,Alta,2.60,0.00,0
2024-01-04,Baixa,Alta,2.70,-0.10,0
2024-01-05,Baixa,Alta,2.75,0.10,1
2024-01-08,Alta,Alta,2.91,0.19,2
2024-01-09,Baixa,Baixa,2.76,-0.71,0
2024-01-10,Baixa,Baixa,2.57,-0.15,0
2024-01-11,Baixa,Baixa,2.39,-0.81,0
2024-01-12,Baixa,Baixa,2.28,-0.26,0
2024-01-16,Baixa,Baixa,1.80,-0.73,0
2024-01-17,Baixa,Baixa,1.46,-0.36,0
2024-01-18,Baixa,Baixa,1.15,0.08,1
2024-01-19,Baixa,Baixa,1.05,0.43,2
2024-01-22,Baixa,Baixa,0.72,0.10,3
2024-01-23,Baixa,Baixa,0.79,0.92,4
2024-01-24,Baixa,Baixa,0.82,-0.46,0
2024-01-25,Baixa,Baixa,0.72,-0.10,0
2024-01-26,Alta,Baixa,-0.36,0.40,1
2024-01-29,Alta,Baixa,-1.33,-0.09,0
2024-01-30,Baixa,Baixa,-2.21,-0.36,0
2024-01-31,Baixa,Baixa,-3.08,0.47,1
2024-02-01,Baixa,Baixa,-3.69,0.36,2
2024-02-02,Baixa,Baixa,-3.40,-0.48,0
2024-02-05,Baixa,Baixa,-3.69,0.13,1
2024-02-06,Alta,Baixa,-3.92,0.51,2
2024-02-07,Baixa,Baixa,-4.31,-0.55,0
2024-02-08,Baixa,Baixa,-5.04,0.25,1
2024-02-09,Baixa,Baixa,-5.28,0.86,2
2024-02-12,Alta,Baixa,-5.34,0.43,3
2024-02-13,Baixa,Baixa,-5.60,-0.67,0
2024-02-14,Alta,Baixa,-5.45,0.29,1
2024-02-15,Baixa,Baixa,-5.45,-0.56,0
2024-02-16,Alta,Baixa,-5.64,0.95,1
2024-02-20,Alta,Baixa,-5.06,1.00,2
2024-02-21,Alta,Baixa,-4.90,0.43,3
2024-02-22,Alta,Baixa,-4.88,0.00,0
2024-02-23,Alta,Baixa,-4.53,0.29,1
2024-02-26,Baixa,Baixa,-4.39,-0.54,0
2024-02-27,Baixa,Baixa,-4.46,0.15,1
2024-02-28,Alta,Baixa,-4.20,0.47,2
2024-02-29,Alta,Alta,-3.38,0.44,3
2024-03-01,Alta,Baixa,-2.90,-0.98,0
2024-03-04,Baixa,Baixa,-2.65,-0.11,0
2024-03-05,Baixa,Baixa,-2.47,-0.14,0
2024-03-06,Baixa,Baixa,-2.45,1.00,1
2024-03-07,Baixa,Baixa,-3.14,-0.82,0
2024-03-08,Alta,Baixa,-3.35,1.00,1
2024-03-11,Alta,Baixa,-3.46,0.33,2
2024-03-12,Alta,Baixa,-3.64,0.21,3
2024-03-13,Baixa,Baixa,-3.62,-0.22,0
2024-03-14,Baixa,Baixa,-3.65,-0.48,0
2024-03-15,Baixa,Baixa,-3.76,0.38,1
2024-03-18,Baixa,Baixa,-3.83,-0.90,0
2024-03-19,Baixa,Baixa,-3.82,-0.15,0
2024-03-20,Baixa,Baixa,-3.97,-0.80,0
2024-03-21,Alta,Baixa,-3.84,0.17,1
2024-03-22,Alta,Alta,-3.61,0.40,2
2024-03-25,Alta,Alta,-3.02,0.18,3
2024-03-26,Baixa,Baixa,-2.96,-0.89,0
2024-03-27,Baixa,Baixa,-2.36,-0.15,0
2024-03-28,Baixa,Baixa,-1.88,0.17,1
2024-04-01,Baixa,Baixa,-1.58,-0.12,0
2024-04-02,Baixa,Baixa,-1.63,-0.73,0
2024-04-03,Baixa,Baixa,-1.09,0.37,1
2024-04-04,Baixa,Baixa,-1.14,-0.58,0
2024-04-05,Baixa,Baixa,-1.10,0.61,1
2024-04-08,Baixa,Baixa,-1.05,-0.75,0
2024-04-09,Alta,Baixa,-1.06,0.76,1
2024-04-10,Baixa,Baixa,-1.24,-0.33,0
2024-04-11,Baixa,Baixa,-1.01,0.20,1
2024-04-12,Baixa,Baixa,-1.06,0.17,2
2024-04-15,Baixa,Baixa,-1.16,-0.48,0
2024-04-16,Baixa,Baixa,-1.21,-0.79,0
2024-04-17,Baixa,Baixa,-1.07,0.69,1
2024-04-18,Alta,Baixa,-1.16,0.94,2
2024-04-19,Baixa,Baixa,-1.12,-0.74,0
2024-04-22,Alta,Baixa,-0.89,0.20,1
2024-04-23,Alta,Baixa,-0.80,-0.38,0
2024-04-24,Baixa,Baixa,-0.85,-0.89,0
2024-04-25,Baixa,Baixa,-0.85,-0.47,0
2024-04-26,Baixa,Baixa,-0.99,-0.22,0
2024-04-29,Baixa,Baixa,-1.04,0.50,1
2024-04-30,Baixa,Baixa,-1.18,0.67,2
2024-05-01,Baixa,Baixa,-1.28,0.19,3
2024-05-02,Alta,Baixa,-1.43,-0.20,0
2024-05-03,Baixa,Baixa,-1.48,-0.58,0
2024-05-06,Baixa,Baixa,-1.67,-0.94,0
2024-05-07,Baixa,Baixa,-1.63,0.31,1
2024-05-08,Alta,Alta,-1.06,-0.27,0
2024-05-09,Baixa,Baixa,-1.83,-0.22,0
2024-05-10,Baixa,Baixa,-3.39,-0.49,0
2024-05-13,Baixa,Baixa,-4.66,-0.03,0
2024-05-14,Baixa,Baixa,-5.70,0.72,1
2024-05-15,Baixa,Baixa,-7.19,-0.12,0
2024-05-16,Baixa,Baixa,-7.51,-0.51,0
2024-05-17,Baixa,Baixa,-7.01,-0.88,0
2024-05-20,Baixa,Baixa,-7.08,0.26,1
2024-05-21,Baixa,Baixa,-7.33,-0.67,0
2024-05-22,Baixa,Baixa,-7.64,0.28,1
2024-05-23,Baixa,Baixa,-7.91,-0.41,0
2024-05-24,Baixa,Baixa,-8.08,0.28,1
2024-05-28,Baixa,Baixa,-8.11,-0.06,0
2024-05-29,Baixa,Baixa,-8.13,0.57,1
2024-05-30,Baixa,Baixa,-8.22,-0.47,0
2024-05-31,Baixa,Baixa,-8.25,-0.28,0
2024-06-03,Baixa,Baixa,-8.50,-0.37,0
2024-06-04,Baixa,Baixa,-8.88,0.35,1
2024-06-05,Baixa,Baixa,-9.52,-0.84,0
2024-06-06,Baixa,Baixa,-9.63,0.16,1
2024-06-07,Alta,Baixa,-9.62,0.33,2
2024-06-10,Alta,Baixa,-9.74,0.50,3
2024-06-11,Alta,Baixa,-9.62,0.33,4
2024-06-12,Alta,Baixa,-9.25,-0.09,0
2024-06-13,Alta,Baixa,-9.36,0.43,1
2024-06-14,Alta,Baixa,-9.53,-0.97,0
2024-06-17,Alta,Baixa,-9.51,-0.26,0
2024-06-18,Baixa,Baixa,-9.63,-0.95,0
2024-06-20,Baixa,Baixa,-9.90,-1.00,0
2024-06-21,Baixa,Baixa,-10.02,-0.30,0
2024-06-24,Alta,Baixa,-10.22,0.65,1
2024-06-25,Baixa,Baixa,-10.43,-0.39,0
2024-06-26,Alta,Baixa,-10.34,0.39,1
2024-06-27,Baixa,Baixa,-10.25,-0.53,0
2024-06-28,Baixa,Baixa,-10.39,0.39,1
2024-07-01,Baixa,Baixa,-10.62,-0.30,0
2024-07-02,Baixa,Baixa,-10.77,-0.17,0
2024-07-03,Baixa,Baixa,-11.44,-0.16,0
2024-07-05,Baixa,Baixa,-11.78,-0.06,0
2024-07-08,Baixa,Baixa,-12.15,-0.89,0
2024-07-09,Baixa,Baixa,-12.36,0.00,0
2024-07-10,Baixa,Baixa,-12.56,0.24,1
2024-07-11,Alta,Baixa,-12.41,0.73,2
2024-07-12,Baixa,Baixa,-12.63,-0.50,0
2024-07-15,Baixa,Baixa,-12.77,0.07,1
2024-07-16,Alta,Baixa,-13.01,0.34,2
2024-07-17,Alta,Baixa,-13.24,0.04,3
2024-07-18,Alta,Baixa,-13.71,0.44,4
2024-07-19,Baixa,Baixa,-13.98,-0.60,0
2024-07-22,Baixa,Baixa,-15.61,-0.37,0
2024-07-23,Baixa,Baixa,-14.32,-0.14,0
2024-07-24,Baixa,Baixa,-12.68,0.48,1
2024-07-25,Alta,Alta,-10.15,-0.37,0
2024-07-26,Alta,Alta,-7.58,0.11,1
2024-07-29,Alta,Alta,-2.02,0.46,2
2024-07-30,Alta,Alta,-0.15,-0.57,0
2024-07-31,Alta,Alta,1.33,0.31,1
2024-08-01,Alta,Alta,2.53,0.62,2
2024-08-02,Baixa,Alta,3.13,-0.82,0
2024-08-05,Baixa,Alta,2.21,0.05,1
2024-08-06,Baixa,Alta,1.91,-0.80,0
2024-08-07,Baixa,Baixa,1.32,-0.57,0
2024-08-08,Baixa,Alta,0.43,0.43,1
2024-08-09,Baixa,Baixa,0.00,-0.36,0
2024-08-12,Baixa,Baixa,-0.29,-0.64,0
2024-08-13,Baixa,Baixa,-0.72,-0.72,0
2024-08-14,Baixa,Baixa,-1.01,-0.87,0
2024-08-15,Baixa,Baixa,-1.59,-0.48,0
2024-08-16,Baixa,Baixa,-1.73,0.73,1
2024-08-19,Baixa,Baixa,-1.74,0.06,2
2024-08-20,Baixa,Baixa,-1.89,0.17,3
2024-08-21,Alta,Baixa,-1.75,0.40,4
2024-08-22,Alta,Baixa,-1.47,0.29,5
2024-08-23,Alta,Baixa,-1.47,-0.65,0
2024-08-26,Alta,Baixa,-1.62,-0.25,0
2024-08-27,Alta,Baixa,-1.48,-0.31,0
2024-08-28,Baixa,Baixa,-1.63,-0.33,0
2024-08-29,Baixa,Baixa,-1.64,-0.25,0
2024-08-30,Baixa,Baixa,-1.64,0.41,1
2024-09-03,Alta,Baixa,-1.65,0.17,2
2024-09-04,Baixa,Baixa,-1.80,-0.61,0
2024-09-05,Baixa,Baixa,-1.66,-0.42,0
2024-09-06,Baixa,Baixa,-1.82,0.39,1
2024-09-09,Baixa,Baixa,-1.82,-0.12,0
2024-09-10,Baixa,Baixa,-1.98,-0.62,0
2024-09-11,Baixa,Baixa,-1.99,-0.23,0
2024-09-12,Baixa,Baixa,-2.15,-0.12,0
2024-09-13,Baixa,Baixa,-2.16,-0.52,0
2024-09-16,Baixa,Baixa,-2.32,-0.22,0
2024-09-17,Baixa,Baixa,-2.17,-0.68,0
2024-09-18,Baixa,Baixa,-2.18,-0.48,0
2024-09-19,Baixa,Baixa,-2.04,0.43,1
2024-09-20,Baixa,Baixa,-2.05,-0.33,0
2024-09-23,Baixa,Baixa,-2.06,0.19,1
2024-09-24,Baixa,Baixa,-2.22,-0.27,0
2024-09-25,Baixa,Baixa,-2.23,-0.24,0
2024-09-26,Baixa,Baixa,-2.56,0.12,1
2024-09-27,Baixa,Baixa,-2.73,0.50,2
2024-09-30,Baixa,Baixa,-2.75,-0.61,0
2024-10-01,Baixa,Baixa,-2.76,-0.24,0
2024-10-02,Baixa,Baixa,-2.61,0.19,1
2024-10-03,Baixa,Baixa,-2.30,0.06,2
2024-10-04,Alta,Baixa,-2.48,0.23,3
2024-10-07,Baixa,Baixa,-3.16,-0.19,0
2024-10-08,Alta,Baixa,-5.18,0.71,1
2024-10-09,Baixa,Baixa,-6.87,0.14,2
2024-10-10,Alta,Baixa,-8.24,0.83,3
2024-10-11,Baixa,Baixa,-9.83,-0.49,0
2024-10-14,Baixa,Baixa,-10.46,-0.13,0
2024-10-15,Baixa,Baixa,-9.68,-0.62,0
2024-10-16,Alta,Baixa,-8.63,0.29,1
2024-10-17,Alta,Baixa,-7.69,0.35,2
2024-10-18,Alta,Baixa,-6.20,-0.77,0
2024-10-21,Alta,Alta,-4.98,0.63,1
2024-10-22,Alta,Alta,-3.90,0.14,2
2024-10-23,Alta,Baixa,-3.15,-0.30,0
2024-10-24,Alta,Alta,-2.58,0.34,1
2024-10-25,Alta,Alta,-1.40,0.02,2
2024-10-28,Baixa,Alta,-1.01,-0.49,0
2024-10-29,Baixa,Alta,-0.61,-0.08,0
2024-10-30,Baixa,Alta,-0.81,0.12,1
2024-10-31,Baixa,Alta,-0.81,0.19,2
2024-11-01,Alta,Alta,-1.42,0.50,3
2024-11-04,Baixa,Alta,-1.43,-0.63,0
2024-11-05,Baixa,Baixa,-1.84,-0.55,0
2024-11-06,Baixa,Baixa,-2.05,0.29,1
2024-11-07,Baixa,Baixa,-2.26,-0.25,0
2024-11-08,Alta,Alta,-1.24,-0.16,0
2024-11-11,Alta,Alta,-0.83,0.62,1
2024-11-12,Alta,Alta,0.21,-0.11,0
2024-11-13,Baixa,Alta,0.84,-0.40,0
2024-11-14,Alta,Alta,1.47,-0.13,0
2024-11-15,Baixa,Alta,0.63,-0.21,0
2024-11-18,Baixa,Baixa,0.00,-0.81,0
2024-11-19,Baixa,Baixa,-0.62,-0.24,0
2024-11-20,Baixa,Baixa,-0.83,-0.27,0
2024-11-21,Baixa,Baixa,-1.45,-0.74,0
2024-11-22,Baixa,Baixa,-1.45,0.38,1
2024-11-25,Baixa,Baixa,-1.25,0.60,2
2024-11-26,Alta,Baixa,-1.25,0.05,3
2024-11-27,Baixa,Baixa,-1.26,-0.22,0
2024-11-29,Alta,Baixa,-1.05,0.75,1
2024-12-02,Alta,Baixa,-0.84,0.24,2
2024-12-03,Alta,Baixa,-0.63,0.66,3
2024-12-04,Alta,Baixa,-0.21,-0.39,0
2024-12-05,Baixa,Baixa,-0.21,-0.52,0
2024-12-06,Baixa,Baixa,0.00,-0.27,0
2024-12-09,Baixa,Baixa,0.00,0.23,1
2024-12-10,Baixa,Baixa,0.00,-0.71,0
2024-12-11,Baixa,Baixa,-0.21,-0.09,0
2024-12-12,Baixa,Baixa,-0.21,-0.56,0
2024-12-13,Baixa,Baixa,-0.42,-0.66,0
2024-12-16,Baixa,Baixa,-0.64,1.00,1
2024-12-17,Baixa,Baixa,-0.85,0.37,2
2024-12-18,Baixa,Baixa,-1.06,-0.51,0
2024-12-19,Baixa,Baixa,-1.28,-0.61,0
2024-12-20,Baixa,Baixa,-1.28,0.37,1
2024-12-23,Alta,Baixa,-1.07,0.46,2
2024-12-24,Alta,Alta,0.00,-0.06,0
2024-12-26,Alta,Alta,1.29,0.83,1
2024-12-27,Alta,Alta,1.72,-0.80,0
2024-12-30,Alta,Alta,2.16,0.25,1
2024-12-31,Alta,Alta,2.81,0.91,2
2025-01-02,Alta,Alta,2.14,0.41,3
2025-01-03,Alta,Alta,1.48,0.11,4
2025-01-06,Baixa,Alta,1.69,-0.49,0
2025-01-07,Baixa,Alta,1.48,0.15,1
2025-01-08,Baixa,Alta,0.84,-0.63,0
2025-01-10,Baixa,Alta,0.63,0.31,1
2025-01-13,Baixa,Baixa,0.21,-0.62,0
2025-01-14,Baixa,Baixa,-0.21,-0.28,0
2025-01-15,Baixa,Baixa,-0.42,0.06,1
2025-01-16,Baixa,Baixa,-0.63,0.07,2
2025-01-17,Alta,Alta,-0.63,0.73,3
2025-01-21,Alta,Alta,-0.42,0.00,0
2025-01-22,Alta,Alta,-0.21,-0.49,0
2025-01-23,Baixa,Baixa,0.00,0.41,1
2025-01-24,Baixa,Baixa,-0.63,0.47,2
2025-01-27,Baixa,Baixa,-1.47,-0.35,0
2025-01-28,Baixa,Baixa,-2.72,-0.28,0
2025-01-29,Baixa,Baixa,-3.35,0.14,1
2025-01-30,Baixa,Baixa,-4.18,-0.29,0
2025-01-31,Baixa,Baixa,-3.80,-0.10,0
2025-02-03,Baixa,Baixa,-2.98,0.47,1
2025-02-04,Baixa,Baixa,-2.15,0.00,0
2025-02-05,Baixa,Baixa,-1.52,-0.65,0
2025-02-06,Baixa,Baixa,-0.66,-0.21,0
2025-02-07,Baixa,Baixa,-0.44,-0.09,0
2025-02-10,Baixa,Baixa,-0.44,-0.08,0
2025-02-11,Baixa,Baixa,-0.44,0.47,1
2025-02-12,Alta,Alta,2.86,0.90,2
2025-02-13,Alta,Alta,6.59,-0.17,0
2025-02-14,Alta,Alta,9.25,-0.88,0
2025-02-18,Alta,Alta,11.01,-0.33,0
2025-02-19,Alta,Alta,13.02,0.05,1
2025-02-20,Baixa,Alta,11.32,0.61,2
2025-02-21,Baixa,Alta,8.87,-0.90,0
2025-02-24,Baixa,Alta,7.66,-0.21,0
2025-02-25,Baixa,Alta,7.14,-0.05,0
2025-02-26,Baixa,Alta,6.45,0.11,1
2025-02-27,Baixa,Alta,5.76,0.91,2
2025-02-28,Baixa,Alta,5.30,-0.67,0
2025-03-03,Baixa,Baixa,4.68,-0.90,0
2025-03-04,Baixa,Alta,4.26,0.68,1
2025-03-05,Baixa,Baixa,3.85,0.66,2
2025-03-06,Baixa,Baixa,3.09,-0.75,0
2025-03-07,Baixa,Baixa,2.16,-0.54,0
2025-03-10,Baixa,Baixa,1.43,-0.40,0
2025-03-11,Baixa,Baixa,-0.36,0.19,1
2025-03-12,Baixa,Baixa,-1.77,0.32,2
2025-03-13,Baixa,Baixa,-2.82,-0.68,0
2025-03-14,Baixa,Baixa,-3.52,0.35,1
2025-03-17,Baixa,Baixa,-4.23,0.02,2
2025-03-18,Baixa,Baixa,-4.10,-0.74,0
2025-03-19,Alta,Baixa,-4.32,0.85,1
2025-03-20,Alta,Baixa,-4.17,0.15,2
2025-03-21,Alta,Baixa,-4.20,0.46,3
2025-03-24,Alta,Baixa,-3.87,0.45,4
2025-03-25,Baixa,Baixa,-3.72,-1.00,0
2025-03-26,Baixa,Baixa,-3.38,-0.30,0
2025-03-27,Baixa,Baixa,-3.40,-0.40,0
2025-03-28,Baixa,Baixa,-3.24,-0.23,0
2025-03-31,Baixa,Baixa,-3.45,-0.90,0
2025-04-01,Baixa,Baixa,-3.67,-0.23,0
2025-04-02,Alta,Baixa,-3.70,0.50,1
2025-04-03,Alta,Baixa,-2.94,0.01,2
2025-04-04,Alta,Baixa,-2.56,-0.38,0
2025-04-07,Alta,Baixa,-1.79,0.02,1
2025-04-08,Baixa,Baixa,-1.00,-0.80,0
2025-04-09,Alta,Baixa,0.00,0.60,1
2025-04-10,Alta,Baixa,-0.20,-0.73,0
2025-04-11,Baixa,Baixa,0.20,-0.11,0
2025-04-14,Baixa,Baixa,0.20,-0.23,0
2025-04-15,Baixa,Baixa,0.20,-0.71,0
2025-04-16,Baixa,Baixa,0.00,0.00,0
2025-04-17,Baixa,Baixa,-0.40,-0.39,0
2025-04-21,Baixa,Baixa,-0.81,0.37,1
2025-04-22,Alta,Alta,0.40,-0.67,0
2025-04-23,Alta,Alta,1.82,-0.02,0
2025-04-24,Alta,Alta,3.03,0.14,1
2025-04-25,Alta,Alta,1.62,0.49,2
2025-04-28,Alta,Alta,-0.81,-0.71,0
2025-04-29,Baixa,Baixa,-4.02,-0.89,0
2025-04-30,Baixa,Baixa,-6.94,-0.29,0
2025-05-01,Baixa,Baixa,-9.61,0.22,1
2025-05-02,Baixa,Baixa,-9.78,0.12,2
2025-05-05,Baixa,Baixa,-8.81,0.14,3
2025-05-06,Baixa,Baixa,-7.95,-0.33,0
2025-05-07,Baixa,Baixa,-7.46,0.00,0
2025-05-08,Baixa,Baixa,-6.94,-0.26,0
2025-05-09,Baixa,Baixa,-6.42,-0.34,0
2025-05-12,Baixa,Alta,-5.84,0.82,1
2025-05-13,Baixa,Baixa,-5.45,-0.95,0
2025-05-14,Alta,Alta,-4.84,0.62,1
2025-05-15,Alta,Alta,-3.96,-0.28,0
2025-05-16,Alta,Alta,-2.84,0.21,1
2025-05-19,Alta,Alta,-1.43,0.31,2
2025-05-20,Alta,Alta,-0.24,0.49,3
2025-05-21,Alta,Alta,0.97,-0.28,0
2025-05-22,Baixa,Alta,1.70,0.06,1
2025-05-23,Baixa,Baixa,2.43,0.11,2
2025-05-27,Baixa,Baixa,2.18,0.13,3
2025-05-28,Baixa,Baixa,2.17,0.25,4
2025-05-29,Baixa,Baixa,2.16,0.42,5
2025-05-30,Baixa,Baixa,1.91,-0.18,0
2025-06-02,Baixa,Baixa,1.90,0.47,1
2025-06-03,Baixa,Baixa,1.90,-0.27,0
2025-06-04,Alta,Baixa,1.65,0.77,1
2025-06-05,Baixa,Baixa,1.64,-0.96,0
2025-06-06,Baixa,Baixa,1.87,0.14,1
2025-06-09,Baixa,Baixa,1.63,-0.94,0
2025-06-10,Baixa,Baixa,2.09,0.67,1
2025-06-11,Baixa,Baixa,2.32,-0.56,0
2025-06-12,Baixa,Baixa,2.54,0.58,1
2025-06-13,Baixa,Baixa,2.30,-0.70,0
2025-06-16,Baixa,Baixa,1.61,-0.12,0
2025-06-17,Baixa,Baixa,0.46,0.27,1
2025-06-18,Alta,Baixa,-0.45,-0.20,0
2025-06-20,Baixa,Baixa,-0.90,-0.78,0
2025-06-23,Alta,Baixa,-1.57,-0.50,0
2025-06-24,Alta,Baixa,-1.35,0.16,1
2025-06-25,Baixa,Baixa,-1.13,-0.36,0
2025-06-26,Baixa,Baixa,-0.91,-0.33,0
2025-06-27,Baixa,Baixa,-1.14,-0.83,0
2025-06-30,Alta,Baixa,-0.46,1.00,1
2025-07-01,Alta,Baixa,0.00,-0.42,0
2025-07-02,Baixa,Baixa,0.23,-0.85,0
2025-07-03,Alta,Baixa,-0.92,0.18,1
2025-07-07,Alta,Baixa,-2.30,0.19,2
2025-07-08,Alta,Baixa,-3.90,0.79,3
2025-07-09,Alta,Alta,-5.26,0.87,4
2025-07-10,Alta,Alta,-6.41,-0.50,0
2025-07-11,Baixa,Baixa,-5.34,-0.82,0
2025-07-14,Baixa,Baixa,-4.00,0.14,1
2025-07-15,Baixa,Baixa,-3.10,-0.13,0
2025-07-16,Baixa,Baixa,-2.17,0.18,1
2025-07-17,Baixa,Alta,-0.98,0.48,2
2025-07-18,Baixa,Baixa,-0.98,-0.12,0
2025-07-21,Alta,Alta,-0.98,0.04,1
2025-07-22,Alta,Alta,-0.49,0.18,2
2025-07-23,Alta,Alta,-0.25,0.43,3
2025-07-24,Alta,Alta,0.00,0.41,4
2025-07-25,Baixa,Alta,0.25,-0.90,0
2025-07-28,Baixa,Baixa,0.00,-0.83,0
2025-07-29,Baixa,Baixa,-0.25,-0.66,0
2025-07-30,Baixa,Baixa,-0.50,-0.37,0
2025-07-31,Baixa,Baixa,-1.23,-0.61,0
2025-08-01,Baixa,Baixa,-1.73,-0.79,0
2025-08-04,Baixa,Baixa,-2.23,-0.10,0
2025-08-05,Baixa,Baixa,-2.23,-0.05,0
2025-08-06,Baixa,Baixa,-2.49,-0.67,0
2025-08-07,Baixa,Baixa,-2.50,-0.60,0
2025-08-08,Baixa,Baixa,-2.51,-0.67,0
2025-08-11,Alta,Baixa,-2.03,0.82,1
2025-08-12,Alta,Baixa,-2.03,0.40,2
2025-08-13,Alta,Baixa,-1.79,-0.93,0
2025-08-14,Alta,Baixa,-1.54,0.00,0
2025-08-15,Alta,Baixa,-1.29,-0.62,0
2025-08-18,Baixa,Baixa,-1.29,-0.14,0
2025-08-19,Baixa,Baixa,-1.55,-0.50,0
2025-08-20,Baixa,Baixa,-1.56,-0.59,0
2025-08-21,Baixa,Baixa,-1.82,0.16,1
2025-08-22,Baixa,Baixa,-1.83,0.00,0
2025-08-25,Baixa,Baixa,-2.09,1.00,1
2025-08-26,Baixa,Baixa,-1.84,0.29,2
2025-08-27,Baixa,Baixa,-1.85,-0.38,0
2025-08-28,Baixa,Baixa,-1.86,0.21,1
2025-08-29,Baixa,Baixa,-1.86,-0.33,0
2025-09-02,Baixa,Baixa,-1.87,0.00,0
2025-09-03,Baixa,Baixa,-1.88,-0.63,0
2025-09-04,Baixa,Baixa,-2.15,-0.79,0
2025-09-05,Baixa,Baixa,-2.16,0.15,1
2025-09-08,Baixa,Baixa,-2.44,-0.42,0
2025-09-09,Baixa,Baixa,-2.18,0.50,1
2025-09-10,Alta,Baixa,-2.73,0.36,2
2025-09-11,Alta,Baixa,-2.47,0.87,3
2025-09-12,Alta,Baixa,-2.49,0.62,4
2025-09-15,Alta,Baixa,-2.50,-0.47,0
2025-09-16,Alta,Baixa,-2.51,0.63,1
2025-09-17,Alta,Baixa,-2.53,-0.78,0
2025-09-18,Alta,Baixa,-2.82,0.40,1
2025-09-19,Baixa,Baixa,-2.83,-0.53,0
2025-09-22,Baixa,Baixa,-2.85,-0.31,0
2025-09-23,Baixa,Baixa,-3.14,0.00,0
2025-09-24,Baixa,Baixa,-2.88,-0.09,0
2025-09-25,Baixa,Baixa,-2.90,-0.07,0
2025-09-26,Baixa,Baixa,-2.92,0.00,0
2025-09-29,Baixa,Baixa,-3.23,-0.29,0
2025-09-30,Baixa,Baixa,-3.24,0.22,1
2025-10-01,Alta,Baixa,-3.26,0.83,2
2025-10-02,Baixa,Baixa,-3.58,0.50,3
2025-10-03,Alta,Baixa,-3.90,0.25,4
2025-10-06,Alta,Baixa,-3.64,-0.14,0
2025-10-07,Baixa,Baixa,-3.66,-0.08,0
2025-10-08,Alta,Baixa,-3.37,0.86,1
2025-10-09,Baixa,Baixa,-3.10,-0.58,0
2025-10-10,Baixa,Baixa,-2.50,-0.38,0
2025-10-13,Baixa,Baixa,-1.89,0.30,1
2025-10-14,Alta,Baixa,-1.58,0.36,2
2025-10-15,Alta,Baixa,-1.27,0.00,0
2025-10-16,Baixa,Baixa,-0.96,-0.44,0
2025-10-17,Baixa,Baixa,-0.96,-0.62,0
2025-10-20,Baixa,Baixa,-0.96,-0.53,0
2025-10-21,Alta,Baixa,-1.29,0.38,1
2025-10-22,Baixa,Baixa,-1.61,-0.50,0
2025-10-23,Baixa,Baixa,-1.61,0.20,1
2025-10-24,Baixa,Baixa,-1.94,0.43,2
2025-10-27,Baixa,Baixa,-2.59,-0.60,0
2025-10-28,Baixa,Baixa,-2.28,-0.41,0
2025-10-29,Baixa,Baixa,-2.29,-0.78,0
2025-10-30,Baixa,Baixa,-2.30,-0.35,0
2025-10-31,Baixa,Baixa,-2.31,0.62,1
2025-11-03,Baixa,Baixa,-1.99,-0.78,0
2025-11-04,Baixa,Baixa,-2.33,-0.18,0
2025-11-05,Baixa,Baixa,-2.34,0.17,1
2025-11-06,Baixa,Baixa,-2.68,-0.57,0
2025-11-07,Baixa,Baixa,-2.70,-0.42,0
