Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-01-18,Alta,Alta,-4.86,-0.49,0
2023-01-19,Alta,Alta,-4.13,-0.22,0
2023-01-20,Alta,Alta,-3.22,0.87,1
2023-01-23,Alta,Alta,-2.11,0.57,2
2023-01-24,Alta,Alta,-1.15,-0.43,0
2023-01-25,Alta,Alta,-0.66,0.55,1
2023-01-26,Alta,Alta,-0.50,-0.27,0
2023-01-27,Alta,Alta,-0.25,0.78,1
2023-01-30,Alta,Alta,-0.58,-0.53,0
2023-01-31,Alta,Alta,-0.75,0.51,1
2023-02-01,Alta,Alta,-0.17,0.71,2
2023-02-02,Alta,Alta,1.67,0.59,3
2023-02-03,Alta,Alta,2.50,-0.46,0
2023-02-06,Baixa,Alta,3.59,-0.59,0
2023-02-07,Baixa,Alta,4.00,0.22,1
2023-02-08,Baixa,Alta,3.98,-0.52,0
2023-02-09,Baixa,Alta,2.78,-0.14,0
2023-02-10,Baixa,Baixa,1.87,-0.35,0
2023-02-13,Baixa,Alta,0.97,0.19,1
2023-02-14,Baixa,Alta,0.16,0.54,2
2023-02-15,Alta,Alta,-0.32,0.70,3
2023-02-16,Baixa,Alta,-0.40,-0.36,0
2023-02-17,Baixa,Alta,-0.16,-0.36,0
2023-02-21,Baixa,Alta,0.24,0.39,1
2023-02-22,Alta,Alta,0.80,0.70,2
2023-02-23,Alta,Alta,1.20,0.00,0
2023-02-24,Baixa,Alta,1.20,-0.13,0
2023-02-27,Baixa,Alta,1.20,-0.98,0
2023-02-28,Alta,Alta,1.35,0.64,1
2023-03-01,Baixa,Baixa,1.43,-0.66,0
2023-03-02,Baixa,Alta,1.42,0.63,1
2023-03-03,Alta,Alta,1.98,0.66,2
2023-03-06,Alta,Alta,2.45,-0.47,0
2023-03-07,Baixa,Baixa,2.44,-0.73,0
2023-03-08,Baixa,Baixa,2.51,0.16,1
2023-03-09,Baixa,Baixa,2.42,-0.51,0
2023-03-10,Baixa,Baixa,2.02,-0.68,0
2023-03-13,Baixa,Baixa,1.62,0.22,1
2023-03-14,Baixa,Baixa,1.23,-0.69,0
2023-03-15,Baixa,Baixa,0.84,0.32,1
2023-03-16,Baixa,Baixa,0.61,0.25,2
2023-03-17,Baixa,Baixa,0.38,-0.43,0
2023-03-20,Baixa,Baixa,0.15,-0.12,0
2023-03-21,Alta,Baixa,0.38,0.78,1
2023-03-22,Baixa,Baixa,0.30,-0.68,0
2023-03-23,Alta,Baixa,0.23,0.17,1
2023-03-24,Alta,Baixa,0.08,0.77,2
2023-03-27,Alta,Baixa,-0.23,-0.38,0
2023-03-28,Baixa,Baixa,-0.98,-0.60,0
2023-03-29,Alta,Baixa,-1.36,0.75,1
2023-03-30,Alta,Baixa,-1.81,-0.67,0
2023-03-31,Alta,Baixa,-1.82,0.65,1
2023-04-03,Alta,Baixa,-1.97,0.15,2
2023-04-04,Alta,Baixa,-2.14,-0.78,0
2023-04-05,Baixa,Baixa,-2.37,-0.27,0
2023-04-06,Baixa,Baixa,-2.46,0.32,1
2023-04-10,Alta,Baixa,-2.77,0.83,2
2023-04-11,Alta,Baixa,-3.02,0.78,3
2023-04-12,Baixa,Baixa,-3.04,-0.91,0
2023-04-13,Alta,Baixa,-3.14,0.43,1
2023-04-14,Alta,Baixa,-3.71,-0.47,0
2023-04-17,Alta,Baixa,-4.75,0.72,1
2023-04-18,Alta,Baixa,-5.11,0.20,2
2023-04-19,Alta,Baixa,-5.31,0.18,3
2023-04-20,Baixa,Baixa,-5.59,-0.62,0
2023-04-21,Baixa,Baixa,-5.41,0.04,1
2023-04-24,Baixa,Baixa,-4.33,-0.48,0
2023-04-25,Baixa,Baixa,-3.70,-0.98,0
2023-04-26,Baixa,Baixa,-3.31,-0.51,0
2023-04-27,Baixa,Baixa,-2.83,0.33,1
2023-04-28,Baixa,Baixa,-2.68,-0.27,0
2023-05-01,Baixa,Baixa,-2.96,0.18,1
2023-05-02,Baixa,Baixa,-3.23,-0.96,0
2023-05-03,Baixa,Baixa,-3.34,0.18,1
2023-05-04,Baixa,Baixa,-3.53,-0.04,0
2023-05-05,Alta,Baixa,-3.29,0.93,1
2023-05-08,Alta,Alta,-2.87,0.87,2
2023-05-09,Alta,Alta,-2.26,0.58,3
2023-05-10,Alta,Alta,-1.82,0.10,4
2023-05-11,Alta,Alta,-1.19,0.20,5
2023-05-12,Alta,Alta,-0.74,-0.43,0
2023-05-15,Alta,Alta,-0.65,0.59,1
2023-05-16,Alta,Alta,-0.74,-0.32,0
2023-05-17,Alta,Alta,-0.28,0.53,1
2023-05-18,Alta,Alta,0.28,0.91,2
2023-05-19,Alta,Alta,0.83,-0.86,0
2023-05-22,Alta,Alta,1.76,0.59,1
2023-05-23,Alta,Alta,2.70,0.03,2
2023-05-24,Alta,Alta,3.25,0.32,3
2023-05-25,Baixa,Alta,3.51,-0.68,0
2023-05-26,Baixa,Alta,3.77,0.49,1
2023-05-30,Alta,Alta,3.92,0.48,2
2023-05-31,Alta,Alta,4.17,0.11,3
2023-06-01,Alta,Alta,4.13,-0.18,0
2023-06-02,Alta,Alta,4.37,0.48,1
2023-06-05,Alta,Alta,4.69,-0.20,0
2023-06-06,Alta,Alta,4.74,0.56,1
2023-06-07,Alta,Alta,4.70,-0.66,0
2023-06-08,Alta,Alta,5.52,0.85,1
2023-06-09,Alta,Alta,5.73,-0.81,0
2023-06-12,Alta,Alta,6.01,0.51,1
2023-06-13,Alta,Alta,6.29,0.10,2
2023-06-14,Baixa,Alta,6.23,-0.45,0
2023-06-15,Baixa,Alta,5.64,0.44,1
2023-06-16,Baixa,Alta,5.50,-0.52,0
2023-06-20,Baixa,Alta,5.03,-0.44,0
2023-06-21,Baixa,Alta,4.42,-0.43,0
2023-06-22,Baixa,Alta,4.07,-0.64,0
2023-06-23,Baixa,Alta,3.56,0.06,1
2023-06-26,Baixa,Alta,3.07,-0.01,0
2023-06-27,Baixa,Alta,2.89,0.27,1
2023-06-28,Alta,Alta,2.87,0.70,2
2023-06-29,Alta,Alta,2.85,-0.28,0
2023-06-30,Alta,Alta,2.91,-0.45,0
2023-07-03,Alta,Alta,3.12,0.62,1
2023-07-05,Alta,Alta,3.10,-0.67,0
2023-07-06,Baixa,Baixa,3.01,-0.37,0
2023-07-07,Baixa,Baixa,2.99,-0.35,0
2023-07-10,Baixa,Alta,3.12,0.95,1
2023-07-11,Alta,Alta,3.24,0.48,2
2023-07-12,Alta,Alta,3.51,-0.45,0
2023-07-13,Alta,Alta,4.06,0.51,1
2023-07-14,Alta,Alta,4.61,-0.58,0
2023-07-17,Alta,Alta,4.93,0.47,1
2023-07-18,Alta,Alta,5.17,-0.14,0
2023-07-19,Alta,Alta,5.19,0.07,1
2023-07-20,Alta,Alta,4.79,-0.03,0
2023-07-21,Baixa,Alta,4.41,-0.22,0
2023-07-24,Baixa,Alta,4.03,-0.11,0
2023-07-25,Alta,Alta,3.59,0.22,1
2023-07-26,Alta,Alta,3.36,0.36,2
2023-07-27,Baixa,Alta,3.14,-0.62,0
2023-07-28,Alta,Alta,3.12,0.41,1
2023-07-31,Alta,Alta,3.29,0.97,2
2023-08-01,Alta,Alta,3.27,0.46,3
2023-08-02,Baixa,Alta,3.06,-0.51,0
2023-08-03,Baixa,Alta,2.92,0.05,1
2023-08-04,Baixa,Alta,2.58,-0.93,0
2023-08-07,Baixa,Baixa,1.94,-0.71,0
2023-08-08,Baixa,Baixa,1.55,0.84,1
2023-08-09,Baixa,Baixa,1.24,0.04,2
2023-08-10,Baixa,Baixa,0.92,-0.55,0
2023-08-11,Baixa,Baixa,0.68,0.63,1
2023-08-14,Baixa,Baixa,0.55,0.37,2
2023-08-15,Baixa,Baixa,0.18,-0.80,0
2023-08-16,Baixa,Baixa,-0.18,0.04,1
2023-08-17,Baixa,Baixa,-0.37,-0.31,0
2023-08-18,Baixa,Baixa,-0.61,0.90,1
2023-08-21,Baixa,Baixa,-1.22,0.20,2
2023-08-22,Baixa,Baixa,-1.46,-0.57,0
2023-08-23,Alta,Baixa,-1.77,0.66,1
2023-08-24,Baixa,Baixa,-2.20,-0.88,0
2023-08-25,Alta,Alta,-1.90,0.81,1
2023-08-28,Alta,Alta,-1.30,-0.14,0
2023-08-29,Alta,Alta,-0.62,0.77,1
2023-08-30,Alta,Alta,0.37,0.72,2
2023-08-31,Alta,Alta,1.69,0.56,3
2023-09-01,Alta,Alta,2.44,0.66,4
2023-09-05,Alta,Alta,3.25,0.18,5
2023-09-06,Alta,Alta,3.86,0.40,6
2023-09-07,Alta,Alta,4.22,0.50,7
2023-09-08,Alta,Alta,4.37,0.06,8
2023-09-11,Alta,Alta,4.46,0.39,9
2023-09-12,Alta,Alta,4.66,0.39,10
2023-09-13,Alta,Alta,4.56,-0.63,0
2023-09-14,Alta,Alta,4.64,-0.21,0
2023-09-15,Alta,Alta,5.07,0.81,1
2023-09-18,Alta,Alta,5.38,0.41,2
2023-09-19,Baixa,Alta,5.32,-0.66,0
2023-09-20,Baixa,Alta,5.28,-0.66,0
2023-09-21,Baixa,Alta,4.89,-0.73,0
2023-09-22,Baixa,Alta,3.87,-0.75,0
2023-09-25,Baixa,Alta,3.05,0.15,1
2023-09-26,Baixa,Alta,2.36,0.16,2
2023-09-27,Baixa,Alta,1.91,0.12,3
2023-09-28,Alta,Alta,1.68,0.62,4
2023-09-29,Alta,Alta,1.89,-0.01,0
2023-10-02,Baixa,Alta,1.78,-0.61,0
2023-10-03,Baixa,Baixa,1.61,-0.77,0
2023-10-04,Baixa,Baixa,1.28,-0.45,0
2023-10-05,Baixa,Baixa,0.96,-0.13,0
2023-10-06,Baixa,Baixa,0.64,0.69,1
2023-10-09,Baixa,Baixa,0.48,0.86,2
2023-10-10,Alta,Alta,0.37,0.47,3
2023-10-11,Alta,Alta,0.42,0.29,4
2023-10-12,Baixa,Baixa,0.48,-0.90,0
2023-10-13,Baixa,Baixa,0.37,-0.63,0
2023-10-16,Alta,Baixa,0.47,0.53,1
2023-10-17,Alta,Alta,0.84,0.84,2
2023-10-18,Baixa,Baixa,1.10,-0.47,0
2023-10-19,Baixa,Baixa,1.37,-0.43,0
2023-10-20,Baixa,Baixa,1.63,0.22,1
2023-10-23,Baixa,Baixa,1.73,0.33,2
2023-10-24,Alta,Alta,1.77,0.64,3
2023-10-25,Baixa,Baixa,1.66,-0.65,0
2023-10-26,Baixa,Baixa,1.66,0.44,1
2023-10-27,Baixa,Baixa,1.65,-0.72,0
2023-10-30,Baixa,Baixa,1.54,-0.20,0
2023-10-31,Baixa,Baixa,1.38,0.21,1
2023-11-01,Alta,Baixa,1.53,-0.09,0
2023-11-02,Alta,Alta,1.89,0.93,1
2023-11-03,Alta,Alta,2.44,0.47,2
2023-11-06,Alta,Alta,2.59,-0.51,0
2023-11-07,Alta,Alta,2.68,0.29,1
2023-11-08,Alta,Alta,2.57,0.13,2
2023-11-09,Alta,Alta,2.40,-0.04,0
2023-11-10,Alta,Alta,1.69,-0.79,0
2023-11-13,Alta,Alta,1.38,0.48,1
2023-11-14,Alta,Alta,1.33,0.43,2
2023-11-15,Alta,Alta,1.47,0.35,3
2023-11-16,Alta,Alta,1.17,-0.70,0
2023-11-17,Alta,Alta,1.27,-0.05,0
2023-11-20,Alta,Alta,1.37,0.35,1
2023-11-21,Alta,Alta,1.12,0.00,0
2023-11-22,Alta,Alta,0.97,0.07,1
2023-11-24,Alta,Alta,1.01,0.45,2
2023-11-27,Alta,Alta,1.25,0.69,3
2023-11-28,Alta,Alta,1.78,0.68,4
2023-11-29,Alta,Alta,2.69,0.62,5
2023-11-30,Alta,Alta,3.55,0.28,6
2023-12-01,Alta,Alta,4.83,0.84,7
2023-12-04,Alta,Alta,6.09,0.59,8
2023-12-05,Alta,Alta,7.04,0.07,9
2023-12-06,Alta,Alta,7.72,-0.09,0
2023-12-07,Alta,Alta,8.33,0.63,1
2023-12-08,Alta,Alta,8.71,0.73,2
2023-12-11,Alta,Alta,8.57,-0.53,0
2023-12-12,Alta,Alta,8.52,-0.24,0
2023-12-13,Alta,Alta,9.08,0.75,1
2023-12-14,Alta,Alta,9.57,-0.04,0
2023-12-15,Alta,Alta,9.82,-0.46,0
2023-12-18,Alta,Alta,10.29,0.71,1
2023-12-19,Alta,Alta,11.15,0.78,2
2023-12-20,Alta,Alta,10.87,-0.86,0
2023-12-21,Alta,Alta,10.73,0.25,1
2023-12-22,Alta,Alta,10.81,0.03,2
2023-12-26,Alta,Alta,11.05,0.33,3
2023-12-27,Alta,Alta,10.87,0.39,4
2023-12-28,Alta,Alta,11.06,0.65,5
2023-12-29,Baixa,Alta,11.06,-0.56,0
2024-01-02,Baixa,Alta,10.66,-0.54,0
2024-01-03,Baixa,Alta,9.99,-0.34,0
2024-01-04,Baixa,Alta,9.21,-0.44,0
2024-01-05,Baixa,Alta,8.51,0.58,1
2024-01-08,Baixa,Alta,8.21,0.58,2
2024-01-09,Baixa,Alta,7.98,-0.30,0
2024-01-10,Baixa,Alta,7.94,-0.10,0
2024-01-11,Baixa,Alta,7.92,-0.06,0
2024-01-12,Baixa,Alta,7.84,-0.49,0
2024-01-16,Baixa,Alta,7.42,-0.06,0
2024-01-17,Baixa,Alta,6.93,0.59,1
2024-01-18,Baixa,Alta,6.28,-0.59,0
2024-01-19,Alta,Alta,5.91,0.67,1
2024-01-22,Alta,Alta,5.75,-0.04,0
2024-01-23,Alta,Alta,5.48,-0.90,0
2024-01-24,Baixa,Alta,5.18,-0.70,0
2024-01-25,Baixa,Alta,5.19,-0.61,0
2024-01-26,Baixa,Alta,5.03,0.17,1
2024-01-29,Alta,Alta,4.73,0.71,2
2024-01-30,Alta,Alta,4.53,-0.18,0
2024-01-31,Baixa,Baixa,4.52,-0.42,0
2024-02-01,Baixa,Baixa,4.30,-0.37,0
2024-02-02,Baixa,Baixa,4.10,0.91,1
2024-02-05,Alta,Baixa,3.99,0.78,2
2024-02-06,Alta,Alta,3.98,0.77,3
2024-02-07,Alta,Alta,4.08,0.31,4
2024-02-08,Alta,Alta,4.29,0.74,5
2024-02-09,Alta,Alta,4.04,-0.30,0
2024-02-12,Alta,Alta,3.74,0.30,1
2024-02-13,Baixa,Baixa,3.14,-0.64,0
2024-02-14,Baixa,Baixa,2.38,0.09,1
2024-02-15,Baixa,Baixa,1.57,0.10,2
2024-02-16,Baixa,Baixa,1.05,-0.98,0
2024-02-20,Baixa,Baixa,0.51,0.49,1
2024-02-21,Baixa,Baixa,0.14,-0.21,0
2024-02-22,Baixa,Baixa,-0.23,-0.32,0
2024-02-23,Baixa,Baixa,-0.51,-0.25,0
2024-02-26,Baixa,Baixa,-0.60,0.59,1
2024-02-27,Alta,Baixa,-0.81,0.53,2
2024-02-28,Baixa,Baixa,-1.04,-0.57,0
2024-02-29,Baixa,Baixa,-1.11,-0.64,0
2024-03-01,Alta,Baixa,-1.23,0.22,1
2024-03-04,Baixa,Baixa,-1.74,-0.46,0
2024-03-05,Baixa,Baixa,-1.95,-0.40,0
2024-03-06,Baixa,Baixa,-2.12,-0.06,0
2024-03-07,Baixa,Baixa,-2.41,-0.64,0
2024-03-08,Alta,Baixa,-2.67,0.51,1
2024-03-11,Baixa,Baixa,-2.73,-0.77,0
2024-03-12,Alta,Baixa,-2.96,0.05,1
2024-03-13,Alta,Baixa,-2.95,0.49,2
2024-03-14,Baixa,Baixa,-2.99,-0.82,0
2024-03-15,Baixa,Baixa,-2.96,0.50,1
2024-03-18,Baixa,Baixa,-2.69,0.19,2
2024-03-19,Baixa,Baixa,-2.46,0.41,3
2024-03-20,Alta,Baixa,-2.35,0.87,4
2024-03-21,Alta,Baixa,-2.05,-0.42,0
2024-03-22,Alta,Baixa,-1.93,-0.57,0
2024-03-25,Alta,Baixa,-1.84,0.23,1
2024-03-26,Alta,Baixa,-1.62,0.14,2
2024-03-27,Alta,Baixa,-1.46,-0.46,0
2024-03-28,Alta,Baixa,-1.31,0.27,1
2024-04-01,Baixa,Baixa,-1.21,-0.97,0
2024-04-02,Baixa,Baixa,-1.32,0.41,1
2024-04-03,Baixa,Baixa,-1.63,0.09,2
2024-04-04,Baixa,Baixa,-1.91,-0.76,0
2024-04-05,Baixa,Baixa,-2.12,0.47,1
2024-04-08,Baixa,Baixa,-2.18,0.64,2
2024-04-09,Alta,Baixa,-2.08,0.67,3
2024-04-10,Baixa,Baixa,-2.07,-0.10,0
2024-04-11,Alta,Baixa,-2.03,0.17,1
2024-04-12,Baixa,Baixa,-2.06,-0.55,0
2024-04-15,Baixa,Baixa,-2.17,-0.74,0
2024-04-16,Baixa,Baixa,-2.41,0.37,1
2024-04-17,Baixa,Baixa,-2.45,-0.60,0
2024-04-18,Baixa,Baixa,-2.62,0.08,1
2024-04-19,Baixa,Baixa,-2.95,0.15,2
2024-04-22,Alta,Baixa,-3.42,0.31,3
2024-04-23,Alta,Baixa,-3.47,0.81,4
2024-04-24,Alta,Baixa,-3.62,-0.60,0
2024-04-25,Alta,Baixa,-3.43,0.44,1
2024-04-26,Alta,Baixa,-3.13,0.48,2
2024-04-29,Alta,Baixa,-2.66,0.11,3
2024-04-30,Baixa,Baixa,-2.42,-0.60,0
2024-05-01,Baixa,Baixa,-2.02,0.27,1
2024-05-02,Alta,Baixa,-1.72,0.69,2
2024-05-03,Alta,Alta,-1.39,-0.68,0
2024-05-06,Alta,Alta,-1.00,0.60,1
2024-05-07,Alta,Alta,-0.77,-0.31,0
2024-05-08,Baixa,Baixa,-0.92,-0.58,0
2024-05-09,Alta,Alta,-0.92,0.86,1
2024-05-10,Baixa,Baixa,-1.15,-0.96,0
2024-05-13,Baixa,Baixa,-1.44,-0.19,0
2024-05-14,Baixa,Baixa,-1.52,0.38,1
2024-05-15,Baixa,Baixa,-1.30,-0.84,0
2024-05-16,Baixa,Baixa,-1.48,-0.45,0
2024-05-17,Alta,Baixa,-1.31,0.98,1
2024-05-20,Alta,Baixa,-1.28,-0.70,0
2024-05-21,Baixa,Baixa,-1.34,-0.56,0
2024-05-22,Baixa,Baixa,-1.52,-0.52,0
2024-05-23,Baixa,Baixa,-1.73,-0.68,0
2024-05-24,Baixa,Baixa,-1.77,0.16,1
2024-05-28,Baixa,Baixa,-1.68,-0.63,0
2024-05-29,Baixa,Baixa,-1.72,-0.22,0
2024-05-30,Baixa,Baixa,-1.58,0.40,1
2024-05-31,Baixa,Baixa,-1.55,-0.25,0
2024-06-03,Baixa,Baixa,-1.86,-0.80,0
2024-06-04,Alta,Baixa,-1.98,0.89,1
2024-06-05,Alta,Baixa,-1.99,0.48,2
2024-06-06,Alta,Baixa,-2.11,0.31,3
2024-06-07,Alta,Baixa,-2.00,-0.34,0
2024-06-10,Alta,Baixa,-1.92,0.86,1
2024-06-11,Alta,Alta,-1.62,0.35,2
2024-06-12,Alta,Alta,-1.17,-0.07,0
2024-06-13,Alta,Alta,-0.80,-0.75,0
2024-06-14,Baixa,Baixa,-0.46,-0.74,0
2024-06-17,Baixa,Baixa,-0.16,0.20,1
2024-06-18,Baixa,Baixa,-0.34,-0.10,0
2024-06-20,Baixa,Baixa,-0.78,-0.43,0
2024-06-21,Baixa,Baixa,-0.96,-0.37,0
2024-06-24,Alta,Alta,-0.93,0.80,1
2024-06-25,Alta,Alta,-0.78,-0.35,0
2024-06-26,Alta,Baixa,-0.50,-0.88,0
2024-06-27,Baixa,Baixa,-0.22,-0.35,0
2024-06-28,Baixa,Baixa,-0.03,-0.16,0
2024-07-01,Baixa,Baixa,-0.09,-0.39,0
2024-07-02,Baixa,Baixa,-0.22,-0.60,0
2024-07-03,Baixa,Baixa,-0.44,-0.43,0
2024-07-05,Baixa,Baixa,-0.69,-0.42,0
2024-07-08,Baixa,Baixa,-0.91,-0.55,0
2024-07-09,Baixa,Baixa,-1.01,0.24,1
2024-07-10,Baixa,Baixa,-1.26,-0.32,0
2024-07-11,Alta,Baixa,-1.29,-0.38,0
2024-07-12,Alta,Baixa,-1.17,-0.27,0
2024-07-15,Alta,Alta,-0.92,0.87,1
2024-07-16,Alta,Alta,-0.79,0.79,2
2024-07-17,Alta,Alta,-0.61,-0.02,0
2024-07-18,Baixa,Baixa,-0.70,-0.53,0
2024-07-19,Baixa,Baixa,-0.86,-0.78,0
2024-07-22,Baixa,Baixa,-0.99,-0.55,0
2024-07-23,Baixa,Baixa,-1.28,-0.33,0
2024-07-24,Baixa,Baixa,-1.44,-0.95,0
2024-07-25,Baixa,Baixa,-1.51,-0.18,0
2024-07-26,Baixa,Baixa,-1.58,-0.51,0
2024-07-29,Baixa,Baixa,-1.81,-0.39,0
2024-07-30,Baixa,Baixa,-1.72,-0.50,0
2024-07-31,Alta,Baixa,-1.76,0.12,1
2024-08-01,Baixa,Baixa,-1.80,-0.61,0
2024-08-02,Baixa,Baixa,-1.84,0.33,1
2024-08-05,Baixa,Baixa,-1.88,0.79,2
2024-08-06,Baixa,Baixa,-1.98,-0.54,0
2024-08-07,Baixa,Baixa,-2.02,-0.71,0
2024-08-08,Baixa,Baixa,-1.90,0.76,1
2024-08-09,Alta,Baixa,-1.70,0.09,2
2024-08-12,Alta,Baixa,-1.58,-0.21,0
2024-08-13,Alta,Baixa,-1.41,0.58,1
2024-08-14,Alta,Baixa,-1.15,-0.20,0
2024-08-15,Alta,Baixa,-0.98,0.78,1
2024-08-16,Alta,Baixa,-0.92,0.05,2
2024-08-19,Alta,Alta,-0.72,0.91,3
2024-08-20,Alta,Alta,-0.55,-0.49,0
2024-08-21,Alta,Alta,-0.48,0.31,1
2024-08-22,Alta,Alta,-0.58,0.14,2
2024-08-23,Alta,Alta,-0.72,0.63,3
2024-08-26,Alta,Alta,-0.76,-0.40,0
2024-08-27,Alta,Alta,-0.62,0.86,1
2024-08-28,Alta,Alta,-0.48,-0.32,0
2024-08-29,Alta,Alta,0.52,0.48,1
2024-08-30,Alta,Alta,1.80,0.58,2
2024-09-03,Alta,Alta,2.70,-0.52,0
2024-09-04,Alta,Alta,3.04,-0.23,0
2024-09-05,Alta,Alta,3.45,-0.27,0
2024-09-06,Baixa,Alta,3.15,-0.48,0
2024-09-09,Baixa,Alta,2.68,-0.35,0
2024-09-10,Baixa,Alta,2.36,-0.33,0
2024-09-11,Alta,Alta,2.62,0.90,1
2024-09-12,Alta,Alta,2.97,0.63,2
2024-09-13,Alta,Alta,3.49,0.72,3
2024-09-16,Alta,Alta,4.00,0.05,4
2024-09-17,Alta,Alta,4.54,-0.54,0
2024-09-18,Alta,Alta,4.87,0.21,1
2024-09-19,Alta,Alta,5.12,-0.44,0
2024-09-20,Alta,Alta,5.11,-0.03,0
2024-09-23,Alta,Alta,5.02,-0.40,0
2024-09-24,Alta,Alta,4.79,0.01,1
2024-09-25,Baixa,Alta,4.33,-0.57,0
2024-09-26,Baixa,Alta,3.82,-0.79,0
2024-09-27,Baixa,Alta,3.48,-0.57,0
2024-09-30,Baixa,Alta,3.21,0.15,1
2024-10-01,Baixa,Alta,2.94,-0.92,0
2024-10-02,Baixa,Alta,2.96,0.41,1
2024-10-03,Baixa,Alta,3.09,-0.14,0
2024-10-04,Baixa,Alta,3.22,-0.04,0
2024-10-07,Baixa,Alta,3.23,-0.54,0
2024-10-08,Alta,Alta,3.53,0.16,1
2024-10-09,Alta,Alta,3.86,0.15,2
2024-10-10,Alta,Alta,3.92,-0.33,0
2024-10-11,Alta,Alta,4.32,0.73,1
2024-10-14,Alta,Alta,4.97,0.61,2
2024-10-15,Alta,Alta,5.47,-0.52,0
2024-10-16,Alta,Alta,5.87,-0.14,0
2024-10-17,Baixa,Alta,6.16,-0.85,0
2024-10-18,Baixa,Alta,6.03,0.14,1
2024-10-21,Baixa,Alta,5.66,-0.62,0
2024-10-22,Baixa,Alta,5.35,0.62,1
2024-10-23,Baixa,Alta,4.83,-0.57,0
2024-10-24,Baixa,Alta,4.57,-0.23,0
2024-10-25,Baixa,Alta,4.16,-0.84,0
2024-10-28,Baixa,Alta,3.89,0.12,1
2024-10-29,Alta,Alta,3.53,0.48,2
2024-10-30,Alta,Alta,3.52,0.72,3
2024-10-31,Alta,Alta,3.42,-0.22,0
2024-11-01,Alta,Alta,3.45,-0.39,0
2024-11-04,Alta,Alta,3.35,0.15,1
2024-11-05,Alta,Alta,3.41,0.70,2
2024-11-06,Alta,Alta,3.45,0.49,3
2024-11-07,Alta,Alta,3.57,-0.80,0
2024-11-08,Alta,Alta,3.14,-0.30,0
2024-11-11,Alta,Alta,3.20,0.98,1
2024-11-12,Alta,Alta,3.27,0.63,2
2024-11-13,Alta,Alta,3.10,-0.68,0
2024-11-14,Alta,Alta,2.92,-0.90,0
2024-11-15,Alta,Alta,3.51,0.54,1
2024-11-18,Alta,Alta,3.95,0.84,2
2024-11-19,Alta,Alta,4.43,0.92,3
2024-11-20,Alta,Alta,4.79,-0.34,0
2024-11-21,Alta,Alta,5.23,0.62,1
2024-11-22,Alta,Alta,5.39,-0.18,0
2024-11-25,Alta,Alta,5.40,0.36,1
2024-11-26,Alta,Alta,5.14,-0.45,0
2024-11-27,Alta,Alta,5.13,0.40,1
2024-11-29,Alta,Alta,5.12,0.34,2
2024-12-02,Alta,Alta,5.12,-0.73,0
2024-12-03,Alta,Alta,5.11,0.68,1
2024-12-04,Alta,Alta,5.27,0.43,2
2024-12-05,Baixa,Alta,5.26,-0.91,0
2024-12-06,Alta,Alta,5.43,0.64,1
2024-12-09,Baixa,Alta,5.54,-0.56,0
2024-12-10,Baixa,Alta,5.46,-0.53,0
2024-12-11,Alta,Alta,5.56,0.71,1
2024-12-12,Baixa,Alta,5.68,-0.16,0
2024-12-13,Alta,Alta,5.69,-0.07,0
2024-12-16,Alta,Alta,5.86,0.45,1
2024-12-17,Alta,Alta,6.05,0.12,2
2024-12-18,Baixa,Alta,5.64,-0.76,0
2024-12-19,Baixa,Alta,5.21,-0.35,0
2024-12-20,Baixa,Alta,4.82,0.68,1
2024-12-23,Baixa,Alta,4.19,-0.23,0
2024-12-24,Baixa,Alta,3.59,0.19,1
2024-12-26,Alta,Alta,3.44,0.60,2
2024-12-27,Baixa,Alta,3.32,-0.52,0
2024-12-30,Baixa,Alta,3.12,-0.39,0
2024-12-31,Baixa,Alta,3.05,-0.72,0
2025-01-02,Baixa,Alta,3.12,0.09,1
2025-01-03,Alta,Alta,3.22,0.99,2
2025-01-06,Alta,Alta,3.41,-0.72,0
2025-01-07,Baixa,Alta,3.42,-0.72,0
2025-01-08,Baixa,Baixa,3.45,-0.62,0
2025-01-10,Baixa,Baixa,3.23,-0.65,0
2025-01-13,Baixa,Baixa,2.85,0.60,1
2025-01-14,Baixa,Baixa,2.40,-0.53,0
2025-01-15,Baixa,Baixa,2.22,-0.58,0
2025-01-16,Alta,Baixa,2.09,-0.34,0
2025-01-17,Alta,Baixa,2.13,-0.76,0
2025-01-21,Alta,Baixa,2.09,-0.10,0
2025-01-22,Baixa,Baixa,1.97,-0.08,0
2025-01-23,Baixa,Baixa,1.75,0.71,1
2025-01-24,Baixa,Baixa,1.57,-0.79,0
2025-01-27,Baixa,Baixa,1.04,0.58,1
2025-01-28,Alta,Baixa,0.68,0.39,2
2025-01-29,Alta,Baixa,0.60,0.68,3
2025-01-30,Alta,Baixa,0.63,0.91,4
2025-01-31,Alta,Baixa,0.49,-0.54,0
2025-02-03,Alta,Baixa,0.49,0.63,1
2025-02-04,Alta,Baixa,0.35,0.01,2
2025-02-05,Alta,Baixa,0.20,0.82,3
2025-02-06,Alta,Baixa,-0.19,-0.49,0
2025-02-07,Alta,Alta,-0.06,0.62,1
2025-02-10,Alta,Alta,0.27,0.32,2
2025-02-11,Alta,Alta,0.77,0.10,3
2025-02-12,Alta,Alta,1.02,-0.20,0
2025-02-13,Alta,Alta,1.42,0.62,1
