Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-12,Baixa,Baixa,-13.35,-0.39,0
2024-08-13,Baixa,Baixa,-12.80,0.95,1
2024-08-14,Baixa,Baixa,-11.90,-0.44,0
2024-08-15,Alta,Baixa,-11.04,0.30,1
2024-08-16,Baixa,Baixa,-10.58,-0.40,0
2024-08-19,Baixa,Baixa,-10.38,0.38,1
2024-08-20,Baixa,Baixa,-10.16,-0.36,0
2024-08-21,Baixa,Baixa,-10.21,0.00,0
2024-08-22,Baixa,Baixa,-10.74,-0.74,0
2024-08-23,Baixa,Baixa,-10.81,0.21,1
2024-08-26,Alta,Baixa,-10.88,0.67,2
2024-08-27,Alta,Baixa,-10.77,-0.27,0
2024-08-28,Baixa,Baixa,-10.64,-0.74,0
2024-08-29,Baixa,Baixa,-10.15,-0.58,0
2024-08-30,Baixa,Baixa,-9.81,-0.08,0
2024-09-03,Baixa,Baixa,-9.45,-0.70,0
2024-09-04,Baixa,Baixa,-9.26,-0.33,0
2024-09-05,Baixa,Baixa,-9.24,-0.50,0
2024-09-06,Baixa,Baixa,-9.21,-0.38,0
2024-09-09,Baixa,Baixa,-9.17,0.82,1
2024-09-10,Alta,Baixa,-9.13,0.33,2
2024-09-11,Alta,Baixa,-8.87,0.33,3
2024-09-12,Alta,Baixa,-8.60,-0.33,0
2024-09-13,Alta,Baixa,-8.53,0.86,1
2024-09-16,Alta,Baixa,-8.45,-0.33,0
2024-09-17,Alta,Baixa,-8.37,-0.50,0
2024-09-18,Baixa,Baixa,-8.76,-0.31,0
2024-09-19,Baixa,Baixa,-9.41,-0.33,0
2024-09-20,Baixa,Baixa,-10.58,-0.67,0
2024-09-23,Baixa,Baixa,-11.79,-0.60,0
2024-09-24,Baixa,Baixa,-13.32,-0.47,0
2024-09-25,Baixa,Baixa,-14.67,-0.87,0
2024-09-26,Baixa,Baixa,-15.85,0.33,1
2024-09-27,Baixa,Baixa,-15.77,0.54,2
2024-09-30,Baixa,Baixa,-15.70,-0.64,0
2024-10-01,Baixa,Baixa,-15.66,0.29,1
2024-10-02,Baixa,Baixa,-15.31,-0.62,0
2024-10-03,Baixa,Baixa,-14.94,-0.53,0
2024-10-04,Baixa,Baixa,-15.38,-0.40,0
2024-10-07,Baixa,Baixa,-15.86,-0.69,0
2024-10-08,Baixa,Baixa,-15.71,0.44,1
2024-10-09,Baixa,Baixa,-15.87,-0.67,0
2024-10-10,Baixa,Baixa,-15.65,-0.79,0
2024-10-11,Baixa,Baixa,-13.44,0.82,1
2024-10-14,Baixa,Baixa,-11.48,0.00,0
2024-10-15,Baixa,Baixa,-9.32,0.00,0
2024-10-16,Baixa,Baixa,-7.46,0.00,0
2024-10-17,Baixa,Baixa,-5.43,-0.56,0
2024-10-18,Baixa,Baixa,-5.48,-0.33,0
2024-10-21,Baixa,Baixa,-5.09,0.17,1
2024-10-22,Baixa,Baixa,-5.14,0.27,2
2024-10-23,Alta,Baixa,-4.74,0.58,3
2024-10-24,Baixa,Baixa,-4.78,-0.95,0
2024-10-25,Baixa,Baixa,-5.31,-0.75,0
2024-10-28,Baixa,Baixa,-5.37,-0.11,0
2024-10-29,Baixa,Baixa,-5.42,-0.38,0
2024-10-30,Baixa,Baixa,-5.97,-0.50,0
2024-10-31,Baixa,Baixa,-6.03,0.31,1
2024-11-01,Alta,Baixa,-5.10,0.36,2
2024-11-04,Alta,Baixa,-5.15,0.29,3
2024-11-05,Alta,Baixa,-5.21,0.57,4
2024-11-06,Alta,Baixa,-4.76,-0.08,0
2024-11-07,Alta,Baixa,-4.81,-0.20,0
2024-11-08,Baixa,Baixa,-5.38,-0.53,0
2024-11-11,Baixa,Baixa,-4.89,-0.18,0
2024-11-12,Baixa,Baixa,-4.95,-0.81,0
2024-11-13,Baixa,Baixa,-4.44,-0.08,0
2024-11-14,Baixa,Baixa,-4.49,0.00,0
2024-11-15,Baixa,Baixa,-3.98,-0.60,0
2024-11-18,Baixa,Baixa,-4.57,-0.56,0
2024-11-19,Baixa,Baixa,-4.62,0.14,1
2024-11-20,Baixa,Baixa,-4.65,-0.25,0
2024-11-21,Alta,Baixa,-4.71,0.58,1
2024-11-22,Alta,Baixa,-5.33,0.82,2
2024-11-25,Alta,Baixa,-4.79,0.24,3
2024-11-26,Alta,Baixa,-4.85,0.12,4
2024-11-27,Alta,Baixa,-4.88,-0.17,0
2024-11-29,Alta,Baixa,-4.32,-0.42,0
2024-12-02,Alta,Alta,-3.75,0.82,1
2024-12-03,Alta,Alta,-3.77,-0.41,0
2024-12-04,Alta,Alta,-3.18,0.00,0
2024-12-05,Alta,Alta,-2.56,0.79,1
2024-12-06,Alta,Alta,-1.94,-0.91,0
2024-12-09,Alta,Alta,-1.95,0.53,1
2024-12-10,Baixa,Alta,-1.31,-0.50,0
2024-12-11,Baixa,Alta,-1.32,-0.88,0
2024-12-12,Baixa,Baixa,-1.97,-0.48,0
2024-12-13,Baixa,Baixa,-1.97,0.22,1
2024-12-16,Baixa,Alta,-1.99,0.47,2
2024-12-17,Alta,Alta,-1.32,0.72,3
2024-12-18,Alta,Alta,-0.67,0.05,4
2024-12-19,Baixa,Baixa,0.00,-0.91,0
2024-12-20,Alta,Alta,0.00,0.69,1
2024-12-23,Alta,Alta,1.35,0.80,2
2024-12-24,Alta,Alta,1.34,-0.14,0
2024-12-26,Baixa,Alta,1.34,-0.33,0
2024-12-27,Baixa,Alta,1.34,-0.38,0
2024-12-30,Baixa,Alta,1.34,0.50,1
2024-12-31,Baixa,Alta,1.33,0.07,2
2025-01-02,Baixa,Alta,0.66,-0.82,0
2025-01-03,Alta,Alta,0.66,0.81,1
2025-01-06,Alta,Alta,1.32,-0.10,0
2025-01-07,Alta,Alta,1.32,0.54,1
2025-01-08,Alta,Alta,1.32,0.00,0
2025-01-10,Alta,Alta,1.97,-0.25,0
2025-01-13,Baixa,Alta,1.97,-0.73,0
2025-01-14,Baixa,Alta,1.96,-0.53,0
2025-01-15,Baixa,Alta,1.96,0.15,1
2025-01-16,Baixa,Alta,1.95,-0.14,0
2025-01-17,Alta,Alta,1.29,0.73,1
2025-01-21,Baixa,Alta,1.29,-0.88,0
2025-01-22,Alta,Alta,1.28,0.19,1
2025-01-23,Baixa,Alta,1.28,0.64,2
2025-01-24,Baixa,Baixa,0.64,-0.40,0
2025-01-27,Baixa,Baixa,0.64,0.77,1
2025-01-28,Baixa,Baixa,1.27,-0.07,0
2025-01-29,Baixa,Baixa,0.63,-0.67,0
2025-01-30,Baixa,Baixa,0.63,-1.00,0
2025-01-31,Baixa,Baixa,0.63,1.00,1
2025-02-03,Baixa,Baixa,0.63,-0.47,0
2025-02-04,Baixa,Baixa,0.63,-0.12,0
2025-02-05,Baixa,Baixa,0.63,-0.33,0
2025-02-06,Baixa,Baixa,0.00,-0.50,0
2025-02-07,Baixa,Baixa,0.00,-0.92,0
2025-02-10,Baixa,Baixa,-0.63,-0.70,0
2025-02-11,Baixa,Baixa,-1.88,0.30,1
2025-02-12,Baixa,Baixa,-2.50,0.75,2
2025-02-13,Baixa,Baixa,-2.52,0.38,3
2025-02-14,Alta,Baixa,-3.14,0.29,4
2025-02-18,Alta,Baixa,-3.16,0.67,5
2025-02-19,Alta,Baixa,-2.55,0.57,6
2025-02-20,Alta,Baixa,-3.21,-0.73,0
2025-02-21,Baixa,Baixa,-3.23,-0.33,0
2025-02-24,Baixa,Baixa,-3.25,-0.38,0
2025-02-25,Baixa,Baixa,-3.27,-0.33,0
2025-02-26,Baixa,Baixa,-3.92,0.43,1
2025-02-27,Baixa,Baixa,-3.31,0.22,2
2025-02-28,Alta,Baixa,-2.67,0.57,3
2025-03-03,Baixa,Baixa,-2.68,-0.50,0
2025-03-04,Baixa,Baixa,-3.38,-0.44,0
2025-03-05,Baixa,Baixa,-3.40,0.50,1
2025-03-06,Alta,Baixa,-3.42,0.56,2
2025-03-07,Baixa,Baixa,-4.11,-0.83,0
2025-03-10,Baixa,Baixa,-4.83,-0.84,0
2025-03-11,Baixa,Baixa,-4.90,0.43,1
2025-03-12,Baixa,Baixa,-4.93,-0.44,0
2025-03-13,Baixa,Baixa,-5.67,-0.81,0
2025-03-14,Baixa,Baixa,-5.71,-0.67,0
2025-03-17,Baixa,Baixa,-5.80,-0.80,0
2025-03-18,Baixa,Baixa,-5.88,-0.71,0
2025-03-19,Baixa,Baixa,-6.67,0.25,1
2025-03-20,Baixa,Baixa,-6.77,-0.40,0
2025-03-21,Baixa,Baixa,-7.58,-0.38,0
2025-03-24,Baixa,Baixa,-8.46,-0.50,0
2025-03-25,Baixa,Baixa,-8.59,0.75,1
2025-03-26,Baixa,Baixa,-8.73,-0.29,0
2025-03-27,Baixa,Baixa,-8.06,0.33,1
2025-03-28,Baixa,Baixa,-8.20,-0.86,0
2025-03-31,Baixa,Baixa,-7.56,-0.62,0
2025-04-01,Baixa,Baixa,-8.55,0.00,0
2025-04-02,Baixa,Baixa,-8.70,0.00,0
2025-04-03,Baixa,Baixa,-9.65,-0.57,0
2025-04-04,Baixa,Baixa,-10.71,0.17,1
2025-04-07,Baixa,Baixa,-10.00,-0.11,0
2025-04-08,Baixa,Baixa,-10.28,-0.25,0
2025-04-09,Baixa,Baixa,-10.48,0.40,1
2025-04-10,Baixa,Baixa,-10.68,-0.43,0
2025-04-11,Baixa,Baixa,-9.00,0.33,1
2025-04-14,Baixa,Baixa,-10.10,-0.60,0
2025-04-15,Alta,Baixa,-9.37,0.60,1
2025-04-16,Alta,Baixa,-8.51,0.25,2
2025-04-17,Alta,Baixa,-7.61,0.00,0
2025-04-21,Alta,Baixa,-8.79,0.50,1
2025-04-22,Alta,Baixa,-7.87,0.17,2
2025-04-23,Alta,Baixa,-6.90,-0.44,0
2025-04-24,Alta,Baixa,-6.98,0.00,0
2025-04-25,Baixa,Baixa,-7.06,0.18,1
2025-04-28,Baixa,Baixa,-6.02,0.20,2
2025-04-29,Baixa,Baixa,-6.10,-0.40,0
2025-04-30,Baixa,Baixa,-6.17,0.80,1
2025-05-01,Baixa,Baixa,-6.25,-0.25,0
2025-05-02,Baixa,Baixa,-7.59,0.33,1
2025-05-05,Alta,Baixa,-7.69,0.50,2
2025-05-06,Baixa,Baixa,-7.79,-1.00,0
2025-05-07,Baixa,Baixa,-7.89,-0.40,0
2025-05-08,Baixa,Baixa,-8.00,-0.67,0
2025-05-09,Baixa,Baixa,-8.22,-0.71,0
2025-05-12,Baixa,Baixa,-8.33,0.67,1
2025-05-13,Baixa,Baixa,-8.45,1.00,2
2025-05-14,Baixa,Baixa,-8.57,-0.30,0
2025-05-15,Baixa,Baixa,-8.70,-0.40,0
2025-05-16,Baixa,Baixa,-8.96,0.00,0
2025-05-19,Baixa,Baixa,-9.09,0.00,0
2025-05-20,Baixa,Baixa,-9.23,-0.33,0
2025-05-21,Baixa,Baixa,-9.38,-0.50,0
2025-05-22,Alta,Baixa,-9.52,1.00,1
2025-05-23,Alta,Baixa,-8.20,-1.00,0
2025-05-27,Alta,Baixa,-8.33,-0.25,0
2025-05-28,Alta,Baixa,-6.78,-0.33,0
2025-05-29,Alta,Baixa,-6.90,0.33,1
2025-05-30,Alta,Baixa,-7.02,0.25,2
2025-06-02,Alta,Alta,-5.36,0.78,3
2025-06-03,Alta,Alta,-3.64,-0.17,0
2025-06-04,Alta,Alta,-5.45,-0.75,0
2025-06-05,Alta,Baixa,-3.70,-0.33,0
2025-06-06,Alta,Alta,-1.89,0.29,1
2025-06-09,Alta,Alta,-1.89,-0.17,0
2025-06-10,Baixa,Alta,-3.77,-1.00,0
2025-06-11,Baixa,Alta,-1.92,0.00,0
2025-06-12,Baixa,Alta,-1.92,-0.25,0
2025-06-13,Baixa,Baixa,-1.92,-1.00,0
2025-06-16,Baixa,Alta,-1.92,-0.20,0
2025-06-17,Baixa,Baixa,0.00,-0.29,0
2025-06-18,Baixa,Baixa,0.00,0.00,0
2025-06-20,Baixa,Baixa,0.00,-0.40,0
2025-06-23,Baixa,Baixa,0.00,-0.33,0
2025-06-24,Baixa,Baixa,0.00,-0.50,0
2025-06-25,Baixa,Baixa,-1.96,0.00,0
2025-06-26,Baixa,Baixa,-1.96,-0.50,0
2025-06-27,Baixa,Baixa,-1.96,-0.67,0
2025-06-30,Baixa,Baixa,-1.96,-0.67,0
2025-07-01,Baixa,Baixa,-1.96,0.20,1
2025-07-02,Baixa,Baixa,-2.00,0.33,2
2025-07-03,Alta,Baixa,-2.00,0.33,3
2025-07-07,Alta,Baixa,-2.00,-0.33,0
2025-07-08,Alta,Baixa,-4.00,0.67,1
2025-07-09,Alta,Alta,-4.00,0.83,2
2025-07-10,Alta,Alta,-2.04,-0.25,0
2025-07-11,Alta,Baixa,-2.04,-1.00,0
2025-07-14,Baixa,Baixa,-2.04,-0.50,0
2025-07-15,Baixa,Baixa,0.00,0.25,1
2025-07-16,Baixa,Baixa,0.00,0.00,0
2025-07-17,Alta,Alta,0.00,0.67,1
2025-07-18,Alta,Alta,0.00,1.00,2
2025-07-21,Baixa,Baixa,0.00,-0.43,0
2025-07-22,Baixa,Baixa,0.00,0.25,1
2025-07-23,Alta,Alta,0.00,0.33,2
2025-07-24,Alta,Alta,0.00,1.00,3
2025-07-25,Alta,Alta,0.00,-0.33,0
2025-07-28,Alta,Alta,2.08,0.91,1
2025-07-29,Alta,Alta,2.08,-0.43,0
2025-07-30,Alta,Alta,2.08,0.20,1
2025-07-31,Baixa,Alta,4.17,-0.33,0
2025-08-01,Baixa,Alta,4.17,-0.75,0
2025-08-04,Alta,Alta,2.04,0.87,1
2025-08-05,Alta,Alta,2.04,0.82,2
2025-08-06,Alta,Alta,4.08,0.67,3
2025-08-07,Alta,Alta,2.00,-0.33,0
2025-08-08,Alta,Alta,4.00,-0.40,0
2025-08-11,Baixa,Alta,4.00,-0.50,0
2025-08-12,Baixa,Alta,4.00,-0.33,0
2025-08-13,Baixa,Alta,3.92,0.57,1
2025-08-14,Baixa,Alta,3.92,-0.40,0
2025-08-15,Baixa,Alta,1.92,0.00,0
2025-08-18,Alta,Alta,3.85,0.76,1
2025-08-19,Alta,Alta,5.77,0.50,2
2025-08-20,Alta,Alta,3.77,-0.54,0
2025-08-21,Alta,Alta,5.66,0.85,1
2025-08-22,Alta,Alta,7.55,0.75,2
2025-08-25,Alta,Alta,7.41,-1.00,0
2025-08-26,Alta,Alta,9.09,0.00,0
2025-08-27,Alta,Alta,10.91,0.54,1
2025-08-28,Alta,Alta,10.71,-0.75,0
2025-08-29,Alta,Alta,12.28,0.38,1
2025-09-02,Baixa,Alta,12.07,-0.77,0
2025-09-03,Baixa,Alta,10.00,0.22,1
2025-09-04,Baixa,Alta,9.84,0.78,2
2025-09-05,Alta,Alta,11.29,0.71,3
2025-09-08,Baixa,Alta,9.37,-0.85,0
2025-09-09,Baixa,Alta,9.23,-0.14,0
2025-09-10,Alta,Alta,10.61,0.70,1
2025-09-11,Alta,Alta,10.45,0.00,0
2025-09-12,Baixa,Alta,10.14,-0.71,0
2025-09-15,Baixa,Alta,10.00,-0.11,0
2025-09-16,Baixa,Alta,9.86,0.67,1
2025-09-17,Baixa,Alta,8.22,-0.63,0
2025-09-18,Baixa,Alta,8.11,0.83,1
2025-09-19,Alta,Alta,7.89,-0.09,0
2025-09-22,Alta,Alta,7.79,0.33,1
2025-09-23,Alta,Alta,8.97,0.11,2
2025-09-24,Alta,Alta,10.13,0.90,3
2025-09-25,Alta,Alta,12.50,0.81,4
2025-09-26,Alta,Alta,12.20,0.48,5
2025-09-29,Alta,Alta,14.46,-0.78,0
2025-09-30,Alta,Alta,15.29,0.83,1
2025-10-01,Alta,Alta,14.94,-0.09,0
2025-10-02,Alta,Alta,14.44,0.69,1
2025-10-03,Alta,Alta,15.22,0.82,2
2025-10-06,Alta,Alta,15.79,-0.65,0
2025-10-07,Baixa,Alta,14.29,-0.88,0
2025-10-08,Alta,Alta,15.00,0.61,1
2025-10-09,Baixa,Alta,13.59,-0.54,0
2025-10-10,Baixa,Alta,13.21,-0.91,0
2025-10-13,Baixa,Alta,10.91,0.43,1
2025-10-14,Baixa,Alta,10.71,-0.57,0
2025-10-15,Baixa,Alta,9.57,-0.58,0
2025-10-16,Baixa,Alta,9.40,-0.08,0
2025-10-17,Baixa,Alta,8.33,-1.00,0
2025-10-20,Baixa,Alta,8.20,0.83,1
2025-10-21,Baixa,Alta,8.06,-0.50,0
2025-10-22,Baixa,Alta,7.94,0.00,0
2025-10-23,Alta,Alta,7.81,0.48,1
2025-10-24,Alta,Alta,7.69,-0.26,0
2025-10-27,Alta,Alta,7.58,-0.33,0
2025-10-28,Baixa,Alta,7.46,-0.80,0
2025-10-29,Baixa,Alta,6.62,0.50,1
2025-10-30,Baixa,Alta,5.80,-0.22,0
2025-10-31,Baixa,Alta,5.00,0.33,1
2025-11-03,Baixa,Alta,4.23,0.00,0
2025-11-04,Baixa,Baixa,3.47,-0.43,0
2025-11-05,Baixa,Baixa,2.76,-0.86,0
2025-11-06,Baixa,Baixa,2.05,-0.33,0
2025-11-07,Baixa,Baixa,2.04,0.47,1
2025-11-10,Baixa,Baixa,1.35,0.00,0
2025-11-11,Baixa,Baixa,0.67,0.24,1
2025-11-12,Baixa,Baixa,1.34,-0.20,0
2025-11-13,Baixa,Baixa,1.34,-0.31,0
2025-11-14,Alta,Baixa,1.33,0.62,1
2025-11-17,Alta,Alta,1.33,0.59,2
2025-11-18,Alta,Alta,2.67,0.80,3
2025-11-19,Alta,Baixa,1.99,-0.95,0
2025-11-20,Baixa,Baixa,2.65,-0.75,0
2025-11-21,Baixa,Baixa,1.97,0.50,1
2025-11-24,Alta,Baixa,2.63,0.67,2
2025-11-25,Baixa,Baixa,1.95,-0.78,0
2025-11-26,Baixa,Baixa,2.60,-0.58,0
2025-11-28,Baixa,Baixa,1.94,-0.14,0
2025-12-01,Baixa,Baixa,1.94,-0.09,0
2025-12-02,Baixa,Baixa,1.28,-0.80,0
2025-12-03,Baixa,Baixa,0.64,0.38,1
2025-12-04,Alta,Baixa,0.00,0.44,2
2025-12-05,Alta,Baixa,-0.63,0.45,3
2025-12-08,Alta,Baixa,-1.27,-0.50,0
2025-12-09,Alta,Baixa,-1.27,0.18,1
2025-12-10,Alta,Baixa,-1.90,0.50,2
2025-12-11,Alta,Baixa,-1.90,-0.40,0
2025-12-12,Alta,Baixa,-1.91,-0.50,0
2025-12-15,Baixa,Baixa,-2.56,-0.60,0
2025-12-16,Baixa,Baixa,-3.21,0.38,1
2025-12-17,Baixa,Baixa,-3.23,0.08,2
2025-12-18,Baixa,Baixa,-3.87,-0.44,0
2025-12-19,Baixa,Baixa,-3.90,0.17,1
2025-12-22,Alta,Alta,-2.63,0.00,0
2025-12-23,Baixa,Baixa,-2.65,-0.89,0
2025-12-24,Baixa,Baixa,-2.67,-0.75,0
2025-12-26,Baixa,Baixa,-2.68,-0.20,0
2025-12-29,Baixa,Baixa,-2.03,-1.00,0
2025-12-30,Baixa,Baixa,-2.70,-0.75,0
2025-12-31,Baixa,Baixa,-2.72,-1.00,0
2026-01-02,Baixa,Baixa,-2.74,0.33,1
2026-01-05,Baixa,Baixa,-2.76,-0.40,0
2026-01-06,Baixa,Baixa,-3.45,-0.30,0
2026-01-07,Alta,Baixa,-3.47,0.64,1
2026-01-08,Alta,Baixa,-3.50,0.38,2
2026-01-09,Alta,Baixa,-3.52,0.53,3
2026-01-12,Alta,Alta,-2.84,0.25,4
2026-01-13,Alta,Alta,-2.14,0.25,5
2026-01-14,Alta,Baixa,-2.16,-0.94,0
2026-01-15,Baixa,Baixa,-1.45,-0.63,0
2026-01-16,Baixa,Baixa,-1.46,-0.45,0
2026-01-20,Baixa,Baixa,-1.46,0.80,1
2026-01-21,Alta,Alta,-0.73,0.94,2
2026-01-22,Alta,Alta,0.00,-0.14,0
2026-01-23,Alta,Alta,0.00,-0.89,0
2026-01-26,Alta,Alta,1.48,0.60,1
2026-01-27,Alta,Alta,1.48,0.38,2
2026-01-28,Baixa,Baixa,0.74,-1.00,0
2026-01-29,Alta,Alta,1.47,0.72,1
2026-01-30,Alta,Alta,1.47,-0.30,0
2026-02-02,Alta,Alta,0.73,0.12,1
2026-02-03,Alta,Alta,1.46,0.50,2
2026-02-04,Alta,Alta,2.19,0.45,3
2026-02-05,Alta,Alta,2.90,-0.09,0
2026-02-06,Alta,Alta,3.62,-0.42,0
2026-02-09,Alta,Alta,4.35,0.59,1
2026-02-10,Alta,Alta,5.76,0.55,2
2026-02-11,Alta,Alta,6.43,-0.28,0
2026-02-12,Alta,Alta,6.34,-0.13,0
2026-02-13,Baixa,Alta,6.99,-0.70,0
2026-02-17,Baixa,Alta,7.64,0.52,1
2026-02-18,Baixa,Alta,6.80,0.31,2
2026-02-19,Alta,Alta,6.71,0.59,3
2026-02-20,Alta,Alta,6.62,-0.64,0
2026-02-23,Alta,Alta,6.54,-0.06,0
2026-02-24,Alta,Alta,6.45,0.14,1
2026-02-25,Baixa,Alta,6.37,-0.45,0
2026-02-26,Baixa,Alta,6.29,-0.30,0
2026-02-27,Baixa,Alta,5.59,-0.15,0
2026-03-02,Baixa,Alta,4.91,0.37,1
2026-03-03,Baixa,Alta,4.85,0.14,2
2026-03-04,Baixa,Alta,4.19,0.57,3
2026-03-05,Baixa,Alta,4.14,-0.47,0
2026-03-06,Alta,Alta,4.12,0.22,1
2026-03-09,Baixa,Alta,4.09,-0.32,0
2026-03-10,Baixa,Alta,4.05,-0.50,0
2026-03-11,Alta,Alta,4.02,0.91,1
2026-03-12,Baixa,Alta,3.98,-0.80,0
2026-03-13,Baixa,Alta,4.52,-0.75,0
2026-03-16,Baixa,Alta,4.49,0.38,1
2026-03-17,Alta,Alta,5.00,0.63,2
2026-03-18,Alta,Alta,5.52,-0.20,0
2026-03-19,Alta,Alta,5.46,0.09,1
2026-03-20,Alta,Alta,5.41,-0.07,0
2026-03-23,Alta,Alta,5.91,0.29,1
2026-03-24,Baixa,Alta,4.76,-0.62,0
2026-03-25,Baixa,Alta,4.19,0.04,1
2026-03-26,Baixa,Alta,3.63,0.08,2
2026-03-27,Baixa,Alta,3.59,0.17,3
2026-03-30,Baixa,Baixa,3.05,-0.54,0
2026-03-31,Baixa,Baixa,3.54,0.67,1
2026-04-01,Baixa,Baixa,3.52,-0.75,0
2026-04-02,Baixa,Baixa,3.50,0.27,1
2026-04-06,Baixa,Baixa,2.97,-0.29,0
2026-04-07,Baixa,Baixa,2.96,-0.52,0
2026-04-08,Baixa,Baixa,2.44,0.15,1
2026-04-09,Baixa,Baixa,1.94,-0.75,0
2026-04-10,Baixa,Baixa,1.93,0.12,1
2026-04-13,Baixa,Baixa,1.44,0.29,2
2026-04-14,Baixa,Baixa,0.96,-0.62,0
2026-04-15,Baixa,Baixa,0.48,0.67,1
2026-04-16,Baixa,Baixa,0.48,-0.20,0
2026-04-17,Baixa,Baixa,-0.47,0.20,1
2026-04-20,Alta,Baixa,-0.95,0.53,2
2026-04-21,Alta,Baixa,-0.95,-0.78,0
2026-04-22,Alta,Baixa,-1.90,-0.50,0
2026-04-23,Baixa,Baixa,-2.84,-0.75,0
2026-04-24,Baixa,Baixa,-2.86,0.44,1
2026-04-27,Baixa,Baixa,-3.35,-0.50,0
2026-04-28,Baixa,Baixa,-3.83,0.50,1
2026-04-29,Baixa,Baixa,-3.38,-0.60,0
2026-04-30,Alta,Baixa,-3.41,0.92,1
2026-05-01,Alta,Baixa,-3.43,-0.09,0
2026-05-04,Alta,Baixa,-2.97,0.80,1
2026-05-05,Alta,Baixa,-2.99,0.17,2
2026-05-06,Alta,Alta,-3.00,1.00,3
2026-05-07,Alta,Baixa,-2.53,-0.92,0
2026-05-08,Alta,Alta,-2.54,0.54,1
2026-05-11,Alta,Alta,-2.04,0.17,2
2026-05-12,Alta,Alta,-1.54,-0.29,0
2026-05-13,Alta,Alta,-1.03,-0.07,0
2026-05-14,Alta,Alta,-0.52,0.00,0
2026-05-15,Alta,Alta,-0.52,0.21,1
2026-05-18,Baixa,Alta,-0.52,-0.33,0
2026-05-19,Baixa,Alta,-0.52,-0.18,0
2026-05-20,Baixa,Alta,-1.04,0.38,1
2026-05-21,Baixa,Alta,-1.04,0.00,0
2026-05-22,Baixa,Alta,-0.52,-0.14,0
2026-05-26,Baixa,Alta,-0.52,-0.45,0
2026-05-27,Baixa,Alta,-0.52,0.25,1
2026-05-28,Baixa,Baixa,-0.53,-0.80,0
2026-05-29,Baixa,Alta,-0.53,0.00,0
2026-06-01,Baixa,Baixa,-1.05,-0.90,0
2026-06-02,Baixa,Baixa,-1.58,0.14,1
2026-06-03,Baixa,Baixa,-2.11,-0.77,0
