Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-12-06,Alta,Baixa,-5.96,-0.81,0
2019-12-09,Alta,Baixa,-5.70,0.00,0
2019-12-10,Alta,Baixa,-5.50,-0.67,0
2019-12-11,Alta,Baixa,-5.45,-0.50,0
2019-12-12,Alta,Baixa,-5.31,0.09,1
2019-12-13,Alta,Baixa,-5.09,-0.10,0
2019-12-16,Baixa,Baixa,-5.11,-0.83,0
2019-12-17,Baixa,Baixa,-5.09,-0.33,0
2019-12-18,Alta,Baixa,-5.06,0.50,1
2019-12-19,Alta,Baixa,-5.19,-0.19,0
2019-12-20,Baixa,Baixa,-5.32,-0.14,0
2019-12-23,Baixa,Baixa,-5.34,-0.87,0
2019-12-24,Baixa,Baixa,-5.32,0.42,1
2019-12-26,Baixa,Baixa,-5.41,-0.97,0
2019-12-27,Baixa,Baixa,-5.39,0.73,1
2019-12-30,Baixa,Baixa,-5.53,-0.45,0
2019-12-31,Baixa,Baixa,-5.42,0.63,1
2020-01-02,Alta,Baixa,-5.34,-0.09,0
2020-01-03,Alta,Baixa,-5.36,0.39,1
2020-01-06,Baixa,Baixa,-5.51,-0.55,0
2020-01-07,Baixa,Baixa,-5.53,-0.79,0
2020-01-08,Baixa,Baixa,-5.82,-0.67,0
2020-01-09,Baixa,Baixa,-6.12,0.39,1
2020-01-10,Baixa,Baixa,-6.29,-0.88,0
2020-01-13,Baixa,Baixa,-6.02,-0.11,0
2020-01-14,Alta,Baixa,-5.50,0.11,1
2020-01-15,Alta,Alta,-4.56,0.64,2
2020-01-16,Alta,Baixa,-3.90,-0.65,0
2020-01-17,Alta,Alta,-3.33,-0.19,0
2020-01-21,Alta,Alta,-3.10,-0.18,0
2020-01-22,Alta,Alta,-3.12,-0.81,0
2020-01-23,Alta,Alta,-3.56,0.58,1
2020-01-24,Baixa,Alta,-3.79,0.00,0
2020-01-27,Baixa,Alta,-3.88,-0.44,0
2020-01-28,Baixa,Alta,-4.07,0.06,1
2020-01-29,Baixa,Baixa,-4.59,-0.94,0
2020-01-30,Baixa,Baixa,-4.74,-0.45,0
2020-01-31,Baixa,Baixa,-4.72,0.84,1
2020-02-03,Baixa,Baixa,-4.99,-0.92,0
2020-02-04,Baixa,Baixa,-5.14,-0.67,0
2020-02-05,Baixa,Baixa,-5.21,-0.03,0
2020-02-06,Baixa,Baixa,-5.26,0.88,1
2020-02-07,Alta,Baixa,-5.13,-0.09,0
2020-02-10,Baixa,Baixa,-4.60,-0.87,0
2020-02-11,Baixa,Baixa,-3.99,-0.26,0
2020-02-12,Alta,Baixa,-2.78,0.57,1
2020-02-13,Alta,Baixa,-1.71,0.97,2
2020-02-14,Alta,Baixa,-0.86,-0.21,0
2020-02-18,Alta,Alta,-0.43,0.14,1
2020-02-19,Alta,Alta,0.00,-0.68,0
2020-02-20,Alta,Alta,0.19,0.14,1
2020-02-21,Baixa,Baixa,-0.06,-0.84,0
2020-02-24,Baixa,Baixa,-0.31,0.11,1
2020-02-25,Baixa,Baixa,-0.31,-0.71,0
2020-02-26,Baixa,Baixa,-0.68,-0.94,0
2020-02-27,Baixa,Baixa,-1.30,-1.00,0
2020-02-28,Baixa,Baixa,-1.37,0.67,1
2020-03-02,Alta,Baixa,-1.37,0.17,2
2020-03-03,Baixa,Baixa,-1.56,-1.00,0
2020-03-04,Baixa,Baixa,-1.56,-1.00,0
2020-03-05,Baixa,Baixa,-1.44,-0.34,0
2020-03-06,Baixa,Baixa,-1.45,0.07,1
2020-03-09,Baixa,Baixa,-1.77,-0.60,0
2020-03-10,Baixa,Baixa,-1.83,-0.23,0
2020-03-11,Baixa,Baixa,-2.10,0.21,1
2020-03-12,Baixa,Baixa,-2.61,-0.25,0
2020-03-13,Baixa,Baixa,-3.32,0.05,1
2020-03-16,Baixa,Baixa,-4.04,0.68,2
2020-03-17,Baixa,Baixa,-4.45,0.13,3
2020-03-18,Baixa,Baixa,-4.93,-0.87,0
2020-03-19,Alta,Baixa,-4.91,0.25,1
2020-03-20,Alta,Baixa,-4.43,0.45,2
2020-03-23,Alta,Baixa,-4.01,-0.82,0
2020-03-24,Alta,Baixa,-3.64,0.62,1
2020-03-25,Alta,Baixa,-2.93,0.35,2
2020-03-26,Alta,Baixa,-2.48,-0.38,0
2020-03-27,Alta,Baixa,-3.18,0.05,1
2020-03-30,Alta,Baixa,-3.34,0.14,2
2020-03-31,Baixa,Baixa,-4.27,-0.41,0
2020-04-01,Baixa,Baixa,-5.20,-0.33,0
2020-04-02,Baixa,Baixa,-6.07,-0.40,0
2020-04-03,Alta,Baixa,-6.14,0.59,1
2020-04-06,Alta,Baixa,-6.34,0.03,2
2020-04-07,Alta,Baixa,-6.14,-0.73,0
2020-04-08,Alta,Baixa,-5.86,0.55,1
2020-04-09,Alta,Baixa,-5.11,0.04,2
2020-04-13,Alta,Baixa,-4.49,-0.14,0
2020-04-14,Alta,Alta,-3.46,0.77,1
2020-04-15,Alta,Alta,-2.49,-0.73,0
2020-04-16,Alta,Alta,-1.34,-0.52,0
2020-04-17,Alta,Alta,-0.87,-0.77,0
2020-04-20,Alta,Alta,-0.40,0.07,1
2020-04-21,Baixa,Alta,-0.72,-0.87,0
2020-04-22,Alta,Alta,-0.40,0.44,1
2020-04-23,Alta,Alta,-0.48,-0.37,0
2020-04-24,Baixa,Alta,-0.64,-0.88,0
2020-04-27,Baixa,Baixa,-1.20,-0.34,0
2020-04-28,Baixa,Baixa,-1.53,-0.85,0
2020-04-29,Baixa,Baixa,-2.41,-0.73,0
2020-04-30,Baixa,Baixa,-3.45,-1.00,0
2020-05-01,Baixa,Baixa,-4.58,-0.83,0
2020-05-04,Baixa,Baixa,-4.86,-0.59,0
2020-05-05,Baixa,Baixa,-5.14,-0.41,0
2020-05-06,Alta,Baixa,-5.26,0.00,0
2020-05-07,Alta,Baixa,-4.82,-0.44,0
2020-05-08,Alta,Baixa,-3.96,0.76,1
2020-05-11,Alta,Baixa,-3.57,-0.92,0
2020-05-12,Alta,Baixa,-3.44,0.07,1
2020-05-13,Alta,Alta,-3.21,0.27,2
2020-05-14,Baixa,Baixa,-3.14,-0.32,0
2020-05-15,Alta,Alta,-3.07,0.44,1
2020-05-18,Baixa,Alta,-2.82,-0.87,0
2020-05-19,Baixa,Alta,-2.23,-0.83,0
2020-05-20,Baixa,Baixa,-1.97,-0.68,0
2020-05-21,Baixa,Baixa,-1.44,0.15,1
2020-05-22,Baixa,Baixa,-0.63,-0.57,0
2020-05-26,Baixa,Baixa,0.09,-0.65,0
2020-05-27,Baixa,Baixa,0.91,-0.05,0
2020-05-28,Alta,Baixa,1.65,0.22,1
2020-05-29,Alta,Alta,3.02,0.61,2
2020-06-01,Alta,Alta,5.37,0.17,3
2020-06-02,Alta,Alta,6.99,0.24,4
2020-06-03,Alta,Alta,8.94,0.42,5
2020-06-04,Alta,Alta,10.88,-0.19,0
2020-06-05,Alta,Alta,11.18,-0.52,0
2020-06-08,Baixa,Alta,9.85,-0.48,0
2020-06-09,Baixa,Alta,9.25,0.12,1
2020-06-10,Baixa,Alta,8.04,-0.78,0
2020-06-11,Baixa,Alta,6.89,-0.84,0
2020-06-12,Baixa,Alta,6.07,-0.59,0
2020-06-15,Baixa,Alta,5.35,-0.04,0
2020-06-16,Baixa,Baixa,4.43,-0.49,0
2020-06-17,Baixa,Baixa,3.37,-0.38,0
2020-06-18,Alta,Alta,3.26,-0.40,0
2020-06-19,Alta,Alta,3.24,-0.62,0
2020-06-22,Alta,Alta,3.06,-0.30,0
2020-06-23,Alta,Alta,3.05,-0.42,0
2020-06-24,Baixa,Alta,2.74,-0.05,0
2020-06-25,Baixa,Baixa,1.84,-0.56,0
2020-06-26,Baixa,Baixa,0.80,-0.25,0
2020-06-29,Baixa,Baixa,0.07,0.34,1
2020-06-30,Baixa,Baixa,-0.43,0.20,2
2020-07-01,Baixa,Baixa,-0.43,-0.40,0
2020-07-02,Baixa,Baixa,-0.58,0.34,1
2020-07-06,Baixa,Baixa,-0.58,-0.65,0
2020-07-07,Alta,Baixa,-0.36,0.20,1
2020-07-08,Alta,Baixa,0.00,0.16,2
2020-07-09,Alta,Alta,0.51,-0.37,0
2020-07-10,Alta,Baixa,0.87,-0.31,0
2020-07-13,Baixa,Baixa,1.45,-0.40,0
2020-07-14,Baixa,Baixa,1.82,-0.41,0
2020-07-15,Baixa,Baixa,1.96,0.14,1
2020-07-16,Baixa,Baixa,1.88,0.18,2
2020-07-17,Baixa,Baixa,1.87,-0.57,0
2020-07-20,Baixa,Baixa,1.72,-0.08,0
2020-07-21,Alta,Baixa,1.50,-0.23,0
2020-07-22,Alta,Baixa,1.35,0.17,1
2020-07-23,Baixa,Baixa,1.20,-0.85,0
2020-07-24,Alta,Baixa,1.20,0.62,1
2020-07-27,Alta,Baixa,1.27,-0.58,0
2020-07-28,Baixa,Baixa,1.27,-0.41,0
2020-07-29,Baixa,Baixa,1.19,-0.20,0
2020-07-30,Baixa,Baixa,1.19,-0.57,0
2020-07-31,Baixa,Baixa,1.19,-0.76,0
2020-08-03,Baixa,Baixa,1.18,-0.37,0
2020-08-04,Alta,Baixa,1.32,0.67,1
2020-08-05,Alta,Baixa,1.52,0.22,2
2020-08-06,Alta,Baixa,1.73,-0.44,0
2020-08-07,Baixa,Baixa,1.66,-0.45,0
2020-08-10,Baixa,Baixa,1.03,-0.38,0
2020-08-11,Baixa,Baixa,-1.10,-0.66,0
2020-08-12,Baixa,Baixa,-3.14,0.43,1
2020-08-13,Baixa,Baixa,-5.37,0.44,2
2020-08-14,Baixa,Baixa,-7.39,-0.67,0
2020-08-17,Baixa,Baixa,-8.85,-0.63,0
2020-08-18,Baixa,Baixa,-8.94,-0.83,0
2020-08-19,Alta,Baixa,-8.74,0.05,1
2020-08-20,Alta,Baixa,-8.12,-0.34,0
2020-08-21,Alta,Baixa,-7.18,0.62,1
2020-08-24,Baixa,Baixa,-6.20,-0.81,0
2020-08-25,Baixa,Baixa,-5.10,0.63,1
2020-08-26,Alta,Baixa,-4.09,0.64,2
2020-08-27,Baixa,Baixa,-3.28,-0.53,0
2020-08-28,Alta,Baixa,-3.47,0.20,1
2020-08-31,Alta,Baixa,-3.50,-0.69,0
2020-09-01,Baixa,Baixa,-3.77,-0.87,0
2020-09-02,Baixa,Baixa,-4.19,0.33,1
2020-09-03,Baixa,Baixa,-4.61,-0.60,0
2020-09-04,Baixa,Baixa,-4.33,-0.33,0
2020-09-08,Baixa,Baixa,-4.13,-0.17,0
2020-09-09,Baixa,Baixa,-3.83,-0.83,0
2020-09-10,Baixa,Baixa,-3.78,0.22,1
2020-09-11,Baixa,Baixa,-3.56,0.40,2
2020-09-14,Alta,Baixa,-3.42,0.50,3
2020-09-15,Alta,Baixa,-3.27,-0.44,0
2020-09-16,Baixa,Baixa,-3.38,-1.00,0
2020-09-17,Alta,Baixa,-3.32,0.50,1
2020-09-18,Alta,Baixa,-3.69,-0.15,0
2020-09-21,Baixa,Baixa,-3.89,-0.26,0
2020-09-22,Baixa,Baixa,-4.18,-0.67,0
2020-09-23,Baixa,Baixa,-4.13,-0.25,0
2020-09-24,Baixa,Baixa,-4.25,0.37,1
2020-09-25,Baixa,Baixa,-4.11,0.00,0
2020-09-28,Baixa,Baixa,-4.05,-0.50,0
2020-09-29,Baixa,Baixa,-4.18,-0.33,0
2020-09-30,Baixa,Baixa,-4.40,-0.13,0
2020-10-01,Baixa,Baixa,-4.53,0.40,1
2020-10-02,Alta,Baixa,-4.47,0.64,2
2020-10-05,Baixa,Baixa,-4.89,-0.44,0
2020-10-06,Baixa,Baixa,-5.04,-0.40,0
2020-10-07,Baixa,Baixa,-5.19,0.36,1
2020-10-08,Baixa,Baixa,-5.34,-0.22,0
2020-10-09,Alta,Baixa,-5.48,0.53,1
2020-10-12,Baixa,Baixa,-5.15,-0.17,0
2020-10-13,Baixa,Baixa,-5.10,-0.17,0
2020-10-14,Baixa,Baixa,-5.06,-0.75,0
2020-10-15,Baixa,Baixa,-5.22,0.30,1
2020-10-16,Baixa,Baixa,-5.48,-0.64,0
2020-10-19,Baixa,Baixa,-5.85,-1.00,0
2020-10-20,Baixa,Baixa,-5.91,-0.52,0
2020-10-21,Baixa,Baixa,-5.65,0.17,1
2020-10-22,Baixa,Baixa,-5.18,0.14,2
2020-10-23,Baixa,Baixa,-4.79,-0.20,0
2020-10-26,Baixa,Baixa,-4.18,-0.38,0
2020-10-27,Baixa,Baixa,-3.77,-0.29,0
2020-10-28,Baixa,Baixa,-3.57,-0.31,0
2020-10-29,Baixa,Baixa,-3.83,0.15,1
2020-10-30,Baixa,Baixa,-4.33,-0.60,0
2020-11-02,Baixa,Baixa,-4.83,-0.48,0
2020-11-03,Baixa,Baixa,-4.99,0.38,1
2020-11-04,Alta,Baixa,-5.38,-0.33,0
2020-11-05,Alta,Baixa,-5.31,-0.38,0
2020-11-06,Alta,Baixa,-5.02,0.57,1
2020-11-09,Baixa,Baixa,-4.96,-0.62,0
2020-11-10,Baixa,Baixa,-5.37,-0.63,0
2020-11-11,Baixa,Baixa,-5.43,-0.23,0
2020-11-12,Baixa,Baixa,-5.48,0.15,1
2020-11-13,Baixa,Baixa,-5.41,-0.14,0
2020-11-16,Baixa,Baixa,-4.95,-0.32,0
2020-11-17,Baixa,Baixa,-4.49,-0.50,0
2020-11-18,Alta,Baixa,-4.27,0.06,1
2020-11-19,Alta,Baixa,-3.91,0.04,2
2020-11-20,Alta,Baixa,-3.81,-0.27,0
2020-11-23,Alta,Baixa,-3.98,0.00,0
2020-11-24,Alta,Baixa,-4.15,-0.50,0
2020-11-25,Alta,Baixa,-4.04,0.00,0
2020-11-27,Alta,Baixa,-4.21,0.25,1
2020-11-30,Alta,Baixa,-4.25,-0.44,0
2020-12-01,Alta,Baixa,-4.00,0.00,0
2020-12-02,Baixa,Baixa,-3.75,-0.20,0
2020-12-03,Alta,Baixa,-3.63,0.50,1
2020-12-04,Alta,Baixa,-3.37,-0.14,0
2020-12-07,Baixa,Baixa,-3.11,-0.83,0
2020-12-08,Alta,Alta,-2.83,0.72,1
2020-12-09,Alta,Alta,-2.25,0.17,2
2020-12-10,Alta,Alta,-1.66,0.36,3
2020-12-11,Alta,Alta,-0.76,0.42,4
2020-12-14,Alta,Alta,0.00,0.44,5
2020-12-15,Alta,Alta,1.07,0.44,6
2020-12-16,Alta,Alta,1.99,-0.34,0
2020-12-17,Alta,Alta,2.45,-0.54,0
2020-12-18,Baixa,Alta,2.45,-0.29,0
2020-12-21,Baixa,Alta,2.60,0.48,1
2020-12-22,Alta,Alta,2.42,-0.28,0
2020-12-23,Alta,Alta,2.41,0.59,1
2020-12-24,Alta,Alta,3.14,0.59,2
2020-12-28,Alta,Alta,3.73,-0.57,0
2020-12-29,Alta,Alta,4.32,-0.47,0
2020-12-30,Baixa,Alta,4.44,-0.73,0
2020-12-31,Baixa,Alta,4.41,0.31,1
2021-01-04,Baixa,Alta,3.63,-0.65,0
2021-01-05,Baixa,Alta,3.31,0.56,1
2021-01-06,Baixa,Alta,3.00,-0.35,0
2021-01-07,Baixa,Alta,3.12,0.38,1
2021-01-08,Alta,Alta,3.23,0.00,0
2021-01-11,Alta,Alta,3.92,0.44,1
2021-01-12,Alta,Alta,4.32,-0.60,0
2021-01-13,Alta,Alta,4.85,0.44,1
2021-01-14,Alta,Alta,5.08,-0.33,0
2021-01-15,Baixa,Alta,5.18,-0.67,0
2021-01-19,Alta,Alta,5.53,-0.22,0
2021-01-20,Alta,Alta,5.61,-0.58,0
2021-01-21,Alta,Alta,5.55,-0.45,0
2021-01-22,Alta,Alta,5.62,0.24,1
2021-01-25,Alta,Alta,5.96,-0.27,0
2021-01-26,Alta,Alta,6.77,0.85,1
2021-01-27,Alta,Alta,7.59,-0.12,0
2021-01-28,Alta,Alta,8.01,-0.21,0
2021-01-29,Baixa,Alta,8.04,-0.10,0
2021-02-01,Alta,Alta,8.44,0.00,0
2021-02-02,Baixa,Alta,7.42,-0.57,0
2021-02-03,Baixa,Alta,7.05,0.46,1
2021-02-04,Alta,Alta,7.07,0.44,2
2021-02-05,Alta,Alta,7.45,0.16,3
2021-02-08,Alta,Alta,7.89,0.57,4
2021-02-09,Alta,Alta,8.35,-0.41,0
2021-02-10,Alta,Alta,9.55,0.36,1
2021-02-11,Alta,Alta,10.39,-0.25,0
2021-02-12,Alta,Alta,10.98,-0.30,0
2021-02-16,Baixa,Alta,10.87,-0.83,0
2021-02-17,Baixa,Alta,10.69,-0.54,0
2021-02-18,Baixa,Alta,9.52,0.04,1
2021-02-19,Baixa,Alta,8.73,-0.41,0
2021-02-22,Baixa,Alta,7.88,-0.14,0
2021-02-23,Baixa,Alta,6.69,-0.27,0
2021-02-24,Baixa,Alta,6.13,0.07,1
2021-02-25,Baixa,Alta,5.40,-0.06,0
2021-02-26,Baixa,Alta,4.51,-0.12,0
2021-03-01,Alta,Alta,3.92,0.57,1
2021-03-02,Alta,Alta,3.98,0.38,2
2021-03-03,Alta,Alta,4.02,-0.11,0
2021-03-04,Alta,Alta,5.12,0.24,1
2021-03-05,Baixa,Alta,5.44,-0.72,0
2021-03-08,Baixa,Alta,5.40,-0.76,0
2021-03-09,Baixa,Alta,5.27,0.39,1
2021-03-10,Baixa,Alta,4.71,0.00,0
2021-03-11,Alta,Alta,3.80,0.63,1
2021-03-12,Baixa,Alta,3.68,-0.44,0
2021-03-15,Alta,Alta,4.15,0.64,1
2021-03-16,Alta,Alta,4.52,-0.54,0
2021-03-17,Alta,Alta,5.30,0.42,1
2021-03-18,Alta,Alta,5.97,0.33,2
2021-03-19,Alta,Alta,7.26,0.54,3
2021-03-22,Alta,Alta,7.96,-0.35,0
2021-03-23,Alta,Alta,8.49,-0.40,0
2021-03-24,Alta,Alta,8.70,-0.13,0
2021-03-25,Baixa,Alta,8.33,-0.24,0
2021-03-26,Baixa,Alta,7.14,-0.62,0
2021-03-29,Baixa,Alta,6.29,0.00,0
2021-03-30,Baixa,Alta,5.77,0.17,1
2021-03-31,Baixa,Alta,5.12,-0.07,0
2021-04-01,Alta,Alta,4.85,0.87,1
2021-04-05,Baixa,Alta,4.81,-0.79,0
2021-04-06,Alta,Alta,4.76,0.59,1
2021-04-07,Baixa,Alta,4.51,-0.62,0
2021-04-08,Baixa,Alta,3.94,-0.41,0
2021-04-09,Baixa,Alta,3.30,0.53,1
2021-04-12,Baixa,Baixa,2.95,-0.52,0
2021-04-13,Baixa,Baixa,2.53,-0.48,0
2021-04-14,Baixa,Baixa,2.06,0.64,1
2021-04-15,Baixa,Baixa,2.25,-0.14,0
2021-04-16,Baixa,Baixa,2.18,-0.87,0
2021-04-19,Baixa,Baixa,1.85,-0.08,0
2021-04-20,Alta,Baixa,1.58,0.75,1
2021-04-21,Alta,Baixa,1.26,0.56,2
2021-04-22,Alta,Baixa,1.01,0.00,0
2021-04-23,Alta,Baixa,0.31,-0.04,0
2021-04-26,Alta,Alta,0.00,0.23,1
2021-04-27,Alta,Alta,-0.25,0.79,2
2021-04-28,Alta,Alta,-0.19,-0.50,0
2021-04-29,Alta,Alta,-0.06,-0.31,0
2021-04-30,Baixa,Alta,0.56,-0.27,0
2021-05-03,Baixa,Baixa,0.81,-0.81,0
2021-05-04,Baixa,Baixa,0.94,0.06,1
2021-05-05,Baixa,Baixa,1.12,0.00,0
2021-05-06,Baixa,Baixa,1.00,-0.50,0
2021-05-07,Baixa,Baixa,0.93,0.60,1
2021-05-10,Baixa,Baixa,0.87,-0.91,0
2021-05-11,Baixa,Baixa,0.68,0.50,1
2021-05-12,Baixa,Baixa,0.19,-0.80,0
2021-05-13,Baixa,Baixa,-0.25,-0.26,0
2021-05-14,Baixa,Baixa,-1.17,0.87,1
2021-05-17,Alta,Baixa,-1.29,0.88,2
2021-05-18,Alta,Baixa,-1.17,0.26,3
2021-05-19,Alta,Baixa,-1.05,-0.09,0
2021-05-20,Alta,Baixa,-0.80,0.28,1
2021-05-21,Alta,Baixa,-0.37,-0.20,0
2021-05-24,Baixa,Baixa,-0.50,-0.80,0
2021-05-25,Baixa,Baixa,-0.93,0.40,1
2021-05-26,Alta,Baixa,-1.12,0.80,2
2021-05-27,Alta,Baixa,-1.49,0.53,3
2021-05-28,Baixa,Baixa,-1.81,-0.31,0
2021-06-01,Alta,Baixa,-2.63,0.67,1
2021-06-02,Alta,Baixa,-3.14,0.25,2
2021-06-03,Baixa,Baixa,-3.65,-0.30,0
2021-06-04,Baixa,Baixa,-3.98,-0.10,0
2021-06-07,Alta,Baixa,-3.82,0.67,1
2021-06-08,Alta,Baixa,-3.15,-0.25,0
2021-06-09,Baixa,Baixa,-2.66,-0.60,0
2021-06-10,Baixa,Baixa,-2.35,-0.33,0
2021-06-11,Baixa,Baixa,-2.17,-0.69,0
2021-06-14,Baixa,Baixa,-2.31,0.12,1
2021-06-15,Baixa,Baixa,-2.46,-0.33,0
2021-06-16,Baixa,Baixa,-2.60,-0.34,0
2021-06-17,Baixa,Baixa,-2.61,-0.55,0
2021-06-18,Baixa,Baixa,-2.56,-0.51,0
2021-06-21,Baixa,Baixa,-2.44,-0.43,0
2021-06-22,Baixa,Baixa,-2.31,0.39,1
2021-06-23,Alta,Baixa,-1.98,0.67,2
2021-06-24,Alta,Baixa,-1.72,0.21,3
2021-06-25,Alta,Baixa,-1.38,0.44,4
2021-06-28,Alta,Baixa,-0.97,-0.14,0
2021-06-29,Baixa,Baixa,-0.70,-0.70,0
2021-06-30,Alta,Baixa,-0.63,0.46,1
2021-07-01,Baixa,Baixa,-0.77,-0.65,0
2021-07-02,Alta,Alta,-0.70,0.19,1
2021-07-06,Baixa,Baixa,-0.91,0.13,2
2021-07-07,Baixa,Baixa,-1.19,-0.69,0
2021-07-08,Baixa,Baixa,-1.69,0.16,1
2021-07-09,Baixa,Baixa,-1.76,0.67,2
2021-07-12,Baixa,Baixa,-2.19,-0.55,0
2021-07-13,Baixa,Baixa,-2.33,0.18,1
2021-07-14,Baixa,Baixa,-2.34,-1.00,0
2021-07-15,Baixa,Baixa,-2.07,0.00,0
2021-07-16,Baixa,Baixa,-2.01,-0.53,0
2021-07-19,Baixa,Baixa,-1.73,0.36,1
2021-07-20,Baixa,Baixa,-1.59,0.33,2
2021-07-21,Alta,Baixa,-1.31,0.58,3
2021-07-22,Baixa,Baixa,-1.17,-0.42,0
2021-07-23,Baixa,Baixa,-0.88,-0.47,0
2021-07-26,Baixa,Baixa,-0.81,-0.14,0
2021-07-27,Baixa,Baixa,-0.74,-0.11,0
2021-07-28,Alta,Baixa,-0.96,0.75,1
2021-07-29,Baixa,Baixa,-0.96,0.00,0
2021-07-30,Baixa,Baixa,-1.18,-0.30,0
2021-08-02,Alta,Baixa,-1.33,0.45,1
2021-08-03,Alta,Baixa,-1.48,-0.49,0
2021-08-04,Baixa,Baixa,-1.34,0.17,1
2021-08-05,Alta,Baixa,-1.34,0.23,2
2021-08-06,Alta,Baixa,-1.35,0.00,0
2021-08-09,Alta,Baixa,-1.35,0.21,1
2021-08-10,Baixa,Baixa,-1.20,-0.15,0
2021-08-11,Alta,Baixa,-1.36,0.43,1
2021-08-12,Alta,Baixa,-1.44,0.81,2
2021-08-13,Baixa,Baixa,-1.36,-0.29,0
2021-08-16,Baixa,Baixa,-1.37,-0.75,0
2021-08-17,Baixa,Baixa,-1.60,-0.22,0
2021-08-18,Baixa,Baixa,-1.76,-0.24,0
2021-08-19,Baixa,Baixa,-1.92,-0.64,0
2021-08-20,Baixa,Baixa,-2.15,0.33,1
2021-08-23,Alta,Baixa,-2.08,0.83,2
2021-08-24,Alta,Baixa,-1.86,0.84,3
2021-08-25,Alta,Baixa,-1.63,0.40,4
2021-08-26,Alta,Baixa,-1.41,-0.60,0
2021-08-27,Alta,Baixa,-1.10,0.44,1
2021-08-30,Alta,Baixa,-1.02,0.22,2
2021-08-31,Alta,Baixa,-0.95,0.50,3
2021-09-01,Baixa,Baixa,-0.87,-0.26,0
2021-09-02,Alta,Baixa,-0.87,0.37,1
2021-09-03,Alta,Baixa,-1.03,-0.29,0
2021-09-07,Baixa,Baixa,-1.27,-0.67,0
2021-09-08,Baixa,Baixa,-1.59,-0.75,0
2021-09-09,Baixa,Baixa,-1.75,0.00,0
2021-09-10,Baixa,Baixa,-2.00,-0.75,0
2021-09-13,Baixa,Baixa,-2.00,0.55,1
2021-09-14,Baixa,Baixa,-2.33,-0.83,0
2021-09-15,Baixa,Baixa,-2.27,0.33,1
2021-09-16,Baixa,Baixa,-2.35,-0.60,0
2021-09-17,Baixa,Baixa,-2.28,0.00,0
2021-09-20,Baixa,Baixa,-2.54,0.00,0
2021-09-21,Baixa,Baixa,-2.23,1.00,1
2021-09-22,Baixa,Baixa,-2.32,-0.73,0
2021-09-23,Baixa,Baixa,-2.24,0.50,1
2021-09-24,Baixa,Baixa,-2.09,0.25,2
2021-09-27,Alta,Baixa,-1.85,0.67,3
2021-09-28,Baixa,Baixa,-1.69,-0.50,0
2021-09-29,Baixa,Baixa,-1.53,0.17,1
2021-09-30,Alta,Baixa,-1.53,0.59,2
2021-10-01,Alta,Baixa,-1.53,0.14,3
2021-10-04,Baixa,Baixa,-1.54,-1.00,0
2021-10-05,Alta,Baixa,-1.54,0.20,1
2021-10-06,Alta,Baixa,-1.38,0.80,2
2021-10-07,Alta,Baixa,-1.38,-0.25,0
2021-10-08,Baixa,Baixa,-1.39,-0.80,0
2021-10-11,Baixa,Baixa,-1.30,0.14,1
2021-10-12,Baixa,Baixa,-1.39,-0.25,0
2021-10-13,Baixa,Baixa,-1.57,0.33,1
2021-10-14,Alta,Baixa,-1.49,0.13,2
2021-10-15,Alta,Baixa,-1.49,0.26,3
2021-10-18,Baixa,Baixa,-1.58,-0.67,0
2021-10-19,Baixa,Baixa,-1.59,-0.32,0
2021-10-20,Baixa,Baixa,-1.68,-0.53,0
2021-10-21,Baixa,Baixa,-1.87,-0.33,0
2021-10-22,Baixa,Baixa,-2.14,0.62,1
2021-10-25,Alta,Baixa,-2.24,0.71,2
2021-10-26,Alta,Alta,-2.06,0.46,3
2021-10-27,Alta,Baixa,-1.89,-1.00,0
2021-10-28,Alta,Baixa,-1.63,0.29,1
2021-10-29,Alta,Baixa,-1.18,-0.14,0
2021-11-01,Alta,Alta,-0.64,0.68,1
2021-11-02,Alta,Alta,-0.55,-0.45,0
2021-11-03,Alta,Alta,-0.46,-0.67,0
2021-11-04,Alta,Alta,-0.37,-0.05,0
2021-11-05,Alta,Alta,-0.28,0.29,1
2021-11-08,Alta,Alta,-0.37,0.17,2
2021-11-09,Alta,Alta,0.00,0.44,3
2021-11-10,Alta,Alta,0.37,-0.08,0
2021-11-11,Alta,Alta,0.74,0.24,1
2021-11-12,Alta,Alta,1.11,0.00,0
2021-11-15,Baixa,Alta,1.29,-0.62,0
2021-11-16,Baixa,Alta,1.20,0.27,1
2021-11-17,Alta,Alta,1.47,0.11,2
2021-11-18,Baixa,Alta,1.56,-0.24,0
2021-11-19,Baixa,Alta,1.37,-0.50,0
2021-11-22,Baixa,Alta,1.19,-0.88,0
2021-11-23,Baixa,Alta,1.37,0.38,1
2021-11-24,Baixa,Alta,0.91,-0.55,0
2021-11-26,Baixa,Alta,0.63,0.31,1
2021-11-29,Baixa,Baixa,0.36,-0.82,0
2021-11-30,Baixa,Baixa,0.45,0.62,1
2021-12-01,Baixa,Alta,0.18,0.00,0
2021-12-02,Alta,Alta,0.36,0.94,1
2021-12-03,Alta,Alta,0.45,-0.26,0
2021-12-06,Alta,Alta,0.72,-0.20,0
2021-12-07,Baixa,Baixa,0.63,-0.39,0
2021-12-08,Alta,Alta,0.81,0.45,1
2021-12-09,Alta,Alta,0.90,0.20,2
