Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-22,Baixa,Alta,0.17,0.00,0
2024-04-23,Baixa,Alta,0.17,0.00,0
2024-04-24,Baixa,Alta,0.17,0.00,0
2024-04-25,Alta,Alta,0.17,0.00,0
2024-04-26,Alta,Alta,0.18,1.00,1
2024-04-29,Alta,Alta,0.19,1.00,2
2024-04-30,Alta,Alta,0.20,0.00,0
2024-05-01,Alta,Alta,0.21,0.00,0
2024-05-02,Alta,Alta,0.20,0.00,0
2024-05-03,Alta,Alta,0.21,0.00,0
2024-05-06,Baixa,Alta,0.20,0.00,0
2024-05-07,Baixa,Alta,0.20,0.00,0
2024-05-08,Baixa,Alta,0.19,-1.00,0
2024-05-09,Baixa,Alta,0.18,0.00,0
2024-05-10,Baixa,Alta,0.17,0.00,0
2024-05-13,Baixa,Alta,0.15,0.00,0
2024-05-14,Baixa,Alta,0.14,0.00,0
2024-05-15,Baixa,Alta,0.14,0.00,0
2024-05-16,Baixa,Alta,0.15,0.00,0
2024-05-17,Alta,Alta,0.15,0.00,0
2024-05-20,Alta,Alta,0.16,1.00,1
2024-05-21,Alta,Alta,0.18,0.00,0
2024-05-22,Alta,Alta,0.18,1.00,1
2024-05-23,Alta,Alta,0.19,0.00,0
2024-05-24,Alta,Alta,0.20,0.00,0
2024-05-28,Alta,Alta,0.21,0.00,0
2024-05-29,Baixa,Alta,0.20,0.67,1
2024-05-30,Baixa,Alta,0.20,0.00,0
2024-05-31,Baixa,Alta,0.18,0.00,0
2024-06-03,Baixa,Alta,0.17,0.00,0
2024-06-04,Baixa,Alta,0.15,-1.00,0
2024-06-05,Baixa,Alta,0.14,0.00,0
2024-06-06,Baixa,Alta,0.13,0.00,0
2024-06-07,Alta,Alta,0.13,0.00,0
2024-06-10,Alta,Alta,0.12,0.00,0
2024-06-11,Alta,Alta,0.13,0.00,0
2024-06-12,Alta,Alta,0.13,0.00,0
2024-06-13,Baixa,Alta,0.12,0.00,0
2024-06-14,Baixa,Alta,0.11,0.00,0
2024-06-17,Baixa,Baixa,0.08,-1.00,0
2024-06-18,Baixa,Baixa,0.05,0.00,0
2024-06-20,Baixa,Baixa,0.02,0.00,0
2024-06-21,Alta,Alta,0.02,0.00,0
2024-06-24,Alta,Alta,0.01,0.00,0
2024-06-25,Alta,Alta,0.03,1.00,1
2024-06-26,Alta,Alta,0.05,0.00,0
2024-06-27,Alta,Alta,0.07,0.00,0
2024-06-28,Alta,Alta,0.06,0.00,0
2024-07-01,Alta,Alta,0.06,0.00,0
2024-07-02,Alta,Alta,0.06,0.00,0
2024-07-03,Baixa,Alta,0.06,0.00,0
2024-07-05,Alta,Alta,0.07,0.00,0
2024-07-08,Alta,Alta,0.08,0.00,0
2024-07-09,Alta,Alta,0.08,0.00,0
2024-07-10,Alta,Alta,0.09,1.00,1
2024-07-11,Alta,Alta,0.10,0.00,0
2024-07-12,Alta,Alta,0.09,0.00,0
2024-07-15,Alta,Alta,0.09,0.00,0
2024-07-16,Alta,Alta,0.09,0.00,0
2024-07-17,Alta,Alta,0.09,0.00,0
2024-07-18,Alta,Alta,0.09,0.00,0
2024-07-19,Alta,Alta,0.10,0.00,0
2024-07-22,Alta,Alta,0.11,0.00,0
2024-07-23,Alta,Alta,0.11,0.00,0
2024-07-24,Alta,Alta,0.12,0.00,0
2024-07-25,Alta,Alta,0.13,0.00,0
2024-07-26,Alta,Alta,0.13,0.00,0
2024-07-29,Alta,Alta,0.13,0.00,0
2024-07-30,Baixa,Alta,0.13,0.00,0
2024-07-31,Alta,Alta,0.12,0.00,0
2024-08-01,Alta,Alta,0.12,0.00,0
2024-08-02,Alta,Alta,0.12,0.00,0
2024-08-05,Alta,Alta,0.11,0.00,0
2024-08-06,Alta,Alta,0.10,0.00,0
2024-08-07,Alta,Alta,0.09,0.00,0
2024-08-08,Alta,Alta,0.09,0.00,0
2024-08-09,Baixa,Alta,0.09,0.00,0
2024-08-12,Baixa,Alta,0.09,0.00,0
2024-08-13,Baixa,Alta,0.09,0.00,0
2024-08-14,Baixa,Alta,0.10,0.00,0
2024-08-15,Baixa,Alta,0.11,0.00,0
2024-08-16,Alta,Alta,0.12,0.00,0
2024-08-19,Alta,Alta,0.16,0.34,1
2024-08-20,Baixa,Alta,0.16,0.00,0
2024-08-21,Baixa,Alta,0.15,-0.89,0
2024-08-22,Baixa,Alta,0.14,0.00,0
2024-08-23,Baixa,Alta,0.13,0.00,0
2024-08-26,Baixa,Alta,0.11,0.00,0
2024-08-27,Alta,Alta,0.12,0.00,0
2024-08-28,Alta,Alta,0.17,-0.07,0
2024-08-29,Alta,Alta,0.21,0.00,0
2024-08-30,Alta,Alta,0.25,0.00,0
2024-09-03,Alta,Alta,0.26,0.00,0
2024-09-04,Alta,Alta,0.27,0.00,0
2024-09-05,Alta,Alta,0.25,0.00,0
2024-09-06,Alta,Alta,0.24,-1.00,0
2024-09-09,Alta,Alta,0.22,0.00,0
2024-09-10,Alta,Alta,0.22,0.00,0
2024-09-11,Alta,Alta,0.23,0.00,0
2024-09-12,Alta,Alta,0.23,-0.67,0
2024-09-13,Baixa,Alta,0.23,0.00,0
2024-09-16,Baixa,Alta,0.22,0.00,0
2024-09-17,Baixa,Alta,0.22,0.00,0
2024-09-18,Baixa,Alta,0.20,0.00,0
2024-09-19,Baixa,Alta,0.19,0.00,0
2024-09-20,Baixa,Alta,0.18,0.00,0
2024-09-23,Baixa,Alta,0.18,0.00,0
2024-09-24,Baixa,Alta,0.17,0.00,0
2024-09-25,Alta,Alta,0.17,0.00,0
2024-09-26,Alta,Alta,0.17,0.00,0
2024-09-27,Alta,Alta,0.18,0.00,0
2024-09-30,Alta,Alta,0.18,0.00,0
2024-10-01,Alta,Alta,0.17,0.00,0
2024-10-02,Alta,Alta,0.17,0.00,0
2024-10-03,Baixa,Alta,0.17,0.00,0
2024-10-04,Baixa,Alta,0.16,-1.00,0
2024-10-07,Alta,Alta,0.18,0.00,0
2024-10-08,Alta,Alta,0.19,0.00,0
2024-10-09,Alta,Alta,0.19,0.00,0
2024-10-10,Alta,Alta,0.19,0.00,0
2024-10-11,Alta,Alta,0.20,-1.00,0
2024-10-14,Alta,Alta,0.19,0.00,0
2024-10-15,Baixa,Alta,0.18,0.00,0
2024-10-16,Baixa,Alta,0.18,1.00,1
2024-10-17,Alta,Alta,0.18,0.00,0
2024-10-18,Alta,Alta,0.19,0.00,0
2024-10-21,Alta,Alta,0.19,0.20,1
2024-10-22,Alta,Alta,0.19,0.00,0
2024-10-23,Alta,Alta,0.20,1.00,1
2024-10-24,Baixa,Alta,0.19,-1.00,0
2024-10-25,Baixa,Alta,0.19,0.00,0
2024-10-28,Baixa,Alta,0.18,1.00,1
2024-10-29,Baixa,Alta,0.16,0.00,0
2024-10-30,Baixa,Alta,0.15,0.00,0
2024-10-31,Baixa,Alta,0.15,0.00,0
2024-11-01,Alta,Alta,0.14,0.00,0
2024-11-04,Alta,Alta,0.15,0.00,0
2024-11-05,Baixa,Alta,0.17,-1.00,0
2024-11-06,Baixa,Alta,0.14,0.00,0
2024-11-07,Alta,Alta,0.13,0.00,0
2024-11-08,Alta,Alta,0.11,0.29,1
2024-11-11,Alta,Alta,0.10,0.00,0
2024-11-12,Alta,Alta,0.08,1.00,1
2024-11-13,Alta,Alta,0.09,0.00,0
2024-11-14,Baixa,Baixa,0.07,-1.00,0
2024-11-15,Baixa,Alta,0.07,0.00,0
2024-11-18,Alta,Alta,0.07,0.00,0
2024-11-19,Alta,Alta,0.07,1.00,1
2024-11-20,Alta,Alta,0.05,0.00,0
2024-11-21,Baixa,Baixa,0.05,-0.75,0
2024-11-22,Baixa,Alta,0.05,-0.13,0
2024-11-25,Baixa,Baixa,-0.06,-0.85,0
2024-11-26,Alta,Alta,-0.05,1.00,1
2024-11-27,Alta,Alta,0.35,1.00,2
2024-11-29,Baixa,Alta,0.40,-0.21,0
2024-12-02,Baixa,Baixa,0.38,-0.20,0
2024-12-03,Alta,Alta,0.54,0.32,1
2024-12-04,Baixa,Baixa,0.36,-0.33,0
2024-12-05,Baixa,Baixa,-0.17,-0.23,0
2024-12-06,Alta,Alta,0.75,0.35,1
2024-12-09,Alta,Alta,1.48,0.08,2
2024-12-10,Baixa,Alta,1.64,-0.60,0
2024-12-11,Alta,Alta,2.11,-0.13,0
2024-12-12,Baixa,Baixa,2.19,-0.42,0
2024-12-13,Baixa,Baixa,0.89,-0.71,0
2024-12-16,Baixa,Baixa,-0.06,-0.35,0
2024-12-17,Baixa,Baixa,-0.90,-0.29,0
2024-12-18,Baixa,Baixa,-1.95,-0.21,0
2024-12-19,Baixa,Baixa,-2.74,0.01,1
2024-12-20,Baixa,Baixa,-3.34,-0.36,0
2024-12-23,Baixa,Baixa,-3.99,0.10,1
2024-12-24,Baixa,Baixa,-4.20,-0.12,0
2024-12-26,Alta,Baixa,-4.11,0.52,1
2024-12-27,Alta,Baixa,-3.98,-0.05,0
2024-12-30,Alta,Baixa,-3.36,0.63,1
2024-12-31,Alta,Baixa,-3.11,-0.36,0
2025-01-02,Baixa,Baixa,-3.03,-0.78,0
2025-01-03,Baixa,Baixa,-3.29,-0.92,0
2025-01-06,Baixa,Baixa,-3.60,-0.32,0
2025-01-07,Baixa,Baixa,-4.26,0.10,1
2025-01-08,Baixa,Baixa,-4.75,-0.83,0
2025-01-10,Baixa,Baixa,-5.34,-1.00,0
2025-01-13,Baixa,Baixa,-5.90,-0.79,0
2025-01-14,Baixa,Baixa,-6.47,-0.68,0
2025-01-15,Baixa,Baixa,-7.03,0.23,1
2025-01-16,Baixa,Baixa,-7.46,0.03,2
2025-01-17,Baixa,Baixa,-7.76,-0.88,0
2025-01-21,Baixa,Baixa,-7.92,0.32,1
2025-01-22,Baixa,Baixa,-8.02,0.00,0
2025-01-23,Baixa,Baixa,-8.24,-0.35,0
2025-01-24,Baixa,Baixa,-8.56,-0.90,0
2025-01-27,Baixa,Baixa,-8.88,-0.06,0
2025-01-28,Baixa,Baixa,-9.23,0.09,1
2025-01-29,Baixa,Baixa,-9.53,0.14,2
2025-01-30,Baixa,Baixa,-9.80,-0.67,0
2025-01-31,Alta,Baixa,-9.95,-0.22,0
2025-02-03,Alta,Baixa,-10.11,0.00,0
2025-02-04,Baixa,Baixa,-10.34,-0.91,0
2025-02-05,Baixa,Baixa,-10.64,-0.60,0
2025-02-06,Baixa,Baixa,-10.94,0.15,1
2025-02-07,Baixa,Baixa,-11.32,-0.23,0
2025-02-10,Baixa,Baixa,-11.54,0.76,1
2025-02-11,Baixa,Baixa,-11.85,0.90,2
2025-02-12,Baixa,Baixa,-12.84,-0.54,0
2025-02-13,Alta,Baixa,-13.24,-0.05,0
2025-02-14,Baixa,Baixa,-13.57,-0.44,0
2025-02-18,Baixa,Baixa,-14.21,-0.29,0
2025-02-19,Alta,Baixa,-14.25,1.00,1
2025-02-20,Alta,Baixa,-13.73,-0.03,0
2025-02-21,Baixa,Baixa,-15.90,-0.47,0
2025-02-24,Baixa,Baixa,-17.79,0.09,1
2025-02-25,Baixa,Baixa,-18.83,-0.27,0
2025-02-26,Baixa,Baixa,-20.53,-0.13,0
2025-02-27,Baixa,Baixa,-21.54,-0.27,0
2025-02-28,Baixa,Baixa,-20.03,0.30,1
2025-03-03,Baixa,Baixa,-18.98,0.22,2
2025-03-04,Baixa,Baixa,-17.85,-0.61,0
2025-03-05,Alta,Baixa,-16.02,0.27,1
2025-03-06,Alta,Baixa,-14.56,0.00,0
2025-03-07,Baixa,Baixa,-13.48,-0.07,0
2025-03-10,Baixa,Baixa,-12.36,-0.62,0
2025-03-11,Baixa,Baixa,-12.38,-0.63,0
2025-03-12,Baixa,Baixa,-13.33,0.00,0
2025-03-13,Baixa,Baixa,-14.54,-0.32,0
2025-03-14,Baixa,Baixa,-17.30,-0.38,0
2025-03-17,Baixa,Baixa,-18.97,-0.78,0
2025-03-18,Baixa,Baixa,-20.03,0.44,1
2025-03-19,Baixa,Baixa,-20.20,-0.26,0
2025-03-20,Baixa,Baixa,-20.26,-0.85,0
2025-03-21,Baixa,Baixa,-19.18,0.37,1
2025-03-24,Baixa,Baixa,-18.41,-0.51,0
2025-03-25,Baixa,Baixa,-17.26,-0.17,0
2025-03-26,Baixa,Baixa,-16.11,-0.41,0
2025-03-27,Alta,Baixa,-14.56,0.37,1
2025-03-28,Baixa,Baixa,-13.21,-0.64,0
2025-03-31,Baixa,Baixa,-12.34,-0.58,0
2025-04-01,Baixa,Baixa,-12.06,-0.88,0
2025-04-02,Baixa,Baixa,-12.30,0.08,1
2025-04-03,Baixa,Baixa,-13.08,-0.46,0
2025-04-04,Baixa,Baixa,-13.27,-0.71,0
2025-04-07,Baixa,Baixa,-13.03,0.00,0
2025-04-08,Baixa,Baixa,-12.81,-0.24,0
2025-04-09,Baixa,Baixa,-12.48,-0.14,0
2025-04-10,Baixa,Baixa,-12.38,0.63,1
2025-04-11,Alta,Baixa,-12.17,0.68,2
2025-04-14,Baixa,Baixa,-12.70,-0.85,0
2025-04-15,Baixa,Baixa,-13.27,-0.33,0
2025-04-16,Baixa,Baixa,-13.75,-0.86,0
2025-04-17,Baixa,Baixa,-13.92,-0.39,0
2025-04-21,Baixa,Baixa,-14.36,-0.68,0
2025-04-22,Baixa,Baixa,-14.25,0.59,1
2025-04-23,Baixa,Baixa,-14.27,0.03,2
2025-04-24,Baixa,Baixa,-14.61,-0.62,0
2025-04-25,Baixa,Baixa,-14.68,0.07,1
2025-04-28,Alta,Baixa,-15.01,0.27,2
2025-04-29,Baixa,Baixa,-15.49,-0.73,0
2025-04-30,Baixa,Baixa,-15.87,-0.68,0
2025-05-01,Alta,Baixa,-16.55,0.47,1
2025-05-02,Alta,Baixa,-17.45,0.05,2
2025-05-05,Baixa,Baixa,-17.83,-0.40,0
2025-05-06,Baixa,Baixa,-18.38,-0.44,0
2025-05-07,Baixa,Baixa,-18.40,0.04,1
2025-05-08,Alta,Baixa,-17.95,0.49,2
2025-05-09,Baixa,Baixa,-17.58,-0.20,0
2025-05-12,Alta,Baixa,-17.57,0.29,1
2025-05-13,Alta,Baixa,-16.79,0.72,2
2025-05-14,Alta,Alta,-16.28,0.02,3
2025-05-15,Alta,Baixa,-16.19,-0.28,0
2025-05-16,Alta,Baixa,-16.21,-0.33,0
2025-05-19,Alta,Baixa,-16.12,0.28,1
2025-05-20,Alta,Alta,-15.14,0.35,2
2025-05-21,Alta,Alta,-13.98,0.29,3
2025-05-22,Alta,Alta,-12.74,-0.79,0
2025-05-23,Baixa,Alta,-11.05,-0.28,0
2025-05-27,Baixa,Alta,-8.93,0.13,1
2025-05-28,Baixa,Alta,-8.34,-0.50,0
2025-05-29,Baixa,Alta,-8.79,-0.56,0
2025-05-30,Baixa,Alta,-8.66,-0.76,0
2025-06-02,Baixa,Alta,-8.01,0.74,1
2025-06-03,Baixa,Alta,-8.06,-0.30,0
2025-06-04,Baixa,Alta,-8.00,0.16,1
2025-06-05,Baixa,Alta,-7.23,0.15,2
2025-06-06,Baixa,Alta,-6.50,-0.33,0
2025-06-09,Baixa,Alta,-7.11,-0.43,0
2025-06-10,Alta,Alta,-6.23,0.43,1
2025-06-11,Alta,Alta,-5.13,0.77,2
2025-06-12,Alta,Alta,-3.90,0.50,3
2025-06-13,Alta,Alta,-2.44,0.41,4
2025-06-16,Alta,Alta,0.00,-0.39,0
2025-06-17,Baixa,Alta,1.16,-0.73,0
2025-06-18,Baixa,Alta,1.54,-0.45,0
2025-06-20,Baixa,Alta,1.83,0.17,1
2025-06-23,Baixa,Alta,1.73,0.01,2
2025-06-24,Baixa,Alta,1.34,-0.33,0
2025-06-25,Baixa,Baixa,0.38,-0.48,0
2025-06-26,Baixa,Alta,0.38,0.52,1
2025-06-27,Baixa,Baixa,0.38,-0.13,0
2025-06-30,Baixa,Baixa,0.76,-0.30,0
2025-07-01,Baixa,Baixa,1.23,-0.30,0
2025-07-02,Alta,Baixa,2.56,0.55,1
2025-07-03,Baixa,Baixa,2.84,0.12,2
2025-07-07,Baixa,Baixa,3.02,0.00,0
2025-07-08,Baixa,Baixa,3.10,-0.37,0
2025-07-09,Alta,Baixa,3.17,0.35,1
2025-07-10,Baixa,Baixa,2.87,0.24,2
2025-07-11,Baixa,Baixa,3.04,0.33,3
2025-07-14,Baixa,Baixa,3.21,-0.67,0
2025-07-15,Baixa,Baixa,2.64,-0.50,0
2025-07-16,Baixa,Baixa,2.26,0.59,1
2025-07-17,Baixa,Baixa,2.25,-0.15,0
2025-07-18,Baixa,Baixa,2.14,-1.00,0
2025-07-21,Alta,Baixa,2.13,0.36,1
2025-07-22,Alta,Baixa,2.57,0.43,2
2025-07-23,Alta,Baixa,2.92,0.47,3
2025-07-24,Alta,Baixa,2.90,-1.00,0
2025-07-25,Baixa,Baixa,1.49,-0.66,0
2025-07-28,Baixa,Baixa,-0.17,0.21,1
2025-07-29,Baixa,Baixa,-1.47,-0.58,0
2025-07-30,Baixa,Baixa,-2.75,-0.19,0
2025-07-31,Baixa,Baixa,-3.76,0.14,1
2025-08-01,Baixa,Baixa,-4.66,-0.08,0
2025-08-04,Alta,Baixa,-5.31,1.00,1
2025-08-05,Alta,Baixa,-5.79,0.00,0
2025-08-06,Alta,Baixa,-6.10,-0.03,0
2025-08-07,Baixa,Baixa,-6.75,-0.34,0
2025-08-08,Baixa,Baixa,-5.88,0.37,1
2025-08-11,Baixa,Baixa,-4.88,0.48,2
2025-08-12,Alta,Baixa,-4.19,0.38,3
2025-08-13,Alta,Baixa,-3.95,0.33,4
2025-08-14,Alta,Baixa,-3.24,-0.22,0
2025-08-15,Alta,Baixa,-2.98,-0.04,0
2025-08-18,Alta,Baixa,-2.90,0.19,1
2025-08-19,Alta,Baixa,-2.72,0.80,2
2025-08-20,Alta,Baixa,-2.35,-0.46,0
2025-08-21,Baixa,Baixa,-2.76,-0.25,0
2025-08-22,Alta,Baixa,-3.07,0.44,1
2025-08-25,Baixa,Baixa,-3.59,-0.77,0
2025-08-26,Baixa,Baixa,-4.70,-0.12,0
2025-08-27,Baixa,Baixa,-5.82,-0.26,0
2025-08-28,Baixa,Baixa,-5.87,-0.42,0
2025-08-29,Baixa,Baixa,-5.62,-0.52,0
2025-09-02,Baixa,Baixa,-5.17,0.24,1
2025-09-03,Baixa,Baixa,-4.41,-1.00,0
2025-09-04,Baixa,Baixa,-3.83,-0.57,0
2025-09-05,Baixa,Baixa,-3.55,-0.41,0
2025-09-08,Baixa,Baixa,-3.90,-0.76,0
2025-09-09,Alta,Baixa,-3.81,0.30,1
2025-09-10,Baixa,Baixa,-3.73,-0.50,0
2025-09-11,Alta,Baixa,-3.43,0.24,1
2025-09-12,Alta,Baixa,-3.46,-0.19,0
2025-09-15,Baixa,Baixa,-3.27,-0.16,0
2025-09-16,Baixa,Baixa,-3.40,-0.28,0
2025-09-17,Baixa,Baixa,-3.31,-0.37,0
2025-09-18,Baixa,Baixa,-3.78,-0.93,0
2025-09-19,Baixa,Baixa,-4.04,-0.09,0
2025-09-22,Baixa,Baixa,-4.07,0.17,1
2025-09-23,Baixa,Baixa,-4.10,-0.73,0
2025-09-24,Baixa,Baixa,-4.25,-0.71,0
2025-09-25,Baixa,Baixa,-4.05,-0.60,0
2025-09-26,Alta,Baixa,-3.85,0.59,1
2025-09-29,Baixa,Baixa,-3.88,-0.83,0
2025-09-30,Baixa,Baixa,-4.16,-0.44,0
2025-10-01,Alta,Baixa,-4.19,0.65,1
2025-10-02,Alta,Baixa,-4.22,-0.68,0
2025-10-03,Alta,Baixa,-4.51,-0.09,0
2025-10-06,Alta,Baixa,-4.42,0.33,1
2025-10-07,Alta,Baixa,-4.08,0.59,2
2025-10-08,Alta,Alta,-3.08,0.56,3
2025-10-09,Alta,Alta,-1.56,-0.28,0
2025-10-10,Alta,Alta,-0.52,-0.43,0
2025-10-13,Baixa,Baixa,0.00,-0.17,0
2025-10-14,Baixa,Baixa,0.13,0.04,1
2025-10-15,Baixa,Baixa,-0.53,0.18,2
2025-10-16,Baixa,Baixa,-1.84,-0.40,0
2025-10-17,Baixa,Baixa,-2.37,-0.39,0
2025-10-20,Baixa,Baixa,-2.64,0.11,1
2025-10-21,Baixa,Baixa,-2.66,-0.50,0
2025-10-22,Alta,Baixa,-2.80,0.52,1
2025-10-23,Baixa,Baixa,-2.68,-0.70,0
2025-10-24,Baixa,Baixa,-2.83,-0.16,0
2025-10-27,Alta,Baixa,-2.99,0.05,1
2025-10-28,Alta,Baixa,-3.00,0.49,2
2025-10-29,Baixa,Baixa,-3.16,-0.16,0
2025-10-30,Alta,Baixa,-3.31,0.39,1
2025-10-31,Alta,Baixa,-3.19,-0.15,0
2025-11-03,Baixa,Baixa,-3.22,-0.31,0
2025-11-04,Baixa,Baixa,-3.66,-0.69,0
2025-11-05,Baixa,Baixa,-3.82,0.20,1
2025-11-06,Baixa,Baixa,-4.14,-0.84,0
2025-11-07,Baixa,Baixa,-4.45,0.48,1
2025-11-10,Baixa,Baixa,-4.48,-0.78,0
2025-11-11,Alta,Alta,-3.94,0.68,1
2025-11-12,Alta,Baixa,-3.68,-0.68,0
2025-11-13,Alta,Alta,-2.08,-0.71,0
2025-11-14,Alta,Baixa,-1.35,-0.50,0
2025-11-17,Baixa,Baixa,-0.45,0.09,1
2025-11-18,Baixa,Baixa,-0.46,-0.37,0
2025-11-19,Baixa,Baixa,0.00,0.28,1
2025-11-20,Baixa,Baixa,-1.06,-0.59,0
2025-11-21,Baixa,Baixa,-1.22,0.06,1
2025-11-24,Alta,Alta,-1.37,0.38,2
2025-11-25,Alta,Alta,-0.92,0.17,3
2025-11-26,Alta,Alta,-0.76,0.10,4
2025-11-28,Baixa,Baixa,-0.15,-0.81,0
2025-12-01,Baixa,Baixa,0.15,-0.61,0
2025-12-02,Baixa,Baixa,0.15,-0.65,0
2025-12-03,Baixa,Baixa,0.00,0.06,1
2025-12-04,Baixa,Baixa,0.15,0.92,2
2025-12-05,Baixa,Baixa,0.00,-0.79,0
2025-12-08,Baixa,Baixa,0.00,-0.21,0
2025-12-09,Baixa,Baixa,0.00,-0.15,0
2025-12-10,Baixa,Baixa,0.15,-0.60,0
2025-12-11,Baixa,Baixa,-0.15,-0.71,0
2025-12-12,Baixa,Baixa,-0.77,-0.62,0
2025-12-15,Baixa,Baixa,-1.23,-0.56,0
2025-12-16,Baixa,Baixa,-1.69,0.13,1
2025-12-17,Baixa,Baixa,-2.46,-0.62,0
2025-12-18,Baixa,Baixa,-4.16,-0.41,0
2025-12-19,Baixa,Baixa,-6.05,-0.24,0
2025-12-22,Baixa,Baixa,-7.32,0.00,0
2025-12-23,Baixa,Baixa,-8.29,-0.15,0
2025-12-24,Baixa,Baixa,-8.99,-0.29,0
2025-12-26,Baixa,Baixa,-8.68,0.67,1
2025-12-29,Baixa,Baixa,-7.76,-0.69,0
2025-12-30,Baixa,Baixa,-7.39,0.39,1
2025-12-31,Alta,Baixa,-7.17,0.11,2
2026-01-02,Alta,Baixa,-6.93,0.04,3
2026-01-05,Alta,Baixa,-7.04,0.33,4
2026-01-06,Baixa,Baixa,-6.98,-0.38,0
2026-01-07,Baixa,Baixa,-6.90,-0.19,0
2026-01-08,Baixa,Baixa,-7.35,-0.30,0
2026-01-09,Baixa,Baixa,-7.64,-0.40,0
2026-01-12,Baixa,Baixa,-7.77,-0.62,0
2026-01-13,Baixa,Baixa,-8.08,-0.67,0
2026-01-14,Baixa,Baixa,-8.77,-0.94,0
2026-01-15,Alta,Baixa,-8.73,0.66,1
2026-01-16,Alta,Baixa,-8.06,0.53,2
2026-01-20,Alta,Baixa,-7.19,0.64,3
2026-01-21,Alta,Baixa,-6.49,-0.03,0
2026-01-22,Alta,Baixa,-5.13,0.51,1
2026-01-23,Alta,Baixa,-4.35,-0.28,0
2026-01-26,Baixa,Baixa,-5.26,-0.69,0
2026-01-27,Alta,Alta,-5.09,0.90,1
2026-01-28,Alta,Baixa,-6.04,-0.72,0
2026-01-29,Alta,Baixa,-6.53,0.53,1
2026-01-30,Baixa,Baixa,-6.82,-0.54,0
2026-02-02,Baixa,Baixa,-6.48,-0.71,0
2026-02-03,Baixa,Baixa,-7.23,-0.22,0
2026-02-04,Baixa,Baixa,-6.67,-0.98,0
2026-02-05,Baixa,Baixa,-6.99,-0.51,0
2026-02-06,Baixa,Baixa,-7.80,0.00,0
2026-02-09,Baixa,Baixa,-8.17,0.29,1
2026-02-10,Baixa,Baixa,-8.79,-0.84,0
2026-02-11,Baixa,Baixa,-9.18,-0.54,0
2026-02-12,Alta,Baixa,-9.07,0.81,1
2026-02-13,Alta,Baixa,-8.73,0.69,2
2026-02-17,Alta,Baixa,-8.36,-0.17,0
2026-02-18,Alta,Baixa,-7.99,0.36,1
2026-02-19,Alta,Baixa,-7.58,0.26,2
2026-02-20,Alta,Baixa,-7.41,0.80,3
2026-02-23,Baixa,Baixa,-7.25,-0.35,0
2026-02-24,Alta,Baixa,-7.35,0.67,1
2026-02-25,Alta,Alta,-6.89,0.11,2
2026-02-26,Alta,Alta,-6.69,0.39,3
2026-02-27,Baixa,Alta,-6.15,-0.47,0
2026-03-02,Baixa,Alta,-5.31,0.70,1
2026-03-03,Baixa,Baixa,-4.76,-0.17,0
2026-03-04,Baixa,Baixa,-4.18,-0.17,0
2026-03-05,Baixa,Baixa,-2.61,-0.07,0
2026-03-06,Baixa,Baixa,-2.30,-0.37,0
2026-03-09,Baixa,Baixa,-1.65,-0.57,0
2026-03-10,Baixa,Baixa,-0.67,-0.33,0
2026-03-11,Baixa,Baixa,-0.34,0.50,1
2026-03-12,Baixa,Baixa,-0.67,-0.83,0
2026-03-13,Baixa,Baixa,-0.34,-0.84,0
2026-03-16,Baixa,Baixa,-0.67,-0.91,0
2026-03-17,Baixa,Baixa,-1.01,-0.55,0
2026-03-18,Baixa,Baixa,-1.35,-0.86,0
2026-03-19,Baixa,Baixa,-1.68,0.00,0
2026-03-20,Baixa,Baixa,-2.02,0.00,0
2026-03-23,Baixa,Baixa,-2.03,-0.37,0
2026-03-24,Baixa,Baixa,-2.03,-1.00,0
2026-03-25,Baixa,Baixa,-1.71,0.17,1
2026-03-26,Baixa,Baixa,-1.37,-0.31,0
2026-03-27,Baixa,Baixa,-1.37,-0.62,0
2026-03-30,Baixa,Baixa,-1.38,-0.55,0
2026-03-31,Baixa,Baixa,-2.42,0.81,1
2026-04-01,Alta,Baixa,-3.12,-0.87,0
2026-04-02,Alta,Baixa,-4.17,-0.50,0
2026-04-06,Alta,Baixa,-5.23,0.35,1
2026-04-07,Baixa,Baixa,-6.29,-0.37,0
2026-04-08,Baixa,Baixa,-6.03,-0.74,0
2026-04-09,Baixa,Baixa,-7.17,-0.61,0
2026-04-10,Baixa,Baixa,-7.97,-0.67,0
2026-04-13,Baixa,Baixa,-8.46,0.00,0
2026-04-14,Alta,Baixa,-8.58,0.46,1
2026-04-15,Baixa,Baixa,-9.43,-0.78,0
2026-04-16,Baixa,Baixa,-8.88,-0.47,0
2026-04-17,Baixa,Baixa,-8.27,0.46,1
2026-04-20,Baixa,Baixa,-7.63,0.31,2
2026-04-21,Baixa,Baixa,-7.35,-0.14,0
2026-04-22,Baixa,Baixa,-7.08,-0.43,0
2026-04-23,Baixa,Baixa,-6.78,0.50,1
2026-04-24,Baixa,Baixa,-6.87,-0.62,0
2026-04-27,Baixa,Baixa,-7.39,-0.71,0
2026-04-28,Baixa,Baixa,-7.93,-0.90,0
2026-04-29,Baixa,Baixa,-8.07,-0.94,0
2026-04-30,Baixa,Baixa,-8.64,-0.33,0
2026-05-01,Baixa,Baixa,-9.22,-0.62,0
2026-05-04,Baixa,Baixa,-9.86,0.20,1
