Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-30,Alta,Alta,0.00,-0.94,0
2020-03-31,Alta,Alta,0.00,0.81,1
2020-04-01,Alta,Alta,2.50,-0.43,0
2020-04-02,Alta,Alta,2.50,0.38,1
2020-04-03,Alta,Alta,2.50,0.57,2
2020-04-06,Alta,Alta,5.00,0.56,3
2020-04-07,Alta,Alta,7.50,0.81,4
2020-04-08,Alta,Alta,7.32,-0.31,0
2020-04-09,Alta,Alta,9.76,-0.33,0
2020-04-13,Alta,Alta,9.76,-0.38,0
2020-04-14,Alta,Alta,11.90,0.78,1
2020-04-15,Alta,Alta,13.95,0.50,2
2020-04-16,Alta,Alta,18.18,0.63,3
2020-04-17,Alta,Alta,26.67,-0.23,0
2020-04-20,Alta,Alta,35.56,0.35,1
2020-04-21,Alta,Alta,36.17,-0.21,0
2020-04-22,Alta,Alta,38.78,-0.65,0
2020-04-23,Alta,Alta,38.46,-0.18,0
2020-04-24,Baixa,Alta,29.82,-0.65,0
2020-04-27,Baixa,Alta,26.23,0.47,1
2020-04-28,Baixa,Alta,23.44,-0.53,0
2020-04-29,Baixa,Alta,20.59,0.00,0
2020-04-30,Baixa,Alta,16.67,-0.12,0
2020-05-01,Baixa,Alta,16.22,-0.08,0
2020-05-04,Baixa,Alta,14.29,0.00,0
2020-05-05,Baixa,Alta,13.92,-0.38,0
2020-05-06,Baixa,Alta,12.20,-0.44,0
2020-05-07,Baixa,Alta,11.90,0.22,1
2020-05-08,Alta,Alta,11.63,0.10,2
2020-05-11,Alta,Alta,11.36,-0.31,0
2020-05-12,Baixa,Alta,12.22,-0.41,0
2020-05-13,Baixa,Alta,10.87,-0.68,0
2020-05-14,Baixa,Alta,10.64,-0.50,0
2020-05-15,Baixa,Alta,9.38,-0.11,0
2020-05-18,Baixa,Baixa,8.16,-0.75,0
2020-05-19,Baixa,Baixa,5.94,-0.78,0
2020-05-20,Baixa,Baixa,5.88,0.29,1
2020-05-21,Baixa,Baixa,4.81,-0.71,0
2020-05-22,Baixa,Baixa,4.76,0.14,1
2020-05-26,Baixa,Baixa,4.72,0.14,2
2020-05-27,Alta,Baixa,4.67,0.43,3
2020-05-28,Alta,Baixa,4.63,-0.03,0
2020-05-29,Alta,Baixa,4.59,-0.60,0
2020-06-01,Alta,Baixa,4.55,-0.14,0
2020-06-02,Alta,Baixa,5.41,0.08,1
2020-06-03,Alta,Baixa,5.36,0.56,2
2020-06-04,Alta,Alta,6.19,0.84,3
2020-06-05,Alta,Alta,7.89,0.26,4
2020-06-08,Alta,Alta,8.70,-0.13,0
2020-06-09,Alta,Alta,9.40,0.47,1
2020-06-10,Alta,Alta,10.17,-0.42,0
2020-06-11,Alta,Alta,10.83,0.35,1
2020-06-12,Alta,Alta,9.76,-0.91,0
2020-06-15,Alta,Alta,9.60,0.50,1
2020-06-16,Baixa,Alta,9.37,-0.69,0
2020-06-17,Baixa,Alta,8.46,-0.24,0
2020-06-18,Baixa,Alta,7.52,-0.25,0
2020-06-19,Baixa,Alta,6.67,-0.14,0
2020-06-22,Baixa,Alta,5.84,-0.57,0
2020-06-23,Baixa,Baixa,4.29,-0.57,0
2020-06-24,Baixa,Baixa,4.26,-0.81,0
2020-06-25,Baixa,Baixa,2.10,-0.05,0
2020-06-26,Baixa,Baixa,0.69,-0.25,0
2020-06-29,Baixa,Baixa,-2.07,0.06,1
2020-06-30,Baixa,Baixa,-4.11,0.09,2
2020-07-01,Alta,Baixa,-6.12,0.00,0
2020-07-02,Alta,Baixa,-6.85,0.33,1
2020-07-06,Alta,Baixa,-7.59,-0.14,0
2020-07-07,Baixa,Baixa,-5.63,-0.22,0
2020-07-08,Alta,Alta,-5.00,0.87,1
2020-07-09,Alta,Alta,-2.17,0.92,2
2020-07-10,Alta,Alta,-0.74,-0.32,0
2020-07-13,Alta,Alta,1.49,-0.16,0
2020-07-14,Alta,Alta,1.49,0.11,1
2020-07-15,Alta,Alta,3.01,0.00,0
2020-07-16,Alta,Alta,2.22,-0.11,0
2020-07-17,Baixa,Alta,3.70,-0.07,0
2020-07-20,Baixa,Alta,2.94,-0.37,0
2020-07-21,Alta,Alta,3.68,0.60,1
2020-07-22,Baixa,Alta,3.65,-0.75,0
2020-07-23,Baixa,Alta,3.62,0.17,1
2020-07-24,Baixa,Alta,3.57,0.25,2
2020-07-27,Baixa,Alta,4.29,-0.60,0
2020-07-28,Alta,Alta,6.38,0.69,1
2020-07-29,Alta,Alta,8.45,0.51,2
2020-07-30,Alta,Alta,10.49,0.03,3
2020-07-31,Alta,Alta,11.72,0.68,4
2020-08-03,Alta,Alta,14.38,-0.04,0
2020-08-04,Alta,Alta,14.67,0.62,1
2020-08-05,Alta,Alta,16.23,0.81,2
2020-08-06,Alta,Alta,18.35,0.33,3
2020-08-07,Alta,Alta,20.37,-0.03,0
2020-08-10,Alta,Alta,20.96,-0.38,0
2020-08-11,Alta,Alta,21.51,-0.19,0
2020-08-12,Baixa,Alta,20.67,0.00,0
2020-08-13,Baixa,Alta,18.72,-0.36,0
2020-08-14,Baixa,Alta,16.41,0.24,1
2020-08-17,Baixa,Alta,14.85,-0.07,0
2020-08-18,Baixa,Alta,12.92,-0.28,0
2020-08-19,Baixa,Alta,11.11,0.50,1
2020-08-20,Baixa,Alta,10.36,0.45,2
2020-08-21,Alta,Alta,10.13,1.00,3
2020-08-24,Alta,Alta,10.34,0.56,4
2020-08-25,Alta,Alta,10.59,0.22,5
2020-08-26,Alta,Alta,11.25,-0.12,0
2020-08-27,Alta,Alta,11.84,-0.12,0
2020-08-28,Alta,Alta,12.00,0.92,1
2020-08-31,Alta,Alta,12.11,-0.15,0
2020-09-01,Alta,Alta,12.64,0.38,1
2020-09-02,Baixa,Alta,12.36,-0.06,0
2020-09-03,Baixa,Alta,12.04,-0.15,0
2020-09-04,Baixa,Alta,11.79,0.68,1
2020-09-08,Baixa,Alta,11.50,-0.56,0
2020-09-09,Baixa,Alta,10.88,0.33,1
2020-09-10,Baixa,Alta,10.67,-0.25,0
2020-09-11,Alta,Alta,10.42,1.00,1
2020-09-14,Alta,Alta,10.54,0.41,2
2020-09-15,Baixa,Alta,10.00,-0.85,0
2020-09-16,Baixa,Alta,9.51,-0.33,0
2020-09-17,Baixa,Alta,9.34,0.36,1
2020-09-18,Alta,Alta,8.26,0.31,2
2020-09-21,Baixa,Alta,7.51,-0.32,0
2020-09-22,Baixa,Alta,6.82,-0.74,0
2020-09-23,Baixa,Alta,6.72,-0.06,0
2020-09-24,Baixa,Alta,5.79,0.68,1
2020-09-25,Alta,Alta,5.99,0.83,2
2020-09-28,Baixa,Alta,5.65,-0.14,0
2020-09-29,Alta,Alta,5.85,-0.31,0
2020-09-30,Alta,Alta,5.51,-0.76,0
2020-10-01,Baixa,Baixa,5.73,-0.56,0
2020-10-02,Baixa,Baixa,5.40,0.43,1
2020-10-05,Baixa,Baixa,5.34,-0.25,0
2020-10-06,Baixa,Baixa,5.03,0.72,1
2020-10-07,Baixa,Baixa,4.73,-0.17,0
2020-10-08,Baixa,Baixa,3.94,-0.37,0
2020-10-09,Alta,Baixa,3.41,0.76,1
2020-10-12,Baixa,Baixa,2.90,-0.20,0
2020-10-13,Alta,Baixa,2.39,0.00,0
2020-10-14,Alta,Baixa,1.90,0.60,1
2020-10-15,Baixa,Baixa,1.66,-1.00,0
2020-10-16,Baixa,Baixa,0.47,-1.00,0
2020-10-19,Alta,Baixa,-0.23,0.83,1
2020-10-20,Baixa,Baixa,-1.17,-1.00,0
2020-10-21,Baixa,Baixa,-1.63,-0.10,0
2020-10-22,Alta,Baixa,-1.86,-0.07,0
2020-10-23,Alta,Baixa,-1.17,-0.04,0
2020-10-26,Alta,Baixa,-0.94,0.42,1
2020-10-27,Baixa,Baixa,-0.47,-0.57,0
2020-10-28,Baixa,Baixa,-0.47,-0.69,0
2020-10-29,Baixa,Baixa,-0.24,0.64,1
2020-10-30,Baixa,Baixa,-0.24,-0.39,0
2020-11-02,Baixa,Baixa,-0.48,0.24,1
2020-11-03,Alta,Baixa,-0.71,0.56,2
2020-11-04,Alta,Alta,-0.71,0.27,3
2020-11-05,Alta,Alta,-0.71,-0.10,0
2020-11-06,Baixa,Baixa,-1.19,-0.83,0
2020-11-09,Baixa,Baixa,-1.67,-0.55,0
2020-11-10,Baixa,Baixa,-1.91,0.63,1
2020-11-11,Baixa,Baixa,-2.16,-0.44,0
2020-11-12,Alta,Alta,-2.40,0.58,1
2020-11-13,Alta,Alta,-1.93,0.85,2
2020-11-16,Alta,Alta,-0.97,0.78,3
2020-11-17,Alta,Alta,0.49,-0.12,0
2020-11-18,Alta,Alta,1.47,-0.36,0
2020-11-19,Alta,Alta,2.46,0.55,1
2020-11-20,Alta,Alta,3.19,-0.18,0
2020-11-23,Alta,Alta,3.68,-0.47,0
2020-11-24,Alta,Alta,3.64,-0.47,0
2020-11-25,Alta,Alta,4.59,0.38,1
2020-11-27,Alta,Alta,5.04,0.17,2
2020-11-30,Alta,Alta,5.95,0.54,3
2020-12-01,Alta,Alta,6.86,0.12,4
2020-12-02,Alta,Alta,7.73,-0.12,0
2020-12-03,Alta,Alta,7.85,-0.53,0
2020-12-04,Baixa,Alta,7.76,-0.87,0
2020-12-07,Baixa,Alta,6.97,-0.54,0
2020-12-08,Baixa,Alta,6.19,-0.81,0
2020-12-09,Baixa,Alta,5.00,-0.31,0
2020-12-10,Baixa,Alta,4.28,0.61,1
2020-12-11,Baixa,Alta,3.81,0.82,2
2020-12-14,Baixa,Alta,3.78,-0.53,0
2020-12-15,Alta,Alta,3.96,0.11,1
2020-12-16,Baixa,Alta,3.73,-0.81,0
2020-12-17,Baixa,Alta,3.49,-0.66,0
2020-12-18,Baixa,Alta,3.47,0.34,1
2020-12-21,Alta,Alta,3.64,0.48,2
2020-12-22,Alta,Alta,3.61,-0.31,0
2020-12-23,Alta,Alta,3.99,-0.65,0
2020-12-24,Baixa,Alta,3.97,-0.35,0
2020-12-28,Alta,Alta,5.92,0.63,1
2020-12-29,Alta,Alta,7.62,0.30,2
2020-12-30,Alta,Alta,10.83,0.71,3
2020-12-31,Alta,Alta,16.89,0.70,4
2021-01-04,Alta,Alta,25.95,0.48,5
2021-01-05,Alta,Alta,31.84,0.42,6
2021-01-06,Alta,Alta,36.30,-0.62,0
2021-01-07,Alta,Alta,38.39,-0.45,0
2021-01-08,Alta,Alta,37.11,-0.28,0
2021-01-11,Baixa,Alta,31.06,-0.37,0
2021-01-12,Baixa,Alta,26.69,0.37,1
2021-01-13,Baixa,Alta,23.30,-0.20,0
2021-01-14,Baixa,Alta,20.43,-0.65,0
2021-01-15,Baixa,Alta,17.37,-0.79,0
2021-01-19,Baixa,Alta,16.18,-0.30,0
2021-01-20,Baixa,Alta,14.72,0.36,1
2021-01-21,Baixa,Alta,13.82,0.19,2
2021-01-22,Alta,Alta,13.30,0.51,3
2021-01-25,Baixa,Alta,12.96,-0.66,0
2021-01-26,Alta,Alta,12.94,0.43,1
2021-01-27,Baixa,Alta,12.63,-0.14,0
2021-01-28,Alta,Alta,12.81,0.61,1
2021-01-29,Alta,Alta,12.48,-0.62,0
2021-02-01,Alta,Alta,12.20,-0.57,0
2021-02-02,Alta,Alta,11.63,0.12,1
2021-02-03,Alta,Alta,11.48,-0.16,0
2021-02-04,Alta,Alta,10.85,-0.09,0
2021-02-05,Baixa,Alta,10.11,-0.61,0
2021-02-08,Alta,Alta,11.03,0.69,1
2021-02-09,Alta,Alta,11.60,-0.30,0
2021-02-10,Alta,Alta,11.84,-0.63,0
2021-02-11,Alta,Alta,12.14,-0.11,0
2021-02-12,Alta,Alta,12.69,0.15,1
2021-02-16,Alta,Alta,12.47,0.84,2
2021-02-17,Alta,Alta,12.45,-0.55,0
2021-02-18,Baixa,Alta,12.18,-0.57,0
2021-02-19,Baixa,Alta,11.64,-0.47,0
2021-02-22,Baixa,Alta,10.99,-0.07,0
2021-02-23,Baixa,Baixa,9.28,-0.15,0
2021-02-24,Baixa,Baixa,7.92,-0.21,0
2021-02-25,Baixa,Baixa,7.03,-0.58,0
2021-02-26,Baixa,Baixa,6.24,0.05,1
2021-03-01,Baixa,Baixa,5.85,0.31,2
2021-03-02,Baixa,Baixa,5.90,-0.78,0
2021-03-03,Baixa,Baixa,5.77,-0.63,0
2021-03-04,Baixa,Baixa,5.53,-0.56,0
2021-03-05,Baixa,Baixa,5.25,-0.33,0
2021-03-08,Baixa,Baixa,4.62,-0.89,0
2021-03-09,Alta,Baixa,4.51,0.67,1
2021-03-10,Alta,Baixa,4.68,-0.30,0
2021-03-11,Alta,Baixa,4.59,0.10,1
2021-03-12,Alta,Baixa,4.61,0.55,2
2021-03-15,Alta,Baixa,4.42,0.36,3
2021-03-16,Baixa,Baixa,2.72,-0.84,0
2021-03-17,Alta,Baixa,0.21,0.87,1
2021-03-18,Baixa,Baixa,-1.78,-0.60,0
2021-03-19,Baixa,Baixa,-3.47,0.29,1
2021-03-22,Baixa,Baixa,-4.80,-0.77,0
2021-03-23,Baixa,Baixa,-5.29,-0.85,0
2021-03-24,Baixa,Baixa,-4.73,-0.87,0
2021-03-25,Baixa,Baixa,-4.15,0.96,1
2021-03-26,Baixa,Baixa,-3.70,-0.49,0
2021-03-29,Baixa,Baixa,-3.36,-0.69,0
2021-03-30,Alta,Baixa,-2.52,0.45,1
2021-03-31,Alta,Baixa,-2.09,0.20,2
2021-04-01,Alta,Baixa,-1.77,-0.62,0
2021-04-05,Alta,Baixa,-1.23,0.71,1
2021-04-06,Alta,Baixa,-0.67,0.18,2
2021-04-07,Alta,Baixa,-0.56,-0.28,0
2021-04-08,Alta,Baixa,-0.51,0.89,1
2021-04-09,Alta,Baixa,-0.11,-0.15,0
2021-04-12,Baixa,Baixa,-0.68,-0.70,0
2021-04-13,Baixa,Baixa,-1.07,-0.76,0
2021-04-14,Baixa,Baixa,-1.41,-0.47,0
2021-04-15,Baixa,Baixa,-1.75,-0.38,0
2021-04-16,Baixa,Baixa,-2.49,-0.69,0
2021-04-19,Baixa,Baixa,-2.73,-0.12,0
2021-04-20,Baixa,Baixa,-2.97,-0.44,0
2021-04-21,Baixa,Baixa,-3.96,0.88,1
2021-04-22,Baixa,Baixa,-4.84,-0.01,0
2021-04-23,Alta,Baixa,-5.28,0.75,1
2021-04-26,Alta,Baixa,-5.84,-0.57,0
2021-04-27,Alta,Baixa,-6.47,-0.70,0
2021-04-28,Alta,Baixa,-6.87,0.26,1
2021-04-29,Alta,Baixa,-7.20,0.01,2
2021-04-30,Baixa,Baixa,-7.22,-0.09,0
2021-05-03,Baixa,Baixa,-7.01,-0.54,0
2021-05-04,Baixa,Baixa,-6.54,-0.45,0
2021-05-05,Baixa,Baixa,-5.19,0.01,1
2021-05-06,Baixa,Baixa,-4.17,-0.50,0
2021-05-07,Baixa,Baixa,-3.56,-0.12,0
2021-05-10,Baixa,Baixa,-3.07,-0.98,0
2021-05-11,Baixa,Baixa,-3.03,0.79,1
2021-05-12,Baixa,Baixa,-3.38,-0.35,0
2021-05-13,Baixa,Baixa,-3.54,-0.23,0
2021-05-14,Baixa,Baixa,-3.56,0.29,1
2021-05-17,Baixa,Baixa,-3.37,-0.20,0
2021-05-18,Alta,Baixa,-2.78,0.73,1
2021-05-19,Baixa,Baixa,-2.94,-0.73,0
2021-05-20,Baixa,Baixa,-3.25,-0.21,0
2021-05-21,Baixa,Baixa,-4.18,-0.76,0
2021-05-24,Baixa,Baixa,-5.13,-0.14,0
2021-05-25,Baixa,Baixa,-6.42,-0.02,0
2021-05-26,Baixa,Baixa,-6.56,0.49,1
2021-05-27,Alta,Baixa,-6.71,-0.40,0
2021-05-28,Baixa,Baixa,-6.51,-0.63,0
2021-06-01,Alta,Baixa,-6.38,0.22,1
2021-06-02,Alta,Baixa,-5.95,0.02,2
2021-06-03,Baixa,Baixa,-5.86,-0.87,0
2021-06-04,Baixa,Baixa,-5.39,-0.65,0
2021-06-07,Baixa,Baixa,-5.15,-0.17,0
2021-06-08,Baixa,Baixa,-4.89,-0.25,0
2021-06-09,Alta,Baixa,-4.54,0.41,1
2021-06-10,Baixa,Baixa,-4.59,-0.47,0
2021-06-11,Baixa,Baixa,-4.96,-0.54,0
2021-06-14,Alta,Baixa,-4.92,0.34,1
2021-06-15,Alta,Baixa,-5.31,-0.19,0
2021-06-16,Baixa,Baixa,-6.03,-0.08,0
2021-06-17,Baixa,Baixa,-6.27,-0.26,0
2021-06-18,Baixa,Baixa,-6.78,-0.87,0
2021-06-21,Baixa,Baixa,-7.64,-0.60,0
2021-06-22,Baixa,Baixa,-7.75,0.30,1
2021-06-23,Baixa,Baixa,-7.87,-0.79,0
2021-06-24,Baixa,Baixa,-7.97,-0.24,0
2021-06-25,Baixa,Baixa,-7.84,-0.22,0
2021-06-28,Alta,Baixa,-7.22,0.64,1
2021-06-29,Alta,Baixa,-6.85,-0.48,0
2021-06-30,Baixa,Baixa,-6.28,-0.13,0
2021-07-01,Baixa,Baixa,-6.18,-0.81,0
2021-07-02,Baixa,Baixa,-6.07,-1.00,0
2021-07-06,Baixa,Baixa,-6.45,0.11,1
2021-07-07,Baixa,Baixa,-6.94,-0.67,0
2021-07-08,Baixa,Baixa,-7.64,0.65,1
2021-07-09,Baixa,Baixa,-7.96,0.55,2
2021-07-12,Baixa,Baixa,-8.30,-0.67,0
2021-07-13,Baixa,Baixa,-8.54,-0.05,0
2021-07-14,Baixa,Baixa,-8.69,-0.78,0
2021-07-15,Baixa,Baixa,-8.50,-0.05,0
2021-07-16,Baixa,Baixa,-8.65,-0.93,0
2021-07-19,Baixa,Baixa,-8.70,-0.13,0
2021-07-20,Baixa,Baixa,-8.74,0.05,1
2021-07-21,Baixa,Baixa,-8.54,0.38,2
2021-07-22,Baixa,Baixa,-8.43,-0.57,0
2021-07-23,Baixa,Baixa,-8.08,-0.88,0
2021-07-26,Alta,Alta,-6.44,0.88,1
2021-07-27,Alta,Baixa,-5.77,-0.86,0
2021-07-28,Alta,Alta,-4.80,0.20,1
2021-07-29,Alta,Alta,-4.19,0.04,2
2021-07-30,Alta,Alta,-2.75,0.84,3
2021-08-02,Alta,Alta,-2.34,0.57,4
2021-08-03,Alta,Alta,-0.70,-0.39,0
2021-08-04,Alta,Alta,1.26,0.82,1
2021-08-05,Alta,Alta,4.24,0.81,2
2021-08-06,Alta,Alta,6.64,0.37,3
2021-08-09,Alta,Alta,8.17,-0.55,0
2021-08-10,Alta,Alta,9.82,-0.29,0
2021-08-11,Alta,Alta,9.96,-0.55,0
2021-08-12,Baixa,Alta,9.21,0.42,1
2021-08-13,Baixa,Alta,8.21,-0.65,0
2021-08-16,Baixa,Alta,7.55,-0.77,0
2021-08-17,Baixa,Alta,6.51,-0.25,0
2021-08-18,Baixa,Alta,5.66,-0.56,0
2021-08-19,Baixa,Alta,5.21,0.58,1
2021-08-20,Baixa,Alta,4.65,-0.29,0
2021-08-23,Baixa,Alta,4.48,-0.61,0
2021-08-24,Baixa,Alta,3.96,-0.36,0
2021-08-25,Baixa,Alta,3.69,0.36,1
2021-08-26,Baixa,Alta,3.30,-0.10,0
2021-08-27,Alta,Alta,3.51,0.86,1
2021-08-30,Alta,Alta,3.82,0.40,2
2021-08-31,Alta,Alta,4.61,0.19,3
2021-09-01,Alta,Alta,5.51,-0.13,0
2021-09-02,Alta,Alta,6.16,-0.50,0
2021-09-03,Alta,Alta,6.55,-0.01,0
2021-09-07,Baixa,Alta,6.36,-0.73,0
2021-09-08,Baixa,Alta,5.95,-0.56,0
2021-09-09,Baixa,Alta,5.55,-0.04,0
2021-09-10,Baixa,Alta,4.95,-0.93,0
2021-09-13,Baixa,Alta,4.45,0.34,1
2021-09-14,Baixa,Alta,4.20,-0.76,0
2021-09-15,Baixa,Alta,4.16,0.05,1
2021-09-16,Baixa,Baixa,4.12,-0.31,0
2021-09-17,Baixa,Baixa,4.41,0.27,1
2021-09-20,Baixa,Baixa,4.16,-0.45,0
2021-09-21,Baixa,Baixa,3.93,-0.63,0
2021-09-22,Baixa,Baixa,4.00,0.77,1
2021-09-23,Alta,Baixa,3.96,-0.43,0
2021-09-24,Alta,Baixa,3.93,0.53,1
2021-09-27,Baixa,Baixa,4.09,-0.48,0
2021-09-28,Baixa,Baixa,4.36,-0.69,0
2021-09-29,Baixa,Baixa,4.13,-0.92,0
2021-09-30,Baixa,Baixa,3.71,0.63,1
2021-10-01,Baixa,Baixa,3.49,0.32,2
2021-10-04,Baixa,Baixa,3.28,-0.50,0
2021-10-05,Alta,Baixa,2.69,0.97,1
2021-10-06,Alta,Alta,2.95,-0.42,0
2021-10-07,Alta,Baixa,3.03,0.23,1
2021-10-08,Alta,Alta,3.01,0.19,2
2021-10-11,Alta,Alta,2.90,-0.13,0
2021-10-12,Alta,Baixa,2.71,-0.72,0
2021-10-13,Baixa,Baixa,1.97,0.28,1
2021-10-14,Baixa,Baixa,0.98,-0.82,0
2021-10-15,Alta,Baixa,-0.44,-0.12,0
2021-10-18,Baixa,Baixa,-2.20,-0.12,0
2021-10-19,Alta,Alta,-3.08,0.09,1
2021-10-20,Alta,Alta,-3.95,0.15,2
2021-10-21,Baixa,Alta,-4.15,-0.56,0
2021-10-22,Baixa,Baixa,-4.27,-0.80,0
2021-10-25,Baixa,Baixa,-3.69,-0.40,0
2021-10-26,Baixa,Baixa,-3.36,0.07,1
2021-10-27,Baixa,Baixa,-3.11,0.03,2
2021-10-28,Baixa,Baixa,-2.67,0.14,3
2021-10-29,Alta,Alta,-1.39,0.96,4
2021-11-01,Alta,Alta,-0.75,-0.06,0
2021-11-02,Alta,Alta,-0.19,-0.07,0
2021-11-03,Alta,Alta,0.47,0.30,1
2021-11-04,Baixa,Alta,0.85,-0.35,0
2021-11-05,Baixa,Alta,0.57,-0.65,0
2021-11-08,Baixa,Alta,0.38,-0.20,0
2021-11-09,Alta,Alta,0.19,-0.03,0
2021-11-10,Baixa,Alta,-0.19,-0.70,0
2021-11-11,Alta,Alta,-0.47,0.50,1
2021-11-12,Alta,Alta,-0.75,0.12,2
2021-11-15,Baixa,Alta,-0.85,-0.56,0
2021-11-16,Baixa,Alta,-0.94,-0.04,0
2021-11-17,Baixa,Alta,-0.85,-0.77,0
2021-11-18,Baixa,Baixa,-1.04,-0.55,0
2021-11-19,Baixa,Baixa,-0.85,0.38,1
2021-11-22,Baixa,Baixa,-0.76,-0.48,0
2021-11-23,Baixa,Baixa,-0.66,-0.18,0
2021-11-24,Baixa,Baixa,-0.66,0.45,1
2021-11-26,Baixa,Baixa,-0.57,-0.32,0
2021-11-29,Alta,Baixa,-0.67,0.67,1
2021-11-30,Alta,Baixa,-0.29,0.03,2
2021-12-01,Baixa,Baixa,0.00,-0.78,0
2021-12-02,Baixa,Baixa,0.00,-0.18,0
2021-12-03,Baixa,Baixa,-0.10,-0.87,0
2021-12-06,Baixa,Baixa,-0.29,0.11,1
2021-12-07,Baixa,Baixa,-0.67,-0.38,0
2021-12-08,Baixa,Baixa,-0.96,-0.02,0
2021-12-09,Baixa,Baixa,-0.96,-0.76,0
2021-12-10,Baixa,Baixa,-0.58,-0.58,0
2021-12-13,Baixa,Baixa,-0.58,-0.71,0
2021-12-14,Baixa,Baixa,-0.48,-0.15,0
2021-12-15,Baixa,Baixa,-0.96,0.45,1
2021-12-16,Baixa,Baixa,-1.74,-0.54,0
2021-12-17,Baixa,Baixa,-2.70,-0.12,0
2021-12-20,Baixa,Baixa,-3.38,0.17,1
2021-12-21,Alta,Baixa,-4.16,0.67,2
2021-12-22,Baixa,Baixa,-4.38,-0.05,0
2021-12-23,Alta,Baixa,-4.32,0.52,1
2021-12-27,Alta,Baixa,-4.16,-0.44,0
2021-12-28,Baixa,Baixa,-4.20,-0.14,0
2021-12-29,Baixa,Baixa,-4.24,-0.33,0
2021-12-30,Baixa,Baixa,-4.48,-0.06,0
2021-12-31,Baixa,Baixa,-4.93,-0.73,0
2022-01-03,Baixa,Baixa,-5.27,0.00,0
2022-01-04,Baixa,Baixa,-5.12,-0.18,0
2022-01-05,Baixa,Baixa,-5.06,-0.58,0
2022-01-06,Baixa,Baixa,-5.01,0.07,1
2022-01-07,Baixa,Baixa,-4.75,-0.49,0
2022-01-10,Baixa,Baixa,-4.80,0.47,1
2022-01-11,Alta,Baixa,-5.84,0.43,2
2022-01-12,Alta,Baixa,-6.22,-0.18,0
2022-01-13,Alta,Baixa,-6.73,-0.69,0
2022-01-14,Alta,Baixa,-7.14,0.79,1
2022-01-18,Baixa,Baixa,-7.45,-0.15,0
2022-01-19,Baixa,Baixa,-7.02,-0.87,0
2022-01-20,Baixa,Baixa,-7.46,-0.07,0
2022-01-21,Baixa,Baixa,-7.82,-0.55,0
2022-01-24,Baixa,Baixa,-8.18,0.67,1
2022-01-25,Baixa,Baixa,-8.67,-0.30,0
2022-01-26,Baixa,Baixa,-9.31,-0.84,0
2022-01-27,Baixa,Baixa,-9.73,-0.83,0
2022-01-28,Baixa,Baixa,-9.92,0.36,1
2022-01-31,Baixa,Baixa,-9.97,0.58,2
2022-02-01,Baixa,Baixa,-9.77,0.16,3
2022-02-02,Baixa,Baixa,-9.43,-0.54,0
2022-02-03,Baixa,Baixa,-9.08,-0.50,0
2022-02-04,Alta,Baixa,-8.70,0.64,1
2022-02-07,Alta,Baixa,-8.57,-0.30,0
2022-02-08,Alta,Baixa,-8.12,0.28,1
2022-02-09,Alta,Baixa,-8.12,0.81,2
2022-02-10,Alta,Baixa,-7.96,0.26,3
2022-02-11,Alta,Baixa,-7.94,-0.41,0
2022-02-14,Baixa,Baixa,-7.92,-0.70,0
2022-02-15,Alta,Baixa,-7.86,0.06,1
2022-02-16,Alta,Baixa,-7.33,0.00,0
2022-02-17,Baixa,Baixa,-7.12,-0.54,0
2022-02-18,Baixa,Baixa,-6.90,-0.52,0
2022-02-22,Baixa,Baixa,-6.67,0.17,1
2022-02-23,Baixa,Baixa,-6.93,-0.98,0
2022-02-24,Baixa,Baixa,-7.01,0.73,1
2022-02-25,Baixa,Baixa,-6.75,-0.26,0
2022-02-28,Alta,Baixa,-6.67,0.87,1
2022-03-01,Alta,Baixa,-6.39,-0.55,0
2022-03-02,Alta,Baixa,-5.92,-0.10,0
2022-03-03,Baixa,Baixa,-5.80,-0.90,0
2022-03-04,Baixa,Baixa,-6.07,-0.34,0
2022-03-07,Baixa,Baixa,-6.15,-0.35,0
2022-03-08,Baixa,Baixa,-6.63,0.40,1
2022-03-09,Alta,Baixa,-7.10,0.42,2
2022-03-10,Baixa,Baixa,-7.19,-0.52,0
2022-03-11,Baixa,Baixa,-7.29,-0.97,0
2022-03-14,Baixa,Baixa,-7.40,-0.81,0
2022-03-15,Baixa,Baixa,-7.10,0.33,1
2022-03-16,Alta,Baixa,-6.99,0.16,2
2022-03-17,Alta,Baixa,-7.08,0.74,3
2022-03-18,Alta,Baixa,-6.52,0.66,4
2022-03-21,Alta,Baixa,-5.94,-0.10,0
2022-03-22,Alta,Baixa,-5.32,-0.21,0
2022-03-23,Alta,Baixa,-4.69,-0.12,0
2022-03-24,Alta,Baixa,-4.29,0.29,1
2022-03-25,Alta,Baixa,-4.33,-0.51,0
2022-03-28,Alta,Alta,-4.13,0.11,1
2022-03-29,Alta,Alta,-4.40,-0.26,0
2022-03-30,Baixa,Baixa,-4.43,-0.67,0
2022-03-31,Baixa,Baixa,-4.23,-0.69,0
2022-04-01,Baixa,Baixa,-4.02,-0.11,0
2022-04-04,Baixa,Baixa,-3.80,0.56,1
2022-04-05,Baixa,Baixa,-3.58,-0.89,0
2022-04-06,Baixa,Baixa,-3.35,-0.24,0
2022-04-07,Baixa,Baixa,-2.86,-0.29,0
