Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-01,Baixa,Alta,0.93,0.44,1
2024-04-02,Alta,Alta,1.11,0.90,2
2024-04-03,Baixa,Alta,1.01,-0.42,0
2024-04-04,Alta,Alta,1.29,0.63,1
2024-04-05,Baixa,Alta,1.38,-0.95,0
2024-04-08,Baixa,Alta,1.38,0.12,1
2024-04-09,Baixa,Alta,1.28,0.29,2
2024-04-10,Baixa,Alta,1.09,-0.17,0
2024-04-11,Baixa,Alta,1.00,0.63,1
2024-04-12,Baixa,Baixa,0.91,-0.43,0
2024-04-15,Baixa,Baixa,0.54,-0.67,0
2024-04-16,Baixa,Baixa,-0.27,-0.56,0
2024-04-17,Baixa,Baixa,-0.99,-0.72,0
2024-04-18,Baixa,Baixa,-1.62,0.08,1
2024-04-19,Baixa,Baixa,-2.16,-0.01,0
2024-04-22,Baixa,Baixa,-2.44,0.27,1
2024-04-23,Alta,Baixa,-2.17,0.66,2
2024-04-24,Alta,Baixa,-1.64,0.43,3
2024-04-25,Alta,Alta,-1.19,0.01,4
2024-04-26,Alta,Alta,-0.46,0.85,5
2024-04-29,Alta,Alta,0.83,-0.40,0
2024-04-30,Baixa,Baixa,1.67,-0.87,0
2024-05-01,Baixa,Baixa,1.85,-1.00,0
2024-05-02,Baixa,Baixa,1.39,0.26,1
2024-05-03,Baixa,Baixa,0.93,0.32,2
2024-05-06,Baixa,Baixa,0.18,0.43,3
2024-05-07,Alta,Baixa,-0.64,0.60,4
2024-05-08,Baixa,Baixa,-3.18,-0.03,0
2024-05-09,Baixa,Baixa,-3.93,-0.09,0
2024-05-10,Baixa,Baixa,-4.40,-0.56,0
2024-05-13,Baixa,Baixa,-4.76,0.17,1
2024-05-14,Baixa,Baixa,-5.32,-0.58,0
2024-05-15,Alta,Baixa,-3.29,0.76,1
2024-05-16,Alta,Baixa,-2.57,1.00,2
2024-05-17,Alta,Alta,-1.82,0.60,3
2024-05-20,Alta,Alta,-0.96,0.17,4
2024-05-21,Alta,Alta,0.29,0.98,5
2024-05-22,Alta,Alta,1.36,-0.33,0
2024-05-23,Baixa,Baixa,1.95,-0.53,0
2024-05-24,Baixa,Baixa,2.25,0.79,1
2024-05-28,Baixa,Baixa,2.14,0.03,2
2024-05-29,Alta,Alta,2.12,0.97,3
2024-05-30,Alta,Alta,1.53,0.63,4
2024-05-31,Alta,Alta,1.05,-0.50,0
2024-06-03,Alta,Alta,0.57,0.37,1
2024-06-04,Baixa,Alta,-0.38,0.48,2
2024-06-05,Baixa,Baixa,-1.51,-0.33,0
2024-06-06,Alta,Alta,-1.98,0.24,1
2024-06-07,Baixa,Baixa,-1.80,-0.98,0
2024-06-10,Alta,Alta,-1.71,-0.21,0
2024-06-11,Baixa,Baixa,-1.62,-0.44,0
2024-06-12,Baixa,Baixa,-1.73,-0.36,0
2024-06-13,Alta,Alta,-1.54,0.79,1
2024-06-14,Alta,Alta,-1.64,0.02,2
2024-06-17,Alta,Alta,-1.55,-0.70,0
2024-06-18,Alta,Alta,-1.26,-0.58,0
2024-06-20,Alta,Alta,-0.68,-0.91,0
2024-06-21,Alta,Alta,-0.59,-0.51,0
2024-06-24,Alta,Alta,-0.29,-0.80,0
2024-06-25,Alta,Alta,-0.20,-0.92,0
2024-06-26,Alta,Alta,0.20,0.00,0
2024-06-27,Alta,Alta,0.69,-0.47,0
2024-06-28,Baixa,Alta,1.57,-0.29,0
2024-07-01,Baixa,Alta,1.97,-0.67,0
2024-07-02,Baixa,Baixa,2.16,-0.94,0
2024-07-03,Baixa,Baixa,1.96,-0.12,0
2024-07-05,Baixa,Baixa,1.46,-0.12,0
2024-07-08,Baixa,Baixa,0.58,0.34,1
2024-07-09,Alta,Alta,0.00,0.70,2
2024-07-10,Alta,Alta,-0.48,0.82,3
2024-07-11,Alta,Alta,-0.67,-0.01,0
2024-07-12,Alta,Alta,-0.48,-0.49,0
2024-07-15,Baixa,Alta,0.10,-0.42,0
2024-07-16,Alta,Alta,0.48,0.42,1
2024-07-17,Alta,Alta,0.87,0.98,2
2024-07-18,Baixa,Baixa,1.06,-0.31,0
2024-07-19,Baixa,Baixa,0.97,-0.60,0
2024-07-22,Baixa,Baixa,0.67,0.17,1
2024-07-23,Baixa,Baixa,0.77,-0.47,0
2024-07-24,Baixa,Baixa,0.86,-0.08,0
2024-07-25,Baixa,Baixa,0.96,-0.53,0
2024-07-26,Alta,Baixa,1.34,1.00,1
2024-07-29,Baixa,Baixa,1.34,-0.39,0
2024-07-30,Baixa,Baixa,1.14,-0.51,0
2024-07-31,Alta,Baixa,0.67,0.22,1
2024-08-01,Baixa,Baixa,0.19,-0.59,0
2024-08-02,Baixa,Baixa,-0.66,-0.39,0
2024-08-05,Baixa,Baixa,-1.23,-0.42,0
2024-08-06,Baixa,Baixa,-1.13,0.85,1
2024-08-07,Baixa,Baixa,-1.04,-0.95,0
2024-08-08,Alta,Baixa,-0.76,0.51,1
2024-08-09,Alta,Baixa,-0.57,-0.28,0
2024-08-12,Baixa,Baixa,-0.48,-0.60,0
2024-08-13,Baixa,Baixa,-0.95,1.00,1
2024-08-14,Baixa,Baixa,-1.24,-0.44,0
2024-08-15,Alta,Baixa,-1.43,0.96,1
2024-08-16,Alta,Baixa,-1.15,0.04,2
2024-08-19,Alta,Baixa,-1.06,-0.43,0
2024-08-20,Alta,Baixa,-0.87,0.75,1
2024-08-21,Baixa,Baixa,-0.68,-0.48,0
2024-08-22,Baixa,Baixa,-0.58,-0.10,0
2024-08-23,Baixa,Baixa,-0.77,-0.69,0
2024-08-26,Baixa,Baixa,-1.07,-1.00,0
2024-08-27,Baixa,Baixa,-1.55,-0.17,0
2024-08-28,Baixa,Baixa,-1.95,-0.81,0
2024-08-29,Baixa,Baixa,-2.34,0.66,1
2024-08-30,Baixa,Baixa,-2.83,-1.00,0
2024-09-03,Baixa,Baixa,-2.94,-0.77,0
2024-09-04,Baixa,Baixa,-3.06,-0.90,0
2024-09-05,Baixa,Baixa,-3.27,-0.16,0
2024-09-06,Baixa,Baixa,-3.59,-0.61,0
2024-09-09,Baixa,Baixa,-3.92,-0.66,0
2024-09-10,Baixa,Baixa,-4.24,-0.77,0
2024-09-11,Baixa,Baixa,-4.37,0.32,1
2024-09-12,Baixa,Baixa,-4.21,0.59,2
2024-09-13,Alta,Baixa,-3.83,0.15,3
2024-09-16,Alta,Baixa,-3.24,-0.18,0
2024-09-17,Alta,Baixa,-2.85,-0.75,0
2024-09-18,Alta,Baixa,-2.66,-0.49,0
2024-09-19,Alta,Baixa,-2.78,0.35,1
2024-09-20,Baixa,Baixa,-3.12,-0.99,0
2024-09-23,Baixa,Baixa,-3.56,-0.71,0
2024-09-24,Baixa,Baixa,-3.80,-0.25,0
2024-09-25,Baixa,Baixa,-4.04,-0.57,0
2024-09-26,Baixa,Baixa,-4.19,0.47,1
2024-09-27,Alta,Baixa,-4.11,0.69,2
2024-09-30,Alta,Baixa,-3.81,0.83,3
2024-10-01,Baixa,Baixa,-3.72,-0.83,0
2024-10-02,Baixa,Baixa,-3.64,-0.10,0
2024-10-03,Baixa,Baixa,-3.45,-0.40,0
2024-10-04,Baixa,Baixa,-3.47,0.88,1
2024-10-07,Baixa,Baixa,-3.73,-0.91,0
2024-10-08,Baixa,Baixa,-3.75,0.67,1
2024-10-09,Baixa,Baixa,-3.66,-0.63,0
2024-10-10,Baixa,Baixa,-3.69,-0.06,0
2024-10-11,Alta,Baixa,-3.72,-0.30,0
2024-10-14,Baixa,Baixa,-3.51,-0.70,0
2024-10-15,Alta,Baixa,-3.29,0.70,1
2024-10-16,Alta,Baixa,-3.19,0.81,2
2024-10-17,Alta,Baixa,-3.09,-0.16,0
2024-10-18,Alta,Baixa,-3.11,-0.08,0
2024-10-21,Baixa,Baixa,-3.26,-1.00,0
2024-10-22,Baixa,Baixa,-3.40,-0.69,0
2024-10-23,Baixa,Baixa,-3.55,-0.10,0
2024-10-24,Baixa,Baixa,-3.57,0.39,1
2024-10-25,Baixa,Baixa,-3.73,-0.73,0
2024-10-28,Baixa,Baixa,-4.02,-0.61,0
2024-10-29,Baixa,Baixa,-4.30,-0.39,0
2024-10-30,Alta,Baixa,-4.47,-0.24,0
2024-10-31,Baixa,Baixa,-4.76,-0.56,0
2024-11-01,Baixa,Baixa,-4.81,0.74,1
2024-11-04,Baixa,Baixa,-4.45,-0.42,0
2024-11-05,Alta,Baixa,-4.22,0.28,1
2024-11-06,Alta,Baixa,-3.85,0.20,2
2024-11-07,Alta,Baixa,-3.33,-0.35,0
2024-11-08,Alta,Alta,-2.81,0.71,1
2024-11-11,Alta,Alta,-2.54,-0.06,0
2024-11-12,Baixa,Baixa,-2.28,-1.00,0
2024-11-13,Baixa,Baixa,-2.15,-1.00,0
2024-11-14,Baixa,Baixa,-2.30,-0.49,0
2024-11-15,Baixa,Baixa,-2.31,-0.63,0
2024-11-18,Baixa,Baixa,-2.03,-0.03,0
2024-11-19,Baixa,Baixa,-1.75,0.80,1
2024-11-20,Baixa,Baixa,-1.61,-0.52,0
2024-11-21,Baixa,Baixa,-1.32,0.81,1
2024-11-22,Alta,Baixa,-1.33,0.64,2
2024-11-25,Alta,Baixa,-1.48,0.08,3
2024-11-26,Alta,Baixa,-1.63,-0.13,0
2024-11-27,Alta,Alta,-1.49,0.42,1
2024-11-29,Alta,Alta,-1.49,-0.11,0
2024-12-02,Alta,Alta,-1.05,-0.31,0
2024-12-03,Alta,Alta,-0.60,0.68,1
2024-12-04,Alta,Alta,0.00,-0.32,0
2024-12-05,Alta,Alta,0.45,-0.64,0
2024-12-06,Alta,Alta,0.91,0.36,1
2024-12-09,Alta,Alta,1.06,-0.31,0
2024-12-10,Alta,Alta,1.06,-0.25,0
2024-12-11,Baixa,Alta,0.75,-0.49,0
2024-12-12,Baixa,Alta,0.60,-0.80,0
2024-12-13,Baixa,Baixa,0.30,-0.65,0
2024-12-16,Baixa,Baixa,0.00,-0.12,0
2024-12-17,Baixa,Alta,-0.15,-0.55,0
2024-12-18,Baixa,Baixa,-0.30,-0.75,0
2024-12-19,Baixa,Baixa,-0.60,-1.00,0
2024-12-20,Alta,Baixa,-0.45,0.62,1
2024-12-23,Alta,Alta,-0.30,0.77,2
2024-12-24,Alta,Alta,-0.30,-0.65,0
2024-12-26,Alta,Alta,-0.15,-0.79,0
2024-12-27,Baixa,Baixa,-0.15,-0.87,0
2024-12-30,Alta,Alta,-0.15,0.23,1
2024-12-31,Baixa,Alta,-0.30,-0.50,0
2025-01-02,Baixa,Baixa,-0.30,-0.37,0
2025-01-03,Alta,Alta,-0.15,-0.87,0
2025-01-06,Baixa,Baixa,0.00,-0.97,0
2025-01-07,Alta,Alta,0.00,-0.44,0
2025-01-08,Baixa,Alta,0.30,-0.50,0
2025-01-10,Alta,Alta,0.75,0.35,1
2025-01-13,Alta,Alta,1.20,-0.25,0
2025-01-14,Alta,Alta,1.80,-0.69,0
2025-01-15,Alta,Alta,2.26,-0.98,0
2025-01-16,Baixa,Alta,2.55,-0.74,0
2025-01-17,Alta,Alta,2.69,0.87,1
2025-01-21,Baixa,Alta,2.53,-0.48,0
2025-01-22,Baixa,Alta,2.07,-0.95,0
2025-01-23,Baixa,Alta,1.76,-0.66,0
2025-01-24,Baixa,Alta,1.46,-0.65,0
2025-01-27,Baixa,Alta,0.87,-0.43,0
2025-01-28,Alta,Alta,0.87,0.84,1
2025-01-29,Alta,Alta,1.30,0.00,0
2025-01-30,Alta,Alta,1.59,-0.45,0
2025-01-31,Alta,Alta,2.02,-0.17,0
2025-02-03,Alta,Alta,2.45,-0.23,0
2025-02-04,Alta,Alta,2.73,0.70,1
2025-02-05,Alta,Alta,3.00,-0.48,0
2025-02-06,Baixa,Baixa,2.56,-0.87,0
2025-02-07,Baixa,Baixa,1.84,-0.26,0
2025-02-10,Baixa,Baixa,1.41,-0.11,0
2025-02-11,Baixa,Baixa,0.42,-0.89,0
2025-02-12,Baixa,Baixa,-0.83,-0.82,0
2025-02-13,Baixa,Baixa,-1.39,-0.52,0
2025-02-14,Baixa,Baixa,-2.08,-0.83,0
2025-02-18,Baixa,Baixa,-3.47,-0.88,0
2025-02-19,Baixa,Baixa,-4.46,0.76,1
2025-02-20,Baixa,Baixa,-5.31,-0.37,0
2025-02-21,Baixa,Baixa,-6.19,-0.57,0
2025-02-24,Baixa,Baixa,-6.95,-0.45,0
2025-02-25,Baixa,Baixa,-7.05,-0.90,0
2025-02-26,Baixa,Baixa,-7.29,0.16,1
2025-02-27,Baixa,Baixa,-7.53,-0.52,0
2025-02-28,Baixa,Baixa,-7.50,0.34,1
2025-03-03,Baixa,Baixa,-7.32,-0.67,0
2025-03-04,Alta,Baixa,-7.28,0.77,1
2025-03-05,Alta,Baixa,-7.08,-0.03,0
2025-03-06,Alta,Baixa,-6.87,-0.59,0
2025-03-07,Baixa,Baixa,-6.97,-0.46,0
2025-03-10,Baixa,Baixa,-7.40,-0.78,0
2025-03-11,Baixa,Baixa,-7.68,0.38,1
2025-03-12,Alta,Baixa,-7.95,0.29,2
2025-03-13,Alta,Baixa,-8.23,-0.09,0
2025-03-14,Baixa,Baixa,-8.54,-0.72,0
2025-03-17,Baixa,Baixa,-8.53,-0.70,0
2025-03-18,Baixa,Baixa,-8.50,-0.42,0
2025-03-19,Baixa,Baixa,-8.82,0.06,1
2025-03-20,Baixa,Baixa,-8.97,0.00,0
2025-03-21,Baixa,Baixa,-9.14,-1.00,0
2025-03-24,Baixa,Baixa,-9.51,-1.00,0
2025-03-25,Baixa,Baixa,-10.28,-0.63,0
2025-03-26,Baixa,Baixa,-11.29,-0.70,0
2025-03-27,Baixa,Baixa,-12.53,-0.23,0
2025-03-28,Baixa,Baixa,-13.42,0.13,1
2025-03-31,Baixa,Baixa,-13.95,-0.27,0
2025-04-01,Baixa,Baixa,-14.76,0.44,1
2025-04-02,Alta,Baixa,-15.00,0.85,2
2025-04-03,Alta,Baixa,-15.02,0.47,3
2025-04-04,Alta,Baixa,-15.25,-0.42,0
2025-04-07,Alta,Baixa,-15.46,0.51,1
2025-04-08,Baixa,Baixa,-15.25,-0.90,0
2025-04-09,Alta,Baixa,-15.78,0.25,1
2025-04-10,Baixa,Baixa,-16.57,-0.36,0
2025-04-11,Alta,Baixa,-16.86,0.79,1
2025-04-14,Alta,Baixa,-17.11,0.20,2
2025-04-15,Alta,Baixa,-17.68,-0.85,0
2025-04-16,Alta,Baixa,-18.41,0.26,1
2025-04-17,Alta,Alta,-18.87,0.43,2
2025-04-21,Alta,Baixa,-18.21,-0.41,0
2025-04-22,Baixa,Baixa,-18.15,-0.80,0
2025-04-23,Baixa,Baixa,-18.52,-0.87,0
2025-04-24,Baixa,Baixa,-17.12,0.13,1
2025-04-25,Baixa,Baixa,-16.33,-0.67,0
2025-04-28,Baixa,Baixa,-16.39,-0.87,0
2025-04-29,Baixa,Baixa,-15.65,0.46,1
2025-04-30,Alta,Baixa,-12.73,0.77,2
2025-05-01,Baixa,Baixa,-11.74,-0.18,0
2025-05-02,Alta,Baixa,-9.27,0.59,1
2025-05-05,Alta,Baixa,-7.54,0.42,2
2025-05-06,Alta,Baixa,-6.19,-0.39,0
2025-05-07,Baixa,Baixa,-5.73,-0.50,0
2025-05-08,Baixa,Baixa,-4.79,-0.07,0
2025-05-09,Alta,Baixa,-4.30,0.45,1
2025-05-12,Baixa,Baixa,-3.80,-0.78,0
2025-05-13,Baixa,Baixa,-2.75,-0.36,0
2025-05-14,Baixa,Baixa,-3.31,-0.76,0
2025-05-15,Baixa,Baixa,-2.79,0.69,1
2025-05-16,Baixa,Baixa,-3.37,-0.33,0
2025-05-19,Baixa,Baixa,-3.39,0.47,1
2025-05-20,Baixa,Baixa,-3.95,-0.67,0
2025-05-21,Alta,Baixa,-3.43,0.43,1
2025-05-22,Alta,Baixa,-3.45,0.24,2
2025-05-23,Alta,Baixa,-2.91,0.07,3
2025-05-27,Alta,Baixa,-2.92,-0.25,0
2025-05-28,Baixa,Baixa,-2.94,-0.77,0
2025-05-29,Baixa,Baixa,-2.96,-0.57,0
2025-05-30,Baixa,Baixa,-2.98,0.00,0
2025-06-02,Baixa,Baixa,-2.99,0.30,1
2025-06-03,Baixa,Baixa,-2.41,0.22,2
2025-06-04,Alta,Baixa,-1.82,0.18,3
2025-06-05,Alta,Baixa,-1.22,-0.50,0
2025-06-06,Baixa,Baixa,-0.61,-0.40,0
2025-06-09,Alta,Baixa,0.00,0.53,1
2025-06-10,Alta,Baixa,0.00,0.12,2
2025-06-11,Baixa,Baixa,0.00,-0.43,0
2025-06-12,Alta,Baixa,0.00,0.91,1
2025-06-13,Alta,Alta,0.62,0.72,2
2025-06-16,Alta,Alta,2.47,0.48,3
2025-06-17,Alta,Alta,3.70,-0.03,0
2025-06-18,Alta,Alta,4.32,-0.58,0
2025-06-20,Alta,Alta,5.56,0.38,1
2025-06-23,Alta,Alta,6.13,-0.20,0
2025-06-24,Alta,Alta,5.42,0.43,1
2025-06-25,Alta,Alta,4.76,0.55,2
2025-06-26,Alta,Alta,5.33,0.75,3
2025-06-27,Alta,Alta,5.26,-0.15,0
2025-06-30,Alta,Alta,5.78,0.64,1
2025-07-01,Alta,Alta,5.71,-0.72,0
2025-07-02,Alta,Alta,6.25,0.53,1
2025-07-03,Alta,Alta,6.74,-0.18,0
2025-07-07,Baixa,Alta,7.78,-0.66,0
2025-07-08,Baixa,Alta,7.10,-0.42,0
2025-07-09,Baixa,Alta,7.57,-0.90,0
2025-07-10,Baixa,Alta,8.02,-0.43,0
2025-07-11,Baixa,Alta,7.89,0.00,0
2025-07-14,Baixa,Alta,7.22,0.12,1
2025-07-15,Alta,Alta,8.67,0.79,2
2025-07-16,Alta,Alta,9.55,0.00,0
2025-07-17,Alta,Alta,10.40,0.51,1
2025-07-18,Alta,Alta,11.71,0.09,2
2025-07-21,Alta,Alta,12.02,-0.92,0
2025-07-22,Alta,Alta,11.74,0.30,1
2025-07-23,Alta,Alta,11.93,0.84,2
2025-07-24,Baixa,Alta,11.66,-0.84,0
2025-07-25,Alta,Alta,11.35,0.38,1
2025-07-28,Baixa,Alta,11.59,-0.55,0
2025-07-29,Baixa,Alta,10.92,-0.73,0
2025-07-30,Baixa,Alta,9.84,-0.08,0
2025-07-31,Baixa,Alta,9.64,0.44,1
2025-08-01,Baixa,Alta,8.63,0.28,2
2025-08-04,Baixa,Alta,8.46,-0.56,0
2025-08-05,Alta,Alta,8.71,0.61,1
2025-08-06,Alta,Alta,8.96,-0.74,0
2025-08-07,Alta,Alta,8.79,0.36,1
2025-08-08,Alta,Alta,9.75,0.46,2
2025-08-11,Alta,Alta,10.28,0.35,3
2025-08-12,Alta,Alta,10.80,-0.22,0
2025-08-13,Alta,Alta,11.30,0.17,1
2025-08-14,Alta,Alta,12.46,0.91,2
2025-08-15,Alta,Alta,12.83,-0.07,0
2025-08-18,Alta,Alta,13.18,0.31,1
2025-08-19,Alta,Alta,13.52,-0.63,0
2025-08-20,Alta,Alta,13.54,0.56,1
2025-08-21,Alta,Alta,13.17,0.14,2
2025-08-22,Alta,Alta,13.41,0.80,3
2025-08-25,Alta,Alta,13.07,0.00,0
2025-08-26,Alta,Alta,13.02,0.41,1
2025-08-27,Alta,Alta,12.47,-0.33,0
2025-08-28,Alta,Alta,11.64,-0.36,0
2025-08-29,Baixa,Alta,10.54,-0.56,0
2025-09-02,Baixa,Alta,9.80,-0.29,0
2025-09-03,Baixa,Alta,8.82,-0.47,0
2025-09-04,Baixa,Alta,8.43,-0.31,0
2025-09-05,Baixa,Alta,8.06,-0.03,0
2025-09-08,Alta,Alta,7.21,0.55,1
2025-09-09,Baixa,Alta,6.86,-0.79,0
2025-09-10,Baixa,Alta,6.08,-0.63,0
2025-09-11,Alta,Alta,6.00,0.55,1
2025-09-12,Alta,Alta,5.70,-0.07,0
2025-09-15,Alta,Alta,5.86,0.50,1
2025-09-16,Alta,Alta,6.00,-0.74,0
2025-09-17,Alta,Alta,6.58,-0.07,0
2025-09-18,Alta,Alta,6.92,0.57,1
2025-09-19,Alta,Alta,7.47,0.36,2
2025-09-22,Alta,Alta,7.79,-0.83,0
2025-09-23,Baixa,Alta,7.68,-0.44,0
2025-09-24,Baixa,Alta,7.17,-0.19,0
2025-09-25,Alta,Alta,6.67,0.37,1
2025-09-26,Baixa,Alta,5.98,-0.59,0
2025-09-29,Baixa,Alta,5.13,0.01,1
2025-09-30,Baixa,Alta,4.50,-0.44,0
2025-10-01,Alta,Alta,4.65,0.97,1
2025-10-02,Alta,Alta,4.78,0.86,2
2025-10-03,Alta,Alta,5.28,-0.29,0
2025-10-06,Alta,Alta,7.05,0.01,1
2025-10-07,Alta,Alta,8.44,-0.85,0
2025-10-08,Alta,Alta,10.30,-0.37,0
2025-10-09,Alta,Alta,12.98,0.63,1
2025-10-10,Alta,Alta,15.22,-0.38,0
2025-10-13,Alta,Alta,19.09,0.90,1
2025-10-14,Alta,Alta,25.50,-0.04,0
2025-10-15,Alta,Alta,28.02,-0.52,0
2025-10-16,Baixa,Alta,28.26,-0.97,0
2025-10-17,Alta,Alta,28.98,0.61,1
2025-10-20,Baixa,Alta,26.10,-0.68,0
2025-10-21,Baixa,Alta,20.32,-0.64,0
2025-10-22,Baixa,Alta,17.23,0.20,1
2025-10-23,Baixa,Alta,14.89,-0.73,0
2025-10-24,Baixa,Alta,12.69,0.37,1
2025-10-27,Baixa,Alta,10.46,-0.09,0
2025-10-28,Baixa,Alta,8.99,-0.69,0
2025-10-29,Baixa,Alta,7.83,-0.24,0
2025-10-30,Baixa,Alta,7.48,0.08,1
2025-10-31,Baixa,Alta,6.82,-0.13,0
2025-11-03,Baixa,Alta,6.11,-0.93,0
2025-11-04,Baixa,Alta,5.84,0.61,1
2025-11-05,Baixa,Baixa,5.37,-0.36,0
2025-11-06,Baixa,Baixa,4.51,-0.62,0
2025-11-07,Baixa,Alta,3.97,0.81,1
2025-11-10,Baixa,Baixa,3.93,-0.64,0
2025-11-11,Baixa,Baixa,3.71,-0.79,0
2025-11-12,Baixa,Baixa,3.78,-0.25,0
2025-11-13,Baixa,Baixa,3.66,-0.57,0
2025-11-14,Baixa,Baixa,3.44,0.67,1
2025-11-17,Baixa,Baixa,3.05,-0.65,0
2025-11-18,Baixa,Baixa,2.75,0.32,1
2025-11-19,Baixa,Baixa,2.37,-0.40,0
2025-11-20,Baixa,Baixa,1.99,-0.71,0
2025-11-21,Baixa,Baixa,1.53,0.03,1
2025-11-24,Baixa,Baixa,1.34,0.50,2
2025-11-25,Baixa,Baixa,0.98,0.06,3
2025-11-26,Baixa,Baixa,0.89,0.39,4
2025-11-28,Alta,Baixa,0.89,0.62,5
2025-12-01,Baixa,Baixa,0.80,-0.83,0
2025-12-02,Alta,Baixa,0.88,0.73,1
2025-12-03,Alta,Baixa,1.06,0.53,2
2025-12-04,Alta,Baixa,1.32,0.92,3
2025-12-05,Alta,Baixa,1.67,0.21,4
2025-12-08,Alta,Baixa,2.20,-0.38,0
2025-12-09,Alta,Baixa,2.63,0.10,1
2025-12-10,Baixa,Baixa,2.80,-0.97,0
2025-12-11,Baixa,Baixa,2.70,0.51,1
2025-12-12,Baixa,Baixa,2.34,-0.33,0
2025-12-15,Baixa,Baixa,1.72,-0.96,0
2025-12-16,Baixa,Baixa,0.43,-0.38,0
2025-12-17,Baixa,Baixa,-0.51,-0.82,0
2025-12-18,Baixa,Baixa,-1.69,-0.23,0
2025-12-19,Baixa,Baixa,-3.04,0.68,1
2025-12-22,Alta,Baixa,-4.23,0.49,2
2025-12-23,Alta,Baixa,-6.21,-0.16,0
2025-12-24,Alta,Baixa,-9.49,0.22,1
2025-12-26,Alta,Baixa,-11.37,-0.86,0
2025-12-29,Baixa,Baixa,-12.38,-0.28,0
2025-12-30,Baixa,Baixa,-13.77,-0.81,0
2025-12-31,Baixa,Baixa,-13.69,0.27,1
2026-01-02,Alta,Baixa,-11.71,0.73,2
2026-01-05,Alta,Alta,-10.20,0.58,3
2026-01-06,Alta,Alta,-8.46,0.72,4
2026-01-07,Alta,Alta,-6.04,0.81,5
2026-01-08,Alta,Alta,-3.47,0.29,6
2026-01-09,Alta,Alta,-1.07,0.28,7
2026-01-12,Alta,Alta,0.76,-0.59,0
2026-01-13,Alta,Alta,1.30,-0.58,0
2026-01-14,Alta,Alta,2.61,0.72,1
2026-01-15,Alta,Alta,3.92,0.17,2
2026-01-16,Alta,Alta,4.65,0.15,3
2026-01-20,Alta,Alta,5.48,-0.59,0
2026-01-21,Baixa,Alta,6.44,-0.53,0
2026-01-22,Alta,Alta,6.90,0.57,1
2026-01-23,Alta,Alta,7.64,0.54,2
2026-01-26,Alta,Alta,7.95,-0.82,0
2026-01-27,Alta,Alta,8.15,0.23,1
2026-01-28,Baixa,Alta,8.67,-0.82,0
2026-01-29,Baixa,Alta,8.04,-0.89,0
2026-01-30,Baixa,Alta,6.81,-0.43,0
2026-02-02,Baixa,Alta,5.93,-0.51,0
2026-02-03,Baixa,Alta,5.56,0.80,1
2026-02-04,Baixa,Alta,5.01,-0.78,0
2026-02-05,Baixa,Baixa,4.78,-0.83,0
2026-02-06,Baixa,Baixa,4.46,-0.20,0
2026-02-09,Baixa,Alta,4.43,0.59,1
2026-02-10,Baixa,Baixa,3.75,-0.77,0
2026-02-11,Baixa,Baixa,3.18,-0.58,0
2026-02-12,Baixa,Baixa,2.89,-0.70,0
2026-02-13,Baixa,Baixa,2.44,-0.78,0
2026-02-17,Baixa,Baixa,1.82,0.23,1
2026-02-18,Baixa,Baixa,1.12,0.13,2
2026-02-19,Baixa,Baixa,0.51,0.32,3
2026-02-20,Baixa,Baixa,0.00,-0.37,0
2026-02-23,Alta,Baixa,-0.17,0.80,1
2026-02-24,Alta,Baixa,-0.08,0.45,2
2026-02-25,Alta,Baixa,0.26,-0.24,0
2026-02-26,Alta,Baixa,0.68,0.58,1
2026-02-27,Baixa,Baixa,1.11,-0.46,0
2026-03-02,Alta,Baixa,1.62,0.72,1
2026-03-03,Baixa,Baixa,1.79,-0.35,0
2026-03-04,Baixa,Baixa,2.04,0.00,0
2026-03-05,Baixa,Baixa,2.12,-0.34,0
2026-03-06,Baixa,Baixa,1.94,-0.56,0
2026-03-09,Baixa,Baixa,1.51,0.59,1
2026-03-10,Alta,Baixa,1.42,0.71,2
2026-03-11,Alta,Baixa,1.25,-0.26,0
2026-03-12,Baixa,Baixa,1.24,-0.37,0
2026-03-13,Baixa,Baixa,1.41,-0.45,0
2026-03-16,Baixa,Baixa,1.74,-0.09,0
2026-03-17,Baixa,Baixa,1.57,0.36,1
2026-03-18,Baixa,Baixa,1.15,-0.96,0
2026-03-19,Baixa,Baixa,0.25,0.12,1
2026-03-20,Baixa,Baixa,-1.06,-0.82,0
2026-03-23,Baixa,Baixa,-2.36,0.44,1
2026-03-24,Baixa,Baixa,-3.65,-0.06,0
2026-03-25,Baixa,Baixa,-4.63,-0.50,0
2026-03-26,Baixa,Baixa,-5.14,-0.86,0
2026-03-27,Baixa,Baixa,-5.94,-0.88,0
2026-03-30,Baixa,Baixa,-6.91,-0.73,0
2026-03-31,Alta,Baixa,-7.41,0.89,1
2026-04-01,Alta,Baixa,-7.91,0.08,2
2026-04-02,Alta,Baixa,-8.00,0.57,3
2026-04-06,Alta,Baixa,-8.15,-0.72,0
2026-04-07,Alta,Baixa,-8.67,-0.44,0
2026-04-08,Alta,Baixa,-8.82,-0.31,0
2026-04-09,Alta,Baixa,-9.06,0.41,1
2026-04-10,Alta,Baixa,-9.54,-0.08,0
2026-04-13,Alta,Baixa,-8.68,0.62,1
2026-04-14,Alta,Baixa,-7.14,-0.73,0
2026-04-15,Alta,Baixa,-6.18,0.00,0
