Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-07-10,Baixa,Alta,0.26,-0.21,0
2019-07-11,Baixa,Alta,0.09,-0.81,0
2019-07-12,Baixa,Alta,0.10,0.80,1
2019-07-15,Baixa,Alta,0.13,-0.49,0
2019-07-16,Baixa,Alta,-0.02,-0.03,0
2019-07-17,Baixa,Alta,-0.12,-0.72,0
2019-07-18,Baixa,Alta,-0.06,0.08,1
2019-07-19,Baixa,Alta,-0.04,-0.16,0
2019-07-22,Baixa,Alta,-0.13,-0.14,0
2019-07-23,Alta,Alta,-0.04,0.70,1
2019-07-24,Alta,Alta,0.23,0.15,2
2019-07-25,Alta,Alta,0.49,-0.42,0
2019-07-26,Alta,Alta,1.10,0.58,1
2019-07-29,Alta,Alta,1.85,0.41,2
2019-07-30,Alta,Alta,2.40,-0.71,0
2019-07-31,Baixa,Alta,2.58,-0.67,0
2019-08-01,Baixa,Baixa,2.71,-1.00,0
2019-08-02,Baixa,Baixa,2.44,0.17,1
2019-08-05,Baixa,Baixa,2.07,-0.58,0
2019-08-06,Baixa,Baixa,1.78,0.20,1
2019-08-07,Baixa,Baixa,1.90,0.56,2
2019-08-08,Alta,Baixa,2.14,0.00,0
2019-08-09,Baixa,Baixa,2.08,-0.68,0
2019-08-12,Baixa,Baixa,1.95,-0.35,0
2019-08-13,Alta,Baixa,1.96,0.75,1
2019-08-14,Alta,Baixa,1.73,0.19,2
2019-08-15,Baixa,Baixa,1.33,-0.43,0
2019-08-16,Baixa,Baixa,1.38,0.13,1
2019-08-19,Alta,Baixa,1.51,0.75,2
2019-08-20,Alta,Baixa,1.54,0.27,3
2019-08-21,Alta,Baixa,1.65,0.00,0
2019-08-22,Alta,Alta,1.92,0.71,1
2019-08-23,Alta,Baixa,1.29,-0.49,0
2019-08-26,Alta,Alta,0.80,0.82,1
2019-08-27,Alta,Alta,0.44,0.75,2
2019-08-28,Alta,Alta,0.06,0.13,3
2019-08-29,Alta,Alta,-0.44,0.00,0
2019-08-30,Alta,Alta,-0.22,0.83,1
2019-09-03,Alta,Alta,0.08,0.23,2
2019-09-04,Alta,Alta,0.24,0.07,3
2019-09-05,Alta,Alta,0.02,0.35,4
2019-09-06,Alta,Alta,-0.05,-0.25,0
2019-09-09,Baixa,Alta,-0.36,-0.85,0
2019-09-10,Baixa,Alta,-0.54,-0.10,0
2019-09-11,Baixa,Alta,-0.69,-0.20,0
2019-09-12,Baixa,Alta,-0.26,0.50,1
2019-09-13,Baixa,Alta,0.09,-0.16,0
2019-09-16,Baixa,Alta,0.62,0.17,1
2019-09-17,Baixa,Alta,0.68,-0.80,0
2019-09-18,Baixa,Baixa,0.52,-0.39,0
2019-09-19,Baixa,Alta,0.29,0.38,1
2019-09-20,Baixa,Alta,0.28,-0.20,0
2019-09-23,Baixa,Alta,0.11,-0.31,0
2019-09-24,Baixa,Baixa,0.02,-1.00,0
2019-09-25,Baixa,Baixa,-0.11,-0.79,0
2019-09-26,Baixa,Baixa,-0.47,-0.57,0
2019-09-27,Baixa,Baixa,-1.14,-0.46,0
2019-09-30,Baixa,Baixa,-1.70,-0.29,0
2019-10-01,Baixa,Baixa,-2.23,-0.48,0
2019-10-02,Baixa,Baixa,-2.53,0.50,1
2019-10-03,Baixa,Baixa,-2.74,0.22,2
2019-10-04,Alta,Baixa,-2.70,0.88,3
2019-10-07,Alta,Baixa,-2.68,0.16,4
2019-10-08,Alta,Baixa,-2.78,-0.74,0
2019-10-09,Alta,Baixa,-2.81,0.19,1
2019-10-10,Alta,Baixa,-2.71,0.00,0
2019-10-11,Alta,Baixa,-2.63,-0.33,0
2019-10-14,Baixa,Baixa,-2.57,-0.79,0
2019-10-15,Alta,Baixa,-2.15,0.57,1
2019-10-16,Alta,Baixa,-1.79,0.50,2
2019-10-17,Alta,Baixa,-1.34,0.91,3
2019-10-18,Alta,Baixa,-1.22,-0.79,0
2019-10-21,Alta,Baixa,-0.89,0.02,1
2019-10-22,Baixa,Baixa,-0.90,-0.92,0
2019-10-23,Baixa,Baixa,-1.05,-0.64,0
2019-10-24,Baixa,Baixa,-1.49,-0.41,0
2019-10-25,Baixa,Baixa,-1.58,0.67,1
2019-10-28,Baixa,Baixa,-1.81,0.38,2
2019-10-29,Baixa,Baixa,-2.02,0.33,3
2019-10-30,Baixa,Baixa,-2.19,-0.45,0
2019-10-31,Baixa,Baixa,-2.28,0.70,1
2019-11-01,Alta,Baixa,-2.59,0.46,2
2019-11-04,Baixa,Baixa,-2.86,-0.50,0
2019-11-05,Baixa,Baixa,-3.12,0.40,1
2019-11-06,Baixa,Baixa,-3.32,0.00,0
2019-11-07,Baixa,Baixa,-3.51,-0.25,0
2019-11-08,Baixa,Baixa,-3.60,-0.04,0
2019-11-11,Baixa,Baixa,-3.98,0.29,1
2019-11-12,Baixa,Baixa,-4.40,-0.03,0
2019-11-13,Baixa,Baixa,-4.82,-0.11,0
2019-11-14,Alta,Baixa,-5.33,0.45,1
2019-11-15,Baixa,Baixa,-5.77,0.10,2
2019-11-18,Baixa,Baixa,-6.01,-0.79,0
2019-11-19,Baixa,Baixa,-6.37,-0.86,0
2019-11-20,Baixa,Baixa,-6.87,-0.92,0
2019-11-21,Baixa,Baixa,-7.31,0.02,1
2019-11-22,Baixa,Baixa,-7.77,0.14,2
2019-11-25,Baixa,Baixa,-8.20,0.34,3
2019-11-26,Alta,Baixa,-8.19,0.79,4
2019-11-27,Alta,Baixa,-7.87,-0.02,0
2019-11-29,Alta,Baixa,-7.48,1.00,1
2019-12-02,Alta,Baixa,-7.12,-0.32,0
2019-12-03,Alta,Baixa,-6.58,0.32,1
2019-12-04,Alta,Baixa,-5.97,0.35,2
2019-12-05,Alta,Baixa,-5.45,-0.50,0
2019-12-06,Alta,Baixa,-4.61,0.00,0
2019-12-09,Alta,Baixa,-3.59,-0.22,0
2019-12-10,Baixa,Baixa,-2.75,-0.17,0
2019-12-11,Baixa,Baixa,-2.08,-0.62,0
2019-12-12,Alta,Alta,-1.28,0.74,1
2019-12-13,Alta,Alta,-0.90,-0.33,0
2019-12-16,Alta,Alta,-0.83,-0.41,0
2019-12-17,Alta,Alta,-0.77,0.73,1
2019-12-18,Alta,Baixa,-0.83,-0.62,0
2019-12-19,Alta,Alta,-0.40,0.72,1
2019-12-20,Alta,Alta,-0.11,-0.45,0
2019-12-23,Alta,Alta,0.19,-0.69,0
2019-12-24,Alta,Alta,0.74,0.32,1
2019-12-26,Alta,Alta,1.38,0.20,2
2019-12-27,Alta,Alta,1.28,0.25,3
2019-12-30,Alta,Alta,1.43,0.28,4
2019-12-31,Alta,Alta,2.21,0.47,5
2020-01-02,Alta,Alta,3.14,0.35,6
2020-01-03,Alta,Alta,3.90,-0.37,0
2020-01-06,Alta,Alta,5.55,0.64,1
2020-01-07,Alta,Alta,6.87,-0.67,0
2020-01-08,Baixa,Alta,7.35,-0.21,0
2020-01-09,Baixa,Alta,7.19,-0.91,0
2020-01-10,Baixa,Alta,7.37,0.49,1
2020-01-13,Baixa,Alta,6.50,-0.79,0
2020-01-14,Baixa,Alta,6.20,0.40,1
2020-01-15,Baixa,Alta,5.93,-0.48,0
2020-01-16,Alta,Alta,6.15,0.73,1
2020-01-17,Alta,Alta,6.18,-0.23,0
2020-01-21,Alta,Alta,6.47,-0.10,0
2020-01-22,Alta,Alta,6.67,0.53,1
2020-01-23,Alta,Alta,6.92,-0.49,0
2020-01-24,Baixa,Alta,6.72,-0.40,0
2020-01-27,Baixa,Alta,6.40,-0.42,0
2020-01-28,Baixa,Alta,5.93,-0.25,0
2020-01-29,Baixa,Alta,4.91,-0.88,0
2020-01-30,Baixa,Alta,4.34,0.12,1
2020-01-31,Baixa,Alta,4.08,-0.50,0
2020-02-03,Baixa,Alta,4.14,-0.42,0
2020-02-04,Baixa,Alta,4.48,-0.22,0
2020-02-05,Alta,Alta,5.18,-0.57,0
2020-02-06,Alta,Alta,5.66,0.08,1
2020-02-07,Baixa,Baixa,5.82,-0.50,0
2020-02-10,Baixa,Baixa,5.59,-0.17,0
2020-02-11,Baixa,Baixa,5.21,0.42,1
2020-02-12,Baixa,Baixa,4.79,0.21,2
2020-02-13,Baixa,Baixa,4.35,0.04,3
2020-02-14,Baixa,Baixa,3.94,-0.25,0
2020-02-18,Baixa,Baixa,3.48,-0.54,0
2020-02-19,Baixa,Baixa,3.12,0.00,0
2020-02-20,Baixa,Baixa,2.72,-0.92,0
2020-02-21,Baixa,Baixa,2.35,-0.33,0
2020-02-24,Baixa,Baixa,2.22,0.24,1
2020-02-25,Baixa,Baixa,2.28,-0.31,0
2020-02-26,Baixa,Baixa,1.96,0.18,1
2020-02-27,Baixa,Baixa,1.71,-0.56,0
2020-02-28,Baixa,Baixa,1.39,-0.44,0
2020-03-02,Baixa,Baixa,1.01,0.00,0
2020-03-03,Baixa,Baixa,0.67,-0.45,0
2020-03-04,Baixa,Baixa,0.14,0.10,1
2020-03-05,Baixa,Baixa,-0.25,-0.12,0
2020-03-06,Baixa,Baixa,-0.44,-0.22,0
2020-03-09,Baixa,Baixa,-0.77,-0.40,0
2020-03-10,Baixa,Baixa,-1.29,-0.41,0
2020-03-11,Baixa,Baixa,-1.48,-0.67,0
2020-03-12,Baixa,Baixa,-2.26,-0.79,0
2020-03-13,Baixa,Baixa,-3.20,-0.05,0
2020-03-16,Baixa,Baixa,-4.46,-0.49,0
2020-03-17,Baixa,Baixa,-5.40,-0.37,0
2020-03-18,Baixa,Baixa,-6.80,0.00,0
2020-03-19,Baixa,Baixa,-7.37,0.14,1
2020-03-20,Alta,Baixa,-7.66,0.46,2
2020-03-23,Baixa,Baixa,-7.49,-0.41,0
2020-03-24,Alta,Baixa,-7.45,0.38,1
2020-03-25,Alta,Baixa,-6.77,-0.31,0
2020-03-26,Alta,Baixa,-6.63,-0.19,0
2020-03-27,Baixa,Baixa,-6.74,-0.70,0
2020-03-30,Baixa,Baixa,-7.15,-0.46,0
2020-03-31,Baixa,Baixa,-7.57,0.34,1
2020-04-01,Baixa,Baixa,-8.27,-0.31,0
2020-04-02,Baixa,Baixa,-9.04,-0.72,0
2020-04-03,Baixa,Baixa,-9.56,0.67,1
2020-04-06,Baixa,Baixa,-9.62,-0.23,0
2020-04-07,Alta,Baixa,-9.54,0.34,1
2020-04-08,Alta,Baixa,-9.24,0.10,2
2020-04-09,Alta,Baixa,-8.33,-0.33,0
2020-04-13,Alta,Baixa,-7.74,0.47,1
2020-04-14,Alta,Baixa,-7.02,0.97,2
2020-04-15,Alta,Baixa,-6.48,-0.25,0
2020-04-16,Alta,Baixa,-6.05,-0.80,0
2020-04-17,Alta,Baixa,-6.05,0.09,1
2020-04-20,Baixa,Baixa,-6.03,0.06,2
2020-04-21,Baixa,Baixa,-6.21,-0.21,0
2020-04-22,Baixa,Baixa,-6.19,-0.07,0
2020-04-23,Alta,Baixa,-6.16,0.36,1
2020-04-24,Alta,Baixa,-6.10,0.35,2
2020-04-27,Alta,Baixa,-5.82,0.38,3
2020-04-28,Baixa,Baixa,-5.70,-0.09,0
2020-04-29,Baixa,Baixa,-5.69,-0.63,0
2020-04-30,Baixa,Baixa,-5.65,-0.67,0
2020-05-01,Baixa,Baixa,-5.52,-0.60,0
2020-05-04,Baixa,Baixa,-5.56,-0.87,0
2020-05-05,Baixa,Baixa,-5.63,0.13,1
2020-05-06,Baixa,Baixa,-5.78,-0.43,0
2020-05-07,Alta,Baixa,-5.75,0.74,1
2020-05-08,Baixa,Baixa,-5.73,-0.15,0
2020-05-11,Baixa,Baixa,-5.57,-0.19,0
2020-05-12,Baixa,Baixa,-5.38,-0.13,0
2020-05-13,Baixa,Baixa,-5.22,-0.53,0
2020-05-14,Alta,Baixa,-5.11,0.50,1
2020-05-15,Baixa,Baixa,-5.11,-0.17,0
2020-05-18,Baixa,Baixa,-5.27,-0.50,0
2020-05-19,Baixa,Baixa,-5.28,-0.06,0
2020-05-20,Alta,Baixa,-5.04,0.00,0
2020-05-21,Alta,Baixa,-4.81,0.21,1
2020-05-22,Alta,Alta,-3.86,0.72,2
2020-05-26,Alta,Alta,-2.88,-0.20,0
2020-05-27,Alta,Alta,-1.59,0.04,1
2020-05-28,Alta,Alta,-0.35,-0.09,0
2020-05-29,Alta,Alta,0.87,0.21,1
2020-06-01,Alta,Alta,1.21,0.17,2
2020-06-02,Alta,Alta,1.45,-0.01,0
2020-06-03,Alta,Alta,1.60,0.31,1
2020-06-04,Alta,Alta,1.24,-0.38,0
2020-06-05,Alta,Alta,0.94,-0.63,0
2020-06-08,Baixa,Alta,0.78,0.00,0
2020-06-09,Alta,Alta,1.18,-0.02,0
2020-06-10,Alta,Alta,1.46,-0.77,0
2020-06-11,Baixa,Alta,1.75,-0.67,0
2020-06-12,Baixa,Alta,2.08,-0.23,0
2020-06-15,Alta,Alta,2.75,0.24,1
2020-06-16,Alta,Alta,3.25,0.46,2
2020-06-17,Alta,Alta,3.69,0.25,3
2020-06-18,Alta,Alta,4.21,-0.42,0
2020-06-19,Alta,Alta,4.57,-0.42,0
2020-06-22,Alta,Alta,4.66,-0.85,0
2020-06-23,Baixa,Alta,4.36,-0.41,0
2020-06-24,Baixa,Alta,3.42,-0.56,0
2020-06-25,Baixa,Alta,2.70,-0.42,0
2020-06-26,Baixa,Alta,2.14,0.40,1
2020-06-29,Alta,Alta,1.71,0.28,2
2020-06-30,Baixa,Alta,1.37,-0.30,0
2020-07-01,Baixa,Alta,1.56,-0.17,0
2020-07-02,Baixa,Alta,1.68,-0.11,0
2020-07-06,Baixa,Alta,1.56,-0.22,0
2020-07-07,Baixa,Alta,1.31,0.37,1
2020-07-08,Baixa,Alta,1.08,0.55,2
2020-07-09,Baixa,Alta,0.92,0.00,0
2020-07-10,Baixa,Alta,0.91,-0.67,0
2020-07-13,Baixa,Alta,1.04,0.07,1
2020-07-14,Baixa,Alta,1.20,0.12,2
2020-07-15,Baixa,Alta,1.50,0.75,3
2020-07-16,Alta,Alta,1.77,0.14,4
2020-07-17,Alta,Alta,2.09,-0.01,0
2020-07-20,Alta,Alta,2.44,0.25,1
2020-07-21,Alta,Alta,2.75,-0.62,0
2020-07-22,Alta,Alta,3.07,-0.08,0
2020-07-23,Alta,Alta,3.24,-0.62,0
2020-07-24,Alta,Alta,3.58,0.54,1
2020-07-27,Alta,Alta,3.61,-0.84,0
2020-07-28,Alta,Alta,3.78,-0.33,0
2020-07-29,Baixa,Alta,3.81,-0.50,0
2020-07-30,Baixa,Alta,3.90,0.00,0
2020-07-31,Baixa,Alta,3.59,-0.11,0
2020-08-03,Baixa,Alta,3.45,-0.43,0
2020-08-04,Baixa,Alta,3.03,0.17,1
2020-08-05,Alta,Alta,2.59,0.47,2
2020-08-06,Baixa,Alta,2.07,-0.40,0
2020-08-07,Baixa,Alta,1.63,-0.13,0
2020-08-10,Alta,Alta,1.23,-0.50,0
2020-08-11,Baixa,Alta,0.98,-0.21,0
2020-08-12,Baixa,Baixa,0.69,-0.56,0
2020-08-13,Baixa,Baixa,0.33,-0.72,0
2020-08-14,Baixa,Baixa,0.14,0.34,1
2020-08-17,Baixa,Baixa,-0.05,0.00,0
2020-08-18,Baixa,Baixa,-0.21,-0.31,0
2020-08-19,Baixa,Baixa,-0.35,0.33,1
2020-08-20,Alta,Baixa,-0.27,0.58,2
2020-08-21,Alta,Baixa,-0.07,0.52,3
2020-08-24,Baixa,Baixa,0.03,-0.67,0
2020-08-25,Baixa,Baixa,-0.09,-0.54,0
2020-08-26,Baixa,Baixa,-0.43,-0.17,0
2020-08-27,Baixa,Baixa,-0.93,-0.21,0
2020-08-28,Baixa,Baixa,-1.57,-0.16,0
2020-08-31,Baixa,Baixa,-2.09,-0.08,0
2020-09-01,Baixa,Baixa,-2.39,0.11,1
2020-09-02,Baixa,Baixa,-2.42,-0.35,0
2020-09-03,Baixa,Baixa,-2.23,-0.31,0
2020-09-04,Baixa,Baixa,-2.22,-0.73,0
2020-09-08,Baixa,Baixa,-2.16,0.53,1
2020-09-09,Alta,Baixa,-2.19,0.29,2
2020-09-10,Alta,Baixa,-2.08,0.13,3
2020-09-11,Alta,Baixa,-2.01,-0.05,0
2020-09-14,Alta,Baixa,-1.80,-0.37,0
2020-09-15,Alta,Baixa,-1.59,-0.26,0
2020-09-16,Alta,Baixa,-1.29,0.70,1
2020-09-17,Baixa,Baixa,-1.25,-0.45,0
2020-09-18,Baixa,Baixa,-1.32,-0.41,0
2020-09-21,Baixa,Baixa,-1.37,0.15,1
2020-09-22,Baixa,Baixa,-1.47,-0.10,0
2020-09-23,Baixa,Baixa,-1.61,-0.83,0
2020-09-24,Baixa,Baixa,-1.63,-0.40,0
2020-09-25,Baixa,Baixa,-1.67,-0.10,0
2020-09-28,Baixa,Baixa,-1.81,-0.28,0
2020-09-29,Baixa,Baixa,-2.08,0.27,1
2020-09-30,Baixa,Baixa,-2.35,-0.94,0
2020-10-01,Baixa,Baixa,-2.67,-0.18,0
2020-10-02,Baixa,Baixa,-2.90,0.00,0
2020-10-05,Baixa,Baixa,-3.24,-0.46,0
2020-10-06,Alta,Baixa,-3.30,0.11,1
2020-10-07,Baixa,Baixa,-3.48,-0.43,0
2020-10-08,Alta,Baixa,-3.47,-0.40,0
2020-10-09,Alta,Baixa,-3.55,-0.20,0
2020-10-12,Alta,Baixa,-3.40,0.04,1
2020-10-13,Alta,Baixa,-3.31,-0.83,0
2020-10-14,Alta,Baixa,-3.10,0.31,1
2020-10-15,Baixa,Baixa,-3.13,-0.27,0
2020-10-16,Baixa,Baixa,-3.09,0.47,1
2020-10-19,Baixa,Baixa,-3.15,-0.56,0
2020-10-20,Baixa,Baixa,-3.26,0.27,1
2020-10-21,Alta,Baixa,-3.29,0.13,2
2020-10-22,Alta,Baixa,-3.11,0.00,0
2020-10-23,Alta,Alta,-2.71,0.49,1
2020-10-26,Baixa,Baixa,-2.52,-0.69,0
2020-10-27,Baixa,Baixa,-2.35,0.10,1
2020-10-28,Baixa,Baixa,-2.29,-0.38,0
2020-10-29,Baixa,Baixa,-2.26,-0.03,0
2020-10-30,Baixa,Baixa,-2.63,-0.46,0
2020-11-02,Baixa,Baixa,-2.72,0.43,1
2020-11-03,Baixa,Baixa,-2.71,-0.35,0
2020-11-04,Baixa,Baixa,-2.60,0.45,1
2020-11-05,Alta,Baixa,-2.49,0.10,2
2020-11-06,Baixa,Baixa,-2.23,0.14,3
2020-11-09,Alta,Baixa,-1.90,0.60,4
2020-11-10,Alta,Baixa,-1.68,-0.90,0
2020-11-11,Alta,Baixa,-1.54,-0.47,0
2020-11-12,Alta,Alta,-1.29,0.76,1
2020-11-13,Alta,Alta,-0.78,0.71,2
2020-11-16,Alta,Alta,-0.28,-0.84,0
2020-11-17,Alta,Alta,0.15,0.09,1
2020-11-18,Alta,Alta,0.48,-0.33,0
2020-11-19,Alta,Alta,0.62,0.18,1
2020-11-20,Baixa,Alta,0.46,0.07,2
2020-11-23,Baixa,Alta,0.22,0.06,3
2020-11-24,Alta,Alta,0.16,0.33,4
2020-11-25,Alta,Alta,0.20,-0.15,0
2020-11-27,Alta,Alta,0.36,-0.20,0
2020-11-30,Alta,Alta,0.57,-0.58,0
2020-12-01,Alta,Alta,0.80,-0.57,0
2020-12-02,Alta,Alta,1.01,-0.03,0
2020-12-03,Baixa,Alta,1.21,-0.62,0
2020-12-04,Alta,Alta,1.31,0.72,1
2020-12-07,Alta,Alta,1.47,0.40,2
2020-12-08,Baixa,Alta,1.50,-0.53,0
2020-12-09,Baixa,Alta,1.46,-0.29,0
2020-12-10,Baixa,Alta,1.51,-0.16,0
2020-12-11,Alta,Alta,1.61,0.48,1
2020-12-14,Alta,Alta,1.79,0.20,2
2020-12-15,Baixa,Alta,1.79,-0.50,0
2020-12-16,Baixa,Baixa,1.58,0.55,1
2020-12-17,Baixa,Baixa,1.35,0.04,2
2020-12-18,Baixa,Baixa,1.02,0.27,3
2020-12-21,Baixa,Baixa,0.49,-0.82,0
2020-12-22,Baixa,Baixa,0.22,0.30,1
2020-12-23,Alta,Baixa,0.28,0.45,2
2020-12-24,Alta,Baixa,0.29,0.00,0
2020-12-28,Alta,Baixa,0.31,0.58,1
2020-12-29,Baixa,Baixa,0.31,-0.66,0
2020-12-30,Alta,Baixa,0.42,0.74,1
2020-12-31,Alta,Baixa,0.39,0.12,2
2021-01-04,Alta,Alta,0.49,0.18,3
2021-01-05,Alta,Alta,0.82,0.70,4
2021-01-06,Alta,Alta,0.99,-0.54,0
2021-01-07,Alta,Alta,1.29,0.51,1
2021-01-08,Alta,Alta,1.74,0.27,2
2021-01-11,Alta,Alta,2.09,-0.10,0
2021-01-12,Alta,Alta,2.52,0.93,1
2021-01-13,Alta,Alta,3.26,-0.27,0
2021-01-14,Alta,Alta,3.59,-0.21,0
2021-01-15,Alta,Alta,3.91,0.34,1
2021-01-19,Alta,Alta,6.01,0.81,2
2021-01-20,Alta,Alta,8.46,-0.35,0
2021-01-21,Alta,Alta,11.13,-0.17,0
2021-01-22,Alta,Alta,14.24,0.56,1
2021-01-25,Alta,Alta,18.06,-0.27,0
2021-01-26,Alta,Alta,20.19,-0.41,0
2021-01-27,Baixa,Alta,19.79,-0.27,0
2021-01-28,Baixa,Alta,18.50,-0.40,0
2021-01-29,Baixa,Alta,16.76,0.00,0
2021-02-01,Baixa,Alta,14.47,0.37,1
2021-02-02,Baixa,Alta,12.12,0.06,2
2021-02-03,Alta,Alta,11.84,0.61,3
2021-02-04,Alta,Alta,11.93,-0.59,0
2021-02-05,Alta,Alta,12.32,0.56,1
2021-02-08,Alta,Alta,12.93,0.64,2
2021-02-09,Alta,Alta,13.16,-0.51,0
2021-02-10,Alta,Alta,12.87,-0.42,0
2021-02-11,Baixa,Alta,12.76,-0.41,0
2021-02-12,Alta,Alta,12.75,0.67,1
2021-02-16,Alta,Alta,12.54,-0.15,0
2021-02-17,Alta,Alta,12.46,-0.61,0
2021-02-18,Baixa,Alta,12.28,-0.52,0
2021-02-19,Alta,Alta,12.19,0.25,1
2021-02-22,Baixa,Alta,11.50,-0.72,0
2021-02-23,Baixa,Alta,10.38,0.00,0
2021-02-24,Baixa,Alta,9.75,0.79,1
2021-02-25,Alta,Alta,9.62,-0.08,0
2021-02-26,Alta,Alta,9.44,0.06,1
2021-03-01,Alta,Alta,9.92,0.39,2
2021-03-02,Alta,Alta,10.68,0.00,0
2021-03-03,Alta,Alta,10.88,-0.25,0
2021-03-04,Baixa,Alta,10.40,-0.64,0
2021-03-05,Baixa,Alta,10.09,0.29,1
2021-03-08,Baixa,Alta,9.35,-0.43,0
2021-03-09,Baixa,Alta,8.73,0.43,1
2021-03-10,Alta,Alta,8.38,0.00,0
2021-03-11,Alta,Alta,8.46,-0.31,0
2021-03-12,Alta,Alta,8.62,0.53,1
2021-03-15,Alta,Alta,9.13,0.58,2
2021-03-16,Alta,Alta,9.44,-0.36,0
2021-03-17,Alta,Alta,9.74,0.44,1
2021-03-18,Alta,Alta,9.88,-0.28,0
2021-03-19,Alta,Alta,9.92,0.37,1
2021-03-22,Baixa,Alta,9.52,-0.69,0
2021-03-23,Baixa,Alta,8.96,-0.41,0
2021-03-24,Baixa,Alta,8.22,-0.67,0
2021-03-25,Baixa,Alta,7.52,0.21,1
2021-03-26,Baixa,Alta,6.82,-0.04,0
2021-03-29,Baixa,Baixa,6.30,-0.34,0
2021-03-30,Alta,Alta,6.18,0.81,1
2021-03-31,Alta,Alta,5.62,0.38,2
2021-04-01,Alta,Alta,5.06,0.65,3
2021-04-05,Alta,Alta,4.22,-0.56,0
2021-04-06,Baixa,Alta,3.23,-0.86,0
2021-04-07,Baixa,Alta,1.75,-0.18,0
2021-04-08,Baixa,Alta,0.80,0.53,1
2021-04-09,Baixa,Alta,0.49,-0.18,0
2021-04-12,Baixa,Baixa,0.37,-0.68,0
2021-04-13,Baixa,Baixa,0.57,0.36,1
2021-04-14,Baixa,Baixa,0.94,-0.32,0
2021-04-15,Baixa,Baixa,1.30,-0.26,0
2021-04-16,Baixa,Baixa,0.94,-0.12,0
2021-04-19,Baixa,Baixa,0.78,0.48,1
2021-04-20,Baixa,Baixa,0.37,-0.50,0
2021-04-21,Baixa,Baixa,-0.07,0.71,1
2021-04-22,Alta,Baixa,-0.31,0.00,0
2021-04-23,Alta,Baixa,-0.18,0.33,1
2021-04-26,Alta,Alta,-0.11,0.33,2
2021-04-27,Alta,Baixa,-0.14,-0.79,0
2021-04-28,Alta,Alta,0.01,0.85,1
2021-04-29,Alta,Alta,0.07,-0.11,0
2021-04-30,Baixa,Baixa,0.02,0.00,0
2021-05-03,Baixa,Baixa,-0.30,-0.64,0
2021-05-04,Baixa,Baixa,-0.19,-0.50,0
2021-05-05,Baixa,Baixa,0.02,-0.44,0
2021-05-06,Baixa,Baixa,-0.02,-0.31,0
2021-05-07,Baixa,Baixa,-0.26,0.00,0
2021-05-10,Baixa,Baixa,-0.49,-0.40,0
2021-05-11,Baixa,Baixa,-0.95,0.56,1
2021-05-12,Baixa,Baixa,-1.54,-0.43,0
2021-05-13,Baixa,Baixa,-1.85,-0.39,0
2021-05-14,Baixa,Baixa,-1.68,0.20,1
2021-05-17,Baixa,Baixa,-1.53,-0.61,0
2021-05-18,Alta,Baixa,-1.10,0.79,1
2021-05-19,Alta,Baixa,-0.64,0.67,2
2021-05-20,Alta,Baixa,-0.30,0.08,3
2021-05-21,Alta,Baixa,-0.28,0.11,4
2021-05-24,Baixa,Baixa,-0.41,-0.71,0
2021-05-25,Baixa,Baixa,-0.98,-0.17,0
2021-05-26,Baixa,Baixa,-1.44,0.67,1
2021-05-27,Baixa,Baixa,-1.96,-0.15,0
2021-05-28,Baixa,Baixa,-2.44,0.22,1
2021-06-01,Baixa,Baixa,-2.75,-0.45,0
2021-06-02,Baixa,Baixa,-2.75,-0.33,0
2021-06-03,Baixa,Baixa,-2.67,-0.15,0
2021-06-04,Alta,Baixa,-2.17,0.81,1
2021-06-07,Alta,Alta,-1.59,0.70,2
2021-06-08,Alta,Baixa,-1.15,-0.77,0
2021-06-09,Alta,Alta,-0.65,0.45,1
2021-06-10,Alta,Alta,-0.47,0.40,2
2021-06-11,Alta,Alta,-0.60,0.00,0
2021-06-14,Baixa,Alta,-1.05,-0.75,0
2021-06-15,Baixa,Baixa,-1.28,-0.65,0
2021-06-16,Baixa,Baixa,-1.62,-0.30,0
2021-06-17,Baixa,Baixa,-1.69,0.54,1
2021-06-18,Baixa,Baixa,-1.90,-0.58,0
2021-06-21,Baixa,Baixa,-1.93,-0.89,0
2021-06-22,Baixa,Baixa,-1.72,-0.29,0
2021-06-23,Alta,Baixa,-1.54,0.57,1
2021-06-24,Alta,Baixa,-1.36,0.12,2
2021-06-25,Alta,Alta,-0.88,0.91,3
2021-06-28,Alta,Baixa,-0.44,-0.25,0
2021-06-29,Alta,Baixa,-0.29,-0.06,0
2021-06-30,Baixa,Baixa,-0.13,-0.15,0
2021-07-01,Baixa,Baixa,-0.10,-0.33,0
2021-07-02,Baixa,Baixa,-0.30,-0.62,0
2021-07-06,Baixa,Baixa,-0.62,-0.54,0
2021-07-07,Baixa,Baixa,-0.93,-0.58,0
2021-07-08,Baixa,Baixa,-1.22,0.00,0
2021-07-09,Baixa,Baixa,-1.59,-0.62,0
2021-07-12,Baixa,Baixa,-1.86,-0.67,0
2021-07-13,Baixa,Baixa,-1.97,-0.64,0
2021-07-14,Baixa,Baixa,-1.97,-0.73,0
2021-07-15,Baixa,Baixa,-2.01,0.08,1
2021-07-16,Baixa,Baixa,-1.94,-0.45,0
2021-07-19,Baixa,Baixa,-1.92,-0.38,0
2021-07-20,Baixa,Baixa,-1.83,0.47,1
2021-07-21,Alta,Baixa,-1.60,0.00,0
