Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-01-21,Baixa,Baixa,-29.00,-0.39,0
2020-01-22,Baixa,Baixa,-28.70,0.62,1
2020-01-23,Baixa,Baixa,-28.86,-0.44,0
2020-01-24,Baixa,Baixa,-29.18,-0.50,0
2020-01-27,Baixa,Baixa,-29.90,-0.50,0
2020-01-28,Baixa,Baixa,-30.91,-0.75,0
2020-01-29,Baixa,Baixa,-32.29,-0.17,0
2020-01-30,Baixa,Baixa,-32.74,-1.00,0
2020-01-31,Baixa,Baixa,-32.73,0.00,0
2020-02-03,Baixa,Baixa,-31.13,0.00,0
2020-02-04,Baixa,Baixa,-30.09,-0.33,0
2020-02-05,Baixa,Baixa,-28.44,-0.67,0
2020-02-06,Baixa,Baixa,-25.65,-0.75,0
2020-02-07,Baixa,Baixa,-24.35,-0.33,0
2020-02-10,Baixa,Baixa,-24.63,0.00,0
2020-02-11,Baixa,Baixa,-24.77,0.50,1
2020-02-12,Baixa,Baixa,-25.88,-0.33,0
2020-02-13,Baixa,Baixa,-27.88,0.50,1
2020-02-14,Alta,Baixa,-29.03,0.00,0
2020-02-18,Baixa,Baixa,-29.28,-0.50,0
2020-02-19,Baixa,Baixa,-28.85,-0.50,0
2020-02-20,Baixa,Baixa,-30.69,-1.00,0
2020-02-21,Baixa,Baixa,-32.53,0.50,1
2020-02-24,Baixa,Baixa,-33.17,0.00,0
2020-02-25,Baixa,Baixa,-34.26,-0.50,0
2020-02-26,Baixa,Baixa,-34.59,0.00,0
2020-02-27,Baixa,Baixa,-32.70,0.00,0
2020-02-28,Baixa,Baixa,-33.12,0.00,0
2020-03-02,Baixa,Baixa,-34.37,0.00,0
2020-03-03,Baixa,Baixa,-34.92,-0.50,0
2020-03-04,Alta,Baixa,-35.53,0.50,1
2020-03-05,Alta,Baixa,-34.62,0.00,0
2020-03-06,Alta,Baixa,-31.44,0.00,0
2020-03-09,Alta,Baixa,-28.17,0.00,0
2020-03-10,Alta,Baixa,-25.40,1.00,1
2020-03-11,Baixa,Baixa,-23.64,-0.50,0
2020-03-12,Baixa,Baixa,-23.08,0.00,0
2020-03-13,Baixa,Baixa,-21.84,-0.50,0
2020-03-16,Alta,Baixa,-20.43,0.00,0
2020-03-17,Alta,Baixa,-33.54,0.00,0
2020-03-18,Alta,Baixa,-36.90,0.00,0
2020-03-19,Baixa,Baixa,-40.19,-0.50,0
2020-03-20,Baixa,Baixa,-42.71,0.00,0
2020-03-23,Baixa,Baixa,-48.55,-0.50,0
2020-03-24,Baixa,Baixa,-42.24,0.00,0
2020-03-25,Baixa,Baixa,-42.82,0.00,0
2020-03-26,Baixa,Baixa,-43.57,0.00,0
2020-03-27,Alta,Baixa,-44.77,1.00,1
2020-03-30,Alta,Baixa,-42.45,0.00,0
2020-03-31,Baixa,Baixa,-41.53,-1.00,0
2020-04-01,Baixa,Baixa,-39.85,-1.00,0
2020-04-02,Baixa,Baixa,-41.03,0.00,0
2020-04-03,Alta,Baixa,-41.32,0.00,0
2020-04-06,Alta,Baixa,-40.56,1.00,1
2020-04-07,Alta,Baixa,-39.00,0.00,0
2020-04-08,Alta,Baixa,-37.97,0.00,0
2020-04-09,Baixa,Baixa,-33.82,0.00,0
2020-04-13,Baixa,Baixa,-30.65,0.00,0
2020-04-14,Baixa,Baixa,-28.24,0.00,0
2020-04-15,Baixa,Baixa,-27.85,0.00,0
2020-04-16,Alta,Baixa,-25.85,1.00,1
2020-04-17,Baixa,Baixa,-24.82,-1.00,0
2020-04-20,Alta,Baixa,-21.71,1.00,1
2020-04-21,Alta,Baixa,-18.85,1.00,2
2020-04-22,Baixa,Baixa,-14.91,-1.00,0
2020-04-23,Baixa,Baixa,-13.76,0.00,0
2020-04-24,Alta,Baixa,-10.68,1.00,1
2020-04-27,Baixa,Baixa,-11.88,-1.00,0
2020-04-28,Baixa,Baixa,-13.13,0.00,0
2020-04-29,Baixa,Baixa,-14.43,0.00,0
2020-04-30,Baixa,Baixa,-12.77,0.00,0
2020-05-01,Baixa,Baixa,-11.96,-1.00,0
2020-05-04,Alta,Baixa,-10.11,0.00,0
2020-05-05,Baixa,Baixa,-9.30,-1.00,0
2020-05-06,Alta,Alta,-6.02,1.00,1
2020-05-07,Alta,Alta,-4.88,0.00,0
2020-05-08,Alta,Alta,-3.70,1.00,1
2020-05-11,Baixa,Baixa,-2.50,0.00,0
2020-05-12,Baixa,Baixa,-1.28,0.00,0
2020-05-13,Baixa,Baixa,-2.56,0.00,0
2020-05-14,Alta,Alta,-3.85,1.00,1
2020-05-15,Alta,Alta,-5.13,0.00,0
2020-05-18,Baixa,Baixa,-6.41,-1.00,0
2020-05-19,Alta,Alta,-6.49,1.00,1
2020-05-20,Baixa,Baixa,-7.89,-1.00,0
2020-05-21,Baixa,Baixa,-9.33,-1.00,0
2020-05-22,Baixa,Baixa,-10.81,0.00,0
2020-05-26,Baixa,Baixa,-10.96,-1.00,0
2020-05-27,Baixa,Baixa,-13.89,0.00,0
2020-05-28,Baixa,Baixa,-14.29,-1.00,0
2020-05-29,Baixa,Baixa,-14.71,-1.00,0
2020-06-01,Baixa,Baixa,-15.15,-1.00,0
2020-06-02,Baixa,Baixa,-16.92,-1.00,0
2020-06-03,Baixa,Baixa,-12.90,-1.00,0
2020-06-04,Baixa,Baixa,-10.00,-1.00,0
2020-06-05,Baixa,Baixa,-6.90,0.00,0
2020-06-08,Baixa,Baixa,-3.57,-1.00,0
2020-06-09,Alta,Alta,0.00,0.00,0
2020-06-10,Alta,Alta,0.00,0.00,0
2020-06-11,Baixa,Baixa,0.00,-1.00,0
2020-06-12,Baixa,Baixa,0.00,0.00,0
2020-06-15,Alta,Alta,0.00,0.00,0
2020-06-16,Alta,Alta,0.00,0.00,0
2020-06-17,Alta,Alta,0.00,1.00,1
2020-06-18,Baixa,Baixa,0.00,0.00,0
2020-06-19,Alta,Alta,0.00,1.00,1
2020-06-22,Alta,Alta,0.00,1.00,2
2020-06-23,Baixa,Baixa,0.00,-1.00,0
2020-06-24,Alta,Alta,1.85,1.00,1
2020-06-25,Alta,Alta,3.70,0.00,0
2020-06-26,Baixa,Baixa,1.85,0.00,0
2020-06-29,Baixa,Baixa,1.85,0.00,0
2020-06-30,Baixa,Baixa,0.00,-1.00,0
2020-07-01,Baixa,Baixa,-1.82,0.00,0
2020-07-02,Alta,Alta,-3.57,1.00,1
2020-07-06,Alta,Alta,0.00,0.00,0
2020-07-07,Alta,Alta,0.00,0.00,0
2020-07-08,Baixa,Baixa,1.85,0.00,0
2020-07-09,Alta,Alta,3.70,0.00,0
2020-07-10,Baixa,Baixa,3.70,-1.00,0
2020-07-13,Alta,Alta,3.64,0.00,0
2020-07-14,Baixa,Baixa,3.64,0.00,0
2020-07-15,Alta,Alta,3.64,0.00,0
2020-07-16,Baixa,Baixa,1.79,0.00,0
2020-07-17,Baixa,Baixa,0.00,0.00,0
2020-07-20,Baixa,Baixa,-3.51,0.00,0
2020-07-21,Alta,Alta,-3.51,0.00,0
2020-07-22,Baixa,Baixa,-3.51,-1.00,0
2020-07-23,Alta,Alta,-1.75,0.00,0
2020-07-24,Alta,Alta,1.79,0.00,0
2020-07-27,Baixa,Baixa,1.82,-1.00,0
2020-07-28,Baixa,Baixa,0.00,-1.00,0
2020-07-29,Alta,Alta,1.82,0.00,0
2020-07-30,Alta,Alta,0.00,0.00,0
2020-07-31,Alta,Alta,0.00,1.00,1
2020-08-03,Alta,Alta,3.57,0.50,2
2020-08-04,Alta,Alta,9.09,0.00,0
2020-08-05,Alta,Alta,12.50,1.00,1
2020-08-06,Alta,Alta,21.43,0.50,2
2020-08-07,Alta,Alta,50.88,0.64,3
2020-08-10,Alta,Alta,108.62,0.00,0
2020-08-11,Alta,Alta,153.33,-0.41,0
2020-08-12,Alta,Alta,188.89,-0.48,0
2020-08-13,Alta,Alta,202.94,-0.64,0
2020-08-14,Baixa,Alta,161.63,-0.20,0
2020-08-17,Baixa,Alta,98.35,-0.86,0
2020-08-18,Baixa,Alta,73.68,0.56,1
2020-08-19,Alta,Alta,64.84,0.44,2
2020-08-20,Alta,Alta,61.17,-0.32,0
2020-08-21,Alta,Alta,64.44,0.40,1
2020-08-24,Alta,Alta,94.58,0.89,2
2020-08-25,Alta,Alta,103.03,-0.62,0
2020-08-26,Alta,Alta,108.33,0.48,1
2020-08-27,Alta,Alta,130.42,0.80,2
2020-08-28,Alta,Alta,157.30,0.49,3
2020-08-31,Alta,Alta,162.31,0.58,4
2020-09-01,Alta,Alta,168.28,-0.55,0
2020-09-02,Baixa,Alta,152.48,-0.62,0
2020-09-03,Baixa,Alta,120.52,-0.37,0
2020-09-04,Baixa,Alta,94.75,0.61,1
2020-09-08,Baixa,Alta,65.96,-0.60,0
2020-09-09,Baixa,Alta,51.74,-0.52,0
2020-09-10,Alta,Alta,51.71,0.26,1
2020-09-11,Alta,Alta,54.12,-0.21,0
2020-09-14,Alta,Alta,50.27,-0.60,0
2020-09-15,Baixa,Alta,45.11,-0.64,0
2020-09-16,Baixa,Alta,43.13,0.12,1
2020-09-17,Baixa,Alta,36.22,-0.28,0
2020-09-18,Baixa,Alta,31.73,0.38,1
2020-09-21,Baixa,Alta,27.49,-0.92,0
2020-09-22,Baixa,Alta,24.68,-0.17,0
2020-09-23,Baixa,Alta,21.58,-0.50,0
2020-09-24,Baixa,Alta,20.61,0.26,1
2020-09-25,Alta,Alta,19.07,-0.32,0
2020-09-28,Alta,Alta,18.67,-0.71,0
2020-09-29,Alta,Alta,18.57,-0.12,0
2020-09-30,Baixa,Alta,18.04,-0.57,0
2020-10-01,Baixa,Alta,17.01,-0.60,0
2020-10-02,Baixa,Alta,15.77,-0.39,0
2020-10-05,Baixa,Alta,14.66,-0.20,0
2020-10-06,Baixa,Alta,13.37,-0.14,0
2020-10-07,Alta,Alta,13.12,0.72,1
2020-10-08,Alta,Alta,13.08,0.43,2
2020-10-09,Alta,Alta,13.20,-0.62,0
2020-10-12,Alta,Alta,13.14,-0.88,0
2020-10-13,Baixa,Alta,12.99,0.19,1
2020-10-14,Baixa,Baixa,12.33,-0.67,0
2020-10-15,Baixa,Alta,11.70,0.35,1
2020-10-16,Alta,Alta,11.13,0.37,2
2020-10-19,Alta,Alta,10.83,0.11,3
2020-10-20,Alta,Alta,10.26,-0.21,0
2020-10-21,Alta,Alta,9.82,-0.21,0
2020-10-22,Alta,Alta,9.29,0.46,1
2020-10-23,Baixa,Baixa,8.67,-0.65,0
2020-10-26,Alta,Alta,10.10,0.80,1
2020-10-27,Alta,Alta,11.53,-0.49,0
2020-10-28,Alta,Alta,13.50,0.55,1
2020-10-29,Alta,Alta,16.42,0.67,2
2020-10-30,Alta,Alta,18.22,-0.89,0
2020-11-02,Alta,Alta,17.60,-0.24,0
2020-11-03,Alta,Alta,16.76,0.28,1
2020-11-04,Baixa,Alta,15.50,-0.74,0
2020-11-05,Baixa,Alta,12.43,-0.04,0
2020-11-06,Baixa,Baixa,8.87,-0.90,0
2020-11-09,Baixa,Baixa,5.01,-0.25,0
2020-11-10,Baixa,Baixa,0.71,-0.40,0
2020-11-11,Baixa,Baixa,-2.82,0.10,1
2020-11-12,Baixa,Baixa,-4.44,0.31,2
2020-11-13,Baixa,Baixa,-4.13,0.29,3
2020-11-16,Baixa,Baixa,-4.04,-0.88,0
2020-11-17,Baixa,Baixa,-3.16,0.41,1
2020-11-18,Alta,Alta,-0.98,0.88,2
2020-11-19,Alta,Alta,-1.41,-0.94,0
2020-11-20,Baixa,Baixa,-2.54,-0.25,0
2020-11-23,Baixa,Baixa,-2.48,-0.62,0
2020-11-24,Baixa,Baixa,-1.97,-0.50,0
2020-11-25,Baixa,Baixa,-3.40,-0.71,0
2020-11-27,Baixa,Baixa,-3.05,-0.60,0
2020-11-30,Baixa,Baixa,-2.83,0.00,0
2020-12-01,Baixa,Baixa,-2.46,-0.18,0
2020-12-02,Baixa,Baixa,-2.32,-0.91,0
2020-12-03,Baixa,Baixa,-1.94,0.62,1
2020-12-04,Baixa,Baixa,-2.09,-0.29,0
2020-12-07,Baixa,Baixa,-2.07,-0.71,0
2020-12-08,Baixa,Baixa,-2.51,-0.67,0
2020-12-09,Baixa,Baixa,-3.06,-0.58,0
2020-12-10,Baixa,Baixa,-3.41,0.00,0
2020-12-11,Baixa,Baixa,-3.39,0.29,1
2020-12-14,Baixa,Baixa,-3.28,-0.23,0
2020-12-15,Baixa,Baixa,-3.07,-0.50,0
2020-12-16,Baixa,Baixa,-2.69,-0.31,0
2020-12-17,Baixa,Baixa,-3.05,-0.50,0
2020-12-18,Baixa,Baixa,-3.77,-0.50,0
2020-12-21,Baixa,Baixa,-4.58,-0.42,0
2020-12-22,Alta,Baixa,-4.80,0.51,1
2020-12-23,Alta,Baixa,-5.01,-0.59,0
2020-12-24,Alta,Baixa,-4.74,-0.13,0
2020-12-28,Baixa,Baixa,-4.50,-0.67,0
2020-12-29,Baixa,Baixa,-4.21,0.00,0
2020-12-30,Baixa,Baixa,-4.72,0.00,0
2020-12-31,Baixa,Baixa,-5.15,0.43,1
2021-01-04,Baixa,Baixa,-5.52,0.33,2
2021-01-05,Baixa,Baixa,-5.70,-0.07,0
2021-01-06,Baixa,Baixa,-5.73,-0.63,0
2021-01-07,Baixa,Baixa,-7.32,-0.17,0
2021-01-08,Alta,Baixa,-8.61,0.31,1
2021-01-11,Alta,Baixa,-10.73,-0.43,0
2021-01-12,Alta,Baixa,-14.17,0.60,1
2021-01-13,Alta,Baixa,-16.34,0.64,2
2021-01-14,Alta,Baixa,-16.82,0.10,3
2021-01-15,Alta,Baixa,-17.69,0.20,4
2021-01-19,Alta,Alta,-17.43,0.08,5
2021-01-20,Alta,Baixa,-15.38,-0.59,0
2021-01-21,Baixa,Baixa,-13.24,-0.70,0
2021-01-22,Baixa,Baixa,-10.95,0.09,1
2021-01-25,Baixa,Baixa,-8.35,0.00,0
2021-01-26,Alta,Alta,-5.67,0.71,1
2021-01-27,Alta,Alta,-3.85,-0.42,0
2021-01-28,Baixa,Baixa,-3.78,-0.56,0
2021-01-29,Alta,Baixa,-3.41,0.33,1
2021-02-01,Baixa,Baixa,-3.03,-0.46,0
2021-02-02,Alta,Alta,-5.78,0.62,1
2021-02-03,Alta,Alta,-6.76,-0.33,0
2021-02-04,Alta,Alta,-6.65,0.69,1
2021-02-05,Alta,Alta,-6.32,0.82,2
2021-02-08,Alta,Alta,-5.22,0.79,3
2021-02-09,Alta,Alta,-1.09,0.12,4
2021-02-10,Alta,Alta,2.37,0.05,5
2021-02-11,Alta,Alta,4.41,-0.62,0
2021-02-12,Baixa,Alta,5.47,-0.38,0
2021-02-16,Baixa,Alta,5.85,0.00,0
2021-02-17,Baixa,Alta,5.51,-0.13,0
2021-02-18,Baixa,Alta,4.41,-0.39,0
2021-02-19,Baixa,Alta,4.22,-0.44,0
2021-02-22,Baixa,Alta,4.62,-0.26,0
2021-02-23,Baixa,Alta,4.80,-0.15,0
2021-02-24,Baixa,Alta,5.04,-0.33,0
2021-02-25,Baixa,Alta,5.31,-0.29,0
2021-02-26,Baixa,Alta,5.34,-0.10,0
2021-03-01,Baixa,Alta,4.78,-0.30,0
2021-03-02,Baixa,Alta,4.34,0.48,1
2021-03-03,Baixa,Alta,4.09,-0.50,0
2021-03-04,Baixa,Alta,4.27,-0.24,0
2021-03-05,Baixa,Alta,4.63,0.04,1
2021-03-08,Baixa,Baixa,4.26,-0.44,0
2021-03-09,Baixa,Baixa,3.88,0.50,1
2021-03-10,Baixa,Baixa,3.61,0.30,2
2021-03-11,Alta,Alta,3.78,0.61,3
2021-03-12,Alta,Alta,3.51,-0.65,0
2021-03-15,Alta,Alta,4.23,0.00,0
2021-03-16,Baixa,Baixa,4.60,-0.70,0
2021-03-17,Baixa,Baixa,4.76,-0.31,0
2021-03-18,Baixa,Baixa,4.23,-0.32,0
2021-03-19,Baixa,Baixa,4.18,0.25,1
2021-03-22,Alta,Alta,4.25,-0.11,0
2021-03-23,Alta,Alta,4.40,-0.21,0
2021-03-24,Baixa,Baixa,4.46,-0.74,0
2021-03-25,Baixa,Baixa,4.47,-0.07,0
2021-03-26,Baixa,Baixa,4.01,-0.14,0
2021-03-29,Baixa,Baixa,3.26,-0.20,0
2021-03-30,Baixa,Baixa,2.23,-0.50,0
2021-03-31,Baixa,Baixa,1.31,0.28,1
2021-04-01,Alta,Baixa,0.74,0.05,2
2021-04-05,Alta,Baixa,0.74,0.43,3
2021-04-06,Alta,Baixa,0.90,0.19,4
2021-04-07,Alta,Baixa,1.46,-0.33,0
2021-04-08,Alta,Baixa,1.72,0.55,1
2021-04-09,Baixa,Baixa,1.79,-0.29,0
2021-04-12,Alta,Baixa,1.80,-0.17,0
2021-04-13,Baixa,Baixa,1.59,-0.22,0
2021-04-14,Baixa,Baixa,1.29,-0.27,0
2021-04-15,Baixa,Baixa,1.11,-0.90,0
2021-04-16,Baixa,Baixa,0.78,-0.45,0
2021-04-19,Baixa,Baixa,0.05,-0.59,0
2021-04-20,Baixa,Baixa,-1.03,0.53,1
2021-04-21,Baixa,Baixa,-2.48,-0.24,0
2021-04-22,Baixa,Baixa,-4.15,-0.45,0
2021-04-23,Baixa,Baixa,-5.92,0.20,1
2021-04-26,Alta,Baixa,-6.90,-0.36,0
2021-04-27,Baixa,Baixa,-7.28,-0.27,0
2021-04-28,Baixa,Baixa,-7.35,0.20,1
2021-04-29,Baixa,Baixa,-6.85,0.00,0
2021-04-30,Alta,Baixa,-5.93,-0.33,0
2021-05-03,Alta,Baixa,-5.43,-0.67,0
2021-05-04,Alta,Baixa,-5.26,-0.79,0
2021-05-05,Baixa,Baixa,-5.17,-0.33,0
2021-05-06,Baixa,Baixa,-5.11,-0.72,0
2021-05-07,Baixa,Baixa,-5.35,-0.17,0
2021-05-10,Baixa,Baixa,-5.52,-0.22,0
2021-05-11,Baixa,Baixa,-5.30,-0.38,0
2021-05-12,Baixa,Baixa,-5.20,-0.67,0
2021-05-13,Baixa,Baixa,-4.94,-0.33,0
2021-05-14,Baixa,Baixa,-4.60,0.85,1
2021-05-17,Baixa,Baixa,-4.43,0.03,2
2021-05-18,Baixa,Baixa,-4.16,0.14,3
2021-05-19,Baixa,Baixa,-3.76,-0.64,0
2021-05-20,Alta,Baixa,-3.62,0.71,1
2021-05-21,Baixa,Baixa,-4.05,-0.67,0
2021-05-24,Alta,Baixa,-4.20,0.00,0
2021-05-25,Baixa,Baixa,-4.70,-0.67,0
2021-05-26,Alta,Baixa,-4.87,0.54,1
2021-05-27,Alta,Baixa,-4.70,0.29,2
2021-05-28,Alta,Baixa,-4.01,0.00,0
2021-06-01,Alta,Baixa,-3.84,-0.56,0
2021-06-02,Baixa,Baixa,-3.93,-0.78,0
2021-06-03,Baixa,Baixa,-4.25,-0.60,0
2021-06-04,Baixa,Baixa,-4.62,-0.43,0
2021-06-07,Alta,Baixa,-4.67,0.75,1
2021-06-08,Alta,Baixa,-4.41,0.17,2
2021-06-09,Baixa,Baixa,-3.99,-0.56,0
2021-06-10,Baixa,Baixa,-3.46,-0.20,0
2021-06-11,Baixa,Baixa,-3.36,0.00,0
2021-06-14,Baixa,Baixa,-3.72,-0.89,0
2021-06-15,Baixa,Baixa,-4.31,-0.60,0
2021-06-16,Baixa,Baixa,-4.88,-0.37,0
2021-06-17,Baixa,Baixa,-5.67,-0.60,0
2021-06-18,Alta,Baixa,-5.93,0.68,1
2021-06-21,Baixa,Baixa,-6.18,-0.91,0
2021-06-22,Alta,Baixa,-6.25,-0.09,0
2021-06-23,Alta,Baixa,-6.03,0.40,1
2021-06-24,Baixa,Baixa,-5.60,-0.86,0
2021-06-25,Baixa,Baixa,-5.27,0.50,1
2021-06-28,Baixa,Baixa,-4.77,0.31,2
2021-06-29,Baixa,Baixa,-4.25,-0.71,0
2021-06-30,Baixa,Baixa,-4.18,-1.00,0
2021-07-01,Baixa,Baixa,-4.32,-0.29,0
2021-07-02,Baixa,Baixa,-4.65,-0.50,0
2021-07-06,Baixa,Baixa,-5.01,-0.50,0
2021-07-07,Baixa,Baixa,-5.55,-0.13,0
2021-07-08,Baixa,Baixa,-5.88,-0.56,0
2021-07-09,Alta,Baixa,-5.74,0.36,1
2021-07-12,Alta,Baixa,-5.37,0.81,2
2021-07-13,Alta,Baixa,-5.30,-0.71,0
2021-07-14,Baixa,Baixa,-5.59,-0.87,0
2021-07-15,Baixa,Baixa,-5.70,-0.05,0
2021-07-16,Baixa,Baixa,-5.86,-0.71,0
2021-07-19,Baixa,Baixa,-6.36,-0.29,0
2021-07-20,Baixa,Baixa,-6.46,0.25,1
2021-07-21,Baixa,Baixa,-5.96,0.00,0
2021-07-22,Baixa,Baixa,-5.47,-0.08,0
2021-07-23,Alta,Baixa,-5.12,-0.37,0
2021-07-26,Baixa,Baixa,-4.59,0.29,1
2021-07-27,Alta,Baixa,-4.25,0.88,2
2021-07-28,Baixa,Baixa,-4.12,0.17,3
2021-07-29,Baixa,Baixa,-4.05,0.00,0
2021-07-30,Baixa,Baixa,-4.08,0.11,1
2021-08-02,Baixa,Baixa,-4.37,0.25,2
2021-08-03,Baixa,Baixa,-4.44,0.20,3
2021-08-04,Baixa,Baixa,-4.56,0.00,0
2021-08-05,Baixa,Baixa,-4.52,0.60,1
2021-08-06,Alta,Baixa,-4.48,0.63,2
2021-08-09,Alta,Baixa,-4.64,0.67,3
2021-08-10,Baixa,Baixa,-5.19,-0.50,0
2021-08-11,Baixa,Baixa,-5.44,-0.40,0
2021-08-12,Baixa,Baixa,-5.72,-0.40,0
2021-08-13,Baixa,Baixa,-6.09,-0.50,0
2021-08-16,Baixa,Baixa,-6.36,0.00,0
2021-08-17,Baixa,Baixa,-6.74,-0.20,0
2021-08-18,Baixa,Baixa,-7.41,-0.50,0
2021-08-19,Baixa,Baixa,-7.83,0.14,1
2021-08-20,Baixa,Baixa,-8.22,-0.30,0
2021-08-23,Baixa,Baixa,-8.51,0.17,1
2021-08-24,Baixa,Baixa,-8.23,0.29,2
2021-08-25,Alta,Baixa,-7.69,0.29,3
2021-08-26,Baixa,Baixa,-7.40,0.17,4
2021-08-27,Alta,Baixa,-6.93,0.33,5
2021-08-30,Baixa,Baixa,-7.05,-0.50,0
2021-08-31,Alta,Baixa,-6.97,0.14,1
2021-09-01,Baixa,Baixa,-7.31,-0.50,0
2021-09-02,Alta,Baixa,-7.41,0.24,1
2021-09-03,Alta,Baixa,-7.29,-0.40,0
2021-09-07,Alta,Baixa,-6.67,-0.33,0
2021-09-08,Alta,Baixa,-6.57,-0.50,0
2021-09-09,Baixa,Baixa,-6.11,-0.20,0
2021-09-10,Baixa,Baixa,-5.77,-0.13,0
2021-09-13,Baixa,Baixa,-5.78,-0.70,0
2021-09-14,Baixa,Baixa,-5.47,-0.25,0
2021-09-15,Baixa,Baixa,-5.05,-0.67,0
2021-09-16,Baixa,Baixa,-4.67,0.00,0
2021-09-17,Baixa,Baixa,-4.10,-0.25,0
2021-09-20,Baixa,Baixa,-4.20,0.33,1
2021-09-21,Baixa,Baixa,-4.99,-0.33,0
2021-09-22,Baixa,Baixa,-5.38,0.25,1
2021-09-23,Alta,Baixa,-5.25,0.67,2
2021-09-24,Alta,Baixa,-5.51,-0.50,0
2021-09-27,Alta,Baixa,-5.10,0.20,1
2021-09-28,Alta,Baixa,-3.86,0.25,2
2021-09-29,Alta,Baixa,-3.06,0.00,0
2021-09-30,Alta,Baixa,-3.08,0.00,0
2021-10-01,Alta,Baixa,-2.92,0.33,1
2021-10-04,Baixa,Baixa,-3.00,-0.40,0
2021-10-05,Baixa,Baixa,-3.26,-0.75,0
2021-10-06,Baixa,Baixa,-3.66,0.60,1
2021-10-07,Baixa,Baixa,-3.68,-0.40,0
2021-10-08,Baixa,Baixa,-3.83,0.20,1
2021-10-11,Baixa,Baixa,-3.86,-0.25,0
2021-10-12,Baixa,Baixa,-3.89,0.00,0
2021-10-13,Baixa,Baixa,-3.73,0.25,1
2021-10-14,Baixa,Baixa,-3.63,-0.33,0
2021-10-15,Alta,Alta,-3.32,0.73,1
2021-10-18,Alta,Alta,-2.81,0.32,2
2021-10-19,Alta,Alta,-2.97,-0.27,0
2021-10-20,Alta,Alta,-2.52,0.50,1
2021-10-21,Baixa,Alta,-2.12,-1.00,0
2021-10-22,Baixa,Baixa,-2.27,-0.43,0
2021-10-25,Baixa,Baixa,-2.27,1.00,1
2021-10-26,Baixa,Baixa,-1.53,-0.11,0
2021-10-27,Baixa,Baixa,-2.09,0.48,1
2021-10-28,Baixa,Baixa,-2.80,-0.54,0
2021-10-29,Alta,Alta,-2.32,0.70,1
2021-11-01,Alta,Baixa,-1.90,-0.05,0
2021-11-02,Alta,Baixa,-1.84,-0.67,0
2021-11-03,Alta,Baixa,-1.00,-0.16,0
2021-11-04,Alta,Baixa,-0.07,-1.00,0
2021-11-05,Baixa,Baixa,-0.79,-0.65,0
2021-11-08,Baixa,Baixa,-1.87,-0.66,0
2021-11-09,Baixa,Baixa,-2.59,0.41,1
2021-11-10,Baixa,Baixa,-3.45,-0.32,0
2021-11-11,Baixa,Baixa,-4.10,-0.49,0
2021-11-12,Baixa,Baixa,-4.64,-0.32,0
2021-11-15,Baixa,Baixa,-5.42,-0.97,0
2021-11-16,Baixa,Baixa,-6.28,-0.70,0
2021-11-17,Baixa,Baixa,-6.71,-0.94,0
2021-11-18,Baixa,Baixa,-7.28,-0.10,0
2021-11-19,Baixa,Baixa,-7.15,-0.17,0
2021-11-22,Baixa,Baixa,-6.74,-0.90,0
2021-11-23,Baixa,Baixa,-6.38,-0.46,0
2021-11-24,Baixa,Baixa,-6.31,-0.39,0
2021-11-26,Baixa,Baixa,-6.15,0.70,1
2021-11-29,Baixa,Baixa,-6.07,-0.24,0
2021-11-30,Baixa,Baixa,-5.98,-0.18,0
2021-12-01,Baixa,Baixa,-5.89,-0.63,0
2021-12-02,Baixa,Baixa,-5.97,-0.63,0
2021-12-03,Baixa,Baixa,-6.47,-0.60,0
2021-12-06,Baixa,Baixa,-6.98,-0.36,0
2021-12-07,Baixa,Baixa,-7.42,0.42,1
2021-12-08,Baixa,Baixa,-7.87,0.17,2
2021-12-09,Baixa,Baixa,-8.43,-0.78,0
2021-12-10,Baixa,Baixa,-8.49,0.32,1
2021-12-13,Baixa,Baixa,-8.72,-0.22,0
2021-12-14,Baixa,Baixa,-8.87,-0.41,0
2021-12-15,Baixa,Baixa,-8.83,0.11,1
2021-12-16,Baixa,Baixa,-8.91,-0.51,0
2021-12-17,Baixa,Baixa,-9.07,-0.03,0
2021-12-20,Baixa,Baixa,-9.15,1.00,1
2021-12-21,Baixa,Baixa,-9.21,-0.14,0
2021-12-22,Alta,Baixa,-9.27,-0.35,0
2021-12-23,Alta,Baixa,-9.13,-0.55,0
2021-12-27,Baixa,Baixa,-9.20,-0.30,0
2021-12-28,Baixa,Baixa,-9.95,-0.74,0
2021-12-29,Baixa,Baixa,-11.42,-0.33,0
2021-12-30,Baixa,Baixa,-12.44,0.61,1
2021-12-31,Baixa,Baixa,-13.52,0.62,2
2022-01-03,Baixa,Baixa,-14.29,-0.07,0
2022-01-04,Alta,Baixa,-13.94,-0.12,0
2022-01-05,Baixa,Baixa,-13.41,-0.72,0
2022-01-06,Alta,Baixa,-13.27,0.35,1
2022-01-07,Baixa,Baixa,-11.89,-0.59,0
2022-01-10,Baixa,Baixa,-10.11,0.29,1
2022-01-11,Alta,Baixa,-10.66,0.59,2
2022-01-12,Alta,Baixa,-10.83,0.78,3
2022-01-13,Baixa,Baixa,-11.13,-0.93,0
2022-01-14,Baixa,Baixa,-12.56,-0.17,0
2022-01-18,Baixa,Baixa,-14.74,-0.10,0
