Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-07,Baixa,Baixa,-33.33,1.00,1
2023-11-08,Baixa,Baixa,-26.58,0.00,0
2023-11-09,Baixa,Baixa,-15.94,-1.00,0
2023-11-10,Alta,Baixa,-8.06,-0.05,0
2023-11-13,Baixa,Baixa,-8.20,0.00,0
2023-11-14,Baixa,Baixa,-6.67,0.00,0
2023-11-15,Alta,Baixa,-3.45,0.00,0
2023-11-16,Baixa,Baixa,-5.17,0.00,0
2023-11-17,Baixa,Baixa,-3.51,0.00,0
2023-11-20,Alta,Baixa,-3.57,0.00,0
2023-11-21,Baixa,Baixa,-3.57,0.00,0
2023-11-22,Alta,Baixa,-3.57,1.00,1
2023-11-24,Baixa,Baixa,-1.82,0.00,0
2023-11-27,Baixa,Baixa,-5.45,-0.33,0
2023-11-28,Baixa,Baixa,-5.56,0.00,0
2023-11-29,Alta,Baixa,-7.41,1.00,1
2023-11-30,Baixa,Baixa,-7.41,-0.50,0
2023-12-01,Baixa,Baixa,-9.26,0.50,1
2023-12-04,Baixa,Baixa,-5.77,-1.00,0
2023-12-05,Baixa,Baixa,-7.84,-0.50,0
2023-12-06,Alta,Baixa,-10.00,-0.50,0
2023-12-07,Alta,Baixa,-12.00,1.00,1
2023-12-08,Alta,Baixa,-10.20,-0.50,0
2023-12-11,Baixa,Baixa,-14.29,-1.00,0
2023-12-12,Baixa,Baixa,-10.64,0.00,0
2023-12-13,Alta,Baixa,-8.89,1.00,1
2023-12-14,Baixa,Baixa,-6.82,1.00,2
2023-12-15,Baixa,Baixa,-11.36,0.00,0
2023-12-18,Alta,Baixa,-16.67,0.00,0
2023-12-19,Alta,Baixa,-16.67,0.50,1
2023-12-20,Alta,Baixa,-17.07,1.00,2
2023-12-21,Alta,Baixa,-19.51,0.00,0
2023-12-22,Alta,Baixa,-15.38,-0.36,0
2023-12-26,Alta,Alta,-2.86,0.90,1
2023-12-27,Alta,Alta,20.00,0.58,2
2023-12-28,Alta,Alta,55.88,0.34,3
2023-12-29,Alta,Alta,75.76,0.00,0
2024-01-02,Alta,Alta,103.03,0.36,1
2024-01-03,Alta,Alta,123.53,-0.43,0
2024-01-04,Alta,Alta,100.00,-0.70,0
2024-01-05,Baixa,Alta,71.70,-0.36,0
2024-01-08,Baixa,Alta,70.69,0.37,1
2024-01-09,Alta,Alta,62.69,0.72,2
2024-01-10,Alta,Alta,56.58,0.50,3
2024-01-11,Alta,Alta,57.14,0.31,4
2024-01-12,Alta,Alta,71.43,-0.92,0
2024-01-16,Alta,Alta,78.79,-0.12,0
2024-01-17,Baixa,Alta,72.48,-0.72,0
2024-01-18,Baixa,Alta,66.39,0.20,1
2024-01-19,Baixa,Alta,59.09,0.57,2
2024-01-22,Baixa,Alta,41.03,0.29,3
2024-01-23,Baixa,Alta,30.51,0.28,4
2024-01-24,Alta,Alta,29.79,0.71,5
2024-01-25,Baixa,Alta,28.79,-0.63,0
2024-01-26,Alta,Alta,27.14,0.40,1
2024-01-29,Baixa,Alta,26.36,-0.60,0
2024-01-30,Baixa,Alta,25.11,-0.23,0
2024-01-31,Baixa,Alta,22.13,-0.13,0
2024-02-01,Alta,Alta,21.57,0.00,0
2024-02-02,Alta,Alta,20.22,0.28,1
2024-02-05,Baixa,Alta,18.71,-0.52,0
2024-02-06,Alta,Alta,18.34,0.76,1
2024-02-07,Baixa,Alta,17.45,-0.19,0
2024-02-08,Baixa,Alta,16.45,1.00,1
2024-02-09,Baixa,Alta,15.26,0.00,0
2024-02-12,Baixa,Alta,14.85,0.00,0
2024-02-13,Baixa,Alta,13.45,0.07,1
2024-02-14,Alta,Alta,13.71,0.25,2
2024-02-15,Baixa,Alta,12.74,0.10,3
2024-02-16,Alta,Alta,12.70,0.37,4
2024-02-20,Baixa,Alta,12.40,0.00,0
2024-02-21,Baixa,Alta,12.11,-0.15,0
2024-02-22,Baixa,Alta,11.31,0.45,1
2024-02-23,Baixa,Baixa,10.81,0.00,0
2024-02-26,Baixa,Baixa,9.83,0.05,1
2024-02-27,Baixa,Baixa,9.15,0.00,0
2024-02-28,Baixa,Baixa,8.51,0.00,0
2024-02-29,Baixa,Baixa,8.35,-0.50,0
2024-03-01,Alta,Baixa,7.98,0.20,1
2024-03-04,Baixa,Baixa,7.86,-0.33,0
2024-03-05,Baixa,Baixa,7.74,0.89,1
2024-03-06,Baixa,Baixa,7.20,-1.00,0
2024-03-07,Alta,Baixa,6.88,0.00,0
2024-03-08,Baixa,Baixa,6.37,0.07,1
2024-03-11,Baixa,Baixa,4.25,0.00,0
2024-03-12,Baixa,Baixa,1.20,-0.32,0
2024-03-13,Baixa,Baixa,-0.59,-0.73,0
2024-03-14,Baixa,Baixa,-3.12,-0.68,0
2024-03-15,Alta,Baixa,-4.63,0.00,0
2024-03-18,Baixa,Baixa,-5.05,-1.00,0
2024-03-19,Baixa,Baixa,-4.54,-1.00,0
2024-03-20,Baixa,Baixa,-4.57,0.04,1
2024-03-21,Alta,Baixa,-4.23,-0.24,0
2024-03-22,Baixa,Baixa,-5.06,0.00,0
2024-03-25,Baixa,Baixa,-6.34,-0.88,0
2024-03-26,Baixa,Baixa,-9.50,-0.65,0
2024-03-27,Baixa,Baixa,-12.50,-0.09,0
2024-03-28,Baixa,Baixa,-13.03,0.39,1
2024-04-01,Baixa,Baixa,-13.22,-0.67,0
2024-04-02,Alta,Baixa,-12.88,-0.19,0
2024-04-03,Alta,Baixa,-10.27,-0.47,0
2024-04-04,Alta,Baixa,-8.10,-0.32,0
2024-04-05,Alta,Baixa,-8.94,-0.36,0
2024-04-08,Alta,Baixa,-9.09,-0.31,0
2024-04-09,Alta,Baixa,-9.02,0.05,1
2024-04-10,Alta,Baixa,-8.65,-0.25,0
2024-04-11,Alta,Alta,-8.03,0.00,0
2024-04-12,Baixa,Baixa,-7.16,-0.53,0
2024-04-15,Baixa,Baixa,-7.30,-0.53,0
2024-04-16,Baixa,Baixa,-7.16,0.06,1
2024-04-17,Baixa,Baixa,-7.52,-1.00,0
2024-04-18,Baixa,Baixa,-8.17,-0.30,0
2024-04-19,Baixa,Baixa,-8.00,-0.54,0
2024-04-22,Alta,Baixa,-7.58,-0.30,0
2024-04-23,Baixa,Baixa,-7.12,-0.36,0
2024-04-24,Baixa,Baixa,-6.93,-0.89,0
2024-04-25,Baixa,Baixa,-7.36,0.00,0
2024-04-26,Alta,Baixa,-7.45,0.72,1
2024-04-29,Alta,Baixa,-7.57,-0.24,0
2024-04-30,Alta,Baixa,-7.67,0.00,0
2024-05-01,Alta,Baixa,-7.77,-0.13,0
2024-05-02,Alta,Alta,-6.62,0.72,1
2024-05-03,Alta,Baixa,-6.71,0.21,2
2024-05-06,Alta,Alta,-5.80,0.38,3
2024-05-07,Baixa,Baixa,-5.54,0.22,4
2024-05-08,Baixa,Baixa,-5.26,0.29,5
2024-05-09,Baixa,Baixa,-5.32,0.00,0
2024-05-10,Alta,Alta,-4.68,0.83,1
2024-05-13,Baixa,Baixa,-5.07,-0.69,0
2024-05-14,Alta,Alta,-4.76,0.90,1
2024-05-15,Baixa,Baixa,-4.81,0.12,2
2024-05-16,Baixa,Baixa,-4.87,-0.60,0
2024-05-17,Baixa,Baixa,-5.28,0.83,1
2024-05-20,Baixa,Baixa,-5.34,0.96,2
2024-05-21,Baixa,Baixa,-6.15,-1.00,0
2024-05-22,Alta,Baixa,-5.06,1.00,1
2024-05-23,Baixa,Baixa,-5.12,0.00,0
2024-05-24,Baixa,Baixa,-5.18,-1.00,0
2024-05-28,Baixa,Baixa,-6.05,0.00,0
2024-05-29,Alta,Baixa,-4.51,0.00,0
2024-05-30,Baixa,Baixa,-6.56,0.00,0
2024-05-31,Baixa,Baixa,-7.05,1.00,1
2024-06-03,Alta,Baixa,-7.14,0.64,2
2024-06-04,Alta,Alta,-5.15,1.00,3
2024-06-05,Baixa,Baixa,-6.44,1.00,4
2024-06-06,Baixa,Baixa,-6.14,1.00,5
2024-06-07,Baixa,Baixa,-5.80,0.00,0
2024-06-10,Baixa,Baixa,-5.88,-0.11,0
2024-06-11,Baixa,Baixa,-7.69,0.27,1
2024-06-12,Baixa,Baixa,-8.26,0.00,0
2024-06-13,Baixa,Baixa,-8.41,0.00,0
2024-06-14,Baixa,Baixa,-9.00,0.47,1
2024-06-17,Baixa,Baixa,-9.62,0.00,0
2024-06-18,Alta,Alta,-7.84,1.00,1
2024-06-20,Baixa,Baixa,-8.50,0.00,0
2024-06-21,Baixa,Baixa,-9.69,1.00,1
2024-06-24,Alta,Baixa,-10.42,0.66,2
2024-06-25,Baixa,Baixa,-10.11,0.00,0
2024-06-26,Alta,Alta,-10.64,0.05,1
2024-06-27,Alta,Alta,-8.20,0.33,2
2024-06-28,Alta,Alta,-5.65,0.00,0
2024-07-01,Alta,Alta,-3.49,0.00,0
2024-07-02,Alta,Alta,-2.37,0.67,1
2024-07-03,Alta,Alta,-2.38,0.00,0
2024-07-05,Alta,Alta,-2.38,0.33,1
2024-07-08,Alta,Alta,-2.40,0.36,2
2024-07-09,Alta,Alta,0.00,0.33,3
2024-07-10,Alta,Alta,0.00,-0.71,0
2024-07-11,Baixa,Alta,0.61,0.22,1
2024-07-12,Baixa,Alta,0.00,0.19,2
2024-07-15,Baixa,Alta,0.61,0.58,3
2024-07-16,Baixa,Alta,-1.81,0.00,0
2024-07-17,Baixa,Alta,-1.82,-1.00,0
2024-07-18,Baixa,Alta,-2.42,0.00,0
2024-07-19,Alta,Alta,-1.83,0.59,1
2024-07-22,Baixa,Alta,-1.83,0.00,0
2024-07-23,Baixa,Alta,-1.23,0.00,0
2024-07-24,Baixa,Alta,-1.23,0.00,0
2024-07-25,Alta,Alta,0.00,0.00,0
2024-07-26,Alta,Alta,-0.62,-0.28,0
2024-07-29,Baixa,Alta,-0.62,0.00,0
2024-07-30,Baixa,Alta,0.62,0.00,0
2024-07-31,Baixa,Alta,1.87,0.00,0
2024-08-01,Baixa,Alta,1.86,0.00,0
2024-08-02,Baixa,Alta,3.75,0.00,0
2024-08-05,Baixa,Alta,3.75,-0.27,0
2024-08-06,Baixa,Alta,3.70,0.00,0
2024-08-07,Alta,Alta,4.29,0.44,1
2024-08-08,Baixa,Alta,6.71,0.00,0
2024-08-09,Alta,Alta,5.42,0.00,0
2024-08-12,Alta,Alta,7.83,0.00,0
2024-08-13,Alta,Alta,8.93,0.13,1
2024-08-14,Alta,Alta,9.41,0.85,2
2024-08-15,Alta,Alta,6.29,0.25,3
2024-08-16,Alta,Alta,8.57,-0.22,0
2024-08-19,Alta,Alta,8.94,0.92,1
2024-08-20,Alta,Alta,9.84,1.00,2
2024-08-21,Alta,Alta,10.75,-0.10,0
2024-08-22,Alta,Alta,13.98,-0.13,0
2024-08-23,Baixa,Alta,14.74,0.00,0
2024-08-26,Alta,Alta,15.38,1.00,1
2024-08-27,Alta,Alta,14.93,-0.20,0
2024-08-28,Alta,Alta,15.53,-0.33,0
2024-08-29,Alta,Alta,13.21,0.05,1
2024-08-30,Alta,Alta,13.30,0.00,0
2024-09-03,Baixa,Alta,12.44,0.00,0
2024-09-04,Baixa,Alta,11.26,-0.82,0
2024-09-05,Baixa,Alta,9.66,-0.36,0
2024-09-06,Baixa,Alta,9.58,0.00,0
2024-09-09,Baixa,Alta,6.88,0.37,1
2024-09-10,Baixa,Baixa,4.35,-0.11,0
2024-09-11,Baixa,Alta,3.11,0.12,1
2024-09-12,Baixa,Alta,2.30,0.50,2
2024-09-13,Baixa,Baixa,1.52,-0.09,0
2024-09-16,Baixa,Baixa,1.52,0.00,0
2024-09-17,Baixa,Baixa,1.52,0.00,0
2024-09-18,Alta,Alta,1.13,0.61,1
2024-09-19,Baixa,Alta,0.75,-1.00,0
2024-09-20,Baixa,Baixa,0.75,-0.25,0
2024-09-23,Alta,Alta,0.75,0.40,1
2024-09-24,Alta,Alta,1.12,0.38,2
2024-09-25,Alta,Alta,1.49,0.00,0
2024-09-26,Alta,Alta,1.49,0.00,0
2024-09-27,Alta,Alta,2.23,0.11,1
2024-09-30,Baixa,Baixa,1.85,-0.20,0
2024-10-01,Alta,Alta,1.85,0.34,1
2024-10-02,Alta,Alta,2.21,-1.00,0
2024-10-03,Baixa,Alta,2.20,-0.17,0
2024-10-04,Alta,Alta,1.82,0.00,0
2024-10-07,Alta,Alta,2.55,0.23,1
2024-10-08,Alta,Alta,2.90,0.52,2
2024-10-09,Alta,Alta,2.88,-1.00,0
2024-10-10,Alta,Alta,3.58,0.14,1
2024-10-11,Alta,Alta,4.29,0.12,2
2024-10-14,Alta,Alta,4.61,0.25,3
2024-10-15,Alta,Alta,6.34,0.57,4
2024-10-16,Alta,Alta,8.39,0.73,5
2024-10-17,Alta,Alta,10.38,-0.45,0
2024-10-18,Alta,Alta,13.36,1.00,1
2024-10-21,Alta,Alta,17.63,0.85,2
2024-10-22,Alta,Alta,19.87,0.26,3
2024-10-23,Alta,Alta,20.97,-0.35,0
2024-10-24,Baixa,Alta,19.75,-0.23,0
2024-10-25,Baixa,Alta,18.43,0.50,1
2024-10-28,Baixa,Alta,15.27,-0.03,0
2024-10-29,Baixa,Alta,12.15,0.04,1
2024-10-30,Baixa,Alta,10.40,-0.34,0
2024-10-31,Baixa,Alta,10.21,-0.38,0
2024-11-01,Baixa,Alta,8.93,-1.00,0
2024-11-04,Baixa,Alta,7.75,-0.76,0
2024-11-05,Baixa,Alta,7.39,0.27,1
2024-11-06,Baixa,Alta,6.04,-0.42,0
2024-11-07,Baixa,Alta,4.75,-1.00,0
2024-11-08,Baixa,Alta,4.22,-0.21,0
2024-11-11,Alta,Alta,4.18,0.45,1
2024-11-12,Baixa,Baixa,3.67,-0.38,0
2024-11-13,Baixa,Alta,3.64,0.00,0
2024-11-14,Alta,Alta,5.22,0.97,1
2024-11-15,Alta,Alta,5.84,0.24,2
2024-11-18,Alta,Alta,6.01,-0.50,0
2024-11-19,Baixa,Alta,6.64,0.00,0
2024-11-20,Baixa,Alta,7.03,-0.33,0
2024-11-21,Baixa,Alta,6.03,0.00,0
2024-11-22,Baixa,Alta,5.52,0.07,1
2024-11-25,Baixa,Alta,5.67,-0.07,0
2024-11-26,Baixa,Alta,5.39,0.00,0
2024-11-27,Alta,Alta,5.34,0.40,1
2024-11-29,Alta,Alta,5.69,1.00,2
2024-12-02,Baixa,Baixa,5.63,-0.65,0
2024-12-03,Baixa,Baixa,5.17,-0.26,0
2024-12-04,Baixa,Baixa,5.12,0.33,1
2024-12-05,Alta,Alta,5.07,0.54,2
2024-12-06,Alta,Alta,4.62,-0.35,0
2024-12-09,Baixa,Baixa,4.57,-0.13,0
2024-12-10,Baixa,Baixa,4.73,0.30,1
2024-12-11,Alta,Alta,4.68,0.79,2
2024-12-12,Alta,Alta,4.82,1.00,3
2024-12-13,Baixa,Baixa,4.78,0.20,4
2024-12-16,Alta,Baixa,4.74,0.66,5
2024-12-17,Baixa,Baixa,4.51,-0.45,0
2024-12-18,Baixa,Baixa,4.11,0.00,0
2024-12-19,Baixa,Baixa,3.72,0.54,1
2024-12-20,Baixa,Baixa,3.16,0.00,0
2024-12-23,Baixa,Baixa,2.43,-0.54,0
2024-12-24,Baixa,Baixa,1.90,-0.61,0
2024-12-26,Baixa,Baixa,1.03,0.00,0
2024-12-27,Baixa,Baixa,-0.51,-0.34,0
2024-12-30,Baixa,Baixa,-1.70,0.00,0
2024-12-31,Baixa,Baixa,-3.40,-0.25,0
2025-01-02,Alta,Baixa,-5.42,0.53,1
2025-01-03,Alta,Alta,-6.12,0.64,2
2025-01-06,Alta,Alta,-5.49,0.50,3
2025-01-07,Alta,Alta,-3.46,0.67,4
2025-01-08,Alta,Alta,-1.05,0.07,5
2025-01-10,Alta,Alta,1.97,0.01,6
2025-01-13,Alta,Alta,6.16,1.00,7
2025-01-14,Alta,Alta,8.89,0.51,8
2025-01-15,Alta,Alta,11.47,1.00,9
2025-01-16,Alta,Alta,13.68,0.44,10
2025-01-17,Alta,Alta,15.99,0.50,11
2025-01-21,Baixa,Alta,15.19,0.22,12
2025-01-22,Baixa,Alta,15.67,0.00,0
2025-01-23,Baixa,Alta,14.31,0.00,0
2025-01-24,Baixa,Alta,13.44,0.00,0
2025-01-27,Baixa,Alta,11.82,1.00,1
2025-01-28,Baixa,Alta,11.85,0.42,2
2025-01-29,Alta,Alta,11.67,1.00,3
2025-01-30,Alta,Alta,11.11,0.99,4
2025-01-31,Alta,Alta,11.29,0.67,5
2025-02-03,Alta,Alta,11.92,-0.17,0
2025-02-04,Alta,Alta,11.92,-1.00,0
2025-02-05,Alta,Alta,11.48,0.00,0
2025-02-06,Baixa,Alta,11.27,-0.50,0
2025-02-07,Baixa,Alta,10.15,0.00,0
2025-02-10,Baixa,Alta,9.44,-0.28,0
2025-02-11,Baixa,Baixa,7.81,-1.00,0
2025-02-12,Baixa,Baixa,5.90,-0.74,0
2025-02-13,Baixa,Baixa,4.32,-1.00,0
2025-02-14,Baixa,Baixa,3.48,-1.00,0
2025-02-18,Baixa,Baixa,2.32,0.00,0
2025-02-19,Baixa,Baixa,1.98,0.00,0
2025-02-20,Baixa,Baixa,1.86,0.00,0
2025-02-21,Baixa,Baixa,1.96,0.00,0
2025-02-24,Baixa,Baixa,2.06,-1.00,0
2025-02-25,Alta,Baixa,2.16,0.00,0
2025-02-26,Baixa,Baixa,2.05,0.00,0
2025-02-27,Baixa,Baixa,1.93,0.00,0
2025-02-28,Baixa,Baixa,2.03,0.26,1
2025-03-03,Baixa,Baixa,1.70,1.00,2
2025-03-04,Baixa,Baixa,1.59,-0.75,0
2025-03-05,Baixa,Baixa,1.16,-0.40,0
2025-03-06,Baixa,Baixa,0.95,0.00,0
2025-03-07,Baixa,Baixa,0.31,-0.03,0
2025-03-10,Baixa,Baixa,0.10,0.65,1
2025-03-11,Baixa,Baixa,-0.31,1.00,2
2025-03-12,Baixa,Baixa,-0.31,-1.00,0
2025-03-13,Baixa,Baixa,-0.31,0.00,0
2025-03-14,Baixa,Baixa,-0.21,0.00,0
2025-03-17,Baixa,Baixa,-0.10,0.00,0
2025-03-18,Alta,Baixa,0.21,1.00,1
2025-03-19,Alta,Alta,0.84,1.00,2
2025-03-20,Alta,Alta,1.26,0.00,0
2025-03-21,Alta,Alta,1.36,0.00,0
2025-03-24,Alta,Alta,1.26,0.00,0
2025-03-25,Alta,Baixa,0.94,0.00,0
2025-03-26,Baixa,Baixa,-1.24,0.00,0
2025-03-27,Baixa,Baixa,-3.10,0.00,0
2025-03-28,Baixa,Baixa,-5.27,-1.00,0
2025-03-31,Baixa,Baixa,-7.02,0.00,0
2025-04-01,Baixa,Baixa,-8.99,-0.92,0
2025-04-02,Baixa,Baixa,-9.03,0.81,1
2025-04-03,Baixa,Baixa,-9.59,0.00,0
2025-04-04,Baixa,Baixa,-9.49,-1.00,0
2025-04-07,Baixa,Baixa,-9.56,0.19,1
2025-04-08,Baixa,Baixa,-9.19,0.00,0
2025-04-09,Baixa,Baixa,-9.70,-1.00,0
2025-04-10,Baixa,Baixa,-10.14,1.00,1
2025-04-11,Alta,Baixa,-10.72,0.00,0
2025-04-14,Alta,Baixa,-11.43,0.00,0
2025-04-15,Baixa,Baixa,-12.62,0.00,0
2025-04-16,Alta,Baixa,-13.17,0.00,0
2025-04-17,Alta,Baixa,-13.52,0.00,0
2025-04-21,Alta,Baixa,-13.09,0.00,0
2025-04-22,Alta,Baixa,-12.34,0.00,0
2025-04-23,Baixa,Baixa,-11.59,0.00,0
2025-04-24,Baixa,Baixa,-10.31,0.00,0
2025-04-25,Alta,Alta,-7.28,0.92,1
2025-04-28,Alta,Alta,-5.12,-1.00,0
2025-04-29,Alta,Alta,-3.01,1.00,1
2025-04-30,Alta,Alta,0.00,1.00,2
2025-05-01,Alta,Alta,2.13,0.41,3
2025-05-02,Alta,Alta,2.45,0.41,4
2025-05-05,Alta,Alta,3.60,0.99,5
2025-05-06,Alta,Alta,4.24,-0.16,0
2025-05-07,Alta,Alta,5.02,0.71,1
2025-05-08,Alta,Alta,5.79,-0.75,0
2025-05-09,Alta,Alta,6.39,0.16,1
2025-05-12,Alta,Alta,6.64,0.00,0
2025-05-13,Baixa,Alta,6.57,-1.00,0
2025-05-14,Baixa,Alta,5.70,-0.64,0
2025-05-15,Baixa,Alta,5.78,0.00,0
2025-05-16,Baixa,Alta,6.01,0.00,0
2025-05-19,Baixa,Alta,6.37,0.00,0
2025-05-20,Alta,Alta,7.49,1.00,1
2025-05-21,Alta,Alta,8.45,0.00,0
2025-05-22,Alta,Alta,8.91,0.00,0
2025-05-23,Alta,Alta,9.21,0.00,0
2025-05-27,Alta,Alta,9.33,0.00,0
2025-05-28,Alta,Alta,9.15,0.00,0
2025-05-29,Alta,Alta,8.74,0.00,0
2025-05-30,Baixa,Alta,6.86,-1.00,0
2025-06-02,Baixa,Alta,5.06,-1.00,0
2025-06-03,Baixa,Alta,3.18,0.00,0
2025-06-04,Baixa,Alta,1.25,0.00,0
2025-06-05,Alta,Alta,0.25,1.00,1
2025-06-06,Alta,Alta,0.99,0.00,0
2025-06-09,Alta,Alta,1.85,-1.00,0
2025-06-10,Baixa,Baixa,1.73,-0.46,0
2025-06-11,Baixa,Baixa,2.10,1.00,1
2025-06-12,Baixa,Baixa,2.10,-1.00,0
2025-06-13,Baixa,Baixa,1.34,0.00,0
2025-06-16,Baixa,Baixa,0.61,1.00,1
2025-06-17,Alta,Baixa,1.70,0.74,2
2025-06-18,Alta,Alta,2.54,1.00,3
2025-06-20,Alta,Alta,3.38,-1.00,0
2025-06-23,Alta,Alta,4.58,0.35,1
2025-06-24,Alta,Alta,5.78,0.00,0
2025-06-25,Baixa,Baixa,5.37,-0.55,0
2025-06-26,Baixa,Baixa,4.84,0.00,0
2025-06-27,Baixa,Baixa,4.44,0.00,0
2025-06-30,Baixa,Baixa,3.58,0.00,0
2025-07-01,Baixa,Baixa,2.85,0.00,0
2025-07-02,Baixa,Baixa,2.83,0.12,1
2025-07-03,Baixa,Baixa,2.59,0.00,0
2025-07-07,Alta,Baixa,2.46,0.45,1
2025-07-08,Baixa,Baixa,2.56,0.00,0
2025-07-09,Alta,Baixa,1.77,1.00,1
2025-07-10,Alta,Baixa,1.32,1.00,2
2025-07-11,Alta,Baixa,0.99,0.40,3
2025-07-14,Alta,Baixa,0.00,-0.77,0
2025-07-15,Baixa,Baixa,-1.30,-1.00,0
2025-07-16,Baixa,Baixa,-1.74,-1.00,0
2025-07-17,Baixa,Baixa,-2.83,-0.84,0
2025-07-18,Baixa,Baixa,-3.70,0.00,0
2025-07-21,Baixa,Baixa,-4.80,0.00,0
2025-07-22,Alta,Baixa,-5.17,1.00,1
2025-07-23,Alta,Baixa,-5.65,0.50,2
2025-07-24,Alta,Baixa,-5.82,1.00,3
2025-07-25,Alta,Baixa,-5.64,0.00,0
2025-07-28,Baixa,Baixa,-5.05,-0.07,0
2025-07-29,Baixa,Baixa,-4.76,0.00,0
2025-07-30,Baixa,Baixa,-4.58,1.00,1
2025-07-31,Baixa,Baixa,-4.39,0.00,0
2025-08-01,Baixa,Baixa,-4.90,0.00,0
2025-08-04,Alta,Baixa,-4.95,0.48,1
2025-08-05,Alta,Baixa,-5.36,-0.18,0
2025-08-06,Alta,Baixa,-5.66,0.00,0
2025-08-07,Alta,Baixa,-5.96,0.00,0
2025-08-08,Alta,Baixa,-5.91,1.00,1
2025-08-11,Baixa,Baixa,-6.35,-0.94,0
2025-08-12,Alta,Baixa,-6.05,0.00,0
2025-08-13,Baixa,Baixa,-6.00,-0.01,0
2025-08-14,Baixa,Baixa,-5.81,-0.05,0
2025-08-15,Baixa,Baixa,-5.88,0.00,0
2025-08-18,Baixa,Baixa,-5.83,0.00,0
2025-08-19,Baixa,Baixa,-6.30,-0.02,0
2025-08-20,Baixa,Baixa,-6.52,0.00,0
2025-08-21,Baixa,Baixa,-5.89,0.00,0
2025-08-22,Alta,Baixa,-5.26,-1.00,0
2025-08-25,Alta,Baixa,-4.18,0.00,0
2025-08-26,Baixa,Baixa,-3.07,0.00,0
2025-08-27,Baixa,Baixa,-1.93,0.00,0
2025-08-28,Baixa,Baixa,-2.24,1.00,1
2025-08-29,Baixa,Baixa,-2.70,0.00,0
2025-09-02,Baixa,Baixa,-3.61,-1.00,0
2025-09-03,Alta,Baixa,-4.52,1.00,1
2025-09-04,Alta,Alta,-4.54,0.94,2
2025-09-05,Alta,Alta,-1.68,-0.46,0
2025-09-08,Alta,Alta,0.46,0.28,1
2025-09-09,Alta,Alta,2.50,-0.71,0
2025-09-10,Baixa,Alta,4.42,0.77,1
2025-09-11,Baixa,Alta,5.23,0.50,2
2025-09-12,Baixa,Alta,3.57,0.53,3
2025-09-15,Baixa,Alta,3.37,-0.01,0
2025-09-16,Baixa,Alta,2.89,-0.08,0
2025-09-17,Alta,Alta,3.18,0.80,1
2025-09-18,Alta,Alta,3.46,-0.08,0
2025-09-19,Alta,Alta,3.44,0.33,1
2025-09-22,Baixa,Alta,2.67,-0.35,0
2025-09-23,Baixa,Alta,2.66,-0.73,0
2025-09-24,Baixa,Alta,2.64,0.20,1
2025-09-25,Baixa,Alta,2.62,-0.38,0
2025-09-26,Baixa,Alta,2.60,0.71,1
2025-09-29,Baixa,Alta,3.03,-0.18,0
2025-09-30,Baixa,Alta,3.31,-0.53,0
2025-10-01,Baixa,Alta,3.00,0.14,1
2025-10-02,Alta,Alta,2.84,0.52,2
2025-10-03,Alta,Alta,2.82,0.81,3
2025-10-06,Alta,Alta,2.95,-0.60,0
2025-10-07,Alta,Alta,3.07,-0.43,0
2025-10-08,Alta,Alta,3.33,0.55,1
2025-10-09,Alta,Alta,3.59,0.43,2
2025-10-10,Baixa,Alta,3.84,0.07,3
2025-10-13,Baixa,Alta,3.95,0.32,4
2025-10-14,Alta,Alta,3.92,0.46,5
2025-10-15,Alta,Alta,3.89,0.23,6
2025-10-16,Alta,Alta,3.99,0.67,7
2025-10-17,Alta,Alta,3.96,0.88,8
2025-10-20,Alta,Alta,3.80,0.40,9
2025-10-21,Baixa,Alta,4.04,-0.51,0
2025-10-22,Baixa,Alta,3.75,0.11,1
2025-10-23,Baixa,Alta,3.46,-0.85,0
2025-10-24,Baixa,Alta,3.56,-0.39,0
2025-10-27,Baixa,Alta,3.66,1.00,1
2025-10-28,Baixa,Alta,3.50,0.33,2
2025-10-29,Alta,Alta,3.86,0.80,3
2025-10-30,Baixa,Alta,3.96,-0.71,0
2025-10-31,Baixa,Baixa,3.80,-0.11,0
2025-11-03,Baixa,Baixa,3.29,-0.65,0
2025-11-04,Baixa,Baixa,2.78,-0.36,0
2025-11-05,Baixa,Baixa,2.40,0.67,1
2025-11-06,Baixa,Baixa,1.79,-0.64,0
2025-11-07,Baixa,Baixa,1.18,-0.64,0
2025-11-10,Baixa,Baixa,0.94,-1.00,0
2025-11-11,Baixa,Baixa,0.71,0.09,1
2025-11-12,Alta,Baixa,0.47,0.81,2
2025-11-13,Alta,Baixa,-0.12,0.00,0
2025-11-14,Alta,Baixa,-1.99,0.52,1
2025-11-17,Baixa,Baixa,-3.15,-1.00,0
2025-11-18,Alta,Baixa,-3.74,0.34,1
2025-11-19,Alta,Baixa,-4.55,-1.00,0
2025-11-20,Alta,Baixa,-4.57,-0.32,0
2025-11-21,Baixa,Baixa,-3.69,0.20,1
2025-11-24,Alta,Baixa,-3.02,0.73,2
2025-11-25,Alta,Baixa,-2.91,0.00,0
2025-11-26,Baixa,Baixa,-3.30,-0.69,0
2025-11-28,Alta,Baixa,-3.56,0.75,1
2025-12-01,Baixa,Baixa,-3.47,1.00,2
2025-12-02,Baixa,Baixa,-3.61,0.91,3
2025-12-03,Baixa,Baixa,-3.75,-0.22,0
