Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-22,Alta,Alta,17.50,0.42,1
2024-02-23,Alta,Alta,18.00,-0.21,0
2024-02-26,Alta,Alta,17.37,-0.13,0
2024-02-27,Alta,Alta,17.23,0.13,1
2024-02-28,Alta,Alta,16.92,-0.28,0
2024-02-29,Alta,Alta,16.60,0.64,1
2024-03-01,Alta,Alta,16.91,0.83,2
2024-03-04,Alta,Alta,16.60,-0.69,0
2024-03-05,Alta,Alta,16.05,0.16,1
2024-03-06,Baixa,Alta,15.79,-0.71,0
2024-03-07,Baixa,Alta,14.96,-0.23,0
2024-03-08,Alta,Alta,14.11,0.84,1
2024-03-11,Baixa,Alta,13.38,-0.66,0
2024-03-12,Baixa,Alta,12.33,0.24,1
2024-03-13,Alta,Alta,12.01,0.86,2
2024-03-14,Alta,Alta,11.90,-0.12,0
2024-03-15,Alta,Alta,10.97,-0.21,0
2024-03-18,Baixa,Alta,10.59,-0.21,0
2024-03-19,Baixa,Alta,10.24,-0.40,0
2024-03-20,Alta,Alta,9.71,0.70,1
2024-03-21,Baixa,Alta,9.08,-0.74,0
2024-03-22,Baixa,Alta,8.64,-0.59,0
2024-03-25,Baixa,Alta,8.21,-0.49,0
2024-03-26,Baixa,Alta,7.94,-0.29,0
2024-03-27,Baixa,Alta,7.53,0.33,1
2024-03-28,Alta,Alta,7.67,0.59,2
2024-04-01,Alta,Alta,7.69,-0.33,0
2024-04-02,Baixa,Alta,7.84,0.00,0
2024-04-03,Alta,Alta,7.86,0.45,1
2024-04-04,Alta,Alta,7.86,0.89,2
2024-04-05,Alta,Alta,7.73,0.48,3
2024-04-08,Alta,Alta,7.98,0.86,4
2024-04-09,Alta,Alta,7.97,0.01,5
2024-04-10,Alta,Alta,7.98,0.53,6
2024-04-11,Alta,Alta,7.74,-0.67,0
2024-04-12,Baixa,Alta,7.06,-0.80,0
2024-04-15,Baixa,Alta,5.95,-0.17,0
2024-04-16,Baixa,Alta,5.21,0.33,1
2024-04-17,Baixa,Alta,4.71,0.19,2
2024-04-18,Baixa,Baixa,4.12,-0.79,0
2024-04-19,Baixa,Baixa,3.87,-0.26,0
2024-04-22,Baixa,Baixa,3.95,-0.44,0
2024-04-23,Baixa,Baixa,3.51,-0.48,0
2024-04-24,Baixa,Baixa,2.97,-0.19,0
2024-04-25,Baixa,Baixa,2.64,0.26,1
2024-04-26,Baixa,Baixa,2.02,-0.24,0
2024-04-29,Alta,Baixa,1.50,0.59,1
2024-04-30,Baixa,Baixa,0.90,-0.73,0
2024-05-01,Alta,Baixa,0.40,0.41,1
2024-05-02,Baixa,Baixa,-0.20,-0.35,0
2024-05-03,Baixa,Baixa,-0.59,-0.70,0
2024-05-06,Baixa,Baixa,-1.08,0.05,1
2024-05-07,Baixa,Baixa,-1.28,-0.18,0
2024-05-08,Baixa,Baixa,-1.68,0.58,1
2024-05-09,Baixa,Baixa,-1.98,0.06,2
2024-05-10,Baixa,Baixa,-2.19,-0.25,0
2024-05-13,Alta,Baixa,-2.59,0.16,1
2024-05-14,Alta,Baixa,-2.80,-0.02,0
2024-05-15,Alta,Baixa,-2.62,-0.15,0
2024-05-16,Alta,Baixa,-2.43,-0.16,0
2024-05-17,Alta,Baixa,-2.13,0.13,1
2024-05-20,Alta,Baixa,-1.84,0.26,2
2024-05-21,Alta,Baixa,-1.34,0.44,3
2024-05-22,Alta,Alta,-1.14,0.32,4
2024-05-23,Baixa,Baixa,-1.14,-0.91,0
2024-05-24,Baixa,Baixa,-1.35,-0.02,0
2024-05-28,Baixa,Baixa,-1.36,-0.66,0
2024-05-29,Baixa,Baixa,-1.57,-0.27,0
2024-05-30,Baixa,Baixa,-1.67,-0.09,0
2024-05-31,Baixa,Baixa,-1.89,-0.41,0
2024-06-03,Baixa,Baixa,-1.89,-0.30,0
2024-06-04,Baixa,Baixa,-1.90,-0.28,0
2024-06-05,Baixa,Baixa,-1.80,0.12,1
2024-06-06,Baixa,Baixa,-2.02,-0.71,0
2024-06-07,Baixa,Baixa,-1.92,-0.84,0
2024-06-10,Baixa,Baixa,-2.04,0.74,1
2024-06-11,Alta,Baixa,-2.05,0.61,2
2024-06-12,Alta,Baixa,-2.05,0.10,3
2024-06-13,Alta,Alta,-1.74,0.92,4
2024-06-14,Alta,Baixa,-1.74,-0.64,0
2024-06-17,Baixa,Baixa,-1.97,-0.75,0
2024-06-18,Baixa,Baixa,-2.53,0.48,1
2024-06-20,Baixa,Baixa,-3.20,0.31,2
2024-06-21,Alta,Baixa,-3.97,0.40,3
2024-06-24,Alta,Alta,-4.21,0.53,4
2024-06-25,Alta,Alta,-3.58,0.71,5
2024-06-26,Alta,Alta,-2.82,-0.41,0
2024-06-27,Alta,Alta,-2.05,0.36,1
2024-06-28,Alta,Alta,-1.38,-0.36,0
2024-07-01,Alta,Alta,-0.69,0.60,1
2024-07-02,Baixa,Alta,-0.46,-0.30,0
2024-07-03,Alta,Alta,-0.12,0.39,1
2024-07-05,Alta,Alta,0.47,0.75,2
2024-07-08,Alta,Alta,1.05,0.29,3
2024-07-09,Alta,Alta,1.40,-0.36,0
2024-07-10,Baixa,Alta,1.51,-0.40,0
2024-07-11,Alta,Alta,1.86,0.60,1
2024-07-12,Alta,Alta,1.97,-0.36,0
2024-07-15,Alta,Alta,2.08,-0.15,0
2024-07-16,Alta,Alta,2.18,-0.39,0
2024-07-17,Baixa,Alta,2.41,-0.40,0
2024-07-18,Baixa,Alta,2.40,-0.62,0
2024-07-19,Baixa,Alta,2.27,-0.13,0
2024-07-22,Baixa,Alta,2.26,-0.09,0
2024-07-23,Alta,Alta,2.25,0.75,1
2024-07-24,Baixa,Alta,2.24,-0.37,0
2024-07-25,Alta,Alta,2.23,0.34,1
2024-07-26,Alta,Alta,2.22,-0.37,0
2024-07-29,Baixa,Alta,1.88,-0.46,0
2024-07-30,Baixa,Alta,1.54,-0.08,0
2024-07-31,Alta,Alta,1.20,0.33,1
2024-08-01,Baixa,Alta,0.87,-0.77,0
2024-08-02,Baixa,Alta,0.33,0.30,1
2024-08-05,Baixa,Baixa,0.00,0.72,2
2024-08-06,Baixa,Baixa,-0.11,-0.19,0
2024-08-07,Baixa,Baixa,-0.22,-0.61,0
2024-08-08,Baixa,Baixa,-0.32,-0.04,0
2024-08-09,Alta,Alta,0.00,0.82,1
2024-08-12,Alta,Alta,0.43,-0.44,0
2024-08-13,Alta,Alta,0.76,0.44,1
2024-08-14,Alta,Alta,1.08,-0.57,0
2024-08-15,Baixa,Baixa,1.19,-0.73,0
2024-08-16,Baixa,Baixa,1.08,-0.10,0
2024-08-19,Baixa,Baixa,1.08,0.30,1
2024-08-20,Baixa,Baixa,0.97,-0.24,0
2024-08-21,Baixa,Baixa,0.86,-0.25,0
2024-08-22,Baixa,Baixa,0.86,0.00,0
2024-08-23,Alta,Alta,1.18,0.81,1
2024-08-26,Alta,Alta,1.18,0.70,2
2024-08-27,Alta,Alta,1.39,-0.14,0
2024-08-28,Alta,Alta,1.70,0.30,1
2024-08-29,Alta,Alta,2.23,0.48,2
2024-08-30,Alta,Alta,2.33,-0.44,0
2024-09-03,Baixa,Alta,2.53,-0.35,0
2024-09-04,Baixa,Alta,2.42,0.12,1
2024-09-05,Alta,Alta,2.20,0.60,2
2024-09-06,Baixa,Alta,1.77,-0.59,0
2024-09-09,Alta,Alta,1.55,0.41,1
2024-09-10,Alta,Alta,1.44,0.28,2
2024-09-11,Baixa,Alta,1.33,-0.57,0
2024-09-12,Baixa,Alta,1.23,0.05,1
2024-09-13,Alta,Alta,1.23,0.17,2
2024-09-16,Baixa,Alta,0.92,-0.56,0
2024-09-17,Baixa,Alta,0.61,0.25,1
2024-09-18,Baixa,Alta,0.41,0.17,2
2024-09-19,Baixa,Alta,0.30,-0.48,0
2024-09-20,Baixa,Alta,0.00,-0.04,0
2024-09-23,Baixa,Baixa,-0.20,-0.63,0
2024-09-24,Baixa,Baixa,-0.40,0.11,1
2024-09-25,Baixa,Baixa,-0.71,-0.75,0
2024-09-26,Baixa,Baixa,-1.11,0.07,1
2024-09-27,Baixa,Baixa,-1.11,0.33,2
2024-09-30,Baixa,Baixa,-0.91,-0.03,0
2024-10-01,Alta,Baixa,-0.81,0.68,1
2024-10-02,Alta,Alta,-0.51,0.79,2
2024-10-03,Alta,Alta,-0.10,0.07,3
2024-10-04,Alta,Alta,0.00,-0.30,0
2024-10-07,Alta,Baixa,-0.10,-0.49,0
2024-10-08,Baixa,Baixa,0.00,-0.28,0
2024-10-09,Baixa,Baixa,0.10,0.38,1
2024-10-10,Baixa,Baixa,-0.10,0.36,2
2024-10-11,Baixa,Baixa,0.00,0.08,3
2024-10-14,Baixa,Baixa,0.20,0.10,4
2024-10-15,Baixa,Baixa,0.20,-0.71,0
2024-10-16,Alta,Baixa,0.31,0.73,1
2024-10-17,Baixa,Baixa,0.51,-0.69,0
2024-10-18,Baixa,Baixa,0.31,-0.65,0
2024-10-21,Baixa,Baixa,0.00,-0.81,0
2024-10-22,Baixa,Baixa,-0.31,0.23,1
2024-10-23,Baixa,Baixa,-0.81,0.08,2
2024-10-24,Baixa,Baixa,-1.12,0.17,3
2024-10-25,Alta,Baixa,-1.02,0.71,4
2024-10-28,Alta,Baixa,-0.71,-0.17,0
2024-10-29,Alta,Baixa,-0.41,-0.32,0
2024-10-30,Baixa,Baixa,-0.10,0.11,1
2024-10-31,Baixa,Baixa,0.10,-0.48,0
2024-11-01,Alta,Baixa,0.10,0.34,1
2024-11-04,Alta,Baixa,-0.21,0.33,2
2024-11-05,Alta,Baixa,-0.41,0.81,3
2024-11-06,Alta,Baixa,-0.62,0.35,4
2024-11-07,Alta,Alta,-0.72,0.11,5
2024-11-08,Alta,Alta,-0.72,0.32,6
2024-11-11,Alta,Alta,-0.51,-0.46,0
2024-11-12,Alta,Alta,-0.41,-0.65,0
2024-11-13,Alta,Alta,-0.21,0.19,1
2024-11-14,Baixa,Alta,-0.21,-0.70,0
2024-11-15,Baixa,Baixa,-0.52,-0.62,0
2024-11-18,Baixa,Baixa,-0.72,0.29,1
2024-11-19,Alta,Alta,-0.83,0.84,2
2024-11-20,Alta,Alta,-0.93,0.00,0
2024-11-21,Alta,Alta,-0.83,-0.03,0
2024-11-22,Alta,Alta,-0.62,-0.28,0
2024-11-25,Alta,Alta,-0.31,0.63,1
2024-11-26,Alta,Alta,0.10,0.68,2
2024-11-27,Alta,Alta,0.52,0.22,3
2024-11-29,Alta,Alta,1.15,0.69,4
2024-12-02,Alta,Alta,1.67,-0.77,0
2024-12-03,Alta,Alta,2.19,0.11,1
2024-12-04,Alta,Alta,2.50,0.20,2
2024-12-05,Alta,Alta,2.91,-0.44,0
2024-12-06,Alta,Alta,2.89,-0.04,0
2024-12-09,Alta,Alta,3.19,0.00,0
2024-12-10,Alta,Alta,3.37,0.67,1
2024-12-11,Alta,Alta,3.46,-0.45,0
2024-12-12,Baixa,Alta,3.13,-0.59,0
2024-12-13,Alta,Alta,3.01,0.35,1
2024-12-16,Alta,Alta,2.99,0.82,2
2024-12-17,Alta,Alta,3.17,0.90,3
2024-12-18,Alta,Alta,3.34,-0.63,0
2024-12-19,Alta,Alta,3.72,0.24,1
2024-12-20,Alta,Alta,4.29,0.46,2
2024-12-23,Alta,Alta,4.55,-0.16,0
2024-12-24,Alta,Alta,4.60,-0.03,0
2024-12-26,Alta,Alta,4.85,0.22,1
2024-12-27,Baixa,Alta,4.91,-0.69,0
2024-12-30,Baixa,Alta,4.67,-0.19,0
2024-12-31,Baixa,Alta,4.72,-0.61,0
2025-01-02,Alta,Alta,4.77,0.29,1
2025-01-03,Alta,Alta,4.90,0.08,2
2025-01-06,Alta,Alta,5.22,-0.06,0
2025-01-07,Alta,Alta,5.63,0.48,1
2025-01-08,Alta,Alta,5.75,-0.34,0
2025-01-10,Baixa,Alta,5.51,-0.80,0
2025-01-13,Baixa,Alta,5.28,-0.74,0
2025-01-14,Baixa,Alta,4.88,-0.57,0
2025-01-15,Baixa,Alta,4.56,0.38,1
2025-01-16,Baixa,Alta,4.35,-0.32,0
2025-01-17,Baixa,Alta,4.06,-0.87,0
2025-01-21,Baixa,Alta,3.78,0.51,1
2025-01-22,Alta,Alta,3.67,0.96,2
2025-01-23,Alta,Alta,3.31,-0.08,0
2025-01-24,Alta,Alta,2.88,0.39,1
2025-01-27,Alta,Alta,2.79,0.34,2
2025-01-28,Alta,Alta,2.77,-0.43,0
2025-01-29,Baixa,Alta,2.60,-0.21,0
2025-01-30,Baixa,Alta,2.66,-0.38,0
2025-01-31,Baixa,Alta,2.80,-0.67,0
2025-02-03,Baixa,Baixa,2.79,-0.38,0
2025-02-04,Baixa,Baixa,2.62,0.47,1
2025-02-05,Baixa,Baixa,2.61,0.12,2
2025-02-06,Baixa,Baixa,2.36,-0.90,0
2025-02-07,Baixa,Baixa,1.97,-0.74,0
2025-02-10,Baixa,Baixa,1.58,-0.25,0
2025-02-11,Baixa,Baixa,1.13,0.09,1
2025-02-12,Alta,Baixa,0.90,0.74,2
2025-02-13,Alta,Baixa,0.37,-0.46,0
2025-02-14,Alta,Baixa,0.22,0.59,1
2025-02-18,Alta,Baixa,0.22,-0.28,0
2025-02-19,Alta,Baixa,0.22,0.68,1
2025-02-20,Alta,Baixa,0.22,0.56,2
2025-02-21,Alta,Baixa,0.45,-0.50,0
2025-02-24,Baixa,Baixa,0.37,-0.80,0
2025-02-25,Baixa,Baixa,0.15,-0.33,0
2025-02-26,Alta,Baixa,0.22,-0.47,0
2025-02-27,Baixa,Baixa,0.07,-0.61,0
2025-02-28,Alta,Alta,0.15,0.86,1
2025-03-03,Baixa,Baixa,0.00,-0.63,0
2025-03-04,Alta,Baixa,-0.07,0.46,1
2025-03-05,Alta,Alta,0.07,0.94,2
2025-03-06,Alta,Alta,0.07,-0.03,0
2025-03-07,Alta,Alta,-0.15,0.21,1
2025-03-10,Alta,Alta,-0.07,0.10,2
2025-03-11,Alta,Alta,0.22,0.82,3
2025-03-12,Alta,Alta,0.07,-0.44,0
2025-03-13,Baixa,Alta,0.07,-0.40,0
2025-03-14,Baixa,Alta,0.15,-0.29,0
2025-03-17,Alta,Alta,0.59,0.50,1
2025-03-18,Alta,Alta,0.74,-0.41,0
2025-03-19,Alta,Alta,0.96,0.50,1
2025-03-20,Alta,Alta,1.18,0.08,2
2025-03-21,Alta,Alta,1.40,0.46,3
2025-03-24,Alta,Alta,1.32,-0.01,0
2025-03-25,Alta,Alta,1.54,-0.56,0
2025-03-26,Baixa,Alta,1.68,-0.56,0
2025-03-27,Baixa,Alta,1.75,-0.45,0
2025-03-28,Baixa,Alta,1.82,-0.31,0
2025-03-31,Baixa,Alta,1.81,0.40,1
2025-04-01,Baixa,Alta,1.66,-0.78,0
2025-04-02,Alta,Alta,1.80,0.68,1
2025-04-03,Alta,Alta,1.72,0.15,2
2025-04-04,Baixa,Alta,1.64,-0.49,0
2025-04-07,Baixa,Alta,1.42,0.35,1
2025-04-08,Baixa,Baixa,0.99,-0.87,0
2025-04-09,Baixa,Alta,0.49,0.67,1
2025-04-10,Baixa,Baixa,0.14,-0.40,0
2025-04-11,Baixa,Baixa,-0.21,-0.41,0
2025-04-14,Baixa,Baixa,-0.28,-0.20,0
2025-04-15,Baixa,Baixa,-0.07,0.41,1
2025-04-16,Baixa,Baixa,-0.21,0.03,2
2025-04-17,Baixa,Baixa,-0.14,0.05,3
2025-04-21,Alta,Baixa,0.14,0.61,4
2025-04-22,Alta,Baixa,0.49,0.21,5
2025-04-23,Alta,Alta,0.77,0.12,6
2025-04-24,Alta,Alta,1.34,0.42,7
2025-04-25,Alta,Alta,1.55,0.09,8
2025-04-28,Alta,Alta,1.69,-0.23,0
2025-04-29,Alta,Alta,1.61,0.40,1
2025-04-30,Alta,Alta,1.61,0.64,2
2025-05-01,Baixa,Alta,1.32,-0.37,0
2025-05-02,Alta,Alta,1.39,0.58,1
2025-05-05,Alta,Alta,1.45,0.23,2
2025-05-06,Baixa,Baixa,1.45,-0.52,0
2025-05-07,Baixa,Baixa,1.31,-0.28,0
2025-05-08,Baixa,Baixa,1.10,-0.14,0
2025-05-09,Baixa,Baixa,0.96,0.04,1
2025-05-12,Alta,Baixa,0.68,0.79,2
2025-05-13,Baixa,Baixa,0.54,-0.76,0
2025-05-14,Baixa,Baixa,0.34,-0.59,0
2025-05-15,Baixa,Baixa,0.20,0.17,1
2025-05-16,Alta,Baixa,0.00,0.52,2
2025-05-19,Alta,Baixa,-0.07,0.85,3
2025-05-20,Alta,Baixa,-0.20,-0.31,0
2025-05-21,Baixa,Baixa,-0.41,-0.68,0
2025-05-22,Baixa,Baixa,-0.47,-0.13,0
2025-05-23,Baixa,Baixa,-0.54,0.67,1
2025-05-27,Alta,Baixa,-0.61,-0.21,0
2025-05-28,Baixa,Baixa,-0.95,-0.92,0
2025-05-29,Baixa,Baixa,-1.09,-0.12,0
2025-05-30,Baixa,Baixa,-1.36,-0.71,0
2025-06-02,Baixa,Baixa,-1.63,0.68,1
2025-06-03,Baixa,Baixa,-2.11,-0.44,0
2025-06-04,Baixa,Baixa,-2.33,0.05,1
2025-06-05,Alta,Baixa,-2.47,0.38,2
2025-06-06,Alta,Alta,-2.28,0.53,3
2025-06-09,Alta,Alta,-2.15,-0.70,0
2025-06-10,Alta,Baixa,-1.88,-0.49,0
2025-06-11,Baixa,Baixa,-1.61,-0.72,0
2025-06-12,Baixa,Baixa,-1.34,-0.28,0
2025-06-13,Baixa,Baixa,-1.48,0.48,1
2025-06-16,Baixa,Baixa,-1.56,-0.28,0
2025-06-17,Baixa,Baixa,-1.49,0.00,0
2025-06-18,Alta,Baixa,-1.35,0.41,1
2025-06-20,Alta,Baixa,-1.07,0.00,0
2025-06-23,Alta,Alta,-0.64,0.84,1
2025-06-24,Alta,Alta,-0.14,-0.61,0
2025-06-25,Alta,Alta,0.36,0.21,1
2025-06-26,Alta,Alta,0.72,0.03,2
2025-06-27,Baixa,Baixa,0.72,-0.88,0
2025-06-30,Baixa,Alta,0.87,0.43,1
2025-07-01,Baixa,Baixa,0.79,-0.21,0
2025-07-02,Baixa,Baixa,0.57,0.06,1
2025-07-03,Baixa,Baixa,0.36,0.10,2
2025-07-07,Baixa,Baixa,0.14,-0.48,0
2025-07-08,Alta,Baixa,-0.14,0.59,1
2025-07-09,Alta,Alta,-0.29,0.35,2
2025-07-10,Alta,Alta,-0.29,0.86,3
2025-07-11,Alta,Alta,-0.21,-0.38,0
2025-07-14,Alta,Alta,0.07,0.91,1
2025-07-15,Alta,Alta,0.29,-0.74,0
2025-07-16,Alta,Alta,0.43,-0.13,0
2025-07-17,Alta,Alta,0.36,0.08,1
2025-07-18,Baixa,Alta,0.36,-0.69,0
2025-07-21,Baixa,Alta,0.29,-0.69,0
2025-07-22,Baixa,Alta,0.36,0.49,1
2025-07-23,Baixa,Alta,0.50,0.44,2
2025-07-24,Alta,Alta,0.57,0.46,3
2025-07-25,Alta,Alta,0.64,-0.10,0
2025-07-28,Alta,Alta,0.78,0.15,1
2025-07-29,Alta,Alta,0.85,-0.08,0
2025-07-30,Baixa,Alta,0.64,-0.54,0
2025-07-31,Baixa,Alta,0.57,0.60,1
2025-08-01,Baixa,Alta,0.42,-0.19,0
2025-08-04,Baixa,Alta,0.28,0.32,1
2025-08-05,Alta,Alta,0.35,0.84,2
2025-08-06,Alta,Alta,0.49,0.34,3
2025-08-07,Baixa,Baixa,0.49,-0.81,0
2025-08-08,Alta,Alta,0.71,0.67,1
2025-08-11,Baixa,Baixa,0.70,-0.56,0
2025-08-12,Alta,Alta,0.63,0.69,1
2025-08-13,Alta,Alta,0.84,0.61,2
2025-08-14,Alta,Alta,1.19,0.77,3
2025-08-15,Alta,Alta,1.47,0.94,4
2025-08-18,Alta,Alta,1.89,-0.25,0
2025-08-19,Alta,Alta,1.82,-0.91,0
2025-08-20,Baixa,Alta,1.74,0.05,1
2025-08-21,Baixa,Alta,1.60,0.33,2
2025-08-22,Baixa,Alta,1.45,0.57,3
2025-08-25,Baixa,Alta,1.24,-0.60,0
2025-08-26,Baixa,Alta,1.44,0.39,1
2025-08-27,Baixa,Alta,1.50,-0.27,0
2025-08-28,Baixa,Alta,1.57,-0.30,0
2025-08-29,Baixa,Alta,1.50,-0.02,0
2025-09-02,Baixa,Alta,1.42,-0.16,0
2025-09-03,Alta,Alta,1.28,0.73,1
2025-09-04,Alta,Alta,1.21,0.44,2
2025-09-05,Alta,Alta,1.28,0.91,3
2025-09-08,Alta,Alta,1.41,0.04,4
2025-09-09,Alta,Alta,1.74,0.80,5
2025-09-10,Alta,Alta,2.00,-0.47,0
2025-09-11,Alta,Alta,2.26,0.50,1
2025-09-12,Baixa,Alta,2.39,-0.43,0
2025-09-15,Baixa,Alta,2.38,-0.47,0
2025-09-16,Baixa,Alta,2.37,0.40,1
2025-09-17,Baixa,Alta,2.29,0.01,2
2025-09-18,Alta,Alta,2.21,0.70,3
2025-09-19,Alta,Alta,2.07,-0.23,0
2025-09-22,Alta,Alta,1.94,-0.09,0
2025-09-23,Alta,Alta,1.67,0.28,1
2025-09-24,Baixa,Alta,1.54,-0.42,0
2025-09-25,Baixa,Alta,1.21,-0.60,0
2025-09-26,Alta,Alta,1.14,0.84,1
2025-09-29,Alta,Alta,1.39,0.58,2
2025-09-30,Alta,Alta,1.71,-0.03,0
2025-10-01,Alta,Alta,2.14,0.66,1
2025-10-02,Alta,Alta,2.77,0.71,2
2025-10-03,Alta,Alta,3.14,-0.95,0
2025-10-06,Alta,Alta,3.25,-0.16,0
2025-10-07,Alta,Alta,3.35,0.49,1
2025-10-08,Alta,Alta,3.45,0.53,2
2025-10-09,Alta,Alta,3.43,-0.51,0
2025-10-10,Baixa,Alta,3.47,-0.70,0
2025-10-13,Alta,Alta,3.63,0.56,1
2025-10-14,Baixa,Alta,3.67,-0.14,0
2025-10-15,Alta,Alta,3.58,0.90,1
2025-10-16,Alta,Alta,3.49,-0.56,0
2025-10-17,Alta,Alta,3.65,0.32,1
2025-10-20,Alta,Alta,3.56,-0.41,0
2025-10-21,Baixa,Alta,3.59,-0.64,0
2025-10-22,Baixa,Alta,3.45,-0.59,0
2025-10-23,Baixa,Alta,3.32,0.41,1
2025-10-24,Baixa,Alta,2.95,-0.57,0
2025-10-27,Baixa,Alta,2.59,-0.69,0
2025-10-28,Alta,Alta,2.74,0.65,1
2025-10-29,Alta,Alta,3.23,-0.22,0
2025-10-30,Alta,Alta,3.71,-0.42,0
2025-10-31,Alta,Alta,4.30,0.67,1
2025-11-03,Alta,Alta,4.95,-0.32,0
2025-11-04,Baixa,Alta,4.96,0.08,1
2025-11-05,Baixa,Alta,4.80,0.57,2
2025-11-06,Alta,Alta,4.81,0.74,3
2025-11-07,Baixa,Alta,4.65,-0.48,0
2025-11-10,Baixa,Alta,4.55,-0.85,0
2025-11-11,Baixa,Alta,4.51,0.56,1
2025-11-12,Baixa,Alta,4.37,-0.52,0
2025-11-13,Baixa,Alta,4.02,-0.52,0
2025-11-14,Alta,Alta,3.94,0.93,1
2025-11-17,Alta,Alta,3.96,0.66,2
2025-11-18,Alta,Alta,3.97,0.59,3
2025-11-19,Alta,Alta,4.24,0.35,4
2025-11-20,Alta,Alta,4.51,-0.84,0
2025-11-21,Alta,Alta,4.91,0.80,1
2025-11-24,Alta,Alta,5.30,0.64,2
2025-11-25,Alta,Alta,5.73,-0.03,0
2025-11-26,Alta,Alta,6.00,-0.03,0
2025-11-28,Alta,Alta,6.23,-0.70,0
2025-12-01,Alta,Alta,6.21,0.16,1
2025-12-02,Baixa,Alta,6.04,-0.46,0
2025-12-03,Baixa,Alta,5.78,0.22,1
2025-12-04,Alta,Alta,5.71,0.89,2
2025-12-05,Alta,Alta,5.82,0.16,3
2025-12-08,Alta,Alta,5.80,-0.42,0
2025-12-09,Baixa,Alta,5.61,-0.61,0
2025-12-10,Baixa,Alta,5.47,-0.17,0
2025-12-11,Baixa,Alta,5.02,-0.41,0
2025-12-12,Baixa,Alta,4.42,-0.28,0
2025-12-15,Baixa,Alta,4.00,-0.24,0
2025-12-16,Baixa,Alta,3.76,-0.10,0
2025-12-17,Baixa,Alta,3.48,-0.37,0
2025-12-18,Baixa,Alta,3.21,-0.56,0
2025-12-19,Baixa,Alta,3.15,0.01,1
2025-12-22,Alta,Alta,3.17,0.81,2
2025-12-23,Alta,Alta,3.19,-0.45,0
2025-12-24,Alta,Alta,3.25,0.27,1
2025-12-26,Alta,Alta,3.27,-0.62,0
2025-12-29,Baixa,Alta,3.29,-0.54,0
2025-12-30,Baixa,Alta,3.07,-0.41,0
2025-12-31,Baixa,Alta,2.98,0.60,1
2026-01-02,Alta,Alta,2.92,0.04,2
2026-01-05,Alta,Alta,3.17,0.71,3
2026-01-06,Alta,Alta,3.22,-0.60,0
2026-01-07,Alta,Alta,3.39,0.11,1
2026-01-08,Alta,Alta,3.56,0.51,2
2026-01-09,Baixa,Alta,3.13,-0.67,0
2026-01-12,Baixa,Baixa,2.45,-0.37,0
2026-01-13,Baixa,Baixa,1.85,-0.45,0
2026-01-14,Baixa,Baixa,1.26,0.76,1
2026-01-15,Baixa,Baixa,0.61,-0.32,0
2026-01-16,Baixa,Baixa,0.54,-0.78,0
2026-01-20,Baixa,Baixa,0.53,0.63,1
2026-01-21,Alta,Baixa,0.57,0.81,2
2026-01-22,Alta,Baixa,0.64,-0.04,0
2026-01-23,Baixa,Baixa,0.71,-0.26,0
2026-01-26,Alta,Baixa,0.75,0.47,1
2026-01-27,Alta,Baixa,0.82,0.01,2
2026-01-28,Baixa,Baixa,0.89,-0.75,0
2026-01-29,Baixa,Baixa,0.78,0.60,1
2026-01-30,Baixa,Baixa,0.53,0.00,0
2026-02-02,Baixa,Baixa,0.25,0.43,1
2026-02-03,Alta,Baixa,-0.04,0.46,2
2026-02-04,Alta,Baixa,-0.32,0.03,3
2026-02-05,Alta,Baixa,-0.63,-0.14,0
2026-02-06,Alta,Baixa,-0.81,0.75,1
2026-02-09,Alta,Baixa,-0.95,-0.44,0
2026-02-10,Alta,Baixa,-1.16,0.18,1
2026-02-11,Alta,Baixa,-1.34,-0.24,0
2026-02-12,Alta,Baixa,-1.34,0.03,1
2026-02-13,Baixa,Baixa,-1.35,-0.87,0
2026-02-17,Baixa,Baixa,-1.35,0.65,1
2026-02-18,Alta,Baixa,-1.35,0.14,2
2026-02-19,Alta,Alta,-1.29,0.79,3
2026-02-20,Baixa,Baixa,-1.43,-0.73,0
2026-02-23,Baixa,Baixa,-1.44,0.52,1
2026-02-24,Alta,Baixa,-1.40,0.96,2
2026-02-25,Alta,Baixa,-1.26,-0.03,0
2026-02-26,Alta,Alta,-1.09,0.22,1
2026-02-27,Baixa,Baixa,-0.84,-0.63,0
2026-03-02,Baixa,Baixa,-0.84,-0.80,0
2026-03-03,Baixa,Baixa,-0.99,-0.27,0
2026-03-04,Baixa,Baixa,-1.06,0.39,1
2026-03-05,Baixa,Baixa,-1.32,0.44,2
2026-03-06,Baixa,Baixa,-1.61,0.51,3
2026-03-09,Alta,Baixa,-1.69,0.78,4
2026-03-10,Alta,Baixa,-1.70,-0.46,0
2026-03-11,Baixa,Baixa,-1.81,-0.41,0
2026-03-12,Baixa,Baixa,-1.93,-0.56,0
2026-03-13,Baixa,Baixa,-1.90,-0.40,0
2026-03-16,Baixa,Baixa,-2.02,-0.57,0
2026-03-17,Baixa,Baixa,-2.14,-0.06,0
2026-03-18,Baixa,Baixa,-2.37,-0.33,0
2026-03-19,Alta,Baixa,-2.42,0.80,1
2026-03-20,Baixa,Baixa,-2.58,-0.47,0
2026-03-23,Baixa,Baixa,-2.71,-0.47,0
2026-03-24,Baixa,Baixa,-2.72,-0.38,0
