Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-27,Alta,Baixa,-4.88,0.00,0
2026-03-02,Baixa,Baixa,-2.50,-0.50,0
2026-03-03,Baixa,Baixa,-2.50,-0.67,0
2026-03-04,Baixa,Baixa,-5.00,-0.50,0
2026-03-05,Baixa,Baixa,-2.56,-0.14,0
2026-03-06,Baixa,Baixa,-2.56,0.50,1
2026-03-09,Baixa,Baixa,-5.13,0.33,2
2026-03-10,Baixa,Baixa,-5.13,-0.29,0
2026-03-11,Baixa,Baixa,-2.63,0.67,1
2026-03-12,Baixa,Baixa,-5.26,0.00,0
2026-03-13,Baixa,Baixa,-5.26,1.00,1
2026-03-16,Baixa,Baixa,-2.70,-1.00,0
2026-03-17,Baixa,Baixa,-2.70,1.00,1
2026-03-18,Baixa,Baixa,-5.41,-0.50,0
2026-03-19,Baixa,Baixa,-2.78,-1.00,0
2026-03-20,Baixa,Baixa,-2.78,0.00,0
2026-03-23,Baixa,Baixa,-5.56,-0.50,0
2026-03-24,Baixa,Baixa,-5.56,0.50,1
2026-03-25,Baixa,Baixa,-2.86,-0.50,0
2026-03-26,Baixa,Baixa,-5.71,-0.33,0
2026-03-27,Baixa,Baixa,-5.71,0.50,1
2026-03-30,Baixa,Baixa,-2.94,0.00,0
2026-03-31,Alta,Baixa,-5.88,1.00,1
2026-04-01,Baixa,Baixa,-5.88,-0.50,0
2026-04-02,Baixa,Baixa,-6.06,-0.50,0
2026-04-06,Baixa,Baixa,-6.06,0.50,1
2026-04-07,Baixa,Baixa,-6.06,0.00,0
2026-04-08,Baixa,Baixa,-6.25,-0.33,0
2026-04-09,Baixa,Baixa,-6.25,0.00,0
2026-04-10,Baixa,Baixa,-3.23,0.00,0
2026-04-13,Baixa,Baixa,-3.23,0.00,0
2026-04-14,Alta,Baixa,-6.45,0.50,1
2026-04-15,Alta,Baixa,-3.33,0.00,0
2026-04-16,Baixa,Baixa,-3.33,0.00,0
2026-04-17,Alta,Baixa,-3.33,0.00,0
2026-04-20,Baixa,Baixa,-6.67,-1.00,0
2026-04-21,Baixa,Baixa,-3.45,-1.00,0
2026-04-22,Baixa,Baixa,-3.45,-1.00,0
2026-04-23,Baixa,Baixa,-3.45,-1.00,0
2026-04-24,Baixa,Baixa,-6.90,0.00,0
2026-04-27,Baixa,Baixa,-3.57,0.00,0
2026-04-28,Baixa,Baixa,-3.57,-0.67,0
2026-04-29,Baixa,Baixa,-3.57,0.00,0
2026-04-30,Baixa,Baixa,-7.14,0.00,0
2026-05-01,Baixa,Baixa,-3.70,0.00,0
2026-05-04,Baixa,Baixa,-3.70,0.00,0
2026-05-05,Baixa,Baixa,-7.41,-1.00,0
2026-05-06,Baixa,Baixa,-7.41,0.00,0
2026-05-07,Baixa,Baixa,-3.85,-1.00,0
2026-05-08,Baixa,Baixa,-7.69,0.00,0
2026-05-11,Baixa,Baixa,-7.69,0.00,0
2026-05-12,Baixa,Baixa,-4.00,0.00,0
2026-05-13,Baixa,Baixa,-8.00,1.00,1
2026-05-14,Baixa,Baixa,-8.00,0.00,0
2026-05-15,Baixa,Baixa,-4.17,0.00,0
2026-05-18,Baixa,Baixa,-4.17,-0.67,0
2026-05-19,Baixa,Baixa,-8.33,-0.50,0
2026-05-20,Baixa,Baixa,-4.35,0.00,0
2026-05-21,Baixa,Baixa,-4.35,0.50,1
2026-05-22,Baixa,Baixa,-4.35,-1.00,0
2026-05-26,Alta,Baixa,-8.70,0.50,1
2026-05-27,Alta,Alta,-4.55,0.57,2
2026-05-28,Alta,Baixa,-4.55,-0.50,0
2026-05-29,Alta,Baixa,-4.55,0.00,0
2026-06-01,Alta,Baixa,-4.55,0.50,1
2026-06-02,Baixa,Baixa,0.00,-1.00,0
2026-06-03,Baixa,Baixa,-4.76,0.00,0
