Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-19,Alta,Baixa,-1.60,-0.21,0
2022-10-20,Alta,Baixa,-2.04,0.02,1
2022-10-21,Baixa,Baixa,-2.49,0.00,0
2022-10-24,Baixa,Baixa,-2.81,0.00,0
2022-10-25,Baixa,Baixa,-3.26,0.00,0
2022-10-26,Baixa,Baixa,-3.67,0.00,0
2022-10-27,Baixa,Baixa,-3.64,0.00,0
2022-10-28,Alta,Baixa,-4.20,0.00,0
2022-10-31,Alta,Baixa,-4.50,0.00,0
2022-11-01,Baixa,Baixa,-4.59,-1.00,0
2022-11-02,Baixa,Baixa,-4.66,0.00,0
2022-11-03,Baixa,Baixa,-4.35,0.00,0
2022-11-04,Baixa,Baixa,-4.37,0.00,0
2022-11-07,Alta,Baixa,-4.55,0.18,1
2022-11-08,Alta,Baixa,-4.50,0.00,0
2022-11-09,Baixa,Baixa,-4.42,-1.00,0
2022-11-10,Alta,Baixa,-4.00,0.00,0
2022-11-11,Alta,Baixa,-3.29,0.32,1
2022-11-14,Alta,Baixa,-2.60,0.00,0
2022-11-15,Alta,Baixa,-2.18,0.00,0
2022-11-16,Baixa,Baixa,-1.98,0.00,0
2022-11-17,Alta,Alta,-1.57,0.36,1
2022-11-18,Baixa,Baixa,-1.43,1.00,2
2022-11-21,Baixa,Baixa,-1.25,-1.00,0
2022-11-22,Baixa,Baixa,-1.26,-1.00,0
2022-11-23,Baixa,Baixa,-1.50,-1.00,0
2022-11-25,Baixa,Baixa,-2.23,0.00,0
2022-11-28,Baixa,Baixa,-2.69,0.00,0
2022-11-29,Baixa,Baixa,-3.26,0.00,0
2022-11-30,Baixa,Baixa,-3.72,0.00,0
2022-12-01,Baixa,Baixa,-3.60,0.00,0
2022-12-02,Baixa,Baixa,-3.72,0.00,0
2022-12-05,Baixa,Baixa,-3.55,0.00,0
2022-12-06,Alta,Baixa,-2.95,0.00,0
2022-12-07,Baixa,Baixa,-2.65,-0.77,0
2022-12-08,Baixa,Baixa,-2.55,0.00,0
2022-12-09,Alta,Baixa,-2.03,-0.99,0
2022-12-12,Alta,Baixa,-1.81,0.00,0
2022-12-13,Alta,Alta,-1.87,0.00,0
2022-12-14,Alta,Alta,-1.48,0.00,0
2022-12-15,Alta,Alta,-1.04,0.00,0
2022-12-16,Alta,Alta,-0.95,0.00,0
2022-12-19,Baixa,Baixa,-0.92,0.00,0
2022-12-20,Baixa,Baixa,-1.06,0.00,0
2022-12-21,Alta,Baixa,-1.05,0.00,0
2022-12-22,Alta,Baixa,-1.05,0.00,0
2022-12-23,Alta,Alta,-0.74,0.00,0
2022-12-27,Alta,Alta,-0.22,0.00,0
2022-12-28,Alta,Alta,0.31,0.00,0
2022-12-29,Alta,Alta,0.37,0.00,0
2022-12-30,Alta,Alta,0.54,0.00,0
2023-01-03,Baixa,Baixa,0.32,-0.53,0
2023-01-04,Baixa,Baixa,0.13,-0.91,0
2023-01-05,Alta,Alta,0.24,0.97,1
2023-01-06,Alta,Alta,0.36,0.45,2
2023-01-09,Alta,Alta,0.40,0.00,0
2023-01-10,Baixa,Baixa,0.37,0.00,0
2023-01-11,Baixa,Baixa,0.08,-0.56,0
2023-01-12,Alta,Alta,-0.19,0.08,1
2023-01-13,Alta,Alta,-0.12,-0.82,0
2023-01-17,Alta,Alta,-0.17,-1.00,0
2023-01-18,Alta,Alta,0.03,-1.00,0
2023-01-19,Alta,Alta,0.46,0.00,0
2023-01-20,Alta,Alta,0.53,0.66,1
2023-01-23,Alta,Alta,0.34,0.00,0
2023-01-24,Alta,Alta,0.48,0.00,0
2023-01-25,Baixa,Baixa,0.21,-1.00,0
2023-01-26,Baixa,Alta,-0.08,0.00,0
2023-01-27,Baixa,Alta,-0.17,1.00,1
2023-01-30,Baixa,Alta,-0.31,0.00,0
2023-01-31,Baixa,Alta,-0.43,0.00,0
2023-02-01,Baixa,Alta,-0.62,0.00,0
2023-02-02,Baixa,Baixa,-0.59,-1.00,0
2023-02-03,Baixa,Baixa,-0.78,0.00,0
2023-02-06,Baixa,Baixa,-0.80,-1.00,0
2023-02-07,Baixa,Baixa,-0.96,0.00,0
2023-02-08,Baixa,Baixa,-0.65,0.00,0
2023-02-09,Baixa,Baixa,-0.55,0.00,0
2023-02-10,Alta,Baixa,-0.34,0.00,0
2023-02-13,Alta,Baixa,-0.04,0.00,0
2023-02-14,Baixa,Baixa,0.01,0.00,0
2023-02-15,Alta,Baixa,0.08,0.00,0
2023-02-16,Alta,Baixa,0.16,0.00,0
2023-02-17,Alta,Baixa,0.23,0.00,0
2023-02-21,Alta,Baixa,0.17,0.00,0
2023-02-22,Alta,Baixa,0.28,0.00,0
2023-02-23,Alta,Baixa,0.14,0.00,0
2023-02-24,Alta,Baixa,0.02,0.00,0
2023-02-27,Baixa,Baixa,-0.21,-1.00,0
2023-02-28,Baixa,Baixa,-0.69,-1.00,0
2023-03-01,Baixa,Baixa,-1.38,-0.50,0
2023-03-02,Baixa,Baixa,-1.84,0.00,0
2023-03-03,Baixa,Baixa,-2.02,0.00,0
2023-03-06,Baixa,Baixa,-2.06,0.00,0
2023-03-07,Baixa,Baixa,-2.20,0.00,0
2023-03-08,Baixa,Baixa,-2.22,0.00,0
2023-03-09,Alta,Baixa,-2.18,1.00,1
2023-03-10,Alta,Baixa,-2.47,0.00,0
2023-03-13,Alta,Baixa,-2.78,0.00,0
2023-03-14,Alta,Baixa,-2.82,0.17,1
2023-03-15,Baixa,Baixa,-3.28,-1.00,0
2023-03-16,Baixa,Baixa,-4.04,-0.87,0
2023-03-17,Baixa,Baixa,-4.73,-0.04,0
2023-03-20,Baixa,Baixa,-5.84,-0.54,0
2023-03-21,Baixa,Baixa,-6.97,-0.38,0
2023-03-22,Baixa,Baixa,-7.44,0.32,1
2023-03-23,Baixa,Baixa,-7.39,0.09,2
2023-03-24,Baixa,Baixa,-7.46,-0.42,0
2023-03-27,Baixa,Baixa,-7.55,-0.73,0
2023-03-28,Baixa,Baixa,-7.91,-0.58,0
2023-03-29,Baixa,Baixa,-8.40,-0.54,0
2023-03-30,Baixa,Baixa,-9.21,-0.13,0
2023-03-31,Baixa,Baixa,-9.99,-0.11,0
2023-04-03,Baixa,Baixa,-10.54,0.06,1
2023-04-04,Alta,Baixa,-10.69,0.62,2
2023-04-05,Alta,Baixa,-11.02,-0.87,0
2023-04-06,Alta,Baixa,-11.00,0.84,1
2023-04-10,Alta,Baixa,-10.95,0.64,2
2023-04-11,Baixa,Baixa,-10.99,-0.09,0
2023-04-12,Baixa,Baixa,-11.16,-0.18,0
2023-04-13,Baixa,Baixa,-11.19,0.56,1
2023-04-14,Baixa,Baixa,-11.64,-0.07,0
2023-04-17,Baixa,Baixa,-11.68,0.26,1
2023-04-18,Alta,Baixa,-11.40,0.87,2
2023-04-19,Baixa,Baixa,-11.27,-0.37,0
2023-04-20,Alta,Baixa,-11.17,-0.56,0
2023-04-21,Baixa,Baixa,-11.05,-0.24,0
2023-04-24,Baixa,Baixa,-11.50,-0.79,0
2023-04-25,Baixa,Baixa,-12.07,0.04,1
2023-04-26,Baixa,Baixa,-12.64,-1.00,0
2023-04-27,Baixa,Baixa,-13.18,0.90,1
2023-04-28,Baixa,Baixa,-13.68,0.17,2
2023-05-01,Alta,Baixa,-13.90,0.16,3
2023-05-02,Alta,Baixa,-13.58,-0.58,0
2023-05-03,Alta,Baixa,-13.28,-0.07,0
2023-05-04,Alta,Baixa,-13.13,0.14,1
2023-05-05,Baixa,Baixa,-13.20,-0.16,0
2023-05-08,Alta,Baixa,-13.42,0.36,1
2023-05-09,Baixa,Baixa,-14.30,-0.78,0
2023-05-10,Baixa,Baixa,-14.76,-0.11,0
2023-05-11,Baixa,Baixa,-14.77,-0.67,0
2023-05-12,Baixa,Baixa,-14.54,0.09,1
2023-05-15,Baixa,Baixa,-14.17,0.40,2
2023-05-16,Baixa,Baixa,-13.77,-0.58,0
2023-05-17,Alta,Baixa,-13.62,0.19,1
2023-05-18,Baixa,Baixa,-13.74,-0.73,0
2023-05-19,Alta,Baixa,-14.45,-0.81,0
2023-05-22,Alta,Baixa,-15.29,0.63,1
2023-05-23,Baixa,Baixa,-16.19,0.33,2
2023-05-24,Baixa,Baixa,-17.27,0.15,3
2023-05-25,Baixa,Baixa,-17.03,-0.42,0
2023-05-26,Baixa,Baixa,-14.95,-0.62,0
2023-05-30,Baixa,Baixa,-12.78,-0.24,0
2023-05-31,Baixa,Baixa,-9.94,0.46,1
2023-06-01,Alta,Baixa,-6.30,0.51,2
2023-06-02,Alta,Baixa,-4.82,0.50,3
2023-06-05,Alta,Baixa,-4.79,-0.36,0
2023-06-06,Alta,Alta,-4.10,0.76,1
2023-06-07,Alta,Alta,-3.58,0.50,2
2023-06-08,Alta,Alta,-3.07,0.25,3
2023-06-09,Alta,Alta,-1.47,-0.12,0
2023-06-12,Alta,Alta,0.39,0.09,1
2023-06-13,Alta,Alta,1.89,0.66,2
2023-06-14,Alta,Alta,3.14,-0.12,0
2023-06-15,Alta,Alta,3.93,0.61,1
2023-06-16,Baixa,Alta,3.73,-0.59,0
2023-06-20,Baixa,Alta,3.23,0.23,1
2023-06-21,Baixa,Alta,2.34,-0.28,0
2023-06-22,Baixa,Alta,1.56,-0.25,0
2023-06-23,Baixa,Alta,0.79,0.50,1
2023-06-26,Baixa,Baixa,0.42,0.00,0
2023-06-27,Baixa,Baixa,0.33,0.14,1
2023-06-28,Baixa,Baixa,0.21,0.06,2
2023-06-29,Baixa,Baixa,-0.31,-0.03,0
2023-06-30,Baixa,Baixa,-0.67,-0.21,0
2023-07-03,Baixa,Baixa,-0.80,0.62,1
2023-07-05,Baixa,Baixa,-0.90,1.00,2
2023-07-06,Alta,Baixa,-0.47,0.31,3
2023-07-07,Alta,Baixa,0.34,0.32,4
2023-07-10,Alta,Baixa,1.21,0.14,5
2023-07-11,Alta,Alta,2.07,0.04,6
2023-07-12,Alta,Alta,2.60,-0.55,0
2023-07-13,Alta,Baixa,2.35,-0.07,0
2023-07-14,Baixa,Baixa,0.79,-0.49,0
2023-07-17,Baixa,Baixa,-0.71,-0.62,0
2023-07-18,Baixa,Baixa,-2.11,-0.41,0
2023-07-19,Baixa,Baixa,-2.96,0.19,1
2023-07-20,Alta,Baixa,-3.50,0.70,2
2023-07-21,Baixa,Baixa,-2.66,-0.97,0
2023-07-24,Baixa,Baixa,-1.95,1.00,1
2023-07-25,Baixa,Baixa,-1.16,0.13,2
2023-07-26,Baixa,Baixa,-0.70,0.78,3
2023-07-27,Baixa,Baixa,-0.50,-0.15,0
2023-07-28,Baixa,Baixa,-0.30,0.68,1
2023-07-31,Alta,Baixa,-0.32,0.00,0
2023-08-01,Alta,Baixa,-0.26,0.15,1
2023-08-02,Baixa,Baixa,-0.48,0.04,2
2023-08-03,Baixa,Baixa,-0.52,-0.96,0
2023-08-04,Baixa,Baixa,-0.64,0.30,1
2023-08-07,Baixa,Baixa,-0.70,-0.02,0
2023-08-08,Baixa,Baixa,-1.03,-0.54,0
2023-08-09,Baixa,Baixa,-1.01,0.11,1
2023-08-10,Baixa,Baixa,-0.96,0.02,2
2023-08-11,Baixa,Baixa,-0.98,0.26,3
2023-08-14,Baixa,Baixa,-1.24,-0.21,0
2023-08-15,Baixa,Baixa,-1.51,-0.32,0
2023-08-16,Baixa,Baixa,-1.87,0.27,1
2023-08-17,Baixa,Baixa,-2.27,0.15,2
2023-08-18,Baixa,Baixa,-2.91,-0.95,0
2023-08-21,Baixa,Baixa,-3.48,-0.95,0
2023-08-22,Baixa,Baixa,-4.19,-0.40,0
2023-08-23,Baixa,Baixa,-4.93,0.75,1
2023-08-24,Alta,Baixa,-5.76,0.19,2
2023-08-25,Alta,Baixa,-6.32,0.29,3
2023-08-28,Alta,Baixa,-7.00,0.71,4
2023-08-29,Alta,Baixa,-6.79,-0.63,0
2023-08-30,Baixa,Baixa,-6.84,-1.00,0
2023-08-31,Baixa,Baixa,-6.71,-0.38,0
2023-09-01,Baixa,Baixa,-6.45,0.41,1
2023-09-05,Baixa,Baixa,-6.02,-0.97,0
2023-09-06,Baixa,Baixa,-6.29,-0.98,0
2023-09-07,Baixa,Baixa,-6.23,-0.45,0
2023-09-08,Baixa,Baixa,-6.08,0.66,1
2023-09-11,Baixa,Baixa,-6.05,0.16,2
2023-09-12,Baixa,Baixa,-5.94,-0.87,0
2023-09-13,Baixa,Baixa,-5.87,0.07,1
2023-09-14,Baixa,Baixa,-5.96,-0.78,0
2023-09-15,Baixa,Baixa,-6.18,0.08,1
2023-09-18,Baixa,Baixa,-6.59,-0.33,0
2023-09-19,Baixa,Baixa,-7.02,-0.50,0
2023-09-20,Alta,Baixa,-7.48,1.00,1
2023-09-21,Alta,Baixa,-7.79,0.89,2
2023-09-22,Alta,Baixa,-8.02,0.53,3
2023-09-25,Alta,Baixa,-8.01,0.89,4
2023-09-26,Baixa,Baixa,-8.10,-0.95,0
2023-09-27,Baixa,Baixa,-7.98,-0.56,0
2023-09-28,Baixa,Baixa,-7.97,-0.07,0
2023-09-29,Alta,Baixa,-8.02,0.92,1
2023-10-02,Alta,Baixa,-7.93,0.00,0
2023-10-03,Baixa,Baixa,-7.92,-1.00,0
2023-10-04,Baixa,Baixa,-8.00,-0.47,0
2023-10-05,Baixa,Baixa,-8.11,-0.38,0
2023-10-06,Baixa,Baixa,-8.08,-0.44,0
2023-10-09,Baixa,Baixa,-8.35,0.50,1
2023-10-10,Baixa,Baixa,-8.54,-1.00,0
2023-10-11,Alta,Baixa,-8.77,0.15,1
2023-10-12,Alta,Baixa,-8.50,-0.12,0
2023-10-13,Alta,Baixa,-8.08,0.38,1
2023-10-16,Alta,Baixa,-7.61,-0.14,0
2023-10-17,Alta,Alta,-6.81,0.43,1
2023-10-18,Alta,Alta,-5.75,0.82,2
2023-10-19,Alta,Alta,-5.19,0.44,3
2023-10-20,Alta,Alta,-4.75,-0.02,0
2023-10-23,Alta,Alta,-4.34,-0.10,0
2023-10-24,Alta,Alta,-4.09,0.67,1
2023-10-25,Baixa,Alta,-4.05,-0.14,0
2023-10-26,Alta,Alta,-3.75,0.38,1
2023-10-27,Alta,Alta,-3.39,0.15,2
2023-10-30,Alta,Alta,-2.54,-0.30,0
2023-10-31,Alta,Alta,-1.42,0.78,1
2023-11-01,Alta,Alta,0.00,0.93,2
2023-11-02,Alta,Alta,1.54,0.47,3
2023-11-03,Alta,Alta,3.23,0.72,4
2023-11-06,Alta,Alta,4.16,-0.27,0
2023-11-07,Alta,Alta,3.94,-0.50,0
2023-11-08,Alta,Alta,4.09,-0.49,0
2023-11-09,Baixa,Alta,4.01,-0.64,0
2023-11-10,Baixa,Alta,3.56,-0.44,0
2023-11-13,Baixa,Alta,3.33,-0.66,0
2023-11-14,Baixa,Alta,4.22,0.10,1
2023-11-15,Alta,Alta,5.08,1.00,2
2023-11-16,Alta,Alta,5.77,0.52,3
2023-11-17,Alta,Alta,6.45,0.67,4
2023-11-20,Alta,Alta,7.09,0.00,0
2023-11-21,Alta,Alta,7.62,0.00,0
2023-11-22,Alta,Alta,7.42,1.00,1
2023-11-24,Baixa,Alta,7.30,-1.00,0
2023-11-27,Alta,Alta,7.40,0.98,1
2023-11-28,Baixa,Alta,7.17,-1.00,0
2023-11-29,Alta,Alta,7.29,1.00,1
2023-11-30,Alta,Alta,7.38,0.23,2
2023-12-01,Alta,Alta,7.69,0.67,3
2023-12-04,Alta,Alta,7.75,-0.30,0
2023-12-05,Alta,Alta,8.10,0.00,0
2023-12-06,Alta,Alta,7.98,1.00,1
2023-12-07,Alta,Alta,8.31,0.60,2
2023-12-08,Alta,Alta,8.88,0.38,3
2023-12-11,Alta,Alta,9.60,0.58,4
2023-12-12,Alta,Alta,10.55,0.67,5
2023-12-13,Alta,Alta,11.82,0.95,6
2023-12-14,Alta,Alta,13.14,1.00,7
2023-12-15,Alta,Alta,14.43,0.84,8
2023-12-18,Alta,Alta,15.78,0.85,9
2023-12-19,Alta,Alta,17.15,0.55,10
2023-12-20,Alta,Alta,17.69,-0.13,0
2023-12-21,Baixa,Alta,17.46,0.68,1
2023-12-22,Baixa,Alta,16.54,0.06,2
2023-12-26,Alta,Alta,15.56,1.00,3
2023-12-27,Baixa,Alta,14.26,0.29,4
2023-12-28,Baixa,Alta,13.38,0.35,5
2023-12-29,Alta,Alta,12.86,0.92,6
2024-01-02,Baixa,Alta,12.29,-0.75,0
2024-01-03,Alta,Alta,11.75,-0.01,0
2024-01-04,Alta,Alta,11.84,0.46,1
2024-01-05,Alta,Alta,12.33,-0.03,0
2024-01-08,Alta,Alta,13.15,0.45,1
2024-01-09,Alta,Alta,14.49,0.46,2
2024-01-10,Alta,Alta,15.77,0.30,3
2024-01-11,Alta,Alta,16.64,-0.26,0
2024-01-12,Alta,Alta,16.87,0.15,1
2024-01-16,Alta,Alta,16.74,0.74,2
2024-01-17,Alta,Alta,16.46,0.70,3
2024-01-18,Alta,Alta,16.53,0.31,4
2024-01-19,Alta,Alta,16.91,0.54,5
2024-01-22,Alta,Alta,17.28,-0.19,0
2024-01-23,Alta,Alta,17.32,0.00,0
2024-01-24,Alta,Alta,17.39,0.14,1
2024-01-25,Baixa,Alta,16.85,-0.35,0
2024-01-26,Baixa,Alta,16.10,0.72,1
2024-01-29,Baixa,Alta,15.44,-0.30,0
2024-01-30,Baixa,Alta,14.70,-0.42,0
2024-01-31,Alta,Alta,14.08,0.39,1
2024-02-01,Baixa,Alta,13.49,-0.89,0
2024-02-02,Alta,Alta,13.23,0.46,1
2024-02-05,Baixa,Alta,12.62,-0.24,0
2024-02-06,Alta,Alta,12.61,0.74,1
2024-02-07,Alta,Alta,12.57,0.20,2
2024-02-08,Alta,Alta,12.72,0.26,3
2024-02-09,Alta,Alta,12.68,0.01,4
2024-02-12,Alta,Alta,12.96,-0.46,0
2024-02-13,Alta,Alta,13.02,0.21,1
2024-02-14,Alta,Alta,12.84,0.26,2
2024-02-15,Alta,Alta,12.66,0.30,3
2024-02-16,Alta,Alta,12.27,0.00,0
2024-02-20,Alta,Alta,12.04,0.23,1
2024-02-21,Alta,Alta,11.70,0.66,2
2024-02-22,Alta,Alta,11.68,0.57,3
2024-02-23,Alta,Alta,11.59,0.44,4
2024-02-26,Alta,Alta,11.59,0.54,5
2024-02-27,Alta,Alta,11.52,-0.27,0
2024-02-28,Alta,Alta,11.43,-0.22,0
2024-02-29,Alta,Alta,11.01,0.49,1
2024-03-01,Alta,Alta,10.74,0.71,2
2024-03-04,Alta,Alta,10.33,0.06,3
2024-03-05,Alta,Alta,10.03,-1.00,0
2024-03-06,Alta,Alta,9.90,0.18,1
2024-03-07,Baixa,Alta,9.56,-0.67,0
2024-03-08,Baixa,Alta,8.53,-0.94,0
2024-03-11,Baixa,Alta,7.90,-0.17,0
2024-03-12,Baixa,Alta,7.27,0.28,1
2024-03-13,Baixa,Alta,6.64,0.20,2
2024-03-14,Alta,Alta,6.62,0.71,3
2024-03-15,Alta,Alta,7.15,-0.09,0
2024-03-18,Alta,Alta,7.58,0.80,1
2024-03-19,Alta,Alta,7.81,-0.24,0
2024-03-20,Baixa,Alta,7.49,-0.67,0
2024-03-21,Baixa,Baixa,4.75,-0.95,0
2024-03-22,Baixa,Baixa,1.99,-0.61,0
2024-03-25,Baixa,Baixa,-0.97,-0.25,0
2024-03-26,Baixa,Baixa,-3.68,-0.58,0
2024-03-27,Baixa,Baixa,-5.92,0.06,1
2024-03-28,Baixa,Baixa,-6.36,-0.57,0
2024-04-01,Baixa,Baixa,-6.91,-0.39,0
2024-04-02,Baixa,Baixa,-7.53,0.43,1
2024-04-03,Baixa,Baixa,-8.08,0.10,2
2024-04-04,Baixa,Baixa,-8.55,-0.93,0
2024-04-05,Baixa,Baixa,-8.89,0.59,1
2024-04-08,Baixa,Baixa,-8.94,-0.66,0
2024-04-09,Baixa,Baixa,-8.96,0.43,1
2024-04-10,Alta,Baixa,-9.01,0.35,2
2024-04-11,Alta,Baixa,-8.88,0.54,3
2024-04-12,Alta,Baixa,-8.97,-0.67,0
2024-04-15,Alta,Baixa,-9.08,0.45,1
2024-04-16,Baixa,Baixa,-9.40,-0.28,0
2024-04-17,Baixa,Baixa,-9.48,-0.13,0
2024-04-18,Baixa,Baixa,-9.94,-0.17,0
2024-04-19,Baixa,Baixa,-10.31,0.30,1
2024-04-22,Baixa,Baixa,-10.86,-0.10,0
2024-04-23,Baixa,Baixa,-11.24,0.33,1
2024-04-24,Alta,Baixa,-11.91,0.93,2
2024-04-25,Alta,Baixa,-12.50,0.68,3
2024-04-26,Alta,Baixa,-13.03,-0.54,0
2024-04-29,Alta,Baixa,-13.45,0.81,1
2024-04-30,Alta,Baixa,-13.83,0.14,2
2024-05-01,Baixa,Baixa,-14.27,-0.69,0
2024-05-02,Alta,Baixa,-14.69,0.32,1
2024-05-03,Alta,Baixa,-15.50,-0.50,0
2024-05-06,Alta,Baixa,-16.47,-0.18,0
2024-05-07,Baixa,Baixa,-17.65,0.37,1
2024-05-08,Alta,Baixa,-18.91,-0.17,0
2024-05-09,Alta,Baixa,-20.28,0.20,1
2024-05-10,Alta,Baixa,-21.43,0.06,2
2024-05-13,Alta,Baixa,-22.89,0.11,3
2024-05-14,Baixa,Baixa,-24.41,-0.42,0
2024-05-15,Baixa,Baixa,-25.94,0.00,0
2024-05-16,Baixa,Baixa,-27.66,-0.36,0
2024-05-17,Baixa,Baixa,-28.87,0.02,1
2024-05-20,Baixa,Baixa,-28.81,-0.12,0
2024-05-21,Baixa,Baixa,-29.38,0.04,1
2024-05-22,Baixa,Baixa,-30.23,-0.47,0
2024-05-23,Baixa,Baixa,-31.36,-0.33,0
2024-05-24,Baixa,Baixa,-34.02,-0.18,0
2024-05-28,Baixa,Baixa,-38.14,-0.39,0
2024-05-29,Baixa,Baixa,-43.68,-0.68,0
2024-05-30,Baixa,Baixa,-49.75,-0.54,0
2024-05-31,Baixa,Baixa,-55.06,-0.21,0
2024-06-03,Baixa,Baixa,-50.79,-0.80,0
2024-06-04,Alta,Baixa,-44.92,0.11,1
2024-06-05,Alta,Baixa,-35.43,-0.17,0
2024-06-06,Alta,Baixa,-21.90,-0.53,0
2024-06-07,Baixa,Baixa,-4.92,0.16,1
2024-06-10,Baixa,Baixa,-3.46,-0.31,0
2024-06-11,Alta,Baixa,-2.43,0.88,1
2024-06-12,Alta,Alta,-1.44,0.38,2
2024-06-13,Alta,Baixa,-0.99,-0.60,0
2024-06-14,Alta,Baixa,-0.41,0.38,1
2024-06-17,Baixa,Baixa,-0.02,0.62,2
2024-06-18,Alta,Baixa,0.12,0.51,3
2024-06-20,Baixa,Baixa,-0.07,0.07,4
2024-06-21,Alta,Alta,0.12,0.73,5
2024-06-24,Alta,Baixa,-1.15,-0.43,0
2024-06-25,Alta,Baixa,-1.27,-0.28,0
2024-06-26,Alta,Baixa,-1.58,-0.93,0
2024-06-27,Alta,Alta,-1.51,0.90,1
2024-06-28,Baixa,Baixa,-1.78,-0.75,0
2024-07-01,Baixa,Baixa,-0.67,-0.09,0
2024-07-02,Baixa,Baixa,-0.54,0.21,1
2024-07-03,Alta,Baixa,-0.30,0.68,2
2024-07-05,Baixa,Baixa,-0.52,-0.60,0
2024-07-08,Baixa,Baixa,-0.67,0.30,1
2024-07-09,Alta,Baixa,-0.77,0.56,2
2024-07-10,Alta,Baixa,-0.79,0.59,3
2024-07-11,Baixa,Baixa,-1.52,-0.04,0
2024-07-12,Baixa,Baixa,-1.99,-0.49,0
2024-07-15,Baixa,Baixa,-2.20,0.58,1
2024-07-16,Baixa,Baixa,-2.48,0.58,2
2024-07-17,Baixa,Baixa,-3.00,-0.60,0
2024-07-18,Baixa,Baixa,-2.88,0.38,1
2024-07-19,Baixa,Baixa,-2.82,0.38,2
2024-07-22,Baixa,Baixa,-3.11,-0.56,0
2024-07-23,Baixa,Baixa,-3.62,-0.30,0
2024-07-24,Baixa,Baixa,-4.00,1.00,1
2024-07-25,Baixa,Baixa,-4.31,0.91,2
2024-07-26,Baixa,Baixa,-4.39,0.22,3
2024-07-29,Baixa,Baixa,-4.21,0.23,4
2024-07-30,Alta,Baixa,-3.73,0.82,5
2024-07-31,Baixa,Baixa,-3.66,-0.45,0
2024-08-01,Baixa,Baixa,-3.64,-0.74,0
2024-08-02,Baixa,Baixa,-3.77,0.24,1
2024-08-05,Baixa,Baixa,-3.88,0.32,2
2024-08-06,Alta,Baixa,-3.92,0.52,3
2024-08-07,Baixa,Baixa,-3.68,-0.30,0
2024-08-08,Baixa,Baixa,-3.32,-1.00,0
2024-08-09,Baixa,Baixa,-2.87,-0.07,0
2024-08-12,Baixa,Baixa,-2.69,-0.50,0
2024-08-13,Baixa,Baixa,-2.59,0.79,1
2024-08-14,Baixa,Baixa,-2.29,-0.14,0
2024-08-15,Baixa,Baixa,-2.36,0.17,1
2024-08-16,Baixa,Baixa,-2.46,-0.09,0
2024-08-19,Baixa,Baixa,-2.50,-0.10,0
2024-08-20,Alta,Baixa,-2.48,0.56,1
2024-08-21,Alta,Baixa,-2.43,0.39,2
2024-08-22,Alta,Baixa,-2.57,0.10,3
2024-08-23,Alta,Baixa,-3.15,-0.46,0
2024-08-26,Alta,Baixa,-3.26,0.40,1
2024-08-27,Alta,Baixa,-3.27,0.75,2
2024-08-28,Baixa,Baixa,-3.59,-0.77,0
2024-08-29,Baixa,Baixa,-3.64,-0.83,0
2024-08-30,Baixa,Baixa,-3.28,0.23,1
2024-09-03,Baixa,Baixa,-3.74,-0.27,0
2024-09-04,Baixa,Baixa,-4.23,0.56,1
2024-09-05,Baixa,Baixa,-4.51,0.60,2
2024-09-06,Alta,Baixa,-4.70,1.00,3
2024-09-09,Alta,Baixa,-4.99,0.89,4
2024-09-10,Alta,Baixa,-4.66,0.80,5
2024-09-11,Alta,Baixa,-4.41,0.30,6
2024-09-12,Baixa,Baixa,-4.32,-0.28,0
2024-09-13,Baixa,Baixa,-4.44,-0.12,0
2024-09-16,Baixa,Baixa,-4.38,0.28,1
2024-09-17,Baixa,Baixa,-4.58,-0.12,0
2024-09-18,Baixa,Baixa,-4.92,0.26,1
2024-09-19,Baixa,Baixa,-5.18,-0.13,0
2024-09-20,Baixa,Baixa,-5.10,0.60,1
2024-09-23,Baixa,Baixa,-5.14,-0.64,0
2024-09-24,Alta,Baixa,-5.09,0.14,1
2024-09-25,Alta,Baixa,-4.82,0.73,2
2024-09-26,Alta,Alta,-4.22,0.61,3
2024-09-27,Alta,Alta,-3.82,0.08,4
2024-09-30,Alta,Alta,-2.45,0.91,5
2024-10-01,Alta,Alta,-1.39,-0.59,0
2024-10-02,Alta,Alta,0.04,0.65,1
2024-10-03,Alta,Alta,0.91,-0.86,0
2024-10-04,Alta,Alta,1.95,-0.22,0
2024-10-07,Alta,Alta,2.25,0.66,1
2024-10-08,Baixa,Alta,2.51,-0.56,0
2024-10-09,Baixa,Alta,1.81,-0.61,0
2024-10-10,Baixa,Alta,1.84,-0.91,0
2024-10-11,Baixa,Alta,1.65,-0.36,0
2024-10-14,Baixa,Alta,1.15,1.00,1
2024-10-15,Baixa,Alta,1.15,0.35,2
2024-10-16,Alta,Alta,1.45,0.51,3
2024-10-17,Baixa,Alta,1.44,-0.03,0
2024-10-18,Baixa,Alta,1.59,-0.27,0
2024-10-21,Baixa,Alta,1.62,-0.88,0
2024-10-22,Baixa,Alta,1.54,0.40,1
2024-10-23,Baixa,Alta,1.61,1.00,2
2024-10-24,Alta,Alta,2.26,0.75,3
2024-10-25,Alta,Alta,3.12,0.15,4
2024-10-28,Alta,Alta,3.44,-0.95,0
2024-10-29,Baixa,Alta,3.65,-0.78,0
2024-10-30,Baixa,Alta,3.74,0.20,1
