Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-12,Alta,Baixa,-2.16,0.79,2
2025-03-13,Baixa,Baixa,-2.75,-0.85,0
2025-03-14,Baixa,Baixa,-3.35,-0.53,0
2025-03-17,Baixa,Baixa,-3.56,-0.13,0
2025-03-18,Baixa,Baixa,-3.98,-1.00,0
2025-03-19,Baixa,Baixa,-4.21,-0.96,0
2025-03-20,Baixa,Baixa,-4.44,0.45,1
2025-03-21,Alta,Baixa,-4.28,0.53,2
2025-03-24,Alta,Baixa,-3.90,-0.37,0
2025-03-25,Alta,Baixa,-3.52,0.42,1
2025-03-26,Alta,Baixa,-2.93,-0.67,0
2025-03-27,Alta,Baixa,-2.54,0.14,1
2025-03-28,Baixa,Baixa,-2.55,-0.67,0
2025-03-31,Alta,Baixa,-2.35,0.75,1
2025-04-01,Baixa,Baixa,-2.79,-0.72,0
2025-04-02,Alta,Baixa,-3.02,-0.15,0
2025-04-03,Baixa,Baixa,-2.82,-0.11,0
2025-04-04,Baixa,Baixa,-3.06,-0.63,0
2025-04-07,Baixa,Baixa,-3.72,0.25,1
2025-04-08,Baixa,Baixa,-3.97,-0.94,0
2025-04-09,Baixa,Baixa,-4.00,0.79,1
2025-04-10,Baixa,Baixa,-4.46,0.19,2
2025-04-11,Baixa,Baixa,-4.50,0.14,3
2025-04-14,Alta,Baixa,-4.09,0.68,4
2025-04-15,Alta,Baixa,-3.68,0.23,5
2025-04-16,Baixa,Baixa,-3.94,-0.60,0
2025-04-17,Alta,Baixa,-3.74,0.35,1
2025-04-21,Alta,Baixa,-4.01,-0.50,0
2025-04-22,Alta,Baixa,-4.50,1.00,1
2025-04-23,Alta,Baixa,-4.77,-0.14,0
2025-04-24,Alta,Baixa,-4.58,0.62,1
2025-04-25,Alta,Baixa,-4.61,-0.26,0
2025-04-28,Alta,Baixa,-4.18,-0.51,0
2025-04-29,Baixa,Baixa,-4.22,-0.80,0
2025-04-30,Alta,Baixa,-4.01,0.80,1
2025-05-01,Alta,Baixa,-4.04,-0.73,0
2025-05-02,Alta,Baixa,-4.07,0.33,1
2025-05-05,Baixa,Baixa,-4.10,-0.97,0
2025-05-06,Baixa,Baixa,-4.15,-0.51,0
2025-05-07,Alta,Baixa,-3.92,0.46,1
2025-05-08,Alta,Alta,-3.42,0.19,2
2025-05-09,Alta,Baixa,-3.18,-0.78,0
2025-05-12,Alta,Baixa,-2.94,-0.69,0
2025-05-13,Alta,Alta,-2.16,0.39,1
2025-05-14,Baixa,Baixa,-2.17,-0.74,0
2025-05-15,Baixa,Baixa,-2.45,-0.21,0
2025-05-16,Baixa,Baixa,-2.47,-0.44,0
2025-05-19,Baixa,Baixa,-2.48,-0.37,0
2025-05-20,Baixa,Baixa,-2.76,-0.62,0
2025-05-21,Alta,Alta,-2.50,0.56,1
2025-05-22,Alta,Alta,-2.23,0.11,2
2025-05-23,Baixa,Baixa,-1.97,-0.23,0
2025-05-27,Baixa,Baixa,-1.98,-0.56,0
2025-05-28,Baixa,Baixa,-1.70,-0.41,0
2025-05-29,Baixa,Baixa,-1.99,-0.83,0
2025-05-30,Baixa,Baixa,-2.00,0.58,1
2025-06-02,Baixa,Baixa,-2.01,0.11,2
2025-06-03,Baixa,Baixa,-2.31,-0.42,0
2025-06-04,Baixa,Baixa,-2.60,0.25,1
2025-06-05,Baixa,Baixa,-2.91,-0.52,0
2025-06-06,Alta,Baixa,-3.50,0.67,1
2025-06-09,Alta,Baixa,-3.80,0.25,2
2025-06-10,Baixa,Baixa,-3.54,-0.24,0
2025-06-11,Baixa,Baixa,-3.86,-0.07,0
2025-06-12,Baixa,Baixa,-3.89,-0.89,0
2025-06-13,Baixa,Baixa,-3.93,-0.39,0
2025-06-16,Baixa,Baixa,-4.56,0.45,1
2025-06-17,Baixa,Baixa,-4.28,0.06,2
2025-06-18,Baixa,Baixa,-3.70,-0.67,0
2025-06-20,Baixa,Baixa,-2.80,0.35,1
2025-06-23,Alta,Baixa,-1.89,-0.41,0
2025-06-24,Alta,Baixa,-0.64,0.43,1
2025-06-25,Alta,Baixa,0.00,0.79,2
2025-06-26,Alta,Baixa,0.32,-0.14,0
2025-06-27,Alta,Baixa,0.32,-0.39,0
2025-06-30,Alta,Baixa,0.64,0.03,1
2025-07-01,Alta,Baixa,0.64,-0.89,0
2025-07-02,Baixa,Baixa,0.00,-0.25,0
2025-07-03,Baixa,Baixa,-0.64,-0.35,0
2025-07-07,Baixa,Baixa,-1.28,-0.67,0
2025-07-08,Baixa,Baixa,-2.23,0.87,1
2025-07-09,Baixa,Baixa,-3.18,-0.20,0
2025-07-10,Baixa,Baixa,-3.51,0.79,1
2025-07-11,Baixa,Baixa,-3.22,-0.50,0
2025-07-14,Baixa,Baixa,-3.88,-0.65,0
2025-07-15,Baixa,Baixa,-4.23,-0.55,0
2025-07-16,Baixa,Baixa,-4.28,0.31,1
2025-07-17,Baixa,Baixa,-4.64,-0.52,0
2025-07-18,Baixa,Baixa,-5.32,-0.80,0
2025-07-21,Baixa,Baixa,-5.05,0.70,1
2025-07-22,Alta,Baixa,-5.10,0.57,2
2025-07-23,Alta,Baixa,-5.15,0.50,3
2025-07-24,Alta,Baixa,-5.21,-1.00,0
2025-07-25,Baixa,Baixa,-5.26,-0.76,0
2025-07-28,Baixa,Baixa,-5.67,-0.80,0
2025-07-29,Baixa,Baixa,-5.73,-0.80,0
2025-07-30,Baixa,Baixa,-5.80,0.00,0
2025-07-31,Baixa,Baixa,-5.86,0.08,1
2025-08-01,Baixa,Baixa,-5.93,-0.33,0
2025-08-04,Baixa,Baixa,-6.02,0.54,1
2025-08-05,Baixa,Baixa,-6.08,-0.76,0
2025-08-06,Baixa,Baixa,-6.54,-0.47,0
2025-08-07,Baixa,Baixa,-6.61,-0.31,0
2025-08-08,Baixa,Baixa,-6.69,0.17,1
2025-08-11,Baixa,Baixa,-6.40,-1.00,0
2025-08-12,Baixa,Baixa,-6.48,-0.14,0
2025-08-13,Baixa,Baixa,-6.17,0.33,1
2025-08-14,Baixa,Baixa,-5.83,-0.43,0
2025-08-15,Baixa,Baixa,-5.91,-0.89,0
2025-08-18,Baixa,Baixa,-5.98,0.33,1
2025-08-19,Baixa,Baixa,-6.06,-0.50,0
2025-08-20,Baixa,Baixa,-6.14,-0.75,0
2025-08-21,Baixa,Baixa,-6.64,0.22,1
2025-08-22,Baixa,Baixa,-6.73,0.00,0
2025-08-25,Baixa,Baixa,-6.36,0.00,0
2025-08-26,Alta,Baixa,-5.53,0.71,1
2025-08-27,Alta,Baixa,-5.14,-0.83,0
2025-08-28,Alta,Baixa,-4.27,0.10,1
2025-08-29,Alta,Baixa,-3.85,-0.37,0
2025-09-02,Baixa,Baixa,-3.40,-0.53,0
2025-09-03,Baixa,Baixa,-3.90,-0.50,0
2025-09-04,Baixa,Baixa,-4.43,-0.60,0
2025-09-05,Baixa,Baixa,-5.45,0.50,1
2025-09-08,Baixa,Baixa,-6.00,-0.75,0
2025-09-09,Alta,Baixa,-7.04,0.75,1
2025-09-10,Alta,Baixa,-7.11,0.25,2
2025-09-11,Alta,Baixa,-7.22,0.50,3
2025-09-12,Alta,Baixa,-6.81,-0.18,0
2025-09-15,Alta,Baixa,-5.85,0.00,0
2025-09-16,Baixa,Baixa,-5.41,-0.57,0
2025-09-17,Alta,Baixa,-4.92,0.10,1
2025-09-18,Alta,Baixa,-4.44,0.00,0
2025-09-19,Alta,Alta,-3.93,0.25,1
2025-09-22,Alta,Baixa,-3.95,-0.26,0
2025-09-23,Baixa,Baixa,-3.43,-0.25,0
2025-09-24,Alta,Baixa,-3.45,0.33,1
2025-09-25,Baixa,Baixa,-2.91,-0.80,0
2025-09-26,Baixa,Baixa,-3.51,0.08,1
2025-09-29,Baixa,Baixa,-3.53,-0.60,0
2025-09-30,Baixa,Baixa,-3.55,-0.08,0
2025-10-01,Baixa,Baixa,-4.17,0.11,1
2025-10-02,Baixa,Baixa,-4.79,0.08,2
2025-10-03,Baixa,Baixa,-4.85,-0.67,0
2025-10-06,Baixa,Baixa,-4.88,-0.11,0
2025-10-07,Baixa,Baixa,-5.52,-0.75,0
2025-10-08,Baixa,Baixa,-4.97,-0.62,0
2025-10-09,Baixa,Baixa,-5.03,0.17,1
2025-10-10,Baixa,Baixa,-4.46,-0.83,0
2025-10-13,Alta,Baixa,-4.49,0.73,1
2025-10-14,Alta,Baixa,-3.90,0.63,2
2025-10-15,Alta,Alta,-3.27,0.78,3
2025-10-16,Alta,Baixa,-2.65,-0.56,0
2025-10-17,Baixa,Baixa,-2.00,-0.18,0
2025-10-20,Baixa,Baixa,-2.01,-0.46,0
2025-10-21,Baixa,Baixa,-1.35,0.00,0
2025-10-22,Baixa,Baixa,-2.03,-0.60,0
2025-10-23,Baixa,Baixa,-2.04,0.11,1
2025-10-24,Baixa,Baixa,-2.72,0.56,2
2025-10-27,Baixa,Baixa,-2.05,-0.25,0
2025-10-28,Baixa,Baixa,-2.74,-0.38,0
2025-10-29,Baixa,Baixa,-2.76,-0.62,0
2025-10-30,Baixa,Baixa,-2.08,0.17,1
2025-10-31,Baixa,Baixa,-2.10,-0.30,0
2025-11-03,Baixa,Baixa,-2.80,-0.73,0
2025-11-04,Baixa,Baixa,-2.82,-0.68,0
2025-11-05,Baixa,Baixa,-3.55,0.58,1
2025-11-06,Baixa,Baixa,-4.96,-0.56,0
2025-11-07,Baixa,Baixa,-5.00,-0.25,0
2025-11-10,Baixa,Baixa,-5.76,0.00,0
2025-11-11,Baixa,Baixa,-5.80,-0.50,0
2025-11-12,Baixa,Baixa,-5.15,0.00,0
2025-11-13,Baixa,Baixa,-4.48,-0.40,0
2025-11-14,Baixa,Baixa,-5.26,0.33,1
2025-11-17,Baixa,Baixa,-4.58,-1.00,0
2025-11-18,Baixa,Baixa,-5.38,-0.56,0
2025-11-19,Baixa,Baixa,-6.20,0.00,0
2025-11-20,Baixa,Baixa,-7.03,-0.80,0
2025-11-21,Alta,Baixa,-7.14,0.75,1
2025-11-24,Baixa,Baixa,-8.00,-0.61,0
2025-11-25,Alta,Baixa,-7.32,0.38,1
2025-11-26,Alta,Baixa,-7.44,0.67,2
2025-11-28,Alta,Baixa,-7.56,-0.80,0
2025-12-01,Baixa,Baixa,-7.69,-0.57,0
2025-12-02,Baixa,Baixa,-7.83,-0.50,0
2025-12-03,Baixa,Baixa,-8.77,0.25,1
2025-12-04,Baixa,Baixa,-8.93,0.67,2
2025-12-05,Baixa,Baixa,-8.18,-0.33,0
2025-12-08,Baixa,Baixa,-8.33,-0.83,0
2025-12-09,Baixa,Baixa,-7.55,0.25,1
2025-12-10,Baixa,Baixa,-6.73,0.14,2
2025-12-11,Baixa,Baixa,-5.88,-0.20,0
2025-12-12,Baixa,Baixa,-6.93,-0.29,0
2025-12-15,Baixa,Baixa,-6.06,0.00,0
2025-12-16,Baixa,Baixa,-6.12,0.50,1
2025-12-17,Baixa,Baixa,-7.22,-0.75,0
2025-12-18,Baixa,Baixa,-7.29,-0.75,0
2025-12-19,Baixa,Baixa,-6.38,0.60,1
2025-12-22,Baixa,Baixa,-6.45,-1.00,0
2025-12-23,Baixa,Baixa,-7.61,-0.40,0
2025-12-24,Baixa,Baixa,-7.78,0.20,1
2025-12-26,Baixa,Baixa,-8.99,-0.29,0
2025-12-29,Baixa,Baixa,-10.23,0.00,0
2025-12-30,Baixa,Baixa,-11.49,0.00,0
2025-12-31,Baixa,Baixa,-11.76,0.00,0
2026-01-02,Baixa,Baixa,-10.84,0.17,1
2026-01-05,Alta,Baixa,-11.11,0.25,2
2026-01-06,Alta,Baixa,-10.13,0.57,3
2026-01-07,Baixa,Baixa,-10.39,-0.71,0
2026-01-08,Baixa,Baixa,-9.33,-0.50,0
2026-01-09,Baixa,Baixa,-10.81,-1.00,0
2026-01-12,Baixa,Baixa,-11.11,-0.75,0
2026-01-13,Baixa,Baixa,-11.27,-0.50,0
2026-01-14,Baixa,Baixa,-11.59,-1.00,0
2026-01-15,Baixa,Baixa,-11.76,-1.00,0
2026-01-16,Baixa,Baixa,-10.61,0.00,0
2026-01-20,Baixa,Baixa,-9.38,-1.00,0
2026-01-21,Baixa,Baixa,-9.52,-0.57,0
2026-01-22,Baixa,Baixa,-8.20,-1.00,0
2026-01-23,Baixa,Baixa,-8.33,-0.67,0
2026-01-26,Baixa,Baixa,-8.47,-0.50,0
2026-01-27,Baixa,Baixa,-8.62,-0.33,0
2026-01-28,Baixa,Baixa,-10.53,-1.00,0
2026-01-29,Baixa,Baixa,-10.71,-0.57,0
2026-01-30,Baixa,Baixa,-10.91,0.43,1
2026-02-02,Baixa,Baixa,-11.11,-0.33,0
2026-02-03,Baixa,Baixa,-11.32,0.00,0
2026-02-04,Baixa,Baixa,-7.84,-0.50,0
2026-02-05,Baixa,Baixa,-10.00,-1.00,0
2026-02-06,Baixa,Baixa,-10.20,0.50,1
2026-02-09,Alta,Baixa,-8.33,0.33,2
2026-02-10,Alta,Baixa,-8.51,0.20,3
2026-02-11,Alta,Baixa,-10.64,0.33,4
2026-02-12,Alta,Baixa,-8.89,0.25,5
2026-02-13,Baixa,Baixa,-9.09,-0.18,0
2026-02-17,Alta,Baixa,-11.36,0.29,1
2026-02-18,Baixa,Baixa,-11.63,-0.75,0
2026-02-19,Alta,Baixa,-11.90,0.17,1
2026-02-20,Baixa,Baixa,-9.76,-0.67,0
2026-02-23,Baixa,Baixa,-10.00,-0.67,0
2026-02-24,Baixa,Baixa,-10.26,0.00,0
2026-02-25,Baixa,Baixa,-10.53,0.67,1
2026-02-26,Baixa,Baixa,-10.81,0.00,0
2026-02-27,Baixa,Baixa,-10.81,0.00,0
2026-03-02,Baixa,Baixa,-11.11,-0.50,0
2026-03-03,Baixa,Baixa,-8.57,-0.33,0
2026-03-04,Baixa,Baixa,-8.82,0.33,1
2026-03-05,Baixa,Baixa,-9.09,-0.75,0
2026-03-06,Baixa,Baixa,-9.09,0.00,0
2026-03-09,Baixa,Baixa,-9.38,-0.50,0
2026-03-10,Baixa,Baixa,-9.38,0.00,0
2026-03-11,Baixa,Baixa,-9.68,-0.50,0
2026-03-12,Baixa,Baixa,-6.67,0.00,0
2026-03-13,Baixa,Baixa,-6.67,0.00,0
2026-03-16,Baixa,Baixa,-6.90,-1.00,0
2026-03-17,Baixa,Baixa,-6.90,0.00,0
2026-03-18,Baixa,Baixa,-7.14,-1.00,0
2026-03-19,Baixa,Baixa,-10.71,-0.67,0
2026-03-20,Baixa,Baixa,-10.71,-1.00,0
2026-03-23,Baixa,Baixa,-11.11,0.00,0
2026-03-24,Baixa,Baixa,-11.11,-1.00,0
2026-03-25,Baixa,Baixa,-11.54,-1.00,0
2026-03-26,Baixa,Baixa,-8.00,-1.00,0
2026-03-27,Alta,Baixa,-12.00,0.50,1
2026-03-30,Baixa,Baixa,-8.33,-0.67,0
2026-03-31,Baixa,Baixa,-12.50,0.33,1
2026-04-01,Baixa,Baixa,-8.70,-0.60,0
2026-04-02,Alta,Baixa,-8.70,0.50,1
2026-04-06,Alta,Alta,0.00,0.84,2
2026-04-07,Alta,Alta,13.64,0.47,3
2026-04-08,Alta,Alta,28.57,-0.33,0
2026-04-09,Alta,Alta,38.10,-0.11,0
2026-04-10,Alta,Alta,47.62,-0.62,0
2026-04-13,Alta,Alta,50.00,0.27,1
2026-04-14,Baixa,Alta,36.00,0.07,2
2026-04-15,Baixa,Alta,33.33,0.50,3
2026-04-16,Baixa,Alta,31.03,-0.12,0
2026-04-17,Baixa,Alta,25.81,0.16,1
2026-04-20,Baixa,Alta,21.21,0.20,2
2026-04-21,Baixa,Alta,23.53,0.17,3
2026-04-22,Baixa,Alta,19.44,0.65,4
2026-04-23,Alta,Alta,18.42,0.20,5
2026-04-24,Baixa,Alta,17.95,0.00,0
2026-04-27,Baixa,Alta,15.00,-0.22,0
2026-04-28,Baixa,Alta,11.90,0.67,1
2026-04-29,Alta,Alta,13.95,0.00,0
2026-04-30,Alta,Alta,11.11,0.14,1
2026-05-01,Baixa,Alta,10.87,0.00,0
2026-05-04,Baixa,Alta,13.04,-0.14,0
2026-05-05,Baixa,Alta,12.77,0.13,1
2026-05-06,Baixa,Alta,12.24,-0.60,0
2026-05-07,Baixa,Alta,10.00,0.29,1
2026-05-08,Baixa,Alta,9.80,-0.45,0
2026-05-11,Alta,Alta,51.92,-0.28,0
2026-05-12,Alta,Alta,94.34,0.48,1
2026-05-13,Alta,Alta,125.45,-0.59,0
2026-05-14,Alta,Alta,169.09,0.62,1
2026-05-15,Alta,Alta,203.57,-0.07,0
2026-05-18,Alta,Alta,143.04,0.02,1
2026-05-19,Baixa,Alta,107.77,0.45,2
2026-05-20,Alta,Alta,90.32,0.66,3
2026-05-21,Alta,Alta,79.73,0.70,4
2026-05-22,Alta,Alta,74.12,0.28,5
2026-05-26,Alta,Alta,69.27,-0.17,0
2026-05-27,Alta,Alta,64.49,0.06,1
2026-05-28,Alta,Alta,60.17,0.74,2
2026-05-29,Baixa,Alta,51.13,-0.83,0
2026-06-01,Baixa,Alta,44.26,0.75,1
2026-06-02,Baixa,Alta,38.15,-0.73,0
2026-06-03,Baixa,Alta,33.24,-0.68,0
