Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-03-20,Alta,Baixa,-11.51,0.00,0
2023-03-21,Alta,Baixa,-11.86,-0.89,0
2023-03-22,Alta,Baixa,-12.12,-1.00,0
2023-03-23,Alta,Baixa,-11.90,-0.40,0
2023-03-24,Baixa,Baixa,-11.14,0.00,0
2023-03-27,Baixa,Baixa,-9.60,-1.00,0
2023-03-28,Baixa,Baixa,-7.91,0.00,0
2023-03-29,Baixa,Baixa,-7.23,-0.96,0
2023-03-30,Baixa,Baixa,-6.07,-0.39,0
2023-03-31,Baixa,Baixa,-5.02,-0.80,0
2023-04-03,Alta,Baixa,-4.84,0.62,1
2023-04-04,Baixa,Baixa,-4.65,0.43,2
2023-04-05,Baixa,Baixa,-3.82,0.00,0
2023-04-06,Baixa,Baixa,-3.58,-0.23,0
2023-04-10,Baixa,Baixa,-3.73,-0.12,0
2023-04-11,Baixa,Baixa,-3.91,-0.20,0
2023-04-12,Baixa,Baixa,-4.12,-0.89,0
2023-04-13,Baixa,Baixa,-4.38,-1.00,0
2023-04-14,Baixa,Baixa,-4.69,0.10,1
2023-04-17,Baixa,Baixa,-4.97,0.45,2
2023-04-18,Alta,Baixa,-5.07,0.75,3
2023-04-19,Baixa,Baixa,-5.05,-0.42,0
2023-04-20,Baixa,Baixa,-5.07,-0.17,0
2023-04-21,Baixa,Baixa,-4.99,0.86,1
2023-04-24,Baixa,Baixa,-4.66,0.17,2
2023-04-25,Baixa,Baixa,-4.44,-0.67,0
2023-04-26,Baixa,Baixa,-4.11,0.62,1
2023-04-27,Baixa,Baixa,-3.68,-1.00,0
2023-04-28,Baixa,Baixa,-3.39,0.00,0
2023-05-01,Alta,Alta,-2.90,0.92,1
2023-05-02,Alta,Alta,-2.33,-0.28,0
2023-05-03,Alta,Baixa,-2.05,-0.53,0
2023-05-04,Baixa,Baixa,-1.94,-0.97,0
2023-05-05,Alta,Alta,-1.20,0.53,1
2023-05-08,Alta,Alta,-0.79,0.21,2
2023-05-09,Alta,Alta,-0.29,0.45,3
2023-05-10,Alta,Alta,0.26,-0.23,0
2023-05-11,Alta,Alta,1.04,0.00,0
2023-05-12,Alta,Alta,1.23,-0.83,0
2023-05-15,Alta,Alta,1.34,0.68,1
2023-05-16,Baixa,Alta,1.26,-0.21,0
2023-05-17,Baixa,Alta,1.36,0.98,1
2023-05-18,Alta,Alta,1.26,-0.14,0
2023-05-19,Baixa,Alta,1.08,0.35,1
2023-05-22,Baixa,Alta,0.87,-0.11,0
2023-05-23,Alta,Alta,0.97,0.33,1
2023-05-24,Baixa,Alta,0.93,0.59,2
2023-05-25,Baixa,Alta,0.87,-0.59,0
2023-05-26,Baixa,Alta,0.90,-1.00,0
2023-05-30,Baixa,Alta,0.92,0.90,1
2023-05-31,Baixa,Baixa,0.54,-0.33,0
2023-06-01,Baixa,Alta,0.30,0.38,1
2023-06-02,Alta,Alta,0.24,0.60,2
2023-06-05,Alta,Alta,0.28,0.67,3
2023-06-06,Alta,Alta,0.53,0.57,4
2023-06-07,Alta,Alta,1.41,0.45,5
2023-06-08,Alta,Alta,2.49,-0.15,0
2023-06-09,Alta,Alta,3.48,0.14,1
2023-06-12,Alta,Alta,4.49,-0.13,0
2023-06-13,Alta,Alta,5.43,0.60,1
2023-06-14,Baixa,Alta,5.26,-0.79,0
2023-06-15,Baixa,Alta,4.98,0.00,0
2023-06-16,Baixa,Baixa,3.79,-0.62,0
2023-06-20,Baixa,Baixa,2.35,-0.38,0
2023-06-21,Baixa,Baixa,0.71,-1.00,0
2023-06-22,Baixa,Baixa,-0.29,-0.34,0
2023-06-23,Baixa,Baixa,-1.26,-0.32,0
2023-06-26,Baixa,Baixa,-1.41,-0.64,0
2023-06-27,Baixa,Baixa,-1.53,-0.40,0
2023-06-28,Baixa,Baixa,-1.56,-0.11,0
2023-06-29,Baixa,Baixa,-1.85,-0.80,0
2023-06-30,Baixa,Baixa,-2.16,-0.31,0
2023-07-03,Baixa,Baixa,-2.30,-0.17,0
2023-07-05,Baixa,Baixa,-2.36,0.29,1
2023-07-06,Baixa,Baixa,-2.38,-0.35,0
2023-07-07,Baixa,Baixa,-2.23,-0.45,0
2023-07-10,Alta,Baixa,-2.12,0.55,1
2023-07-11,Alta,Baixa,-2.05,0.70,2
2023-07-12,Baixa,Baixa,-2.02,-0.67,0
2023-07-13,Alta,Baixa,-2.36,0.00,0
2023-07-14,Alta,Baixa,-2.70,-0.13,0
2023-07-17,Alta,Baixa,-2.94,0.44,1
2023-07-18,Baixa,Baixa,-3.13,-0.75,0
2023-07-19,Baixa,Baixa,-3.77,0.20,1
2023-07-20,Baixa,Baixa,-4.08,0.14,2
2023-07-21,Baixa,Baixa,-4.45,0.57,3
2023-07-24,Baixa,Baixa,-4.83,-0.78,0
2023-07-25,Baixa,Baixa,-5.42,-0.75,0
2023-07-26,Baixa,Baixa,-5.51,-0.18,0
2023-07-27,Alta,Baixa,-5.59,0.42,1
2023-07-28,Alta,Baixa,-5.57,-0.07,0
2023-07-31,Baixa,Baixa,-5.74,-0.16,0
2023-08-01,Baixa,Baixa,-6.05,-0.78,0
2023-08-02,Baixa,Baixa,-6.37,-0.32,0
2023-08-03,Baixa,Baixa,-6.42,0.17,1
2023-08-04,Baixa,Baixa,-6.84,-0.81,0
2023-08-07,Baixa,Baixa,-7.03,0.36,1
2023-08-08,Baixa,Baixa,-6.81,0.00,0
2023-08-09,Baixa,Baixa,-6.69,0.21,1
2023-08-10,Baixa,Baixa,-6.86,-0.70,0
2023-08-11,Baixa,Baixa,-6.65,-0.06,0
2023-08-14,Baixa,Baixa,-6.69,-0.05,0
2023-08-15,Baixa,Baixa,-7.06,-0.62,0
2023-08-16,Baixa,Baixa,-7.59,0.00,0
2023-08-17,Baixa,Baixa,-8.09,0.16,1
2023-08-18,Baixa,Baixa,-9.37,-0.16,0
2023-08-21,Baixa,Baixa,-10.92,0.00,0
2023-08-22,Baixa,Baixa,-12.38,0.00,0
2023-08-23,Baixa,Baixa,-13.89,-0.63,0
2023-08-24,Baixa,Baixa,-15.60,-0.75,0
2023-08-25,Baixa,Baixa,-16.05,-1.00,0
2023-08-28,Baixa,Baixa,-16.30,0.26,1
2023-08-29,Baixa,Baixa,-14.98,-0.66,0
2023-08-30,Baixa,Baixa,-13.13,-0.90,0
2023-08-31,Alta,Baixa,-10.80,1.00,1
2023-09-01,Alta,Baixa,-8.96,0.56,2
2023-09-05,Alta,Baixa,-6.92,1.00,3
2023-09-06,Alta,Baixa,-6.29,0.56,4
2023-09-07,Alta,Baixa,-5.71,1.00,5
2023-09-08,Baixa,Baixa,-5.46,-0.89,0
2023-09-11,Baixa,Baixa,-4.91,0.57,1
2023-09-12,Alta,Baixa,-4.36,0.23,2
2023-09-13,Baixa,Baixa,-4.25,0.17,3
2023-09-14,Baixa,Baixa,-4.26,1.00,4
2023-09-15,Baixa,Baixa,-4.06,1.00,5
2023-09-18,Baixa,Baixa,-4.17,-0.83,0
2023-09-19,Baixa,Baixa,-4.46,-0.40,0
2023-09-20,Baixa,Baixa,-4.56,-1.00,0
2023-09-21,Baixa,Baixa,-4.60,-0.90,0
2023-09-22,Baixa,Baixa,-5.03,-0.58,0
2023-09-25,Baixa,Baixa,-5.51,-0.20,0
2023-09-26,Baixa,Baixa,-5.83,0.00,0
2023-09-27,Baixa,Baixa,-6.24,-0.25,0
2023-09-28,Baixa,Baixa,-6.87,-0.92,0
2023-09-29,Baixa,Baixa,-7.15,-0.09,0
2023-10-02,Alta,Baixa,-7.01,0.69,1
2023-10-03,Alta,Baixa,-6.95,-0.61,0
2023-10-04,Alta,Baixa,-6.64,-0.81,0
2023-10-05,Alta,Baixa,-6.28,0.00,0
2023-10-06,Baixa,Baixa,-6.30,-0.42,0
2023-10-09,Baixa,Baixa,-6.69,0.00,0
2023-10-10,Baixa,Baixa,-6.91,-0.45,0
2023-10-11,Baixa,Baixa,-6.87,0.25,1
2023-10-12,Alta,Baixa,-6.45,0.12,2
2023-10-13,Alta,Baixa,-5.89,0.34,3
2023-10-16,Baixa,Baixa,-5.30,-0.22,0
2023-10-17,Alta,Baixa,-4.81,0.61,1
2023-10-18,Baixa,Baixa,-4.82,-0.44,0
2023-10-19,Baixa,Baixa,-5.24,-0.28,0
2023-10-20,Baixa,Baixa,-5.57,-0.89,0
2023-10-23,Baixa,Baixa,-5.80,-0.95,0
2023-10-24,Alta,Baixa,-5.65,0.65,1
2023-10-25,Alta,Baixa,-5.27,0.61,2
2023-10-26,Alta,Baixa,-4.69,0.17,3
2023-10-27,Alta,Baixa,-3.98,0.35,4
2023-10-30,Alta,Baixa,-3.44,0.09,5
2023-10-31,Alta,Baixa,-3.15,-0.40,0
2023-11-01,Alta,Baixa,-3.00,0.38,1
2023-11-02,Alta,Baixa,-2.89,0.23,2
2023-11-03,Baixa,Baixa,-2.76,-1.00,0
2023-11-06,Baixa,Baixa,-2.62,-0.99,0
2023-11-07,Alta,Baixa,-2.50,-0.19,0
2023-11-08,Alta,Baixa,-2.33,1.00,1
2023-11-09,Alta,Alta,-2.09,1.00,2
2023-11-10,Baixa,Baixa,-2.12,0.20,3
2023-11-13,Baixa,Baixa,-2.31,-0.50,0
2023-11-14,Baixa,Baixa,-2.86,0.00,0
2023-11-15,Baixa,Baixa,-3.53,0.00,0
2023-11-16,Baixa,Baixa,-4.32,0.71,1
2023-11-17,Baixa,Baixa,-4.57,0.50,2
2023-11-20,Alta,Alta,-4.35,0.50,3
2023-11-21,Alta,Baixa,-4.15,-0.64,0
2023-11-22,Baixa,Baixa,-3.83,-0.38,0
2023-11-24,Alta,Baixa,-3.53,0.00,0
2023-11-27,Baixa,Baixa,-3.79,-0.65,0
2023-11-28,Baixa,Baixa,-4.09,0.55,1
2023-11-29,Baixa,Baixa,-4.06,0.62,2
2023-11-30,Baixa,Baixa,-4.24,-0.30,0
2023-12-01,Baixa,Baixa,-4.35,0.61,1
2023-12-04,Alta,Alta,-3.36,0.65,2
2023-12-05,Alta,Baixa,-2.79,-0.26,0
2023-12-06,Alta,Alta,-1.98,0.64,1
2023-12-07,Alta,Alta,-0.26,0.66,2
2023-12-08,Alta,Alta,1.63,-0.08,0
2023-12-11,Alta,Alta,2.59,0.19,1
2023-12-12,Alta,Alta,3.12,1.00,2
2023-12-13,Alta,Alta,3.73,0.52,3
2023-12-14,Alta,Alta,3.46,-0.36,0
2023-12-15,Alta,Alta,3.03,0.00,0
2023-12-18,Baixa,Baixa,2.18,-0.75,0
2023-12-19,Baixa,Alta,2.45,-0.46,0
2023-12-20,Baixa,Alta,2.06,-0.47,0
2023-12-21,Baixa,Alta,1.79,0.31,1
2023-12-22,Alta,Alta,1.43,-0.83,0
2023-12-26,Alta,Alta,2.29,-0.14,0
2023-12-27,Alta,Alta,3.28,0.82,1
2023-12-28,Alta,Alta,4.68,0.42,2
2023-12-29,Alta,Alta,6.21,0.56,3
2024-01-02,Alta,Alta,7.85,-0.88,0
2024-01-03,Baixa,Alta,8.23,-0.91,0
2024-01-04,Baixa,Alta,7.84,0.03,1
2024-01-05,Baixa,Alta,7.28,0.54,2
2024-01-08,Alta,Alta,7.56,0.57,3
2024-01-09,Alta,Alta,7.54,0.13,4
2024-01-10,Alta,Alta,8.53,0.50,5
2024-01-11,Alta,Alta,10.15,0.65,6
2024-01-12,Alta,Alta,11.49,-0.90,0
2024-01-16,Alta,Alta,11.87,0.01,1
2024-01-17,Baixa,Alta,12.03,0.53,2
2024-01-18,Baixa,Alta,11.25,-0.48,0
2024-01-19,Baixa,Alta,9.99,-0.66,0
2024-01-22,Baixa,Alta,8.92,-0.36,0
2024-01-23,Baixa,Alta,7.68,-0.63,0
2024-01-24,Baixa,Alta,6.64,-0.10,0
2024-01-25,Baixa,Alta,5.96,-0.41,0
2024-01-26,Baixa,Alta,5.61,0.36,1
2024-01-29,Alta,Alta,6.08,0.78,2
2024-01-30,Alta,Alta,6.26,-0.89,0
2024-01-31,Alta,Alta,6.83,0.28,1
2024-02-01,Baixa,Alta,7.23,-0.63,0
2024-02-02,Alta,Alta,7.55,0.25,1
2024-02-05,Baixa,Alta,6.73,-0.77,0
2024-02-06,Baixa,Baixa,6.10,-0.60,0
2024-02-07,Baixa,Baixa,5.38,0.00,0
2024-02-08,Baixa,Baixa,4.52,-0.74,0
2024-02-09,Baixa,Baixa,3.31,-0.19,0
2024-02-12,Baixa,Baixa,2.68,0.92,1
2024-02-13,Baixa,Baixa,2.51,0.44,2
2024-02-14,Alta,Baixa,2.56,0.65,3
2024-02-15,Alta,Baixa,2.81,0.60,4
2024-02-16,Alta,Alta,4.17,0.75,5
2024-02-20,Alta,Baixa,4.43,-0.29,0
2024-02-21,Baixa,Baixa,4.09,-0.60,0
2024-02-22,Baixa,Baixa,3.63,0.26,1
2024-02-23,Baixa,Baixa,3.17,-0.42,0
2024-02-26,Baixa,Baixa,1.68,-0.92,0
2024-02-27,Baixa,Baixa,1.12,0.52,1
2024-02-28,Baixa,Baixa,1.00,-0.62,0
2024-02-29,Alta,Alta,1.12,0.34,1
2024-03-01,Alta,Alta,1.94,0.55,2
2024-03-04,Alta,Baixa,2.32,-0.90,0
2024-03-05,Alta,Baixa,2.93,0.07,1
2024-03-06,Alta,Baixa,3.45,-0.33,0
2024-03-07,Baixa,Baixa,3.43,-0.60,0
2024-03-08,Baixa,Baixa,2.46,-0.38,0
2024-03-11,Baixa,Baixa,1.83,0.54,1
2024-03-12,Baixa,Baixa,0.78,-0.28,0
2024-03-13,Baixa,Baixa,-0.18,0.38,1
2024-03-14,Baixa,Baixa,-0.92,-0.83,0
2024-03-15,Baixa,Baixa,-1.08,-0.25,0
2024-03-18,Baixa,Baixa,-0.95,0.37,1
2024-03-19,Alta,Baixa,-0.55,0.47,2
2024-03-20,Alta,Baixa,-0.76,0.00,0
2024-03-21,Alta,Alta,-0.54,0.74,1
2024-03-22,Alta,Alta,-1.09,-0.71,0
2024-03-25,Baixa,Baixa,-2.33,-0.77,0
2024-03-26,Alta,Baixa,-3.36,0.16,1
2024-03-27,Alta,Alta,-3.70,0.44,2
2024-03-28,Alta,Alta,-3.85,0.59,3
2024-04-01,Alta,Alta,-3.25,-0.07,0
2024-04-02,Alta,Alta,-1.75,0.52,1
2024-04-03,Alta,Alta,-0.12,0.78,2
2024-04-04,Alta,Alta,1.00,-0.67,0
2024-04-05,Baixa,Alta,1.53,-0.33,0
2024-04-08,Baixa,Baixa,1.57,-0.63,0
2024-04-09,Baixa,Baixa,1.06,0.17,1
2024-04-10,Baixa,Baixa,-0.31,0.19,2
2024-04-11,Baixa,Baixa,-0.96,-0.22,0
2024-04-12,Baixa,Baixa,-1.63,0.34,1
2024-04-15,Alta,Alta,-1.51,0.64,2
2024-04-16,Alta,Alta,-1.92,-0.65,0
2024-04-17,Alta,Alta,-1.16,0.44,1
2024-04-18,Alta,Alta,-0.18,0.02,2
2024-04-19,Alta,Alta,0.68,-0.42,0
2024-04-22,Baixa,Alta,1.26,-0.94,0
2024-04-23,Alta,Alta,2.95,0.87,1
2024-04-24,Alta,Alta,3.77,-0.48,0
2024-04-25,Alta,Alta,4.20,0.27,1
2024-04-26,Alta,Alta,4.40,-0.26,0
2024-04-29,Alta,Alta,4.36,0.96,1
2024-04-30,Alta,Alta,3.20,-0.07,0
2024-05-01,Baixa,Alta,2.84,-0.24,0
2024-05-02,Baixa,Alta,2.35,-0.69,0
2024-05-03,Baixa,Alta,2.15,0.61,1
2024-05-06,Baixa,Alta,1.99,-0.90,0
2024-05-07,Alta,Alta,2.79,-0.07,0
2024-05-08,Alta,Alta,2.99,0.67,1
2024-05-09,Baixa,Alta,3.02,-0.61,0
2024-05-10,Baixa,Alta,2.86,0.00,0
2024-05-13,Alta,Alta,2.59,0.74,1
2024-05-14,Alta,Alta,2.65,0.50,2
2024-05-15,Alta,Alta,2.67,-0.02,0
2024-05-16,Alta,Alta,2.80,-0.54,0
2024-05-17,Alta,Alta,3.37,0.47,1
2024-05-20,Baixa,Alta,3.72,-0.65,0
2024-05-21,Alta,Alta,3.67,0.76,1
2024-05-22,Baixa,Alta,3.71,-0.37,0
2024-05-23,Baixa,Alta,3.76,-0.30,0
2024-05-24,Baixa,Alta,3.68,-0.82,0
2024-05-28,Alta,Alta,4.26,-0.14,0
2024-05-29,Alta,Alta,4.66,-0.33,0
2024-05-30,Alta,Alta,4.74,-0.69,0
2024-05-31,Alta,Alta,5.03,0.43,1
2024-06-03,Baixa,Alta,4.72,-0.86,0
2024-06-04,Baixa,Baixa,3.71,-0.82,0
2024-06-05,Baixa,Baixa,2.89,-0.20,0
2024-06-06,Baixa,Alta,2.48,0.49,1
2024-06-07,Alta,Alta,1.94,-1.00,0
2024-06-10,Alta,Alta,1.69,-0.18,0
2024-06-11,Baixa,Alta,1.57,-0.36,0
2024-06-12,Alta,Alta,1.10,0.20,1
2024-06-13,Alta,Alta,0.35,1.00,2
2024-06-14,Baixa,Baixa,-0.17,-0.61,0
2024-06-17,Baixa,Alta,-0.25,0.26,1
2024-06-18,Baixa,Alta,0.09,0.00,0
2024-06-20,Alta,Alta,0.68,1.00,1
2024-06-21,Alta,Alta,1.76,0.49,2
2024-06-24,Alta,Alta,2.62,-0.04,0
2024-06-25,Alta,Alta,3.22,-0.69,0
2024-06-26,Baixa,Alta,2.99,-0.32,0
2024-06-27,Alta,Alta,3.11,0.50,1
2024-06-28,Baixa,Alta,2.73,-0.36,0
2024-07-01,Baixa,Alta,2.12,0.73,1
2024-07-02,Alta,Alta,2.11,0.45,2
2024-07-03,Alta,Alta,2.89,0.45,3
2024-07-05,Alta,Alta,3.26,0.37,4
2024-07-08,Alta,Alta,4.19,0.63,5
2024-07-09,Alta,Alta,5.25,0.24,6
2024-07-10,Alta,Alta,5.59,-0.38,0
2024-07-11,Alta,Alta,5.45,0.03,1
2024-07-12,Baixa,Alta,5.20,-0.24,0
2024-07-15,Alta,Alta,4.89,-0.57,0
2024-07-16,Alta,Alta,4.71,-0.17,0
2024-07-17,Alta,Alta,5.04,0.22,1
2024-07-18,Alta,Alta,5.53,0.38,2
2024-07-19,Alta,Alta,5.88,-0.22,0
2024-07-22,Alta,Alta,6.03,0.78,1
2024-07-23,Baixa,Alta,5.98,-0.80,0
2024-07-24,Baixa,Alta,5.66,0.12,1
2024-07-25,Baixa,Alta,5.19,-0.12,0
2024-07-26,Alta,Alta,4.94,0.95,1
2024-07-29,Baixa,Alta,4.54,-0.50,0
2024-07-30,Alta,Alta,4.33,0.38,1
2024-07-31,Alta,Alta,4.05,0.40,2
2024-08-01,Baixa,Alta,4.02,-0.12,0
2024-08-02,Baixa,Alta,3.95,0.08,1
2024-08-05,Alta,Alta,4.06,0.85,2
2024-08-06,Alta,Alta,4.05,-0.06,0
2024-08-07,Alta,Alta,4.14,-0.07,0
2024-08-08,Alta,Alta,3.96,0.67,1
2024-08-09,Alta,Alta,3.96,0.67,2
2024-08-12,Alta,Alta,3.80,-0.57,0
2024-08-13,Baixa,Alta,3.43,-0.21,0
2024-08-14,Baixa,Alta,3.31,0.25,1
2024-08-15,Baixa,Alta,3.54,-0.67,0
2024-08-16,Alta,Alta,3.91,0.82,1
2024-08-19,Alta,Alta,4.16,0.47,2
2024-08-20,Baixa,Baixa,4.13,-0.31,0
2024-08-21,Baixa,Baixa,3.86,0.35,1
2024-08-22,Baixa,Alta,3.62,0.62,2
2024-08-23,Baixa,Baixa,3.09,-0.15,0
2024-08-26,Baixa,Baixa,2.54,-0.73,0
2024-08-27,Baixa,Baixa,2.66,-0.19,0
2024-08-28,Alta,Baixa,2.75,0.48,1
2024-08-29,Alta,Baixa,2.65,0.33,2
2024-08-30,Alta,Baixa,2.64,0.21,3
2024-09-03,Baixa,Baixa,2.45,-0.73,0
2024-09-04,Baixa,Baixa,2.15,0.32,1
2024-09-05,Baixa,Baixa,1.87,0.00,0
2024-09-06,Baixa,Baixa,1.58,-0.42,0
2024-09-09,Baixa,Baixa,1.25,0.05,1
2024-09-10,Alta,Baixa,1.39,0.52,2
2024-09-11,Alta,Baixa,1.49,-0.17,0
2024-09-12,Baixa,Baixa,0.50,-0.75,0
2024-09-13,Baixa,Baixa,-1.31,-0.66,0
2024-09-16,Baixa,Baixa,-3.20,-0.38,0
2024-09-17,Baixa,Baixa,-5.46,-0.86,0
2024-09-18,Baixa,Baixa,-7.79,-0.55,0
2024-09-19,Baixa,Baixa,-8.94,-0.18,0
2024-09-20,Baixa,Baixa,-9.43,-0.79,0
2024-09-23,Baixa,Baixa,-9.70,-0.60,0
2024-09-24,Baixa,Baixa,-9.86,-0.21,0
2024-09-25,Baixa,Baixa,-9.96,-0.79,0
2024-09-26,Baixa,Baixa,-10.51,-0.15,0
2024-09-27,Baixa,Baixa,-11.07,-0.21,0
2024-09-30,Baixa,Baixa,-11.58,0.13,1
2024-10-01,Baixa,Baixa,-12.11,-0.43,0
2024-10-02,Baixa,Baixa,-12.39,0.73,1
2024-10-03,Baixa,Baixa,-12.51,0.67,2
2024-10-04,Baixa,Baixa,-12.59,-0.13,0
2024-10-07,Baixa,Baixa,-12.97,-0.42,0
2024-10-08,Baixa,Baixa,-13.15,0.95,1
2024-10-09,Baixa,Baixa,-13.61,0.00,0
2024-10-10,Alta,Baixa,-14.03,0.66,1
2024-10-11,Alta,Baixa,-14.37,0.47,2
2024-10-14,Alta,Baixa,-14.57,0.60,3
2024-10-15,Alta,Baixa,-14.92,0.75,4
2024-10-16,Alta,Baixa,-15.17,0.03,5
2024-10-17,Alta,Baixa,-15.49,-0.93,0
2024-10-18,Alta,Baixa,-16.07,-0.17,0
2024-10-21,Alta,Baixa,-16.82,-0.46,0
2024-10-22,Baixa,Baixa,-17.49,-0.49,0
2024-10-23,Baixa,Baixa,-18.14,0.00,0
2024-10-24,Baixa,Baixa,-18.91,-0.24,0
2024-10-25,Baixa,Baixa,-19.58,0.17,1
2024-10-28,Baixa,Baixa,-20.39,-0.65,0
2024-10-29,Baixa,Baixa,-21.40,0.17,1
2024-10-30,Baixa,Baixa,-21.84,-0.30,0
2024-10-31,Baixa,Baixa,-22.23,0.65,1
2024-11-01,Baixa,Baixa,-23.03,0.49,2
2024-11-04,Baixa,Baixa,-23.53,0.20,3
2024-11-05,Baixa,Baixa,-23.70,0.07,4
2024-11-06,Baixa,Baixa,-24.76,-0.19,0
2024-11-07,Baixa,Baixa,-26.12,-0.66,0
2024-11-08,Baixa,Baixa,-27.45,0.56,1
2024-11-11,Baixa,Baixa,-29.13,0.05,2
2024-11-12,Baixa,Baixa,-30.78,-0.57,0
2024-11-13,Baixa,Baixa,-32.72,-0.81,0
2024-11-14,Baixa,Baixa,-34.80,-0.58,0
2024-11-15,Baixa,Baixa,-36.85,-0.49,0
2024-11-18,Baixa,Baixa,-39.32,0.41,1
2024-11-19,Baixa,Baixa,-43.23,-0.65,0
2024-11-20,Baixa,Baixa,-47.62,-0.71,0
2024-11-21,Baixa,Baixa,-47.81,-0.22,0
2024-11-22,Baixa,Baixa,-43.61,0.44,1
2024-11-25,Baixa,Baixa,-37.90,-0.08,0
2024-11-26,Baixa,Baixa,-29.52,-0.34,0
2024-11-27,Baixa,Baixa,-17.96,-0.41,0
2024-11-29,Baixa,Baixa,-10.53,0.52,1
2024-12-02,Alta,Baixa,-9.03,0.23,2
2024-12-03,Alta,Baixa,-7.63,0.21,3
2024-12-04,Baixa,Baixa,-6.79,-0.47,0
2024-12-05,Baixa,Baixa,-6.40,-0.86,0
2024-12-06,Alta,Baixa,-4.87,0.17,1
2024-12-09,Baixa,Baixa,-4.75,-0.69,0
2024-12-10,Baixa,Baixa,-5.19,-0.72,0
2024-12-11,Baixa,Baixa,-5.29,-0.41,0
2024-12-12,Baixa,Baixa,-5.37,-0.94,0
2024-12-13,Baixa,Baixa,-6.67,-0.38,0
2024-12-16,Baixa,Baixa,-7.01,-0.74,0
2024-12-17,Baixa,Baixa,-7.12,-0.11,0
2024-12-18,Baixa,Baixa,-7.41,-0.17,0
2024-12-19,Baixa,Baixa,-7.52,-0.72,0
2024-12-20,Baixa,Baixa,-7.91,-0.09,0
2024-12-23,Baixa,Baixa,-8.80,0.00,0
2024-12-24,Baixa,Baixa,-10.22,0.48,1
2024-12-26,Alta,Baixa,-12.46,0.34,2
2024-12-27,Baixa,Baixa,-15.24,-0.16,0
2024-12-30,Baixa,Baixa,-17.14,0.25,1
2024-12-31,Baixa,Baixa,-18.74,-0.74,0
2025-01-02,Alta,Baixa,-19.88,0.92,1
2025-01-03,Alta,Baixa,-19.88,0.24,2
2025-01-06,Alta,Baixa,-19.42,0.35,3
2025-01-07,Alta,Baixa,-19.55,-0.34,0
2025-01-08,Baixa,Baixa,-19.49,-0.77,0
2025-01-10,Baixa,Baixa,-19.27,-0.13,0
2025-01-13,Baixa,Baixa,-19.56,-0.93,0
2025-01-14,Baixa,Baixa,-19.33,0.50,1
2025-01-15,Baixa,Baixa,-19.05,0.55,2
2025-01-16,Baixa,Baixa,-19.10,0.24,3
2025-01-17,Baixa,Baixa,-19.46,0.55,4
2025-01-21,Baixa,Baixa,-19.87,-0.47,0
2025-01-22,Baixa,Baixa,-20.80,0.00,0
2025-01-23,Alta,Baixa,-21.38,0.88,1
2025-01-24,Baixa,Baixa,-21.89,-0.92,0
2025-01-27,Baixa,Baixa,-22.28,0.12,1
2025-01-28,Alta,Baixa,-22.41,0.46,2
2025-01-29,Baixa,Baixa,-21.89,-0.50,0
2025-01-30,Baixa,Baixa,-21.15,-0.48,0
2025-01-31,Baixa,Baixa,-19.76,0.03,1
2025-02-03,Baixa,Baixa,-18.38,-0.09,0
2025-02-04,Baixa,Baixa,-17.24,-0.64,0
2025-02-05,Baixa,Baixa,-16.46,-0.47,0
2025-02-06,Baixa,Baixa,-16.38,-0.46,0
2025-02-07,Baixa,Baixa,-16.99,-0.27,0
2025-02-10,Baixa,Baixa,-17.51,0.00,0
2025-02-11,Baixa,Baixa,-17.81,0.48,1
2025-02-12,Baixa,Baixa,-18.23,0.46,2
2025-02-13,Baixa,Baixa,-18.87,-0.17,0
2025-02-14,Baixa,Baixa,-19.71,0.63,1
2025-02-18,Baixa,Baixa,-21.01,-0.40,0
2025-02-19,Baixa,Baixa,-21.93,1.00,1
2025-02-20,Baixa,Baixa,-21.15,0.25,2
2025-02-21,Alta,Baixa,-26.59,-0.34,0
2025-02-24,Baixa,Baixa,-26.38,-0.52,0
2025-02-25,Baixa,Baixa,-25.22,0.00,0
2025-02-26,Baixa,Baixa,-24.21,0.21,1
2025-02-27,Baixa,Baixa,-24.15,-0.43,0
2025-02-28,Baixa,Baixa,-17.31,-0.29,0
2025-03-03,Baixa,Baixa,-15.48,-0.75,0
2025-03-04,Baixa,Baixa,-14.24,0.15,1
2025-03-05,Baixa,Baixa,-13.27,-0.25,0
2025-03-06,Baixa,Baixa,-12.94,-0.54,0
2025-03-07,Alta,Baixa,-12.63,0.70,1
2025-03-10,Alta,Baixa,-12.67,-0.38,0
2025-03-11,Alta,Baixa,-12.72,-0.20,0
2025-03-12,Alta,Baixa,-13.02,-0.17,0
2025-03-13,Baixa,Baixa,-13.30,-0.73,0
2025-03-14,Baixa,Baixa,-13.79,-0.11,0
2025-03-17,Baixa,Baixa,-14.24,-0.20,0
2025-03-18,Baixa,Baixa,-14.92,-0.40,0
2025-03-19,Baixa,Baixa,-15.33,0.43,1
2025-03-20,Baixa,Baixa,-16.17,0.63,2
2025-03-21,Baixa,Baixa,-16.93,0.56,3
2025-03-24,Alta,Baixa,-17.40,1.00,4
2025-03-25,Alta,Baixa,-17.87,0.24,5
2025-03-26,Alta,Baixa,-17.50,0.07,6
2025-03-27,Alta,Baixa,-17.13,0.86,7
