Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-03,Alta,Baixa,-7.84,0.79,1
2025-01-06,Baixa,Baixa,-7.93,-0.82,0
2025-01-07,Baixa,Baixa,-8.12,-0.33,0
2025-01-08,Baixa,Baixa,-8.36,-0.72,0
2025-01-10,Baixa,Baixa,-8.80,-0.68,0
2025-01-13,Baixa,Baixa,-9.27,-0.59,0
2025-01-14,Baixa,Baixa,-9.73,0.11,1
2025-01-15,Baixa,Baixa,-10.08,-0.36,0
2025-01-16,Baixa,Baixa,-10.51,0.30,1
2025-01-17,Baixa,Baixa,-10.67,-0.32,0
2025-01-21,Alta,Baixa,-10.98,0.19,1
2025-01-22,Alta,Baixa,-11.28,-0.03,0
2025-01-23,Alta,Baixa,-11.96,-0.17,0
2025-01-24,Alta,Baixa,-12.26,0.03,1
2025-01-27,Baixa,Baixa,-13.13,-0.33,0
2025-01-28,Baixa,Baixa,-13.69,-0.39,0
2025-01-29,Baixa,Baixa,-13.99,-0.91,0
2025-01-30,Baixa,Baixa,-13.57,0.17,1
2025-01-31,Baixa,Baixa,-13.05,0.00,0
2025-02-03,Baixa,Baixa,-11.99,-0.19,0
2025-02-04,Baixa,Baixa,-11.14,0.11,1
2025-02-05,Alta,Baixa,-10.41,0.45,2
2025-02-06,Alta,Baixa,-9.97,-0.40,0
2025-02-07,Baixa,Baixa,-10.25,-0.53,0
2025-02-10,Baixa,Baixa,-10.95,-0.70,0
2025-02-11,Baixa,Baixa,-11.46,0.50,1
2025-02-12,Baixa,Baixa,-12.22,0.61,2
2025-02-13,Baixa,Baixa,-13.23,0.15,3
2025-02-14,Alta,Baixa,-13.76,0.30,4
2025-02-18,Alta,Baixa,-13.80,0.26,5
2025-02-19,Alta,Baixa,-14.11,0.25,6
2025-02-20,Alta,Baixa,-14.26,-0.53,0
2025-02-21,Baixa,Baixa,-14.69,-0.57,0
2025-02-24,Baixa,Baixa,-15.23,-0.61,0
2025-02-25,Baixa,Baixa,-16.09,-0.79,0
2025-02-26,Baixa,Baixa,-16.74,-0.20,0
2025-02-27,Baixa,Baixa,-17.30,-0.67,0
2025-02-28,Baixa,Baixa,-17.60,0.20,1
2025-03-03,Baixa,Baixa,-17.69,-0.83,0
2025-03-04,Baixa,Baixa,-17.51,0.27,1
2025-03-05,Alta,Baixa,-17.00,0.52,2
2025-03-06,Alta,Baixa,-16.76,-0.81,0
2025-03-07,Alta,Baixa,-14.67,0.62,1
2025-03-10,Baixa,Baixa,-12.44,-0.64,0
2025-03-11,Baixa,Baixa,-10.28,-0.70,0
2025-03-12,Alta,Baixa,-8.54,0.66,1
2025-03-13,Baixa,Baixa,-6.56,-0.71,0
2025-03-14,Alta,Baixa,-6.24,0.20,1
2025-03-17,Alta,Baixa,-6.02,0.27,2
2025-03-18,Alta,Baixa,-5.88,-0.60,0
2025-03-19,Alta,Baixa,-6.01,0.07,1
2025-03-20,Alta,Baixa,-5.78,-0.58,0
2025-03-21,Alta,Baixa,-5.89,-0.40,0
2025-03-24,Alta,Baixa,-5.72,0.38,1
2025-03-25,Alta,Baixa,-5.38,-0.64,0
2025-03-26,Alta,Baixa,-4.52,0.00,0
2025-03-27,Alta,Baixa,-3.96,0.41,1
2025-03-28,Alta,Baixa,-3.30,0.34,2
2025-03-31,Baixa,Baixa,-3.13,-0.48,0
2025-04-01,Baixa,Baixa,-3.01,0.46,1
2025-04-02,Baixa,Baixa,-3.22,-0.89,0
2025-04-03,Baixa,Baixa,-3.68,-0.68,0
2025-04-04,Baixa,Baixa,-4.25,-0.17,0
2025-04-07,Baixa,Baixa,-4.62,0.25,1
2025-04-08,Baixa,Baixa,-5.06,-0.49,0
2025-04-09,Baixa,Baixa,-5.20,0.43,1
2025-04-10,Baixa,Baixa,-5.10,-0.58,0
2025-04-11,Alta,Baixa,-4.90,0.68,1
2025-04-14,Alta,Baixa,-4.69,0.20,2
2025-04-15,Alta,Baixa,-4.27,0.45,3
2025-04-16,Alta,Baixa,-4.15,0.61,4
2025-04-17,Alta,Baixa,-4.19,0.42,5
2025-04-21,Alta,Baixa,-4.23,0.60,6
2025-04-22,Alta,Baixa,-3.94,-0.07,0
2025-04-23,Alta,Alta,-3.25,0.22,1
2025-04-24,Alta,Alta,-2.11,0.97,2
2025-04-25,Alta,Alta,-1.07,-0.66,0
2025-04-28,Alta,Alta,-0.06,0.17,1
2025-04-29,Alta,Alta,0.68,0.64,2
2025-04-30,Alta,Alta,0.74,-0.15,0
2025-05-01,Alta,Alta,0.57,0.37,1
2025-05-02,Alta,Alta,1.08,0.80,2
2025-05-05,Alta,Alta,1.64,-0.86,0
2025-05-06,Baixa,Alta,2.04,-0.82,0
2025-05-07,Baixa,Alta,2.54,-0.53,0
2025-05-08,Baixa,Alta,3.16,-0.12,0
2025-05-09,Baixa,Alta,3.14,-0.81,0
2025-05-12,Baixa,Alta,3.12,-0.25,0
2025-05-13,Baixa,Alta,3.27,0.38,1
2025-05-14,Baixa,Alta,3.25,-0.57,0
2025-05-15,Baixa,Alta,2.84,0.07,1
2025-05-16,Baixa,Alta,2.66,-0.83,0
2025-05-19,Baixa,Alta,2.32,0.27,1
2025-05-20,Baixa,Alta,2.09,-0.28,0
2025-05-21,Baixa,Alta,1.92,-0.31,0
2025-05-22,Alta,Alta,1.91,0.73,1
2025-05-23,Baixa,Alta,1.85,-0.15,0
2025-05-27,Baixa,Baixa,1.80,-0.20,0
2025-05-28,Baixa,Alta,1.47,-0.62,0
2025-05-29,Alta,Alta,1.26,-0.03,0
2025-05-30,Alta,Alta,1.15,0.03,1
2025-06-02,Alta,Alta,1.61,0.91,2
2025-06-03,Alta,Alta,2.28,0.06,3
2025-06-04,Alta,Alta,2.64,-0.79,0
2025-06-05,Alta,Alta,2.95,-0.04,0
2025-06-06,Alta,Alta,3.25,0.57,1
2025-06-09,Alta,Alta,2.97,0.68,2
2025-06-10,Baixa,Alta,2.69,-0.60,0
2025-06-11,Baixa,Alta,2.73,-0.89,0
2025-06-12,Baixa,Alta,2.66,-0.33,0
2025-06-13,Baixa,Baixa,2.40,-0.21,0
2025-06-16,Baixa,Baixa,2.34,-0.16,0
2025-06-17,Baixa,Baixa,2.27,-0.45,0
2025-06-18,Baixa,Baixa,2.26,0.24,1
2025-06-20,Baixa,Baixa,2.50,0.05,2
2025-06-23,Alta,Baixa,2.73,0.38,3
2025-06-24,Baixa,Baixa,2.72,-0.93,0
2025-06-25,Alta,Baixa,2.71,0.21,1
2025-06-26,Baixa,Baixa,2.45,-0.50,0
2025-06-27,Baixa,Baixa,2.10,-0.23,0
2025-06-30,Alta,Baixa,1.95,0.80,1
2025-07-01,Baixa,Baixa,1.80,0.05,2
2025-07-02,Alta,Baixa,1.55,0.32,3
2025-07-03,Baixa,Baixa,1.41,-0.12,0
2025-07-07,Baixa,Baixa,1.12,0.42,1
2025-07-08,Baixa,Baixa,0.47,0.06,2
2025-07-09,Baixa,Baixa,-0.14,-0.06,0
2025-07-10,Baixa,Baixa,-0.69,-0.55,0
2025-07-11,Baixa,Baixa,-1.34,0.33,1
2025-07-14,Alta,Baixa,-1.71,0.56,2
2025-07-15,Alta,Baixa,-1.95,-0.17,0
2025-07-16,Baixa,Baixa,-2.47,-0.09,0
2025-07-17,Baixa,Baixa,-2.89,-0.47,0
2025-07-18,Baixa,Baixa,-2.95,-0.41,0
2025-07-21,Baixa,Baixa,-3.11,-0.35,0
2025-07-22,Baixa,Baixa,-3.22,0.12,1
2025-07-23,Alta,Baixa,-2.58,0.93,2
2025-07-24,Alta,Baixa,-2.16,-0.42,0
2025-07-25,Baixa,Baixa,-1.98,-0.76,0
2025-07-28,Baixa,Baixa,-1.75,-0.03,0
2025-07-29,Baixa,Baixa,-1.52,-0.11,0
2025-07-30,Alta,Baixa,-1.57,0.75,1
2025-07-31,Baixa,Baixa,-1.47,-0.25,0
2025-08-01,Baixa,Baixa,-1.38,-0.76,0
2025-08-04,Baixa,Baixa,-1.33,-0.90,0
2025-08-05,Alta,Baixa,-1.24,0.63,1
2025-08-06,Alta,Baixa,-1.14,0.70,2
2025-08-07,Alta,Baixa,-0.95,0.60,3
2025-08-08,Baixa,Baixa,-0.80,-0.28,0
2025-08-11,Alta,Baixa,-0.70,-0.14,0
2025-08-12,Alta,Baixa,-0.60,0.20,1
2025-08-13,Alta,Baixa,-1.11,0.65,2
2025-08-14,Baixa,Baixa,-1.91,-0.91,0
2025-08-15,Baixa,Baixa,-2.27,-0.10,0
2025-08-18,Alta,Alta,-2.47,0.30,1
2025-08-19,Baixa,Baixa,-2.83,-0.76,0
2025-08-20,Baixa,Baixa,-2.95,0.14,1
2025-08-21,Baixa,Baixa,-2.77,-0.68,0
2025-08-22,Baixa,Baixa,-2.84,-0.32,0
2025-08-25,Baixa,Baixa,-2.85,-0.14,0
2025-08-26,Alta,Alta,-2.29,0.62,1
2025-08-27,Alta,Alta,-1.36,0.78,2
2025-08-28,Alta,Alta,-0.53,-0.61,0
2025-08-29,Alta,Alta,0.32,0.57,1
2025-09-02,Alta,Alta,0.96,-0.81,0
2025-09-03,Alta,Alta,1.38,0.84,1
2025-09-04,Alta,Alta,1.70,-0.20,0
2025-09-05,Alta,Alta,2.17,0.59,1
2025-09-08,Alta,Alta,3.17,0.79,2
2025-09-09,Alta,Alta,4.64,0.72,3
2025-09-10,Alta,Alta,5.62,-0.47,0
2025-09-11,Alta,Alta,7.05,0.85,1
2025-09-12,Alta,Alta,8.30,-0.28,0
2025-09-15,Alta,Alta,8.61,-0.36,0
2025-09-16,Alta,Alta,8.47,0.68,1
2025-09-17,Baixa,Alta,8.45,-0.45,0
2025-09-18,Baixa,Alta,7.96,0.39,1
2025-09-19,Baixa,Alta,7.09,-0.85,0
2025-09-22,Baixa,Alta,6.61,0.49,1
2025-09-23,Baixa,Alta,5.81,-0.60,0
2025-09-24,Baixa,Alta,5.41,0.58,1
2025-09-25,Baixa,Alta,5.02,0.23,2
2025-09-26,Alta,Alta,5.28,0.69,3
2025-09-29,Alta,Alta,5.67,0.16,4
2025-09-30,Alta,Alta,6.37,-0.13,0
2025-10-01,Alta,Alta,6.79,-0.15,0
2025-10-02,Alta,Alta,6.84,0.18,1
2025-10-03,Alta,Alta,6.80,0.75,2
2025-10-06,Alta,Alta,7.25,0.62,3
2025-10-07,Alta,Alta,7.51,-0.58,0
2025-10-08,Alta,Alta,8.39,0.87,1
2025-10-09,Alta,Alta,9.83,0.45,2
2025-10-10,Alta,Alta,10.51,-0.79,0
2025-10-13,Alta,Alta,10.74,0.10,1
2025-10-14,Baixa,Alta,10.68,-0.46,0
2025-10-15,Baixa,Alta,10.11,0.45,1
2025-10-16,Baixa,Alta,8.80,-0.32,0
2025-10-17,Baixa,Alta,8.43,0.63,1
2025-10-20,Baixa,Alta,7.13,-0.39,0
2025-10-21,Baixa,Alta,6.52,0.59,1
2025-10-22,Baixa,Alta,5.77,-0.52,0
2025-10-23,Baixa,Alta,5.56,0.42,1
2025-10-24,Alta,Alta,5.31,0.49,2
2025-10-27,Baixa,Alta,5.53,-0.93,0
2025-10-28,Alta,Alta,5.50,0.38,1
2025-10-29,Baixa,Alta,5.58,-0.51,0
2025-10-30,Baixa,Alta,5.53,0.03,1
2025-10-31,Baixa,Alta,5.27,-0.17,0
2025-11-03,Baixa,Baixa,5.12,-0.10,0
2025-11-04,Baixa,Baixa,5.00,0.37,1
2025-11-05,Baixa,Baixa,4.68,-0.63,0
2025-11-06,Baixa,Baixa,4.24,-0.22,0
2025-11-07,Alta,Baixa,3.98,0.80,1
2025-11-10,Baixa,Baixa,3.56,-0.48,0
2025-11-11,Alta,Baixa,3.26,0.41,1
2025-11-12,Alta,Baixa,3.12,0.14,2
2025-11-13,Baixa,Baixa,3.02,-0.13,0
2025-11-14,Alta,Alta,2.97,0.28,1
2025-11-17,Alta,Alta,3.61,0.62,2
2025-11-18,Alta,Alta,4.36,0.71,3
2025-11-19,Alta,Alta,5.18,-0.50,0
2025-11-20,Alta,Alta,5.78,-0.05,0
2025-11-21,Baixa,Alta,5.26,-0.80,0
2025-11-24,Baixa,Alta,4.54,-0.13,0
2025-11-25,Baixa,Alta,3.38,-0.05,0
2025-11-26,Baixa,Alta,2.45,0.16,1
2025-11-28,Baixa,Alta,2.00,0.36,2
2025-12-01,Baixa,Alta,2.21,-0.90,0
2025-12-02,Baixa,Alta,2.14,-0.26,0
2025-12-03,Baixa,Alta,2.53,0.44,1
2025-12-04,Alta,Alta,2.71,-0.01,0
2025-12-05,Baixa,Alta,2.61,-0.54,0
2025-12-08,Baixa,Alta,2.52,-0.65,0
2025-12-09,Baixa,Alta,2.41,-0.22,0
2025-12-10,Baixa,Baixa,1.98,-0.07,0
2025-12-11,Baixa,Baixa,1.64,-0.14,0
2025-12-12,Alta,Alta,1.55,0.47,1
2025-12-15,Baixa,Baixa,1.40,-0.38,0
2025-12-16,Baixa,Baixa,0.96,0.16,1
2025-12-17,Baixa,Baixa,0.71,0.26,2
2025-12-18,Alta,Baixa,0.13,0.13,3
2025-12-19,Baixa,Baixa,-0.95,-0.47,0
2025-12-22,Alta,Alta,-1.33,0.63,1
2025-12-23,Baixa,Baixa,-1.78,-0.78,0
2025-12-24,Baixa,Baixa,-1.95,0.60,1
2025-12-26,Alta,Alta,-1.63,0.82,2
2025-12-29,Alta,Alta,-0.86,-0.33,0
2025-12-30,Baixa,Baixa,-0.96,-0.45,0
2025-12-31,Baixa,Baixa,-0.46,-0.90,0
2026-01-02,Baixa,Baixa,-0.66,-0.99,0
2026-01-05,Baixa,Baixa,-1.28,-0.87,0
2026-01-06,Baixa,Baixa,-2.12,-0.15,0
2026-01-07,Baixa,Baixa,-2.69,-0.15,0
2026-01-08,Baixa,Baixa,-3.38,0.55,1
2026-01-09,Baixa,Baixa,-3.96,-0.74,0
2026-01-12,Baixa,Baixa,-4.37,-0.58,0
2026-01-13,Baixa,Baixa,-4.67,-0.18,0
2026-01-14,Baixa,Baixa,-4.79,0.51,1
2026-01-15,Baixa,Baixa,-4.91,-0.61,0
2026-01-16,Baixa,Baixa,-4.88,0.04,1
2026-01-20,Baixa,Baixa,-4.79,-0.41,0
2026-01-21,Baixa,Baixa,-4.71,-0.50,0
2026-01-22,Alta,Baixa,-4.75,0.14,1
2026-01-23,Alta,Baixa,-4.66,0.19,2
2026-01-26,Alta,Baixa,-4.65,-0.39,0
2026-01-27,Baixa,Baixa,-4.78,-0.20,0
2026-01-28,Baixa,Baixa,-4.85,-0.63,0
2026-01-29,Baixa,Baixa,-5.31,-0.52,0
2026-01-30,Baixa,Baixa,-6.70,-0.56,0
2026-02-02,Baixa,Baixa,-8.89,-0.70,0
2026-02-03,Baixa,Baixa,-10.81,0.40,1
2026-02-04,Baixa,Baixa,-12.73,-0.19,0
2026-02-05,Baixa,Baixa,-13.48,-0.74,0
2026-02-06,Baixa,Baixa,-13.48,0.58,1
2026-02-09,Baixa,Baixa,-12.58,0.00,0
2026-02-10,Alta,Baixa,-11.92,0.50,1
2026-02-11,Baixa,Baixa,-11.51,-0.44,0
2026-02-12,Baixa,Baixa,-11.61,-0.44,0
2026-02-13,Baixa,Baixa,-11.82,-0.96,0
2026-02-17,Baixa,Baixa,-12.28,-0.83,0
2026-02-18,Baixa,Baixa,-12.81,-0.33,0
2026-02-19,Alta,Baixa,-12.93,0.44,1
2026-02-20,Alta,Baixa,-13.30,0.32,2
2026-02-23,Alta,Baixa,-13.56,0.76,3
2026-02-24,Alta,Baixa,-13.57,-0.50,0
2026-02-25,Alta,Baixa,-13.47,-0.45,0
2026-02-26,Alta,Baixa,-13.55,0.86,1
2026-02-27,Alta,Baixa,-13.40,-0.08,0
2026-03-02,Baixa,Baixa,-13.55,0.24,1
2026-03-03,Baixa,Baixa,-13.94,-0.29,0
2026-03-04,Baixa,Baixa,-14.51,-0.35,0
2026-03-05,Baixa,Baixa,-14.95,-0.25,0
2026-03-06,Baixa,Baixa,-15.96,0.88,1
2026-03-09,Baixa,Baixa,-16.01,0.69,2
2026-03-10,Baixa,Baixa,-16.32,-0.90,0
2026-03-11,Baixa,Baixa,-17.21,-0.59,0
2026-03-12,Baixa,Baixa,-17.95,-0.42,0
2026-03-13,Baixa,Baixa,-18.22,-0.38,0
2026-03-16,Alta,Baixa,-18.14,0.23,1
2026-03-17,Alta,Baixa,-17.53,-0.20,0
2026-03-18,Baixa,Baixa,-15.44,-0.67,0
2026-03-19,Baixa,Baixa,-13.69,-0.27,0
2026-03-20,Alta,Baixa,-11.96,1.00,1
2026-03-23,Alta,Baixa,-11.12,0.50,2
2026-03-24,Baixa,Baixa,-10.21,-1.00,0
2026-03-25,Baixa,Baixa,-9.60,0.53,1
2026-03-26,Alta,Baixa,-8.53,0.80,2
2026-03-27,Baixa,Baixa,-8.11,-0.17,0
2026-03-30,Baixa,Baixa,-7.65,-0.78,0
2026-03-31,Alta,Baixa,-7.43,0.05,1
2026-04-01,Baixa,Baixa,-7.73,0.61,2
2026-04-02,Baixa,Baixa,-8.20,-0.64,0
2026-04-06,Baixa,Baixa,-8.54,-0.79,0
2026-04-07,Baixa,Baixa,-9.65,-0.49,0
2026-04-08,Baixa,Baixa,-10.70,-0.51,0
2026-04-09,Baixa,Baixa,-11.50,0.39,1
2026-04-10,Baixa,Baixa,-12.22,0.08,2
2026-04-13,Baixa,Baixa,-12.38,-0.21,0
2026-04-14,Baixa,Baixa,-11.87,-0.64,0
2026-04-15,Alta,Baixa,-10.32,0.93,1
2026-04-16,Alta,Baixa,-8.89,0.51,2
2026-04-17,Alta,Baixa,-7.95,-0.66,0
2026-04-20,Alta,Baixa,-6.59,0.99,1
2026-04-21,Alta,Baixa,-5.75,-0.23,0
2026-04-22,Alta,Baixa,-5.57,0.34,1
2026-04-23,Baixa,Baixa,-5.76,-0.79,0
2026-04-24,Baixa,Baixa,-5.46,-0.70,0
2026-04-27,Baixa,Baixa,-5.51,-0.49,0
2026-04-28,Baixa,Baixa,-5.19,-0.49,0
2026-04-29,Baixa,Baixa,-5.11,-0.82,0
2026-04-30,Baixa,Baixa,-4.65,0.21,1
2026-05-01,Baixa,Baixa,-4.44,0.55,2
2026-05-04,Alta,Baixa,-4.61,0.84,3
2026-05-05,Alta,Baixa,-5.07,-0.85,0
2026-05-06,Alta,Baixa,-5.66,-0.07,0
2026-05-07,Baixa,Baixa,-6.41,-0.37,0
2026-05-08,Alta,Baixa,-7.45,0.59,1
2026-05-11,Alta,Baixa,-8.68,-0.89,0
2026-05-12,Baixa,Baixa,-8.95,0.26,1
2026-05-13,Baixa,Baixa,-9.08,-0.34,0
2026-05-14,Baixa,Baixa,-8.78,-0.13,0
2026-05-15,Baixa,Baixa,-8.05,0.00,0
2026-05-18,Baixa,Baixa,-7.17,-0.49,0
2026-05-19,Baixa,Baixa,-7.29,-0.25,0
2026-05-20,Baixa,Baixa,-7.41,-0.27,0
2026-05-21,Baixa,Baixa,-7.83,0.61,1
2026-05-22,Baixa,Baixa,-8.10,0.03,2
2026-05-26,Alta,Baixa,-8.22,0.28,3
2026-05-27,Baixa,Baixa,-8.38,-0.56,0
2026-05-28,Alta,Baixa,-8.35,0.51,1
2026-05-29,Alta,Baixa,-8.14,-0.27,0
2026-06-01,Baixa,Baixa,-8.27,-0.79,0
2026-06-02,Baixa,Baixa,-8.59,0.00,0
2026-06-03,Baixa,Baixa,-8.58,-0.60,0
2026-06-04,Baixa,Baixa,-8.54,0.35,1
2026-06-05,Baixa,Baixa,-8.86,-0.62,0
2026-06-08,Baixa,Baixa,-9.22,0.04,1
2026-06-09,Alta,Baixa,-9.20,0.24,2
2026-06-10,Alta,Baixa,-8.98,0.49,3
2026-06-11,Alta,Baixa,-9.34,0.11,4
2026-06-12,Alta,Baixa,-8.88,0.78,5
2026-06-15,Alta,Baixa,-7.99,-0.61,0
2026-06-16,Baixa,Baixa,-7.27,-0.58,0
2026-06-17,Baixa,Baixa,-6.05,0.00,0
2026-06-18,Alta,Baixa,-4.58,0.67,1
2026-06-22,Baixa,Baixa,-3.48,0.01,2
2026-06-23,Baixa,Baixa,-2.82,-0.07,0
