Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-28,Baixa,Baixa,0.77,-0.83,0
2024-08-29,Baixa,Baixa,0.72,0.77,1
2024-08-30,Baixa,Baixa,0.61,-0.89,0
2024-09-03,Baixa,Baixa,0.56,0.09,1
2024-09-04,Baixa,Baixa,0.36,-0.43,0
2024-09-05,Baixa,Baixa,0.46,-0.10,0
2024-09-06,Baixa,Baixa,0.25,-0.77,0
2024-09-09,Baixa,Baixa,0.15,0.83,1
2024-09-10,Alta,Baixa,0.20,0.14,2
2024-09-11,Alta,Baixa,0.25,0.15,3
2024-09-12,Baixa,Baixa,0.15,-0.41,0
2024-09-13,Alta,Baixa,0.05,0.53,1
2024-09-16,Baixa,Baixa,-0.15,-0.09,0
2024-09-17,Alta,Alta,-0.15,0.99,1
2024-09-18,Alta,Alta,-0.15,-0.68,0
2024-09-19,Alta,Alta,-0.05,-0.31,0
2024-09-20,Alta,Alta,0.10,-0.02,0
2024-09-23,Alta,Alta,0.35,0.60,1
2024-09-24,Alta,Alta,0.61,0.46,2
2024-09-25,Alta,Alta,0.86,0.14,3
2024-09-26,Alta,Alta,1.31,-0.38,0
2024-09-27,Alta,Alta,1.87,0.15,1
2024-09-30,Alta,Alta,2.37,-0.77,0
2024-10-01,Alta,Alta,2.81,0.76,1
2024-10-02,Alta,Alta,3.51,-0.24,0
2024-10-03,Alta,Alta,3.99,0.10,1
2024-10-04,Alta,Alta,4.41,-0.07,0
2024-10-07,Alta,Alta,4.93,0.03,1
2024-10-08,Baixa,Alta,4.89,0.37,2
2024-10-09,Baixa,Alta,4.79,0.68,3
2024-10-10,Baixa,Alta,4.46,-0.49,0
2024-10-11,Baixa,Alta,4.18,0.72,1
2024-10-14,Baixa,Alta,3.76,-0.34,0
2024-10-15,Baixa,Alta,3.54,-0.55,0
2024-10-16,Baixa,Alta,3.19,-0.06,0
2024-10-17,Baixa,Alta,2.94,-0.57,0
2024-10-18,Baixa,Alta,2.73,-0.04,0
2024-10-21,Baixa,Alta,2.54,0.38,1
2024-10-22,Alta,Alta,2.52,0.06,2
2024-10-23,Alta,Alta,2.64,-0.56,0
2024-10-24,Alta,Alta,2.99,0.40,1
2024-10-25,Alta,Alta,3.37,0.25,2
2024-10-28,Alta,Alta,3.62,0.17,3
2024-10-29,Alta,Alta,3.64,-0.67,0
2024-10-30,Alta,Alta,3.71,0.73,1
2024-10-31,Baixa,Alta,3.29,-0.90,0
2024-11-01,Baixa,Alta,2.70,-0.19,0
2024-11-04,Baixa,Alta,2.26,-0.76,0
2024-11-05,Baixa,Alta,2.08,0.48,1
2024-11-06,Baixa,Alta,1.64,0.44,2
2024-11-07,Baixa,Alta,1.93,0.19,3
2024-11-08,Baixa,Baixa,1.96,-0.59,0
2024-11-11,Baixa,Baixa,2.08,-0.02,0
2024-11-12,Baixa,Baixa,1.95,-0.71,0
2024-11-13,Baixa,Baixa,1.94,-0.66,0
2024-11-14,Baixa,Baixa,1.60,0.31,1
2024-11-15,Baixa,Baixa,1.64,0.33,2
2024-11-18,Baixa,Baixa,1.55,0.32,3
2024-11-19,Alta,Baixa,1.55,0.38,4
2024-11-20,Alta,Baixa,1.54,-0.33,0
2024-11-21,Baixa,Baixa,1.54,0.28,1
2024-11-22,Baixa,Baixa,1.41,0.37,2
2024-11-25,Baixa,Baixa,1.37,0.23,3
2024-11-26,Baixa,Baixa,1.12,-0.68,0
2024-11-27,Alta,Baixa,1.04,0.73,1
2024-11-29,Alta,Baixa,0.96,0.37,2
2024-12-02,Alta,Baixa,0.83,-0.29,0
2024-12-03,Baixa,Baixa,0.59,0.66,1
2024-12-04,Baixa,Baixa,0.36,-0.24,0
2024-12-05,Baixa,Baixa,0.04,0.43,1
2024-12-06,Baixa,Baixa,-0.39,-0.68,0
2024-12-09,Alta,Baixa,-0.63,0.10,1
2024-12-10,Alta,Baixa,-0.91,-0.69,0
2024-12-11,Baixa,Baixa,-1.15,0.31,1
2024-12-12,Baixa,Baixa,-1.58,-0.26,0
2024-12-13,Baixa,Baixa,-1.90,0.39,1
2024-12-16,Baixa,Baixa,-2.38,-0.07,0
2024-12-17,Baixa,Baixa,-2.78,0.66,1
2024-12-18,Alta,Baixa,-2.76,-0.36,0
2024-12-19,Alta,Baixa,-2.57,0.00,0
2024-12-20,Alta,Baixa,-2.30,-0.10,0
2024-12-23,Alta,Baixa,-1.95,0.08,1
2024-12-24,Alta,Alta,-1.47,0.30,2
2024-12-26,Alta,Alta,-1.07,-0.13,0
2024-12-27,Alta,Alta,-0.66,-0.54,0
2024-12-30,Baixa,Alta,-0.33,-0.65,0
2024-12-31,Baixa,Baixa,-0.21,-0.28,0
2025-01-02,Baixa,Baixa,-0.12,-0.22,0
2025-01-03,Alta,Alta,-0.25,-0.15,0
2025-01-06,Baixa,Baixa,-0.54,-0.65,0
2025-01-07,Baixa,Baixa,-0.87,0.13,1
2025-01-08,Baixa,Baixa,-1.20,-0.63,0
2025-01-10,Baixa,Baixa,-1.70,-0.88,0
2025-01-13,Baixa,Baixa,-2.16,-0.20,0
2025-01-14,Baixa,Baixa,-2.46,-0.54,0
2025-01-15,Baixa,Baixa,-2.43,-0.42,0
2025-01-16,Baixa,Baixa,-2.23,0.57,1
2025-01-17,Alta,Baixa,-1.82,0.37,2
2025-01-21,Alta,Alta,-1.40,0.16,3
2025-01-22,Alta,Baixa,-1.03,-0.89,0
2025-01-23,Alta,Baixa,-0.99,0.41,1
2025-01-24,Alta,Alta,-0.77,0.19,2
2025-01-27,Alta,Alta,-0.69,-0.79,0
2025-01-28,Alta,Alta,-0.43,0.16,1
2025-01-29,Baixa,Alta,-0.22,-0.42,0
2025-01-30,Alta,Alta,0.17,0.94,1
2025-01-31,Alta,Alta,0.26,-0.66,0
2025-02-03,Baixa,Baixa,0.35,0.59,1
2025-02-04,Alta,Alta,0.35,0.18,2
2025-02-05,Baixa,Alta,0.35,0.13,3
2025-02-06,Alta,Alta,0.39,0.31,4
2025-02-07,Alta,Alta,0.65,-0.47,0
2025-02-10,Alta,Alta,0.99,-0.74,0
2025-02-11,Alta,Alta,1.21,-0.38,0
2025-02-12,Alta,Alta,1.42,0.49,1
2025-02-13,Baixa,Alta,1.34,0.20,2
2025-02-14,Alta,Alta,1.29,-0.48,0
2025-02-18,Baixa,Alta,1.20,-0.76,0
2025-02-19,Alta,Alta,1.24,-0.43,0
2025-02-20,Alta,Alta,1.28,-0.53,0
2025-02-21,Alta,Alta,1.62,-0.05,0
2025-02-24,Alta,Alta,1.53,-0.68,0
2025-02-25,Alta,Alta,1.86,0.20,1
2025-02-26,Alta,Alta,2.36,0.28,2
2025-02-27,Alta,Alta,2.86,-0.08,0
2025-02-28,Alta,Alta,3.10,0.18,1
2025-03-03,Baixa,Alta,3.38,-0.70,0
2025-03-04,Baixa,Alta,3.20,0.19,1
2025-03-05,Baixa,Alta,2.84,0.61,2
2025-03-06,Baixa,Alta,2.41,-0.71,0
2025-03-07,Alta,Alta,2.15,0.60,1
2025-03-10,Baixa,Alta,1.94,-0.36,0
2025-03-11,Alta,Alta,1.97,0.70,1
2025-03-12,Alta,Alta,1.80,0.64,2
2025-03-13,Alta,Alta,1.72,0.19,3
2025-03-14,Baixa,Alta,1.51,-0.08,0
2025-03-17,Baixa,Alta,1.55,0.36,1
2025-03-18,Baixa,Alta,1.38,-0.69,0
2025-03-19,Baixa,Alta,1.30,-0.54,0
2025-03-20,Baixa,Alta,1.22,-0.33,0
2025-03-21,Baixa,Alta,1.17,0.63,1
2025-03-24,Baixa,Alta,1.13,-0.88,0
2025-03-25,Baixa,Alta,1.17,0.47,1
2025-03-26,Baixa,Alta,1.32,0.48,2
2025-03-27,Baixa,Baixa,1.40,0.16,3
2025-03-28,Baixa,Baixa,1.51,-0.30,0
2025-03-31,Baixa,Baixa,1.51,-0.47,0
2025-04-01,Baixa,Baixa,1.42,0.30,1
2025-04-02,Baixa,Baixa,1.19,-0.21,0
2025-04-03,Baixa,Baixa,1.07,0.00,0
2025-04-04,Baixa,Baixa,0.76,-0.22,0
2025-04-07,Baixa,Baixa,0.42,0.34,1
2025-04-08,Baixa,Baixa,-0.11,-0.68,0
2025-04-09,Baixa,Baixa,-0.42,0.55,1
2025-04-10,Baixa,Baixa,-0.64,0.30,2
2025-04-11,Alta,Baixa,-0.68,0.46,3
2025-04-14,Alta,Baixa,-0.57,0.40,4
2025-04-15,Alta,Baixa,-0.19,0.60,5
2025-04-16,Alta,Baixa,-0.15,0.23,6
2025-04-17,Alta,Baixa,-0.11,0.16,7
2025-04-21,Alta,Baixa,-0.19,0.37,8
2025-04-22,Alta,Baixa,-0.38,-0.09,0
2025-04-23,Alta,Baixa,-0.61,-0.15,0
2025-04-24,Alta,Baixa,-0.61,0.40,1
2025-04-25,Alta,Baixa,-0.80,0.24,2
2025-04-28,Alta,Baixa,-0.72,0.65,3
2025-04-29,Alta,Baixa,-0.69,-0.28,0
2025-04-30,Alta,Baixa,-0.61,0.38,1
2025-05-01,Alta,Baixa,-0.65,0.00,0
2025-05-02,Alta,Baixa,-0.54,-0.87,0
2025-05-05,Alta,Baixa,-0.65,0.59,1
2025-05-06,Alta,Baixa,-0.54,0.59,2
2025-05-07,Alta,Alta,-0.77,0.43,3
2025-05-08,Alta,Alta,-1.04,0.07,4
2025-05-09,Alta,Alta,-1.35,-0.37,0
2025-05-12,Alta,Alta,-1.35,0.27,1
2025-05-13,Alta,Alta,-1.28,-0.09,0
2025-05-14,Alta,Alta,-0.89,0.10,1
2025-05-15,Alta,Alta,-0.47,0.45,2
2025-05-16,Alta,Alta,0.04,0.19,3
2025-05-19,Alta,Alta,0.16,0.36,4
2025-05-20,Baixa,Alta,0.16,-0.35,0
2025-05-21,Alta,Alta,0.08,-0.10,0
2025-05-22,Alta,Alta,-0.04,-0.10,0
2025-05-23,Alta,Alta,-0.08,0.46,1
2025-05-27,Baixa,Alta,0.00,-0.25,0
2025-05-28,Baixa,Alta,0.04,0.02,1
2025-05-29,Baixa,Alta,0.08,0.34,2
2025-05-30,Baixa,Alta,0.27,-0.21,0
2025-06-02,Baixa,Alta,0.31,-0.26,0
2025-06-03,Alta,Alta,0.51,-0.28,0
2025-06-04,Alta,Alta,0.70,-0.12,0
2025-06-05,Alta,Alta,0.90,-0.65,0
2025-06-06,Alta,Alta,1.06,0.06,1
2025-06-09,Alta,Alta,1.29,-0.61,0
2025-06-10,Baixa,Alta,1.32,-0.60,0
2025-06-11,Baixa,Alta,1.40,-0.23,0
2025-06-12,Baixa,Alta,1.40,0.07,1
2025-06-13,Baixa,Alta,1.31,-0.62,0
2025-06-16,Baixa,Alta,1.27,0.04,1
2025-06-17,Baixa,Alta,1.31,-0.79,0
2025-06-18,Baixa,Baixa,1.34,-0.26,0
2025-06-20,Baixa,Baixa,1.57,-0.77,0
2025-06-23,Alta,Alta,1.95,0.87,1
2025-06-24,Alta,Alta,2.17,0.13,2
2025-06-25,Alta,Alta,2.24,-0.54,0
2025-06-26,Alta,Alta,2.16,-0.82,0
2025-06-27,Baixa,Alta,1.99,0.34,1
2025-06-30,Baixa,Baixa,1.80,0.11,2
2025-07-01,Baixa,Baixa,1.56,0.63,3
2025-07-02,Baixa,Baixa,1.41,-0.42,0
2025-07-03,Baixa,Baixa,1.26,-0.25,0
2025-07-07,Baixa,Baixa,1.18,-0.46,0
2025-07-08,Alta,Baixa,1.07,0.07,1
2025-07-09,Alta,Baixa,1.10,0.55,2
2025-07-10,Alta,Baixa,1.06,-0.23,0
2025-07-11,Alta,Baixa,1.17,0.12,1
2025-07-14,Alta,Alta,1.28,0.42,2
2025-07-15,Alta,Alta,1.38,0.31,3
2025-07-16,Alta,Alta,1.38,0.61,4
2025-07-17,Alta,Alta,1.63,0.17,5
2025-07-18,Alta,Alta,1.84,0.09,6
2025-07-21,Alta,Alta,1.80,-0.84,0
2025-07-22,Alta,Alta,1.72,0.25,1
2025-07-23,Baixa,Alta,1.72,-0.60,0
2025-07-24,Baixa,Alta,1.35,-0.80,0
2025-07-25,Baixa,Alta,1.03,0.25,1
2025-07-28,Baixa,Alta,0.78,-0.60,0
2025-07-29,Baixa,Baixa,0.42,-0.88,0
2025-07-30,Baixa,Baixa,-0.04,-0.43,0
2025-07-31,Baixa,Baixa,-0.25,-0.04,0
2025-08-01,Baixa,Baixa,-0.60,-0.02,0
2025-08-04,Baixa,Baixa,-0.88,-0.13,0
2025-08-05,Baixa,Baixa,-0.98,-0.71,0
2025-08-06,Baixa,Baixa,-1.13,-0.85,0
2025-08-07,Baixa,Baixa,-1.27,0.65,1
2025-08-08,Baixa,Baixa,-1.27,0.55,2
2025-08-11,Baixa,Baixa,-1.35,-0.36,0
2025-08-12,Baixa,Baixa,-1.42,-0.44,0
2025-08-13,Alta,Baixa,-1.32,0.29,1
2025-08-14,Baixa,Baixa,-1.46,-0.72,0
2025-08-15,Baixa,Baixa,-1.61,0.12,1
2025-08-18,Baixa,Baixa,-1.69,-0.50,0
2025-08-19,Baixa,Baixa,-1.80,-0.39,0
2025-08-20,Baixa,Baixa,-2.06,-0.16,0
2025-08-21,Baixa,Baixa,-2.07,0.33,1
2025-08-22,Alta,Baixa,-2.07,0.84,2
2025-08-25,Alta,Baixa,-2.04,-0.19,0
2025-08-26,Alta,Baixa,-1.87,0.85,1
2025-08-27,Baixa,Baixa,-1.80,-0.76,0
2025-08-28,Baixa,Baixa,-1.66,0.36,1
2025-08-29,Baixa,Baixa,-1.52,0.41,2
2025-09-02,Alta,Baixa,-1.27,0.86,3
2025-09-03,Alta,Baixa,-1.34,0.26,4
2025-09-04,Alta,Baixa,-1.28,0.16,5
2025-09-05,Alta,Baixa,-1.32,-0.44,0
2025-09-08,Alta,Baixa,-1.43,0.37,1
2025-09-09,Alta,Baixa,-1.55,-0.35,0
2025-09-10,Baixa,Baixa,-1.48,-0.62,0
2025-09-11,Alta,Baixa,-1.33,0.55,1
2025-09-12,Alta,Baixa,-1.14,0.61,2
2025-09-15,Alta,Alta,-0.77,0.76,3
2025-09-16,Alta,Alta,-0.61,0.44,4
2025-09-17,Alta,Alta,-0.38,-0.42,0
2025-09-18,Alta,Alta,-0.27,0.17,1
2025-09-19,Alta,Baixa,-0.23,-0.66,0
2025-09-22,Baixa,Baixa,-0.46,-0.43,0
2025-09-23,Baixa,Baixa,-0.66,-0.02,0
2025-09-24,Baixa,Baixa,-0.93,-0.07,0
2025-09-25,Alta,Alta,-1.12,-0.68,0
2025-09-26,Baixa,Baixa,-1.55,-0.98,0
2025-09-29,Baixa,Baixa,-1.86,0.44,1
2025-09-30,Alta,Alta,-1.98,-0.41,0
2025-10-01,Alta,Alta,-2.14,0.06,1
2025-10-02,Alta,Alta,-2.23,-0.19,0
2025-10-03,Baixa,Baixa,-2.08,-0.65,0
2025-10-06,Baixa,Alta,-1.93,0.46,1
2025-10-07,Baixa,Baixa,-1.94,-0.78,0
2025-10-08,Baixa,Baixa,-1.75,0.67,1
2025-10-09,Baixa,Baixa,-1.60,-0.82,0
2025-10-10,Baixa,Baixa,-1.48,-0.73,0
2025-10-13,Baixa,Baixa,-1.29,0.45,1
2025-10-14,Baixa,Baixa,-1.13,0.69,2
2025-10-15,Baixa,Baixa,-1.13,-0.68,0
2025-10-16,Baixa,Baixa,-1.06,-0.43,0
2025-10-17,Baixa,Baixa,-0.94,0.76,1
2025-10-20,Baixa,Baixa,-0.98,0.10,2
2025-10-21,Baixa,Baixa,-0.90,-0.71,0
2025-10-22,Baixa,Baixa,-0.82,-0.30,0
2025-10-23,Baixa,Baixa,-0.90,0.33,1
2025-10-24,Baixa,Baixa,-0.90,0.82,2
2025-10-27,Baixa,Baixa,-0.91,-0.31,0
2025-10-28,Baixa,Baixa,-0.99,0.19,1
2025-10-29,Baixa,Baixa,-1.03,-0.80,0
2025-10-30,Baixa,Baixa,-1.12,-0.36,0
2025-10-31,Baixa,Baixa,-1.16,0.76,1
2025-11-03,Baixa,Baixa,-1.25,-0.75,0
2025-11-04,Baixa,Baixa,-1.33,-0.48,0
2025-11-05,Baixa,Baixa,-1.50,0.20,1
2025-11-06,Baixa,Baixa,-1.42,-0.11,0
2025-11-07,Baixa,Baixa,-1.51,0.41,1
2025-11-10,Baixa,Baixa,-1.47,-0.39,0
2025-11-11,Alta,Baixa,-1.48,0.11,1
2025-11-12,Baixa,Baixa,-1.44,-0.94,0
2025-11-13,Baixa,Baixa,-1.57,-0.41,0
2025-11-14,Baixa,Baixa,-1.62,0.68,1
2025-11-17,Baixa,Baixa,-1.79,-0.84,0
2025-11-18,Baixa,Baixa,-1.93,-0.03,0
2025-11-19,Baixa,Baixa,-2.11,-0.50,0
2025-11-20,Baixa,Baixa,-2.33,-0.56,0
2025-11-21,Baixa,Baixa,-2.55,0.64,1
2025-11-24,Baixa,Baixa,-2.83,-0.53,0
2025-11-25,Alta,Baixa,-3.06,-0.16,0
2025-11-26,Alta,Baixa,-3.25,0.39,1
2025-11-28,Alta,Baixa,-3.40,0.06,2
2025-12-01,Baixa,Baixa,-3.51,-0.15,0
2025-12-02,Baixa,Baixa,-3.49,0.57,1
2025-12-03,Baixa,Baixa,-3.47,-0.80,0
2025-12-04,Baixa,Baixa,-3.50,0.26,1
2025-12-05,Baixa,Baixa,-3.52,-0.20,0
2025-12-08,Alta,Baixa,-3.45,0.58,1
2025-12-09,Baixa,Baixa,-3.52,0.03,2
2025-12-10,Baixa,Baixa,-3.59,-0.12,0
2025-12-11,Baixa,Baixa,-3.67,0.33,1
2025-12-12,Baixa,Baixa,-3.74,-0.41,0
2025-12-15,Baixa,Baixa,-3.96,-0.73,0
2025-12-16,Baixa,Baixa,-3.99,0.56,1
2025-12-17,Baixa,Baixa,-4.02,-0.67,0
2025-12-18,Baixa,Baixa,-4.05,-0.22,0
2025-12-19,Alta,Baixa,-3.89,0.54,1
2025-12-22,Alta,Baixa,-3.67,0.26,2
2025-12-23,Alta,Baixa,-3.55,-0.33,0
2025-12-24,Alta,Baixa,-3.38,0.64,1
2025-12-26,Alta,Baixa,-3.10,0.80,2
2025-12-29,Alta,Baixa,-2.97,0.60,3
2025-12-30,Alta,Baixa,-2.94,0.20,4
2025-12-31,Baixa,Baixa,-2.85,0.28,5
2026-01-02,Alta,Baixa,-2.77,-0.19,0
2026-01-05,Alta,Baixa,-2.68,0.51,1
2026-01-06,Baixa,Baixa,-2.69,-0.86,0
2026-01-07,Baixa,Baixa,-2.66,-0.24,0
2026-01-08,Baixa,Baixa,-2.56,0.07,1
2026-01-09,Baixa,Baixa,-2.58,-0.21,0
2026-01-12,Alta,Baixa,-2.54,0.76,1
2026-01-13,Baixa,Baixa,-2.39,-0.46,0
2026-01-14,Baixa,Baixa,-2.40,-0.40,0
2026-01-15,Baixa,Baixa,-2.36,-0.14,0
2026-01-16,Baixa,Baixa,-2.21,0.21,1
2026-01-20,Baixa,Baixa,-2.27,-0.26,0
2026-01-21,Baixa,Baixa,-2.33,0.16,1
2026-01-22,Alta,Baixa,-2.12,-0.08,0
2026-01-23,Alta,Baixa,-2.08,0.18,1
2026-01-26,Alta,Baixa,-2.09,0.47,2
2026-01-27,Alta,Baixa,-1.98,-0.28,0
2026-01-28,Alta,Baixa,-1.82,-0.56,0
2026-01-29,Alta,Alta,-1.77,0.17,1
2026-01-30,Baixa,Baixa,-1.66,-0.73,0
2026-02-02,Baixa,Baixa,-1.50,-0.34,0
2026-02-03,Alta,Baixa,-1.21,0.76,1
2026-02-04,Alta,Alta,-0.99,-0.02,0
2026-02-05,Alta,Alta,-0.70,0.37,1
2026-02-06,Alta,Alta,-0.35,0.80,2
2026-02-09,Alta,Alta,-0.12,0.28,3
2026-02-10,Alta,Alta,0.06,0.63,4
2026-02-11,Alta,Alta,0.23,0.30,5
2026-02-12,Alta,Alta,0.35,-0.47,0
2026-02-13,Baixa,Alta,0.29,0.78,1
2026-02-17,Baixa,Alta,0.41,0.26,2
2026-02-18,Baixa,Alta,0.47,-0.45,0
2026-02-19,Baixa,Alta,0.41,0.36,1
2026-02-20,Baixa,Alta,0.29,0.83,2
2026-02-23,Baixa,Alta,0.47,-0.23,0
2026-02-24,Alta,Alta,0.47,0.73,1
2026-02-25,Alta,Alta,0.52,0.57,2
2026-02-26,Baixa,Alta,0.58,0.76,3
2026-02-27,Baixa,Alta,0.70,0.13,4
2026-03-02,Baixa,Alta,0.64,0.68,5
2026-03-03,Baixa,Baixa,0.58,0.64,6
2026-03-04,Baixa,Baixa,0.58,0.41,7
2026-03-05,Baixa,Baixa,0.40,0.22,8
2026-03-06,Baixa,Baixa,0.35,0.62,9
2026-03-09,Alta,Alta,0.35,0.38,10
2026-03-10,Alta,Alta,0.40,-0.39,0
2026-03-11,Alta,Alta,0.35,0.04,1
2026-03-12,Alta,Alta,0.46,0.25,2
2026-03-13,Baixa,Baixa,0.40,-0.30,0
2026-03-16,Alta,Alta,0.46,0.59,1
2026-03-17,Alta,Alta,0.40,-0.65,0
2026-03-18,Baixa,Baixa,0.29,-0.12,0
2026-03-19,Baixa,Baixa,0.23,0.40,1
2026-03-20,Baixa,Baixa,0.17,-0.75,0
2026-03-23,Baixa,Baixa,0.06,0.69,1
2026-03-24,Alta,Alta,0.11,0.30,2
2026-03-25,Alta,Alta,0.23,0.48,3
2026-03-26,Alta,Alta,0.34,-0.21,0
2026-03-27,Alta,Baixa,0.57,-0.41,0
2026-03-30,Alta,Baixa,0.63,0.33,1
2026-03-31,Alta,Alta,0.69,0.77,2
2026-04-01,Alta,Alta,0.86,-0.26,0
2026-04-02,Alta,Alta,1.03,0.24,1
2026-04-06,Alta,Alta,1.08,-0.22,0
2026-04-07,Alta,Alta,1.14,-0.03,0
2026-04-08,Alta,Alta,1.14,-0.24,0
2026-04-09,Baixa,Alta,1.08,0.00,0
2026-04-10,Alta,Alta,1.02,0.25,1
2026-04-13,Alta,Alta,0.96,0.64,2
2026-04-14,Alta,Alta,1.01,0.50,3
2026-04-15,Baixa,Alta,1.01,0.04,4
2026-04-16,Baixa,Alta,0.95,0.65,5
2026-04-17,Baixa,Alta,0.84,-0.48,0
2026-04-20,Alta,Alta,0.78,-0.12,0
2026-04-21,Baixa,Alta,0.50,-0.36,0
2026-04-22,Alta,Alta,0.39,-0.41,0
2026-04-23,Alta,Alta,0.17,0.00,0
2026-04-24,Baixa,Alta,-0.06,0.79,1
2026-04-27,Baixa,Baixa,-0.28,0.18,2
2026-04-28,Baixa,Baixa,-0.28,0.68,3
2026-04-29,Baixa,Baixa,-0.39,-0.11,0
2026-04-30,Baixa,Baixa,-0.39,0.71,1
2026-05-01,Baixa,Baixa,-0.39,-0.32,0
2026-05-04,Alta,Baixa,-0.28,0.21,1
2026-05-05,Baixa,Baixa,-0.33,-0.11,0
2026-05-06,Baixa,Baixa,-0.39,0.67,1
2026-05-07,Baixa,Baixa,-0.39,-0.74,0
2026-05-08,Alta,Alta,-0.28,0.86,1
2026-05-11,Alta,Alta,-0.17,0.23,2
2026-05-12,Alta,Alta,0.11,-0.09,0
2026-05-13,Alta,Alta,0.56,0.95,1
2026-05-14,Alta,Alta,0.84,-0.70,0
2026-05-15,Baixa,Alta,1.00,-0.26,0
2026-05-18,Baixa,Baixa,0.84,-0.25,0
2026-05-19,Baixa,Baixa,0.50,0.52,1
2026-05-20,Baixa,Baixa,0.00,0.56,2
2026-05-21,Baixa,Baixa,-0.50,0.61,3
2026-05-22,Baixa,Baixa,-0.83,0.72,4
2026-05-26,Baixa,Baixa,-0.94,-0.10,0
2026-05-27,Baixa,Baixa,-1.05,0.96,1
2026-05-28,Baixa,Baixa,-1.16,0.76,2
2026-05-29,Baixa,Baixa,-1.11,-0.13,0
2026-06-01,Baixa,Baixa,-1.23,-0.77,0
2026-06-02,Baixa,Baixa,-1.23,-0.37,0
2026-06-03,Baixa,Baixa,-1.18,-0.03,0
