Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-24,Baixa,Alta,7.95,-0.86,0
2025-09-25,Baixa,Alta,7.87,-0.83,0
2025-09-26,Baixa,Alta,6.59,0.42,1
2025-09-29,Baixa,Alta,6.52,0.29,2
2025-09-30,Baixa,Alta,5.32,-0.25,0
2025-10-01,Baixa,Alta,5.26,-0.45,0
2025-10-02,Baixa,Alta,5.21,0.42,1
2025-10-03,Baixa,Alta,4.12,-0.38,0
2025-10-06,Baixa,Alta,4.08,-0.43,0
2025-10-07,Baixa,Alta,4.04,-0.56,0
2025-10-08,Baixa,Alta,4.00,-0.25,0
2025-10-09,Baixa,Alta,2.97,0.50,1
2025-10-10,Baixa,Baixa,3.96,-0.72,0
2025-10-13,Baixa,Baixa,2.94,0.71,1
2025-10-14,Baixa,Baixa,2.91,-0.17,0
2025-10-15,Baixa,Baixa,1.92,0.25,1
2025-10-16,Baixa,Baixa,2.88,-0.23,0
2025-10-17,Baixa,Baixa,1.90,0.17,1
2025-10-20,Alta,Baixa,2.86,0.50,2
2025-10-21,Baixa,Baixa,1.89,-0.17,0
2025-10-22,Baixa,Baixa,1.89,-0.20,0
2025-10-23,Alta,Baixa,1.87,0.00,0
2025-10-24,Alta,Baixa,1.87,0.50,1
2025-10-27,Alta,Baixa,1.85,-0.10,0
2025-10-28,Alta,Baixa,1.85,0.60,1
2025-10-29,Alta,Baixa,2.78,-0.40,0
2025-10-30,Alta,Baixa,1.83,0.38,1
2025-10-31,Alta,Baixa,2.75,-0.14,0
2025-11-03,Baixa,Baixa,1.82,-0.57,0
2025-11-04,Baixa,Baixa,2.73,0.20,1
2025-11-05,Baixa,Baixa,1.80,0.00,0
2025-11-06,Baixa,Baixa,1.80,-1.00,0
2025-11-07,Baixa,Baixa,1.79,-0.43,0
2025-11-10,Baixa,Baixa,1.79,0.50,1
2025-11-11,Alta,Baixa,0.00,0.00,0
2025-11-12,Baixa,Baixa,0.00,-0.25,0
2025-11-13,Alta,Baixa,0.00,0.11,1
2025-11-14,Alta,Baixa,-1.75,-0.33,0
2025-11-17,Baixa,Baixa,-1.75,-0.80,0
2025-11-18,Baixa,Baixa,-0.88,0.14,1
2025-11-19,Baixa,Baixa,-0.88,0.00,0
2025-11-20,Baixa,Baixa,-0.88,-0.14,0
2025-11-21,Baixa,Baixa,-0.89,0.00,0
2025-11-24,Alta,Baixa,-0.89,0.83,1
2025-11-25,Alta,Baixa,-1.79,-0.50,0
2025-11-26,Alta,Baixa,-2.68,0.67,1
2025-11-28,Baixa,Baixa,-3.57,0.50,2
2025-12-01,Baixa,Baixa,-3.60,0.00,0
2025-12-02,Baixa,Baixa,-4.50,-0.40,0
2025-12-03,Baixa,Baixa,-4.55,-1.00,0
2025-12-04,Baixa,Baixa,-4.59,0.25,1
2025-12-05,Baixa,Baixa,-4.63,0.00,0
2025-12-08,Baixa,Baixa,-4.67,-0.67,0
2025-12-09,Alta,Baixa,-3.77,-0.50,0
2025-12-10,Baixa,Baixa,-3.81,-1.00,0
2025-12-11,Alta,Baixa,-3.85,0.67,1
2025-12-12,Baixa,Baixa,-2.91,-0.50,0
2025-12-15,Baixa,Baixa,-2.94,-0.43,0
2025-12-16,Baixa,Baixa,-2.94,0.20,1
2025-12-17,Baixa,Baixa,-2.97,-0.25,0
2025-12-18,Baixa,Baixa,-2.00,0.00,0
2025-12-19,Baixa,Baixa,-2.00,0.00,0
2025-12-22,Baixa,Baixa,-2.02,-0.60,0
2025-12-23,Baixa,Baixa,-2.02,-0.20,0
2025-12-24,Baixa,Baixa,-1.02,-0.50,0
2025-12-26,Baixa,Baixa,-2.04,0.25,1
2025-12-29,Baixa,Baixa,-2.04,-1.00,0
2025-12-30,Baixa,Baixa,-1.03,0.00,0
2025-12-31,Baixa,Baixa,-1.03,-0.50,0
2026-01-02,Baixa,Baixa,-2.06,-0.75,0
2026-01-05,Baixa,Baixa,-1.04,0.00,0
2026-01-06,Baixa,Baixa,-1.04,-0.50,0
2026-01-07,Alta,Baixa,-2.08,0.33,1
2026-01-08,Alta,Baixa,-2.08,-0.67,0
2026-01-09,Alta,Baixa,-2.11,0.00,0
2026-01-12,Baixa,Baixa,-2.11,-0.50,0
2026-01-13,Baixa,Baixa,-3.16,-0.50,0
2026-01-14,Baixa,Baixa,-2.13,-0.33,0
2026-01-15,Baixa,Baixa,-2.13,-0.33,0
2026-01-16,Alta,Baixa,-2.15,0.00,0
2026-01-20,Alta,Baixa,-2.15,0.33,1
2026-01-21,Baixa,Baixa,-1.09,-0.67,0
2026-01-22,Baixa,Baixa,-1.09,-0.75,0
2026-01-23,Baixa,Baixa,-2.17,-0.50,0
2026-01-26,Baixa,Baixa,-1.10,0.50,1
2026-01-27,Baixa,Baixa,-1.10,-0.50,0
2026-01-28,Baixa,Baixa,-1.10,-0.33,0
2026-01-29,Baixa,Baixa,-2.20,-0.80,0
2026-01-30,Baixa,Baixa,-1.11,-0.33,0
2026-02-02,Baixa,Baixa,-1.11,0.50,1
2026-02-03,Baixa,Baixa,-2.22,-0.25,0
2026-02-04,Baixa,Baixa,-2.22,0.67,1
2026-02-05,Baixa,Baixa,-1.12,0.00,0
2026-02-06,Baixa,Baixa,-2.25,0.00,0
2026-02-09,Alta,Baixa,-2.25,0.25,1
2026-02-10,Alta,Baixa,-1.14,0.83,2
2026-02-11,Baixa,Baixa,-2.27,-0.10,0
2026-02-12,Baixa,Baixa,-2.27,0.67,1
2026-02-13,Baixa,Baixa,-1.15,0.00,0
2026-02-17,Baixa,Baixa,-1.15,-0.17,0
2026-02-18,Baixa,Baixa,-2.30,0.50,1
2026-02-19,Baixa,Baixa,-1.16,0.00,0
2026-02-20,Baixa,Baixa,-1.16,0.50,1
2026-02-23,Baixa,Baixa,-2.33,-0.67,0
2026-02-24,Baixa,Baixa,-2.33,0.33,1
2026-02-25,Baixa,Baixa,-2.35,-0.40,0
2026-02-26,Alta,Baixa,-2.35,0.40,1
2026-02-27,Alta,Baixa,-2.35,0.00,0
2026-03-02,Alta,Baixa,-1.19,0.33,1
2026-03-03,Alta,Baixa,-2.38,1.00,2
2026-03-04,Baixa,Baixa,-1.20,-0.50,0
2026-03-05,Alta,Baixa,-1.20,0.00,0
2026-03-06,Baixa,Baixa,-1.20,0.67,1
2026-03-09,Baixa,Baixa,-2.41,-0.50,0
2026-03-10,Baixa,Baixa,-1.22,0.67,1
2026-03-11,Baixa,Baixa,-1.22,0.00,0
2026-03-12,Baixa,Baixa,-1.22,-1.00,0
2026-03-13,Baixa,Baixa,-1.22,0.00,0
2026-03-16,Baixa,Baixa,0.00,-1.00,0
2026-03-17,Alta,Baixa,0.00,0.50,1
2026-03-18,Alta,Baixa,-1.23,-0.50,0
2026-03-19,Baixa,Baixa,-1.23,-0.20,0
2026-03-20,Baixa,Baixa,-1.23,-0.50,0
2026-03-23,Baixa,Baixa,-1.23,0.00,0
2026-03-24,Alta,Baixa,-1.23,0.60,1
2026-03-25,Baixa,Baixa,0.00,0.00,0
2026-03-26,Baixa,Baixa,0.00,-1.00,0
2026-03-27,Baixa,Baixa,0.00,-0.33,0
2026-03-30,Alta,Alta,0.00,0.50,1
2026-03-31,Alta,Alta,0.00,-0.29,0
2026-04-01,Alta,Alta,0.00,-0.40,0
2026-04-02,Alta,Alta,0.00,0.00,0
2026-04-06,Alta,Alta,0.00,0.67,1
2026-04-07,Alta,Alta,0.00,-0.33,0
2026-04-08,Baixa,Alta,0.00,-0.50,0
2026-04-09,Baixa,Alta,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,-0.60,0
2026-04-13,Baixa,Baixa,0.00,-1.00,0
2026-04-14,Baixa,Baixa,0.00,-0.67,0
2026-04-15,Baixa,Baixa,-1.25,-0.60,0
2026-04-16,Baixa,Baixa,-1.25,-0.50,0
2026-04-17,Baixa,Baixa,-1.25,0.25,1
2026-04-20,Baixa,Baixa,-1.25,-0.20,0
2026-04-21,Baixa,Baixa,-1.25,-0.40,0
2026-04-22,Baixa,Baixa,-1.27,0.80,1
2026-04-23,Alta,Baixa,-1.27,0.25,2
2026-04-24,Alta,Baixa,-1.27,0.50,3
2026-04-27,Baixa,Baixa,-1.27,0.00,0
2026-04-28,Baixa,Baixa,-1.27,0.33,1
2026-04-29,Baixa,Baixa,-1.28,-0.50,0
2026-04-30,Baixa,Baixa,-1.28,0.25,1
2026-05-01,Alta,Baixa,-1.28,0.17,2
2026-05-04,Baixa,Baixa,-1.28,-1.00,0
2026-05-05,Baixa,Baixa,-1.28,-0.14,0
2026-05-06,Alta,Baixa,-1.30,0.80,1
2026-05-07,Baixa,Baixa,-1.30,-1.00,0
2026-05-08,Baixa,Baixa,-1.30,-0.43,0
2026-05-11,Baixa,Baixa,-1.30,-0.25,0
2026-05-12,Alta,Baixa,-1.30,-0.33,0
2026-05-13,Baixa,Baixa,-1.32,-0.44,0
2026-05-14,Baixa,Baixa,-1.32,-0.14,0
2026-05-15,Baixa,Baixa,-1.32,-0.50,0
2026-05-18,Baixa,Baixa,-2.63,-0.75,0
2026-05-19,Baixa,Baixa,-2.63,-0.57,0
2026-05-20,Baixa,Baixa,-1.33,-0.20,0
2026-05-21,Baixa,Baixa,-2.67,-0.67,0
2026-05-22,Baixa,Baixa,-2.67,-0.86,0
2026-05-26,Baixa,Baixa,-2.70,0.40,1
2026-05-27,Baixa,Baixa,-2.70,-0.33,0
2026-05-28,Baixa,Baixa,-4.05,0.25,1
2026-05-29,Alta,Baixa,-2.74,0.36,2
2026-06-01,Alta,Baixa,-2.74,-0.33,0
2026-06-02,Baixa,Baixa,-2.78,-0.83,0
2026-06-03,Baixa,Baixa,-2.78,-0.75,0
