Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-17,Alta,Alta,2.01,0.85,1
2026-02-18,Alta,Alta,2.09,0.69,2
2026-02-19,Alta,Alta,2.29,0.76,3
2026-02-20,Alta,Alta,2.54,0.52,4
2026-02-23,Alta,Alta,2.81,0.35,5
2026-02-24,Alta,Alta,3.05,0.08,6
2026-02-25,Alta,Alta,3.22,-0.44,0
2026-02-26,Baixa,Alta,3.29,-0.28,0
2026-02-27,Alta,Alta,3.46,0.75,1
2026-03-02,Alta,Alta,3.58,0.20,2
2026-03-03,Alta,Alta,3.80,0.97,3
2026-03-04,Alta,Alta,4.12,0.19,4
2026-03-05,Alta,Alta,4.34,-0.10,0
2026-03-06,Alta,Alta,4.41,0.56,1
2026-03-09,Alta,Alta,4.43,-0.05,0
2026-03-10,Alta,Alta,4.37,0.56,1
2026-03-11,Alta,Alta,4.39,0.94,2
2026-03-12,Alta,Alta,4.41,-0.15,0
2026-03-13,Alta,Alta,4.47,0.45,1
2026-03-16,Alta,Alta,4.55,0.73,2
2026-03-17,Alta,Alta,4.68,0.59,3
2026-03-18,Baixa,Alta,4.62,-0.84,0
2026-03-19,Alta,Alta,4.67,0.67,1
2026-03-20,Baixa,Alta,4.58,-0.06,0
2026-03-23,Baixa,Alta,4.48,0.07,1
2026-03-24,Baixa,Alta,3.80,-0.09,0
2026-03-25,Alta,Alta,3.32,0.47,1
2026-03-26,Alta,Alta,2.90,0.34,2
2026-03-27,Baixa,Alta,2.40,-0.72,0
2026-03-30,Baixa,Alta,1.96,-0.32,0
2026-03-31,Alta,Alta,2.08,0.64,1
2026-04-01,Alta,Alta,2.07,-0.45,0
2026-04-02,Alta,Alta,1.90,0.61,1
2026-04-06,Alta,Alta,2.00,0.00,2
2026-04-07,Alta,Alta,2.16,0.43,3
2026-04-08,Alta,Alta,2.24,-0.52,0
2026-04-09,Alta,Alta,2.28,0.03,1
2026-04-10,Baixa,Alta,2.41,-0.55,0
2026-04-13,Baixa,Alta,2.47,0.30,1
2026-04-14,Baixa,Alta,2.44,-0.19,0
2026-04-15,Baixa,Alta,2.34,0.32,1
2026-04-16,Baixa,Alta,2.35,-0.29,0
2026-04-17,Alta,Alta,2.58,0.86,1
2026-04-20,Alta,Alta,2.80,-0.88,0
2026-04-21,Alta,Alta,2.99,0.40,1
2026-04-22,Alta,Alta,3.17,-0.73,0
2026-04-23,Baixa,Alta,3.24,0.00,0
2026-04-24,Baixa,Alta,3.02,-0.64,0
2026-04-27,Baixa,Alta,2.81,-0.61,0
2026-04-28,Baixa,Alta,2.55,-0.73,0
2026-04-29,Baixa,Alta,2.28,-0.19,0
2026-04-30,Baixa,Alta,2.11,0.51,1
2026-05-01,Baixa,Alta,1.93,0.22,2
2026-05-04,Alta,Alta,1.76,0.82,3
2026-05-05,Alta,Alta,1.58,-0.45,0
2026-05-06,Alta,Alta,1.55,0.07,1
2026-05-07,Alta,Alta,1.56,0.47,2
2026-05-08,Alta,Alta,1.66,0.41,3
2026-05-11,Alta,Alta,1.67,0.36,4
2026-05-12,Alta,Alta,1.85,0.79,5
2026-05-13,Alta,Alta,1.95,0.57,6
2026-05-14,Baixa,Alta,1.82,-0.63,0
2026-05-15,Baixa,Baixa,1.60,-0.64,0
2026-05-18,Baixa,Baixa,1.31,-0.92,0
2026-05-19,Baixa,Baixa,0.93,0.41,1
2026-05-20,Baixa,Baixa,0.58,0.24,2
2026-05-21,Baixa,Baixa,0.34,0.18,3
2026-05-22,Baixa,Baixa,0.18,-0.13,0
2026-05-26,Baixa,Baixa,0.09,-0.42,0
2026-05-27,Baixa,Baixa,-0.13,-0.42,0
2026-05-28,Baixa,Baixa,-0.43,0.37,1
2026-05-29,Baixa,Baixa,-0.49,0.51,2
2026-06-01,Baixa,Baixa,-0.71,-0.69,0
2026-06-02,Baixa,Baixa,-0.94,-0.66,0
2026-06-03,Baixa,Baixa,-1.09,-0.31,0
2026-06-04,Baixa,Baixa,-1.09,0.67,1
2026-06-05,Baixa,Baixa,-1.39,-0.65,0
2026-06-08,Baixa,Baixa,-1.56,0.00,0
2026-06-09,Alta,Baixa,-1.52,0.27,1
2026-06-10,Baixa,Baixa,-1.48,-0.36,0
2026-06-11,Alta,Baixa,-1.55,0.79,1
2026-06-12,Alta,Baixa,-1.41,0.50,2
2026-06-15,Alta,Baixa,-1.29,-0.27,0
2026-06-16,Alta,Baixa,-1.26,0.23,1
2026-06-17,Alta,Baixa,-1.28,-0.12,0
2026-06-18,Alta,Baixa,-1.21,-0.71,0
2026-06-22,Alta,Alta,-1.06,0.90,1
2026-06-23,Alta,Alta,-0.88,0.31,2
