Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-04,Baixa,Baixa,-6.81,-0.36,0
2026-05-05,Baixa,Baixa,-6.90,-0.04,0
2026-05-06,Baixa,Baixa,-7.42,-0.35,0
2026-05-07,Baixa,Baixa,-7.96,-0.38,0
2026-05-08,Baixa,Baixa,-8.52,-0.22,0
2026-05-11,Baixa,Baixa,-8.68,0.00,0
2026-05-12,Baixa,Baixa,-9.26,0.14,1
2026-05-13,Baixa,Baixa,-9.43,-0.40,0
2026-05-14,Baixa,Baixa,-9.13,-0.80,0
2026-05-15,Baixa,Baixa,-8.82,-0.55,0
2026-05-18,Baixa,Baixa,-8.00,0.60,1
2026-05-19,Baixa,Baixa,-7.14,-0.40,0
2026-05-20,Baixa,Baixa,-6.77,-0.89,0
2026-05-21,Alta,Baixa,-6.35,0.13,1
2026-05-22,Alta,Baixa,-5.91,-0.13,0
2026-05-26,Baixa,Baixa,-6.52,-0.63,0
2026-05-27,Baixa,Baixa,-7.14,0.53,1
2026-05-28,Alta,Baixa,-6.70,0.45,2
2026-05-29,Baixa,Baixa,-6.78,-0.33,0
2026-06-01,Baixa,Baixa,-6.29,0.50,1
2026-06-02,Baixa,Baixa,-5.23,0.33,2
2026-06-03,Baixa,Baixa,-4.73,-0.50,0
