Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-05-08,Baixa,Baixa,-0.10,-0.96,0
2019-05-09,Alta,Alta,-0.10,1.00,1
2019-05-10,Alta,Alta,-0.10,0.00,0
2019-05-13,Baixa,Baixa,-0.10,-1.00,0
2019-05-14,Alta,Baixa,-0.10,-0.85,0
2019-05-15,Baixa,Baixa,-0.19,0.00,0
2019-05-16,Baixa,Baixa,-0.29,1.00,1
2019-05-17,Baixa,Baixa,-0.38,-1.00,0
2019-05-20,Alta,Baixa,-0.38,1.00,1
2019-05-21,Baixa,Baixa,-0.38,0.33,2
2019-05-22,Baixa,Baixa,-0.38,0.00,0
2019-05-23,Alta,Baixa,-0.38,1.00,1
2019-05-24,Baixa,Baixa,-0.29,1.00,2
2019-05-28,Baixa,Baixa,-0.29,1.00,3
2019-05-29,Baixa,Baixa,-0.38,0.00,0
2019-05-30,Baixa,Baixa,-0.48,0.50,1
2019-05-31,Baixa,Baixa,-0.38,0.00,0
2019-06-03,Baixa,Baixa,-0.48,0.67,1
2019-06-04,Baixa,Baixa,-0.38,0.00,0
2019-06-05,Baixa,Baixa,-0.38,1.00,1
2019-06-06,Alta,Baixa,-0.29,0.80,2
2019-06-07,Baixa,Baixa,-0.29,-0.80,0
2019-06-10,Baixa,Baixa,-0.29,0.47,1
2019-06-11,Baixa,Baixa,-0.39,0.50,2
2019-06-12,Baixa,Baixa,-0.29,1.00,3
2019-06-13,Alta,Baixa,-0.29,0.86,4
2019-06-14,Alta,Baixa,-0.29,0.50,5
2019-06-17,Alta,Baixa,-0.29,1.00,6
2019-06-18,Alta,Baixa,-0.19,0.00,0
2019-06-19,Baixa,Baixa,-0.19,0.33,1
2019-06-20,Baixa,Baixa,-0.19,0.00,0
2019-06-21,Baixa,Baixa,-0.19,1.00,1
2019-06-24,Alta,Baixa,-0.10,1.00,2
2019-06-25,Alta,Alta,-0.10,1.00,3
2019-06-26,Alta,Baixa,-0.10,0.93,4
2019-06-27,Alta,Baixa,0.10,-0.07,0
2019-06-28,Baixa,Baixa,0.00,-0.37,0
2019-07-01,Baixa,Baixa,0.00,0.11,1
2019-07-02,Baixa,Baixa,0.00,0.50,2
2019-07-03,Baixa,Baixa,-0.10,-1.00,0
2019-07-05,Baixa,Baixa,-0.19,0.67,1
2019-07-08,Baixa,Baixa,-0.10,0.20,2
2019-07-09,Alta,Baixa,-0.19,-0.75,0
2019-07-10,Alta,Baixa,-0.29,0.00,0
2019-07-11,Alta,Baixa,-0.19,-1.00,0
2019-07-12,Alta,Baixa,-0.19,-0.42,0
2019-07-15,Alta,Baixa,-0.29,1.00,1
2019-07-16,Baixa,Baixa,-0.19,0.00,0
2019-07-17,Baixa,Baixa,-0.19,0.40,1
2019-07-18,Baixa,Baixa,-0.19,-0.50,0
2019-07-19,Baixa,Baixa,-0.19,0.00,0
2019-07-22,Alta,Baixa,-0.20,-0.67,0
2019-07-23,Alta,Baixa,-0.29,1.00,1
2019-07-24,Baixa,Baixa,-0.20,0.00,0
2019-07-25,Baixa,Baixa,-0.20,0.00,0
2019-07-26,Baixa,Baixa,-0.29,-0.33,0
2019-07-29,Alta,Baixa,-0.20,0.20,1
2019-07-30,Alta,Alta,-0.10,-1.00,0
2019-07-31,Alta,Alta,-0.10,-1.00,0
2019-08-01,Alta,Alta,-0.10,-0.82,0
2019-08-02,Alta,Alta,0.00,0.00,0
2019-08-05,Alta,Alta,-0.10,-1.00,0
2019-08-06,Baixa,Alta,-0.10,0.00,0
2019-08-07,Baixa,Baixa,-0.10,-0.58,0
2019-08-08,Baixa,Baixa,-0.10,-0.65,0
2019-08-09,Baixa,Baixa,-0.10,0.00,0
2019-08-12,Baixa,Baixa,0.00,0.29,1
2019-08-13,Baixa,Baixa,0.00,0.00,0
2019-08-14,Baixa,Baixa,-0.10,0.91,1
2019-08-15,Baixa,Baixa,-0.10,0.00,0
2019-08-16,Baixa,Baixa,-0.10,0.17,1
2019-08-19,Alta,Alta,-0.10,0.73,2
2019-08-20,Alta,Alta,-0.10,0.33,3
2019-08-21,Alta,Alta,0.10,0.60,4
2019-08-22,Alta,Alta,0.10,0.33,5
2019-08-23,Baixa,Alta,0.10,0.00,0
2019-08-26,Alta,Alta,0.10,0.83,1
2019-08-27,Baixa,Alta,0.10,0.40,2
2019-08-28,Baixa,Alta,-0.10,-0.75,0
2019-08-29,Alta,Alta,0.00,0.93,1
2019-08-30,Alta,Alta,0.00,1.00,2
2019-09-03,Alta,Alta,0.00,0.56,3
2019-09-04,Alta,Alta,0.10,0.69,4
2019-09-05,Alta,Alta,0.20,1.00,5
2019-09-06,Baixa,Alta,0.10,-1.00,0
2019-09-09,Alta,Alta,0.10,0.78,1
2019-09-10,Alta,Alta,0.10,0.56,2
2019-09-11,Baixa,Alta,0.10,-0.06,0
2019-09-12,Baixa,Alta,0.10,0.12,1
2019-09-13,Alta,Alta,0.20,0.86,2
2019-09-16,Alta,Alta,0.20,1.00,3
2019-09-17,Alta,Alta,0.29,0.88,4
2019-09-18,Baixa,Alta,0.20,-0.82,0
2019-09-19,Baixa,Baixa,0.20,-1.00,0
2019-09-20,Alta,Alta,0.20,1.00,1
2019-09-23,Baixa,Alta,0.20,-1.00,0
2019-09-24,Alta,Alta,0.10,-1.00,0
2019-09-25,Baixa,Alta,0.20,-1.00,0
2019-09-26,Alta,Alta,0.20,1.00,1
2019-09-27,Alta,Alta,0.20,0.33,2
2019-09-30,Alta,Alta,0.20,0.00,0
2019-10-01,Baixa,Alta,0.29,0.27,1
2019-10-02,Baixa,Baixa,0.19,-0.47,0
2019-10-03,Baixa,Baixa,0.19,-0.07,0
2019-10-04,Alta,Alta,0.19,0.92,1
2019-10-07,Baixa,Alta,0.19,0.00,0
2019-10-08,Alta,Alta,0.10,0.86,1
2019-10-09,Alta,Alta,0.19,0.00,0
2019-10-10,Alta,Alta,0.19,0.00,0
2019-10-11,Alta,Alta,0.10,-0.78,0
2019-10-14,Baixa,Alta,0.10,0.00,0
2019-10-15,Baixa,Alta,0.19,1.00,1
2019-10-16,Baixa,Alta,0.10,-0.11,0
2019-10-17,Baixa,Alta,0.10,0.00,0
2019-10-18,Alta,Alta,0.19,1.00,1
2019-10-21,Baixa,Baixa,0.19,-1.00,0
2019-10-22,Alta,Alta,0.19,1.00,1
2019-10-23,Alta,Alta,0.19,-1.00,0
2019-10-24,Alta,Alta,0.29,0.00,0
2019-10-25,Alta,Alta,0.19,0.08,1
2019-10-28,Baixa,Alta,0.29,-1.00,0
2019-10-29,Baixa,Alta,0.19,-0.85,0
2019-10-30,Baixa,Alta,0.19,-0.67,0
2019-10-31,Baixa,Alta,0.19,-0.90,0
2019-11-01,Alta,Alta,0.19,0.00,0
2019-11-04,Alta,Alta,0.19,1.00,1
2019-11-05,Alta,Alta,0.19,0.89,2
2019-11-06,Alta,Alta,0.29,0.40,3
2019-11-07,Alta,Alta,0.39,0.00,0
2019-11-08,Alta,Alta,0.39,0.00,0
2019-11-11,Alta,Alta,0.39,-0.09,0
2019-11-12,Alta,Alta,0.58,1.00,1
2019-11-13,Alta,Alta,0.58,1.00,2
2019-11-14,Alta,Alta,0.48,-0.17,0
2019-11-15,Alta,Alta,0.67,0.94,1
2019-11-18,Alta,Alta,0.77,0.75,2
2019-11-19,Alta,Alta,0.67,0.14,3
2019-11-20,Alta,Alta,0.77,0.94,4
2019-11-21,Alta,Alta,0.96,1.00,5
2019-11-22,Alta,Alta,0.86,-0.29,0
2019-11-25,Alta,Alta,0.86,0.94,1
2019-11-26,Baixa,Alta,0.95,1.00,2
2019-11-27,Baixa,Alta,0.95,0.50,3
2019-11-29,Baixa,Alta,0.85,0.33,4
2019-12-02,Alta,Alta,0.95,1.00,5
2019-12-03,Alta,Alta,0.95,0.86,6
2019-12-04,Baixa,Alta,0.94,0.37,7
2019-12-05,Alta,Alta,1.04,0.69,8
2019-12-06,Alta,Alta,1.03,-0.21,0
2019-12-09,Alta,Alta,1.03,0.17,1
2019-12-10,Alta,Alta,1.03,1.00,2
2019-12-11,Alta,Alta,1.12,1.00,3
2019-12-12,Baixa,Alta,1.03,-0.58,0
2019-12-13,Baixa,Alta,1.12,-1.00,0
2019-12-16,Baixa,Alta,1.11,-0.67,0
2019-12-17,Baixa,Alta,1.02,0.00,0
2019-12-18,Baixa,Alta,0.92,0.00,0
2019-12-19,Alta,Alta,0.92,0.92,1
2019-12-20,Alta,Alta,0.92,1.00,2
2019-12-23,Alta,Alta,0.92,0.00,0
2019-12-24,Baixa,Alta,1.01,-1.00,0
2019-12-26,Alta,Alta,1.10,1.00,1
2019-12-27,Alta,Alta,1.10,-1.00,0
2019-12-30,Alta,Alta,1.09,-1.00,0
2019-12-31,Alta,Alta,1.09,0.33,1
2020-01-02,Alta,Alta,1.18,0.80,2
2020-01-03,Baixa,Alta,1.18,-1.00,0
2020-01-06,Alta,Alta,1.27,0.61,1
2020-01-07,Baixa,Alta,1.17,-0.38,0
2020-01-08,Alta,Alta,1.35,0.91,1
2020-01-09,Alta,Alta,1.35,1.00,2
2020-01-10,Alta,Alta,1.43,-0.83,0
2020-01-13,Alta,Alta,1.43,-0.39,0
2020-01-14,Alta,Alta,1.60,0.63,1
2020-01-15,Baixa,Alta,1.60,-0.74,0
2020-01-16,Baixa,Alta,1.59,1.00,1
2020-01-17,Alta,Alta,1.50,0.00,0
2020-01-21,Alta,Alta,1.50,1.00,1
2020-01-22,Alta,Alta,1.40,0.00,0
2020-01-23,Baixa,Alta,1.22,-0.86,0
2020-01-24,Alta,Alta,1.22,0.28,1
2020-01-27,Alta,Alta,1.22,-0.09,0
2020-01-28,Alta,Alta,1.13,1.00,1
2020-01-29,Alta,Alta,1.12,0.00,0
2020-01-30,Alta,Alta,1.12,0.50,1
2020-01-31,Baixa,Alta,0.95,-0.74,0
2020-02-03,Baixa,Alta,0.86,0.00,0
2020-02-04,Baixa,Alta,0.86,0.00,0
2020-02-05,Baixa,Alta,0.68,-0.24,0
2020-02-06,Baixa,Alta,0.60,-0.36,0
2020-02-07,Baixa,Alta,0.60,1.00,1
2020-02-10,Alta,Alta,0.51,1.00,2
2020-02-11,Baixa,Alta,0.51,0.00,0
2020-02-12,Baixa,Alta,0.51,0.00,0
2020-02-13,Baixa,Baixa,0.51,-0.71,0
2020-02-14,Baixa,Baixa,0.51,-0.27,0
2020-02-18,Baixa,Baixa,0.42,-1.00,0
2020-02-19,Baixa,Baixa,0.25,1.00,1
2020-02-20,Baixa,Baixa,0.17,-0.75,0
2020-02-21,Baixa,Baixa,0.08,0.00,0
2020-02-24,Baixa,Baixa,0.00,1.00,1
2020-02-25,Alta,Baixa,0.00,0.00,0
2020-02-26,Alta,Baixa,0.00,-1.00,0
2020-02-27,Baixa,Baixa,0.00,-1.00,0
2020-02-28,Baixa,Baixa,0.00,0.00,0
2020-03-02,Baixa,Baixa,0.00,0.43,1
2020-03-03,Baixa,Baixa,0.00,-0.71,0
2020-03-04,Baixa,Baixa,-0.17,-0.42,0
2020-03-05,Baixa,Baixa,-0.25,-0.76,0
2020-03-06,Alta,Baixa,-0.25,0.91,1
2020-03-09,Baixa,Baixa,-0.51,-0.75,0
2020-03-10,Baixa,Baixa,-0.68,0.00,0
2020-03-11,Baixa,Baixa,-0.85,-0.63,0
2020-03-12,Baixa,Baixa,-1.27,0.31,1
2020-03-13,Baixa,Baixa,-1.78,-0.77,0
2020-03-16,Baixa,Baixa,-2.12,0.00,0
2020-03-17,Baixa,Baixa,-2.55,-0.98,0
2020-03-18,Baixa,Baixa,-3.07,0.00,0
2020-03-19,Baixa,Baixa,-3.26,-0.60,0
2020-03-20,Baixa,Baixa,-3.62,0.00,0
2020-03-23,Baixa,Baixa,-3.99,-0.29,0
2020-03-24,Alta,Baixa,-4.10,-1.00,0
2020-03-25,Baixa,Baixa,-4.05,-1.00,0
2020-03-26,Alta,Baixa,-4.16,0.77,1
2020-03-27,Baixa,Baixa,-4.11,0.00,0
2020-03-30,Alta,Baixa,-3.97,1.00,1
2020-03-31,Baixa,Baixa,-4.09,0.00,0
2020-04-01,Baixa,Baixa,-4.22,0.00,0
2020-04-02,Baixa,Baixa,-4.44,0.78,1
2020-04-03,Baixa,Baixa,-4.66,0.55,2
2020-04-06,Baixa,Baixa,-4.98,-0.91,0
2020-04-07,Baixa,Baixa,-5.21,0.00,0
2020-04-08,Baixa,Baixa,-5.45,0.81,1
2020-04-09,Alta,Baixa,-5.32,0.86,2
2020-04-13,Alta,Baixa,-5.28,0.52,3
2020-04-14,Alta,Baixa,-5.14,0.65,4
2020-04-15,Alta,Baixa,-5.10,1.00,5
2020-04-16,Baixa,Baixa,-5.06,-0.51,0
2020-04-17,Baixa,Baixa,-5.31,0.00,0
2020-04-20,Alta,Baixa,-5.26,0.00,0
2020-04-21,Alta,Baixa,-5.21,0.03,1
2020-04-22,Alta,Baixa,-5.27,0.40,2
2020-04-23,Alta,Baixa,-5.12,-1.00,0
2020-04-24,Alta,Baixa,-5.07,0.00,0
2020-04-27,Alta,Baixa,-5.12,0.06,1
2020-04-28,Alta,Baixa,-5.17,0.17,2
2020-04-29,Baixa,Baixa,-5.01,0.81,3
2020-04-30,Baixa,Baixa,-5.06,0.00,0
2020-05-01,Alta,Baixa,-4.89,1.00,1
2020-05-04,Alta,Baixa,-4.82,0.00,0
2020-05-05,Alta,Baixa,-4.76,0.00,0
2020-05-06,Baixa,Baixa,-4.92,-1.00,0
2020-05-07,Baixa,Baixa,-4.97,0.00,0
2020-05-08,Baixa,Baixa,-5.14,0.00,0
2020-05-11,Baixa,Baixa,-5.31,0.48,1
2020-05-12,Baixa,Baixa,-5.24,0.00,0
2020-05-13,Baixa,Baixa,-5.30,0.00,0
2020-05-14,Alta,Baixa,-5.11,-0.75,0
2020-05-15,Baixa,Baixa,-5.04,0.00,0
2020-05-18,Baixa,Baixa,-5.10,-0.73,0
2020-05-19,Baixa,Baixa,-5.01,0.50,1
2020-05-20,Alta,Baixa,-4.81,0.00,0
2020-05-21,Alta,Baixa,-4.46,0.29,1
2020-05-22,Alta,Baixa,-3.98,-0.42,0
2020-05-26,Alta,Alta,-3.09,0.88,1
2020-05-27,Alta,Alta,-2.57,1.00,2
2020-05-28,Alta,Alta,-1.78,-0.77,0
2020-05-29,Alta,Alta,-1.24,0.00,0
2020-06-01,Baixa,Alta,-0.69,0.00,0
2020-06-02,Baixa,Alta,-0.42,-1.00,0
2020-06-03,Alta,Alta,0.00,0.56,1
2020-06-04,Alta,Alta,0.14,0.97,2
2020-06-05,Alta,Alta,0.14,-0.29,0
2020-06-08,Alta,Alta,0.14,-0.02,0
2020-06-09,Alta,Alta,0.28,0.96,1
2020-06-10,Alta,Alta,0.56,0.67,2
2020-06-11,Alta,Alta,1.11,0.00,0
2020-06-12,Alta,Alta,1.53,1.00,1
2020-06-15,Alta,Alta,2.22,0.83,2
2020-06-16,Alta,Alta,2.77,1.00,3
2020-06-17,Alta,Alta,3.31,0.96,4
2020-06-18,Alta,Alta,3.57,0.67,5
2020-06-19,Alta,Alta,3.97,0.73,6
2020-06-22,Baixa,Alta,3.80,0.53,7
2020-06-23,Alta,Alta,3.64,-0.30,0
2020-06-24,Baixa,Alta,3.21,1.00,1
2020-06-25,Baixa,Alta,2.79,0.00,0
2020-06-26,Baixa,Alta,2.37,-0.87,0
2020-06-29,Baixa,Alta,2.23,1.00,1
2020-06-30,Baixa,Alta,2.08,0.00,0
2020-07-01,Baixa,Alta,1.68,0.00,0
2020-07-02,Baixa,Baixa,1.42,0.00,0
2020-07-06,Baixa,Baixa,1.16,0.00,0
2020-07-07,Baixa,Alta,0.90,0.00,0
2020-07-08,Baixa,Baixa,0.64,-0.71,0
2020-07-09,Baixa,Baixa,0.64,-0.96,0
2020-07-10,Alta,Baixa,0.64,0.92,1
2020-07-13,Baixa,Baixa,0.64,-1.00,0
2020-07-14,Baixa,Baixa,0.51,-1.00,0
2020-07-15,Baixa,Baixa,0.38,-0.90,0
2020-07-16,Baixa,Baixa,0.13,0.30,1
2020-07-17,Baixa,Baixa,0.13,0.00,0
2020-07-20,Baixa,Baixa,0.00,-0.29,0
2020-07-21,Baixa,Baixa,0.00,0.00,0
2020-07-22,Baixa,Baixa,0.00,0.00,0
2020-07-23,Baixa,Baixa,0.13,-0.44,0
2020-07-24,Baixa,Baixa,0.00,0.00,0
2020-07-27,Alta,Baixa,0.13,0.00,0
2020-07-28,Alta,Baixa,0.13,0.00,0
2020-07-29,Alta,Baixa,0.25,1.00,1
2020-07-30,Alta,Baixa,0.25,0.00,0
2020-07-31,Alta,Baixa,0.25,-0.80,0
2020-08-03,Alta,Baixa,0.13,0.07,1
2020-08-04,Baixa,Baixa,0.13,0.20,2
2020-08-05,Baixa,Baixa,0.00,0.88,3
2020-08-06,Baixa,Baixa,-0.13,0.28,4
2020-08-07,Alta,Baixa,-0.13,1.00,5
2020-08-10,Baixa,Baixa,-0.25,-1.00,0
2020-08-11,Baixa,Baixa,-0.38,-0.03,0
2020-08-12,Alta,Baixa,-0.38,0.86,1
2020-08-13,Alta,Baixa,-0.25,0.00,0
2020-08-14,Baixa,Baixa,-0.63,-1.00,0
2020-08-17,Baixa,Baixa,-0.63,0.18,1
2020-08-18,Alta,Baixa,-0.63,0.27,2
2020-08-19,Baixa,Baixa,-1.01,-1.00,0
2020-08-20,Baixa,Baixa,-1.52,0.00,0
2020-08-21,Baixa,Baixa,-1.78,0.44,1
2020-08-24,Baixa,Baixa,-2.29,0.00,0
2020-08-25,Baixa,Baixa,-2.67,-1.00,0
2020-08-26,Baixa,Baixa,-2.94,0.10,1
2020-08-27,Baixa,Baixa,-3.21,0.04,2
2020-08-28,Baixa,Baixa,-3.36,0.00,0
2020-08-31,Baixa,Baixa,-3.51,0.00,0
2020-09-01,Alta,Baixa,-3.66,1.00,1
2020-09-02,Alta,Baixa,-3.68,0.00,0
2020-09-03,Alta,Baixa,-3.45,0.71,1
2020-09-04,Baixa,Baixa,-3.21,-1.00,0
2020-09-08,Baixa,Baixa,-2.83,-1.00,0
2020-09-09,Alta,Alta,-2.31,0.83,1
2020-09-10,Alta,Alta,-1.91,-0.08,0
2020-09-11,Alta,Alta,-1.37,0.38,1
2020-09-14,Alta,Alta,-0.69,-0.60,0
2020-09-15,Alta,Alta,-0.28,-0.42,0
2020-09-16,Alta,Alta,-0.14,0.00,0
2020-09-17,Alta,Alta,0.28,0.00,0
2020-09-18,Alta,Alta,0.28,0.77,1
2020-09-21,Baixa,Alta,0.14,0.00,0
2020-09-22,Baixa,Alta,0.28,-0.35,0
2020-09-23,Baixa,Alta,0.42,-1.00,0
2020-09-24,Baixa,Alta,0.28,-0.21,0
2020-09-25,Baixa,Alta,0.42,0.00,0
2020-09-28,Baixa,Alta,0.56,1.00,1
2020-09-29,Baixa,Alta,0.42,0.88,2
2020-09-30,Baixa,Alta,0.28,0.00,0
2020-10-01,Baixa,Alta,0.42,0.00,0
2020-10-02,Baixa,Alta,0.28,0.00,0
2020-10-05,Baixa,Alta,0.14,-1.00,0
2020-10-06,Baixa,Baixa,0.00,-0.72,0
2020-10-07,Alta,Alta,0.14,1.00,1
2020-10-08,Alta,Alta,0.00,1.00,2
2020-10-09,Alta,Alta,0.00,0.00,0
2020-10-12,Alta,Alta,0.00,0.69,1
2020-10-13,Alta,Alta,0.14,0.00,0
2020-10-14,Alta,Alta,0.14,0.57,1
2020-10-15,Baixa,Alta,0.14,0.00,0
2020-10-16,Alta,Alta,0.28,0.71,1
2020-10-19,Alta,Alta,0.28,0.00,0
2020-10-20,Alta,Alta,0.41,1.00,1
2020-10-21,Alta,Alta,0.41,0.00,0
2020-10-22,Alta,Alta,0.41,-0.24,0
2020-10-23,Alta,Alta,0.55,1.00,1
2020-10-26,Alta,Alta,0.83,0.00,0
2020-10-27,Alta,Alta,0.96,0.00,0
2020-10-28,Alta,Alta,0.82,-0.50,0
2020-10-29,Baixa,Alta,1.10,-0.73,0
2020-10-30,Baixa,Alta,0.96,0.00,0
2020-11-02,Alta,Alta,0.95,0.32,1
2020-11-03,Alta,Alta,0.95,0.51,2
2020-11-04,Alta,Alta,1.22,-0.50,0
2020-11-05,Alta,Alta,1.22,1.00,1
2020-11-06,Alta,Alta,1.49,1.00,2
2020-11-09,Alta,Alta,1.49,0.05,3
2020-11-10,Alta,Alta,1.62,1.00,4
2020-11-11,Alta,Alta,1.88,0.78,5
2020-11-12,Alta,Alta,2.01,0.08,6
2020-11-13,Alta,Alta,2.00,1.00,7
2020-11-16,Alta,Alta,2.26,0.19,8
2020-11-17,Alta,Alta,2.52,0.69,9
2020-11-18,Alta,Alta,2.37,0.81,10
2020-11-19,Alta,Alta,2.23,1.00,11
2020-11-20,Alta,Alta,2.23,0.16,12
2020-11-23,Alta,Alta,2.21,0.71,13
2020-11-24,Alta,Alta,2.07,-0.33,0
2020-11-25,Alta,Alta,2.32,0.47,1
2020-11-27,Alta,Alta,2.57,-1.00,0
2020-11-30,Alta,Alta,2.69,0.47,1
2020-12-01,Baixa,Alta,2.55,-1.00,0
2020-12-02,Baixa,Alta,2.41,0.36,1
2020-12-03,Baixa,Alta,2.27,-0.70,0
2020-12-04,Baixa,Alta,2.26,-0.25,0
2020-12-07,Baixa,Alta,2.24,-0.80,0
2020-12-08,Baixa,Alta,2.36,-0.15,0
2020-12-09,Alta,Alta,2.60,0.56,1
2020-12-10,Alta,Alta,2.71,-0.18,0
2020-12-11,Alta,Alta,2.82,1.00,1
2020-12-14,Alta,Alta,2.93,0.23,2
2020-12-15,Alta,Alta,3.16,0.00,0
2020-12-16,Baixa,Alta,3.26,-0.76,0
2020-12-17,Baixa,Alta,3.12,-0.57,0
2020-12-18,Baixa,Alta,3.10,-1.00,0
2020-12-21,Alta,Alta,3.08,0.72,1
2020-12-22,Alta,Alta,3.06,-1.00,0
2020-12-23,Alta,Alta,2.92,0.00,0
2020-12-24,Alta,Alta,3.02,0.00,0
2020-12-28,Alta,Alta,3.12,1.00,1
2020-12-29,Alta,Alta,3.10,0.00,0
2020-12-30,Alta,Alta,3.08,0.78,1
2020-12-31,Alta,Alta,3.06,0.75,2
2021-01-04,Baixa,Alta,3.05,0.00,0
2021-01-05,Baixa,Alta,2.91,-0.25,0
2021-01-06,Baixa,Alta,2.79,0.43,1
2021-01-07,Alta,Alta,2.66,0.38,2
2021-01-08,Alta,Alta,2.64,0.55,3
2021-01-11,Alta,Alta,2.63,0.37,4
2021-01-12,Alta,Alta,2.61,0.00,0
2021-01-13,Alta,Alta,2.82,0.56,1
2021-01-14,Alta,Alta,2.70,0.90,2
2021-01-15,Baixa,Alta,2.68,-1.00,0
2021-01-19,Alta,Alta,2.67,0.37,1
2021-01-20,Alta,Alta,2.65,0.41,2
2021-01-21,Baixa,Alta,2.43,0.00,0
2021-01-22,Baixa,Alta,2.42,0.25,1
2021-01-25,Baixa,Alta,2.30,-0.37,0
2021-01-26,Baixa,Alta,2.08,-0.50,0
2021-01-27,Baixa,Alta,1.86,-0.75,0
2021-01-28,Baixa,Alta,1.75,-0.13,0
2021-01-29,Baixa,Baixa,1.64,-0.43,0
2021-02-01,Baixa,Baixa,1.33,-0.30,0
2021-02-02,Alta,Alta,1.12,0.38,1
2021-02-03,Alta,Baixa,1.02,0.75,2
2021-02-04,Alta,Baixa,0.81,-0.25,0
2021-02-05,Alta,Baixa,0.50,0.20,1
2021-02-08,Alta,Baixa,0.40,-0.29,0
2021-02-09,Alta,Alta,0.30,0.30,1
2021-02-10,Alta,Alta,0.20,0.80,2
2021-02-11,Alta,Alta,0.10,-0.12,0
2021-02-12,Baixa,Alta,0.20,-0.36,0
2021-02-16,Alta,Alta,0.40,0.78,1
2021-02-17,Alta,Alta,0.50,-1.00,0
2021-02-18,Alta,Alta,0.50,0.25,1
2021-02-19,Alta,Alta,0.70,0.82,2
2021-02-22,Alta,Alta,0.80,-0.17,0
2021-02-23,Alta,Alta,0.70,0.11,1
2021-02-24,Alta,Alta,0.70,0.64,2
2021-02-25,Alta,Alta,0.80,0.14,3
2021-02-26,Baixa,Alta,0.60,-0.82,0
2021-03-01,Baixa,Alta,0.50,0.00,0
2021-03-02,Baixa,Alta,0.50,-0.50,0
2021-03-03,Baixa,Alta,0.50,-0.38,0
2021-03-04,Baixa,Alta,0.50,-0.45,0
2021-03-05,Baixa,Alta,0.50,-0.43,0
2021-03-08,Alta,Alta,0.59,0.83,1
2021-03-09,Alta,Alta,0.59,0.20,2
2021-03-10,Alta,Alta,0.59,0.29,3
2021-03-11,Alta,Alta,0.49,0.50,4
2021-03-12,Alta,Alta,0.59,0.08,5
2021-03-15,Alta,Alta,0.49,0.53,6
2021-03-16,Alta,Alta,0.59,0.77,7
2021-03-17,Alta,Alta,0.69,-0.10,0
2021-03-18,Alta,Alta,0.78,0.89,1
2021-03-19,Alta,Alta,0.88,1.00,2
2021-03-22,Alta,Alta,0.98,0.60,3
2021-03-23,Alta,Alta,0.98,0.89,4
2021-03-24,Alta,Alta,0.97,0.23,5
2021-03-25,Alta,Alta,0.97,-0.05,0
2021-03-26,Alta,Alta,0.97,1.00,1
2021-03-29,Baixa,Alta,0.97,0.91,2
2021-03-30,Baixa,Alta,0.97,0.00,0
2021-03-31,Alta,Alta,0.97,0.65,1
2021-04-01,Baixa,Alta,0.87,0.64,2
2021-04-05,Baixa,Alta,0.96,0.25,3
2021-04-06,Alta,Alta,0.96,0.00,0
2021-04-07,Baixa,Alta,1.05,-1.00,0
2021-04-08,Alta,Alta,1.05,0.43,1
2021-04-09,Baixa,Alta,1.24,0.00,0
2021-04-12,Baixa,Alta,1.14,0.50,1
2021-04-13,Alta,Alta,1.24,1.00,2
2021-04-14,Alta,Alta,1.23,0.71,3
2021-04-15,Alta,Alta,1.32,-0.36,0
2021-04-16,Alta,Alta,1.32,0.55,1
2021-04-19,Alta,Alta,1.41,0.24,2
2021-04-20,Alta,Alta,1.41,0.92,3
2021-04-21,Alta,Alta,1.31,-0.20,0
2021-04-22,Alta,Alta,1.40,0.81,1
2021-04-23,Alta,Alta,1.30,0.00,0
2021-04-26,Alta,Alta,1.21,0.00,0
2021-04-27,Alta,Alta,1.20,0.71,1
2021-04-28,Alta,Alta,1.29,0.09,2
2021-04-29,Alta,Alta,1.10,1.00,3
2021-04-30,Baixa,Alta,1.19,-0.50,0
2021-05-03,Alta,Alta,1.28,0.79,1
2021-05-04,Baixa,Alta,1.19,1.00,2
2021-05-05,Baixa,Alta,1.09,0.00,0
2021-05-06,Alta,Alta,1.09,0.75,1
2021-05-07,Alta,Alta,1.00,0.30,2
2021-05-10,Baixa,Alta,1.00,1.00,3
2021-05-11,Baixa,Alta,0.99,0.10,4
2021-05-12,Baixa,Alta,0.99,-0.73,0
2021-05-13,Baixa,Alta,1.08,-0.71,0
2021-05-14,Baixa,Alta,1.08,-0.79,0
2021-05-17,Baixa,Alta,1.08,0.67,1
2021-05-18,Alta,Alta,1.07,-0.67,0
2021-05-19,Alta,Alta,1.07,-0.40,0
2021-05-20,Alta,Alta,0.98,-0.29,0
2021-05-21,Alta,Alta,0.98,-0.25,0
2021-05-24,Alta,Alta,0.89,-1.00,0
2021-05-25,Alta,Alta,0.89,0.00,0
2021-05-26,Baixa,Alta,0.71,-0.76,0
2021-05-27,Baixa,Alta,0.62,0.00,0
2021-05-28,Alta,Alta,0.53,0.08,1
2021-06-01,Alta,Alta,0.44,1.00,2
2021-06-02,Alta,Alta,0.44,0.71,3
2021-06-03,Alta,Alta,0.53,0.55,4
2021-06-04,Alta,Alta,0.53,-0.43,0
2021-06-07,Alta,Alta,0.53,1.00,1
2021-06-08,Alta,Alta,0.53,-1.00,0
2021-06-09,Alta,Alta,0.52,1.00,1
