Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2005-12-07,Alta,Alta,0.45,0.48,1
2005-12-08,Alta,Alta,0.00,0.30,2
2005-12-09,Baixa,Alta,0.45,1.00,3
2005-12-12,Baixa,Alta,0.45,0.25,4
2005-12-13,Baixa,Baixa,0.45,0.20,5
2005-12-14,Baixa,Baixa,0.45,0.00,0
2005-12-15,Baixa,Baixa,0.45,0.00,0
2005-12-16,Baixa,Baixa,0.00,0.00,0
2005-12-19,Baixa,Baixa,-0.45,-1.00,0
2005-12-20,Baixa,Baixa,-0.45,0.25,1
2005-12-21,Baixa,Baixa,-0.45,0.00,0
2005-12-22,Baixa,Baixa,-0.45,0.42,1
2005-12-23,Baixa,Baixa,-0.89,0.60,2
2005-12-27,Baixa,Baixa,-0.45,0.42,3
2005-12-28,Baixa,Baixa,-0.90,0.00,0
2005-12-29,Baixa,Baixa,-0.90,-0.25,0
2005-12-30,Alta,Alta,-0.90,1.00,1
2006-01-03,Alta,Alta,-0.45,-0.20,0
2006-01-04,Alta,Alta,-0.45,1.00,1
2006-01-05,Alta,Alta,0.00,-0.06,0
2006-01-06,Alta,Alta,0.45,0.17,1
2006-01-09,Alta,Alta,0.90,0.24,2
2006-01-10,Alta,Alta,0.90,-0.57,0
2006-01-11,Alta,Alta,1.36,0.38,1
2006-01-12,Alta,Alta,1.81,-1.00,0
2006-01-13,Baixa,Alta,1.35,-0.38,0
2006-01-17,Baixa,Alta,1.35,0.50,1
2006-01-18,Baixa,Alta,1.79,0.72,2
2006-01-19,Alta,Alta,1.34,0.40,3
2006-01-20,Alta,Alta,1.33,-0.19,0
2006-01-23,Baixa,Alta,1.33,0.22,1
2006-01-24,Alta,Alta,1.33,0.72,2
2006-01-25,Alta,Alta,1.32,0.67,3
2006-01-26,Alta,Alta,1.76,1.00,4
2006-01-27,Alta,Alta,1.75,1.00,5
2006-01-30,Baixa,Alta,2.63,-0.23,0
2006-01-31,Baixa,Alta,2.18,-0.88,0
2006-02-01,Baixa,Alta,2.61,1.00,1
2006-02-02,Baixa,Alta,2.16,0.33,2
2006-02-03,Baixa,Alta,2.16,-1.00,0
2006-02-06,Baixa,Alta,1.28,1.00,1
2006-02-07,Baixa,Alta,1.71,0.00,0
2006-02-08,Baixa,Alta,1.27,-0.24,0
2006-02-09,Baixa,Alta,1.27,0.50,1
2006-02-10,Alta,Alta,1.27,-1.00,0
2006-02-13,Baixa,Alta,1.27,-0.78,0
2006-02-14,Baixa,Baixa,0.84,-0.71,0
2006-02-15,Baixa,Baixa,0.84,0.75,1
2006-02-16,Baixa,Baixa,0.42,-0.92,0
2006-02-17,Baixa,Baixa,0.00,0.13,1
2006-02-21,Baixa,Baixa,-0.42,-1.00,0
2006-02-22,Baixa,Baixa,-0.42,-0.67,0
2006-02-23,Baixa,Baixa,-1.24,-0.29,0
2006-02-24,Alta,Baixa,-0.83,0.00,0
2006-02-27,Alta,Baixa,-0.83,0.29,1
2006-02-28,Alta,Baixa,-0.42,0.00,0
2006-03-01,Alta,Baixa,-0.42,-0.76,0
2006-03-02,Alta,Baixa,0.00,0.65,1
2006-03-03,Baixa,Baixa,0.00,-0.54,0
2006-03-06,Alta,Baixa,0.00,-0.72,0
2006-03-07,Alta,Baixa,0.00,0.00,0
2006-03-08,Baixa,Baixa,0.00,-0.50,0
2006-03-09,Baixa,Baixa,0.00,-0.33,0
2006-03-10,Baixa,Baixa,0.00,0.58,1
2006-03-13,Baixa,Baixa,0.00,-0.02,0
2006-03-14,Baixa,Baixa,-0.42,0.00,0
2006-03-15,Baixa,Baixa,-0.42,-0.06,0
2006-03-16,Baixa,Baixa,-0.84,0.14,1
2006-03-17,Alta,Baixa,-1.26,0.00,0
2006-03-20,Alta,Baixa,-1.26,0.00,0
2006-03-21,Baixa,Baixa,-1.27,0.00,0
2006-03-22,Alta,Baixa,-1.69,1.00,1
2006-03-23,Baixa,Baixa,-1.69,-0.33,0
2006-03-24,Baixa,Baixa,-2.13,0.00,0
2006-03-27,Baixa,Baixa,-2.55,-0.75,0
2006-03-28,Baixa,Baixa,-2.56,0.38,1
2006-03-29,Baixa,Baixa,-2.58,1.00,2
2006-03-30,Baixa,Baixa,-2.59,-0.50,0
2006-03-31,Alta,Baixa,-2.17,0.44,1
2006-04-03,Baixa,Baixa,-2.62,-0.42,0
2006-04-04,Baixa,Baixa,-2.63,-0.25,0
2006-04-05,Alta,Baixa,-2.64,0.52,1
2006-04-06,Baixa,Baixa,-3.10,-0.68,0
2006-04-07,Baixa,Baixa,-3.56,-0.50,0
2006-04-10,Baixa,Baixa,-3.59,-0.14,0
2006-04-11,Alta,Baixa,-3.60,0.63,1
2006-04-12,Alta,Baixa,-3.62,0.00,0
2006-04-13,Alta,Baixa,-3.65,-0.82,0
2006-04-17,Baixa,Baixa,-3.23,0.75,1
2006-04-18,Alta,Baixa,-2.79,0.00,0
2006-04-19,Baixa,Baixa,-3.27,-1.00,0
2006-04-20,Baixa,Baixa,-3.29,0.00,0
2006-04-21,Baixa,Baixa,-2.84,0.00,0
2006-04-24,Baixa,Baixa,-3.33,0.00,0
2006-04-25,Baixa,Baixa,-3.35,-0.29,0
2006-04-26,Baixa,Baixa,-3.38,-0.33,0
2006-04-27,Baixa,Baixa,-3.40,-0.83,0
2006-04-28,Baixa,Baixa,-3.41,-1.00,0
2006-05-01,Baixa,Baixa,-2.96,-0.25,0
2006-05-02,Baixa,Baixa,-2.48,-0.91,0
2006-05-03,Baixa,Baixa,-2.00,1.00,1
2006-05-04,Baixa,Baixa,-2.01,0.00,0
2006-05-05,Baixa,Baixa,-1.52,0.00,0
2006-05-08,Alta,Baixa,-1.52,0.50,1
2006-05-09,Alta,Baixa,-1.52,0.40,2
2006-05-10,Alta,Alta,-1.02,0.84,3
2006-05-11,Alta,Alta,-0.51,-0.92,0
2006-05-12,Alta,Alta,-0.51,0.06,1
2006-05-15,Baixa,Alta,-0.52,-0.85,0
2006-05-16,Baixa,Alta,-0.52,-0.29,0
2006-05-17,Baixa,Alta,-0.52,-0.67,0
2006-05-18,Baixa,Alta,-1.03,1.00,1
2006-05-19,Baixa,Alta,-1.03,0.12,2
2006-05-22,Baixa,Baixa,-1.04,-0.37,0
2006-05-23,Baixa,Baixa,-1.04,-1.00,0
2006-05-24,Baixa,Baixa,-1.04,-0.57,0
2006-05-25,Baixa,Baixa,-1.04,0.20,1
2006-05-26,Baixa,Baixa,-1.04,1.00,2
2006-05-30,Baixa,Baixa,-1.05,0.15,3
2006-05-31,Baixa,Baixa,-1.57,0.18,4
2006-06-01,Alta,Alta,-1.57,0.65,5
2006-06-02,Alta,Alta,-1.05,-0.08,0
2006-06-05,Alta,Alta,-1.05,-1.00,0
2006-06-06,Alta,Alta,-0.53,-0.11,0
2006-06-07,Alta,Alta,0.00,0.00,0
2006-06-08,Baixa,Alta,0.00,-0.08,0
2006-06-09,Baixa,Alta,0.00,-0.40,0
2006-06-12,Baixa,Alta,0.00,-1.00,0
2006-06-13,Baixa,Baixa,0.00,-0.42,0
2006-06-14,Baixa,Baixa,0.00,1.00,1
2006-06-15,Baixa,Alta,0.00,0.14,2
2006-06-16,Baixa,Baixa,0.00,-0.56,0
2006-06-19,Baixa,Baixa,0.00,-1.00,0
2006-06-20,Alta,Alta,0.00,-0.33,0
2006-06-21,Alta,Alta,0.53,0.67,1
2006-06-22,Alta,Alta,0.53,-0.38,0
2006-06-23,Alta,Alta,0.53,0.00,0
2006-06-26,Baixa,Alta,0.53,-0.38,0
2006-06-27,Baixa,Baixa,1.06,-0.35,0
2006-06-28,Baixa,Baixa,0.53,-0.09,0
2006-06-29,Baixa,Alta,0.53,0.80,1
2006-06-30,Alta,Alta,0.53,1.00,2
2006-07-03,Alta,Alta,1.06,0.85,3
2006-07-05,Alta,Alta,0.53,-0.79,0
2006-07-06,Alta,Alta,1.05,0.00,0
2006-07-07,Baixa,Alta,1.05,0.00,0
2006-07-10,Alta,Alta,1.05,-0.92,0
2006-07-11,Baixa,Baixa,0.52,-0.84,0
2006-07-12,Baixa,Baixa,1.05,-0.67,0
2006-07-13,Alta,Alta,0.52,0.78,1
2006-07-14,Alta,Alta,0.52,0.37,2
2006-07-17,Baixa,Baixa,0.52,-0.05,0
2006-07-18,Alta,Baixa,1.04,0.35,1
2006-07-19,Baixa,Baixa,0.52,1.00,2
2006-07-20,Baixa,Baixa,0.52,-0.92,0
2006-07-21,Baixa,Baixa,0.00,-0.40,0
2006-07-24,Alta,Alta,-0.52,-0.33,0
2006-07-25,Baixa,Baixa,-1.03,-0.38,0
2006-07-26,Baixa,Baixa,-1.03,0.30,1
2006-07-27,Baixa,Baixa,-1.55,-0.64,0
2006-07-28,Baixa,Baixa,-1.04,0.00,0
2006-07-31,Baixa,Baixa,-0.52,-0.08,0
2006-08-01,Alta,Alta,-0.52,0.80,1
2006-08-02,Alta,Alta,-0.52,0.00,0
2006-08-03,Alta,Alta,0.00,1.00,1
2006-08-04,Alta,Alta,0.52,0.00,0
2006-08-07,Alta,Alta,0.52,1.00,1
2006-08-08,Baixa,Baixa,0.52,0.00,0
2006-08-09,Baixa,Alta,1.05,-0.50,0
2006-08-10,Baixa,Baixa,1.05,0.50,1
2006-08-11,Baixa,Baixa,0.52,-0.13,0
2006-08-14,Baixa,Alta,0.52,0.85,1
2006-08-15,Alta,Alta,0.52,0.50,2
2006-08-16,Baixa,Baixa,0.00,-0.63,0
2006-08-17,Baixa,Baixa,-0.52,0.00,0
2006-08-18,Alta,Alta,-0.52,0.40,1
2006-08-21,Alta,Alta,-0.52,-0.71,0
2006-08-22,Alta,Alta,-0.52,0.00,0
2006-08-23,Baixa,Baixa,-0.52,-1.00,0
2006-08-24,Alta,Alta,0.52,-1.00,0
2006-08-25,Baixa,Baixa,0.52,1.00,1
2006-08-28,Baixa,Baixa,0.52,-0.67,0
2006-08-29,Baixa,Baixa,0.52,0.78,1
2006-08-30,Baixa,Baixa,0.52,-0.22,0
2006-08-31,Baixa,Baixa,0.00,0.50,1
2006-09-01,Baixa,Baixa,-0.52,-1.00,0
2006-09-05,Alta,Alta,-0.52,-0.22,0
2006-09-06,Alta,Alta,-0.52,-0.38,0
2006-09-07,Alta,Alta,0.00,1.00,1
2006-09-08,Baixa,Baixa,0.00,-0.20,0
2006-09-11,Alta,Alta,0.52,1.00,1
2006-09-12,Alta,Alta,0.52,0.78,2
2006-09-13,Baixa,Baixa,0.52,-0.62,0
2006-09-14,Baixa,Baixa,-0.52,-0.50,0
2006-09-15,Alta,Alta,-0.52,-1.00,0
2006-09-18,Baixa,Alta,-0.52,-0.60,0
2006-09-19,Baixa,Alta,-0.52,-1.00,0
2006-09-20,Baixa,Baixa,-0.52,-1.00,0
2006-09-21,Baixa,Baixa,0.00,-1.00,0
2006-09-22,Alta,Alta,0.00,1.00,1
2006-09-25,Baixa,Baixa,0.00,0.33,2
2006-09-26,Baixa,Baixa,0.00,1.00,3
2006-09-27,Baixa,Baixa,0.00,0.00,0
2006-09-28,Alta,Baixa,0.00,0.00,0
2006-09-29,Baixa,Baixa,0.00,-0.50,0
2006-10-02,Baixa,Baixa,0.00,0.50,1
2006-10-03,Alta,Alta,0.00,0.00,0
2006-10-04,Alta,Baixa,0.00,0.00,0
2006-10-05,Baixa,Baixa,0.00,0.00,0
2006-10-06,Baixa,Baixa,0.00,0.36,1
2006-10-09,Alta,Baixa,0.00,0.00,0
2006-10-10,Alta,Baixa,0.52,-1.00,0
2006-10-11,Alta,Alta,0.52,1.00,1
2006-10-12,Alta,Alta,0.52,-0.38,0
2006-10-13,Alta,Alta,0.00,-0.80,0
2006-10-16,Alta,Alta,0.52,0.60,1
2006-10-17,Alta,Alta,0.00,0.48,2
2006-10-18,Alta,Alta,0.52,-0.52,0
2006-10-19,Alta,Alta,0.52,0.22,1
2006-10-20,Alta,Alta,1.56,-0.11,0
2006-10-23,Alta,Alta,1.04,1.00,1
2006-10-24,Baixa,Alta,1.04,0.64,2
2006-10-25,Baixa,Alta,1.03,1.00,3
2006-10-26,Alta,Alta,1.03,0.81,4
2006-10-27,Alta,Alta,1.03,0.00,0
2006-10-30,Baixa,Alta,1.03,0.46,1
2006-10-31,Alta,Alta,1.54,0.44,2
2006-11-01,Alta,Alta,1.02,0.88,3
2006-11-02,Baixa,Alta,1.53,0.50,4
2006-11-03,Baixa,Alta,1.02,0.71,5
2006-11-06,Alta,Alta,1.52,0.35,6
2006-11-07,Alta,Alta,1.52,-0.20,0
2006-11-08,Alta,Alta,2.02,0.30,1
2006-11-09,Alta,Alta,1.51,0.00,0
2006-11-10,Alta,Alta,2.01,0.38,1
2006-11-13,Alta,Alta,2.00,0.00,0
2006-11-14,Alta,Alta,1.99,0.00,0
2006-11-15,Baixa,Alta,1.49,0.82,1
2006-11-16,Baixa,Alta,1.98,0.78,2
2006-11-17,Alta,Alta,1.97,0.37,3
2006-11-20,Alta,Alta,1.47,-0.14,0
2006-11-21,Alta,Alta,1.46,0.82,1
2006-11-22,Alta,Alta,1.95,0.00,0
2006-11-24,Alta,Alta,1.94,1.00,1
2006-11-27,Baixa,Alta,1.93,0.00,0
2006-11-28,Baixa,Alta,2.42,0.00,0
2006-11-29,Alta,Alta,2.40,1.00,1
2006-11-30,Alta,Alta,2.39,-0.50,0
2006-12-01,Alta,Alta,2.86,0.00,0
2006-12-04,Alta,Alta,2.84,0.80,1
2006-12-05,Alta,Alta,2.83,0.50,2
2006-12-06,Alta,Alta,2.82,0.60,3
2006-12-07,Alta,Alta,3.27,0.32,4
2006-12-08,Alta,Alta,3.24,-0.70,0
2006-12-11,Alta,Alta,3.23,-0.23,0
2006-12-12,Alta,Alta,3.67,0.45,1
2006-12-13,Alta,Alta,3.65,0.36,2
2006-12-14,Alta,Alta,3.62,1.00,3
2006-12-15,Baixa,Alta,3.14,-0.50,0
2006-12-18,Baixa,Alta,3.57,-0.45,0
2006-12-19,Alta,Alta,3.10,0.00,0
2006-12-20,Alta,Alta,3.52,0.00,0
2006-12-21,Baixa,Alta,3.06,0.29,1
2006-12-22,Baixa,Alta,3.04,-0.31,0
2006-12-26,Baixa,Alta,2.59,-1.00,0
2006-12-27,Baixa,Alta,2.58,0.58,1
2006-12-28,Alta,Alta,2.13,0.59,2
2006-12-29,Alta,Alta,2.12,-0.37,0
2007-01-03,Alta,Alta,2.11,0.38,1
2007-01-04,Alta,Alta,2.10,0.30,2
2007-01-05,Alta,Alta,2.09,0.72,3
2007-01-08,Baixa,Alta,2.08,0.70,4
2007-01-09,Baixa,Alta,1.66,0.56,5
2007-01-10,Baixa,Baixa,1.65,0.00,0
2007-01-11,Alta,Alta,1.65,1.00,1
2007-01-12,Alta,Alta,1.23,0.00,0
2007-01-16,Baixa,Alta,1.22,0.40,1
2007-01-17,Alta,Alta,1.63,1.00,2
2007-01-18,Baixa,Baixa,1.63,0.00,0
2007-01-19,Baixa,Baixa,1.21,0.00,0
2007-01-22,Baixa,Baixa,1.62,0.05,1
2007-01-23,Alta,Alta,1.21,0.37,2
2007-01-24,Alta,Alta,1.20,0.07,3
2007-01-25,Alta,Alta,0.80,0.86,4
2007-01-26,Alta,Alta,1.20,0.69,5
2007-01-29,Baixa,Baixa,0.80,-0.24,0
2007-01-30,Alta,Alta,0.80,0.83,1
2007-01-31,Alta,Alta,0.79,0.00,0
2007-02-01,Alta,Alta,1.19,0.00,0
2007-02-02,Baixa,Baixa,0.79,-0.75,0
2007-02-05,Baixa,Baixa,0.79,0.00,0
2007-02-06,Alta,Baixa,0.79,0.94,1
2007-02-07,Alta,Alta,0.79,1.00,2
2007-02-08,Alta,Alta,0.39,0.92,3
2007-02-09,Alta,Alta,0.78,-0.20,0
2007-02-12,Alta,Alta,1.18,-1.00,0
2007-02-13,Alta,Alta,1.18,0.90,1
2007-02-14,Alta,Alta,1.17,1.00,2
2007-02-15,Alta,Alta,1.17,1.00,3
2007-02-16,Alta,Alta,1.17,0.57,4
2007-02-20,Alta,Alta,0.78,1.00,5
2007-02-21,Alta,Alta,1.16,1.00,6
2007-02-22,Alta,Alta,0.77,-0.18,0
2007-02-23,Alta,Alta,1.16,0.71,1
2007-02-26,Alta,Alta,1.15,-0.23,0
2007-02-27,Alta,Alta,1.15,-0.75,0
2007-02-28,Alta,Alta,1.15,0.17,1
2007-03-01,Alta,Alta,1.15,0.48,2
2007-03-02,Baixa,Alta,1.15,-1.00,0
2007-03-05,Baixa,Alta,0.76,0.85,1
2007-03-06,Baixa,Alta,0.76,-0.10,0
2007-03-07,Baixa,Baixa,0.38,0.78,1
2007-03-08,Baixa,Baixa,0.38,0.00,0
2007-03-09,Baixa,Baixa,0.38,0.06,1
2007-03-12,Baixa,Baixa,0.38,-0.44,0
2007-03-13,Baixa,Baixa,0.38,0.00,0
2007-03-14,Baixa,Baixa,0.38,0.60,1
2007-03-15,Alta,Alta,0.38,0.00,0
2007-03-16,Alta,Alta,0.00,1.00,1
2007-03-19,Alta,Alta,0.00,0.25,2
2007-03-20,Alta,Alta,0.38,0.31,3
2007-03-21,Alta,Alta,0.38,0.00,0
2007-03-22,Alta,Alta,0.75,0.63,1
2007-03-23,Alta,Alta,1.13,0.33,2
2007-03-26,Alta,Alta,1.13,0.00,0
2007-03-27,Alta,Alta,1.12,1.00,1
2007-03-28,Baixa,Alta,1.50,-1.00,0
2007-03-29,Baixa,Alta,1.12,0.62,1
2007-03-30,Alta,Alta,1.12,0.95,2
2007-04-02,Baixa,Alta,1.49,-0.11,0
2007-04-03,Alta,Alta,1.11,1.00,1
2007-04-04,Alta,Alta,1.11,0.00,0
2007-04-05,Alta,Alta,1.48,-0.20,0
2007-04-09,Alta,Alta,1.10,1.00,1
2007-04-10,Alta,Alta,1.10,0.00,0
2007-04-11,Alta,Alta,1.47,1.00,1
2007-04-12,Baixa,Alta,1.09,0.70,2
2007-04-13,Baixa,Baixa,1.09,-0.29,0
2007-04-16,Baixa,Baixa,1.09,0.00,0
2007-04-17,Baixa,Baixa,0.72,-0.20,0
2007-04-18,Baixa,Baixa,0.72,-0.64,0
2007-04-19,Baixa,Baixa,0.72,0.42,1
2007-04-20,Alta,Baixa,0.36,0.44,2
2007-04-23,Alta,Baixa,0.36,0.72,3
2007-04-24,Alta,Baixa,0.72,0.17,4
2007-04-25,Alta,Baixa,0.36,-0.75,0
2007-04-26,Alta,Baixa,0.36,0.31,1
2007-04-27,Alta,Baixa,0.36,0.25,2
2007-04-30,Alta,Baixa,0.36,1.00,3
2007-05-01,Baixa,Baixa,0.00,0.90,4
2007-05-02,Baixa,Baixa,0.00,1.00,5
2007-05-03,Baixa,Baixa,0.00,0.00,0
2007-05-04,Baixa,Baixa,0.00,-0.20,0
2007-05-07,Alta,Alta,-0.36,1.00,1
2007-05-08,Alta,Alta,-0.36,-0.67,0
2007-05-09,Alta,Alta,-0.36,0.92,1
2007-05-10,Alta,Alta,-0.36,-0.17,0
2007-05-11,Alta,Alta,-0.36,0.80,1
2007-05-14,Alta,Alta,0.00,-0.50,0
2007-05-15,Baixa,Alta,0.00,-0.24,0
2007-05-16,Baixa,Alta,0.00,1.00,1
2007-05-17,Alta,Alta,0.00,0.75,2
2007-05-18,Alta,Alta,0.36,0.57,3
2007-05-21,Alta,Alta,0.72,-0.25,0
2007-05-22,Alta,Alta,0.72,0.40,1
2007-05-23,Alta,Alta,1.08,-0.50,0
2007-05-24,Baixa,Alta,1.08,0.36,1
2007-05-25,Baixa,Baixa,1.07,0.00,0
2007-05-29,Baixa,Baixa,0.71,-0.47,0
2007-05-30,Alta,Alta,0.71,1.00,1
2007-05-31,Alta,Alta,0.35,0.00,0
2007-06-01,Alta,Alta,0.35,-0.33,0
2007-06-04,Alta,Alta,0.00,0.35,1
2007-06-05,Alta,Alta,0.00,0.15,2
2007-06-06,Baixa,Alta,0.00,-0.81,0
2007-06-07,Alta,Alta,0.00,1.00,1
2007-06-08,Alta,Alta,0.35,-0.33,0
2007-06-11,Alta,Alta,0.35,0.12,1
2007-06-12,Baixa,Alta,0.35,0.92,2
2007-06-13,Baixa,Alta,0.35,-0.25,0
2007-06-14,Baixa,Baixa,0.35,-0.69,0
2007-06-15,Baixa,Baixa,0.00,-0.80,0
2007-06-18,Baixa,Baixa,0.00,-0.60,0
2007-06-19,Baixa,Baixa,0.00,0.64,1
2007-06-20,Baixa,Baixa,0.00,0.00,0
2007-06-21,Alta,Alta,0.00,1.00,1
2007-06-22,Alta,Alta,0.00,-0.07,0
2007-06-25,Alta,Alta,0.00,0.65,1
2007-06-26,Baixa,Baixa,0.00,0.44,2
2007-06-27,Baixa,Baixa,0.35,0.07,3
2007-06-28,Baixa,Baixa,0.35,-0.06,0
2007-06-29,Baixa,Baixa,0.35,-0.45,0
2007-07-02,Baixa,Baixa,0.00,-0.43,0
2007-07-03,Baixa,Baixa,-0.35,-1.00,0
2007-07-05,Baixa,Baixa,-0.70,0.18,1
2007-07-06,Baixa,Baixa,-1.05,-0.89,0
2007-07-09,Alta,Baixa,-1.05,1.00,1
2007-07-10,Alta,Baixa,-1.06,-0.20,0
2007-07-11,Alta,Baixa,-0.71,1.00,1
2007-07-12,Alta,Baixa,-0.71,-1.00,0
2007-07-13,Alta,Baixa,-0.71,-1.00,0
2007-07-16,Baixa,Baixa,-0.71,1.00,1
2007-07-17,Baixa,Baixa,-0.36,1.00,2
2007-07-18,Baixa,Baixa,-0.71,-1.00,0
2007-07-19,Baixa,Baixa,-1.07,-0.06,0
2007-07-20,Baixa,Baixa,-1.07,0.00,0
2007-07-23,Alta,Baixa,-1.07,0.67,1
2007-07-24,Alta,Baixa,-1.43,-0.73,0
2007-07-25,Alta,Baixa,-1.08,-1.00,0
2007-07-26,Baixa,Baixa,-0.72,-0.80,0
2007-07-27,Baixa,Baixa,-0.72,-0.48,0
2007-07-30,Alta,Baixa,-0.72,0.32,1
2007-07-31,Alta,Baixa,-0.72,-0.50,0
2007-08-01,Alta,Alta,-0.72,-0.09,0
2007-08-02,Alta,Alta,-0.72,0.79,1
2007-08-03,Alta,Alta,-0.36,0.75,2
2007-08-06,Baixa,Baixa,-0.73,-1.00,0
2007-08-07,Baixa,Baixa,-0.36,0.75,1
2007-08-08,Baixa,Baixa,-0.36,-0.21,0
2007-08-09,Baixa,Baixa,-0.73,-0.50,0
2007-08-10,Baixa,Baixa,-0.73,-0.68,0
2007-08-13,Baixa,Baixa,-0.73,-0.46,0
2007-08-14,Baixa,Baixa,-1.47,-0.56,0
2007-08-15,Alta,Baixa,-1.47,0.71,1
2007-08-16,Baixa,Baixa,-1.47,0.44,2
2007-08-17,Alta,Baixa,-1.84,-0.17,0
2007-08-20,Alta,Baixa,-1.85,0.00,0
2007-08-21,Baixa,Baixa,-1.49,0.30,1
2007-08-22,Baixa,Baixa,-1.86,0.38,2
2007-08-23,Baixa,Baixa,-1.87,0.14,3
2007-08-24,Alta,Baixa,-1.50,1.00,4
2007-08-27,Baixa,Baixa,-1.50,0.00,0
2007-08-28,Baixa,Baixa,-1.51,-0.40,0
2007-08-29,Alta,Baixa,-1.14,0.85,1
2007-08-30,Alta,Baixa,-1.14,0.09,2
2007-08-31,Alta,Baixa,-1.14,0.86,3
2007-09-04,Baixa,Baixa,-1.15,0.07,4
2007-09-05,Baixa,Baixa,-1.15,-1.00,0
2007-09-06,Alta,Baixa,-1.15,0.80,1
2007-09-07,Baixa,Baixa,-1.15,0.20,2
2007-09-10,Baixa,Baixa,-1.15,0.70,3
2007-09-11,Alta,Baixa,-0.77,1.00,4
2007-09-12,Alta,Baixa,-0.39,0.00,0
2007-09-13,Alta,Baixa,-0.39,-1.00,0
2007-09-14,Alta,Baixa,0.00,0.00,0
2007-09-17,Baixa,Baixa,0.00,0.22,1
2007-09-18,Baixa,Baixa,0.00,0.71,2
2007-09-19,Alta,Alta,0.00,1.00,3
2007-09-20,Alta,Alta,0.00,-1.00,0
2007-09-21,Alta,Alta,0.39,0.00,0
2007-09-24,Alta,Alta,0.39,-0.42,0
2007-09-25,Alta,Alta,0.39,1.00,1
2007-09-26,Alta,Alta,0.39,0.00,0
2007-09-27,Alta,Alta,0.39,0.00,0
2007-09-28,Alta,Alta,0.39,1.00,1
2007-10-01,Alta,Alta,0.39,0.91,2
2007-10-02,Alta,Alta,0.39,0.00,0
2007-10-03,Alta,Alta,0.39,0.00,0
2007-10-04,Alta,Alta,0.78,1.00,1
2007-10-05,Alta,Alta,0.39,0.00,0
2007-10-08,Alta,Alta,0.77,1.00,1
2007-10-09,Alta,Alta,0.77,1.00,2
2007-10-10,Alta,Alta,0.77,0.00,0
2007-10-11,Alta,Alta,0.38,0.75,1
2007-10-12,Alta,Alta,0.38,-0.67,0
2007-10-15,Alta,Alta,0.00,0.33,1
2007-10-16,Alta,Alta,0.38,0.00,0
2007-10-17,Alta,Alta,0.38,1.00,1
2007-10-18,Alta,Alta,0.38,0.44,2
2007-10-19,Alta,Alta,0.77,0.36,3
2007-10-22,Baixa,Alta,1.15,1.00,4
2007-10-23,Baixa,Alta,0.76,0.22,5
2007-10-24,Baixa,Alta,1.15,-0.44,0
2007-10-25,Alta,Alta,1.53,-0.16,0
2007-10-26,Alta,Alta,1.52,0.00,0
2007-10-29,Baixa,Alta,1.14,0.32,1
2007-10-30,Baixa,Alta,1.52,0.78,2
2007-10-31,Baixa,Alta,1.13,-0.75,0
2007-11-01,Baixa,Alta,1.13,0.20,1
2007-11-02,Baixa,Alta,1.12,-0.29,0
2007-11-05,Baixa,Alta,1.12,1.00,1
2007-11-06,Alta,Alta,1.12,0.05,2
2007-11-07,Baixa,Baixa,1.12,0.10,3
2007-11-08,Baixa,Baixa,0.74,-0.05,0
2007-11-09,Baixa,Baixa,0.37,-0.10,0
2007-11-12,Baixa,Baixa,0.00,-0.50,0
2007-11-13,Baixa,Baixa,-0.37,0.68,1
2007-11-14,Baixa,Baixa,-0.37,-0.24,0
2007-11-15,Baixa,Baixa,-0.37,0.68,1
2007-11-16,Alta,Baixa,-0.37,-0.38,0
2007-11-19,Baixa,Baixa,-0.37,-1.00,0
2007-11-20,Baixa,Baixa,-0.37,-0.67,0
2007-11-21,Baixa,Baixa,-0.74,0.70,1
2007-11-23,Baixa,Baixa,-0.74,0.00,0
2007-11-26,Baixa,Baixa,-1.11,0.56,1
2007-11-27,Alta,Baixa,-0.74,0.90,2
2007-11-28,Baixa,Baixa,-0.74,-0.60,0
2007-11-29,Alta,Baixa,-0.75,1.00,1
2007-11-30,Alta,Baixa,-0.75,0.06,2
2007-12-03,Alta,Baixa,-0.37,0.62,3
2007-12-04,Alta,Baixa,-0.37,0.58,4
2007-12-05,Alta,Baixa,-0.37,-0.50,0
2007-12-06,Alta,Baixa,-0.38,0.18,1
2007-12-07,Baixa,Baixa,-0.38,1.00,2
2007-12-10,Baixa,Baixa,-0.38,-0.36,0
2007-12-11,Baixa,Baixa,-0.75,-0.58,0
2007-12-12,Baixa,Baixa,-1.13,0.00,0
2007-12-13,Baixa,Baixa,-0.75,0.00,0
2007-12-14,Baixa,Baixa,-1.13,0.00,0
2007-12-17,Baixa,Baixa,-1.51,0.00,0
2007-12-18,Baixa,Baixa,-1.14,0.06,1
2007-12-19,Baixa,Baixa,-1.14,-0.25,0
2007-12-20,Baixa,Baixa,-1.52,0.00,0
2007-12-21,Baixa,Baixa,-1.53,1.00,1
2007-12-24,Baixa,Baixa,-1.53,-0.45,0
2007-12-26,Baixa,Baixa,-1.92,0.00,0
2007-12-27,Baixa,Baixa,-1.92,0.00,0
2007-12-28,Alta,Baixa,-1.93,0.18,1
2007-12-31,Alta,Alta,-1.94,0.93,2
2008-01-02,Alta,Baixa,-1.95,0.00,0
2008-01-03,Alta,Baixa,-1.95,0.53,1
