Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-09-29,Alta,Alta,-0.26,0.00,0
2023-10-02,Baixa,Alta,-0.32,0.00,0
2023-10-03,Baixa,Alta,-0.41,0.00,0
2023-10-04,Baixa,Alta,-0.37,0.00,0
2023-10-05,Alta,Alta,-0.29,0.00,0
2023-10-06,Alta,Alta,-0.27,0.00,0
2023-10-09,Alta,Alta,-0.14,0.00,0
2023-10-10,Alta,Alta,0.02,0.00,0
2023-10-11,Alta,Alta,0.06,0.00,0
2023-10-12,Alta,Alta,0.06,0.00,0
2023-10-13,Alta,Alta,0.08,0.00,0
2023-10-16,Baixa,Alta,0.09,0.00,0
2023-10-17,Baixa,Alta,0.11,0.00,0
2023-10-18,Alta,Alta,0.11,0.00,0
2023-10-19,Alta,Alta,0.14,0.00,0
2023-10-20,Alta,Alta,0.14,0.00,0
2023-10-23,Alta,Alta,0.17,0.90,1
2023-10-24,Alta,Alta,0.20,0.00,0
2023-10-25,Alta,Alta,0.23,0.00,0
2023-10-26,Baixa,Baixa,0.20,0.00,0
2023-10-27,Baixa,Baixa,0.18,0.00,0
2023-10-30,Baixa,Alta,0.16,-1.00,0
2023-10-31,Baixa,Baixa,0.12,-1.00,0
2023-11-01,Baixa,Baixa,0.08,0.00,0
2023-11-02,Baixa,Baixa,0.09,0.00,0
2023-11-03,Alta,Alta,0.10,0.90,1
2023-11-06,Alta,Alta,0.08,0.00,0
2023-11-07,Alta,Alta,0.08,0.00,0
2023-11-08,Alta,Alta,0.09,1.00,1
2023-11-09,Alta,Alta,0.10,0.00,0
2023-11-10,Alta,Alta,0.10,0.07,1
2023-11-13,Alta,Alta,0.14,0.00,0
2023-11-14,Alta,Alta,0.16,0.00,0
2023-11-15,Alta,Alta,0.17,0.00,0
2023-11-16,Alta,Alta,0.20,-0.83,0
2023-11-17,Alta,Alta,0.23,0.00,0
2023-11-20,Alta,Alta,0.24,0.00,0
2023-11-21,Baixa,Alta,0.23,0.00,0
2023-11-22,Baixa,Alta,0.23,0.00,0
2023-11-24,Baixa,Alta,0.22,0.00,0
2023-11-27,Baixa,Alta,0.21,0.00,0
2023-11-28,Baixa,Alta,0.18,0.00,0
2023-11-29,Baixa,Alta,0.18,0.00,0
2023-11-30,Alta,Alta,0.17,0.00,0
2023-12-01,Alta,Alta,0.20,0.00,0
2023-12-04,Alta,Alta,0.22,-0.80,0
2023-12-05,Baixa,Alta,0.22,0.00,0
2023-12-06,Baixa,Alta,0.24,-0.08,0
2023-12-07,Alta,Alta,0.29,1.00,1
2023-12-08,Alta,Alta,0.31,1.00,2
2023-12-11,Baixa,Baixa,0.27,1.00,3
2023-12-12,Baixa,Baixa,0.23,0.00,0
2023-12-13,Baixa,Baixa,0.21,0.00,0
2023-12-14,Alta,Alta,0.25,0.00,0
2023-12-15,Alta,Alta,0.25,0.96,1
2023-12-18,Baixa,Alta,0.29,0.88,2
2023-12-19,Baixa,Baixa,0.22,0.72,3
2023-12-20,Baixa,Baixa,0.02,0.18,4
2023-12-21,Baixa,Baixa,-0.18,0.34,5
2023-12-22,Baixa,Baixa,-1.33,-0.15,0
2023-12-26,Baixa,Baixa,-2.10,0.22,1
2023-12-27,Baixa,Baixa,-2.94,-0.25,0
2023-12-28,Baixa,Baixa,-3.64,0.54,1
2023-12-29,Baixa,Baixa,-4.84,-0.66,0
2024-01-02,Baixa,Baixa,-5.35,-0.91,0
2024-01-03,Baixa,Baixa,-6.13,-0.07,0
2024-01-04,Baixa,Baixa,-6.54,0.68,1
2024-01-05,Baixa,Baixa,-7.03,-0.03,0
2024-01-08,Baixa,Baixa,-7.24,-0.56,0
2024-01-09,Baixa,Baixa,-7.22,0.08,1
2024-01-10,Baixa,Baixa,-7.29,-0.76,0
2024-01-11,Baixa,Baixa,-7.64,-0.83,0
2024-01-12,Baixa,Baixa,-7.92,0.39,1
2024-01-16,Baixa,Baixa,-8.13,-0.28,0
2024-01-17,Baixa,Baixa,-8.35,-0.79,0
2024-01-18,Baixa,Baixa,-8.62,-0.82,0
2024-01-19,Alta,Baixa,-8.76,0.03,1
2024-01-22,Baixa,Baixa,-8.98,-0.57,0
2024-01-23,Baixa,Baixa,-9.21,-0.17,0
2024-01-24,Baixa,Baixa,-9.47,-0.15,0
2024-01-25,Baixa,Baixa,-9.67,0.33,1
2024-01-26,Baixa,Baixa,-9.98,-0.81,0
2024-01-29,Baixa,Baixa,-10.25,-0.06,0
2024-01-30,Baixa,Baixa,-10.51,-0.50,0
2024-01-31,Alta,Baixa,-10.74,-0.11,0
2024-02-01,Alta,Baixa,-11.00,0.00,0
2024-02-02,Alta,Baixa,-11.27,0.19,1
2024-02-05,Alta,Baixa,-11.45,0.80,2
2024-02-06,Alta,Baixa,-11.67,0.27,3
2024-02-07,Alta,Baixa,-11.94,0.19,4
2024-02-08,Baixa,Baixa,-12.25,-0.35,0
2024-02-09,Baixa,Baixa,-12.55,0.05,1
2024-02-12,Alta,Baixa,-12.87,0.72,2
2024-02-13,Alta,Baixa,-13.20,0.50,3
2024-02-14,Alta,Baixa,-13.58,-0.21,0
2024-02-15,Alta,Baixa,-13.88,0.05,1
2024-02-16,Alta,Baixa,-14.18,0.15,2
2024-02-20,Alta,Baixa,-14.59,-0.26,0
2024-02-21,Alta,Baixa,-15.09,0.00,0
2024-02-22,Alta,Baixa,-15.60,1.00,1
2024-02-23,Alta,Baixa,-16.00,0.80,2
2024-02-26,Baixa,Baixa,-16.51,-0.48,0
2024-02-27,Baixa,Baixa,-17.01,0.04,1
2024-02-28,Baixa,Baixa,-17.81,-0.49,0
2024-02-29,Baixa,Baixa,-18.59,0.41,1
2024-03-01,Baixa,Baixa,-19.77,-0.63,0
2024-03-04,Baixa,Baixa,-20.77,0.00,0
2024-03-05,Baixa,Baixa,-21.46,-0.11,0
2024-03-06,Baixa,Baixa,-22.30,-0.35,0
2024-03-07,Baixa,Baixa,-20.45,-0.39,0
2024-03-08,Baixa,Baixa,-19.42,-0.41,0
2024-03-11,Baixa,Baixa,-17.99,-0.40,0
2024-03-12,Baixa,Baixa,-16.78,0.22,1
2024-03-13,Alta,Baixa,-13.50,0.40,2
2024-03-14,Alta,Baixa,-12.15,-0.36,0
2024-03-15,Alta,Baixa,-9.36,0.48,1
2024-03-18,Alta,Baixa,-7.99,-0.26,0
2024-03-19,Alta,Baixa,-6.15,0.78,1
2024-03-20,Alta,Baixa,-5.47,0.26,2
2024-03-21,Alta,Baixa,-5.59,0.11,3
2024-03-22,Alta,Baixa,-5.70,0.10,4
2024-03-25,Baixa,Baixa,-4.60,-0.63,0
2024-03-26,Baixa,Baixa,-3.91,0.15,1
2024-03-27,Baixa,Baixa,-3.67,0.11,2
2024-03-28,Baixa,Baixa,-3.46,-0.25,0
2024-04-01,Baixa,Baixa,-3.12,-0.63,0
2024-04-02,Baixa,Baixa,-3.35,-0.25,0
2024-04-03,Baixa,Baixa,-3.25,-0.07,0
2024-04-04,Baixa,Baixa,-3.15,-0.43,0
2024-04-05,Baixa,Baixa,-3.08,0.08,1
2024-04-08,Alta,Baixa,-3.14,0.47,2
2024-04-09,Alta,Baixa,-2.62,0.19,3
2024-04-10,Alta,Baixa,-2.38,0.80,4
2024-04-11,Alta,Baixa,-2.14,0.13,5
2024-04-12,Baixa,Baixa,-2.15,-0.30,0
2024-04-15,Baixa,Baixa,-2.25,0.07,1
2024-04-16,Baixa,Baixa,-2.52,0.32,2
2024-04-17,Baixa,Baixa,-2.87,0.67,3
2024-04-18,Baixa,Baixa,-3.19,0.79,4
2024-04-19,Alta,Baixa,-3.21,0.15,5
2024-04-22,Alta,Baixa,-3.10,-0.45,0
2024-04-23,Alta,Alta,-2.71,0.60,1
2024-04-24,Alta,Alta,-2.33,0.24,2
2024-04-25,Alta,Alta,-1.81,0.23,3
2024-04-26,Alta,Alta,-0.54,0.70,4
2024-04-29,Alta,Alta,0.32,-0.19,0
2024-04-30,Alta,Alta,1.05,0.42,1
2024-05-01,Alta,Alta,1.74,-0.35,0
2024-05-02,Baixa,Alta,2.11,-0.15,0
2024-05-03,Baixa,Alta,1.60,-0.06,0
2024-05-06,Baixa,Alta,1.32,-0.33,0
2024-05-07,Baixa,Alta,1.09,0.53,1
2024-05-08,Baixa,Alta,0.90,0.00,0
2024-05-09,Baixa,Alta,0.95,-0.66,0
2024-05-10,Baixa,Alta,1.03,0.36,1
2024-05-13,Baixa,Alta,1.62,-0.22,0
2024-05-14,Alta,Alta,2.42,0.68,1
2024-05-15,Baixa,Alta,2.90,-0.77,0
2024-05-16,Baixa,Alta,3.43,0.04,1
2024-05-17,Baixa,Alta,3.87,-0.58,0
2024-05-20,Baixa,Alta,4.11,0.00,0
2024-05-21,Baixa,Alta,3.89,-0.40,0
2024-05-22,Baixa,Baixa,3.86,-0.50,0
2024-05-23,Baixa,Baixa,3.53,-0.65,0
2024-05-24,Baixa,Baixa,3.30,0.06,1
2024-05-28,Baixa,Baixa,2.59,0.77,2
2024-05-29,Baixa,Baixa,1.89,0.03,3
2024-05-30,Baixa,Baixa,1.09,0.05,4
2024-05-31,Baixa,Baixa,0.54,-0.03,0
2024-06-03,Alta,Baixa,0.08,0.12,1
2024-06-04,Baixa,Baixa,-0.12,-0.05,0
2024-06-05,Baixa,Baixa,-0.33,-0.93,0
2024-06-06,Baixa,Baixa,-0.37,-0.42,0
2024-06-07,Baixa,Baixa,-0.29,0.81,1
2024-06-10,Baixa,Baixa,-0.37,-0.64,0
2024-06-11,Baixa,Baixa,-0.50,0.22,1
2024-06-12,Baixa,Baixa,-0.50,-0.12,0
2024-06-13,Baixa,Baixa,-0.46,-0.49,0
2024-06-14,Baixa,Baixa,-0.46,-0.20,0
2024-06-17,Baixa,Baixa,-0.46,0.00,0
2024-06-18,Baixa,Baixa,-0.50,0.00,0
2024-06-20,Baixa,Baixa,-0.67,0.20,1
2024-06-21,Baixa,Baixa,-0.88,0.17,2
2024-06-24,Baixa,Baixa,-1.08,-0.13,0
2024-06-25,Baixa,Baixa,-1.25,-0.32,0
2024-06-26,Alta,Baixa,-1.17,0.78,1
2024-06-27,Alta,Baixa,-1.09,-0.24,0
2024-06-28,Baixa,Baixa,-1.05,-0.83,0
2024-07-01,Baixa,Baixa,-0.97,-0.10,0
2024-07-02,Baixa,Baixa,-0.93,-0.83,0
2024-07-03,Baixa,Baixa,-1.10,0.24,1
2024-07-05,Baixa,Baixa,-1.57,-0.18,0
2024-07-08,Baixa,Baixa,-2.04,-0.42,0
2024-07-09,Baixa,Baixa,-2.77,0.04,1
2024-07-10,Baixa,Baixa,-4.23,-0.41,0
2024-07-11,Baixa,Baixa,-5.44,-0.30,0
2024-07-12,Baixa,Baixa,-6.55,0.39,1
2024-07-15,Baixa,Baixa,-7.42,-0.59,0
2024-07-16,Baixa,Baixa,-8.02,-0.27,0
2024-07-17,Baixa,Baixa,-7.85,-0.44,0
2024-07-18,Baixa,Baixa,-7.92,-0.44,0
2024-07-19,Baixa,Baixa,-7.83,-0.78,0
2024-07-22,Baixa,Baixa,-7.78,-0.50,0
2024-07-23,Baixa,Baixa,-7.76,-0.44,0
2024-07-24,Baixa,Baixa,-7.93,-1.00,0
2024-07-25,Baixa,Baixa,-7.82,-0.12,0
2024-07-26,Baixa,Baixa,-8.20,-0.65,0
2024-07-29,Baixa,Baixa,-8.19,-0.23,0
2024-07-30,Baixa,Baixa,-8.26,-0.50,0
2024-07-31,Baixa,Baixa,-7.93,-0.50,0
2024-08-01,Baixa,Baixa,-7.89,-0.50,0
2024-08-02,Baixa,Baixa,-7.30,-0.25,0
2024-08-05,Baixa,Baixa,-7.20,-0.81,0
2024-08-06,Baixa,Baixa,-7.03,-1.00,0
2024-08-07,Baixa,Baixa,-7.08,-0.45,0
2024-08-08,Baixa,Baixa,-7.18,0.62,1
2024-08-09,Baixa,Baixa,-7.17,0.04,2
2024-08-12,Baixa,Baixa,-7.04,-0.26,0
2024-08-13,Baixa,Baixa,-6.96,0.00,0
2024-08-14,Baixa,Baixa,-7.00,0.25,1
2024-08-15,Baixa,Baixa,-7.11,-0.83,0
2024-08-16,Baixa,Baixa,-7.09,0.53,1
2024-08-19,Baixa,Baixa,-6.93,-0.02,0
2024-08-20,Baixa,Baixa,-7.03,-0.43,0
2024-08-21,Baixa,Baixa,-6.94,-0.21,0
2024-08-22,Alta,Baixa,-6.45,-0.81,0
2024-08-23,Alta,Baixa,-6.20,-0.24,0
2024-08-26,Alta,Baixa,-6.07,0.18,1
2024-08-27,Alta,Baixa,-5.53,0.69,2
2024-08-28,Alta,Baixa,-5.11,0.11,3
2024-08-29,Alta,Baixa,-4.95,0.82,4
2024-08-30,Alta,Baixa,-4.72,0.19,5
2024-09-03,Baixa,Baixa,-4.77,-0.10,0
2024-09-04,Baixa,Baixa,-5.04,-0.29,0
2024-09-05,Baixa,Baixa,-5.16,-0.65,0
2024-09-06,Baixa,Baixa,-5.66,-0.73,0
2024-09-09,Baixa,Baixa,-6.17,-0.39,0
2024-09-10,Baixa,Baixa,-6.09,-0.01,0
2024-09-11,Baixa,Baixa,-6.32,-0.39,0
2024-09-12,Baixa,Baixa,-6.62,-0.67,0
2024-09-13,Baixa,Baixa,-6.49,-0.13,0
2024-09-16,Baixa,Baixa,-6.42,0.04,1
2024-09-17,Alta,Baixa,-6.40,0.31,2
2024-09-18,Alta,Baixa,-6.16,-0.37,0
2024-09-19,Alta,Baixa,-5.74,-0.15,0
2024-09-20,Alta,Baixa,-5.31,0.62,1
2024-09-23,Alta,Baixa,-4.69,0.38,2
2024-09-24,Alta,Baixa,-4.30,0.43,3
2024-09-25,Alta,Alta,-3.82,0.25,4
2024-09-26,Alta,Alta,-3.41,-0.17,0
2024-09-27,Baixa,Baixa,-3.16,-0.64,0
2024-09-30,Baixa,Baixa,-3.01,0.25,1
2024-10-01,Baixa,Baixa,-3.02,-0.88,0
2024-10-02,Baixa,Baixa,-2.95,0.40,1
2024-10-03,Baixa,Baixa,-2.97,-0.40,0
2024-10-04,Baixa,Baixa,-2.80,-0.50,0
2024-10-07,Baixa,Baixa,-2.72,-0.33,0
2024-10-08,Baixa,Baixa,-2.74,-0.50,0
2024-10-09,Baixa,Baixa,-2.76,0.00,0
2024-10-10,Baixa,Baixa,-2.68,0.23,1
2024-10-11,Baixa,Baixa,-2.69,-0.33,0
2024-10-14,Baixa,Baixa,-2.80,-0.56,0
2024-10-15,Baixa,Baixa,-2.62,-0.30,0
2024-10-16,Baixa,Baixa,-2.64,-0.68,0
2024-10-17,Baixa,Baixa,-2.65,0.02,1
2024-10-18,Baixa,Baixa,-2.76,-0.49,0
2024-10-21,Baixa,Baixa,-2.78,-0.95,0
2024-10-22,Baixa,Baixa,-2.89,-0.93,0
2024-10-23,Baixa,Baixa,-2.91,0.08,1
2024-10-24,Baixa,Baixa,-3.03,-0.80,0
2024-10-25,Baixa,Baixa,-2.94,0.50,1
2024-10-28,Alta,Baixa,-2.76,0.00,0
2024-10-29,Alta,Baixa,-2.57,0.13,1
2024-10-30,Baixa,Baixa,-2.48,-0.49,0
2024-10-31,Baixa,Baixa,-2.29,-0.62,0
2024-11-01,Baixa,Baixa,-2.72,-0.49,0
2024-11-04,Baixa,Baixa,-3.05,0.62,1
2024-11-05,Alta,Baixa,-3.48,0.22,2
2024-11-06,Alta,Baixa,-4.03,0.16,3
2024-11-07,Alta,Baixa,-4.58,-0.32,0
2024-11-08,Baixa,Baixa,-4.73,-0.61,0
2024-11-11,Alta,Baixa,-4.98,-0.21,0
2024-11-12,Baixa,Baixa,-5.14,-0.43,0
2024-11-13,Baixa,Baixa,-4.86,-0.30,0
2024-11-14,Baixa,Baixa,-4.58,-0.56,0
2024-11-15,Baixa,Baixa,-4.06,0.08,1
2024-11-18,Baixa,Baixa,-3.88,-0.98,0
2024-11-19,Baixa,Baixa,-3.69,-0.84,0
2024-11-20,Baixa,Baixa,-3.60,-0.31,0
2024-11-21,Baixa,Baixa,-3.51,-1.00,0
2024-11-22,Alta,Baixa,-3.29,0.64,1
2024-11-25,Alta,Baixa,-2.85,-0.19,0
2024-11-26,Alta,Alta,-2.27,0.39,1
2024-11-27,Alta,Alta,-0.84,0.81,2
2024-11-29,Alta,Alta,1.21,0.46,3
2024-12-02,Alta,Alta,2.55,-0.36,0
2024-12-03,Alta,Alta,3.05,-0.66,0
2024-12-04,Baixa,Alta,2.94,-0.35,0
2024-12-05,Baixa,Alta,2.43,0.82,1
2024-12-06,Baixa,Alta,1.08,-0.25,0
2024-12-09,Baixa,Alta,0.24,-0.58,0
2024-12-10,Baixa,Alta,0.00,-0.75,0
2024-12-11,Baixa,Alta,0.48,0.20,1
2024-12-12,Alta,Alta,0.71,0.63,2
2024-12-13,Alta,Alta,0.83,-0.42,0
2024-12-16,Alta,Alta,1.66,0.58,1
2024-12-17,Alta,Alta,3.79,0.84,2
2024-12-18,Alta,Alta,6.63,0.20,3
2024-12-19,Alta,Alta,8.72,-0.45,0
2024-12-20,Alta,Alta,10.58,0.32,1
2024-12-23,Baixa,Alta,10.24,-0.88,0
2024-12-24,Alta,Alta,10.73,0.75,1
2024-12-26,Baixa,Alta,9.88,-0.30,0
2024-12-27,Baixa,Alta,9.64,-0.60,0
2024-12-30,Baixa,Alta,9.46,-0.30,0
2024-12-31,Baixa,Alta,10.77,0.09,1
2025-01-02,Baixa,Alta,9.90,-0.45,0
2025-01-03,Baixa,Alta,9.49,0.16,1
2025-01-06,Baixa,Alta,8.79,-0.07,0
2025-01-07,Baixa,Alta,8.54,-0.70,0
2025-01-08,Baixa,Alta,7.72,-0.48,0
2025-01-10,Baixa,Alta,7.04,0.27,1
2025-01-13,Baixa,Alta,6.09,-0.35,0
2025-01-14,Baixa,Baixa,5.18,-0.31,0
2025-01-15,Baixa,Baixa,4.29,-0.90,0
2025-01-16,Baixa,Alta,4.25,0.50,1
2025-01-17,Alta,Alta,4.29,-0.40,0
2025-01-21,Baixa,Baixa,4.26,-0.53,0
2025-01-22,Alta,Alta,5.18,0.74,1
2025-01-23,Alta,Alta,5.83,0.33,2
2025-01-24,Alta,Alta,5.94,-0.71,0
2025-01-27,Baixa,Baixa,5.71,-0.10,0
2025-01-28,Baixa,Alta,6.01,0.00,0
2025-01-29,Baixa,Baixa,5.17,-0.78,0
2025-01-30,Baixa,Baixa,4.78,0.47,1
2025-01-31,Baixa,Baixa,4.57,-0.11,0
2025-02-03,Baixa,Baixa,4.61,-0.56,0
2025-02-04,Alta,Baixa,4.56,0.22,1
2025-02-05,Alta,Baixa,4.76,0.08,2
2025-02-06,Baixa,Baixa,4.72,-0.22,0
2025-02-07,Baixa,Baixa,4.52,0.25,1
2025-02-10,Alta,Baixa,4.64,0.52,2
2025-02-11,Alta,Baixa,4.36,-0.41,0
2025-02-12,Alta,Baixa,3.50,0.43,1
2025-02-13,Alta,Baixa,2.22,-0.07,0
2025-02-14,Alta,Baixa,1.39,0.79,1
2025-02-18,Alta,Baixa,0.73,-0.10,0
2025-02-19,Baixa,Baixa,0.50,-0.39,0
2025-02-20,Alta,Baixa,0.65,0.33,1
2025-02-21,Baixa,Baixa,1.16,-0.64,0
2025-02-24,Baixa,Baixa,1.30,-0.87,0
2025-02-25,Baixa,Baixa,1.23,0.00,0
2025-02-26,Baixa,Baixa,0.79,-0.17,0
2025-02-27,Baixa,Baixa,0.29,-0.50,0
2025-02-28,Baixa,Baixa,0.14,0.56,1
2025-03-03,Baixa,Baixa,-0.36,-0.68,0
2025-03-04,Baixa,Baixa,-1.71,0.53,1
2025-03-05,Baixa,Baixa,-3.35,-0.86,0
2025-03-06,Baixa,Baixa,-4.56,0.00,0
2025-03-07,Baixa,Baixa,-5.78,-0.23,0
2025-03-10,Baixa,Baixa,-5.73,0.22,1
2025-03-11,Baixa,Baixa,-6.09,0.20,2
2025-03-12,Baixa,Baixa,-5.67,0.75,3
2025-03-13,Baixa,Baixa,-5.46,-0.55,0
2025-03-14,Baixa,Baixa,-5.45,-0.53,0
2025-03-17,Baixa,Baixa,-6.31,0.15,1
2025-03-18,Baixa,Baixa,-5.94,0.14,2
2025-03-19,Baixa,Baixa,-6.01,0.04,3
2025-03-20,Baixa,Baixa,-6.01,-0.32,0
2025-03-21,Baixa,Baixa,-5.84,0.08,1
2025-03-24,Baixa,Baixa,-5.43,-0.48,0
2025-03-25,Baixa,Baixa,-5.17,-0.37,0
2025-03-26,Baixa,Baixa,-4.49,-0.15,0
2025-03-27,Alta,Baixa,-3.70,0.56,1
2025-03-28,Baixa,Baixa,-3.06,0.24,2
2025-03-31,Alta,Baixa,-2.83,0.36,3
2025-04-01,Alta,Baixa,-2.60,0.06,4
2025-04-02,Alta,Baixa,-2.52,0.46,5
2025-04-03,Baixa,Baixa,-3.58,-0.73,0
2025-04-04,Baixa,Baixa,-4.39,0.40,1
2025-04-07,Baixa,Baixa,-4.85,0.42,2
2025-04-08,Baixa,Baixa,-5.15,-0.70,0
2025-04-09,Baixa,Baixa,-5.62,0.27,1
2025-04-10,Baixa,Baixa,-4.89,-0.46,0
2025-04-11,Alta,Baixa,-4.40,0.07,1
2025-04-14,Baixa,Baixa,-4.27,-0.84,0
2025-04-15,Alta,Baixa,-3.93,1.00,1
2025-04-16,Alta,Baixa,-3.88,-0.32,0
2025-04-17,Baixa,Baixa,-4.00,-0.39,0
2025-04-21,Baixa,Baixa,-4.13,0.09,1
2025-04-22,Baixa,Baixa,-4.17,0.04,2
2025-04-23,Baixa,Baixa,-4.78,-0.36,0
2025-04-24,Baixa,Baixa,-5.11,0.33,1
2025-04-25,Alta,Baixa,-5.36,0.58,2
2025-04-28,Baixa,Baixa,-5.61,-0.51,0
2025-04-29,Baixa,Baixa,-5.86,0.26,1
2025-04-30,Baixa,Baixa,-5.94,0.32,2
2025-05-01,Alta,Baixa,-6.01,0.84,3
2025-05-02,Baixa,Baixa,-6.18,-0.76,0
2025-05-05,Baixa,Baixa,-6.26,0.36,1
2025-05-06,Baixa,Baixa,-6.02,-0.03,0
2025-05-07,Baixa,Baixa,-5.77,0.23,1
2025-05-08,Alta,Baixa,-5.40,-0.02,0
2025-05-09,Baixa,Baixa,-5.03,-0.52,0
2025-05-12,Alta,Baixa,-4.64,0.60,1
2025-05-13,Alta,Baixa,-4.23,0.58,2
2025-05-14,Alta,Baixa,-3.93,-0.28,0
2025-05-15,Alta,Baixa,-3.61,0.48,1
2025-05-16,Alta,Baixa,-3.29,-0.65,0
2025-05-19,Alta,Alta,-3.08,0.56,1
2025-05-20,Baixa,Baixa,-2.98,-0.60,0
2025-05-21,Baixa,Baixa,-3.00,-0.34,0
2025-05-22,Baixa,Baixa,-3.14,0.12,1
2025-05-23,Baixa,Baixa,-3.16,-0.28,0
2025-05-27,Baixa,Baixa,-2.94,0.27,1
2025-05-28,Baixa,Baixa,-2.95,-0.77,0
2025-05-29,Baixa,Baixa,-2.85,-0.02,0
2025-05-30,Baixa,Baixa,-2.62,-1.00,0
2025-06-02,Baixa,Baixa,-2.51,0.20,1
2025-06-03,Baixa,Baixa,-2.65,0.32,2
2025-06-04,Alta,Baixa,-2.53,0.41,3
2025-06-05,Alta,Baixa,-2.30,0.03,4
2025-06-06,Alta,Baixa,-2.18,0.67,5
2025-06-09,Alta,Baixa,-2.19,-0.17,0
2025-06-10,Baixa,Baixa,-2.20,-0.25,0
2025-06-11,Baixa,Baixa,-2.47,-0.29,0
2025-06-12,Baixa,Baixa,-2.74,0.21,1
2025-06-13,Alta,Baixa,-3.01,0.73,2
2025-06-16,Alta,Baixa,-2.77,0.33,3
2025-06-17,Alta,Alta,-2.25,-0.29,0
2025-06-18,Alta,Alta,-1.60,0.57,1
2025-06-20,Alta,Baixa,-1.07,-0.53,0
2025-06-23,Baixa,Baixa,-0.68,-0.35,0
2025-06-24,Baixa,Baixa,-0.68,0.05,1
2025-06-25,Baixa,Baixa,-1.08,-0.26,0
2025-06-26,Alta,Alta,-1.22,0.47,1
2025-06-27,Alta,Alta,-1.36,0.09,2
2025-06-30,Alta,Alta,-1.22,-0.67,0
2025-07-01,Alta,Alta,-0.95,0.26,1
2025-07-02,Alta,Alta,-0.55,-0.73,0
2025-07-03,Alta,Alta,-0.41,-0.03,0
2025-07-07,Baixa,Alta,-0.14,-0.34,0
2025-07-08,Baixa,Alta,0.00,-0.12,0
2025-07-09,Alta,Alta,0.00,0.22,1
2025-07-10,Alta,Alta,0.28,0.20,2
2025-07-11,Alta,Alta,0.55,-0.20,0
2025-07-14,Alta,Alta,0.69,-0.24,0
2025-07-15,Baixa,Alta,0.83,-0.63,0
2025-07-16,Baixa,Alta,0.96,-0.05,0
2025-07-17,Alta,Alta,0.96,0.36,1
2025-07-18,Alta,Alta,1.10,-0.04,0
2025-07-21,Alta,Alta,2.33,0.55,1
2025-07-22,Alta,Alta,3.42,-0.11,0
2025-07-23,Alta,Alta,4.64,0.23,1
2025-07-24,Alta,Alta,5.31,-0.85,0
2025-07-25,Alta,Alta,5.56,-0.29,0
2025-07-28,Baixa,Alta,4.81,-0.44,0
2025-07-29,Baixa,Alta,3.96,-0.59,0
2025-07-30,Baixa,Alta,3.13,0.22,1
2025-07-31,Baixa,Alta,2.33,-0.44,0
2025-08-01,Baixa,Alta,1.80,-0.57,0
2025-08-04,Baixa,Alta,1.40,-0.34,0
2025-08-05,Baixa,Alta,1.14,0.22,1
2025-08-06,Baixa,Alta,1.01,-0.33,0
2025-08-07,Alta,Alta,1.14,0.92,1
2025-08-08,Alta,Alta,1.77,0.79,2
2025-08-11,Alta,Alta,2.01,-0.25,0
2025-08-12,Baixa,Alta,2.39,-0.41,0
2025-08-13,Alta,Alta,2.63,0.22,1
2025-08-14,Alta,Alta,3.00,0.56,2
2025-08-15,Alta,Alta,2.73,1.00,3
2025-08-18,Baixa,Alta,2.84,-0.31,0
2025-08-19,Baixa,Alta,2.70,-0.29,0
2025-08-20,Baixa,Baixa,2.44,-0.36,0
2025-08-21,Baixa,Alta,2.42,0.67,1
2025-08-22,Baixa,Baixa,2.41,-0.34,0
2025-08-25,Baixa,Alta,2.28,0.24,1
2025-08-26,Alta,Alta,2.51,0.33,2
2025-08-27,Alta,Alta,2.62,-0.33,0
2025-08-28,Alta,Alta,2.84,0.29,1
2025-08-29,Alta,Alta,3.30,0.38,2
2025-09-02,Alta,Alta,3.99,-0.56,0
2025-09-03,Alta,Alta,4.20,-0.12,0
2025-09-04,Baixa,Alta,4.64,-0.29,0
2025-09-05,Baixa,Alta,4.72,-0.50,0
2025-09-08,Alta,Alta,4.56,0.29,1
2025-09-09,Baixa,Alta,4.06,-0.71,0
2025-09-10,Baixa,Alta,3.80,0.33,1
2025-09-11,Baixa,Alta,3.44,0.17,2
2025-09-12,Baixa,Baixa,2.86,-0.78,0
2025-09-15,Baixa,Baixa,2.40,-0.49,0
2025-09-16,Baixa,Baixa,1.95,-0.25,0
2025-09-17,Baixa,Baixa,1.72,0.60,1
2025-09-18,Baixa,Baixa,1.39,0.36,2
2025-09-19,Alta,Baixa,1.39,0.76,3
2025-09-22,Alta,Baixa,1.28,0.00,0
2025-09-23,Alta,Baixa,1.28,-0.03,0
2025-09-24,Baixa,Baixa,1.17,-0.29,0
2025-09-25,Baixa,Baixa,1.06,-0.84,0
2025-09-26,Baixa,Baixa,0.74,-0.53,0
2025-09-29,Baixa,Baixa,0.42,-0.28,0
2025-09-30,Baixa,Baixa,-0.52,-0.73,0
2025-10-01,Alta,Baixa,-1.36,0.85,1
2025-10-02,Alta,Baixa,-2.09,0.23,2
2025-10-03,Alta,Alta,-2.51,-0.14,0
2025-10-06,Alta,Alta,-2.30,0.67,1
2025-10-07,Alta,Alta,-1.69,-0.50,0
2025-10-08,Baixa,Baixa,-1.17,-0.85,0
