Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-24,Baixa,Baixa,-2.44,0.75,2
2025-09-25,Baixa,Baixa,-2.72,-0.11,0
2025-09-26,Baixa,Baixa,-2.74,0.63,1
2025-09-29,Alta,Baixa,-3.02,0.92,2
2025-09-30,Alta,Baixa,-3.04,-0.42,0
2025-10-01,Baixa,Baixa,-3.06,-0.64,0
2025-10-02,Alta,Baixa,-2.80,0.85,1
2025-10-03,Alta,Baixa,-2.82,0.73,2
2025-10-06,Alta,Baixa,-2.83,0.23,3
2025-10-07,Alta,Baixa,-2.56,0.52,4
2025-10-08,Alta,Baixa,-2.58,0.06,5
2025-10-09,Alta,Baixa,-2.31,0.67,6
2025-10-10,Alta,Baixa,-2.32,-0.18,0
2025-10-13,Alta,Baixa,-2.04,0.34,1
2025-10-14,Alta,Alta,-2.05,0.27,2
2025-10-15,Alta,Alta,-1.76,0.64,3
2025-10-16,Alta,Alta,-1.77,0.36,4
2025-10-17,Alta,Alta,-1.19,0.08,5
2025-10-20,Baixa,Alta,-1.49,-0.77,0
2025-10-21,Alta,Alta,-1.79,0.83,1
2025-10-22,Alta,Alta,-2.40,-0.45,0
2025-10-23,Baixa,Alta,-2.40,-0.83,0
2025-10-24,Alta,Alta,-3.00,0.33,1
2025-10-27,Alta,Alta,-2.72,0.50,2
2025-10-28,Alta,Alta,-2.43,0.17,3
2025-10-29,Baixa,Alta,-1.84,-0.69,0
2025-10-30,Baixa,Alta,-2.15,-0.23,0
2025-10-31,Baixa,Alta,-1.86,0.17,1
2025-11-03,Baixa,Alta,-1.86,-0.65,0
2025-11-04,Baixa,Alta,-1.56,0.89,1
2025-11-05,Baixa,Alta,-1.56,-0.38,0
2025-11-06,Baixa,Alta,-1.26,-0.43,0
2025-11-07,Baixa,Alta,-1.26,0.11,1
2025-11-10,Alta,Alta,-1.27,0.87,2
2025-11-11,Alta,Alta,-1.58,0.78,3
2025-11-12,Baixa,Alta,-0.63,-0.61,0
2025-11-13,Baixa,Alta,0.32,-0.15,0
2025-11-14,Alta,Alta,0.96,0.67,1
2025-11-17,Alta,Alta,1.92,0.33,2
2025-11-18,Alta,Alta,2.89,-0.20,0
2025-11-19,Alta,Alta,2.56,0.33,1
2025-11-20,Baixa,Alta,2.54,-0.48,0
2025-11-21,Baixa,Alta,2.85,-0.25,0
2025-11-24,Baixa,Alta,2.83,0.00,0
2025-11-25,Alta,Alta,2.50,0.25,1
2025-11-26,Alta,Alta,2.80,0.68,2
2025-11-28,Alta,Alta,2.79,-0.55,0
2025-12-01,Baixa,Alta,2.77,-0.45,0
2025-12-02,Baixa,Alta,2.75,-0.18,0
2025-12-03,Alta,Alta,3.05,0.67,1
2025-12-04,Baixa,Alta,3.03,-0.14,0
2025-12-05,Baixa,Baixa,3.01,-0.87,0
2025-12-08,Baixa,Baixa,2.69,0.44,1
2025-12-09,Baixa,Baixa,2.68,0.61,2
2025-12-10,Baixa,Baixa,2.66,-0.55,0
2025-12-11,Alta,Baixa,2.65,0.59,1
2025-12-12,Alta,Baixa,2.34,-0.50,0
2025-12-15,Baixa,Baixa,2.33,-0.21,0
2025-12-16,Alta,Alta,2.32,0.76,1
2025-12-17,Alta,Alta,2.02,-0.56,0
2025-12-18,Alta,Alta,2.01,0.86,1
2025-12-19,Alta,Alta,2.29,0.10,2
2025-12-22,Alta,Alta,2.56,0.45,3
2025-12-23,Alta,Alta,2.55,-0.46,0
2025-12-24,Alta,Alta,2.82,0.17,1
2025-12-26,Alta,Alta,2.53,-0.07,0
2025-12-29,Baixa,Alta,2.23,-0.09,0
2025-12-30,Baixa,Alta,1.94,-0.07,0
2025-12-31,Baixa,Alta,1.66,-0.14,0
2026-01-02,Baixa,Alta,1.37,-0.19,0
2026-01-05,Alta,Alta,1.37,0.42,1
2026-01-06,Baixa,Alta,1.37,-0.61,0
2026-01-07,Baixa,Alta,1.36,0.06,1
2026-01-08,Alta,Alta,1.36,0.67,2
2026-01-09,Alta,Alta,1.08,-0.75,0
2026-01-12,Baixa,Alta,1.08,-0.35,0
2026-01-13,Baixa,Alta,1.08,0.31,1
2026-01-14,Alta,Alta,1.34,0.84,2
2026-01-15,Alta,Alta,1.88,0.00,0
2026-01-16,Baixa,Alta,2.14,-0.95,0
2026-01-20,Baixa,Alta,2.14,-0.24,0
2026-01-21,Baixa,Alta,2.40,0.19,1
2026-01-22,Baixa,Alta,2.39,-0.27,0
2026-01-23,Baixa,Alta,1.84,-0.65,0
2026-01-26,Baixa,Alta,1.84,0.17,1
2026-01-27,Baixa,Alta,1.83,-0.17,0
2026-01-28,Baixa,Alta,1.56,-0.14,0
2026-01-29,Baixa,Baixa,1.04,-0.96,0
2026-01-30,Baixa,Baixa,0.26,-0.66,0
2026-02-02,Baixa,Baixa,-0.26,-0.06,0
2026-02-03,Baixa,Baixa,-1.03,0.43,1
2026-02-04,Baixa,Baixa,-1.28,0.44,2
2026-02-05,Alta,Baixa,-1.54,0.69,3
2026-02-06,Alta,Baixa,-0.77,0.19,4
2026-02-09,Alta,Baixa,-0.78,-0.08,0
2026-02-10,Alta,Baixa,-0.26,0.64,1
2026-02-11,Alta,Alta,0.00,0.36,2
2026-02-12,Alta,Alta,0.26,0.08,3
2026-02-13,Alta,Alta,0.26,0.25,4
2026-02-17,Alta,Alta,0.78,-0.31,0
2026-02-18,Baixa,Baixa,0.78,-0.17,0
2026-02-19,Baixa,Baixa,1.04,-0.07,0
2026-02-20,Baixa,Baixa,1.04,-0.31,0
2026-02-23,Baixa,Baixa,1.04,0.71,1
2026-02-24,Baixa,Baixa,1.03,-0.60,0
2026-02-25,Baixa,Baixa,1.03,-0.55,0
2026-02-26,Alta,Baixa,0.77,0.67,1
2026-02-27,Baixa,Baixa,1.03,-0.38,0
2026-03-02,Baixa,Baixa,0.77,0.03,1
2026-03-03,Baixa,Baixa,0.51,0.29,2
2026-03-04,Baixa,Baixa,0.26,0.08,3
2026-03-05,Baixa,Baixa,-0.26,-0.50,0
2026-03-06,Baixa,Baixa,-1.02,0.00,0
2026-03-09,Baixa,Baixa,-1.27,0.15,1
2026-03-10,Baixa,Baixa,-1.53,-0.33,0
2026-03-11,Baixa,Baixa,-1.79,0.48,1
2026-03-12,Baixa,Baixa,-1.79,-0.21,0
2026-03-13,Alta,Baixa,-1.54,0.28,1
2026-03-16,Alta,Baixa,-1.55,-0.19,0
2026-03-17,Alta,Baixa,-1.29,-0.57,0
2026-03-18,Alta,Baixa,-1.04,-0.17,0
2026-03-19,Baixa,Baixa,-1.04,-0.61,0
2026-03-20,Baixa,Baixa,-1.04,0.14,1
2026-03-23,Baixa,Baixa,-1.31,0.57,2
2026-03-24,Baixa,Baixa,-1.57,-0.27,0
2026-03-25,Baixa,Baixa,-1.57,0.23,1
2026-03-26,Alta,Baixa,-1.58,0.19,2
2026-03-27,Alta,Baixa,-1.85,0.70,3
2026-03-30,Baixa,Baixa,-2.12,-0.50,0
2026-03-31,Baixa,Baixa,-2.13,0.13,1
2026-04-01,Baixa,Baixa,-2.13,0.13,2
2026-04-02,Alta,Alta,-2.41,0.37,3
2026-04-06,Alta,Alta,-1.88,0.69,4
2026-04-07,Alta,Alta,-1.36,-0.47,0
2026-04-08,Alta,Alta,-1.36,0.60,1
2026-04-09,Baixa,Baixa,-1.36,-0.93,0
2026-04-10,Baixa,Baixa,-1.37,-1.00,0
2026-04-13,Baixa,Baixa,-1.37,0.54,1
2026-04-14,Baixa,Baixa,-0.82,-0.19,0
2026-04-15,Baixa,Baixa,0.00,-0.64,0
2026-04-16,Alta,Baixa,0.55,0.15,1
2026-04-17,Alta,Baixa,1.11,0.38,2
2026-04-20,Alta,Baixa,1.11,-0.22,0
2026-04-21,Alta,Baixa,0.83,0.45,1
2026-04-22,Alta,Alta,0.55,0.53,2
2026-04-23,Alta,Alta,0.27,0.07,3
2026-04-24,Alta,Alta,0.27,0.45,4
2026-04-27,Alta,Alta,0.55,0.73,5
2026-04-28,Alta,Alta,0.55,-0.60,0
2026-04-29,Alta,Alta,0.27,-0.35,0
2026-04-30,Baixa,Alta,0.27,-0.75,0
2026-05-01,Baixa,Alta,0.27,-0.69,0
2026-05-04,Baixa,Baixa,0.00,-0.43,0
2026-05-05,Baixa,Alta,0.00,0.45,1
2026-05-06,Baixa,Alta,0.00,0.73,2
2026-05-07,Baixa,Baixa,0.00,-0.15,0
2026-05-08,Baixa,Alta,-0.27,0.75,1
2026-05-11,Baixa,Baixa,-0.27,-0.73,0
2026-05-12,Baixa,Baixa,-0.27,0.43,1
2026-05-13,Baixa,Baixa,-0.27,0.27,2
2026-05-14,Baixa,Baixa,-0.27,-0.10,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,0.00,-0.33,0
2026-05-19,Baixa,Baixa,0.00,-0.67,0
2026-05-20,Alta,Baixa,0.00,0.24,1
2026-05-21,Baixa,Baixa,0.00,0.40,2
2026-05-22,Baixa,Baixa,0.00,-0.67,0
2026-05-26,Baixa,Baixa,-0.27,-0.08,0
2026-05-27,Baixa,Baixa,-0.27,0.00,0
2026-05-28,Baixa,Baixa,-0.27,0.57,1
2026-05-29,Baixa,Baixa,-0.55,-0.20,0
2026-06-01,Baixa,Baixa,-0.55,-0.33,0
2026-06-02,Baixa,Baixa,-0.27,0.57,1
2026-06-03,Baixa,Baixa,-0.27,0.58,2
2026-06-04,Alta,Baixa,-0.27,0.67,3
2026-06-05,Baixa,Baixa,0.00,-0.30,0
2026-06-08,Baixa,Baixa,-0.28,0.50,1
2026-06-09,Baixa,Baixa,-0.28,0.09,2
2026-06-10,Alta,Baixa,-0.28,0.24,3
2026-06-11,Alta,Baixa,-0.28,0.00,0
2026-06-12,Baixa,Baixa,-0.28,-0.67,0
2026-06-15,Baixa,Baixa,-0.28,-0.44,0
2026-06-16,Baixa,Baixa,-0.55,0.25,1
2026-06-17,Baixa,Baixa,-0.55,0.50,2
2026-06-18,Baixa,Baixa,-0.83,-0.43,0
2026-06-22,Baixa,Baixa,-0.83,-0.40,0
2026-06-23,Baixa,Baixa,-0.55,0.06,1
