Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-12,Baixa,Baixa,-4.21,-0.78,0
2022-01-13,Baixa,Baixa,-4.31,-0.59,0
2022-01-14,Baixa,Baixa,-4.44,-0.19,0
2022-01-18,Baixa,Baixa,-4.60,-0.08,0
2022-01-19,Baixa,Baixa,-4.69,0.21,1
2022-01-20,Baixa,Baixa,-4.59,-0.50,0
2022-01-21,Baixa,Baixa,-5.45,-0.90,0
2022-01-24,Baixa,Baixa,-5.96,0.61,1
2022-01-25,Baixa,Baixa,-6.56,0.41,2
2022-01-26,Baixa,Baixa,-7.25,-0.60,0
2022-01-27,Baixa,Baixa,-8.06,-0.92,0
2022-01-28,Baixa,Baixa,-7.67,0.63,1
2022-01-31,Alta,Baixa,-7.39,0.88,2
2022-02-01,Alta,Baixa,-6.84,0.53,3
2022-02-02,Alta,Baixa,-6.21,-0.11,0
2022-02-03,Baixa,Baixa,-5.54,-0.63,0
2022-02-04,Baixa,Baixa,-5.02,0.22,1
2022-02-07,Baixa,Baixa,-5.04,-0.77,0
2022-02-08,Baixa,Baixa,-5.09,0.74,1
2022-02-09,Baixa,Baixa,-5.12,0.14,2
2022-02-10,Alta,Baixa,-5.14,0.18,3
2022-02-11,Baixa,Baixa,-5.16,-0.30,0
2022-02-14,Baixa,Baixa,-4.65,-0.53,0
2022-02-15,Alta,Baixa,-3.96,0.72,1
2022-02-16,Alta,Baixa,-3.32,0.16,2
2022-02-17,Baixa,Baixa,-3.05,-0.75,0
2022-02-18,Baixa,Baixa,-3.11,-0.30,0
2022-02-22,Baixa,Baixa,-3.61,-0.56,0
2022-02-23,Baixa,Baixa,-4.49,0.22,1
2022-02-24,Baixa,Baixa,-5.30,0.83,2
2022-02-25,Alta,Baixa,-5.84,0.56,3
2022-02-28,Alta,Baixa,-5.96,0.50,4
2022-03-01,Baixa,Baixa,-5.79,-0.64,0
2022-03-02,Alta,Baixa,-5.50,0.27,1
2022-03-03,Baixa,Baixa,-5.21,-0.70,0
2022-03-04,Baixa,Baixa,-4.97,-0.44,0
2022-03-07,Baixa,Baixa,-4.92,0.10,1
2022-03-08,Baixa,Baixa,-5.03,0.32,2
2022-03-09,Alta,Baixa,-5.05,0.75,3
2022-03-10,Alta,Baixa,-5.00,-0.05,0
2022-03-11,Baixa,Baixa,-4.85,-0.42,0
2022-03-14,Baixa,Baixa,-4.98,-0.94,0
2022-03-15,Baixa,Baixa,-5.07,0.03,1
2022-03-16,Alta,Baixa,-5.22,0.51,2
2022-03-17,Alta,Baixa,-5.25,0.81,3
2022-03-18,Alta,Baixa,-4.92,0.20,4
2022-03-21,Alta,Baixa,-4.29,-0.06,0
2022-03-22,Alta,Baixa,-3.65,0.20,1
2022-03-23,Alta,Alta,-2.84,0.90,2
2022-03-24,Alta,Alta,-2.36,-0.27,0
2022-03-25,Alta,Alta,-2.22,-0.35,0
2022-03-28,Alta,Alta,-1.82,0.73,1
2022-03-29,Alta,Alta,-1.37,-0.04,0
2022-03-30,Alta,Alta,-1.16,-0.09,0
2022-03-31,Baixa,Alta,-0.97,-0.32,0
2022-04-01,Baixa,Alta,-0.82,-0.87,0
2022-04-04,Baixa,Alta,-0.64,0.55,1
2022-04-05,Baixa,Alta,-0.61,-0.89,0
2022-04-06,Baixa,Baixa,-0.64,-0.02,0
2022-04-07,Baixa,Baixa,-0.62,-0.38,0
2022-04-08,Baixa,Baixa,-0.39,-0.17,0
2022-04-11,Baixa,Baixa,-0.63,0.17,1
2022-04-12,Baixa,Baixa,-0.97,0.55,2
2022-04-13,Baixa,Baixa,-1.43,-0.44,0
2022-04-14,Baixa,Baixa,-1.81,-0.53,0
2022-04-18,Baixa,Baixa,-2.16,-0.57,0
2022-04-19,Alta,Baixa,-2.23,0.83,1
2022-04-20,Baixa,Baixa,-1.97,-0.82,0
2022-04-21,Baixa,Baixa,-1.78,-0.52,0
2022-04-22,Baixa,Baixa,-1.74,-0.23,0
2022-04-25,Baixa,Baixa,-1.87,0.11,1
2022-04-26,Baixa,Baixa,-2.08,-0.92,0
2022-04-27,Baixa,Baixa,-2.36,0.00,0
2022-04-28,Baixa,Baixa,-2.56,-0.15,0
2022-04-29,Baixa,Baixa,-2.59,0.54,1
2022-05-02,Baixa,Baixa,-2.51,0.00,0
2022-05-03,Alta,Baixa,-2.31,0.45,1
2022-05-04,Alta,Baixa,-2.04,0.13,2
2022-05-05,Baixa,Baixa,-1.82,-0.75,0
2022-05-06,Baixa,Baixa,-1.82,-0.44,0
2022-05-09,Baixa,Baixa,-2.21,-0.78,0
2022-05-10,Baixa,Baixa,-2.73,0.84,1
2022-05-11,Baixa,Baixa,-3.34,0.00,0
2022-05-12,Baixa,Baixa,-3.87,-0.28,0
2022-05-13,Baixa,Baixa,-3.97,0.11,1
2022-05-16,Baixa,Baixa,-3.75,-0.09,0
2022-05-17,Alta,Baixa,-3.33,0.62,1
2022-05-18,Baixa,Baixa,-3.15,-0.76,0
2022-05-19,Baixa,Baixa,-3.00,-0.30,0
2022-05-20,Baixa,Baixa,-3.16,-0.41,0
2022-05-23,Baixa,Baixa,-3.26,0.08,1
2022-05-24,Baixa,Baixa,-3.48,-0.45,0
2022-05-25,Baixa,Baixa,-3.63,0.38,1
2022-05-26,Alta,Baixa,-3.67,0.75,2
2022-05-27,Alta,Baixa,-3.73,0.45,3
2022-05-31,Alta,Baixa,-3.92,0.09,4
2022-06-01,Alta,Baixa,-4.20,-0.07,0
2022-06-02,Alta,Baixa,-4.32,0.61,1
2022-06-03,Alta,Baixa,-4.44,0.67,2
2022-06-06,Alta,Baixa,-4.52,0.00,0
2022-06-07,Baixa,Baixa,-4.61,-0.42,0
2022-06-08,Alta,Baixa,-4.72,0.03,1
2022-06-09,Alta,Baixa,-4.94,-0.73,0
2022-06-10,Baixa,Baixa,-5.14,-0.33,0
2022-06-13,Baixa,Baixa,-5.42,-0.40,0
2022-06-14,Baixa,Baixa,-5.57,-0.33,0
2022-06-15,Baixa,Baixa,-5.83,0.54,1
2022-06-16,Baixa,Baixa,-5.97,-0.25,0
2022-06-17,Baixa,Baixa,-6.02,-0.29,0
2022-06-21,Baixa,Baixa,-5.83,0.00,0
2022-06-22,Alta,Baixa,-5.65,0.80,1
2022-06-23,Baixa,Baixa,-5.33,-0.33,0
2022-06-24,Alta,Baixa,-5.05,0.67,1
2022-06-27,Alta,Baixa,-4.83,0.00,0
2022-06-28,Baixa,Baixa,-4.91,-0.82,0
2022-06-29,Baixa,Baixa,-5.06,-0.45,0
2022-06-30,Baixa,Baixa,-5.47,0.10,1
2022-07-01,Baixa,Baixa,-5.76,0.50,2
2022-07-05,Baixa,Baixa,-5.87,0.78,3
2022-07-06,Alta,Baixa,-5.75,0.43,4
2022-07-07,Alta,Baixa,-5.49,0.42,5
2022-07-08,Alta,Baixa,-4.80,0.33,6
2022-07-11,Alta,Baixa,-4.27,0.09,7
2022-07-12,Alta,Baixa,-4.01,-0.11,0
2022-07-13,Alta,Baixa,-3.82,0.45,1
2022-07-14,Baixa,Baixa,-3.80,-0.18,0
2022-07-15,Baixa,Baixa,-4.00,0.38,1
2022-07-18,Alta,Baixa,-4.20,-0.10,0
2022-07-19,Alta,Baixa,-3.97,0.53,1
2022-07-20,Alta,Baixa,-3.74,-0.44,0
2022-07-21,Alta,Baixa,-2.99,0.75,1
2022-07-22,Alta,Baixa,-2.35,-0.14,0
2022-07-25,Alta,Baixa,-1.52,0.00,0
2022-07-26,Baixa,Baixa,-1.04,-0.56,0
2022-07-27,Alta,Alta,-0.49,0.62,1
2022-07-28,Alta,Alta,-0.34,-0.14,0
2022-07-29,Alta,Alta,-0.34,-0.25,0
2022-08-01,Alta,Alta,-0.19,0.51,1
2022-08-02,Alta,Alta,0.03,0.17,2
2022-08-03,Alta,Alta,0.34,0.87,3
2022-08-04,Alta,Alta,0.68,0.90,4
2022-08-05,Alta,Alta,1.46,0.70,5
2022-08-08,Alta,Alta,1.98,0.31,6
2022-08-09,Alta,Alta,2.04,0.68,7
2022-08-10,Baixa,Alta,1.73,-0.70,0
2022-08-11,Alta,Alta,1.47,0.79,1
2022-08-12,Alta,Alta,1.28,0.24,2
2022-08-15,Alta,Alta,0.88,0.00,0
2022-08-16,Alta,Alta,0.64,0.11,1
2022-08-17,Baixa,Alta,0.52,-0.34,0
2022-08-18,Baixa,Alta,0.27,-0.50,0
2022-08-19,Baixa,Alta,-0.51,-0.88,0
2022-08-22,Baixa,Baixa,-1.23,-0.80,0
2022-08-23,Baixa,Baixa,-1.72,-0.62,0
2022-08-24,Baixa,Baixa,-1.90,0.00,0
2022-08-25,Baixa,Baixa,-2.11,0.57,1
2022-08-26,Baixa,Baixa,-2.03,-0.31,0
2022-08-29,Baixa,Baixa,-1.74,0.67,1
2022-08-30,Baixa,Baixa,-1.47,-0.22,0
2022-08-31,Alta,Baixa,-1.38,0.64,1
2022-09-01,Baixa,Baixa,-1.45,-0.33,0
2022-09-02,Alta,Baixa,-1.27,0.43,1
2022-09-06,Alta,Baixa,-1.24,0.68,2
2022-09-07,Alta,Baixa,-1.06,0.75,3
2022-09-08,Alta,Baixa,-0.75,0.00,0
2022-09-09,Alta,Alta,-0.06,0.67,1
2022-09-12,Alta,Alta,0.53,0.43,2
2022-09-13,Baixa,Baixa,0.94,-0.13,0
2022-09-14,Baixa,Baixa,1.20,0.40,1
2022-09-15,Baixa,Baixa,1.13,-0.15,0
2022-09-16,Baixa,Baixa,0.63,0.00,0
2022-09-19,Baixa,Baixa,-0.03,-0.42,0
2022-09-20,Baixa,Baixa,-0.47,-0.12,0
2022-09-21,Baixa,Baixa,-0.87,0.00,0
2022-09-22,Baixa,Baixa,-1.18,0.29,1
2022-09-23,Baixa,Baixa,-1.28,0.00,0
2022-09-26,Baixa,Baixa,-1.37,-0.12,0
2022-09-27,Baixa,Baixa,-1.41,0.62,1
2022-09-28,Alta,Baixa,-1.60,0.19,2
2022-09-29,Baixa,Baixa,-1.82,-0.46,0
2022-09-30,Baixa,Baixa,-2.11,0.11,1
2022-10-03,Baixa,Baixa,-2.34,-0.46,0
2022-10-04,Baixa,Baixa,-2.57,0.38,1
2022-10-05,Baixa,Baixa,-2.52,0.11,2
2022-10-06,Baixa,Baixa,-2.72,-0.66,0
2022-10-07,Baixa,Baixa,-3.00,-0.52,0
2022-10-10,Baixa,Baixa,-3.17,-0.10,0
2022-10-11,Baixa,Baixa,-3.55,-1.00,0
2022-10-12,Baixa,Baixa,-4.09,-0.05,0
2022-10-13,Baixa,Baixa,-4.41,0.47,1
2022-10-14,Baixa,Baixa,-4.78,-0.19,0
2022-10-17,Baixa,Baixa,-5.19,-0.51,0
2022-10-18,Alta,Baixa,-5.47,0.89,1
2022-10-19,Alta,Baixa,-5.52,0.63,2
2022-10-20,Alta,Baixa,-5.03,0.62,3
2022-10-21,Alta,Baixa,-4.88,-0.91,0
2022-10-24,Alta,Baixa,-4.94,-0.60,0
2022-10-25,Alta,Baixa,-4.86,0.57,1
2022-10-26,Alta,Baixa,-4.91,-0.14,0
2022-10-27,Baixa,Baixa,-5.44,-0.57,0
2022-10-28,Baixa,Baixa,-5.28,0.67,1
2022-10-31,Alta,Baixa,-4.75,0.03,2
2022-11-01,Alta,Baixa,-4.09,-0.03,0
2022-11-02,Baixa,Baixa,-3.45,-0.17,0
2022-11-03,Alta,Baixa,-2.72,0.58,1
2022-11-04,Baixa,Baixa,-2.32,0.43,2
2022-11-07,Alta,Baixa,-1.91,0.75,3
2022-11-08,Alta,Baixa,-1.72,-0.24,0
2022-11-09,Baixa,Baixa,-1.69,-0.68,0
2022-11-10,Baixa,Baixa,-1.77,0.16,1
2022-11-11,Baixa,Baixa,-1.62,0.40,2
2022-11-14,Alta,Baixa,-1.71,0.61,3
2022-11-15,Alta,Baixa,-1.95,-0.28,0
2022-11-16,Alta,Baixa,-2.16,-0.30,0
2022-11-17,Alta,Baixa,-2.37,0.20,1
2022-11-18,Alta,Baixa,-2.78,0.00,0
2022-11-21,Baixa,Baixa,-3.23,-0.22,0
2022-11-22,Baixa,Baixa,-3.45,-0.20,0
2022-11-23,Baixa,Baixa,-3.55,-0.27,0
2022-11-25,Alta,Alta,-3.41,0.74,1
2022-11-28,Alta,Alta,-2.61,1.00,2
2022-11-29,Alta,Alta,-1.63,0.18,3
2022-11-30,Alta,Alta,-0.55,-0.19,0
2022-12-01,Alta,Alta,0.59,0.51,1
2022-12-02,Alta,Alta,1.66,0.58,2
2022-12-05,Alta,Alta,2.00,-0.78,0
2022-12-06,Baixa,Alta,2.25,0.00,0
2022-12-07,Baixa,Alta,2.28,0.00,0
2022-12-08,Alta,Alta,2.23,0.50,1
2022-12-09,Baixa,Alta,2.22,-0.43,0
2022-12-12,Baixa,Alta,2.04,-0.77,0
2022-12-13,Baixa,Alta,1.83,-0.67,0
2022-12-14,Baixa,Baixa,1.41,-0.47,0
2022-12-15,Baixa,Baixa,0.78,-0.82,0
2022-12-16,Baixa,Baixa,0.08,-0.44,0
2022-12-19,Baixa,Baixa,-0.25,-0.29,0
2022-12-20,Baixa,Baixa,-0.41,-0.11,0
2022-12-21,Alta,Baixa,-0.16,0.45,1
2022-12-22,Baixa,Baixa,0.20,-0.35,0
2022-12-23,Baixa,Baixa,0.45,-0.14,0
2022-12-27,Baixa,Baixa,0.49,-1.00,0
2022-12-28,Baixa,Baixa,0.33,-0.74,0
2022-12-29,Baixa,Baixa,0.00,0.86,1
2022-12-30,Alta,Baixa,0.00,0.92,2
2023-01-03,Alta,Baixa,-0.53,-0.50,0
2023-01-04,Alta,Baixa,-0.53,0.12,1
2023-01-05,Alta,Alta,-0.24,0.76,2
2023-01-06,Alta,Alta,-0.12,-0.05,0
2023-01-09,Alta,Alta,-0.04,0.66,1
2023-01-10,Alta,Alta,0.70,-0.10,0
2023-01-11,Alta,Alta,0.90,0.00,0
2023-01-12,Alta,Alta,0.98,1.00,1
2023-01-13,Alta,Alta,1.23,0.40,2
2023-01-17,Alta,Alta,1.31,-0.10,0
2023-01-18,Baixa,Alta,1.14,-0.54,0
2023-01-19,Baixa,Alta,1.18,-0.40,0
2023-01-20,Baixa,Alta,1.01,-0.10,0
2023-01-23,Alta,Alta,0.97,0.67,1
2023-01-24,Baixa,Alta,0.89,-0.83,0
2023-01-25,Baixa,Baixa,0.80,-0.83,0
2023-01-26,Baixa,Baixa,0.52,-0.45,0
2023-01-27,Baixa,Baixa,0.44,0.45,1
2023-01-30,Baixa,Baixa,0.16,0.26,2
2023-01-31,Alta,Baixa,-0.04,0.45,3
2023-02-01,Alta,Alta,0.12,0.43,4
2023-02-02,Alta,Alta,0.40,0.40,5
2023-02-03,Alta,Alta,0.72,0.50,6
2023-02-06,Alta,Alta,1.04,-0.17,0
2023-02-07,Alta,Alta,1.32,0.14,1
2023-02-08,Alta,Alta,1.32,-0.50,0
2023-02-09,Baixa,Alta,0.88,-0.25,0
2023-02-10,Baixa,Baixa,0.16,-0.81,0
2023-02-13,Baixa,Baixa,-0.55,-0.60,0
2023-02-14,Baixa,Baixa,-1.46,-0.24,0
2023-02-15,Baixa,Baixa,-2.32,-0.03,0
2023-02-16,Baixa,Baixa,-2.60,0.28,1
2023-02-17,Baixa,Baixa,-2.73,-0.30,0
2023-02-21,Baixa,Baixa,-2.90,-0.33,0
2023-02-22,Baixa,Baixa,-2.88,0.13,1
2023-02-23,Baixa,Baixa,-2.74,-0.22,0
2023-02-24,Baixa,Baixa,-2.51,0.13,1
2023-02-27,Alta,Baixa,-2.12,0.34,2
2023-02-28,Alta,Alta,-1.47,0.36,3
2023-03-01,Alta,Alta,-0.66,0.25,4
2023-03-02,Alta,Alta,0.17,0.60,5
2023-03-03,Alta,Alta,0.87,0.25,6
2023-03-06,Alta,Alta,1.33,0.00,0
2023-03-07,Alta,Alta,1.50,-0.33,0
2023-03-08,Alta,Alta,1.53,0.33,1
2023-03-09,Baixa,Baixa,1.16,-0.98,0
2023-03-10,Baixa,Baixa,0.62,-0.66,0
2023-03-13,Baixa,Baixa,0.04,-0.45,0
2023-03-14,Baixa,Baixa,-0.53,-0.12,0
2023-03-15,Baixa,Baixa,-1.67,-0.86,0
2023-03-16,Baixa,Baixa,-2.29,-0.20,0
2023-03-17,Baixa,Baixa,-3.03,-0.62,0
2023-03-20,Baixa,Baixa,-3.90,-0.64,0
2023-03-21,Baixa,Baixa,-4.53,0.17,1
2023-03-22,Baixa,Baixa,-4.94,-0.66,0
2023-03-23,Baixa,Baixa,-5.48,-0.15,0
2023-03-24,Baixa,Baixa,-5.82,-0.34,0
2023-03-27,Baixa,Baixa,-6.02,0.00,0
2023-03-28,Baixa,Baixa,-6.38,0.16,1
2023-03-29,Baixa,Baixa,-6.47,0.05,2
2023-03-30,Baixa,Baixa,-6.64,-0.63,0
2023-03-31,Baixa,Baixa,-6.72,0.80,1
2023-04-03,Baixa,Baixa,-6.72,-0.47,0
2023-04-04,Baixa,Baixa,-6.86,-0.10,0
2023-04-05,Baixa,Baixa,-6.96,-0.40,0
2023-04-06,Baixa,Baixa,-6.82,0.50,1
2023-04-10,Alta,Baixa,-6.53,0.77,2
2023-04-11,Alta,Baixa,-6.43,0.00,0
2023-04-12,Alta,Baixa,-6.18,-0.31,0
2023-04-13,Alta,Baixa,-6.02,0.71,1
2023-04-14,Alta,Baixa,-6.26,-0.40,0
2023-04-17,Alta,Baixa,-6.73,0.59,1
2023-04-18,Alta,Baixa,-7.02,0.23,2
2023-04-19,Alta,Baixa,-7.33,-0.28,0
2023-04-20,Alta,Baixa,-7.53,0.63,1
2023-04-21,Alta,Baixa,-7.60,0.02,2
2023-04-24,Alta,Baixa,-7.71,0.10,3
2023-04-25,Alta,Baixa,-7.55,1.00,4
2023-04-26,Alta,Baixa,-7.34,0.37,5
2023-04-27,Baixa,Baixa,-7.28,-0.31,0
2023-04-28,Baixa,Baixa,-7.22,-0.60,0
2023-05-01,Baixa,Baixa,-7.10,-0.18,0
2023-05-02,Alta,Baixa,-7.14,0.57,1
2023-05-03,Alta,Baixa,-6.81,0.53,2
2023-05-04,Alta,Baixa,-6.54,-0.24,0
2023-05-05,Alta,Alta,-6.01,0.78,1
2023-05-08,Alta,Alta,-5.53,-0.17,0
2023-05-09,Alta,Alta,-5.28,-0.79,0
2023-05-10,Alta,Alta,-5.40,0.20,1
2023-05-11,Alta,Alta,-5.33,-0.30,0
2023-05-12,Alta,Alta,-5.39,0.29,1
2023-05-15,Alta,Alta,-5.44,0.68,2
2023-05-16,Baixa,Alta,-5.85,-0.86,0
2023-05-17,Baixa,Alta,-6.06,0.06,1
2023-05-18,Baixa,Alta,-6.41,0.14,2
2023-05-19,Baixa,Alta,-6.05,0.15,3
2023-05-22,Baixa,Alta,-5.40,-0.52,0
2023-05-23,Baixa,Alta,-3.95,0.15,1
2023-05-24,Alta,Alta,-2.74,-0.16,0
2023-05-25,Baixa,Alta,-1.28,-0.80,0
2023-05-26,Baixa,Alta,-0.61,-0.17,0
2023-05-30,Baixa,Baixa,0.00,-0.39,0
2023-05-31,Baixa,Baixa,0.15,-0.57,0
2023-06-01,Baixa,Alta,0.46,0.30,1
2023-06-02,Alta,Alta,0.84,0.70,2
2023-06-05,Alta,Alta,1.14,0.26,3
2023-06-06,Alta,Alta,1.52,0.75,4
2023-06-07,Alta,Alta,2.28,0.24,5
2023-06-08,Alta,Alta,2.96,0.00,0
2023-06-09,Alta,Alta,3.17,-0.73,0
2023-06-12,Baixa,Alta,3.62,0.00,0
2023-06-13,Baixa,Alta,3.60,0.66,1
2023-06-14,Baixa,Alta,3.42,0.57,2
2023-06-15,Alta,Alta,3.76,0.92,3
2023-06-16,Alta,Alta,4.84,0.84,4
2023-06-20,Alta,Alta,5.53,-0.42,0
2023-06-21,Alta,Alta,6.29,0.57,1
2023-06-22,Alta,Alta,6.97,0.20,2
2023-06-23,Alta,Alta,7.10,-0.83,0
2023-06-26,Alta,Alta,6.57,0.20,1
2023-06-27,Baixa,Alta,6.27,0.00,0
2023-06-28,Baixa,Alta,5.99,-0.40,0
2023-06-29,Alta,Alta,5.98,0.88,1
2023-06-30,Alta,Alta,6.03,0.00,0
2023-07-03,Alta,Alta,5.97,-0.32,0
2023-07-05,Alta,Alta,6.23,0.60,1
2023-07-06,Alta,Alta,6.55,-0.16,0
2023-07-07,Alta,Alta,6.53,0.52,1
2023-07-10,Alta,Alta,6.44,-0.10,0
2023-07-11,Alta,Alta,6.81,0.70,1
2023-07-12,Baixa,Alta,6.23,-0.45,0
2023-07-13,Baixa,Alta,5.72,0.58,1
2023-07-14,Baixa,Alta,5.12,-0.56,0
2023-07-17,Baixa,Alta,4.35,0.01,1
2023-07-18,Baixa,Alta,3.42,0.24,2
2023-07-19,Baixa,Alta,2.99,-0.10,0
2023-07-20,Baixa,Alta,2.45,-0.13,0
2023-07-21,Alta,Alta,2.26,0.51,1
2023-07-24,Baixa,Alta,2.08,-0.48,0
2023-07-25,Baixa,Alta,1.74,-0.41,0
2023-07-26,Alta,Alta,1.67,0.31,1
2023-07-27,Baixa,Alta,1.45,-0.32,0
2023-07-28,Alta,Alta,1.44,0.90,1
2023-07-31,Baixa,Baixa,1.32,-0.37,0
2023-08-01,Baixa,Baixa,1.32,-0.55,0
2023-08-02,Baixa,Baixa,0.99,-0.16,0
2023-08-03,Baixa,Baixa,1.04,0.65,1
2023-08-04,Baixa,Baixa,0.76,0.91,2
2023-08-07,Alta,Baixa,0.82,0.80,3
2023-08-08,Alta,Alta,1.20,0.61,4
2023-08-09,Alta,Alta,1.85,0.35,5
2023-08-10,Alta,Alta,2.33,0.14,6
2023-08-11,Baixa,Baixa,2.71,-0.65,0
2023-08-14,Baixa,Baixa,2.81,-0.20,0
2023-08-15,Baixa,Baixa,2.58,0.17,1
2023-08-16,Baixa,Baixa,2.19,-0.14,0
2023-08-17,Baixa,Baixa,1.43,-0.94,0
2023-08-18,Baixa,Baixa,0.58,0.56,1
2023-08-21,Baixa,Baixa,-0.05,0.08,2
2023-08-22,Baixa,Baixa,-0.47,-0.39,0
2023-08-23,Baixa,Baixa,-0.94,-0.35,0
2023-08-24,Baixa,Baixa,-1.05,0.52,1
2023-08-25,Baixa,Baixa,-1.05,0.05,2
2023-08-28,Baixa,Baixa,-1.42,-1.00,0
2023-08-29,Alta,Baixa,-2.16,0.90,1
2023-08-30,Alta,Baixa,-2.69,-0.05,0
2023-08-31,Baixa,Baixa,-3.28,0.83,1
2023-09-01,Baixa,Baixa,-3.92,-0.22,0
2023-09-05,Baixa,Baixa,-4.10,0.18,1
2023-09-06,Baixa,Baixa,-4.14,-1.00,0
2023-09-07,Baixa,Baixa,-4.17,-0.49,0
2023-09-08,Baixa,Baixa,-4.26,0.09,1
2023-09-11,Baixa,Baixa,-4.41,-1.00,0
2023-09-12,Baixa,Baixa,-4.72,-0.37,0
2023-09-13,Baixa,Baixa,-4.88,0.02,1
2023-09-14,Alta,Baixa,-5.31,-0.55,0
2023-09-15,Baixa,Baixa,-5.65,-0.37,0
2023-09-18,Baixa,Baixa,-5.94,-0.20,0
2023-09-19,Baixa,Baixa,-6.18,-0.15,0
2023-09-20,Baixa,Baixa,-6.72,-0.40,0
2023-09-21,Baixa,Baixa,-6.39,0.17,1
2023-09-22,Baixa,Baixa,-6.29,0.39,2
2023-09-25,Baixa,Baixa,-6.07,-1.00,0
2023-09-26,Baixa,Baixa,-5.85,0.41,1
2023-09-27,Baixa,Baixa,-5.44,-0.57,0
2023-09-28,Baixa,Baixa,-5.74,1.00,1
2023-09-29,Baixa,Baixa,-5.74,0.26,2
2023-10-02,Alta,Baixa,-5.81,0.00,0
2023-10-03,Baixa,Baixa,-5.94,-0.69,0
2023-10-04,Alta,Baixa,-5.82,0.45,1
2023-10-05,Alta,Baixa,-5.95,-0.01,0
2023-10-06,Alta,Baixa,-5.89,0.63,1
2023-10-09,Alta,Baixa,-5.68,0.91,2
2023-10-10,Alta,Baixa,-5.27,0.34,3
2023-10-11,Alta,Baixa,-5.04,-0.95,0
2023-10-12,Alta,Baixa,-4.39,-0.04,0
2023-10-13,Baixa,Baixa,-4.07,-0.61,0
2023-10-16,Baixa,Baixa,-3.97,-0.01,0
2023-10-17,Baixa,Baixa,-4.08,-0.43,0
2023-10-18,Baixa,Baixa,-4.48,-0.32,0
2023-10-19,Baixa,Baixa,-5.34,-0.84,0
2023-10-20,Baixa,Baixa,-5.91,-0.46,0
2023-10-23,Baixa,Baixa,-6.20,-0.59,0
2023-10-24,Baixa,Baixa,-6.34,0.65,1
2023-10-25,Baixa,Baixa,-6.34,-0.99,0
2023-10-26,Baixa,Baixa,-5.96,-0.20,0
2023-10-27,Baixa,Baixa,-5.48,0.41,1
2023-10-30,Baixa,Baixa,-5.14,-1.00,0
2023-10-31,Alta,Baixa,-4.79,0.30,1
2023-11-01,Alta,Baixa,-4.34,0.55,2
2023-11-02,Alta,Baixa,-3.72,0.56,3
2023-11-03,Alta,Baixa,-3.32,0.26,4
2023-11-06,Alta,Baixa,-2.84,0.16,5
2023-11-07,Alta,Alta,-2.17,0.30,6
2023-11-08,Alta,Alta,-1.66,-0.54,0
2023-11-09,Alta,Alta,-1.32,0.36,1
2023-11-10,Alta,Alta,-1.06,0.59,2
2023-11-13,Baixa,Alta,-0.97,-0.24,0
2023-11-14,Baixa,Baixa,-1.24,-0.97,0
2023-11-15,Baixa,Baixa,-1.33,-0.48,0
2023-11-16,Baixa,Baixa,-1.42,0.00,0
2023-11-17,Baixa,Baixa,-1.60,-0.68,0
2023-11-20,Baixa,Baixa,-1.70,-0.65,0
2023-11-21,Baixa,Baixa,-1.88,-0.75,0
2023-11-22,Baixa,Baixa,-2.07,-0.76,0
2023-11-24,Baixa,Baixa,-2.35,0.04,1
2023-11-27,Baixa,Baixa,-2.45,0.29,2
2023-11-28,Alta,Alta,-2.27,0.68,3
2023-11-29,Alta,Alta,-1.74,-0.28,0
2023-11-30,Alta,Alta,-1.29,-0.63,0
2023-12-01,Alta,Alta,-0.74,-0.10,0
2023-12-04,Alta,Alta,-0.09,0.62,1
2023-12-05,Alta,Alta,0.28,-0.81,0
2023-12-06,Baixa,Alta,0.37,0.08,1
2023-12-07,Baixa,Alta,0.65,-0.41,0
2023-12-08,Baixa,Baixa,0.74,-0.09,0
2023-12-11,Baixa,Baixa,0.46,-0.91,0
2023-12-12,Baixa,Baixa,0.19,-0.80,0
2023-12-13,Baixa,Baixa,0.09,-0.42,0
2023-12-14,Baixa,Baixa,-0.28,-0.15,0
2023-12-15,Baixa,Baixa,-0.65,-0.61,0
2023-12-18,Baixa,Baixa,-1.11,-0.05,0
2023-12-19,Baixa,Baixa,-1.57,-0.10,0
2023-12-20,Baixa,Baixa,-2.22,-0.21,0
2023-12-21,Baixa,Baixa,-2.50,-0.39,0
2023-12-22,Baixa,Baixa,-2.70,-0.09,0
2023-12-26,Alta,Baixa,-2.62,0.07,1
2023-12-27,Alta,Baixa,-2.54,0.00,0
2023-12-28,Baixa,Baixa,-2.37,-0.43,0
2023-12-29,Alta,Alta,-1.90,0.88,1
2024-01-02,Alta,Baixa,-1.43,-0.30,0
2024-01-03,Alta,Alta,-0.96,0.37,1
2024-01-04,Alta,Baixa,-0.48,-0.70,0
2024-01-05,Alta,Baixa,0.00,0.33,1
2024-01-08,Baixa,Baixa,0.10,-0.38,0
2024-01-09,Baixa,Baixa,0.19,0.04,1
2024-01-10,Baixa,Baixa,0.19,0.02,2
2024-01-11,Baixa,Baixa,0.10,-1.00,0
2024-01-12,Baixa,Baixa,0.00,0.39,1
2024-01-16,Alta,Alta,-0.10,0.66,2
2024-01-17,Alta,Alta,-0.10,0.13,3
2024-01-18,Alta,Alta,0.00,0.54,4
