Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-04,Baixa,Baixa,-1.68,0.37,1
2020-03-05,Baixa,Baixa,-1.86,-0.50,0
2020-03-06,Baixa,Baixa,-1.87,0.37,1
2020-03-09,Baixa,Baixa,-2.19,-0.81,0
2020-03-10,Baixa,Baixa,-2.33,0.72,1
2020-03-11,Baixa,Baixa,-2.70,-0.52,0
2020-03-12,Baixa,Baixa,-3.11,-0.82,0
2020-03-13,Baixa,Baixa,-3.53,0.76,1
2020-03-16,Baixa,Baixa,-4.10,-0.87,0
2020-03-17,Baixa,Baixa,-4.54,0.80,1
2020-03-18,Baixa,Baixa,-4.85,-0.11,0
2020-03-19,Alta,Baixa,-4.89,0.56,1
2020-03-20,Baixa,Baixa,-5.07,-1.00,0
2020-03-23,Baixa,Baixa,-4.90,0.00,0
2020-03-24,Alta,Baixa,-4.51,0.77,1
2020-03-25,Alta,Baixa,-4.22,-0.41,0
2020-03-26,Alta,Baixa,-3.87,0.34,1
2020-03-27,Alta,Baixa,-3.51,-0.46,0
2020-03-30,Baixa,Baixa,-3.25,-0.78,0
2020-03-31,Baixa,Baixa,-3.32,-0.20,0
2020-04-01,Baixa,Baixa,-3.65,-0.65,0
2020-04-02,Baixa,Baixa,-4.18,-0.09,0
2020-04-03,Baixa,Baixa,-4.67,-0.30,0
2020-04-06,Baixa,Baixa,-4.86,0.66,1
2020-04-07,Baixa,Baixa,-5.25,-0.45,0
2020-04-08,Alta,Baixa,-5.26,-0.10,0
2020-04-09,Alta,Baixa,-5.10,0.56,1
2020-04-13,Alta,Baixa,-4.95,-0.54,0
2020-04-14,Alta,Baixa,-5.05,-0.93,0
2020-04-15,Baixa,Baixa,-5.00,-1.00,0
2020-04-16,Baixa,Baixa,-5.05,-0.20,0
2020-04-17,Alta,Baixa,-5.21,0.47,1
2020-04-20,Baixa,Baixa,-5.26,0.12,2
2020-04-21,Alta,Baixa,-5.26,0.83,3
2020-04-22,Alta,Baixa,-5.26,0.60,4
2020-04-23,Alta,Baixa,-5.20,0.09,5
2020-04-24,Baixa,Baixa,-5.26,-0.86,0
2020-04-27,Alta,Baixa,-5.26,0.81,1
2020-04-28,Alta,Baixa,-5.19,0.28,2
2020-04-29,Alta,Alta,-5.00,0.39,3
2020-04-30,Alta,Alta,-4.81,0.18,4
2020-05-01,Alta,Baixa,-4.68,-0.54,0
2020-05-04,Baixa,Baixa,-4.67,-0.10,0
2020-05-05,Baixa,Baixa,-4.59,-0.15,0
2020-05-06,Baixa,Baixa,-4.69,-0.94,0
2020-05-07,Baixa,Baixa,-4.79,-0.30,0
2020-05-08,Alta,Baixa,-4.52,0.27,1
2020-05-11,Baixa,Baixa,-4.23,-1.00,0
2020-05-12,Baixa,Baixa,-4.14,-0.45,0
2020-05-13,Baixa,Baixa,-4.04,-0.11,0
2020-05-14,Baixa,Baixa,-4.01,0.69,1
2020-05-15,Alta,Baixa,-3.91,0.94,2
2020-05-18,Alta,Alta,-3.66,0.67,3
2020-05-19,Alta,Alta,-3.13,-0.29,0
2020-05-20,Alta,Alta,-2.60,0.47,1
2020-05-21,Alta,Alta,-1.98,-0.58,0
2020-05-22,Baixa,Alta,-1.36,-0.81,0
2020-05-26,Baixa,Alta,-0.93,-0.20,0
2020-05-27,Alta,Alta,-0.07,0.34,1
2020-05-28,Alta,Alta,0.36,-1.00,0
2020-05-29,Baixa,Alta,0.87,0.02,1
2020-06-01,Baixa,Alta,0.94,-0.25,0
2020-06-02,Baixa,Alta,1.30,-0.73,0
2020-06-03,Alta,Alta,1.01,0.33,1
2020-06-04,Alta,Alta,0.65,0.39,2
2020-06-05,Alta,Alta,0.43,0.14,3
2020-06-08,Alta,Alta,0.36,-0.21,0
2020-06-09,Alta,Alta,0.21,0.27,1
2020-06-10,Baixa,Alta,-0.07,-1.00,0
2020-06-11,Baixa,Alta,0.07,-0.87,0
2020-06-12,Baixa,Baixa,0.29,-0.61,0
2020-06-15,Baixa,Alta,0.71,0.93,1
2020-06-16,Baixa,Alta,1.00,-0.79,0
2020-06-17,Baixa,Baixa,1.07,-1.00,0
2020-06-18,Baixa,Baixa,1.28,-0.34,0
2020-06-19,Baixa,Baixa,1.21,0.42,1
2020-06-22,Baixa,Baixa,0.78,-0.03,0
2020-06-23,Alta,Alta,0.49,0.26,1
2020-06-24,Baixa,Baixa,0.49,-0.74,0
2020-06-25,Alta,Alta,0.70,1.00,1
2020-06-26,Alta,Baixa,0.84,-0.11,0
2020-06-29,Alta,Alta,1.05,1.00,1
2020-06-30,Alta,Alta,1.19,0.40,2
2020-07-01,Alta,Alta,1.40,0.81,3
2020-07-02,Alta,Alta,1.26,-0.62,0
2020-07-06,Baixa,Alta,1.12,-0.36,0
2020-07-07,Baixa,Baixa,1.04,-0.77,0
2020-07-08,Baixa,Baixa,0.76,-0.08,0
2020-07-09,Baixa,Baixa,0.35,-0.54,0
2020-07-10,Baixa,Baixa,-0.14,1.00,1
2020-07-13,Baixa,Baixa,-0.48,-0.22,0
2020-07-14,Baixa,Baixa,-0.76,-0.16,0
2020-07-15,Alta,Baixa,-0.76,0.42,1
2020-07-16,Baixa,Baixa,-0.76,-0.84,0
2020-07-17,Baixa,Baixa,-0.48,-0.45,0
2020-07-20,Baixa,Baixa,-0.35,0.22,1
2020-07-21,Alta,Baixa,-0.14,1.00,2
2020-07-22,Alta,Baixa,-0.07,-0.97,0
2020-07-23,Alta,Baixa,0.14,0.06,1
2020-07-24,Baixa,Baixa,0.21,-0.71,0
2020-07-27,Baixa,Baixa,0.35,0.23,1
2020-07-28,Baixa,Baixa,0.28,-0.49,0
2020-07-29,Alta,Baixa,0.07,-0.85,0
2020-07-30,Alta,Baixa,-0.14,-0.10,0
2020-07-31,Baixa,Baixa,-0.42,-0.52,0
2020-08-03,Alta,Baixa,-0.55,0.83,1
2020-08-04,Alta,Baixa,-0.55,0.35,2
2020-08-05,Alta,Baixa,-0.49,0.09,3
2020-08-06,Baixa,Baixa,-0.63,-0.43,0
2020-08-07,Alta,Baixa,-0.49,0.00,0
2020-08-10,Alta,Baixa,-0.56,0.13,1
2020-08-11,Alta,Baixa,-0.63,0.00,0
2020-08-12,Alta,Baixa,-0.63,0.38,1
2020-08-13,Alta,Baixa,-0.56,0.09,2
2020-08-14,Alta,Alta,-0.56,0.55,3
2020-08-17,Alta,Alta,-0.70,-1.00,0
2020-08-18,Alta,Baixa,-0.98,-0.88,0
2020-08-19,Alta,Alta,-1.26,-0.03,0
2020-08-20,Baixa,Baixa,-1.27,-0.56,0
2020-08-21,Baixa,Baixa,-1.20,-0.91,0
2020-08-24,Alta,Alta,-0.85,0.62,1
2020-08-25,Baixa,Alta,-0.64,-1.00,0
2020-08-26,Baixa,Alta,-0.43,-0.19,0
2020-08-27,Alta,Alta,-0.14,0.00,0
2020-08-28,Alta,Alta,0.00,0.63,1
2020-08-31,Alta,Alta,0.00,-0.66,0
2020-09-01,Alta,Alta,0.21,0.81,1
2020-09-02,Alta,Alta,0.50,0.43,2
2020-09-03,Alta,Alta,0.57,-0.66,0
2020-09-04,Baixa,Alta,0.43,-0.45,0
2020-09-08,Baixa,Alta,0.36,-0.23,0
2020-09-09,Baixa,Alta,0.21,-0.27,0
2020-09-10,Baixa,Alta,0.00,-0.63,0
2020-09-11,Baixa,Alta,-0.35,0.00,0
2020-09-14,Alta,Alta,-0.35,0.71,1
2020-09-15,Alta,Alta,-0.43,-0.81,0
2020-09-16,Alta,Alta,-0.21,0.00,0
2020-09-17,Alta,Alta,0.00,0.42,1
2020-09-18,Alta,Alta,0.43,-0.49,0
2020-09-21,Baixa,Baixa,0.43,-0.82,0
2020-09-22,Baixa,Baixa,0.57,-0.35,0
2020-09-23,Baixa,Baixa,0.43,-0.95,0
2020-09-24,Baixa,Baixa,0.21,0.29,1
2020-09-25,Baixa,Baixa,0.07,0.14,2
2020-09-28,Alta,Baixa,0.21,0.44,3
2020-09-29,Alta,Alta,0.28,1.00,4
2020-09-30,Alta,Alta,0.35,0.35,5
2020-10-01,Alta,Alta,0.57,-0.14,0
2020-10-02,Alta,Alta,0.71,0.71,1
2020-10-05,Alta,Alta,0.78,-0.01,0
2020-10-06,Alta,Alta,0.85,-0.59,0
2020-10-07,Alta,Alta,1.06,0.11,1
2020-10-08,Alta,Alta,1.20,0.72,2
2020-10-09,Alta,Alta,1.27,-0.48,0
2020-10-12,Alta,Alta,1.40,-0.07,0
2020-10-13,Alta,Alta,1.47,-0.07,0
2020-10-14,Alta,Alta,1.47,-0.51,0
2020-10-15,Alta,Alta,1.46,-0.31,0
2020-10-16,Alta,Alta,1.46,0.34,1
2020-10-19,Alta,Alta,1.45,0.53,2
2020-10-20,Alta,Alta,1.59,0.58,3
2020-10-21,Alta,Alta,1.72,-0.15,0
2020-10-22,Alta,Alta,1.85,0.25,1
2020-10-23,Alta,Alta,2.05,0.63,2
2020-10-26,Baixa,Alta,1.91,-1.00,0
2020-10-27,Baixa,Alta,1.70,-0.43,0
2020-10-28,Baixa,Alta,1.42,-0.56,0
2020-10-29,Baixa,Alta,1.21,0.65,1
2020-10-30,Baixa,Alta,0.94,-1.00,0
2020-11-02,Alta,Alta,1.14,1.00,1
2020-11-03,Alta,Alta,1.40,0.51,2
2020-11-04,Alta,Alta,1.60,-0.62,0
2020-11-05,Alta,Alta,1.73,-0.65,0
2020-11-06,Baixa,Alta,1.73,-0.40,0
2020-11-09,Alta,Alta,1.65,0.01,1
2020-11-10,Alta,Alta,1.84,0.94,2
2020-11-11,Alta,Alta,2.04,-0.80,0
2020-11-12,Alta,Alta,2.09,-0.41,0
2020-11-13,Alta,Alta,2.35,0.47,1
2020-11-16,Alta,Alta,2.67,0.58,2
2020-11-17,Alta,Alta,2.59,-0.44,0
2020-11-18,Alta,Alta,2.70,1.00,1
2020-11-19,Alta,Alta,2.95,0.76,2
2020-11-20,Alta,Alta,3.19,0.41,3
2020-11-23,Alta,Alta,3.11,0.19,4
2020-11-24,Alta,Alta,3.28,0.47,5
2020-11-25,Alta,Alta,3.32,-0.26,0
2020-11-27,Alta,Alta,3.36,0.25,1
2020-11-30,Baixa,Alta,3.28,-0.19,0
2020-12-01,Baixa,Alta,3.32,-0.93,0
2020-12-02,Alta,Alta,3.36,0.75,1
2020-12-03,Baixa,Alta,3.40,-0.71,0
2020-12-04,Baixa,Alta,3.37,0.46,1
2020-12-07,Baixa,Alta,3.47,0.29,2
2020-12-08,Alta,Alta,3.51,1.00,3
2020-12-09,Baixa,Alta,3.31,-1.00,0
2020-12-10,Alta,Alta,3.17,0.54,1
2020-12-11,Alta,Alta,3.09,0.23,2
2020-12-14,Alta,Alta,2.89,-0.51,0
2020-12-15,Alta,Alta,2.82,0.39,1
2020-12-16,Alta,Alta,2.80,-0.55,0
2020-12-17,Alta,Alta,2.79,0.83,1
2020-12-18,Alta,Alta,2.71,-0.36,0
2020-12-21,Alta,Alta,2.70,0.48,1
2020-12-22,Alta,Alta,2.63,-0.12,0
2020-12-23,Alta,Alta,2.56,0.39,1
2020-12-24,Alta,Alta,2.54,-0.86,0
2020-12-28,Baixa,Alta,2.53,-0.51,0
2020-12-29,Baixa,Alta,2.46,-0.91,0
2020-12-30,Alta,Alta,2.45,0.86,1
2020-12-31,Baixa,Alta,2.33,-0.86,0
2021-01-04,Baixa,Alta,2.16,0.78,1
2021-01-05,Baixa,Alta,1.99,-0.22,0
2021-01-06,Alta,Alta,1.92,0.17,1
2021-01-07,Alta,Alta,2.02,0.88,2
2021-01-08,Alta,Alta,2.33,0.63,3
2021-01-11,Alta,Alta,2.75,0.24,4
2021-01-12,Alta,Alta,3.11,0.54,5
2021-01-13,Alta,Alta,3.46,0.00,0
2021-01-14,Alta,Alta,3.49,0.22,1
2021-01-15,Alta,Alta,3.37,0.73,2
2021-01-19,Alta,Alta,3.19,-0.74,0
2021-01-20,Alta,Alta,3.16,0.40,1
2021-01-21,Alta,Alta,3.09,-0.04,0
2021-01-22,Alta,Alta,3.07,0.91,1
2021-01-25,Baixa,Alta,2.81,-0.59,0
2021-01-26,Baixa,Alta,2.59,-0.19,0
2021-01-27,Baixa,Alta,2.28,-0.82,0
2021-01-28,Baixa,Alta,1.92,-0.14,0
2021-01-29,Baixa,Alta,1.52,-0.98,0
2021-02-01,Baixa,Alta,1.41,-0.30,0
2021-02-02,Baixa,Alta,1.26,0.43,1
2021-02-03,Baixa,Alta,1.11,-0.66,0
2021-02-04,Alta,Alta,1.06,0.91,1
2021-02-05,Alta,Alta,1.16,0.77,2
2021-02-08,Alta,Alta,1.20,0.91,3
2021-02-09,Alta,Alta,1.25,0.19,4
2021-02-10,Alta,Alta,1.29,0.00,0
2021-02-11,Alta,Alta,1.34,-0.99,0
2021-02-12,Alta,Alta,1.38,0.04,1
2021-02-16,Baixa,Alta,1.38,0.04,2
2021-02-17,Alta,Alta,1.42,0.39,3
2021-02-18,Baixa,Alta,1.46,0.00,0
2021-02-19,Alta,Alta,1.51,0.39,1
2021-02-22,Alta,Alta,1.46,0.51,2
2021-02-23,Alta,Alta,1.59,0.71,3
2021-02-24,Alta,Alta,1.59,0.41,4
2021-02-25,Alta,Alta,1.63,-0.90,0
2021-02-26,Alta,Alta,1.62,-0.40,0
2021-03-01,Alta,Alta,1.67,-0.05,0
2021-03-02,Alta,Alta,1.66,-0.45,0
2021-03-03,Alta,Alta,1.61,0.22,1
2021-03-04,Alta,Alta,1.65,0.17,2
2021-03-05,Alta,Alta,1.74,0.51,3
2021-03-08,Alta,Alta,1.82,0.84,4
2021-03-09,Alta,Alta,1.81,-0.95,0
2021-03-10,Alta,Alta,1.99,0.67,1
2021-03-11,Alta,Alta,2.07,0.52,2
2021-03-12,Alta,Alta,2.15,0.19,3
2021-03-15,Alta,Alta,2.15,-0.56,0
2021-03-16,Baixa,Alta,2.14,-0.74,0
2021-03-17,Baixa,Alta,2.08,0.03,1
2021-03-18,Baixa,Alta,2.03,0.42,2
2021-03-19,Alta,Alta,1.98,0.51,3
2021-03-22,Baixa,Alta,1.79,-0.93,0
2021-03-23,Baixa,Alta,1.53,-0.85,0
2021-03-24,Baixa,Baixa,1.17,-0.42,0
2021-03-25,Baixa,Alta,0.91,0.49,1
2021-03-26,Alta,Alta,0.60,0.10,2
2021-03-29,Baixa,Baixa,0.39,-0.88,0
2021-03-30,Baixa,Baixa,0.34,0.66,1
2021-03-31,Baixa,Baixa,0.34,0.23,2
2021-04-01,Alta,Alta,0.34,1.00,3
2021-04-05,Baixa,Baixa,0.26,-0.98,0
2021-04-06,Baixa,Baixa,0.26,0.24,1
2021-04-07,Baixa,Baixa,0.21,-0.75,0
2021-04-08,Baixa,Baixa,0.17,0.64,1
2021-04-09,Baixa,Baixa,0.17,-0.52,0
2021-04-12,Baixa,Baixa,0.26,0.12,1
2021-04-13,Baixa,Baixa,0.43,0.10,2
2021-04-14,Baixa,Baixa,0.56,-0.30,0
2021-04-15,Baixa,Baixa,0.64,0.26,1
2021-04-16,Alta,Baixa,0.68,0.36,2
2021-04-19,Alta,Baixa,0.64,-0.43,0
2021-04-20,Alta,Baixa,0.51,0.12,1
2021-04-21,Alta,Baixa,0.42,0.37,2
2021-04-22,Baixa,Baixa,0.30,-0.54,0
2021-04-23,Alta,Baixa,0.13,-0.18,0
2021-04-26,Alta,Baixa,0.13,-0.11,0
2021-04-27,Baixa,Baixa,0.08,-1.00,0
2021-04-28,Alta,Baixa,0.13,0.62,1
2021-04-29,Alta,Alta,0.25,-0.71,0
2021-04-30,Alta,Baixa,0.30,0.03,1
2021-05-03,Alta,Alta,0.34,0.32,2
2021-05-04,Alta,Alta,0.42,-0.57,0
2021-05-05,Alta,Alta,0.42,0.15,1
2021-05-06,Alta,Alta,0.34,0.39,2
2021-05-07,Alta,Alta,0.42,0.61,3
2021-05-10,Alta,Alta,0.38,-0.90,0
2021-05-11,Alta,Alta,0.34,0.35,1
2021-05-12,Baixa,Alta,0.29,-0.12,0
2021-05-13,Alta,Alta,0.38,0.92,1
2021-05-14,Alta,Alta,0.34,0.19,2
2021-05-17,Alta,Alta,0.29,-0.48,0
2021-05-18,Alta,Alta,0.25,0.10,1
2021-05-19,Alta,Alta,0.25,0.48,2
2021-05-20,Baixa,Alta,0.17,-0.73,0
2021-05-21,Baixa,Alta,0.00,-0.90,0
2021-05-24,Baixa,Alta,-0.13,-0.18,0
2021-05-25,Baixa,Alta,-0.17,-0.45,0
2021-05-26,Baixa,Alta,-0.21,0.47,1
2021-05-27,Alta,Alta,-0.17,-0.02,0
2021-05-28,Alta,Alta,-0.13,-0.45,0
2021-06-01,Alta,Alta,-0.08,0.26,1
2021-06-02,Baixa,Alta,0.00,-0.84,0
2021-06-03,Baixa,Alta,0.08,-0.33,0
2021-06-04,Baixa,Alta,0.17,0.15,1
2021-06-07,Baixa,Alta,0.25,-0.57,0
2021-06-08,Baixa,Alta,0.29,0.00,0
2021-06-09,Baixa,Alta,0.34,-0.17,0
2021-06-10,Baixa,Alta,0.34,-0.71,0
2021-06-11,Baixa,Alta,0.29,0.00,0
2021-06-14,Baixa,Alta,0.25,-0.81,0
2021-06-15,Baixa,Alta,0.33,-0.41,0
2021-06-16,Baixa,Alta,0.33,0.07,1
2021-06-17,Baixa,Baixa,0.33,-0.82,0
2021-06-18,Baixa,Baixa,0.29,-0.15,0
2021-06-21,Baixa,Baixa,0.33,0.17,1
2021-06-22,Baixa,Baixa,0.33,0.54,2
2021-06-23,Alta,Baixa,0.33,0.20,3
2021-06-24,Alta,Baixa,0.37,-0.16,0
2021-06-25,Alta,Alta,0.46,0.44,1
2021-06-28,Alta,Alta,0.54,-0.50,0
2021-06-29,Baixa,Baixa,0.50,-0.67,0
2021-06-30,Baixa,Baixa,0.46,-0.38,0
2021-07-01,Baixa,Baixa,0.41,0.50,1
2021-07-02,Baixa,Baixa,0.37,-0.21,0
2021-07-06,Baixa,Baixa,0.33,-0.38,0
2021-07-07,Baixa,Baixa,0.33,0.10,1
2021-07-08,Baixa,Baixa,0.33,0.00,0
2021-07-09,Alta,Baixa,0.29,0.74,1
2021-07-12,Alta,Alta,0.25,0.51,2
2021-07-13,Baixa,Baixa,0.21,-0.73,0
2021-07-14,Baixa,Baixa,0.12,-1.00,0
2021-07-15,Alta,Alta,0.08,0.81,1
2021-07-16,Alta,Baixa,0.04,-0.93,0
2021-07-19,Baixa,Baixa,0.00,-0.45,0
2021-07-20,Baixa,Baixa,-0.12,0.05,1
2021-07-21,Alta,Baixa,-0.08,0.35,2
2021-07-22,Baixa,Baixa,-0.12,-0.97,0
2021-07-23,Baixa,Baixa,-0.12,0.40,1
2021-07-26,Baixa,Baixa,-0.25,-0.11,0
2021-07-27,Baixa,Baixa,-0.25,-0.27,0
2021-07-28,Alta,Alta,-0.33,0.79,1
2021-07-29,Alta,Alta,-0.33,-0.73,0
2021-07-30,Alta,Alta,-0.41,-0.24,0
2021-08-02,Alta,Alta,-0.33,-0.33,0
2021-08-03,Alta,Alta,-0.25,0.00,0
2021-08-04,Baixa,Alta,-0.21,-0.68,0
2021-08-05,Alta,Alta,-0.12,0.65,1
2021-08-06,Alta,Alta,-0.04,0.15,2
2021-08-09,Alta,Alta,0.04,-0.40,0
2021-08-10,Alta,Alta,0.04,0.31,1
2021-08-11,Alta,Alta,0.12,1.00,2
2021-08-12,Alta,Alta,0.17,-0.46,0
2021-08-13,Alta,Alta,0.21,-0.34,0
2021-08-16,Alta,Alta,0.21,0.42,1
2021-08-17,Baixa,Alta,0.25,-0.53,0
2021-08-18,Baixa,Alta,0.21,-0.85,0
2021-08-19,Baixa,Alta,0.17,-0.46,0
2021-08-20,Baixa,Alta,0.12,0.56,1
2021-08-23,Baixa,Alta,0.08,0.00,0
2021-08-24,Baixa,Alta,0.08,-0.76,0
2021-08-25,Alta,Alta,0.12,0.23,1
2021-08-26,Alta,Alta,0.12,-0.14,0
2021-08-27,Alta,Alta,0.25,-0.11,0
2021-08-30,Alta,Alta,0.37,-0.29,0
2021-08-31,Alta,Alta,0.41,0.34,1
2021-09-01,Baixa,Alta,0.45,0.00,0
2021-09-02,Alta,Alta,0.49,0.29,1
2021-09-03,Alta,Alta,0.45,-0.08,0
2021-09-07,Baixa,Alta,0.37,-0.62,0
2021-09-08,Baixa,Alta,0.29,-0.50,0
2021-09-09,Baixa,Alta,0.29,-0.18,0
2021-09-10,Baixa,Baixa,0.21,-0.68,0
2021-09-13,Baixa,Baixa,0.12,-0.69,0
2021-09-14,Baixa,Baixa,0.12,0.10,1
2021-09-15,Baixa,Baixa,0.12,-0.17,0
2021-09-16,Baixa,Baixa,0.08,-0.17,0
2021-09-17,Alta,Baixa,0.16,1.00,1
2021-09-20,Baixa,Baixa,0.16,-0.09,0
2021-09-21,Baixa,Baixa,0.08,-0.38,0
2021-09-22,Baixa,Baixa,0.08,-0.59,0
2021-09-23,Baixa,Baixa,0.04,-0.15,0
2021-09-24,Baixa,Baixa,-0.08,0.84,1
2021-09-27,Alta,Baixa,-0.08,0.29,2
2021-09-28,Alta,Baixa,0.00,0.05,3
2021-09-29,Alta,Baixa,0.04,0.59,4
2021-09-30,Alta,Alta,0.08,0.52,5
2021-10-01,Alta,Alta,0.25,0.63,6
2021-10-04,Alta,Alta,0.37,0.03,7
2021-10-05,Alta,Alta,0.41,0.02,8
2021-10-06,Alta,Alta,0.45,0.35,9
2021-10-07,Alta,Alta,0.45,0.23,10
2021-10-08,Baixa,Alta,0.37,-0.10,0
2021-10-11,Baixa,Alta,0.29,0.83,1
2021-10-12,Baixa,Alta,0.24,0.00,0
2021-10-13,Baixa,Alta,0.16,-0.36,0
2021-10-14,Baixa,Alta,0.20,0.00,0
2021-10-15,Baixa,Baixa,0.12,-0.57,0
2021-10-18,Baixa,Baixa,0.04,-1.00,0
2021-10-19,Baixa,Baixa,-0.04,-0.55,0
2021-10-20,Baixa,Baixa,-0.12,-0.32,0
2021-10-21,Baixa,Baixa,-0.32,0.15,1
2021-10-22,Baixa,Baixa,-0.37,1.00,2
2021-10-25,Baixa,Baixa,-0.41,-0.44,0
2021-10-26,Baixa,Baixa,-0.49,-0.10,0
2021-10-27,Baixa,Baixa,-0.49,0.60,1
2021-10-28,Baixa,Baixa,-0.41,-0.40,0
2021-10-29,Baixa,Baixa,-0.41,-0.40,0
2021-11-01,Baixa,Baixa,-0.37,-0.09,0
2021-11-02,Baixa,Baixa,-0.33,-0.47,0
2021-11-03,Alta,Baixa,-0.29,0.43,1
2021-11-04,Alta,Baixa,-0.33,-0.03,0
2021-11-05,Alta,Baixa,-0.29,0.29,1
2021-11-08,Alta,Baixa,-0.29,0.35,2
2021-11-09,Alta,Alta,-0.25,0.14,3
2021-11-10,Alta,Alta,-0.25,-0.83,0
2021-11-11,Alta,Alta,-0.16,-0.22,0
2021-11-12,Alta,Alta,-0.16,0.00,0
2021-11-15,Alta,Alta,-0.12,1.00,1
2021-11-16,Alta,Alta,-0.12,-0.78,0
2021-11-17,Baixa,Baixa,-0.12,-0.84,0
2021-11-18,Baixa,Baixa,-0.12,-0.20,0
2021-11-19,Baixa,Baixa,-0.12,-1.00,0
2021-11-22,Baixa,Baixa,-0.08,0.08,1
2021-11-23,Baixa,Baixa,-0.04,0.28,2
2021-11-24,Alta,Baixa,0.04,0.12,3
2021-11-26,Baixa,Baixa,0.00,-0.21,0
2021-11-29,Baixa,Baixa,0.00,-0.83,0
2021-11-30,Baixa,Baixa,-0.08,0.59,1
2021-12-01,Baixa,Baixa,-0.08,-0.33,0
2021-12-02,Baixa,Baixa,-0.12,0.07,1
2021-12-03,Alta,Baixa,-0.04,-0.08,0
2021-12-06,Baixa,Baixa,-0.04,-0.62,0
2021-12-07,Baixa,Baixa,0.00,-0.58,0
2021-12-08,Alta,Baixa,-0.04,0.81,1
2021-12-09,Baixa,Baixa,-0.08,0.75,2
2021-12-10,Alta,Baixa,-0.16,0.00,0
2021-12-13,Baixa,Baixa,-0.25,0.45,1
2021-12-14,Baixa,Baixa,-0.41,-0.80,0
2021-12-15,Alta,Baixa,-0.45,0.53,1
2021-12-16,Baixa,Baixa,-0.49,0.19,2
2021-12-17,Baixa,Baixa,-0.58,-0.76,0
2021-12-20,Baixa,Baixa,-0.62,0.25,1
2021-12-21,Baixa,Baixa,-0.58,0.18,2
2021-12-22,Alta,Baixa,-0.58,0.85,3
2021-12-23,Alta,Baixa,-0.58,0.82,4
2021-12-27,Alta,Baixa,-0.54,-0.05,0
2021-12-28,Alta,Baixa,-0.42,0.42,1
2021-12-29,Alta,Baixa,-0.33,0.21,2
2021-12-30,Alta,Baixa,-0.29,0.12,3
2021-12-31,Alta,Baixa,-0.21,-0.18,0
2022-01-03,Alta,Alta,-0.13,0.60,1
2022-01-04,Alta,Alta,-0.04,0.83,2
2022-01-05,Alta,Alta,0.08,0.60,3
2022-01-06,Alta,Alta,0.25,0.75,4
2022-01-07,Alta,Alta,0.38,0.42,5
2022-01-10,Alta,Alta,0.46,-0.16,0
2022-01-11,Alta,Alta,0.54,0.51,1
2022-01-12,Alta,Alta,0.54,-0.16,0
2022-01-13,Alta,Alta,0.54,0.79,1
2022-01-14,Alta,Alta,0.54,0.15,2
2022-01-18,Baixa,Alta,0.54,-0.45,0
2022-01-19,Baixa,Alta,0.50,-0.41,0
2022-01-20,Baixa,Alta,0.46,-0.63,0
2022-01-21,Baixa,Alta,0.37,0.11,1
2022-01-24,Baixa,Alta,0.25,0.08,2
2022-01-25,Baixa,Alta,0.17,-0.06,0
2022-01-26,Baixa,Baixa,0.04,-0.57,0
2022-01-27,Baixa,Baixa,-0.12,-0.39,0
2022-01-28,Baixa,Baixa,-0.21,0.69,1
2022-01-31,Baixa,Baixa,-0.25,0.33,2
2022-02-01,Baixa,Baixa,-0.25,0.86,3
2022-02-02,Alta,Baixa,-0.25,0.17,4
2022-02-03,Baixa,Baixa,-0.17,0.00,0
2022-02-04,Baixa,Baixa,-0.17,-0.63,0
2022-02-07,Baixa,Baixa,-0.17,0.00,0
2022-02-08,Alta,Baixa,-0.17,0.38,1
2022-02-09,Baixa,Baixa,-0.12,-1.00,0
2022-02-10,Baixa,Baixa,-0.08,0.06,1
2022-02-11,Alta,Baixa,-0.04,0.50,2
2022-02-14,Baixa,Baixa,-0.04,-0.40,0
2022-02-15,Alta,Baixa,-0.04,0.36,1
2022-02-16,Alta,Alta,0.00,0.73,2
2022-02-17,Alta,Alta,0.04,0.31,3
2022-02-18,Baixa,Baixa,0.04,-1.00,0
2022-02-22,Alta,Baixa,0.12,0.52,1
2022-02-23,Baixa,Baixa,0.12,-0.83,0
2022-02-24,Baixa,Baixa,0.08,0.39,1
2022-02-25,Alta,Alta,0.08,0.60,2
2022-02-28,Baixa,Baixa,0.12,0.13,3
2022-03-01,Alta,Baixa,0.08,0.25,4
2022-03-02,Alta,Alta,0.17,0.58,5
2022-03-03,Alta,Alta,0.29,0.81,6
2022-03-04,Alta,Alta,0.33,0.14,7
2022-03-07,Baixa,Baixa,0.33,-0.02,0
2022-03-08,Baixa,Baixa,0.33,-0.08,0
2022-03-09,Baixa,Baixa,0.29,0.00,0
2022-03-10,Alta,Alta,0.21,0.65,1
2022-03-11,Alta,Alta,0.21,1.00,2
2022-03-14,Alta,Alta,0.21,0.00,0
2022-03-15,Baixa,Baixa,0.25,0.00,0
2022-03-16,Alta,Alta,0.21,0.13,1
2022-03-17,Alta,Alta,0.16,0.13,2
2022-03-18,Baixa,Alta,0.04,-1.00,0
2022-03-21,Baixa,Alta,-0.08,-1.00,0
2022-03-22,Alta,Alta,-0.21,0.06,1
2022-03-23,Baixa,Alta,-0.25,0.00,0
2022-03-24,Alta,Alta,-0.29,0.67,1
2022-03-25,Baixa,Alta,-0.33,-0.09,0
