Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-21,Alta,Alta,2.84,0.12,1
2020-02-24,Baixa,Alta,2.70,-0.38,0
2020-02-25,Baixa,Baixa,2.27,-0.77,0
2020-02-26,Baixa,Baixa,1.55,-0.16,0
2020-02-27,Baixa,Baixa,0.91,0.02,1
2020-02-28,Baixa,Baixa,0.36,0.73,2
2020-03-02,Baixa,Baixa,0.09,0.10,3
2020-03-03,Baixa,Baixa,-0.10,-0.75,0
2020-03-04,Baixa,Baixa,-0.18,-0.63,0
2020-03-05,Baixa,Baixa,-0.39,-0.71,0
2020-03-06,Baixa,Baixa,-0.77,0.21,1
2020-03-09,Baixa,Baixa,-1.31,-0.32,0
2020-03-10,Baixa,Baixa,-1.65,-0.74,0
2020-03-11,Baixa,Baixa,-2.10,-0.60,0
2020-03-12,Baixa,Baixa,-2.69,0.24,1
2020-03-13,Baixa,Baixa,-3.02,0.45,2
2020-03-16,Baixa,Baixa,-3.27,0.41,3
2020-03-17,Alta,Baixa,-3.28,0.52,4
2020-03-18,Alta,Baixa,-3.52,0.00,0
2020-03-19,Alta,Baixa,-3.49,0.35,1
2020-03-20,Alta,Baixa,-3.63,-0.70,0
2020-03-23,Baixa,Baixa,-3.55,-0.07,0
2020-03-24,Alta,Baixa,-3.43,0.58,1
2020-03-25,Alta,Baixa,-3.02,0.42,2
2020-03-26,Alta,Baixa,-2.57,0.07,3
2020-03-27,Alta,Baixa,-2.37,-0.45,0
2020-03-30,Alta,Baixa,-2.32,0.33,1
2020-03-31,Alta,Baixa,-2.75,-0.19,0
2020-04-01,Alta,Baixa,-3.12,-0.03,0
2020-04-02,Alta,Baixa,-3.46,-0.16,0
2020-04-03,Alta,Alta,-3.38,0.74,1
2020-04-06,Alta,Alta,-3.09,0.52,2
2020-04-07,Alta,Alta,-2.58,-0.68,0
2020-04-08,Alta,Alta,-1.76,0.73,1
2020-04-09,Alta,Alta,-0.46,0.79,2
2020-04-13,Alta,Alta,1.06,0.66,3
2020-04-14,Alta,Alta,2.72,0.37,4
2020-04-15,Alta,Alta,4.44,0.56,5
2020-04-16,Alta,Alta,5.75,-0.05,0
2020-04-17,Alta,Alta,6.33,-0.49,0
2020-04-20,Alta,Alta,6.58,0.51,1
2020-04-21,Baixa,Alta,6.29,-0.55,0
2020-04-22,Alta,Alta,6.11,0.20,1
2020-04-23,Alta,Alta,5.87,-0.16,0
2020-04-24,Alta,Alta,5.95,0.54,1
2020-04-27,Alta,Alta,6.20,0.80,2
2020-04-28,Alta,Alta,6.62,-0.76,0
2020-04-29,Alta,Alta,6.55,-0.73,0
2020-04-30,Baixa,Alta,6.11,-0.48,0
2020-05-01,Baixa,Alta,5.26,-0.35,0
2020-05-04,Baixa,Alta,4.29,0.34,1
2020-05-05,Baixa,Alta,3.47,-0.89,0
2020-05-06,Baixa,Alta,3.29,0.60,1
2020-05-07,Baixa,Alta,3.38,-0.43,0
2020-05-08,Baixa,Alta,3.99,0.53,1
2020-05-11,Alta,Alta,4.45,0.20,2
2020-05-12,Baixa,Alta,4.61,-0.62,0
2020-05-13,Baixa,Alta,4.39,-0.64,0
2020-05-14,Baixa,Alta,4.36,0.43,1
2020-05-15,Baixa,Alta,4.19,-0.09,0
2020-05-18,Baixa,Alta,4.05,-0.42,0
2020-05-19,Baixa,Alta,4.32,0.16,1
2020-05-20,Alta,Alta,4.63,0.03,2
2020-05-21,Baixa,Alta,4.99,-0.57,0
2020-05-22,Alta,Alta,5.73,0.82,1
2020-05-26,Alta,Alta,6.20,-0.52,0
2020-05-27,Alta,Alta,6.39,-0.37,0
2020-05-28,Baixa,Alta,6.26,-0.21,0
2020-05-29,Alta,Alta,6.29,0.69,1
2020-06-01,Alta,Alta,5.80,0.02,2
2020-06-02,Baixa,Alta,5.52,-0.59,0
2020-06-03,Baixa,Baixa,5.24,-0.81,0
2020-06-04,Baixa,Baixa,5.08,-0.39,0
2020-06-05,Baixa,Baixa,4.68,0.28,1
2020-06-08,Alta,Alta,4.42,0.79,2
2020-06-09,Baixa,Baixa,4.12,-0.54,0
2020-06-10,Alta,Baixa,3.89,0.40,1
2020-06-11,Baixa,Baixa,3.67,-0.70,0
2020-06-12,Baixa,Baixa,3.43,0.04,1
2020-06-15,Alta,Baixa,3.20,0.82,2
2020-06-16,Alta,Baixa,3.01,-0.36,0
2020-06-17,Alta,Baixa,2.77,0.12,1
2020-06-18,Alta,Baixa,2.83,0.70,2
2020-06-19,Alta,Alta,2.76,0.18,3
2020-06-22,Alta,Baixa,2.37,-0.56,0
2020-06-23,Alta,Baixa,1.80,-0.31,0
2020-06-24,Baixa,Baixa,1.08,-0.12,0
2020-06-25,Alta,Alta,0.29,0.67,1
2020-06-26,Alta,Alta,-0.41,-0.38,0
2020-06-29,Alta,Alta,-0.61,0.65,1
2020-06-30,Alta,Alta,-0.71,-0.22,0
2020-07-01,Alta,Alta,-0.50,0.02,1
2020-07-02,Alta,Alta,-0.53,-0.37,0
2020-07-06,Alta,Alta,-0.46,-0.18,0
2020-07-07,Baixa,Alta,-0.79,-0.69,0
2020-07-08,Baixa,Alta,-1.23,0.44,1
2020-07-09,Alta,Alta,-1.72,0.06,2
2020-07-10,Baixa,Alta,-1.87,-0.14,0
2020-07-13,Alta,Alta,-1.70,0.31,1
2020-07-14,Baixa,Alta,-1.28,-0.62,0
2020-07-15,Baixa,Alta,-0.82,-0.36,0
2020-07-16,Baixa,Alta,-0.39,-0.06,0
2020-07-17,Alta,Alta,-0.12,0.65,1
2020-07-20,Alta,Alta,0.09,0.05,2
2020-07-21,Alta,Alta,0.08,-0.07,0
2020-07-22,Baixa,Alta,0.08,-0.93,0
2020-07-23,Baixa,Alta,0.23,0.09,1
2020-07-24,Baixa,Alta,0.47,-0.20,0
2020-07-27,Baixa,Alta,0.54,0.13,1
2020-07-28,Alta,Alta,0.94,0.60,2
2020-07-29,Alta,Alta,1.73,0.84,3
2020-07-30,Alta,Alta,2.26,-0.21,0
2020-07-31,Alta,Alta,2.72,-0.03,0
2020-08-03,Alta,Alta,3.35,0.67,1
2020-08-04,Alta,Alta,3.49,-0.20,0
2020-08-05,Alta,Alta,3.42,0.15,1
2020-08-06,Baixa,Alta,3.11,-0.22,0
2020-08-07,Baixa,Alta,2.84,-0.11,0
2020-08-10,Baixa,Alta,2.36,0.60,1
2020-08-11,Baixa,Alta,1.98,-0.83,0
2020-08-12,Baixa,Alta,1.60,-0.06,0
2020-08-13,Baixa,Alta,1.67,0.30,1
2020-08-14,Baixa,Alta,1.76,-0.30,0
2020-08-17,Baixa,Alta,1.75,-0.47,0
2020-08-18,Baixa,Alta,1.76,-0.30,0
2020-08-19,Baixa,Alta,1.78,-0.31,0
2020-08-20,Baixa,Alta,1.64,-0.33,0
2020-08-21,Baixa,Baixa,1.55,-0.78,0
2020-08-24,Baixa,Baixa,1.40,-0.58,0
2020-08-25,Baixa,Baixa,1.31,-0.08,0
2020-08-26,Baixa,Baixa,1.12,-0.48,0
2020-08-27,Baixa,Baixa,0.98,0.13,1
2020-08-28,Baixa,Baixa,0.69,-0.05,0
2020-08-31,Alta,Baixa,0.55,0.56,1
2020-09-01,Alta,Baixa,0.53,0.05,2
2020-09-02,Alta,Baixa,0.62,0.26,3
2020-09-03,Baixa,Baixa,0.65,-0.32,0
2020-09-04,Baixa,Baixa,0.54,-0.26,0
2020-09-08,Baixa,Baixa,0.34,-0.24,0
2020-09-09,Baixa,Baixa,0.03,0.45,1
2020-09-10,Baixa,Baixa,-0.31,-0.31,0
2020-09-11,Alta,Baixa,-0.56,0.19,1
2020-09-14,Alta,Baixa,-0.55,0.04,2
2020-09-15,Alta,Baixa,-0.53,-0.69,0
2020-09-16,Alta,Baixa,-0.37,-0.21,0
2020-09-17,Baixa,Baixa,-0.32,0.06,1
2020-09-18,Alta,Baixa,-0.25,0.64,2
2020-09-21,Alta,Baixa,-0.23,0.13,3
2020-09-22,Alta,Baixa,-0.25,0.08,4
2020-09-23,Baixa,Baixa,-0.34,-0.74,0
2020-09-24,Baixa,Baixa,-0.35,0.03,1
2020-09-25,Alta,Baixa,-0.30,0.90,2
2020-09-28,Baixa,Baixa,-0.38,-0.61,0
2020-09-29,Baixa,Baixa,-0.46,-0.67,0
2020-09-30,Baixa,Baixa,-0.57,-0.21,0
2020-10-01,Baixa,Baixa,-0.59,0.00,0
2020-10-02,Baixa,Baixa,-0.79,0.18,1
2020-10-05,Baixa,Baixa,-0.81,-0.40,0
2020-10-06,Baixa,Baixa,-0.79,0.20,1
2020-10-07,Baixa,Baixa,-0.96,-0.46,0
2020-10-08,Baixa,Baixa,-1.47,-0.16,0
2020-10-09,Alta,Baixa,-1.81,0.31,1
2020-10-12,Alta,Baixa,-2.22,-0.25,0
2020-10-13,Alta,Baixa,-2.80,-0.13,0
2020-10-14,Alta,Baixa,-3.17,-0.10,0
2020-10-15,Alta,Baixa,-3.32,0.63,1
2020-10-16,Baixa,Baixa,-3.20,-0.89,0
2020-10-19,Baixa,Baixa,-3.02,-0.26,0
2020-10-20,Baixa,Baixa,-2.76,-0.46,0
2020-10-21,Baixa,Baixa,-2.43,-0.72,0
2020-10-22,Baixa,Baixa,-2.06,-0.26,0
2020-10-23,Baixa,Baixa,-2.13,-0.43,0
2020-10-26,Baixa,Baixa,-2.28,-0.45,0
2020-10-27,Baixa,Baixa,-2.31,-0.43,0
2020-10-28,Baixa,Baixa,-2.43,-0.03,0
2020-10-29,Baixa,Baixa,-2.52,-0.06,0
2020-10-30,Baixa,Baixa,-2.62,-0.82,0
2020-11-02,Baixa,Baixa,-2.66,-0.85,0
2020-11-03,Baixa,Baixa,-2.50,0.75,1
2020-11-04,Baixa,Baixa,-2.36,-0.40,0
2020-11-05,Alta,Baixa,-2.14,0.61,1
2020-11-06,Alta,Baixa,-1.89,-0.77,0
2020-11-09,Baixa,Baixa,-1.77,-0.73,0
2020-11-10,Baixa,Baixa,-2.00,-0.59,0
2020-11-11,Alta,Baixa,-2.05,0.87,1
2020-11-12,Alta,Baixa,-2.22,0.43,2
2020-11-13,Alta,Baixa,-2.28,-0.09,0
2020-11-16,Alta,Baixa,-2.02,0.37,1
2020-11-17,Alta,Baixa,-1.58,-0.40,0
2020-11-18,Alta,Baixa,-1.44,-0.68,0
2020-11-19,Alta,Baixa,-1.25,0.38,1
2020-11-20,Baixa,Baixa,-1.18,-0.11,0
2020-11-23,Baixa,Baixa,-1.40,-0.69,0
2020-11-24,Baixa,Baixa,-1.61,-0.03,0
2020-11-25,Alta,Baixa,-1.63,0.75,1
2020-11-27,Alta,Baixa,-1.61,0.39,2
2020-11-30,Alta,Alta,-1.59,0.44,3
2020-12-01,Alta,Alta,-1.38,0.24,4
2020-12-02,Alta,Alta,-1.10,0.60,5
2020-12-03,Alta,Alta,-0.73,-0.27,0
2020-12-04,Alta,Alta,-0.48,-0.50,0
2020-12-07,Alta,Alta,-0.20,0.17,1
2020-12-08,Alta,Alta,0.17,0.64,2
2020-12-09,Alta,Alta,0.42,-0.53,0
2020-12-10,Alta,Alta,0.78,0.61,1
2020-12-11,Alta,Alta,1.47,0.40,2
2020-12-14,Alta,Alta,2.51,-0.72,0
2020-12-15,Alta,Alta,3.28,-0.16,0
2020-12-16,Alta,Alta,4.01,-0.08,0
2020-12-17,Alta,Alta,4.41,-0.60,0
2020-12-18,Alta,Alta,4.55,0.32,1
2020-12-21,Baixa,Alta,4.31,0.14,2
2020-12-22,Alta,Alta,4.80,0.93,3
2020-12-23,Alta,Alta,5.16,-0.35,0
2020-12-24,Alta,Alta,5.62,-0.15,0
2020-12-28,Alta,Alta,5.89,-0.63,0
2020-12-29,Baixa,Alta,6.11,-0.37,0
2020-12-30,Baixa,Alta,5.69,0.24,1
2020-12-31,Baixa,Alta,5.42,-0.70,0
2021-01-04,Baixa,Alta,5.04,-0.41,0
2021-01-05,Baixa,Alta,4.71,-0.42,0
2021-01-06,Baixa,Alta,4.39,-0.56,0
2021-01-07,Baixa,Alta,4.14,-0.12,0
2021-01-08,Alta,Alta,4.17,0.33,1
2021-01-11,Baixa,Alta,4.20,-0.29,0
2021-01-12,Alta,Alta,4.33,0.15,1
2021-01-13,Baixa,Alta,4.55,-0.54,0
2021-01-14,Alta,Alta,4.80,0.31,1
2021-01-15,Baixa,Alta,4.64,-0.58,0
2021-01-19,Alta,Alta,5.17,0.83,1
2021-01-20,Alta,Alta,5.66,-0.05,0
2021-01-21,Alta,Alta,6.25,0.43,1
2021-01-22,Alta,Alta,6.92,0.87,2
2021-01-25,Alta,Alta,8.01,0.46,3
2021-01-26,Alta,Alta,8.23,-0.49,0
2021-01-27,Alta,Alta,8.37,0.29,1
2021-01-28,Baixa,Alta,8.34,-0.13,0
2021-01-29,Baixa,Alta,7.90,-0.40,0
2021-02-01,Baixa,Alta,7.36,0.22,1
2021-02-02,Baixa,Alta,6.98,-0.84,0
2021-02-03,Baixa,Alta,6.78,0.16,1
2021-02-04,Alta,Alta,6.73,0.49,2
2021-02-05,Alta,Alta,6.94,-0.12,0
2021-02-08,Alta,Alta,6.97,-0.41,0
2021-02-09,Alta,Alta,7.08,0.08,1
2021-02-10,Alta,Alta,7.09,0.01,2
2021-02-11,Baixa,Alta,6.76,-0.66,0
2021-02-12,Baixa,Alta,6.32,0.01,1
2021-02-16,Baixa,Alta,5.74,-0.54,0
2021-02-17,Baixa,Alta,5.18,-0.34,0
2021-02-18,Baixa,Alta,4.56,-0.31,0
2021-02-19,Baixa,Alta,4.20,0.27,1
2021-02-22,Baixa,Baixa,3.76,-0.52,0
2021-02-23,Baixa,Baixa,3.45,-0.07,0
2021-02-24,Baixa,Baixa,3.04,0.14,1
2021-02-25,Baixa,Baixa,2.41,-0.77,0
2021-02-26,Baixa,Baixa,1.57,-0.22,0
2021-03-01,Baixa,Baixa,1.01,-0.21,0
2021-03-02,Baixa,Baixa,-0.01,-0.65,0
2021-03-03,Baixa,Baixa,-0.95,-0.75,0
2021-03-04,Baixa,Baixa,-1.66,0.01,1
2021-03-05,Baixa,Baixa,-2.19,-0.10,0
2021-03-08,Baixa,Baixa,-3.23,-0.60,0
2021-03-09,Baixa,Baixa,-3.55,0.74,1
2021-03-10,Alta,Baixa,-3.81,-0.49,0
2021-03-11,Alta,Baixa,-3.89,0.61,1
2021-03-12,Alta,Baixa,-3.88,0.52,2
2021-03-15,Alta,Baixa,-3.44,0.58,3
2021-03-16,Alta,Baixa,-3.24,-0.61,0
2021-03-17,Alta,Baixa,-2.94,0.69,1
2021-03-18,Baixa,Baixa,-2.78,-0.65,0
2021-03-19,Baixa,Baixa,-2.59,0.46,1
2021-03-22,Baixa,Baixa,-2.45,-0.27,0
2021-03-23,Baixa,Baixa,-2.50,-0.75,0
2021-03-24,Baixa,Baixa,-2.65,-0.94,0
2021-03-25,Baixa,Baixa,-2.80,0.41,1
2021-03-26,Baixa,Baixa,-2.96,0.33,2
2021-03-29,Baixa,Baixa,-3.23,-0.73,0
2021-03-30,Baixa,Baixa,-3.19,0.65,1
2021-03-31,Alta,Baixa,-3.53,0.57,2
2021-04-01,Alta,Baixa,-3.96,-0.67,0
2021-04-05,Baixa,Baixa,-4.62,-0.80,0
2021-04-06,Baixa,Baixa,-5.28,-0.06,0
2021-04-07,Baixa,Baixa,-6.28,-0.77,0
2021-04-08,Baixa,Baixa,-6.74,0.85,1
2021-04-09,Baixa,Baixa,-7.09,0.00,0
2021-04-12,Baixa,Baixa,-7.35,-0.73,0
2021-04-13,Baixa,Baixa,-7.35,0.44,1
2021-04-14,Baixa,Baixa,-7.27,-0.50,0
2021-04-15,Baixa,Baixa,-7.25,-0.51,0
2021-04-16,Baixa,Baixa,-7.35,0.40,1
2021-04-19,Baixa,Baixa,-7.58,-0.29,0
2021-04-20,Baixa,Baixa,-8.01,-0.21,0
2021-04-21,Alta,Baixa,-8.24,0.77,1
2021-04-22,Alta,Baixa,-8.57,0.15,2
2021-04-23,Alta,Baixa,-8.79,0.62,3
2021-04-26,Alta,Baixa,-8.64,0.46,4
2021-04-27,Alta,Baixa,-8.40,-0.61,0
2021-04-28,Alta,Baixa,-8.11,-0.22,0
2021-04-29,Alta,Baixa,-7.82,-0.31,0
2021-04-30,Baixa,Baixa,-7.45,-0.39,0
2021-05-03,Baixa,Baixa,-7.47,-0.92,0
2021-05-04,Baixa,Baixa,-7.47,-0.31,0
2021-05-05,Baixa,Baixa,-7.44,-0.67,0
2021-05-06,Baixa,Baixa,-7.45,0.40,1
2021-05-07,Baixa,Baixa,-7.30,0.24,2
2021-05-10,Baixa,Baixa,-7.10,-0.89,0
2021-05-11,Baixa,Baixa,-7.00,0.75,1
2021-05-12,Baixa,Baixa,-6.22,-0.26,0
2021-05-13,Baixa,Baixa,-5.19,-0.45,0
2021-05-14,Baixa,Baixa,-4.30,0.49,1
2021-05-17,Baixa,Baixa,-3.30,-0.29,0
2021-05-18,Alta,Baixa,-2.10,0.44,1
2021-05-19,Alta,Baixa,-1.98,0.55,2
2021-05-20,Alta,Baixa,-1.94,0.69,3
2021-05-21,Alta,Baixa,-2.20,-0.88,0
2021-05-24,Alta,Baixa,-2.40,-0.30,0
2021-05-25,Alta,Baixa,-2.78,0.28,1
2021-05-26,Alta,Baixa,-2.76,0.86,2
2021-05-27,Alta,Baixa,-2.81,0.39,3
2021-05-28,Alta,Baixa,-2.57,-0.69,0
2021-06-01,Alta,Baixa,-2.39,0.30,1
2021-06-02,Alta,Alta,-2.05,0.84,2
2021-06-03,Alta,Alta,-1.69,0.51,3
2021-06-04,Alta,Alta,-1.14,0.07,4
2021-06-07,Alta,Alta,-0.63,0.73,5
2021-06-08,Alta,Alta,-0.06,0.44,6
2021-06-09,Alta,Alta,0.55,-0.27,0
2021-06-10,Alta,Alta,0.81,-0.26,0
2021-06-11,Alta,Alta,0.84,0.69,1
2021-06-14,Alta,Alta,0.81,-0.39,0
2021-06-15,Baixa,Alta,0.72,-0.82,0
2021-06-16,Baixa,Alta,0.59,0.68,1
2021-06-17,Alta,Alta,0.77,0.57,2
2021-06-18,Baixa,Alta,0.81,-0.52,0
2021-06-21,Baixa,Alta,0.85,-0.41,0
2021-06-22,Alta,Alta,1.07,0.71,1
2021-06-23,Alta,Alta,1.21,0.52,2
2021-06-24,Alta,Alta,1.25,0.24,3
2021-06-25,Alta,Alta,1.47,-0.31,0
2021-06-28,Alta,Alta,1.68,0.19,1
2021-06-29,Baixa,Alta,1.75,-0.55,0
2021-06-30,Baixa,Alta,1.83,-0.68,0
2021-07-01,Baixa,Alta,1.66,-0.67,0
2021-07-02,Baixa,Alta,1.41,-0.44,0
2021-07-06,Baixa,Alta,1.15,0.28,1
2021-07-07,Baixa,Alta,0.76,-0.49,0
2021-07-08,Baixa,Alta,0.43,0.83,1
2021-07-09,Baixa,Alta,0.26,0.32,2
2021-07-12,Baixa,Alta,0.14,-0.47,0
2021-07-13,Baixa,Baixa,0.05,-0.88,0
2021-07-14,Baixa,Baixa,0.07,-0.69,0
2021-07-15,Baixa,Baixa,0.04,-0.24,0
2021-07-16,Baixa,Baixa,0.08,0.00,0
2021-07-19,Baixa,Baixa,0.14,0.31,1
2021-07-20,Baixa,Baixa,0.17,0.00,0
2021-07-21,Alta,Baixa,0.42,0.97,1
2021-07-22,Alta,Baixa,0.57,-0.73,0
2021-07-23,Baixa,Baixa,0.71,-0.45,0
2021-07-26,Baixa,Baixa,0.85,-0.08,0
2021-07-27,Baixa,Baixa,0.96,-0.13,0
2021-07-28,Alta,Baixa,0.98,0.74,1
2021-07-29,Alta,Baixa,1.07,0.49,2
2021-07-30,Alta,Baixa,1.04,-0.67,0
2021-08-02,Alta,Baixa,0.89,-0.12,0
2021-08-03,Baixa,Baixa,0.85,-0.39,0
2021-08-04,Baixa,Baixa,0.70,0.32,1
2021-08-05,Alta,Baixa,0.67,0.68,2
2021-08-06,Alta,Baixa,0.64,0.00,0
2021-08-09,Alta,Baixa,0.65,-0.42,0
2021-08-10,Baixa,Baixa,0.61,-0.55,0
2021-08-11,Baixa,Baixa,0.48,-0.70,0
2021-08-12,Alta,Baixa,0.19,0.74,1
2021-08-13,Baixa,Baixa,-0.15,-0.89,0
2021-08-16,Baixa,Baixa,-0.55,-0.93,0
2021-08-17,Baixa,Baixa,-1.04,-0.04,0
2021-08-18,Baixa,Baixa,-1.54,-0.03,0
2021-08-19,Baixa,Baixa,-2.03,-0.16,0
2021-08-20,Baixa,Baixa,-2.29,0.71,1
2021-08-23,Alta,Baixa,-2.41,0.79,2
2021-08-24,Alta,Baixa,-2.40,-0.05,0
2021-08-25,Alta,Baixa,-2.23,-0.18,0
2021-08-26,Baixa,Baixa,-2.09,-0.43,0
2021-08-27,Alta,Baixa,-2.10,0.52,1
2021-08-30,Alta,Baixa,-2.06,0.22,2
2021-08-31,Alta,Baixa,-2.00,-0.05,0
2021-09-01,Alta,Baixa,-2.06,0.00,0
2021-09-02,Alta,Baixa,-2.06,0.30,1
2021-09-03,Alta,Baixa,-2.02,0.25,2
2021-09-07,Alta,Baixa,-2.08,-0.89,0
2021-09-08,Baixa,Baixa,-2.21,-0.34,0
2021-09-09,Baixa,Baixa,-2.22,0.33,1
2021-09-10,Baixa,Baixa,-2.24,-0.86,0
2021-09-13,Baixa,Baixa,-2.14,0.31,1
2021-09-14,Baixa,Baixa,-2.06,-0.64,0
2021-09-15,Baixa,Baixa,-1.99,-0.59,0
2021-09-16,Baixa,Baixa,-1.96,0.05,1
2021-09-17,Baixa,Baixa,-1.95,-0.05,0
2021-09-20,Baixa,Baixa,-2.11,-0.62,0
2021-09-21,Baixa,Baixa,-2.25,-0.55,0
2021-09-22,Baixa,Baixa,-2.20,0.15,1
2021-09-23,Baixa,Baixa,-2.12,0.00,0
2021-09-24,Baixa,Baixa,-2.00,-0.68,0
2021-09-27,Baixa,Baixa,-1.82,0.10,1
2021-09-28,Baixa,Baixa,-1.70,-0.79,0
2021-09-29,Baixa,Baixa,-1.77,-0.86,0
2021-09-30,Baixa,Baixa,-1.98,-0.19,0
2021-10-01,Baixa,Baixa,-2.10,0.17,1
2021-10-04,Baixa,Baixa,-2.27,-0.52,0
2021-10-05,Baixa,Baixa,-2.37,-0.11,0
2021-10-06,Baixa,Baixa,-2.41,0.06,1
2021-10-07,Baixa,Baixa,-2.45,0.30,2
2021-10-08,Baixa,Baixa,-2.65,-0.42,0
2021-10-11,Baixa,Baixa,-2.75,-0.40,0
2021-10-12,Baixa,Baixa,-2.84,0.11,1
2021-10-13,Alta,Baixa,-2.87,0.80,2
2021-10-14,Alta,Baixa,-2.85,-0.62,0
2021-10-15,Baixa,Baixa,-2.95,-0.89,0
2021-10-18,Baixa,Baixa,-3.11,-0.33,0
2021-10-19,Baixa,Baixa,-3.24,0.13,1
2021-10-20,Alta,Baixa,-3.27,0.82,2
2021-10-21,Alta,Baixa,-3.23,0.37,3
2021-10-22,Alta,Baixa,-3.09,-0.64,0
2021-10-25,Alta,Baixa,-2.90,-0.53,0
2021-10-26,Alta,Baixa,-2.60,0.17,1
2021-10-27,Baixa,Baixa,-2.52,-0.63,0
2021-10-28,Baixa,Baixa,-2.51,-0.54,0
2021-10-29,Baixa,Baixa,-2.35,0.00,0
2021-11-01,Alta,Baixa,-2.24,0.72,1
2021-11-02,Alta,Baixa,-2.28,0.30,2
2021-11-03,Alta,Baixa,-2.18,0.88,3
2021-11-04,Alta,Baixa,-2.12,-0.03,0
2021-11-05,Alta,Baixa,-1.98,0.27,1
2021-11-08,Alta,Alta,-1.85,0.78,2
2021-11-09,Alta,Baixa,-1.77,-0.67,0
2021-11-10,Baixa,Baixa,-1.86,-0.41,0
2021-11-11,Baixa,Baixa,-1.87,0.24,1
2021-11-12,Baixa,Baixa,-2.05,-0.30,0
2021-11-15,Baixa,Baixa,-2.24,-0.25,0
2021-11-16,Alta,Alta,-2.24,0.60,1
2021-11-17,Alta,Alta,-1.96,0.90,2
2021-11-18,Alta,Alta,-1.87,-0.61,0
2021-11-19,Alta,Alta,-1.66,-0.30,0
2021-11-22,Baixa,Baixa,-1.58,-0.89,0
2021-11-23,Baixa,Baixa,-1.57,-0.30,0
2021-11-24,Baixa,Alta,-1.68,0.65,1
2021-11-26,Baixa,Baixa,-1.63,0.14,2
2021-11-29,Baixa,Baixa,-1.63,-0.15,0
2021-11-30,Baixa,Baixa,-1.46,-0.21,0
2021-12-01,Baixa,Baixa,-1.38,-0.60,0
2021-12-02,Baixa,Baixa,-1.37,0.73,1
2021-12-03,Baixa,Baixa,-1.43,-0.49,0
2021-12-06,Baixa,Baixa,-1.35,0.40,1
2021-12-07,Alta,Baixa,-1.26,0.32,2
2021-12-08,Alta,Baixa,-1.04,0.17,3
2021-12-09,Alta,Baixa,-0.84,-0.33,0
2021-12-10,Baixa,Baixa,-0.60,-0.50,0
2021-12-13,Baixa,Baixa,-0.55,-0.42,0
2021-12-14,Baixa,Baixa,-0.53,-0.13,0
2021-12-15,Baixa,Baixa,-0.51,0.43,1
2021-12-16,Baixa,Baixa,-0.57,-0.57,0
2021-12-17,Alta,Baixa,-0.56,0.53,1
2021-12-20,Baixa,Baixa,-0.54,-0.56,0
2021-12-21,Baixa,Baixa,-0.47,0.44,1
2021-12-22,Alta,Baixa,-0.48,0.16,2
2021-12-23,Alta,Baixa,-0.44,0.55,3
2021-12-27,Baixa,Baixa,-0.51,-0.95,0
2021-12-28,Baixa,Baixa,-0.61,-0.85,0
2021-12-29,Baixa,Baixa,-0.79,-0.18,0
2021-12-30,Baixa,Baixa,-0.88,0.70,1
2021-12-31,Baixa,Baixa,-1.09,0.26,2
2022-01-03,Alta,Baixa,-1.20,-0.50,0
2022-01-04,Alta,Baixa,-1.17,-0.02,0
2022-01-05,Baixa,Baixa,-1.24,-0.65,0
2022-01-06,Baixa,Baixa,-1.49,-0.67,0
2022-01-07,Baixa,Baixa,-1.55,-0.23,0
2022-01-10,Baixa,Baixa,-1.59,0.21,1
2022-01-11,Baixa,Baixa,-1.64,0.42,2
2022-01-12,Baixa,Baixa,-1.73,-0.76,0
2022-01-13,Baixa,Baixa,-1.87,-0.91,0
2022-01-14,Baixa,Baixa,-2.18,-0.10,0
2022-01-18,Baixa,Baixa,-2.52,-0.26,0
2022-01-19,Baixa,Baixa,-3.00,-0.93,0
2022-01-20,Baixa,Baixa,-3.44,-0.14,0
2022-01-21,Baixa,Baixa,-3.76,-0.87,0
2022-01-24,Baixa,Baixa,-3.86,0.73,1
2022-01-25,Baixa,Baixa,-4.05,-0.10,0
2022-01-26,Baixa,Baixa,-4.14,-0.70,0
2022-01-27,Baixa,Baixa,-4.21,-0.79,0
2022-01-28,Baixa,Baixa,-4.35,0.57,1
2022-01-31,Alta,Baixa,-4.66,0.98,2
2022-02-01,Alta,Baixa,-4.79,-0.25,0
2022-02-02,Baixa,Baixa,-4.93,-0.93,0
2022-02-03,Baixa,Baixa,-4.91,0.06,1
2022-02-04,Baixa,Baixa,-4.73,0.00,0
2022-02-07,Baixa,Baixa,-4.58,-0.45,0
2022-02-08,Baixa,Baixa,-4.50,0.29,1
2022-02-09,Alta,Baixa,-4.28,0.84,2
2022-02-10,Alta,Baixa,-4.12,-0.27,0
2022-02-11,Alta,Baixa,-3.96,-0.43,0
2022-02-14,Alta,Baixa,-3.70,0.87,1
2022-02-15,Alta,Baixa,-3.29,0.90,2
2022-02-16,Alta,Baixa,-3.06,0.25,3
2022-02-17,Alta,Baixa,-3.03,-0.64,0
2022-02-18,Baixa,Baixa,-3.12,-0.39,0
2022-02-22,Baixa,Baixa,-3.20,-0.52,0
2022-02-23,Baixa,Baixa,-3.54,-0.91,0
2022-02-24,Baixa,Baixa,-3.67,0.78,1
2022-02-25,Baixa,Baixa,-3.56,0.05,2
