Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2003-01-22,Baixa,Baixa,0.41,0.00,0
2003-01-23,Baixa,Baixa,0.43,0.00,0
2003-01-24,Baixa,Baixa,0.57,0.00,0
2003-01-27,Baixa,Baixa,0.46,-0.33,0
2003-01-28,Baixa,Baixa,0.61,1.00,1
2003-01-29,Baixa,Baixa,0.39,-0.33,0
2003-01-30,Baixa,Baixa,0.16,1.00,1
2003-01-31,Alta,Baixa,0.16,1.00,2
2003-02-03,Alta,Baixa,0.32,1.00,3
2003-02-04,Alta,Baixa,0.29,-1.00,0
2003-02-05,Alta,Baixa,0.66,0.67,1
2003-02-06,Alta,Baixa,0.79,0.67,2
2003-02-07,Baixa,Baixa,0.63,-0.62,0
2003-02-10,Baixa,Baixa,0.45,1.00,1
2003-02-11,Baixa,Baixa,0.14,0.33,2
2003-02-12,Baixa,Baixa,-0.43,1.00,3
2003-02-13,Alta,Baixa,-1.53,0.00,0
2003-02-14,Alta,Baixa,-2.36,1.00,1
2003-02-18,Alta,Baixa,-3.08,0.60,2
2003-02-19,Alta,Baixa,-3.69,1.00,3
2003-02-20,Baixa,Baixa,-4.04,0.25,4
2003-02-21,Baixa,Baixa,-3.51,0.00,0
2003-02-24,Alta,Baixa,-3.06,0.50,1
2003-02-25,Alta,Baixa,-2.64,0.00,0
2003-02-26,Baixa,Baixa,-2.41,-1.00,0
2003-02-27,Baixa,Baixa,-2.05,0.43,1
2003-02-28,Baixa,Baixa,-1.84,-0.14,0
2003-03-03,Baixa,Baixa,-1.83,-0.11,0
2003-03-04,Baixa,Baixa,-1.95,-1.00,0
2003-03-05,Baixa,Baixa,-1.77,-0.29,0
2003-03-06,Baixa,Baixa,-1.78,-1.00,0
2003-03-07,Baixa,Baixa,-1.85,-0.08,0
2003-03-10,Baixa,Baixa,-1.79,1.00,1
2003-03-11,Baixa,Baixa,-1.60,0.00,0
2003-03-12,Alta,Baixa,-1.54,1.00,1
2003-03-13,Alta,Baixa,-1.52,1.00,2
2003-03-14,Alta,Baixa,-1.35,1.00,3
2003-03-17,Baixa,Baixa,-1.65,0.00,0
2003-03-18,Alta,Baixa,-1.80,0.60,1
2003-03-19,Alta,Baixa,-2.03,-0.33,0
2003-03-20,Baixa,Baixa,-2.14,0.57,1
2003-03-21,Alta,Baixa,-2.16,1.00,2
2003-03-24,Baixa,Baixa,-1.95,-0.29,0
2003-03-25,Alta,Baixa,-1.86,-0.11,0
2003-03-26,Baixa,Baixa,-1.97,0.00,0
2003-03-27,Alta,Baixa,-1.95,1.00,1
2003-03-28,Baixa,Baixa,-2.21,-0.86,0
2003-03-31,Baixa,Baixa,-2.30,0.43,1
2003-04-01,Baixa,Baixa,-2.46,-0.20,0
2003-04-02,Alta,Baixa,-2.27,0.80,1
2003-04-03,Alta,Baixa,-2.28,1.00,2
2003-04-04,Baixa,Baixa,-2.24,-1.00,0
2003-04-07,Alta,Baixa,-2.06,0.00,0
2003-04-08,Baixa,Baixa,-1.84,0.00,0
2003-04-09,Alta,Baixa,-1.79,0.40,1
2003-04-10,Alta,Baixa,-1.54,0.00,0
2003-04-11,Baixa,Baixa,-1.22,-0.40,0
2003-04-14,Baixa,Baixa,-1.31,-0.33,0
2003-04-15,Alta,Baixa,-1.45,0.00,0
2003-04-16,Alta,Baixa,-1.48,-0.20,0
2003-04-17,Alta,Baixa,-1.80,-0.25,0
2003-04-21,Alta,Baixa,-2.05,0.00,0
2003-04-22,Alta,Baixa,-1.87,1.00,1
2003-04-23,Alta,Baixa,-1.68,0.00,0
2003-04-24,Alta,Baixa,-1.39,0.00,0
2003-04-25,Alta,Baixa,-1.18,-0.33,0
2003-04-28,Baixa,Baixa,-1.07,-0.17,0
2003-04-29,Baixa,Baixa,-1.16,0.00,0
2003-04-30,Alta,Alta,-0.83,0.83,1
2003-05-01,Alta,Alta,-0.58,0.00,0
2003-05-02,Alta,Alta,-0.19,0.25,1
2003-05-05,Alta,Alta,0.25,0.00,0
2003-05-06,Alta,Alta,0.64,0.50,1
2003-05-07,Alta,Alta,0.58,0.00,0
2003-05-08,Alta,Alta,0.81,-0.42,0
2003-05-09,Baixa,Alta,0.75,-1.00,0
2003-05-12,Baixa,Alta,0.75,-0.29,0
2003-05-13,Baixa,Alta,0.64,-1.00,0
2003-05-14,Baixa,Alta,0.86,0.40,1
2003-05-15,Baixa,Alta,0.66,1.00,2
2003-05-16,Baixa,Alta,0.80,-0.12,0
2003-05-19,Baixa,Alta,1.05,0.60,1
2003-05-20,Baixa,Alta,1.40,-1.00,0
2003-05-21,Alta,Alta,1.54,0.45,1
2003-05-22,Baixa,Baixa,1.40,0.50,2
2003-05-23,Baixa,Baixa,1.31,-0.33,0
2003-05-27,Baixa,Baixa,0.84,0.00,0
2003-05-28,Alta,Alta,0.90,-0.12,0
2003-05-29,Alta,Alta,0.70,0.00,0
2003-05-30,Alta,Alta,0.92,1.00,1
2003-06-02,Alta,Alta,1.05,0.00,0
2003-06-03,Alta,Alta,1.30,0.00,0
2003-06-04,Alta,Alta,1.24,0.00,0
2003-06-05,Baixa,Baixa,1.15,-1.00,0
2003-06-06,Alta,Alta,1.29,1.00,1
2003-06-09,Baixa,Baixa,1.12,0.00,0
2003-06-10,Alta,Alta,1.36,0.00,0
2003-06-11,Alta,Alta,1.38,1.00,1
2003-06-12,Alta,Alta,1.62,0.00,0
2003-06-13,Alta,Alta,1.45,0.33,1
2003-06-16,Baixa,Baixa,1.51,-0.67,0
2003-06-17,Baixa,Alta,1.39,0.00,0
2003-06-18,Baixa,Baixa,1.13,1.00,1
2003-06-19,Baixa,Alta,1.02,-0.33,0
2003-06-20,Alta,Alta,1.02,0.75,1
2003-06-23,Alta,Alta,1.09,0.00,0
2003-06-24,Baixa,Baixa,0.99,0.00,0
2003-06-25,Alta,Baixa,1.14,0.00,0
2003-06-26,Baixa,Baixa,1.01,1.00,1
2003-06-27,Baixa,Baixa,0.88,1.00,2
2003-06-30,Baixa,Baixa,0.80,0.00,0
2003-07-01,Alta,Alta,0.85,1.00,1
2003-07-02,Alta,Alta,0.82,1.00,2
2003-07-03,Alta,Alta,0.90,0.57,3
2003-07-07,Baixa,Baixa,0.89,-1.00,0
2003-07-08,Baixa,Baixa,0.87,0.25,1
2003-07-09,Baixa,Baixa,0.79,0.00,0
2003-07-10,Alta,Baixa,0.79,1.00,1
2003-07-11,Alta,Baixa,0.30,0.00,0
2003-07-14,Alta,Baixa,-0.08,0.00,0
2003-07-15,Alta,Alta,-0.33,0.67,1
2003-07-16,Baixa,Baixa,-0.68,-1.00,0
2003-07-17,Alta,Alta,-1.01,1.00,1
2003-07-18,Alta,Alta,-0.86,0.40,2
2003-07-21,Alta,Alta,-0.76,1.00,3
2003-07-22,Baixa,Alta,-0.74,1.00,4
2003-07-23,Baixa,Alta,-0.66,0.00,0
2003-07-24,Baixa,Alta,-0.51,0.00,0
2003-07-25,Baixa,Alta,-0.43,0.00,0
2003-07-28,Baixa,Alta,-0.36,1.00,1
2003-07-29,Alta,Alta,-0.26,1.00,2
2003-07-30,Alta,Alta,-0.03,0.00,0
2003-07-31,Alta,Alta,0.13,0.00,0
2003-08-01,Baixa,Alta,0.18,0.00,0
2003-08-04,Alta,Alta,0.51,0.67,1
2003-08-05,Baixa,Baixa,0.56,-1.00,0
2003-08-06,Alta,Alta,0.74,1.00,1
2003-08-07,Alta,Alta,0.72,1.00,2
2003-08-08,Alta,Alta,0.84,0.00,0
2003-08-11,Alta,Alta,0.74,-1.00,0
2003-08-12,Alta,Alta,0.84,1.00,1
2003-08-13,Alta,Alta,0.66,-0.40,0
2003-08-14,Alta,Alta,0.66,0.00,0
2003-08-15,Baixa,Alta,0.76,0.00,0
2003-08-18,Baixa,Baixa,0.61,-1.00,0
2003-08-19,Baixa,Alta,0.61,0.00,0
2003-08-20,Baixa,Alta,0.53,0.00,0
2003-08-21,Baixa,Baixa,0.25,-0.43,0
2003-08-22,Baixa,Alta,0.03,-0.40,0
2003-08-25,Alta,Alta,0.10,0.57,1
2003-08-26,Baixa,Baixa,0.00,1.00,2
2003-08-27,Alta,Alta,0.03,1.00,3
2003-08-28,Alta,Alta,0.25,0.00,0
2003-08-29,Alta,Alta,0.40,0.57,1
2003-09-02,Alta,Alta,0.53,0.00,0
2003-09-03,Alta,Alta,0.68,0.33,1
2003-09-04,Alta,Alta,0.90,0.60,2
2003-09-05,Baixa,Alta,0.88,-1.00,0
2003-09-08,Alta,Alta,1.10,1.00,1
2003-09-09,Alta,Alta,1.53,0.31,2
2003-09-10,Alta,Alta,1.77,-0.10,0
2003-09-11,Alta,Alta,1.87,0.00,0
2003-09-12,Alta,Alta,2.19,0.00,0
2003-09-15,Alta,Alta,2.21,0.20,1
2003-09-16,Baixa,Alta,2.05,0.50,2
2003-09-17,Alta,Alta,2.11,1.00,3
2003-09-18,Alta,Alta,2.57,1.00,4
2003-09-19,Alta,Alta,3.38,0.71,5
2003-09-22,Alta,Alta,4.20,0.00,0
2003-09-23,Alta,Alta,4.95,0.54,1
2003-09-24,Alta,Alta,5.26,0.00,0
2003-09-25,Baixa,Alta,5.31,0.00,0
2003-09-26,Baixa,Alta,4.88,0.00,0
2003-09-29,Baixa,Alta,4.47,0.00,0
2003-09-30,Baixa,Alta,4.07,0.00,0
2003-10-01,Baixa,Alta,4.06,0.00,0
2003-10-02,Baixa,Alta,3.98,0.00,0
2003-10-03,Baixa,Alta,4.00,0.00,0
2003-10-06,Baixa,Alta,3.99,0.00,0
2003-10-07,Baixa,Alta,3.98,0.00,0
2003-10-08,Baixa,Alta,3.88,0.00,0
2003-10-09,Baixa,Alta,3.79,0.00,0
2003-10-10,Baixa,Alta,3.69,0.00,0
2003-10-13,Baixa,Alta,3.64,0.00,0
2003-10-14,Baixa,Alta,3.55,0.00,0
2003-10-15,Baixa,Alta,3.65,0.00,0
2003-10-16,Baixa,Alta,3.61,0.00,0
2003-10-17,Baixa,Baixa,3.04,1.00,1
2003-10-20,Baixa,Baixa,2.42,-0.17,0
2003-10-21,Baixa,Baixa,1.81,-1.00,0
2003-10-22,Baixa,Baixa,0.98,-0.25,0
2003-10-23,Baixa,Baixa,0.34,-0.29,0
2003-10-24,Baixa,Baixa,0.12,0.00,0
2003-10-27,Baixa,Baixa,-0.04,0.00,0
2003-10-28,Alta,Baixa,0.02,0.67,1
2003-10-29,Baixa,Baixa,0.08,-1.00,0
2003-10-30,Baixa,Baixa,0.04,-0.50,0
2003-10-31,Baixa,Baixa,0.22,-0.83,0
2003-11-03,Baixa,Baixa,0.30,-0.67,0
2003-11-04,Baixa,Baixa,0.16,-0.60,0
2003-11-05,Alta,Baixa,0.22,0.20,1
2003-11-06,Alta,Baixa,0.28,0.60,2
2003-11-07,Baixa,Baixa,0.18,-0.40,0
2003-11-10,Alta,Baixa,0.32,0.92,1
2003-11-11,Alta,Alta,0.72,0.59,2
2003-11-12,Alta,Alta,1.05,-0.14,0
2003-11-13,Alta,Alta,1.41,-0.11,0
2003-11-14,Alta,Alta,1.87,0.29,1
2003-11-17,Alta,Alta,1.95,-0.12,0
2003-11-18,Baixa,Baixa,1.50,-0.60,0
2003-11-19,Baixa,Baixa,1.13,0.00,0
2003-11-20,Baixa,Baixa,0.79,-0.67,0
2003-11-21,Baixa,Baixa,0.41,1.00,1
2003-11-24,Baixa,Baixa,0.16,-0.80,0
2003-11-25,Baixa,Baixa,0.22,0.00,0
2003-11-26,Baixa,Baixa,0.14,0.00,0
2003-11-28,Alta,Baixa,-0.10,-0.25,0
2003-12-01,Alta,Baixa,-0.71,0.00,0
2003-12-02,Alta,Alta,-1.24,0.00,0
2003-12-03,Alta,Alta,-1.79,0.00,0
2003-12-04,Alta,Alta,-2.04,0.00,0
2003-12-05,Alta,Alta,-2.15,0.00,0
2003-12-08,Baixa,Alta,-1.90,0.00,0
2003-12-09,Baixa,Baixa,-1.99,-0.42,0
2003-12-10,Baixa,Baixa,-2.20,-0.82,0
2003-12-11,Baixa,Baixa,-2.57,0.35,1
2003-12-12,Baixa,Baixa,-2.78,-0.24,0
2003-12-15,Baixa,Baixa,-3.19,0.33,1
2003-12-16,Baixa,Baixa,-3.25,-0.40,0
2003-12-17,Baixa,Baixa,-3.29,-1.00,0
2003-12-18,Baixa,Baixa,-3.52,-0.80,0
2003-12-19,Baixa,Baixa,-3.83,1.00,1
2003-12-22,Baixa,Baixa,-3.94,1.00,2
2003-12-23,Baixa,Baixa,-4.20,-1.00,0
2003-12-24,Baixa,Baixa,-4.34,1.00,1
2003-12-26,Baixa,Baixa,-4.40,0.00,0
2003-12-29,Baixa,Baixa,-4.52,1.00,1
2003-12-30,Baixa,Baixa,-4.19,0.00,0
2003-12-31,Baixa,Baixa,-3.70,0.00,0
2004-01-02,Alta,Baixa,-3.16,1.00,1
2004-01-05,Alta,Baixa,-2.34,1.00,2
2004-01-06,Alta,Baixa,-1.65,0.29,3
2004-01-07,Alta,Baixa,-1.18,0.17,4
2004-01-08,Alta,Baixa,-0.84,0.25,5
2004-01-09,Alta,Baixa,-0.59,-0.14,0
2004-01-12,Alta,Alta,-0.34,1.00,1
2004-01-13,Alta,Baixa,-0.09,-0.75,0
2004-01-14,Alta,Alta,0.16,1.00,1
2004-01-15,Alta,Alta,0.48,1.00,2
2004-01-16,Alta,Alta,0.90,0.33,3
2004-01-20,Alta,Alta,1.22,-0.29,0
2004-01-21,Baixa,Alta,1.38,-1.00,0
2004-01-22,Alta,Alta,1.46,0.30,1
2004-01-23,Alta,Alta,1.39,0.75,2
2004-01-26,Alta,Alta,0.89,0.12,3
2004-01-27,Alta,Alta,0.20,-0.57,0
2004-01-28,Baixa,Alta,-0.20,-0.50,0
2004-01-29,Alta,Alta,-0.65,1.00,1
2004-01-30,Baixa,Alta,-0.95,-1.00,0
2004-02-02,Baixa,Alta,-0.74,0.00,0
2004-02-03,Baixa,Alta,-0.59,-1.00,0
2004-02-04,Baixa,Alta,-0.52,-1.00,0
2004-02-05,Baixa,Alta,-0.59,0.25,1
2004-02-06,Alta,Alta,-0.41,-0.29,0
2004-02-09,Alta,Alta,-0.32,1.00,1
2004-02-10,Alta,Alta,-0.27,-0.50,0
2004-02-11,Alta,Alta,-0.21,0.71,1
2004-02-12,Alta,Alta,-0.07,0.86,2
2004-02-13,Baixa,Alta,-0.27,-0.86,0
2004-02-17,Baixa,Alta,-0.52,0.00,0
2004-02-18,Alta,Alta,-0.57,0.67,1
2004-02-19,Baixa,Alta,-0.64,-0.83,0
2004-02-20,Alta,Alta,-0.66,0.00,0
2004-02-23,Alta,Alta,-0.16,-1.00,0
2004-02-24,Alta,Alta,0.44,-1.00,0
2004-02-25,Alta,Alta,0.92,0.56,1
2004-02-26,Alta,Alta,1.33,0.12,2
2004-02-27,Alta,Alta,2.05,1.00,3
2004-03-01,Alta,Alta,2.25,-1.00,0
2004-03-02,Alta,Alta,2.63,0.00,0
2004-03-03,Alta,Alta,3.05,0.00,0
2004-03-04,Baixa,Alta,3.22,-0.43,0
2004-03-05,Baixa,Alta,2.97,-0.50,0
2004-03-08,Baixa,Alta,2.96,0.00,0
2004-03-09,Baixa,Alta,2.67,-1.00,0
2004-03-10,Baixa,Alta,2.32,-1.00,0
2004-03-11,Baixa,Baixa,2.26,-1.00,0
2004-03-12,Baixa,Baixa,2.23,1.00,1
2004-03-15,Baixa,Baixa,2.05,0.00,0
2004-03-16,Baixa,Baixa,1.84,0.00,0
2004-03-17,Baixa,Baixa,1.47,-1.00,0
2004-03-18,Alta,Baixa,1.42,0.00,0
2004-03-19,Baixa,Baixa,1.13,-1.00,0
2004-03-22,Baixa,Baixa,0.98,-1.00,0
2004-03-23,Baixa,Baixa,0.79,0.00,0
2004-03-24,Baixa,Baixa,0.49,-1.00,0
2004-03-25,Baixa,Baixa,0.15,0.00,0
2004-03-26,Baixa,Baixa,-0.15,0.00,0
2004-03-29,Baixa,Baixa,-0.53,0.00,0
2004-03-30,Alta,Baixa,-0.80,0.00,0
2004-03-31,Alta,Baixa,-0.95,-0.59,0
2004-04-01,Alta,Baixa,-0.97,-0.50,0
2004-04-02,Alta,Baixa,-0.93,0.00,0
2004-04-05,Alta,Baixa,-0.91,0.00,0
2004-04-06,Alta,Baixa,-0.89,-1.00,0
2004-04-07,Alta,Baixa,-0.75,0.00,0
2004-04-08,Alta,Baixa,-0.85,-1.00,0
2004-04-12,Alta,Baixa,-0.90,0.00,0
2004-04-13,Alta,Baixa,-0.86,0.00,0
2004-04-14,Baixa,Baixa,-0.88,-1.00,0
2004-04-15,Baixa,Baixa,-0.82,0.00,0
2004-04-16,Baixa,Baixa,-0.71,0.00,0
2004-04-19,Alta,Baixa,-0.54,0.50,1
2004-04-20,Alta,Baixa,-0.50,1.00,2
2004-04-21,Baixa,Baixa,-0.56,0.00,0
2004-04-22,Baixa,Baixa,-0.61,0.00,0
2004-04-23,Baixa,Baixa,-0.76,0.00,0
2004-04-26,Baixa,Baixa,-0.96,0.00,0
2004-04-27,Baixa,Baixa,-0.96,-0.12,0
2004-04-28,Baixa,Baixa,-0.85,0.00,0
2004-04-29,Baixa,Baixa,-0.92,0.00,0
2004-04-30,Baixa,Baixa,-0.87,0.00,0
2004-05-03,Baixa,Baixa,-1.01,0.00,0
2004-05-04,Baixa,Baixa,-1.23,0.00,0
2004-05-05,Alta,Alta,-1.12,1.00,1
2004-05-06,Alta,Alta,-1.04,1.00,2
2004-05-07,Alta,Alta,-1.01,1.00,3
2004-05-10,Baixa,Baixa,-1.17,-1.00,0
2004-05-11,Baixa,Baixa,-1.29,0.00,0
2004-05-12,Baixa,Baixa,-1.87,0.00,0
2004-05-13,Baixa,Baixa,-2.25,0.00,0
2004-05-14,Baixa,Baixa,-2.38,-1.00,0
2004-05-17,Baixa,Baixa,-2.11,0.00,0
2004-05-18,Baixa,Baixa,-1.96,-1.00,0
2004-05-19,Baixa,Baixa,-1.68,-1.00,0
2004-05-20,Baixa,Baixa,-1.43,0.00,0
2004-05-21,Baixa,Baixa,-1.37,0.00,0
2004-05-24,Baixa,Baixa,-1.30,0.00,0
2004-05-25,Baixa,Baixa,-1.15,0.00,0
2004-05-26,Baixa,Baixa,-0.97,0.00,0
2004-05-27,Baixa,Baixa,-0.79,0.00,0
2004-05-28,Baixa,Baixa,-0.81,-1.00,0
2004-06-01,Baixa,Baixa,-0.97,-1.00,0
2004-06-02,Baixa,Baixa,-1.14,-0.80,0
2004-06-03,Alta,Baixa,-1.12,0.00,0
2004-06-04,Alta,Alta,-0.79,1.00,1
2004-06-07,Alta,Baixa,-0.56,0.00,0
2004-06-08,Alta,Baixa,-0.23,0.00,0
2004-06-09,Alta,Baixa,0.05,0.00,0
2004-06-10,Baixa,Baixa,0.05,0.00,0
2004-06-14,Baixa,Baixa,-0.33,0.00,0
2004-06-15,Baixa,Baixa,-0.52,0.00,0
2004-06-16,Baixa,Baixa,-0.66,0.00,0
2004-06-17,Baixa,Baixa,-0.87,-1.00,0
2004-06-18,Alta,Alta,-0.85,1.00,1
2004-06-21,Baixa,Baixa,-0.89,0.00,0
2004-06-22,Baixa,Baixa,-1.06,0.00,0
2004-06-23,Baixa,Baixa,-1.28,0.00,0
2004-06-24,Baixa,Baixa,-1.37,0.00,0
2004-06-25,Baixa,Baixa,-1.56,0.00,0
2004-06-28,Baixa,Baixa,-1.62,0.00,0
2004-06-29,Baixa,Baixa,-1.62,-1.00,0
2004-06-30,Alta,Baixa,-1.46,1.00,1
2004-07-01,Alta,Baixa,-1.49,-1.00,0
2004-07-02,Baixa,Baixa,-1.47,0.00,0
2004-07-06,Baixa,Baixa,-1.55,-1.00,0
2004-07-07,Baixa,Baixa,-1.53,0.00,0
2004-07-08,Baixa,Baixa,-1.65,0.00,0
2004-07-09,Baixa,Baixa,-1.63,0.00,0
2004-07-12,Alta,Baixa,-1.66,0.00,0
2004-07-13,Alta,Baixa,-1.62,0.00,0
2004-07-14,Alta,Baixa,-1.58,0.00,0
2004-07-15,Alta,Baixa,-1.38,0.00,0
2004-07-16,Alta,Baixa,-1.24,0.00,0
2004-07-19,Alta,Baixa,-1.44,-1.00,0
2004-07-20,Baixa,Baixa,-1.67,-1.00,0
2004-07-21,Baixa,Baixa,-2.03,0.00,0
2004-07-22,Baixa,Baixa,-2.78,0.00,0
2004-07-23,Baixa,Baixa,-3.44,0.00,0
2004-07-26,Alta,Baixa,-3.33,1.00,1
2004-07-27,Baixa,Baixa,-3.47,-1.00,0
2004-07-28,Baixa,Baixa,-3.45,0.00,0
2004-07-29,Alta,Baixa,-2.78,0.00,0
2004-07-30,Baixa,Baixa,-2.47,0.00,0
2004-08-02,Baixa,Baixa,-2.64,0.00,0
2004-08-03,Baixa,Baixa,-2.52,0.00,0
2004-08-04,Baixa,Baixa,-2.46,0.00,0
2004-08-05,Baixa,Baixa,-2.76,0.00,0
2004-08-06,Baixa,Baixa,-2.74,0.00,0
2004-08-09,Baixa,Baixa,-2.95,-1.00,0
2004-08-10,Baixa,Baixa,-3.15,0.00,0
2004-08-11,Baixa,Baixa,-3.36,-1.00,0
2004-08-12,Baixa,Baixa,-3.35,0.00,0
2004-08-13,Baixa,Baixa,-3.37,-1.00,0
2004-08-16,Alta,Baixa,-3.29,0.00,0
2004-08-17,Alta,Baixa,-3.14,1.00,1
2004-08-18,Alta,Baixa,-2.94,0.00,0
2004-08-19,Alta,Baixa,-2.99,0.00,0
2004-08-20,Alta,Baixa,-3.01,0.00,0
2004-08-23,Alta,Baixa,-2.91,0.00,0
2004-08-24,Baixa,Baixa,-3.05,-1.00,0
2004-08-25,Baixa,Baixa,-3.21,0.00,0
2004-08-26,Baixa,Baixa,-3.31,0.00,0
2004-08-27,Alta,Baixa,-3.33,1.00,1
2004-08-30,Baixa,Baixa,-3.68,0.00,0
2004-08-31,Baixa,Baixa,-3.70,-1.00,0
2004-09-01,Baixa,Baixa,-3.73,1.00,1
2004-09-02,Baixa,Baixa,-3.94,0.00,0
2004-09-03,Baixa,Baixa,-4.26,-1.00,0
2004-09-07,Baixa,Baixa,-4.30,0.00,0
2004-09-08,Alta,Baixa,-4.22,1.00,1
2004-09-09,Alta,Alta,-3.53,0.14,2
2004-09-10,Alta,Baixa,-3.38,-1.00,0
2004-09-13,Alta,Baixa,-2.97,-1.00,0
2004-09-14,Alta,Baixa,-2.52,-1.00,0
2004-09-15,Alta,Baixa,-2.25,0.00,0
2004-09-16,Baixa,Baixa,-2.64,0.00,0
2004-09-17,Alta,Alta,-2.01,0.00,0
2004-09-20,Alta,Alta,-1.60,0.00,0
2004-09-21,Alta,Alta,-1.21,0.00,0
2004-09-22,Alta,Alta,-0.92,0.00,0
2004-09-23,Alta,Alta,-0.59,0.00,0
2004-09-24,Alta,Alta,-0.63,0.00,0
2004-09-27,Baixa,Alta,-0.66,0.00,0
2004-09-28,Baixa,Alta,-0.66,0.00,0
2004-09-29,Baixa,Alta,-0.60,0.00,0
2004-09-30,Baixa,Alta,-0.43,0.00,0
2004-10-01,Baixa,Baixa,-0.10,0.00,0
2004-10-04,Alta,Alta,0.70,0.00,0
2004-10-05,Alta,Alta,0.87,0.00,0
2004-10-06,Alta,Alta,1.30,0.00,0
2004-10-07,Alta,Alta,1.63,0.00,0
2004-10-08,Alta,Alta,1.30,0.00,0
2004-10-11,Alta,Alta,0.99,0.00,0
2004-10-12,Baixa,Alta,1.32,0.00,0
2004-10-13,Baixa,Alta,1.32,0.00,0
2004-10-14,Baixa,Alta,1.31,0.00,0
2004-10-15,Baixa,Alta,1.81,0.00,0
2004-10-18,Baixa,Alta,1.80,0.00,0
2004-10-19,Baixa,Alta,2.06,0.00,0
2004-10-20,Baixa,Alta,2.31,0.00,0
2004-10-21,Baixa,Alta,2.56,0.00,0
2004-10-22,Baixa,Baixa,2.29,0.00,0
2004-10-25,Baixa,Baixa,2.03,0.00,0
2004-10-26,Baixa,Baixa,1.47,0.00,0
2004-10-27,Baixa,Baixa,0.57,0.00,0
2004-10-28,Alta,Alta,0.32,0.00,0
2004-10-29,Alta,Alta,0.57,0.00,0
2004-11-01,Alta,Alta,0.82,0.00,0
2004-11-02,Alta,Alta,1.10,0.00,0
2004-11-03,Alta,Alta,1.93,0.00,0
2004-11-04,Alta,Alta,2.08,0.00,0
2004-11-05,Baixa,Alta,2.17,0.00,0
2004-11-08,Baixa,Alta,2.16,0.00,0
2004-11-09,Baixa,Alta,2.34,0.00,0
2004-11-10,Baixa,Alta,2.32,0.00,0
2004-11-11,Baixa,Alta,2.50,0.00,0
2004-11-12,Baixa,Alta,2.89,0.00,0
2004-11-15,Baixa,Alta,3.34,0.00,0
2004-11-16,Baixa,Alta,3.59,0.00,0
2004-11-17,Baixa,Alta,3.54,0.00,0
2004-11-18,Baixa,Alta,2.86,0.00,0
2004-11-19,Baixa,Alta,2.45,0.00,0
2004-11-22,Baixa,Alta,1.98,0.00,0
2004-11-23,Baixa,Alta,1.53,0.00,0
2004-11-24,Baixa,Alta,1.38,0.00,0
2004-11-26,Baixa,Alta,1.70,0.00,0
2004-11-29,Baixa,Alta,1.28,0.00,0
2004-11-30,Baixa,Alta,0.96,0.00,0
2004-12-01,Baixa,Alta,0.64,0.00,0
2004-12-02,Baixa,Alta,0.32,0.00,0
2004-12-03,Baixa,Alta,0.00,0.00,0
2004-12-06,Baixa,Alta,0.00,0.00,0
2004-12-07,Baixa,Alta,0.00,0.00,0
2004-12-08,Baixa,Alta,0.00,0.00,0
2004-12-09,Baixa,Alta,0.00,0.00,0
2004-12-10,Baixa,Alta,0.00,0.00,0
2004-12-13,Baixa,Alta,0.46,0.00,0
2004-12-14,Baixa,Alta,0.46,0.00,0
2004-12-15,Baixa,Alta,0.46,0.00,0
2004-12-16,Baixa,Alta,0.46,0.00,0
2004-12-17,Baixa,Alta,0.46,0.00,0
2004-12-20,Baixa,Alta,0.00,0.00,0
2004-12-21,Baixa,Alta,0.00,0.00,0
2004-12-22,Baixa,Alta,0.00,0.00,0
2004-12-23,Baixa,Alta,0.00,0.00,0
2004-12-27,Baixa,Alta,0.00,0.00,0
2004-12-28,Baixa,Alta,0.00,0.00,0
2004-12-29,Baixa,Alta,0.00,0.00,0
2004-12-30,Baixa,Alta,0.00,0.00,0
2004-12-31,Baixa,Alta,0.00,0.00,0
2005-01-03,Baixa,Alta,0.00,0.00,0
2005-01-04,Baixa,Baixa,0.40,0.00,0
2005-01-05,Baixa,Baixa,0.80,0.00,0
2005-01-06,Baixa,Baixa,1.12,0.00,0
2005-01-07,Baixa,Baixa,1.43,0.00,0
2005-01-10,Alta,Alta,1.55,0.00,0
2005-01-11,Alta,Alta,1.25,0.00,0
2005-01-12,Alta,Alta,0.97,0.00,0
2005-01-13,Alta,Alta,0.76,0.00,0
2005-01-14,Alta,Alta,0.56,0.00,0
2005-01-18,Alta,Alta,0.56,0.00,0
2005-01-19,Alta,Alta,0.70,1.00,1
2005-01-20,Alta,Alta,0.84,0.00,0
2005-01-21,Alta,Alta,0.98,0.00,0
2005-01-24,Baixa,Alta,0.98,0.48,1
2005-01-25,Alta,Alta,1.96,1.00,2
2005-01-26,Alta,Alta,3.13,0.48,3
2005-01-27,Alta,Alta,4.30,0.00,0
2005-01-28,Alta,Alta,5.26,-1.00,0
2005-01-31,Alta,Alta,6.48,0.12,1
2005-02-01,Baixa,Alta,6.41,0.60,2
2005-02-02,Baixa,Alta,5.83,1.00,3
2005-02-03,Baixa,Alta,5.27,0.80,4
2005-02-04,Baixa,Alta,4.81,-1.00,0
2005-02-07,Baixa,Alta,4.23,-1.00,0
2005-02-08,Baixa,Alta,3.90,0.00,0
2005-02-09,Baixa,Alta,3.74,-1.00,0
2005-02-10,Baixa,Alta,3.46,0.00,0
