Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-01,Baixa,Alta,-0.09,-0.53,0
2024-05-02,Baixa,Alta,-0.38,0.30,1
2024-05-03,Baixa,Alta,-0.73,0.00,0
2024-05-06,Baixa,Baixa,-0.88,-0.41,0
2024-05-07,Baixa,Baixa,-1.45,-1.00,0
2024-05-08,Baixa,Baixa,-2.05,-0.54,0
2024-05-09,Baixa,Baixa,-2.59,-0.69,0
2024-05-10,Baixa,Baixa,-2.16,0.63,1
2024-05-13,Baixa,Baixa,-1.50,0.16,2
2024-05-14,Alta,Baixa,-0.36,0.81,3
2024-05-15,Alta,Baixa,0.95,0.13,4
2024-05-16,Alta,Baixa,2.18,0.26,5
2024-05-17,Alta,Baixa,2.38,-0.62,0
2024-05-20,Baixa,Baixa,1.85,-0.57,0
2024-05-21,Baixa,Baixa,0.95,-0.82,0
2024-05-22,Baixa,Baixa,0.22,0.21,1
2024-05-23,Baixa,Baixa,-0.46,0.11,2
2024-05-24,Baixa,Baixa,-1.02,0.10,3
2024-05-28,Baixa,Baixa,-1.10,-0.64,0
2024-05-29,Baixa,Baixa,-0.98,-0.17,0
2024-05-30,Baixa,Baixa,-1.28,0.14,1
2024-05-31,Baixa,Baixa,-1.68,0.13,2
2024-06-03,Baixa,Baixa,-2.54,-0.98,0
2024-06-04,Baixa,Baixa,-3.47,-0.60,0
2024-06-05,Baixa,Baixa,-4.73,-0.55,0
2024-06-06,Baixa,Baixa,-5.64,-0.23,0
2024-06-07,Baixa,Baixa,-7.07,0.09,1
2024-06-10,Baixa,Baixa,-7.60,0.00,0
2024-06-11,Baixa,Baixa,-8.77,-0.77,0
2024-06-12,Baixa,Baixa,-9.63,-0.75,0
2024-06-13,Baixa,Baixa,-10.37,0.22,1
2024-06-14,Baixa,Baixa,-10.58,-0.43,0
2024-06-17,Baixa,Baixa,-11.45,-0.81,0
2024-06-18,Baixa,Baixa,-11.45,0.44,1
2024-06-20,Baixa,Baixa,-11.56,-0.06,0
2024-06-21,Baixa,Baixa,-11.87,0.44,1
2024-06-24,Baixa,Baixa,-12.24,0.00,0
2024-06-25,Baixa,Baixa,-12.34,0.23,1
2024-06-26,Baixa,Baixa,-12.69,0.30,2
2024-06-27,Baixa,Baixa,-13.05,-0.08,0
2024-06-28,Baixa,Baixa,-13.25,-0.70,0
2024-07-01,Baixa,Baixa,-13.64,-0.12,0
2024-07-02,Baixa,Baixa,-14.05,0.75,1
2024-07-03,Alta,Baixa,-14.44,-0.11,0
2024-07-05,Alta,Baixa,-14.78,0.20,1
2024-07-08,Alta,Baixa,-15.22,0.11,2
2024-07-09,Baixa,Baixa,-15.68,-0.89,0
2024-07-10,Baixa,Baixa,-16.30,-0.69,0
2024-07-11,Baixa,Baixa,-16.64,-0.82,0
2024-07-12,Baixa,Baixa,-17.11,0.14,1
2024-07-15,Baixa,Baixa,-17.43,-0.75,0
2024-07-16,Baixa,Baixa,-17.57,-0.58,0
2024-07-17,Alta,Baixa,-17.55,0.00,0
2024-07-18,Baixa,Baixa,-17.67,-0.33,0
2024-07-19,Alta,Baixa,-16.69,0.31,1
2024-07-22,Baixa,Baixa,-15.34,-0.40,0
2024-07-23,Baixa,Baixa,-13.43,-0.86,0
2024-07-24,Baixa,Baixa,-12.19,-0.14,0
2024-07-25,Baixa,Baixa,-11.37,-0.83,0
2024-07-26,Baixa,Baixa,-11.95,-0.40,0
2024-07-29,Baixa,Baixa,-13.18,-0.70,0
2024-07-30,Baixa,Baixa,-14.97,-0.89,0
2024-07-31,Baixa,Baixa,-16.02,-0.80,0
2024-08-01,Baixa,Baixa,-16.38,-0.50,0
2024-08-02,Baixa,Baixa,-16.73,-0.41,0
2024-08-05,Baixa,Baixa,-17.21,-0.57,0
2024-08-06,Baixa,Baixa,-17.53,0.46,1
2024-08-07,Baixa,Baixa,-18.19,-1.00,0
2024-08-08,Alta,Baixa,-18.41,0.86,1
2024-08-09,Alta,Baixa,-17.97,0.68,2
2024-08-12,Alta,Baixa,-17.22,0.25,3
2024-08-13,Alta,Baixa,-16.49,0.00,0
2024-08-14,Alta,Baixa,-15.25,-0.17,0
2024-08-15,Alta,Baixa,-14.45,-0.44,0
2024-08-16,Baixa,Baixa,-13.15,0.38,1
2024-08-19,Baixa,Baixa,-11.79,-0.12,0
2024-08-20,Baixa,Baixa,-10.40,-0.76,0
2024-08-21,Alta,Baixa,-9.20,0.00,0
2024-08-22,Baixa,Baixa,-8.22,-0.81,0
2024-08-23,Alta,Baixa,-7.36,1.00,1
2024-08-26,Baixa,Baixa,-6.98,-0.31,0
2024-08-27,Baixa,Baixa,-6.15,-0.12,0
2024-08-28,Alta,Alta,-4.93,0.56,1
2024-08-29,Baixa,Baixa,-4.16,-0.72,0
2024-08-30,Alta,Alta,-3.79,-0.34,0
2024-09-03,Alta,Baixa,-3.11,-0.38,0
2024-09-04,Baixa,Baixa,-2.86,-0.57,0
2024-09-05,Baixa,Baixa,-3.06,0.27,1
2024-09-06,Baixa,Baixa,-2.94,-0.80,0
2024-09-09,Baixa,Baixa,-3.10,-0.25,0
2024-09-10,Baixa,Baixa,-3.12,0.03,1
2024-09-11,Baixa,Baixa,-3.18,-0.18,0
2024-09-12,Baixa,Baixa,-3.30,-0.47,0
2024-09-13,Baixa,Baixa,-3.46,-1.00,0
2024-09-16,Baixa,Baixa,-3.97,-0.72,0
2024-09-17,Baixa,Baixa,-4.68,-0.13,0
2024-09-18,Baixa,Baixa,-5.05,-0.03,0
2024-09-19,Baixa,Baixa,-5.14,0.65,1
2024-09-20,Baixa,Baixa,-5.08,-0.90,0
2024-09-23,Alta,Baixa,-4.59,0.49,1
2024-09-24,Alta,Baixa,-4.04,-0.11,0
2024-09-25,Alta,Baixa,-3.82,0.44,1
2024-09-26,Baixa,Baixa,-3.96,-0.42,0
2024-09-27,Baixa,Baixa,-4.10,0.43,1
2024-09-30,Alta,Baixa,-4.34,0.97,2
2024-10-01,Baixa,Baixa,-4.48,-0.30,0
2024-10-02,Baixa,Baixa,-4.46,0.31,1
2024-10-03,Alta,Baixa,-4.18,0.58,2
2024-10-04,Alta,Baixa,-4.00,0.03,3
2024-10-07,Alta,Baixa,-3.87,0.77,4
2024-10-08,Alta,Baixa,-3.63,0.00,0
2024-10-09,Baixa,Baixa,-3.37,0.30,1
2024-10-10,Baixa,Baixa,-3.28,0.41,2
2024-10-11,Baixa,Baixa,-3.08,-1.00,0
2024-10-14,Baixa,Baixa,-2.36,0.38,1
2024-10-15,Alta,Baixa,-1.50,0.42,2
2024-10-16,Baixa,Baixa,-0.99,-0.64,0
2024-10-17,Baixa,Baixa,-0.41,-0.98,0
2024-10-18,Baixa,Baixa,-0.29,-0.80,0
2024-10-21,Baixa,Baixa,-1.18,0.00,0
2024-10-22,Baixa,Baixa,-2.53,0.00,0
2024-10-23,Baixa,Baixa,-3.70,-0.64,0
2024-10-24,Baixa,Baixa,-4.88,-0.15,0
2024-10-25,Alta,Alta,-4.60,0.36,1
2024-10-28,Alta,Alta,-3.69,0.57,2
2024-10-29,Alta,Alta,-2.47,-0.04,0
2024-10-30,Alta,Alta,-1.53,-0.76,0
2024-10-31,Baixa,Alta,-0.80,-0.34,0
2024-11-01,Baixa,Alta,-1.05,0.36,1
2024-11-04,Baixa,Alta,-1.36,-0.10,0
2024-11-05,Alta,Alta,-0.93,0.68,1
2024-11-06,Alta,Alta,-0.50,-0.63,0
2024-11-07,Alta,Alta,0.00,0.68,1
2024-11-08,Alta,Alta,0.69,0.27,2
2024-11-11,Alta,Alta,1.25,0.47,3
2024-11-12,Alta,Alta,2.12,0.73,4
2024-11-13,Alta,Alta,3.18,-0.35,0
2024-11-14,Alta,Alta,4.11,0.22,1
2024-11-15,Baixa,Alta,4.41,-0.83,0
2024-11-18,Baixa,Alta,4.77,0.00,0
2024-11-19,Baixa,Alta,3.67,0.15,1
2024-11-20,Baixa,Alta,3.14,0.00,0
2024-11-21,Baixa,Alta,2.81,-0.25,0
2024-11-22,Alta,Alta,3.57,0.88,1
2024-11-25,Alta,Alta,4.38,-0.25,0
2024-11-26,Baixa,Alta,5.13,-0.13,0
2024-11-27,Baixa,Alta,5.74,0.48,1
2024-11-29,Baixa,Alta,6.23,0.75,2
2024-12-02,Baixa,Alta,5.92,-0.29,0
2024-12-03,Baixa,Alta,5.21,-0.31,0
2024-12-04,Baixa,Alta,4.88,-0.38,0
2024-12-05,Baixa,Alta,4.37,0.33,1
2024-12-06,Baixa,Alta,4.22,0.91,2
2024-12-09,Alta,Alta,4.07,-0.07,0
2024-12-10,Alta,Alta,4.20,0.43,1
2024-12-11,Alta,Alta,4.38,0.36,2
2024-12-12,Baixa,Alta,4.46,-0.51,0
2024-12-13,Baixa,Alta,4.21,0.00,0
2024-12-16,Alta,Alta,4.33,0.41,1
2024-12-17,Alta,Alta,4.44,-0.29,0
2024-12-18,Alta,Alta,4.35,-0.50,0
2024-12-19,Baixa,Alta,4.27,-0.60,0
2024-12-20,Baixa,Alta,4.34,0.38,1
2024-12-23,Baixa,Baixa,4.05,0.00,0
2024-12-24,Baixa,Baixa,3.66,0.50,1
2024-12-26,Baixa,Baixa,3.39,-1.00,0
2024-12-27,Baixa,Baixa,3.26,-0.67,0
2024-12-30,Baixa,Baixa,3.29,-0.50,0
2024-12-31,Baixa,Baixa,2.69,-0.71,0
2025-01-02,Baixa,Baixa,2.58,0.15,1
2025-01-03,Baixa,Baixa,2.47,0.28,2
2025-01-06,Alta,Baixa,2.50,0.00,0
2025-01-07,Baixa,Baixa,2.20,-0.48,0
2025-01-08,Baixa,Baixa,1.73,-0.21,0
2025-01-10,Baixa,Baixa,0.84,0.12,1
2025-01-13,Baixa,Baixa,-0.05,-0.07,0
2025-01-14,Baixa,Baixa,-1.01,-0.50,0
2025-01-15,Baixa,Baixa,-1.60,0.23,1
2025-01-16,Baixa,Baixa,-1.61,0.09,2
2025-01-17,Baixa,Baixa,-1.57,0.13,3
2025-01-21,Baixa,Baixa,-2.04,0.75,4
2025-01-22,Alta,Baixa,-2.28,0.23,5
2025-01-23,Alta,Baixa,-2.84,-0.44,0
2025-01-24,Alta,Baixa,-3.18,-0.36,0
2025-01-27,Baixa,Baixa,-3.75,-0.65,0
2025-01-28,Baixa,Baixa,-4.73,-0.32,0
2025-01-29,Baixa,Baixa,-5.76,-0.47,0
2025-01-30,Baixa,Baixa,-6.47,0.46,1
2025-01-31,Baixa,Baixa,-6.99,-0.83,0
2025-02-03,Baixa,Baixa,-7.16,0.32,1
2025-02-04,Baixa,Baixa,-6.36,0.14,2
2025-02-05,Alta,Baixa,-5.86,-1.00,0
2025-02-06,Baixa,Baixa,-5.58,0.50,1
2025-02-07,Baixa,Baixa,-6.17,1.00,2
2025-02-10,Baixa,Baixa,-6.51,0.36,3
2025-02-11,Baixa,Baixa,-6.73,0.56,4
2025-02-12,Baixa,Baixa,-7.02,0.00,0
2025-02-13,Baixa,Baixa,-7.22,0.00,0
2025-02-14,Baixa,Baixa,-6.74,-0.93,0
2025-02-18,Alta,Baixa,-6.34,0.24,1
2025-02-19,Alta,Baixa,-5.97,0.83,2
2025-02-20,Alta,Baixa,-5.42,0.98,3
2025-02-21,Alta,Baixa,-5.26,-0.29,0
2025-02-24,Alta,Baixa,-4.98,0.22,1
2025-02-25,Alta,Baixa,-4.91,-0.03,0
2025-02-26,Baixa,Baixa,-5.32,-0.43,0
2025-02-27,Baixa,Baixa,-5.55,0.40,1
2025-02-28,Baixa,Baixa,-5.56,-0.14,0
2025-03-03,Baixa,Baixa,-6.36,-0.22,0
2025-03-04,Baixa,Baixa,-7.12,0.27,1
2025-03-05,Baixa,Baixa,-7.41,0.74,2
2025-03-06,Baixa,Baixa,-7.75,-0.17,0
2025-03-07,Alta,Baixa,-7.97,0.38,1
2025-03-10,Baixa,Baixa,-7.66,-0.34,0
2025-03-11,Baixa,Baixa,-7.39,-0.25,0
2025-03-12,Baixa,Baixa,-7.45,-0.84,0
2025-03-13,Baixa,Baixa,-7.77,-0.54,0
2025-03-14,Alta,Baixa,-7.74,0.91,1
2025-03-17,Baixa,Baixa,-6.93,-0.84,0
2025-03-18,Baixa,Baixa,-6.67,0.36,1
2025-03-19,Baixa,Baixa,-6.33,0.00,0
2025-03-20,Baixa,Baixa,-6.15,-0.50,0
2025-03-21,Baixa,Baixa,-6.00,0.15,1
2025-03-24,Baixa,Baixa,-6.43,-0.20,0
2025-03-25,Baixa,Baixa,-6.36,-0.17,0
2025-03-26,Alta,Baixa,-6.28,0.76,1
2025-03-27,Baixa,Baixa,-5.66,0.05,2
2025-03-28,Baixa,Baixa,-5.57,-0.10,0
2025-03-31,Baixa,Baixa,-5.63,-0.66,0
2025-04-01,Baixa,Baixa,-5.70,0.42,1
2025-04-02,Baixa,Baixa,-5.77,0.20,2
2025-04-03,Baixa,Baixa,-6.26,-0.08,0
2025-04-04,Alta,Baixa,-6.24,0.26,1
2025-04-07,Alta,Baixa,-6.23,0.66,2
2025-04-08,Alta,Baixa,-6.22,0.29,3
2025-04-09,Alta,Baixa,-5.86,0.97,4
2025-04-10,Alta,Baixa,-5.48,0.17,5
2025-04-11,Alta,Baixa,-5.37,0.38,6
2025-04-14,Baixa,Baixa,-5.15,-0.26,0
2025-04-15,Alta,Baixa,-4.93,0.55,1
2025-04-16,Alta,Baixa,-4.98,-0.16,0
2025-04-17,Alta,Baixa,-4.84,-0.14,0
2025-04-21,Baixa,Baixa,-4.89,-0.98,0
2025-04-22,Alta,Baixa,-4.74,0.23,1
2025-04-23,Baixa,Baixa,-4.79,-1.00,0
2025-04-24,Baixa,Baixa,-4.73,-0.04,0
2025-04-25,Baixa,Baixa,-4.88,-0.60,0
2025-04-28,Baixa,Baixa,-4.83,-0.07,0
2025-04-29,Baixa,Baixa,-4.87,0.29,1
2025-04-30,Baixa,Baixa,-4.92,-0.39,0
2025-05-01,Alta,Baixa,-5.29,-0.42,0
2025-05-02,Alta,Baixa,-5.66,0.38,1
2025-05-05,Alta,Baixa,-5.72,-0.35,0
2025-05-06,Alta,Alta,-5.66,0.62,1
2025-05-07,Alta,Alta,-4.63,0.64,2
2025-05-08,Alta,Alta,-2.79,-0.01,0
2025-05-09,Alta,Alta,-1.59,-0.80,0
2025-05-12,Alta,Alta,-0.23,-0.48,0
2025-05-13,Alta,Alta,1.39,0.51,1
2025-05-14,Alta,Alta,4.62,0.80,2
2025-05-15,Alta,Alta,7.23,0.61,3
2025-05-16,Alta,Alta,13.69,0.58,4
2025-05-19,Alta,Alta,23.42,0.50,5
2025-05-20,Alta,Alta,30.87,-0.82,0
2025-05-21,Alta,Alta,32.67,-0.33,0
2025-05-22,Baixa,Alta,34.69,0.23,1
2025-05-23,Baixa,Alta,32.49,-0.18,0
2025-05-27,Alta,Alta,27.72,0.82,1
2025-05-28,Alta,Alta,25.67,0.40,2
2025-05-29,Baixa,Alta,24.88,-0.45,0
2025-05-30,Baixa,Alta,22.81,-0.89,0
2025-06-02,Baixa,Alta,22.38,0.83,1
2025-06-03,Alta,Alta,21.05,0.32,2
2025-06-04,Baixa,Alta,19.18,-0.39,0
2025-06-05,Baixa,Alta,17.85,-0.49,0
2025-06-06,Baixa,Alta,17.54,-0.16,0
2025-06-09,Baixa,Alta,16.29,-0.20,0
2025-06-10,Alta,Alta,16.00,0.61,1
2025-06-11,Alta,Alta,15.98,-0.42,0
2025-06-12,Alta,Alta,16.62,0.15,1
2025-06-13,Alta,Alta,17.24,0.08,2
2025-06-16,Alta,Alta,17.61,-0.32,0
2025-06-17,Baixa,Alta,16.55,-0.39,0
2025-06-18,Baixa,Alta,15.28,-0.07,0
2025-06-20,Alta,Alta,14.93,0.63,1
2025-06-23,Baixa,Alta,14.14,-0.70,0
2025-06-24,Alta,Alta,13.74,-0.47,0
2025-06-25,Baixa,Alta,13.48,-0.28,0
2025-06-26,Baixa,Alta,13.30,-0.40,0
2025-06-27,Baixa,Alta,11.81,-0.92,0
2025-06-30,Baixa,Alta,11.07,-0.08,0
2025-07-01,Baixa,Alta,10.15,0.12,1
2025-07-02,Baixa,Alta,9.61,0.17,2
2025-07-03,Baixa,Alta,9.05,-0.20,0
2025-07-07,Baixa,Alta,8.94,-0.21,0
2025-07-08,Alta,Alta,8.86,0.80,1
2025-07-09,Alta,Alta,9.00,0.55,2
2025-07-10,Alta,Alta,9.02,0.47,3
2025-07-11,Alta,Alta,9.15,0.31,4
2025-07-14,Alta,Alta,9.28,-0.56,0
2025-07-15,Alta,Alta,9.50,0.52,1
2025-07-16,Alta,Alta,9.49,-0.06,0
2025-07-17,Alta,Alta,9.52,0.30,1
2025-07-18,Baixa,Alta,9.12,-0.67,0
2025-07-21,Baixa,Baixa,8.52,-0.19,0
2025-07-22,Baixa,Baixa,7.40,-0.81,0
2025-07-23,Baixa,Baixa,6.35,-0.55,0
2025-07-24,Baixa,Baixa,5.33,0.42,1
2025-07-25,Baixa,Baixa,4.43,-0.63,0
2025-07-28,Baixa,Baixa,3.12,-0.69,0
2025-07-29,Baixa,Baixa,2.29,0.34,1
2025-07-30,Baixa,Baixa,0.75,-0.67,0
2025-07-31,Alta,Baixa,-1.76,0.33,1
2025-08-01,Alta,Baixa,-3.39,0.65,2
2025-08-04,Baixa,Baixa,-3.94,-0.52,0
2025-08-05,Alta,Baixa,-4.53,0.40,1
2025-08-06,Baixa,Baixa,-4.33,-0.33,0
2025-08-07,Baixa,Baixa,-3.74,0.55,1
2025-08-08,Baixa,Baixa,-3.98,-0.81,0
2025-08-11,Baixa,Baixa,-4.10,-0.44,0
2025-08-12,Baixa,Baixa,-4.00,-0.36,0
2025-08-13,Baixa,Baixa,-4.38,0.27,1
2025-08-14,Baixa,Baixa,-4.33,0.33,2
2025-08-15,Baixa,Baixa,-3.90,0.00,0
2025-08-18,Baixa,Baixa,-3.75,-0.77,0
2025-08-19,Baixa,Baixa,-3.92,0.50,1
2025-08-20,Baixa,Baixa,-3.74,-0.70,0
2025-08-21,Baixa,Baixa,-3.93,0.45,1
2025-08-22,Baixa,Baixa,-4.25,0.80,2
2025-08-25,Alta,Baixa,-4.41,0.83,3
2025-08-26,Alta,Baixa,-4.69,-0.04,0
2025-08-27,Alta,Baixa,-4.76,0.50,1
2025-08-28,Alta,Baixa,-4.16,0.31,2
2025-08-29,Alta,Alta,-3.18,0.54,3
2025-09-02,Alta,Alta,-2.74,0.80,4
2025-09-03,Alta,Alta,-2.26,-0.45,0
2025-09-04,Baixa,Baixa,-2.24,-0.45,0
2025-09-05,Baixa,Baixa,-2.53,-0.55,0
2025-09-08,Baixa,Baixa,-2.87,0.49,1
2025-09-09,Alta,Alta,-2.44,0.41,2
2025-09-10,Alta,Alta,-2.00,0.08,3
2025-09-11,Baixa,Baixa,-1.53,-0.79,0
2025-09-12,Alta,Alta,-0.91,0.11,1
2025-09-15,Alta,Alta,-0.49,-0.13,0
2025-09-16,Alta,Alta,-0.32,-0.20,0
2025-09-17,Alta,Alta,0.11,0.47,1
2025-09-18,Alta,Alta,0.71,-0.09,0
2025-09-19,Baixa,Alta,0.78,-0.74,0
2025-09-22,Alta,Alta,0.85,-0.58,0
2025-09-23,Alta,Alta,0.78,0.59,1
2025-09-24,Alta,Alta,0.53,0.50,2
2025-09-25,Alta,Alta,0.95,0.47,3
2025-09-26,Alta,Alta,1.30,-0.50,0
2025-09-29,Baixa,Alta,1.65,-0.58,0
2025-09-30,Alta,Alta,2.77,0.53,1
2025-10-01,Alta,Alta,4.02,-0.41,0
2025-10-02,Baixa,Alta,4.06,-0.76,0
2025-10-03,Baixa,Alta,4.36,-0.76,0
2025-10-06,Baixa,Alta,4.91,-0.40,0
2025-10-07,Baixa,Alta,4.50,-0.52,0
2025-10-08,Baixa,Baixa,3.30,-0.82,0
2025-10-09,Baixa,Baixa,2.84,-0.54,0
2025-10-10,Baixa,Baixa,2.46,-0.81,0
2025-10-13,Baixa,Baixa,1.81,0.39,1
2025-10-14,Baixa,Baixa,1.24,0.23,2
2025-10-15,Baixa,Baixa,1.17,-0.25,0
2025-10-16,Baixa,Baixa,0.88,-0.71,0
2025-10-17,Baixa,Baixa,0.97,0.89,1
2025-10-20,Baixa,Baixa,1.00,-0.46,0
2025-10-21,Baixa,Baixa,0.68,-0.37,0
2025-10-22,Baixa,Baixa,0.23,-0.84,0
2025-10-23,Baixa,Baixa,-0.03,0.09,1
2025-10-24,Baixa,Baixa,-0.45,-0.38,0
2025-10-27,Baixa,Baixa,-0.77,0.57,1
2025-10-28,Baixa,Baixa,-0.96,-0.56,0
2025-10-29,Baixa,Baixa,-0.93,-0.55,0
2025-10-30,Baixa,Baixa,-1.19,-0.63,0
2025-10-31,Baixa,Baixa,-1.61,-0.56,0
2025-11-03,Baixa,Baixa,-2.16,-0.15,0
2025-11-04,Baixa,Baixa,-3.17,-0.59,0
2025-11-05,Baixa,Baixa,-3.95,0.21,1
2025-11-06,Baixa,Baixa,-4.65,-0.44,0
2025-11-07,Baixa,Baixa,-5.18,0.73,1
2025-11-10,Alta,Baixa,-5.77,0.64,2
2025-11-11,Alta,Baixa,-6.34,-0.79,0
2025-11-12,Alta,Baixa,-6.65,0.09,1
2025-11-13,Alta,Baixa,-6.66,-0.25,0
2025-11-14,Alta,Baixa,-6.49,0.67,1
2025-11-17,Baixa,Baixa,-6.41,-0.18,0
2025-11-18,Baixa,Baixa,-6.17,-0.25,0
2025-11-19,Baixa,Baixa,-6.36,0.59,1
2025-11-20,Alta,Baixa,-6.14,0.47,2
2025-11-21,Alta,Baixa,-6.28,-0.20,0
2025-11-24,Alta,Baixa,-6.32,-0.65,0
2025-11-25,Alta,Baixa,-6.42,0.16,1
2025-11-26,Alta,Baixa,-6.68,0.60,2
2025-11-28,Baixa,Baixa,-7.72,-0.46,0
2025-12-01,Baixa,Baixa,-8.28,-0.83,0
2025-12-02,Baixa,Baixa,-8.90,-0.58,0
2025-12-03,Baixa,Baixa,-9.33,0.71,1
2025-12-04,Baixa,Baixa,-9.88,0.20,2
2025-12-05,Baixa,Baixa,-11.06,-0.30,0
2025-12-08,Baixa,Baixa,-11.99,0.02,1
2025-12-09,Baixa,Baixa,-12.62,-0.34,0
2025-12-10,Baixa,Baixa,-14.41,-0.23,0
2025-12-11,Baixa,Baixa,-15.79,-0.21,0
2025-12-12,Baixa,Baixa,-15.53,-0.75,0
2025-12-15,Baixa,Baixa,-15.53,-0.88,0
2025-12-16,Baixa,Baixa,-15.90,0.27,1
2025-12-17,Baixa,Baixa,-15.06,-0.68,0
2025-12-18,Baixa,Baixa,-13.79,0.48,1
2025-12-19,Baixa,Baixa,-13.83,-0.75,0
2025-12-22,Baixa,Baixa,-13.87,-0.35,0
2025-12-23,Baixa,Baixa,-14.01,0.53,1
2025-12-24,Baixa,Baixa,-14.16,0.11,2
2025-12-26,Baixa,Baixa,-14.79,0.74,3
2025-12-29,Baixa,Baixa,-14.81,-0.72,0
2025-12-30,Baixa,Baixa,-15.44,0.00,0
2025-12-31,Baixa,Baixa,-15.40,-0.68,0
2026-01-02,Baixa,Baixa,-15.21,0.24,1
2026-01-05,Baixa,Baixa,-14.17,-0.23,0
2026-01-06,Alta,Baixa,-13.48,-0.58,0
2026-01-07,Alta,Baixa,-12.46,0.09,1
2026-01-08,Baixa,Baixa,-12.13,-0.54,0
2026-01-09,Baixa,Baixa,-11.59,0.00,0
2026-01-12,Baixa,Baixa,-11.93,-0.78,0
2026-01-13,Baixa,Baixa,-11.42,-0.92,0
2026-01-14,Baixa,Baixa,-10.52,-0.09,0
2026-01-15,Baixa,Baixa,-9.14,-0.38,0
2026-01-16,Baixa,Baixa,-7.56,-0.86,0
2026-01-20,Baixa,Baixa,-6.18,0.14,1
2026-01-21,Baixa,Baixa,-5.39,-0.85,0
2026-01-22,Baixa,Baixa,-5.07,0.53,1
2026-01-23,Alta,Baixa,-5.54,-0.70,0
2026-01-26,Baixa,Baixa,-6.00,0.06,1
2026-01-27,Alta,Baixa,-6.38,0.68,2
2026-01-28,Baixa,Baixa,-6.76,-0.43,0
2026-01-29,Baixa,Baixa,-7.26,-0.08,0
2026-01-30,Baixa,Baixa,-7.07,-0.64,0
2026-02-02,Baixa,Baixa,-7.38,-0.17,0
2026-02-03,Baixa,Baixa,-7.60,0.00,0
2026-02-04,Baixa,Baixa,-9.06,-0.63,0
2026-02-05,Baixa,Baixa,-10.24,0.26,1
2026-02-06,Baixa,Baixa,-11.23,0.18,2
2026-02-09,Baixa,Baixa,-12.25,-0.17,0
2026-02-10,Baixa,Baixa,-13.66,-0.76,0
2026-02-11,Baixa,Baixa,-13.82,-0.42,0
2026-02-12,Baixa,Baixa,-13.72,-0.44,0
2026-02-13,Baixa,Baixa,-13.70,-0.36,0
2026-02-17,Baixa,Baixa,-14.09,-0.11,0
2026-02-18,Baixa,Baixa,-14.15,0.08,1
2026-02-19,Baixa,Baixa,-14.16,-0.73,0
2026-02-20,Baixa,Baixa,-14.71,-0.55,0
2026-02-23,Baixa,Baixa,-15.27,0.00,0
2026-02-24,Baixa,Baixa,-15.30,0.11,1
2026-02-25,Alta,Baixa,-15.33,0.36,2
2026-02-26,Alta,Baixa,-15.32,-0.58,0
2026-02-27,Alta,Baixa,-14.81,0.39,1
2026-03-02,Alta,Baixa,-14.23,0.79,2
2026-03-03,Alta,Baixa,-13.59,0.26,3
2026-03-04,Alta,Baixa,-12.91,-0.55,0
2026-03-05,Alta,Baixa,-11.33,0.60,1
2026-03-06,Baixa,Baixa,-10.22,-0.68,0
2026-03-09,Baixa,Baixa,-9.45,0.45,1
2026-03-10,Baixa,Baixa,-8.62,-0.65,0
2026-03-11,Baixa,Baixa,-7.96,-0.14,0
2026-03-12,Baixa,Baixa,-8.30,-0.70,0
2026-03-13,Baixa,Baixa,-8.43,-0.30,0
2026-03-16,Baixa,Baixa,-8.58,-0.33,0
2026-03-17,Baixa,Baixa,-8.73,0.00,0
2026-03-18,Baixa,Baixa,-8.89,-0.93,0
2026-03-19,Baixa,Baixa,-9.29,0.33,1
2026-03-20,Baixa,Baixa,-9.95,-0.86,0
2026-03-23,Baixa,Baixa,-10.15,-0.70,0
2026-03-24,Baixa,Baixa,-10.85,0.45,1
2026-03-25,Baixa,Baixa,-10.82,0.78,2
2026-03-26,Baixa,Baixa,-10.78,-0.86,0
2026-03-27,Baixa,Baixa,-10.77,-0.55,0
2026-03-30,Baixa,Baixa,-10.73,-0.20,0
2026-03-31,Alta,Baixa,-10.14,0.87,1
2026-04-01,Baixa,Baixa,-10.36,0.85,2
2026-04-02,Baixa,Baixa,-10.27,-0.18,0
2026-04-06,Baixa,Baixa,-10.84,-0.52,0
2026-04-07,Baixa,Baixa,-11.71,-0.44,0
2026-04-08,Baixa,Baixa,-12.90,-0.67,0
2026-04-09,Baixa,Baixa,-13.86,-0.67,0
2026-04-10,Baixa,Baixa,-14.81,-0.60,0
2026-04-13,Baixa,Baixa,-15.28,-0.70,0
2026-04-14,Baixa,Baixa,-15.05,-0.25,0
2026-04-15,Baixa,Baixa,-14.81,-0.04,0
2026-04-16,Baixa,Baixa,-14.56,0.64,1
2026-04-17,Baixa,Baixa,-13.83,-0.60,0
2026-04-20,Alta,Baixa,-12.70,0.25,1
2026-04-21,Alta,Baixa,-12.66,-0.50,0
2026-04-22,Alta,Baixa,-12.17,0.60,1
2026-04-23,Baixa,Baixa,-11.66,-0.50,0
2026-04-24,Baixa,Baixa,-11.93,-0.50,0
2026-04-27,Baixa,Baixa,-11.74,-0.14,0
2026-04-28,Baixa,Baixa,-11.11,0.50,1
2026-04-29,Baixa,Baixa,-10.89,-0.25,0
2026-04-30,Baixa,Baixa,-10.66,0.20,1
2026-05-01,Baixa,Baixa,-9.90,0.67,2
