Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-18,Baixa,Baixa,-0.63,0.07,3
2024-04-19,Baixa,Baixa,-0.47,-0.31,0
2024-04-22,Baixa,Baixa,0.08,0.42,1
2024-04-23,Baixa,Baixa,0.21,0.44,2
2024-04-24,Baixa,Baixa,0.05,0.45,3
2024-04-25,Baixa,Baixa,-0.09,-0.38,0
2024-04-26,Baixa,Baixa,-0.17,0.00,0
2024-04-29,Baixa,Baixa,-0.39,-0.70,0
2024-04-30,Baixa,Baixa,-0.68,-0.37,0
2024-05-01,Baixa,Baixa,-1.10,-0.91,0
2024-05-02,Baixa,Baixa,-1.98,-0.22,0
2024-05-03,Baixa,Baixa,-2.75,0.00,0
2024-05-06,Baixa,Baixa,-3.18,-0.14,0
2024-05-07,Baixa,Baixa,-3.57,0.00,0
2024-05-08,Alta,Baixa,-3.79,0.47,1
2024-05-09,Baixa,Baixa,-3.83,0.00,0
2024-05-10,Baixa,Baixa,-4.00,0.33,1
2024-05-13,Baixa,Baixa,-4.39,-0.92,0
2024-05-14,Baixa,Baixa,-4.79,-0.87,0
2024-05-15,Baixa,Baixa,-5.19,-0.53,0
2024-05-16,Baixa,Baixa,-5.38,0.00,0
2024-05-17,Baixa,Baixa,-5.32,0.00,0
2024-05-20,Alta,Baixa,-4.98,0.67,1
2024-05-21,Alta,Baixa,-4.39,0.11,2
2024-05-22,Alta,Baixa,-3.59,0.05,3
2024-05-23,Baixa,Baixa,-3.23,-0.93,0
2024-05-24,Baixa,Baixa,-2.92,0.22,1
2024-05-28,Alta,Alta,-0.89,-0.45,0
2024-05-29,Alta,Alta,0.62,0.66,1
2024-05-30,Alta,Alta,2.16,-0.71,0
2024-05-31,Alta,Alta,3.41,-0.78,0
2024-06-03,Alta,Alta,4.67,0.04,1
2024-06-04,Baixa,Alta,3.75,0.67,2
2024-06-05,Baixa,Alta,3.02,-0.09,0
2024-06-06,Baixa,Baixa,1.44,-0.47,0
2024-06-07,Baixa,Baixa,0.60,-0.08,0
2024-06-10,Baixa,Baixa,-0.46,-0.14,0
2024-06-11,Baixa,Alta,-1.24,0.69,1
2024-06-12,Baixa,Alta,-1.83,-0.48,0
2024-06-13,Alta,Alta,-1.32,-0.65,0
2024-06-14,Alta,Alta,-0.79,0.56,1
2024-06-17,Alta,Alta,-0.22,0.47,2
2024-06-18,Alta,Alta,0.10,-0.32,0
2024-06-20,Baixa,Baixa,0.10,-0.76,0
2024-06-21,Baixa,Baixa,-0.54,-0.52,0
2024-06-24,Baixa,Baixa,-1.24,-0.09,0
2024-06-25,Baixa,Baixa,-2.06,-0.35,0
2024-06-26,Baixa,Baixa,-2.52,-0.23,0
2024-06-27,Baixa,Baixa,-2.71,-0.38,0
2024-06-28,Baixa,Baixa,-2.77,0.21,1
2024-07-01,Baixa,Baixa,-2.69,-0.43,0
2024-07-02,Baixa,Baixa,-2.33,0.46,1
2024-07-03,Baixa,Baixa,-2.29,-0.30,0
2024-07-05,Alta,Baixa,-2.06,-0.55,0
2024-07-08,Alta,Baixa,-1.74,0.94,1
2024-07-09,Alta,Baixa,-1.42,0.37,2
2024-07-10,Alta,Alta,-1.12,0.60,3
2024-07-11,Alta,Baixa,-0.66,-0.27,0
2024-07-12,Alta,Baixa,-0.41,0.06,1
2024-07-15,Alta,Baixa,-0.06,0.52,2
2024-07-16,Baixa,Baixa,0.31,-0.62,0
2024-07-17,Baixa,Baixa,0.29,-0.34,0
2024-07-18,Baixa,Baixa,0.02,-0.34,0
2024-07-19,Baixa,Baixa,-0.19,-0.45,0
2024-07-22,Baixa,Baixa,-0.64,-0.27,0
2024-07-23,Baixa,Baixa,-0.98,-0.05,0
2024-07-24,Alta,Baixa,-0.87,0.77,1
2024-07-25,Alta,Alta,-0.14,-0.39,0
2024-07-26,Alta,Alta,0.59,0.29,1
2024-07-29,Alta,Alta,1.47,-0.19,0
2024-07-30,Alta,Alta,2.29,0.30,1
2024-07-31,Alta,Alta,2.87,0.42,2
2024-08-01,Baixa,Baixa,2.58,-0.70,0
2024-08-02,Baixa,Baixa,2.12,-0.59,0
2024-08-05,Baixa,Baixa,1.49,0.06,1
2024-08-06,Baixa,Baixa,1.41,0.14,2
2024-08-07,Baixa,Baixa,1.08,-0.79,0
2024-08-08,Alta,Baixa,-0.84,0.75,1
2024-08-09,Baixa,Baixa,-2.23,-0.21,0
2024-08-12,Alta,Baixa,-3.69,0.22,1
2024-08-13,Baixa,Baixa,-5.06,0.14,2
2024-08-14,Alta,Baixa,-6.14,0.17,3
2024-08-15,Baixa,Baixa,-5.42,-0.79,0
2024-08-16,Baixa,Baixa,-4.75,0.27,1
2024-08-19,Baixa,Baixa,-3.58,0.12,2
2024-08-20,Baixa,Baixa,-2.92,0.08,3
2024-08-21,Baixa,Baixa,-2.27,-0.13,0
2024-08-22,Baixa,Baixa,-1.86,-0.73,0
2024-08-23,Alta,Baixa,-1.55,-0.21,0
2024-08-26,Alta,Baixa,-1.95,-0.57,0
2024-08-27,Alta,Baixa,-2.39,-0.06,0
2024-08-28,Alta,Baixa,-2.83,-0.65,0
2024-08-29,Alta,Alta,-2.70,0.70,1
2024-08-30,Alta,Alta,-2.41,0.37,2
2024-09-03,Alta,Alta,-1.52,0.57,3
2024-09-04,Alta,Alta,-0.60,0.10,4
2024-09-05,Alta,Alta,0.40,-0.44,0
2024-09-06,Baixa,Alta,0.93,-0.57,0
2024-09-09,Baixa,Alta,1.24,0.16,1
2024-09-10,Baixa,Alta,1.23,-0.58,0
2024-09-11,Baixa,Alta,1.19,0.30,1
2024-09-12,Baixa,Baixa,1.00,-0.09,0
2024-09-13,Baixa,Alta,1.07,-0.44,0
2024-09-16,Baixa,Baixa,0.62,-0.82,0
2024-09-17,Baixa,Baixa,0.15,-0.67,0
2024-09-18,Baixa,Baixa,-0.28,0.79,1
2024-09-19,Baixa,Baixa,-0.78,-0.64,0
2024-09-20,Baixa,Baixa,-1.21,0.44,1
2024-09-23,Baixa,Baixa,-1.76,-0.88,0
2024-09-24,Baixa,Baixa,-2.22,-0.35,0
2024-09-25,Baixa,Baixa,-2.84,-0.33,0
2024-09-26,Baixa,Baixa,-2.99,0.53,1
2024-09-27,Baixa,Baixa,-3.19,0.71,2
2024-09-30,Baixa,Baixa,-2.94,-1.00,0
2024-10-01,Baixa,Baixa,-2.64,-0.50,0
2024-10-02,Baixa,Baixa,-2.26,0.57,1
2024-10-03,Baixa,Baixa,-2.45,-0.50,0
2024-10-04,Baixa,Baixa,-3.19,-0.20,0
2024-10-07,Baixa,Baixa,-3.86,-0.56,0
2024-10-08,Alta,Baixa,-4.51,0.60,1
2024-10-09,Alta,Baixa,-5.22,0.18,2
2024-10-10,Alta,Baixa,-5.80,0.62,3
2024-10-11,Alta,Baixa,-5.74,-0.43,0
2024-10-14,Alta,Baixa,-5.48,0.33,1
2024-10-15,Baixa,Baixa,-5.27,-0.47,0
2024-10-16,Baixa,Baixa,-5.18,0.95,1
2024-10-17,Baixa,Baixa,-5.17,-0.49,0
2024-10-18,Baixa,Baixa,-5.37,0.48,1
2024-10-21,Baixa,Baixa,-5.62,0.24,2
2024-10-22,Baixa,Baixa,-5.89,-0.34,0
2024-10-23,Baixa,Baixa,-6.08,-0.31,0
2024-10-24,Baixa,Baixa,-6.14,0.10,1
2024-10-25,Baixa,Baixa,-5.99,-0.16,0
2024-10-28,Baixa,Baixa,-6.07,0.19,1
2024-10-29,Alta,Baixa,-6.00,0.46,2
2024-10-30,Alta,Baixa,-5.91,-0.32,0
2024-10-31,Alta,Baixa,-5.78,-0.83,0
2024-11-01,Alta,Baixa,-5.79,0.24,1
2024-11-04,Alta,Baixa,-5.83,0.30,2
2024-11-05,Alta,Baixa,-5.92,0.84,3
2024-11-06,Baixa,Baixa,-6.06,-0.22,0
2024-11-07,Baixa,Baixa,-6.19,0.08,1
2024-11-08,Baixa,Baixa,-6.63,-0.20,0
2024-11-11,Baixa,Baixa,-7.09,-0.04,0
2024-11-12,Baixa,Baixa,-7.74,0.12,1
2024-11-13,Baixa,Baixa,-8.38,0.34,2
2024-11-14,Baixa,Baixa,-9.08,0.00,0
2024-11-15,Baixa,Baixa,-9.29,-0.93,0
2024-11-18,Baixa,Baixa,-9.43,-0.36,0
2024-11-19,Alta,Baixa,-9.26,0.27,1
2024-11-20,Alta,Baixa,-8.77,0.88,2
2024-11-21,Alta,Alta,-8.01,0.69,3
2024-11-22,Alta,Alta,-7.55,-0.14,0
2024-11-25,Alta,Alta,-6.71,0.68,1
2024-11-26,Alta,Alta,-5.65,0.89,2
2024-11-27,Alta,Alta,-4.86,-0.18,0
2024-11-29,Alta,Alta,-4.48,-0.83,0
2024-12-02,Baixa,Alta,-4.27,-0.57,0
2024-12-03,Baixa,Baixa,-4.30,-0.76,0
2024-12-04,Baixa,Baixa,-4.83,-0.61,0
2024-12-05,Baixa,Baixa,-4.95,-0.19,0
2024-12-06,Baixa,Baixa,-5.03,0.55,1
2024-12-09,Baixa,Baixa,-4.99,-0.40,0
2024-12-10,Baixa,Baixa,-4.82,0.20,1
2024-12-11,Alta,Baixa,-4.51,0.21,2
2024-12-12,Baixa,Baixa,-4.64,-0.06,0
2024-12-13,Alta,Baixa,-4.57,0.25,1
2024-12-16,Alta,Baixa,-4.32,0.35,2
2024-12-17,Alta,Baixa,-4.31,-0.28,0
2024-12-18,Baixa,Baixa,-4.45,-0.47,0
2024-12-19,Baixa,Baixa,-4.58,-0.50,0
2024-12-20,Baixa,Baixa,-4.79,-0.08,0
2024-12-23,Baixa,Baixa,-5.05,-0.28,0
2024-12-24,Alta,Baixa,-5.20,0.88,1
2024-12-26,Alta,Baixa,-5.04,-0.55,0
2024-12-27,Alta,Baixa,-4.91,-0.09,0
2024-12-30,Alta,Baixa,-4.17,0.35,1
2024-12-31,Alta,Baixa,-3.70,-0.15,0
2025-01-02,Alta,Baixa,-3.41,0.38,1
2025-01-03,Alta,Baixa,-3.13,0.29,2
2025-01-06,Alta,Baixa,-2.61,-0.88,0
2025-01-07,Alta,Baixa,-2.68,-0.13,0
2025-01-08,Baixa,Baixa,-2.52,-0.61,0
2025-01-10,Baixa,Baixa,-2.33,-0.40,0
2025-01-13,Baixa,Baixa,-2.58,-0.06,0
2025-01-14,Baixa,Baixa,-2.93,-0.89,0
2025-01-15,Baixa,Baixa,-3.30,-0.31,0
2025-01-16,Baixa,Baixa,-3.63,-0.14,0
2025-01-17,Baixa,Baixa,-3.98,0.00,0
2025-01-21,Baixa,Baixa,-4.26,0.24,1
2025-01-22,Baixa,Baixa,-4.35,0.00,0
2025-01-23,Baixa,Baixa,-4.55,-0.58,0
2025-01-24,Baixa,Baixa,-4.72,-0.72,0
2025-01-27,Baixa,Baixa,-4.88,-0.51,0
2025-01-28,Baixa,Baixa,-5.72,0.16,1
2025-01-29,Baixa,Baixa,-6.93,-0.80,0
2025-01-30,Baixa,Baixa,-8.01,0.38,1
2025-01-31,Baixa,Baixa,-9.03,-0.24,0
2025-02-03,Baixa,Baixa,-10.06,-0.78,0
2025-02-04,Baixa,Baixa,-10.39,-0.18,0
2025-02-05,Baixa,Baixa,-11.00,0.47,1
2025-02-06,Alta,Baixa,-11.93,0.62,2
2025-02-07,Baixa,Baixa,-13.01,-0.90,0
2025-02-10,Baixa,Baixa,-14.12,0.00,0
2025-02-11,Baixa,Baixa,-15.54,-0.94,0
2025-02-12,Alta,Baixa,-16.72,0.67,1
2025-02-13,Alta,Baixa,-17.52,0.12,2
2025-02-14,Baixa,Baixa,-17.97,-0.52,0
2025-02-18,Alta,Baixa,-17.03,0.30,1
2025-02-19,Alta,Baixa,-15.48,-0.67,0
2025-02-20,Alta,Baixa,-13.66,0.70,1
2025-02-21,Baixa,Baixa,-12.05,-0.85,0
2025-02-24,Baixa,Baixa,-10.68,-0.52,0
2025-02-25,Baixa,Baixa,-10.85,-0.64,0
2025-02-26,Baixa,Baixa,-11.27,0.59,1
2025-02-27,Baixa,Baixa,-11.73,0.11,2
2025-02-28,Baixa,Baixa,-12.16,-0.85,0
2025-03-03,Baixa,Baixa,-12.78,0.19,1
2025-03-04,Baixa,Baixa,-13.22,-0.29,0
2025-03-05,Baixa,Baixa,-13.52,0.23,1
2025-03-06,Baixa,Baixa,-13.79,-0.92,0
2025-03-07,Alta,Baixa,-13.90,0.84,1
2025-03-10,Alta,Baixa,-13.62,-0.08,0
2025-03-11,Alta,Baixa,-13.81,-0.38,0
2025-03-12,Baixa,Baixa,-14.27,-0.68,0
2025-03-13,Alta,Baixa,-14.64,0.36,1
2025-03-14,Alta,Baixa,-15.29,-0.43,0
2025-03-17,Baixa,Baixa,-16.33,0.00,0
2025-03-18,Baixa,Baixa,-17.10,0.35,1
2025-03-19,Baixa,Baixa,-18.11,-0.23,0
2025-03-20,Baixa,Baixa,-19.47,-0.78,0
2025-03-21,Baixa,Baixa,-20.93,-0.66,0
2025-03-24,Baixa,Baixa,-22.31,-0.75,0
2025-03-25,Baixa,Baixa,-23.60,-0.03,0
2025-03-26,Baixa,Baixa,-24.61,0.58,1
2025-03-27,Baixa,Baixa,-25.47,-0.46,0
2025-03-28,Baixa,Baixa,-26.52,-0.97,0
2025-03-31,Baixa,Baixa,-27.75,-0.75,0
2025-04-01,Baixa,Baixa,-29.17,-0.75,0
2025-04-02,Baixa,Baixa,-30.99,0.00,0
2025-04-03,Baixa,Baixa,-33.22,0.33,1
2025-04-04,Baixa,Baixa,-35.01,-0.25,0
2025-04-07,Baixa,Baixa,-36.79,-0.40,0
2025-04-08,Baixa,Baixa,-38.09,-0.38,0
2025-04-09,Baixa,Baixa,-34.70,-0.17,0
2025-04-10,Baixa,Baixa,-30.13,-0.38,0
2025-04-11,Alta,Baixa,-25.28,-0.44,0
2025-04-14,Alta,Baixa,-19.58,-0.07,0
2025-04-15,Alta,Baixa,-13.24,-0.11,0
2025-04-16,Alta,Baixa,-12.45,-0.56,0
2025-04-17,Alta,Baixa,-12.59,-0.50,0
2025-04-21,Alta,Baixa,-12.67,-0.25,0
2025-04-22,Baixa,Baixa,-12.63,-0.33,0
2025-04-23,Baixa,Baixa,-13.17,-0.33,0
2025-04-24,Baixa,Baixa,-13.61,-0.73,0
2025-04-25,Baixa,Baixa,-14.19,0.00,0
2025-04-28,Baixa,Baixa,-14.67,-0.18,0
2025-04-29,Baixa,Baixa,-15.39,-0.52,0
2025-04-30,Baixa,Baixa,-16.34,-0.24,0
2025-05-01,Baixa,Baixa,-17.24,-0.02,0
2025-05-02,Baixa,Baixa,-19.40,-0.49,0
2025-05-05,Baixa,Baixa,-20.07,0.05,1
2025-05-06,Baixa,Baixa,-20.62,-0.61,0
2025-05-07,Baixa,Baixa,-20.34,0.03,1
2025-05-08,Alta,Baixa,-20.85,0.75,2
2025-05-09,Baixa,Baixa,-19.45,-0.71,0
2025-05-12,Baixa,Baixa,-19.36,-0.04,0
2025-05-13,Baixa,Baixa,-19.63,-0.33,0
2025-05-14,Baixa,Baixa,-20.31,-0.27,0
2025-05-15,Baixa,Baixa,-20.47,-0.31,0
2025-05-16,Baixa,Baixa,-20.77,0.33,1
2025-05-19,Baixa,Baixa,-21.94,0.30,2
2025-05-20,Baixa,Baixa,-25.58,-0.22,0
2025-05-21,Baixa,Baixa,-28.35,-0.47,0
2025-05-22,Baixa,Baixa,-30.24,-0.24,0
2025-05-23,Baixa,Baixa,-33.90,0.76,1
2025-05-27,Baixa,Baixa,-36.81,-0.74,0
2025-05-28,Baixa,Baixa,-37.97,-0.07,0
2025-05-29,Baixa,Baixa,-40.96,-0.17,0
2025-05-30,Baixa,Baixa,-44.66,-0.14,0
2025-06-02,Baixa,Baixa,-46.05,-0.32,0
2025-06-03,Baixa,Baixa,-47.10,0.63,1
2025-06-04,Alta,Baixa,-46.41,0.24,2
2025-06-05,Alta,Baixa,-44.61,-0.35,0
2025-06-06,Alta,Baixa,-43.76,-0.32,0
2025-06-09,Alta,Baixa,-43.56,-0.03,0
2025-06-10,Alta,Alta,-37.55,0.58,1
2025-06-11,Alta,Alta,-31.70,-0.14,0
2025-06-12,Baixa,Alta,-25.00,-0.07,0
2025-06-13,Baixa,Baixa,-16.06,-0.39,0
2025-06-16,Baixa,Baixa,-5.95,-0.02,0
2025-06-17,Baixa,Baixa,-4.90,-0.52,0
2025-06-18,Baixa,Baixa,-4.10,0.07,1
2025-06-20,Baixa,Baixa,-3.44,0.00,0
2025-06-23,Baixa,Baixa,-1.74,0.58,1
2025-06-24,Alta,Alta,-0.70,0.53,2
2025-06-25,Alta,Baixa,-0.36,-0.78,0
2025-06-26,Alta,Alta,-2.85,0.33,1
2025-06-27,Alta,Alta,-4.27,0.00,0
2025-06-30,Alta,Alta,-5.66,-0.66,0
2025-07-01,Alta,Alta,-7.08,0.93,1
2025-07-02,Alta,Alta,-7.84,0.94,2
2025-07-03,Alta,Alta,-6.59,0.26,3
2025-07-07,Alta,Alta,-6.32,0.32,4
2025-07-08,Alta,Alta,-5.63,0.36,5
2025-07-09,Alta,Alta,-4.38,-0.03,0
2025-07-10,Alta,Alta,-2.71,0.27,1
2025-07-11,Baixa,Alta,-1.18,-0.11,0
2025-07-14,Alta,Alta,0.20,0.52,1
2025-07-15,Alta,Alta,0.60,-0.44,0
2025-07-16,Alta,Alta,1.20,0.07,1
2025-07-17,Baixa,Alta,1.59,0.29,2
2025-07-18,Baixa,Alta,1.79,0.06,3
2025-07-21,Alta,Alta,2.18,0.90,4
2025-07-22,Alta,Alta,2.37,-0.91,0
2025-07-23,Alta,Alta,2.56,0.21,1
2025-07-24,Alta,Alta,2.54,-0.52,0
2025-07-25,Alta,Alta,2.73,-0.23,0
2025-07-28,Baixa,Alta,2.71,-0.55,0
2025-07-29,Baixa,Alta,2.70,-0.58,0
2025-07-30,Baixa,Baixa,2.30,-0.53,0
2025-07-31,Baixa,Baixa,1.91,-0.31,0
2025-08-01,Baixa,Baixa,1.71,0.45,1
2025-08-04,Baixa,Baixa,1.32,-0.32,0
2025-08-05,Baixa,Baixa,1.32,0.59,1
2025-08-06,Baixa,Baixa,1.31,0.57,2
2025-08-07,Alta,Baixa,1.69,0.72,3
2025-08-08,Alta,Alta,2.24,0.87,4
2025-08-11,Alta,Alta,2.79,-0.99,0
2025-08-12,Alta,Baixa,2.97,-0.30,0
2025-08-13,Alta,Baixa,3.52,-0.41,0
2025-08-14,Baixa,Baixa,3.50,0.03,1
2025-08-15,Baixa,Baixa,2.01,-0.11,0
2025-08-18,Baixa,Baixa,0.91,0.68,1
2025-08-19,Baixa,Baixa,0.18,0.86,2
2025-08-20,Baixa,Baixa,-0.89,-0.17,0
2025-08-21,Alta,Alta,-1.42,0.79,1
2025-08-22,Alta,Alta,-0.36,0.86,2
2025-08-25,Alta,Alta,1.62,-0.32,0
2025-08-26,Alta,Alta,3.24,-0.04,0
2025-08-27,Alta,Alta,7.04,0.47,1
2025-08-28,Alta,Alta,11.01,-0.14,0
2025-08-29,Alta,Alta,13.29,-0.36,0
2025-09-02,Baixa,Alta,13.78,-0.35,0
2025-09-03,Baixa,Alta,14.63,-0.11,0
2025-09-04,Baixa,Alta,12.48,-0.59,0
2025-09-05,Baixa,Alta,10.24,0.87,1
2025-09-08,Baixa,Alta,8.87,-0.51,0
2025-09-09,Baixa,Alta,7.92,-0.65,0
2025-09-10,Baixa,Alta,6.84,-0.25,0
2025-09-11,Baixa,Alta,6.45,-0.55,0
2025-09-12,Baixa,Alta,5.75,0.15,1
2025-09-15,Baixa,Alta,5.24,-0.09,0
2025-09-16,Baixa,Alta,4.89,-0.27,0
2025-09-17,Baixa,Alta,4.41,-0.15,0
2025-09-18,Baixa,Alta,3.94,-0.25,0
2025-09-19,Baixa,Alta,3.63,0.07,1
2025-09-22,Baixa,Alta,3.32,-0.04,0
2025-09-23,Baixa,Baixa,2.88,-0.70,0
2025-09-24,Baixa,Baixa,2.32,-0.59,0
2025-09-25,Baixa,Baixa,1.90,-0.30,0
2025-09-26,Baixa,Baixa,1.48,0.59,1
2025-09-29,Baixa,Baixa,1.20,0.51,2
2025-09-30,Baixa,Baixa,0.80,-0.58,0
2025-10-01,Alta,Baixa,0.93,0.50,1
2025-10-02,Alta,Baixa,0.93,-0.13,0
2025-10-03,Alta,Baixa,0.80,0.39,1
2025-10-06,Baixa,Baixa,0.66,0.12,2
2025-10-07,Baixa,Baixa,0.79,-0.63,0
2025-10-08,Alta,Baixa,0.79,0.32,1
2025-10-09,Alta,Baixa,1.05,-0.13,0
2025-10-10,Baixa,Baixa,1.18,-0.87,0
2025-10-13,Baixa,Baixa,1.31,-0.30,0
2025-10-14,Baixa,Baixa,1.57,0.21,1
2025-10-15,Baixa,Baixa,1.44,-0.45,0
2025-10-16,Baixa,Baixa,1.17,-0.75,0
2025-10-17,Baixa,Baixa,0.78,-0.42,0
2025-10-20,Baixa,Baixa,0.13,-0.30,0
2025-10-21,Baixa,Baixa,-0.39,0.51,1
2025-10-22,Baixa,Baixa,-0.77,-0.48,0
2025-10-23,Alta,Baixa,-0.90,0.78,1
2025-10-24,Alta,Baixa,-0.77,-0.21,0
2025-10-27,Alta,Baixa,-0.26,0.40,1
2025-10-28,Alta,Baixa,-0.13,-0.48,0
2025-10-29,Baixa,Baixa,0.13,-0.46,0
2025-10-30,Baixa,Baixa,0.00,-0.72,0
2025-10-31,Baixa,Baixa,-0.52,-0.37,0
2025-11-03,Baixa,Baixa,-1.43,-0.25,0
2025-11-04,Baixa,Baixa,-3.12,-0.49,0
2025-11-05,Baixa,Baixa,-4.55,0.91,1
2025-11-06,Baixa,Baixa,-7.28,-0.93,0
2025-11-07,Baixa,Baixa,-9.93,0.36,1
2025-11-10,Baixa,Baixa,-11.73,0.32,2
2025-11-11,Baixa,Baixa,-12.47,-0.97,0
2025-11-12,Baixa,Baixa,-13.33,-0.14,0
2025-11-13,Baixa,Baixa,-12.76,-0.80,0
2025-11-14,Baixa,Baixa,-11.90,-0.03,0
2025-11-17,Baixa,Baixa,-11.64,-0.58,0
2025-11-18,Baixa,Baixa,-11.18,0.67,1
2025-11-19,Baixa,Baixa,-10.99,-0.41,0
2025-11-20,Baixa,Baixa,-10.93,-0.69,0
2025-11-21,Baixa,Baixa,-10.87,0.90,1
2025-11-24,Alta,Baixa,-10.47,0.56,2
2025-11-25,Alta,Baixa,-10.52,0.51,3
2025-11-26,Alta,Baixa,-10.23,0.63,4
2025-11-28,Alta,Baixa,-9.75,-0.41,0
2025-12-01,Alta,Baixa,-9.61,-0.44,0
2025-12-02,Baixa,Baixa,-9.43,0.25,1
2025-12-03,Baixa,Baixa,-9.06,-0.52,0
2025-12-04,Baixa,Baixa,-8.84,-0.76,0
2025-12-05,Baixa,Baixa,-8.80,-0.74,0
2025-12-08,Baixa,Baixa,-8.38,-0.08,0
2025-12-09,Alta,Baixa,-8.33,0.75,1
2025-12-10,Baixa,Baixa,-8.47,-0.66,0
2025-12-11,Alta,Baixa,-8.62,0.67,1
2025-12-12,Alta,Baixa,-8.77,-0.32,0
2025-12-15,Baixa,Baixa,-9.15,-0.93,0
2025-12-16,Baixa,Baixa,-9.55,-0.10,0
2025-12-17,Baixa,Baixa,-9.95,-0.71,0
2025-12-18,Baixa,Baixa,-10.38,-0.41,0
2025-12-19,Baixa,Baixa,-10.82,0.38,1
2025-12-22,Baixa,Baixa,-10.81,-0.50,0
2025-12-23,Baixa,Baixa,-10.55,0.29,1
2025-12-24,Alta,Baixa,-10.28,0.69,2
2025-12-26,Alta,Baixa,-10.00,0.04,3
2025-12-29,Baixa,Baixa,-9.43,-0.88,0
2025-12-30,Baixa,Baixa,-8.82,0.56,1
2025-12-31,Baixa,Baixa,-8.71,-0.11,0
2026-01-02,Alta,Baixa,-8.60,0.73,1
2026-01-05,Alta,Baixa,-7.89,0.84,2
2026-01-06,Alta,Baixa,-7.74,-0.29,0
2026-01-07,Alta,Baixa,-7.85,-0.08,0
2026-01-08,Alta,Baixa,-8.00,0.62,1
2026-01-09,Baixa,Baixa,-8.46,-0.21,0
2026-01-12,Baixa,Baixa,-8.89,0.53,1
2026-01-13,Baixa,Baixa,-9.03,0.22,2
2026-01-14,Baixa,Baixa,-9.18,-0.05,0
2026-01-15,Alta,Baixa,-8.70,0.33,1
2026-01-16,Alta,Baixa,-7.53,0.55,2
2026-01-20,Alta,Baixa,-7.32,-0.42,0
2026-01-21,Alta,Baixa,-6.74,0.89,1
2026-01-22,Baixa,Baixa,-6.14,-0.43,0
2026-01-23,Baixa,Baixa,-6.23,0.31,1
2026-01-26,Baixa,Baixa,-6.30,-0.40,0
2026-01-27,Alta,Baixa,-6.02,0.90,1
2026-01-28,Alta,Baixa,-5.70,0.12,2
2026-01-29,Baixa,Baixa,-5.00,-0.70,0
2026-01-30,Baixa,Baixa,-4.30,-0.33,0
2026-02-02,Baixa,Baixa,-4.35,-0.92,0
2026-02-03,Baixa,Baixa,-4.00,0.14,1
2026-02-04,Baixa,Baixa,-4.03,-0.13,0
2026-02-05,Baixa,Baixa,-4.86,-0.77,0
2026-02-06,Baixa,Baixa,-5.31,0.40,1
2026-02-09,Alta,Baixa,-5.37,0.86,2
2026-02-10,Alta,Baixa,-5.83,-0.13,0
2026-02-11,Baixa,Baixa,-6.30,-0.33,0
2026-02-12,Alta,Baixa,-6.38,-0.33,0
2026-02-13,Alta,Baixa,-6.47,0.76,1
2026-02-17,Alta,Baixa,-6.11,0.36,2
2026-02-18,Alta,Baixa,-5.75,0.31,3
2026-02-19,Alta,Baixa,-4.93,0.33,4
2026-02-20,Alta,Baixa,-4.55,0.50,5
2026-02-23,Alta,Baixa,-4.15,0.69,6
2026-02-24,Baixa,Baixa,-3.72,-0.45,0
2026-02-25,Alta,Baixa,-3.76,0.44,1
2026-02-26,Baixa,Baixa,-4.25,-0.62,0
2026-02-27,Baixa,Baixa,-3.81,-0.27,0
2026-03-02,Baixa,Baixa,-3.37,0.41,1
2026-03-03,Baixa,Baixa,-2.90,0.45,2
2026-03-04,Alta,Baixa,-2.44,0.43,3
2026-03-05,Alta,Baixa,-1.48,-0.19,0
2026-03-06,Baixa,Baixa,-1.49,-0.22,0
2026-03-09,Baixa,Baixa,-1.49,0.08,1
2026-03-10,Alta,Baixa,-1.49,-0.10,0
2026-03-11,Alta,Baixa,-1.50,0.50,1
2026-03-12,Baixa,Baixa,-1.50,-0.30,0
2026-03-13,Alta,Baixa,-1.51,0.10,1
2026-03-16,Alta,Baixa,-1.01,-0.42,0
2026-03-17,Alta,Baixa,-1.52,-0.42,0
2026-03-18,Baixa,Baixa,-1.52,-0.57,0
2026-03-19,Baixa,Baixa,-2.03,0.60,1
2026-03-20,Baixa,Baixa,-2.55,-0.42,0
2026-03-23,Baixa,Baixa,-3.06,0.45,1
2026-03-24,Baixa,Baixa,-3.08,-0.71,0
2026-03-25,Baixa,Baixa,-2.58,-0.60,0
2026-03-26,Baixa,Baixa,-2.59,-0.33,0
2026-03-27,Baixa,Baixa,-2.09,-0.75,0
2026-03-30,Baixa,Baixa,-2.63,-0.40,0
2026-03-31,Baixa,Baixa,-2.65,0.93,1
2026-04-01,Baixa,Baixa,-3.17,-0.70,0
2026-04-02,Baixa,Baixa,-3.72,-0.78,0
2026-04-06,Baixa,Baixa,-3.74,-0.54,0
2026-04-07,Baixa,Baixa,-3.24,0.67,1
2026-04-08,Alta,Baixa,-3.26,0.00,0
2026-04-09,Alta,Baixa,-3.83,0.87,1
2026-04-10,Alta,Baixa,-3.31,0.33,2
2026-04-13,Alta,Baixa,-3.33,0.75,3
2026-04-14,Alta,Baixa,-2.79,0.00,0
2026-04-15,Alta,Alta,-2.25,1.00,1
2026-04-16,Alta,Alta,-1.14,0.50,2
2026-04-17,Alta,Alta,0.00,-0.57,0
