Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-05,Alta,Baixa,-0.52,-0.79,0
2026-01-06,Alta,Alta,0.53,0.48,1
2026-01-07,Alta,Alta,0.53,-0.23,0
2026-01-08,Baixa,Baixa,1.05,-0.52,0
2026-01-09,Baixa,Baixa,1.05,-0.19,0
2026-01-12,Baixa,Baixa,0.53,-0.42,0
2026-01-13,Baixa,Baixa,0.00,-0.46,0
2026-01-14,Baixa,Baixa,0.00,-0.73,0
2026-01-15,Baixa,Baixa,-0.52,-0.75,0
2026-01-16,Baixa,Baixa,-0.52,-0.20,0
2026-01-20,Baixa,Baixa,0.00,-0.33,0
2026-01-21,Baixa,Baixa,0.00,-0.20,0
2026-01-22,Alta,Baixa,0.00,0.31,1
2026-01-23,Baixa,Baixa,0.00,-0.50,0
2026-01-26,Baixa,Baixa,-1.05,-0.15,0
2026-01-27,Baixa,Baixa,-1.57,-0.47,0
2026-01-28,Baixa,Baixa,-2.09,0.47,1
2026-01-29,Baixa,Baixa,-2.62,-1.00,0
2026-01-30,Baixa,Baixa,-3.14,0.08,1
2026-02-02,Baixa,Baixa,-2.65,-0.57,0
2026-02-03,Baixa,Baixa,-2.66,0.00,0
2026-02-04,Baixa,Baixa,-2.67,0.00,0
2026-02-05,Baixa,Baixa,-3.23,-0.89,0
2026-02-06,Baixa,Baixa,-3.24,0.00,0
2026-02-09,Baixa,Baixa,-3.80,-0.83,0
2026-02-10,Baixa,Baixa,-3.83,0.75,1
2026-02-11,Alta,Baixa,-3.85,1.00,2
2026-02-12,Alta,Baixa,-3.33,0.50,3
2026-02-13,Alta,Baixa,-3.35,0.50,4
2026-02-17,Alta,Baixa,-2.82,-0.14,0
2026-02-18,Alta,Baixa,-2.84,0.46,1
2026-02-19,Alta,Baixa,-2.86,0.31,2
2026-02-20,Alta,Alta,-2.87,0.62,3
2026-02-23,Alta,Alta,-2.31,0.29,4
2026-02-24,Alta,Alta,-2.33,0.25,5
2026-02-25,Alta,Baixa,-1.75,0.18,6
2026-02-26,Baixa,Alta,-1.76,0.38,7
2026-02-27,Alta,Alta,-1.18,0.56,8
2026-03-02,Baixa,Baixa,-1.78,-0.31,0
2026-03-03,Baixa,Baixa,-1.19,1.00,1
2026-03-04,Baixa,Baixa,-1.79,-0.11,0
2026-03-05,Baixa,Baixa,-1.80,-0.57,0
2026-03-06,Baixa,Baixa,-2.40,0.36,1
2026-03-09,Baixa,Baixa,-1.81,0.09,2
2026-03-10,Baixa,Baixa,-2.41,0.29,3
2026-03-11,Baixa,Baixa,-1.82,0.33,4
2026-03-12,Baixa,Baixa,-1.83,-0.60,0
2026-03-13,Baixa,Baixa,-1.23,0.00,0
2026-03-16,Baixa,Baixa,-1.84,-0.50,0
2026-03-17,Baixa,Baixa,-1.23,-0.50,0
2026-03-18,Baixa,Baixa,-1.85,-0.60,0
2026-03-19,Baixa,Baixa,-1.86,-1.00,0
2026-03-20,Baixa,Baixa,-2.48,-1.00,0
2026-03-23,Baixa,Baixa,-2.50,-0.75,0
2026-03-24,Baixa,Baixa,-3.13,-0.05,0
2026-03-25,Alta,Baixa,-2.52,0.57,1
2026-03-26,Alta,Baixa,-2.53,0.50,2
2026-03-27,Alta,Baixa,-1.91,-1.00,0
2026-03-30,Alta,Baixa,-1.28,0.45,1
2026-03-31,Alta,Baixa,-0.65,0.09,2
2026-04-01,Baixa,Baixa,-1.29,-0.29,0
2026-04-02,Baixa,Baixa,-0.65,-0.80,0
2026-04-06,Baixa,Baixa,-0.65,-0.44,0
2026-04-07,Baixa,Baixa,-1.30,0.14,1
2026-04-08,Baixa,Baixa,-1.30,-0.67,0
2026-04-09,Baixa,Baixa,-0.65,0.43,1
2026-04-10,Baixa,Baixa,-0.65,-0.36,0
2026-04-13,Baixa,Baixa,-0.65,-0.62,0
2026-04-14,Baixa,Baixa,-0.66,0.20,1
2026-04-15,Baixa,Baixa,-0.66,-0.25,0
2026-04-16,Baixa,Baixa,-0.66,0.14,1
2026-04-17,Baixa,Baixa,-0.66,-0.41,0
2026-04-20,Baixa,Baixa,-1.32,-0.18,0
2026-04-21,Baixa,Baixa,-1.32,-0.88,0
2026-04-22,Baixa,Baixa,-1.99,-0.87,0
2026-04-23,Baixa,Baixa,-3.31,0.00,0
2026-04-24,Baixa,Baixa,-3.97,0.67,1
2026-04-27,Baixa,Baixa,-4.67,0.50,2
2026-04-28,Baixa,Baixa,-5.37,-0.39,0
2026-04-29,Baixa,Baixa,-6.76,-0.71,0
2026-04-30,Baixa,Baixa,-6.85,0.67,1
2026-05-01,Baixa,Baixa,-7.59,-0.17,0
2026-05-04,Baixa,Baixa,-7.69,0.25,1
2026-05-05,Alta,Baixa,-7.80,0.86,2
2026-05-06,Alta,Baixa,-7.97,0.59,3
2026-05-07,Alta,Baixa,-7.35,0.00,0
2026-05-08,Alta,Baixa,-7.46,-1.00,0
2026-05-11,Baixa,Baixa,-8.33,-0.86,0
2026-05-12,Baixa,Baixa,-8.46,-0.75,0
2026-05-13,Baixa,Baixa,-8.66,-0.83,0
2026-05-14,Baixa,Baixa,-9.52,0.42,1
2026-05-15,Baixa,Baixa,-9.68,-0.38,0
2026-05-18,Baixa,Baixa,-9.92,-0.62,0
2026-05-19,Baixa,Baixa,-10.08,0.86,1
2026-05-20,Baixa,Baixa,-10.34,-0.11,0
2026-05-21,Baixa,Baixa,-10.53,0.50,1
2026-05-22,Alta,Baixa,-10.71,0.85,2
2026-05-26,Alta,Baixa,-10.09,0.16,3
2026-05-27,Alta,Baixa,-9.35,-0.55,0
2026-05-28,Alta,Baixa,-8.65,0.96,1
2026-05-29,Alta,Baixa,-7.84,-0.29,0
2026-06-01,Alta,Baixa,-7.00,0.29,1
2026-06-02,Baixa,Baixa,-7.14,0.27,2
2026-06-03,Baixa,Baixa,-7.22,0.37,3
2026-06-04,Baixa,Baixa,-7.37,0.56,4
2026-06-05,Baixa,Baixa,-8.51,-0.13,0
2026-06-08,Baixa,Baixa,-9.68,0.25,1
2026-06-09,Baixa,Baixa,-9.89,-0.80,0
2026-06-10,Baixa,Baixa,-11.11,0.25,1
2026-06-11,Baixa,Baixa,-12.50,-0.50,0
2026-06-12,Baixa,Baixa,-12.79,0.00,0
2026-06-15,Baixa,Baixa,-13.10,0.00,0
2026-06-16,Baixa,Baixa,-13.41,-0.40,0
2026-06-17,Baixa,Baixa,-13.75,0.00,0
2026-06-18,Alta,Baixa,-12.99,0.40,1
2026-06-22,Baixa,Baixa,-13.33,-0.67,0
2026-06-23,Baixa,Baixa,-13.70,-0.25,0
