Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-04-17,Alta,Alta,1.32,-0.47,0
2019-04-18,Alta,Alta,1.31,0.78,1
2019-04-22,Alta,Alta,1.42,0.22,2
2019-04-23,Alta,Alta,1.58,0.44,3
2019-04-24,Baixa,Alta,1.57,-0.86,0
2019-04-25,Baixa,Alta,1.57,-0.14,0
2019-04-26,Baixa,Alta,1.57,0.09,1
2019-04-29,Alta,Alta,1.56,0.25,2
2019-04-30,Baixa,Alta,1.45,-0.69,0
2019-05-01,Baixa,Alta,1.28,-0.37,0
2019-05-02,Alta,Alta,1.33,-0.34,0
2019-05-03,Alta,Alta,1.38,0.31,1
2019-05-06,Alta,Alta,1.38,0.97,2
2019-05-07,Baixa,Alta,1.37,-0.59,0
2019-05-08,Baixa,Alta,1.42,-0.12,0
2019-05-09,Baixa,Baixa,1.21,-0.70,0
2019-05-10,Baixa,Baixa,1.00,0.06,1
2019-05-13,Baixa,Baixa,0.52,-0.64,0
2019-05-14,Baixa,Baixa,0.21,0.34,1
2019-05-15,Alta,Baixa,-0.05,0.65,2
2019-05-16,Baixa,Baixa,-0.16,-0.48,0
2019-05-17,Baixa,Baixa,-0.21,-0.15,0
2019-05-20,Baixa,Baixa,0.00,-0.73,0
2019-05-21,Baixa,Baixa,0.05,-0.59,0
2019-05-22,Baixa,Baixa,0.05,-0.36,0
2019-05-23,Baixa,Baixa,-0.16,-0.77,0
2019-05-24,Baixa,Baixa,-0.36,0.79,1
2019-05-28,Baixa,Baixa,-0.68,-0.79,0
2019-05-29,Baixa,Baixa,-0.99,0.09,1
2019-05-30,Baixa,Baixa,-1.30,-0.44,0
2019-05-31,Baixa,Baixa,-1.41,0.15,1
2019-06-03,Baixa,Baixa,-1.57,0.13,2
2019-06-04,Baixa,Baixa,-1.41,0.47,3
2019-06-05,Baixa,Baixa,-1.31,-0.27,0
2019-06-06,Baixa,Baixa,-1.27,-0.85,0
2019-06-07,Baixa,Baixa,-1.16,0.49,1
2019-06-10,Alta,Baixa,-1.11,0.31,2
2019-06-11,Baixa,Baixa,-1.33,-0.78,0
2019-06-12,Baixa,Baixa,-1.49,0.22,1
2019-06-13,Alta,Baixa,-1.49,0.81,2
2019-06-14,Baixa,Baixa,-1.77,-0.69,0
2019-06-17,Baixa,Baixa,-2.04,0.88,1
2019-06-18,Baixa,Baixa,-2.26,0.30,2
2019-06-19,Baixa,Baixa,-2.43,0.43,3
2019-06-20,Baixa,Baixa,-2.66,-0.47,0
2019-06-21,Alta,Baixa,-2.67,0.97,1
2019-06-24,Alta,Baixa,-2.63,-0.49,0
2019-06-25,Alta,Baixa,-2.59,0.37,1
2019-06-26,Alta,Baixa,-2.60,0.92,2
2019-06-27,Alta,Baixa,-2.56,0.79,3
2019-06-28,Alta,Baixa,-2.57,0.57,4
2019-07-01,Alta,Baixa,-2.53,0.58,5
2019-07-02,Alta,Baixa,-2.60,-0.38,0
2019-07-03,Alta,Baixa,-2.56,0.66,1
2019-07-05,Alta,Baixa,-2.46,0.66,2
2019-07-08,Alta,Baixa,-2.41,-0.16,0
2019-07-09,Alta,Baixa,-2.31,0.69,1
2019-07-10,Alta,Alta,-2.15,0.82,2
2019-07-11,Alta,Baixa,-1.98,-0.68,0
2019-07-12,Baixa,Baixa,-1.99,-0.83,0
2019-07-15,Baixa,Baixa,-2.00,-0.75,0
2019-07-16,Baixa,Baixa,-2.19,0.17,1
2019-07-17,Baixa,Baixa,-2.43,-0.68,0
2019-07-18,Baixa,Baixa,-2.56,-0.17,0
2019-07-19,Baixa,Baixa,-2.69,-0.65,0
2019-07-22,Alta,Baixa,-2.64,0.37,1
2019-07-23,Baixa,Baixa,-2.60,-0.81,0
2019-07-24,Alta,Baixa,-2.25,-0.34,0
2019-07-25,Baixa,Baixa,-2.26,-0.94,0
2019-07-26,Alta,Baixa,-2.15,0.27,1
2019-07-29,Alta,Baixa,-2.16,0.20,2
2019-07-30,Baixa,Baixa,-2.11,0.28,3
2019-07-31,Baixa,Baixa,-2.24,-0.79,0
2019-08-01,Baixa,Baixa,-2.25,-0.34,0
2019-08-02,Baixa,Baixa,-2.39,-0.88,0
2019-08-05,Baixa,Baixa,-2.40,-0.46,0
2019-08-06,Baixa,Baixa,-2.47,-0.11,0
2019-08-07,Baixa,Baixa,-2.54,0.42,1
2019-08-08,Alta,Baixa,-2.43,0.59,2
2019-08-09,Baixa,Baixa,-2.19,-0.85,0
2019-08-12,Baixa,Baixa,-2.07,0.50,1
2019-08-13,Baixa,Baixa,-1.95,0.33,2
2019-08-14,Baixa,Baixa,-1.89,-0.91,0
2019-08-15,Baixa,Baixa,-2.10,-0.76,0
2019-08-16,Baixa,Baixa,-2.10,0.42,1
2019-08-19,Alta,Baixa,-2.11,0.28,2
2019-08-20,Baixa,Baixa,-2.19,-0.82,0
2019-08-21,Alta,Baixa,-2.06,-0.67,0
2019-08-22,Alta,Baixa,-1.87,-0.40,0
2019-08-23,Baixa,Baixa,-2.01,-0.80,0
2019-08-26,Baixa,Baixa,-2.02,-0.62,0
2019-08-27,Baixa,Baixa,-1.96,-0.60,0
2019-08-28,Baixa,Baixa,-1.97,-0.77,0
2019-08-29,Alta,Baixa,-1.98,0.78,1
2019-08-30,Alta,Baixa,-1.85,-0.32,0
2019-09-03,Baixa,Baixa,-1.99,-0.22,0
2019-09-04,Alta,Baixa,-1.93,0.90,1
2019-09-05,Alta,Baixa,-1.94,0.71,2
2019-09-06,Alta,Baixa,-1.88,-0.29,0
2019-09-09,Baixa,Baixa,-2.03,-0.67,0
2019-09-10,Alta,Baixa,-1.96,0.63,1
2019-09-11,Alta,Baixa,-2.11,0.14,2
2019-09-12,Alta,Baixa,-2.19,0.25,3
2019-09-13,Alta,Baixa,-2.34,0.26,4
2019-09-16,Alta,Baixa,-2.35,0.42,5
2019-09-17,Alta,Baixa,-2.36,-0.09,0
2019-09-18,Baixa,Baixa,-2.45,-0.72,0
2019-09-19,Baixa,Baixa,-2.75,-0.84,0
2019-09-20,Baixa,Baixa,-2.98,-0.65,0
2019-09-23,Baixa,Baixa,-3.21,-0.38,0
2019-09-24,Baixa,Baixa,-3.52,-0.73,0
2019-09-25,Baixa,Baixa,-3.69,-0.46,0
2019-09-26,Baixa,Baixa,-3.71,-0.87,0
2019-09-27,Baixa,Baixa,-3.74,-0.57,0
2019-09-30,Baixa,Baixa,-3.77,0.00,0
2019-10-01,Alta,Baixa,-3.72,0.71,1
2019-10-02,Baixa,Baixa,-3.68,-0.58,0
2019-10-03,Baixa,Baixa,-3.78,-0.08,0
2019-10-04,Baixa,Baixa,-3.81,0.64,1
2019-10-07,Baixa,Baixa,-3.84,0.82,2
2019-10-08,Baixa,Baixa,-3.95,-0.17,0
2019-10-09,Baixa,Baixa,-4.13,-0.77,0
2019-10-10,Baixa,Baixa,-4.01,0.57,1
2019-10-11,Baixa,Baixa,-4.04,-0.34,0
2019-10-14,Baixa,Baixa,-3.91,0.05,1
2019-10-15,Alta,Baixa,-3.62,0.46,2
2019-10-16,Alta,Baixa,-3.32,-0.22,0
2019-10-17,Alta,Baixa,-3.01,0.55,1
2019-10-18,Alta,Baixa,-2.78,-0.44,0
2019-10-21,Alta,Baixa,-2.63,0.75,1
2019-10-22,Alta,Baixa,-2.64,0.61,2
2019-10-23,Alta,Baixa,-2.49,0.90,3
2019-10-24,Alta,Baixa,-2.33,0.80,4
2019-10-25,Alta,Baixa,-1.91,0.87,5
2019-10-28,Alta,Baixa,-1.57,0.47,6
2019-10-29,Alta,Baixa,-1.31,0.76,7
2019-10-30,Alta,Alta,-0.97,0.89,8
2019-10-31,Alta,Alta,-0.88,0.02,9
2019-11-01,Alta,Alta,-0.71,0.67,10
2019-11-04,Alta,Alta,-0.53,0.38,11
2019-11-05,Alta,Alta,-0.18,-0.21,0
2019-11-06,Alta,Alta,0.00,0.45,1
2019-11-07,Alta,Alta,0.36,0.55,2
2019-11-08,Alta,Alta,0.53,0.79,3
2019-11-11,Alta,Alta,0.71,0.69,4
2019-11-12,Alta,Alta,0.98,-0.16,0
2019-11-13,Alta,Alta,1.07,0.49,1
2019-11-14,Alta,Alta,1.06,-0.24,0
2019-11-15,Alta,Alta,1.15,0.22,1
2019-11-18,Baixa,Alta,1.24,-0.48,0
2019-11-19,Baixa,Alta,0.97,0.02,1
2019-11-20,Baixa,Alta,0.88,0.12,2
2019-11-21,Baixa,Alta,0.79,0.22,3
2019-11-22,Baixa,Alta,0.70,0.06,4
2019-11-25,Alta,Alta,0.61,0.59,5
2019-11-26,Alta,Alta,0.78,0.55,6
2019-11-27,Alta,Alta,1.05,0.00,0
2019-11-29,Alta,Alta,1.31,-0.30,0
2019-12-02,Alta,Alta,1.56,0.28,1
2019-12-03,Alta,Alta,1.99,0.10,2
2019-12-04,Alta,Alta,2.42,-0.36,0
2019-12-05,Alta,Alta,2.76,-0.45,0
2019-12-06,Alta,Alta,3.18,-0.12,0
2019-12-09,Alta,Alta,3.51,0.44,1
2019-12-10,Alta,Alta,3.66,0.31,2
2019-12-11,Alta,Alta,3.72,0.58,3
2019-12-12,Alta,Alta,4.03,0.35,4
2019-12-13,Alta,Alta,4.16,-0.21,0
2019-12-16,Alta,Alta,4.30,-0.62,0
2019-12-17,Alta,Alta,4.84,0.70,1
2019-12-18,Alta,Alta,5.54,0.22,2
2019-12-19,Alta,Alta,5.89,-0.84,0
2019-12-20,Alta,Alta,6.31,-0.79,0
2019-12-23,Alta,Alta,6.81,0.37,1
2019-12-24,Alta,Alta,6.81,-0.75,0
2019-12-26,Alta,Alta,6.64,0.16,1
2019-12-27,Baixa,Alta,6.40,-0.75,0
2019-12-30,Baixa,Alta,6.09,-0.70,0
2019-12-31,Baixa,Alta,5.71,-0.41,0
2020-01-02,Baixa,Alta,5.49,-0.31,0
2020-01-03,Baixa,Alta,5.14,-0.38,0
2020-01-06,Baixa,Alta,4.87,-0.84,0
2020-01-07,Baixa,Alta,4.75,0.27,1
2020-01-08,Baixa,Alta,4.56,-0.16,0
2020-01-09,Alta,Alta,4.37,-0.42,0
2020-01-10,Alta,Alta,4.40,0.52,1
2020-01-13,Alta,Alta,4.37,-0.49,0
2020-01-14,Alta,Alta,4.33,0.83,1
2020-01-15,Alta,Alta,4.30,0.31,2
2020-01-16,Alta,Alta,4.19,0.17,3
2020-01-17,Alta,Alta,4.02,-0.69,0
2020-01-21,Baixa,Alta,3.92,-0.58,0
2020-01-22,Baixa,Alta,3.63,-0.95,0
2020-01-23,Baixa,Alta,3.28,-0.99,0
2020-01-24,Baixa,Alta,2.87,-0.89,0
2020-01-27,Baixa,Alta,2.47,0.51,1
2020-01-28,Baixa,Alta,2.20,-0.29,0
2020-01-29,Baixa,Baixa,1.88,-0.91,0
2020-01-30,Baixa,Baixa,1.74,-0.60,0
2020-01-31,Baixa,Baixa,1.61,-0.51,0
2020-02-03,Baixa,Baixa,1.55,0.83,1
2020-02-04,Alta,Alta,1.54,0.81,2
2020-02-05,Alta,Alta,1.72,0.35,3
2020-02-06,Alta,Alta,1.90,0.23,4
2020-02-07,Alta,Alta,2.02,0.81,5
2020-02-10,Alta,Alta,2.13,0.83,6
2020-02-11,Alta,Alta,2.18,0.09,7
2020-02-12,Alta,Alta,2.29,0.69,8
2020-02-13,Baixa,Alta,2.16,-0.64,0
2020-02-14,Baixa,Alta,2.16,-0.53,0
2020-02-18,Baixa,Baixa,2.03,-0.48,0
2020-02-19,Alta,Alta,2.02,0.64,1
2020-02-20,Alta,Alta,1.95,0.46,2
2020-02-21,Alta,Alta,2.06,0.34,3
2020-02-24,Baixa,Baixa,1.93,-0.47,0
2020-02-25,Baixa,Baixa,1.69,-0.78,0
2020-02-26,Baixa,Baixa,1.28,-0.04,0
2020-02-27,Baixa,Baixa,0.81,0.00,0
2020-02-28,Baixa,Baixa,0.35,0.71,1
2020-03-02,Baixa,Baixa,-0.12,0.11,2
2020-03-03,Baixa,Baixa,-0.57,-0.52,0
2020-03-04,Baixa,Baixa,-0.92,-0.07,0
2020-03-05,Baixa,Baixa,-1.21,0.43,1
2020-03-06,Baixa,Baixa,-1.72,-0.04,0
2020-03-09,Baixa,Baixa,-2.19,-0.49,0
2020-03-10,Baixa,Baixa,-2.49,-0.54,0
2020-03-11,Baixa,Baixa,-2.96,-0.67,0
2020-03-12,Baixa,Baixa,-3.55,-0.54,0
2020-03-13,Baixa,Baixa,-3.80,-0.22,0
2020-03-16,Baixa,Baixa,-4.24,0.09,1
2020-03-17,Baixa,Baixa,-4.51,0.37,2
2020-03-18,Baixa,Baixa,-4.78,-0.01,0
2020-03-19,Baixa,Baixa,-5.00,-0.25,0
2020-03-20,Baixa,Baixa,-5.35,-0.92,0
2020-03-23,Baixa,Baixa,-5.41,-0.15,0
2020-03-24,Baixa,Baixa,-5.77,-0.47,0
2020-03-25,Alta,Baixa,-5.90,0.36,1
2020-03-26,Alta,Baixa,-6.09,0.17,2
2020-03-27,Alta,Baixa,-6.23,0.12,3
2020-03-30,Alta,Baixa,-6.30,0.80,4
2020-03-31,Alta,Baixa,-6.19,-0.02,0
2020-04-01,Baixa,Baixa,-6.33,-0.37,0
2020-04-02,Baixa,Baixa,-6.35,-0.15,0
2020-04-03,Baixa,Baixa,-6.23,-0.04,0
2020-04-06,Alta,Baixa,-6.03,0.59,1
2020-04-07,Alta,Baixa,-5.90,0.07,2
2020-04-08,Alta,Baixa,-5.62,0.10,3
2020-04-09,Alta,Baixa,-5.27,0.42,4
2020-04-13,Alta,Baixa,-4.89,0.38,5
2020-04-14,Alta,Baixa,-4.43,0.68,6
2020-04-15,Alta,Baixa,-4.10,0.01,7
2020-04-16,Alta,Baixa,-3.85,0.75,8
2020-04-17,Alta,Alta,-3.50,0.90,9
2020-04-20,Alta,Alta,-3.30,0.50,10
2020-04-21,Alta,Alta,-3.40,-0.44,0
2020-04-22,Alta,Alta,-3.35,-0.18,0
2020-04-23,Alta,Alta,-3.37,-0.07,0
2020-04-24,Baixa,Baixa,-3.79,-0.66,0
2020-04-27,Alta,Alta,-3.89,0.56,1
2020-04-28,Alta,Alta,-3.92,-0.32,0
2020-04-29,Alta,Alta,-3.62,0.78,1
2020-04-30,Baixa,Alta,-3.73,-0.78,0
2020-05-01,Baixa,Alta,-3.86,-0.80,0
2020-05-04,Alta,Alta,-4.05,0.81,1
2020-05-05,Alta,Alta,-3.83,-0.16,0
2020-05-06,Alta,Alta,-3.68,0.39,1
2020-05-07,Alta,Alta,-3.20,0.33,2
2020-05-08,Alta,Alta,-2.13,0.70,3
2020-05-11,Alta,Alta,-1.38,0.27,4
2020-05-12,Alta,Alta,-1.04,-0.16,0
2020-05-13,Baixa,Alta,-1.13,-0.58,0
2020-05-14,Alta,Alta,-0.44,0.56,1
2020-05-15,Alta,Alta,0.26,0.54,2
2020-05-18,Alta,Alta,1.22,-0.29,0
2020-05-19,Alta,Alta,2.62,0.58,1
2020-05-20,Alta,Alta,4.21,0.56,2
2020-05-21,Alta,Alta,5.60,0.54,3
2020-05-22,Alta,Alta,6.87,0.19,4
2020-05-26,Baixa,Alta,7.59,-0.75,0
2020-05-27,Baixa,Alta,8.01,-0.01,0
2020-05-28,Baixa,Alta,8.25,-0.49,0
2020-05-29,Baixa,Alta,8.29,0.12,1
2020-06-01,Baixa,Alta,7.97,0.58,2
2020-06-02,Baixa,Alta,8.17,0.03,3
2020-06-03,Baixa,Alta,8.04,-0.78,0
2020-06-04,Baixa,Alta,7.93,-0.55,0
2020-06-05,Baixa,Alta,7.35,-0.93,0
2020-06-08,Baixa,Alta,7.01,0.03,1
2020-06-09,Baixa,Alta,6.37,0.20,2
2020-06-10,Baixa,Alta,5.99,-0.65,0
2020-06-11,Baixa,Alta,5.55,-0.83,0
2020-06-12,Baixa,Alta,5.49,-0.13,0
2020-06-15,Baixa,Alta,5.35,0.49,1
2020-06-16,Baixa,Alta,5.29,-0.54,0
2020-06-17,Baixa,Alta,5.17,-0.42,0
2020-06-18,Baixa,Alta,5.19,-0.53,0
2020-06-19,Alta,Alta,5.20,0.79,1
2020-06-22,Alta,Alta,5.21,0.55,2
2020-06-23,Alta,Alta,5.22,0.31,3
2020-06-24,Alta,Alta,5.04,0.15,4
2020-06-25,Alta,Alta,5.06,0.32,5
2020-06-26,Alta,Alta,4.82,-0.22,0
2020-06-29,Baixa,Alta,4.32,-0.29,0
2020-06-30,Baixa,Alta,3.77,0.18,1
2020-07-01,Baixa,Alta,3.62,0.59,2
2020-07-02,Alta,Alta,3.34,-0.40,0
2020-07-06,Alta,Alta,3.31,0.33,1
2020-07-07,Baixa,Baixa,3.17,0.25,2
2020-07-08,Baixa,Alta,3.15,0.39,3
2020-07-09,Baixa,Alta,3.01,-0.27,0
2020-07-10,Baixa,Baixa,2.63,-0.79,0
2020-07-13,Baixa,Baixa,2.25,-0.61,0
2020-07-14,Baixa,Baixa,2.30,0.38,1
2020-07-15,Alta,Alta,2.23,0.40,2
2020-07-16,Baixa,Baixa,1.99,-0.80,0
2020-07-17,Alta,Baixa,1.98,-0.56,0
2020-07-20,Alta,Alta,1.97,-0.11,0
2020-07-21,Alta,Baixa,1.67,-0.83,0
2020-07-22,Baixa,Baixa,1.44,-0.40,0
2020-07-23,Baixa,Baixa,1.37,-0.47,0
2020-07-24,Baixa,Baixa,1.37,-0.38,0
2020-07-27,Alta,Baixa,0.97,0.69,1
2020-07-28,Baixa,Baixa,0.40,-0.91,0
2020-07-29,Baixa,Baixa,-0.17,-0.55,0
2020-07-30,Baixa,Baixa,-0.79,0.73,1
2020-07-31,Baixa,Baixa,-1.46,-0.72,0
2020-08-03,Alta,Alta,-1.86,0.68,1
2020-08-04,Alta,Baixa,-1.98,0.02,2
2020-08-05,Alta,Alta,-1.82,0.90,3
2020-08-06,Alta,Baixa,-1.65,-0.91,0
2020-08-07,Alta,Alta,-1.32,0.38,1
2020-08-10,Alta,Alta,-1.03,0.00,0
2020-08-11,Baixa,Alta,-0.75,-0.86,0
2020-08-12,Baixa,Baixa,-0.81,-0.77,0
2020-08-13,Baixa,Baixa,-0.69,-0.10,0
2020-08-14,Baixa,Baixa,-0.64,0.30,1
2020-08-17,Alta,Alta,-0.41,-0.13,0
2020-08-18,Alta,Alta,-0.12,0.36,1
2020-08-19,Alta,Alta,0.41,-0.21,0
2020-08-20,Alta,Alta,0.70,0.03,1
2020-08-21,Alta,Alta,0.99,0.33,2
2020-08-24,Alta,Alta,1.11,-0.53,0
2020-08-25,Alta,Alta,1.22,0.23,1
2020-08-26,Alta,Alta,1.22,-0.07,0
2020-08-27,Baixa,Alta,1.22,-0.79,0
2020-08-28,Baixa,Alta,1.21,-0.19,0
2020-08-31,Alta,Alta,1.09,0.59,1
2020-09-01,Alta,Alta,0.86,-0.19,0
2020-09-02,Alta,Alta,0.52,0.74,1
2020-09-03,Baixa,Baixa,0.17,-0.82,0
2020-09-04,Baixa,Baixa,-0.34,-0.53,0
2020-09-08,Baixa,Baixa,-0.74,-0.27,0
2020-09-09,Baixa,Baixa,-0.85,0.76,1
2020-09-10,Alta,Baixa,-0.86,0.34,2
2020-09-11,Alta,Alta,-0.80,0.65,3
2020-09-14,Alta,Alta,-0.52,0.99,4
2020-09-15,Alta,Alta,-0.06,0.98,5
2020-09-16,Alta,Alta,0.52,0.34,6
2020-09-17,Alta,Alta,0.86,0.22,7
2020-09-18,Alta,Alta,1.38,0.73,8
2020-09-21,Baixa,Alta,1.61,-0.80,0
2020-09-22,Baixa,Alta,1.72,-0.35,0
2020-09-23,Baixa,Alta,1.49,-0.82,0
2020-09-24,Baixa,Baixa,1.20,-0.89,0
2020-09-25,Baixa,Alta,0.91,0.55,1
2020-09-28,Baixa,Alta,0.79,-0.07,0
2020-09-29,Alta,Alta,0.56,0.10,1
2020-09-30,Alta,Alta,0.45,0.13,2
2020-10-01,Alta,Alta,0.62,-0.64,0
2020-10-02,Baixa,Baixa,0.56,-0.72,0
2020-10-05,Baixa,Alta,0.56,0.73,1
2020-10-06,Baixa,Alta,0.62,-0.18,0
2020-10-07,Alta,Alta,0.73,0.54,1
2020-10-08,Alta,Alta,0.90,0.86,2
2020-10-09,Alta,Alta,1.29,0.67,3
2020-10-12,Alta,Alta,1.62,0.15,4
2020-10-13,Alta,Alta,1.90,0.63,5
2020-10-14,Alta,Alta,2.17,0.01,6
2020-10-15,Baixa,Alta,2.00,-0.70,0
2020-10-16,Baixa,Alta,1.88,0.48,1
2020-10-19,Baixa,Alta,1.48,-0.52,0
2020-10-20,Baixa,Baixa,1.15,-0.12,0
2020-10-21,Baixa,Baixa,0.65,-0.99,0
2020-10-22,Baixa,Baixa,0.60,0.71,1
2020-10-23,Alta,Alta,0.54,0.78,2
2020-10-26,Baixa,Baixa,0.49,-0.59,0
2020-10-27,Baixa,Baixa,0.49,-0.06,0
2020-10-28,Baixa,Baixa,0.32,-0.10,0
2020-10-29,Baixa,Baixa,-0.05,-0.32,0
2020-10-30,Baixa,Baixa,-0.65,-0.55,0
2020-11-02,Baixa,Baixa,-0.92,-0.58,0
2020-11-03,Baixa,Baixa,-1.24,-0.73,0
2020-11-04,Alta,Baixa,-1.30,0.06,1
2020-11-05,Alta,Baixa,-1.08,0.65,2
2020-11-06,Alta,Baixa,-0.81,0.00,0
2020-11-09,Alta,Baixa,-0.65,0.53,1
2020-11-10,Alta,Baixa,-0.55,-0.51,0
2020-11-11,Alta,Baixa,-0.44,0.13,1
2020-11-12,Alta,Baixa,-0.38,0.45,2
2020-11-13,Alta,Alta,-0.11,0.81,3
2020-11-16,Alta,Alta,0.33,0.82,4
2020-11-17,Alta,Alta,0.93,0.27,5
2020-11-18,Alta,Alta,1.48,0.70,6
2020-11-19,Alta,Alta,2.03,0.93,7
2020-11-20,Alta,Alta,2.25,-0.50,0
2020-11-23,Alta,Alta,2.18,0.36,1
2020-11-24,Alta,Alta,1.96,0.47,2
2020-11-25,Alta,Alta,1.79,0.46,3
2020-11-27,Alta,Alta,1.61,0.78,4
2020-11-30,Alta,Alta,1.66,0.55,5
2020-12-01,Alta,Alta,2.14,0.48,6
2020-12-02,Alta,Alta,2.72,0.74,7
2020-12-03,Alta,Alta,3.56,0.71,8
2020-12-04,Alta,Alta,4.45,0.82,9
2020-12-07,Alta,Alta,5.27,0.38,10
2020-12-08,Alta,Alta,5.65,0.36,11
2020-12-09,Baixa,Alta,5.76,-0.43,0
2020-12-10,Alta,Alta,5.85,0.81,1
2020-12-11,Alta,Alta,5.68,-0.10,0
2020-12-14,Alta,Alta,5.76,0.59,1
2020-12-15,Baixa,Alta,5.30,-0.78,0
2020-12-16,Baixa,Alta,5.40,-0.44,0
2020-12-17,Baixa,Alta,5.00,-0.47,0
2020-12-18,Baixa,Alta,4.61,-0.53,0
2020-12-21,Baixa,Alta,3.93,0.42,1
2020-12-22,Alta,Alta,4.14,0.73,2
2020-12-23,Alta,Alta,4.10,0.59,3
2020-12-24,Alta,Alta,4.06,-0.90,0
2020-12-28,Alta,Alta,4.45,0.11,1
2020-12-29,Baixa,Alta,4.56,-0.73,0
2020-12-30,Baixa,Alta,4.60,0.09,1
2020-12-31,Baixa,Alta,4.43,-0.83,0
2021-01-04,Baixa,Alta,4.57,-0.26,0
2021-01-05,Baixa,Alta,4.26,-0.50,0
2021-01-06,Baixa,Alta,4.14,0.04,1
2021-01-07,Alta,Alta,4.10,0.71,2
2021-01-08,Alta,Alta,4.33,0.01,3
2021-01-11,Baixa,Alta,4.33,-0.74,0
2021-01-12,Baixa,Alta,4.51,0.39,1
2021-01-13,Alta,Alta,4.94,0.29,2
2021-01-14,Alta,Alta,5.22,0.55,3
2021-01-15,Alta,Alta,5.42,0.15,4
2021-01-19,Alta,Alta,5.82,-0.56,0
2021-01-20,Alta,Alta,6.05,-0.12,0
2021-01-21,Alta,Alta,6.06,-0.84,0
2021-01-22,Baixa,Alta,5.87,-0.14,0
2021-01-25,Baixa,Alta,5.76,0.35,1
2021-01-26,Baixa,Alta,5.38,-0.52,0
2021-01-27,Baixa,Alta,4.90,-0.58,0
2021-01-28,Baixa,Alta,4.47,-0.29,0
2021-01-29,Baixa,Baixa,3.94,-0.47,0
2021-02-01,Baixa,Alta,3.50,-0.17,0
2021-02-02,Alta,Alta,3.14,-0.42,0
2021-02-03,Baixa,Baixa,2.46,-0.84,0
2021-02-04,Baixa,Baixa,2.09,0.60,1
2021-02-05,Baixa,Baixa,1.90,-0.14,0
2021-02-08,Alta,Baixa,1.64,0.04,1
2021-02-09,Alta,Baixa,1.41,-0.29,0
2021-02-10,Baixa,Baixa,1.52,-0.87,0
2021-02-11,Alta,Baixa,1.30,-0.54,0
2021-02-12,Alta,Baixa,1.02,0.11,1
2021-02-16,Alta,Baixa,0.70,-0.91,0
2021-02-17,Baixa,Baixa,0.07,-0.46,0
2021-02-18,Baixa,Baixa,-0.45,-0.48,0
2021-02-19,Baixa,Baixa,-0.90,0.59,1
2021-02-22,Baixa,Baixa,-1.39,-0.54,0
2021-02-23,Baixa,Baixa,-1.88,-0.22,0
2021-02-24,Baixa,Baixa,-2.13,0.14,1
2021-02-25,Baixa,Baixa,-2.38,-0.56,0
2021-02-26,Baixa,Baixa,-2.74,-0.06,0
2021-03-01,Alta,Baixa,-2.50,0.65,1
2021-03-02,Alta,Baixa,-2.52,-0.50,0
2021-03-03,Baixa,Baixa,-2.49,-0.76,0
2021-03-04,Baixa,Baixa,-2.40,-0.46,0
2021-03-05,Baixa,Baixa,-2.38,-0.48,0
2021-03-08,Baixa,Baixa,-3.00,-0.52,0
2021-03-09,Alta,Baixa,-3.31,0.90,1
2021-03-10,Alta,Baixa,-3.58,-0.91,0
2021-03-11,Alta,Baixa,-3.78,0.63,1
2021-03-12,Alta,Baixa,-3.74,-0.74,0
2021-03-15,Alta,Baixa,-3.51,0.67,1
2021-03-16,Alta,Baixa,-3.16,-0.43,0
2021-03-17,Alta,Baixa,-2.84,0.10,1
2021-03-18,Baixa,Baixa,-2.67,-0.66,0
2021-03-19,Alta,Baixa,-2.50,1.00,1
2021-03-22,Alta,Baixa,-2.44,0.24,2
2021-03-23,Baixa,Baixa,-2.79,-0.72,0
2021-03-24,Baixa,Baixa,-3.04,-0.91,0
2021-03-25,Baixa,Baixa,-3.10,0.51,1
2021-03-26,Baixa,Baixa,-3.47,-0.26,0
2021-03-29,Baixa,Baixa,-3.84,0.06,1
2021-03-30,Baixa,Baixa,-4.11,0.06,2
2021-03-31,Alta,Baixa,-4.46,0.71,3
2021-04-01,Alta,Baixa,-4.90,-0.80,0
2021-04-05,Alta,Baixa,-4.98,0.53,1
2021-04-06,Alta,Baixa,-5.03,-0.33,0
2021-04-07,Baixa,Baixa,-5.00,-0.43,0
2021-04-08,Alta,Baixa,-4.80,0.37,1
2021-04-09,Baixa,Baixa,-4.43,-0.03,0
2021-04-12,Baixa,Baixa,-4.34,-0.81,0
2021-04-13,Baixa,Baixa,-4.08,0.67,1
2021-04-14,Baixa,Baixa,-3.90,0.10,2
2021-04-15,Baixa,Baixa,-3.89,-0.73,0
2021-04-16,Baixa,Baixa,-3.52,-0.33,0
2021-04-19,Baixa,Baixa,-3.32,-0.63,0
2021-04-20,Baixa,Baixa,-3.39,-0.22,0
2021-04-21,Baixa,Baixa,-3.42,0.79,1
2021-04-22,Alta,Baixa,-3.31,0.36,2
2021-04-23,Alta,Baixa,-3.69,0.05,3
2021-04-26,Alta,Baixa,-3.72,0.77,4
2021-04-27,Alta,Baixa,-3.60,-0.67,0
2021-04-28,Baixa,Baixa,-3.59,-0.81,0
2021-04-29,Baixa,Baixa,-3.47,-0.60,0
2021-04-30,Baixa,Baixa,-3.31,-0.51,0
2021-05-03,Baixa,Baixa,-3.33,-0.67,0
