Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-21,Baixa,Baixa,-0.31,-0.98,0
2020-02-24,Baixa,Baixa,-0.53,-0.26,0
2020-02-25,Baixa,Baixa,-0.82,-0.88,0
2020-02-26,Baixa,Baixa,-1.17,-0.53,0
2020-02-27,Baixa,Baixa,-1.60,-0.51,0
2020-02-28,Baixa,Baixa,-1.88,0.09,1
2020-03-02,Baixa,Baixa,-2.11,0.57,2
2020-03-03,Baixa,Baixa,-2.33,-0.63,0
2020-03-04,Baixa,Baixa,-2.45,0.56,1
2020-03-05,Baixa,Baixa,-2.56,-0.53,0
2020-03-06,Baixa,Baixa,-2.73,0.29,1
2020-03-09,Baixa,Baixa,-3.03,-0.63,0
2020-03-10,Baixa,Baixa,-3.24,-0.31,0
2020-03-11,Baixa,Baixa,-3.60,-0.53,0
2020-03-12,Baixa,Baixa,-4.07,-0.88,0
2020-03-13,Baixa,Baixa,-4.46,-0.24,0
2020-03-16,Baixa,Baixa,-4.94,-0.83,0
2020-03-17,Baixa,Baixa,-5.42,0.20,1
2020-03-18,Baixa,Baixa,-5.79,0.34,2
2020-03-19,Baixa,Baixa,-5.96,0.09,3
2020-03-20,Baixa,Baixa,-6.20,-0.38,0
2020-03-23,Alta,Baixa,-6.10,-0.04,0
2020-03-24,Alta,Baixa,-5.73,0.97,1
2020-03-25,Alta,Baixa,-5.36,0.44,2
2020-03-26,Alta,Baixa,-4.99,0.27,3
2020-03-27,Alta,Baixa,-4.56,0.44,4
2020-03-30,Alta,Baixa,-4.15,0.83,5
2020-03-31,Alta,Baixa,-4.09,0.30,6
2020-04-01,Alta,Baixa,-4.03,0.41,7
2020-04-02,Alta,Baixa,-4.02,0.20,8
2020-04-03,Baixa,Baixa,-4.10,-0.64,0
2020-04-06,Alta,Baixa,-4.15,0.08,1
2020-04-07,Alta,Baixa,-4.07,-0.12,0
2020-04-08,Alta,Baixa,-4.03,-0.28,0
2020-04-09,Alta,Baixa,-3.89,0.12,1
2020-04-13,Alta,Baixa,-3.69,-0.25,0
2020-04-14,Alta,Baixa,-3.59,-0.27,0
2020-04-15,Baixa,Baixa,-3.67,0.27,1
2020-04-16,Baixa,Baixa,-3.70,0.31,2
2020-04-17,Alta,Alta,-3.79,-0.53,0
2020-04-20,Alta,Alta,-3.77,0.38,1
2020-04-21,Baixa,Baixa,-3.79,-0.35,0
2020-04-22,Alta,Alta,-3.72,0.30,1
2020-04-23,Baixa,Alta,-3.67,-0.67,0
2020-04-24,Alta,Alta,-3.53,0.41,1
2020-04-27,Alta,Alta,-3.38,0.58,2
2020-04-28,Alta,Alta,-3.20,-0.19,0
2020-04-29,Baixa,Alta,-3.15,-0.75,0
2020-04-30,Baixa,Alta,-3.11,-0.17,0
2020-05-01,Baixa,Baixa,-3.30,-0.70,0
2020-05-04,Baixa,Alta,-3.30,0.43,1
2020-05-05,Baixa,Baixa,-3.32,-0.93,0
2020-05-06,Baixa,Baixa,-3.13,-0.49,0
2020-05-07,Baixa,Alta,-2.83,0.68,1
2020-05-08,Alta,Alta,-2.25,0.41,2
2020-05-11,Alta,Alta,-1.93,-0.25,0
2020-05-12,Baixa,Baixa,-1.74,-0.98,0
2020-05-13,Baixa,Baixa,-1.61,-0.78,0
2020-05-14,Baixa,Baixa,-1.60,0.52,1
2020-05-15,Baixa,Baixa,-1.61,0.25,2
2020-05-18,Alta,Alta,-1.48,0.47,3
2020-05-19,Alta,Alta,-1.05,-0.38,0
2020-05-20,Alta,Alta,-0.62,-0.14,0
2020-05-21,Alta,Alta,-0.06,0.19,1
2020-05-22,Baixa,Baixa,0.61,-0.81,0
2020-05-26,Alta,Alta,1.27,0.81,1
2020-05-27,Alta,Alta,2.09,-0.09,0
2020-05-28,Alta,Alta,2.83,-0.33,0
2020-05-29,Alta,Alta,3.45,-0.40,0
2020-06-01,Alta,Alta,3.81,-0.48,0
2020-06-02,Alta,Alta,4.07,0.10,1
2020-06-03,Alta,Alta,3.95,0.95,2
2020-06-04,Alta,Alta,3.55,0.19,3
2020-06-05,Alta,Alta,3.15,0.46,4
2020-06-08,Alta,Alta,2.85,0.88,5
2020-06-09,Alta,Alta,2.44,-0.20,0
2020-06-10,Baixa,Alta,1.84,-0.95,0
2020-06-11,Baixa,Baixa,1.43,-0.74,0
2020-06-12,Baixa,Alta,1.15,0.30,1
2020-06-15,Baixa,Alta,0.85,0.66,2
2020-06-16,Alta,Alta,0.76,-0.34,0
2020-06-17,Alta,Alta,0.77,-0.40,0
2020-06-18,Alta,Alta,0.81,-0.20,0
2020-06-19,Baixa,Baixa,0.61,-0.97,0
2020-06-22,Baixa,Alta,0.40,0.58,1
2020-06-23,Baixa,Alta,0.10,-0.60,0
2020-06-24,Baixa,Baixa,-0.16,-0.71,0
2020-06-25,Baixa,Baixa,-0.19,0.07,1
2020-06-26,Baixa,Baixa,-0.19,0.38,2
2020-06-29,Alta,Alta,-0.16,0.59,3
2020-06-30,Alta,Alta,-0.16,0.58,4
2020-07-01,Alta,Alta,0.00,0.00,0
2020-07-02,Alta,Alta,0.03,-0.68,0
2020-07-06,Alta,Alta,0.17,-0.26,0
2020-07-07,Baixa,Alta,0.17,-0.73,0
2020-07-08,Baixa,Alta,0.09,-0.06,0
2020-07-09,Baixa,Baixa,-0.14,-0.64,0
2020-07-10,Alta,Alta,-0.12,0.95,1
2020-07-13,Baixa,Alta,-0.16,-0.52,0
2020-07-14,Alta,Alta,0.02,0.57,1
2020-07-15,Alta,Alta,0.37,0.83,2
2020-07-16,Alta,Alta,0.80,-0.21,0
2020-07-17,Alta,Alta,1.07,-0.18,0
2020-07-20,Alta,Alta,1.29,0.66,1
2020-07-21,Alta,Alta,1.38,-0.09,0
2020-07-22,Alta,Alta,1.41,0.72,1
2020-07-23,Alta,Alta,1.51,0.14,2
2020-07-24,Baixa,Alta,1.61,-0.70,0
2020-07-27,Baixa,Baixa,1.52,-0.69,0
2020-07-28,Baixa,Baixa,1.48,0.27,1
2020-07-29,Baixa,Baixa,1.34,0.48,2
2020-07-30,Baixa,Baixa,1.11,-0.02,0
2020-07-31,Baixa,Baixa,0.82,0.13,1
2020-08-03,Alta,Alta,0.82,0.73,2
2020-08-04,Alta,Alta,0.85,0.48,3
2020-08-05,Alta,Alta,0.85,0.97,4
2020-08-06,Alta,Alta,0.79,-0.44,0
2020-08-07,Alta,Alta,0.79,0.22,1
2020-08-10,Alta,Alta,0.78,0.77,2
2020-08-11,Alta,Alta,0.71,-0.47,0
2020-08-12,Alta,Alta,0.76,0.26,1
2020-08-13,Alta,Alta,0.72,-0.31,0
2020-08-14,Alta,Alta,0.69,0.18,1
2020-08-17,Baixa,Alta,0.47,-0.77,0
2020-08-18,Baixa,Alta,0.18,0.31,1
2020-08-19,Baixa,Alta,-0.02,-0.21,0
2020-08-20,Baixa,Alta,-0.02,-0.35,0
2020-08-21,Baixa,Alta,0.07,-0.33,0
2020-08-24,Alta,Alta,0.28,0.75,1
2020-08-25,Alta,Alta,0.52,-0.70,0
2020-08-26,Alta,Alta,0.60,-0.23,0
2020-08-27,Alta,Alta,0.67,0.45,1
2020-08-28,Alta,Alta,0.67,-0.03,0
2020-08-31,Baixa,Alta,0.73,-0.79,0
2020-09-01,Alta,Alta,0.86,0.84,1
2020-09-02,Alta,Alta,1.03,-0.17,0
2020-09-03,Baixa,Alta,1.14,-0.66,0
2020-09-04,Baixa,Alta,1.22,-0.59,0
2020-09-08,Baixa,Alta,1.20,0.30,1
2020-09-09,Baixa,Alta,1.10,-0.05,0
2020-09-10,Baixa,Alta,0.97,-0.26,0
2020-09-11,Baixa,Alta,0.83,-0.53,0
2020-09-14,Baixa,Alta,0.67,-0.46,0
2020-09-15,Baixa,Alta,0.55,-0.01,0
2020-09-16,Alta,Alta,0.55,0.51,1
2020-09-17,Alta,Alta,0.63,0.91,2
2020-09-18,Alta,Alta,0.76,-0.16,0
2020-09-21,Baixa,Baixa,0.75,-0.80,0
2020-09-22,Baixa,Baixa,0.71,-0.29,0
2020-09-23,Baixa,Baixa,0.65,-0.35,0
2020-09-24,Baixa,Baixa,0.40,-0.51,0
2020-09-25,Baixa,Baixa,0.16,0.50,1
2020-09-28,Alta,Alta,0.14,0.19,2
2020-09-29,Alta,Alta,0.18,0.68,3
2020-09-30,Alta,Alta,0.23,-0.37,0
2020-10-01,Alta,Alta,0.39,-0.02,0
2020-10-02,Alta,Alta,0.48,0.41,1
2020-10-05,Alta,Alta,0.59,-0.06,0
2020-10-06,Alta,Alta,0.80,-0.40,0
2020-10-07,Alta,Alta,1.01,0.42,1
2020-10-08,Alta,Alta,1.28,0.89,2
2020-10-09,Alta,Alta,1.60,0.53,3
2020-10-12,Alta,Alta,1.82,-0.65,0
2020-10-13,Alta,Alta,1.82,-0.58,0
2020-10-14,Baixa,Alta,1.76,-0.64,0
2020-10-15,Baixa,Alta,1.61,0.83,1
2020-10-16,Alta,Alta,1.46,0.42,2
2020-10-19,Baixa,Alta,1.33,-0.71,0
2020-10-20,Baixa,Alta,1.22,-0.33,0
2020-10-21,Alta,Alta,1.14,0.29,1
2020-10-22,Alta,Alta,1.15,0.76,2
2020-10-23,Alta,Alta,1.21,0.03,3
2020-10-26,Baixa,Alta,1.05,-0.64,0
2020-10-27,Baixa,Alta,1.04,0.27,1
2020-10-28,Baixa,Alta,0.96,0.14,2
2020-10-29,Baixa,Alta,0.85,0.17,3
2020-10-30,Baixa,Alta,0.66,0.01,4
2020-11-02,Baixa,Alta,0.72,-0.54,0
2020-11-03,Alta,Alta,0.69,0.35,1
2020-11-04,Baixa,Alta,0.66,-0.71,0
2020-11-05,Alta,Alta,0.66,0.09,1
2020-11-06,Alta,Alta,0.62,-0.06,0
2020-11-09,Alta,Alta,0.59,-0.73,0
2020-11-10,Alta,Alta,0.64,-0.03,0
2020-11-11,Alta,Alta,0.67,0.11,1
2020-11-12,Baixa,Alta,0.59,-0.71,0
2020-11-13,Alta,Alta,0.68,0.75,1
2020-11-16,Alta,Alta,0.88,0.33,2
2020-11-17,Alta,Alta,1.04,0.44,3
2020-11-18,Alta,Alta,1.27,0.04,4
2020-11-19,Alta,Alta,1.54,0.04,5
2020-11-20,Alta,Alta,1.70,0.58,6
2020-11-23,Alta,Alta,1.77,-0.32,0
2020-11-24,Alta,Alta,1.79,-0.61,0
2020-11-25,Baixa,Alta,1.79,0.41,1
2020-11-27,Alta,Alta,1.75,0.25,2
2020-11-30,Alta,Alta,1.73,0.40,3
2020-12-01,Alta,Alta,1.83,0.56,4
2020-12-02,Alta,Alta,1.91,-0.23,0
2020-12-03,Baixa,Alta,1.95,-0.43,0
2020-12-04,Baixa,Alta,2.01,-0.65,0
2020-12-07,Baixa,Alta,1.99,-0.69,0
2020-12-08,Baixa,Alta,1.78,0.31,1
2020-12-09,Baixa,Alta,1.51,-0.74,0
2020-12-10,Baixa,Alta,1.29,0.31,1
2020-12-11,Baixa,Alta,1.09,0.41,2
2020-12-14,Alta,Alta,0.95,-0.03,0
2020-12-15,Alta,Alta,0.90,0.38,1
2020-12-16,Alta,Alta,0.99,0.72,2
2020-12-17,Alta,Alta,1.05,-0.51,0
2020-12-18,Alta,Alta,1.05,0.03,1
2020-12-21,Alta,Alta,0.97,0.28,2
2020-12-22,Baixa,Alta,0.87,-0.66,0
2020-12-23,Baixa,Alta,0.74,-0.15,0
2020-12-24,Baixa,Alta,0.71,-0.06,0
2020-12-28,Alta,Alta,0.73,-0.13,0
2020-12-29,Alta,Alta,0.76,-0.25,0
2020-12-30,Alta,Alta,0.82,0.38,1
2020-12-31,Alta,Alta,0.85,-0.15,0
2021-01-04,Baixa,Alta,0.79,-0.53,0
2021-01-05,Baixa,Alta,0.71,0.43,1
2021-01-06,Alta,Alta,0.65,0.61,2
2021-01-07,Alta,Alta,0.73,-0.47,0
2021-01-08,Alta,Alta,0.84,0.79,1
2021-01-11,Alta,Alta,1.02,0.19,2
2021-01-12,Alta,Alta,1.28,0.68,3
2021-01-13,Alta,Alta,1.57,0.39,4
2021-01-14,Alta,Alta,1.68,-0.15,0
2021-01-15,Baixa,Alta,1.66,-0.52,0
2021-01-19,Baixa,Alta,1.67,-0.44,0
2021-01-20,Baixa,Alta,1.55,-0.46,0
2021-01-21,Baixa,Alta,1.45,0.58,1
2021-01-22,Alta,Alta,1.35,0.31,2
2021-01-25,Baixa,Alta,1.29,-0.52,0
2021-01-26,Baixa,Alta,1.17,-0.44,0
2021-01-27,Baixa,Baixa,1.14,-0.23,0
2021-01-28,Baixa,Alta,1.03,0.56,1
2021-01-29,Baixa,Alta,0.83,-0.19,0
2021-02-01,Baixa,Alta,0.68,0.34,1
2021-02-02,Alta,Alta,0.57,0.22,2
2021-02-03,Alta,Alta,0.49,0.36,3
2021-02-04,Alta,Alta,0.42,0.23,4
2021-02-05,Alta,Alta,0.48,-0.04,0
2021-02-08,Baixa,Baixa,0.45,-0.89,0
2021-02-09,Baixa,Baixa,0.36,-0.81,0
2021-02-10,Baixa,Baixa,0.25,0.38,1
2021-02-11,Baixa,Baixa,0.12,-0.59,0
2021-02-12,Baixa,Baixa,-0.09,0.72,1
2021-02-16,Baixa,Baixa,-0.21,-0.67,0
2021-02-17,Baixa,Baixa,-0.22,0.61,1
2021-02-18,Alta,Baixa,-0.21,0.76,2
2021-02-19,Baixa,Baixa,-0.14,-0.90,0
2021-02-22,Alta,Baixa,0.00,0.81,1
2021-02-23,Alta,Baixa,0.15,-0.19,0
2021-02-24,Alta,Baixa,0.24,-0.11,0
2021-02-25,Alta,Baixa,0.29,0.14,1
2021-02-26,Alta,Alta,0.36,0.47,2
2021-03-01,Alta,Alta,0.37,0.35,3
2021-03-02,Alta,Alta,0.33,-0.06,0
2021-03-03,Baixa,Baixa,0.28,-0.90,0
2021-03-04,Baixa,Baixa,0.18,-0.25,0
2021-03-05,Alta,Alta,0.13,0.51,1
2021-03-08,Alta,Alta,0.18,0.65,2
2021-03-09,Alta,Alta,0.24,-0.57,0
2021-03-10,Alta,Alta,0.32,0.14,1
2021-03-11,Baixa,Alta,0.38,-0.54,0
2021-03-12,Baixa,Alta,0.38,-0.16,0
2021-03-15,Alta,Alta,0.35,0.82,1
2021-03-16,Alta,Alta,0.37,-0.25,0
2021-03-17,Baixa,Alta,0.35,-0.37,0
2021-03-18,Baixa,Alta,0.37,0.23,1
2021-03-19,Alta,Alta,0.37,0.35,2
2021-03-22,Alta,Alta,0.34,0.09,3
2021-03-23,Alta,Alta,0.25,0.17,4
2021-03-24,Baixa,Alta,0.16,-0.50,0
2021-03-25,Alta,Alta,0.09,0.87,1
2021-03-26,Alta,Alta,0.05,0.01,2
2021-03-29,Alta,Alta,-0.03,-0.06,0
2021-03-30,Baixa,Alta,-0.01,-0.50,0
2021-03-31,Baixa,Alta,0.01,-0.53,0
2021-04-01,Baixa,Alta,0.04,-0.34,0
2021-04-05,Baixa,Alta,0.03,-0.10,0
2021-04-06,Baixa,Alta,0.01,0.19,1
2021-04-07,Alta,Alta,0.05,0.73,2
2021-04-08,Alta,Alta,0.07,-0.47,0
2021-04-09,Baixa,Alta,0.10,-0.52,0
2021-04-12,Alta,Alta,0.17,0.80,1
2021-04-13,Alta,Alta,0.31,0.46,2
2021-04-14,Alta,Alta,0.38,0.59,3
2021-04-15,Alta,Alta,0.43,-0.86,0
2021-04-16,Alta,Alta,0.39,-0.89,0
2021-04-19,Baixa,Alta,0.36,0.01,1
2021-04-20,Baixa,Alta,0.23,-0.68,0
2021-04-21,Baixa,Alta,0.22,0.50,1
2021-04-22,Alta,Alta,0.30,0.45,2
2021-04-23,Baixa,Alta,0.38,-0.60,0
2021-04-26,Baixa,Alta,0.49,-0.09,0
2021-04-27,Alta,Alta,0.65,0.39,1
2021-04-28,Alta,Alta,0.72,-0.34,0
2021-04-29,Alta,Alta,0.74,0.19,1
2021-04-30,Alta,Alta,0.81,0.90,2
2021-05-03,Alta,Alta,0.88,-0.17,0
2021-05-04,Alta,Alta,0.89,-0.72,0
2021-05-05,Alta,Alta,0.89,0.74,1
2021-05-06,Alta,Alta,0.91,-0.26,0
2021-05-07,Alta,Alta,0.90,-0.45,0
2021-05-10,Alta,Alta,0.82,-0.18,0
2021-05-11,Baixa,Alta,0.75,-0.47,0
2021-05-12,Baixa,Baixa,0.57,-0.83,0
2021-05-13,Baixa,Baixa,0.46,0.63,1
2021-05-14,Baixa,Baixa,0.39,0.14,2
2021-05-17,Baixa,Baixa,0.30,-0.18,0
2021-05-18,Baixa,Baixa,0.18,-0.66,0
2021-05-19,Baixa,Baixa,0.15,-0.27,0
2021-05-20,Baixa,Baixa,0.05,0.70,1
2021-05-21,Baixa,Baixa,-0.05,-0.48,0
2021-05-24,Baixa,Baixa,-0.09,-0.42,0
2021-05-25,Baixa,Baixa,-0.11,-0.40,0
2021-05-26,Alta,Baixa,-0.13,0.54,1
2021-05-27,Alta,Baixa,-0.06,0.66,2
2021-05-28,Alta,Baixa,-0.05,-0.38,0
2021-06-01,Alta,Baixa,-0.03,-0.18,0
2021-06-02,Alta,Baixa,0.03,-0.55,0
2021-06-03,Alta,Baixa,0.05,0.05,1
2021-06-04,Baixa,Baixa,0.03,-0.23,0
2021-06-07,Baixa,Baixa,-0.05,-0.74,0
2021-06-08,Alta,Baixa,-0.11,0.51,1
2021-06-09,Baixa,Baixa,-0.14,-0.92,0
2021-06-10,Alta,Baixa,-0.13,0.46,1
2021-06-11,Alta,Alta,-0.09,0.74,2
2021-06-14,Baixa,Baixa,-0.01,-0.64,0
2021-06-15,Baixa,Baixa,0.03,-0.25,0
2021-06-16,Baixa,Baixa,0.04,-0.74,0
2021-06-17,Baixa,Baixa,-0.05,-0.64,0
2021-06-18,Baixa,Baixa,-0.20,-0.02,0
2021-06-21,Baixa,Baixa,-0.27,0.46,1
2021-06-22,Baixa,Baixa,-0.33,0.36,2
2021-06-23,Baixa,Baixa,-0.42,-0.33,0
2021-06-24,Alta,Baixa,-0.46,0.27,1
2021-06-25,Alta,Baixa,-0.46,0.24,2
2021-06-28,Alta,Baixa,-0.48,-0.33,0
2021-06-29,Alta,Baixa,-0.50,0.02,1
2021-06-30,Alta,Baixa,-0.41,0.34,2
2021-07-01,Alta,Baixa,-0.32,0.47,3
2021-07-02,Alta,Alta,-0.24,0.76,4
2021-07-06,Alta,Baixa,-0.18,-0.39,0
2021-07-07,Alta,Alta,-0.09,0.75,1
2021-07-08,Alta,Alta,-0.09,0.39,2
2021-07-09,Alta,Alta,-0.04,0.35,3
2021-07-12,Alta,Alta,-0.01,0.54,4
2021-07-13,Alta,Alta,-0.04,-0.58,0
2021-07-14,Alta,Alta,-0.09,0.12,1
2021-07-15,Baixa,Baixa,-0.13,-0.88,0
2021-07-16,Baixa,Baixa,-0.26,-0.43,0
2021-07-19,Baixa,Baixa,-0.41,-0.47,0
2021-07-20,Baixa,Baixa,-0.49,0.74,1
2021-07-21,Baixa,Baixa,-0.55,-0.10,0
2021-07-22,Baixa,Baixa,-0.59,-0.72,0
2021-07-23,Baixa,Baixa,-0.53,-0.63,0
2021-07-26,Alta,Alta,-0.22,0.70,1
2021-07-27,Alta,Alta,0.00,-0.47,0
2021-07-28,Alta,Alta,0.18,-0.52,0
2021-07-29,Alta,Alta,0.40,-0.02,0
2021-07-30,Alta,Alta,0.59,-0.18,0
2021-08-02,Alta,Alta,0.55,-0.20,0
2021-08-03,Alta,Alta,0.59,0.15,1
2021-08-04,Baixa,Alta,0.64,-0.42,0
2021-08-05,Baixa,Alta,0.65,-0.41,0
2021-08-06,Baixa,Alta,0.59,-0.55,0
2021-08-09,Baixa,Alta,0.54,-0.07,0
2021-08-10,Baixa,Alta,0.46,0.49,1
2021-08-11,Baixa,Alta,0.40,0.15,2
2021-08-12,Alta,Alta,0.36,0.09,3
2021-08-13,Alta,Alta,0.39,0.75,4
2021-08-16,Alta,Alta,0.45,0.09,5
2021-08-17,Baixa,Alta,0.44,-0.66,0
2021-08-18,Baixa,Baixa,0.39,-0.77,0
2021-08-19,Baixa,Baixa,0.30,-0.52,0
2021-08-20,Baixa,Baixa,0.19,0.50,1
2021-08-23,Baixa,Alta,0.09,0.74,2
2021-08-24,Alta,Alta,0.08,0.46,3
2021-08-25,Alta,Alta,0.15,0.37,4
2021-08-26,Alta,Alta,0.24,-0.37,0
2021-08-27,Alta,Alta,0.39,0.58,1
2021-08-30,Alta,Alta,0.54,-0.50,0
2021-08-31,Alta,Alta,0.63,-0.24,0
2021-09-01,Alta,Alta,0.68,0.18,1
2021-09-02,Alta,Alta,0.74,-0.13,0
2021-09-03,Alta,Alta,0.73,0.27,1
2021-09-07,Alta,Alta,0.72,0.28,2
2021-09-08,Baixa,Alta,0.68,-0.77,0
2021-09-09,Baixa,Alta,0.64,-0.13,0
2021-09-10,Baixa,Alta,0.58,-0.27,0
2021-09-13,Baixa,Alta,0.49,-0.48,0
2021-09-14,Baixa,Baixa,0.37,-0.30,0
2021-09-15,Alta,Alta,0.35,0.68,1
2021-09-16,Alta,Alta,0.30,0.39,2
2021-09-17,Baixa,Baixa,0.24,-0.31,0
2021-09-20,Baixa,Baixa,0.15,-0.45,0
2021-09-21,Baixa,Baixa,0.02,-0.71,0
2021-09-22,Baixa,Baixa,-0.11,0.47,1
2021-09-23,Baixa,Baixa,-0.21,-0.19,0
2021-09-24,Baixa,Baixa,-0.22,0.10,1
2021-09-27,Baixa,Baixa,-0.17,-0.13,0
2021-09-28,Baixa,Baixa,-0.06,-0.57,0
2021-09-29,Baixa,Baixa,-0.02,-0.57,0
2021-09-30,Baixa,Baixa,-0.06,-0.89,0
2021-10-01,Baixa,Baixa,-0.15,-0.06,0
2021-10-04,Baixa,Baixa,-0.26,-0.83,0
2021-10-05,Baixa,Baixa,-0.61,0.09,1
2021-10-06,Baixa,Baixa,-0.85,0.77,2
2021-10-07,Alta,Baixa,-0.97,0.22,3
2021-10-08,Alta,Baixa,-1.10,0.28,4
2021-10-11,Alta,Baixa,-1.22,0.30,5
2021-10-12,Baixa,Baixa,-1.14,-0.34,0
2021-10-13,Baixa,Baixa,-1.13,0.41,1
2021-10-14,Alta,Baixa,-1.10,0.71,2
2021-10-15,Alta,Baixa,-1.02,0.30,3
2021-10-18,Alta,Baixa,-0.91,0.27,4
2021-10-19,Alta,Baixa,-0.77,0.16,5
2021-10-20,Alta,Baixa,-0.69,-0.92,0
2021-10-21,Alta,Baixa,-0.64,0.89,1
2021-10-22,Baixa,Baixa,-0.71,-0.81,0
2021-10-25,Baixa,Baixa,-0.84,-0.65,0
2021-10-26,Alta,Baixa,-0.93,-0.05,0
2021-10-27,Alta,Alta,-0.82,0.76,1
2021-10-28,Alta,Alta,-0.68,0.62,2
2021-10-29,Alta,Alta,-0.44,0.26,3
2021-11-01,Alta,Alta,-0.21,-0.63,0
2021-11-02,Alta,Alta,-0.08,-0.55,0
2021-11-03,Baixa,Alta,-0.09,0.09,1
2021-11-04,Alta,Alta,-0.17,0.59,2
2021-11-05,Alta,Alta,-0.23,0.74,3
2021-11-08,Alta,Alta,-0.23,0.49,4
2021-11-09,Alta,Alta,-0.17,0.36,5
2021-11-10,Alta,Alta,-0.10,0.02,6
2021-11-11,Alta,Alta,-0.04,0.33,7
2021-11-12,Alta,Alta,-0.01,-0.35,0
2021-11-15,Alta,Alta,0.01,0.23,1
2021-11-16,Alta,Alta,0.01,0.21,2
2021-11-17,Alta,Alta,0.08,0.83,3
2021-11-18,Alta,Alta,0.13,-0.49,0
2021-11-19,Alta,Alta,0.19,0.37,1
2021-11-22,Alta,Alta,0.26,-0.08,0
2021-11-23,Baixa,Alta,0.32,-0.38,0
2021-11-24,Baixa,Alta,0.28,0.31,1
2021-11-26,Baixa,Alta,0.25,0.27,2
2021-11-29,Baixa,Alta,0.23,-0.05,0
2021-11-30,Baixa,Alta,0.19,-0.60,0
2021-12-01,Baixa,Alta,0.23,-0.31,0
2021-12-02,Alta,Alta,0.31,0.64,1
2021-12-03,Alta,Alta,0.39,-0.34,0
2021-12-06,Alta,Alta,0.45,0.09,1
2021-12-07,Alta,Alta,0.55,0.35,2
2021-12-08,Alta,Alta,0.64,0.43,3
2021-12-09,Alta,Alta,0.72,-0.42,0
2021-12-10,Alta,Alta,0.90,-0.05,0
2021-12-13,Alta,Alta,1.04,-0.04,0
2021-12-14,Alta,Alta,1.19,0.10,1
2021-12-15,Alta,Alta,1.31,0.49,2
2021-12-16,Alta,Alta,1.43,-0.39,0
2021-12-17,Baixa,Alta,1.37,-0.80,0
2021-12-20,Baixa,Baixa,1.26,-0.66,0
2021-12-21,Baixa,Alta,1.14,-0.25,0
2021-12-22,Baixa,Baixa,1.02,-0.12,0
2021-12-23,Baixa,Alta,0.94,0.61,1
2021-12-27,Alta,Alta,0.90,0.62,2
2021-12-28,Alta,Alta,0.91,-0.39,0
2021-12-29,Alta,Alta,0.89,0.55,1
2021-12-30,Alta,Alta,0.86,0.74,2
2021-12-31,Alta,Alta,0.88,0.82,3
2022-01-03,Alta,Alta,0.92,-0.02,0
2022-01-04,Alta,Alta,1.08,0.47,1
2022-01-05,Alta,Alta,1.25,-0.38,0
2022-01-06,Alta,Alta,1.32,-0.11,0
2022-01-07,Alta,Alta,1.27,-0.24,0
2022-01-10,Baixa,Alta,1.17,-0.19,0
2022-01-11,Baixa,Alta,0.97,-0.03,0
2022-01-12,Alta,Alta,0.81,0.43,1
2022-01-13,Baixa,Alta,0.73,-0.54,0
2022-01-14,Baixa,Alta,0.68,-0.56,0
2022-01-18,Baixa,Alta,0.68,0.28,1
2022-01-19,Baixa,Baixa,0.63,-0.57,0
2022-01-20,Baixa,Baixa,0.50,-0.39,0
2022-01-21,Baixa,Baixa,0.29,-0.93,0
2022-01-24,Baixa,Baixa,0.16,0.70,1
2022-01-25,Baixa,Baixa,-0.01,-0.39,0
2022-01-26,Baixa,Baixa,-0.24,-0.55,0
2022-01-27,Baixa,Baixa,-0.47,-0.59,0
2022-01-28,Baixa,Baixa,-0.63,0.52,1
2022-01-31,Alta,Baixa,-0.79,0.86,2
2022-02-01,Alta,Baixa,-0.81,0.76,3
2022-02-02,Alta,Baixa,-0.73,0.45,4
2022-02-03,Alta,Baixa,-0.64,-0.34,0
2022-02-04,Alta,Baixa,-0.55,0.16,1
2022-02-07,Baixa,Baixa,-0.51,-0.20,0
2022-02-08,Baixa,Baixa,-0.54,0.05,1
2022-02-09,Alta,Baixa,-0.50,0.85,2
2022-02-10,Alta,Baixa,-0.40,-0.08,0
2022-02-11,Alta,Baixa,-0.33,-0.10,0
2022-02-14,Alta,Baixa,-0.28,-0.15,0
2022-02-15,Alta,Baixa,-0.20,0.40,1
2022-02-16,Alta,Baixa,-0.16,0.24,2
2022-02-17,Alta,Alta,-0.15,-0.52,0
2022-02-18,Alta,Alta,-0.16,-0.47,0
2022-02-22,Baixa,Baixa,-0.20,-0.81,0
2022-02-23,Baixa,Baixa,-0.34,-0.50,0
2022-02-24,Baixa,Baixa,-0.47,0.91,1
2022-02-25,Alta,Baixa,-0.52,0.98,2
2022-02-28,Alta,Alta,-0.55,0.21,3
2022-03-01,Baixa,Baixa,-0.55,-0.52,0
2022-03-02,Alta,Alta,-0.41,0.76,1
2022-03-03,Baixa,Baixa,-0.30,-0.88,0
2022-03-04,Baixa,Baixa,-0.31,-0.46,0
2022-03-07,Baixa,Baixa,-0.37,-0.68,0
2022-03-08,Baixa,Baixa,-0.45,-0.17,0
2022-03-09,Baixa,Baixa,-0.61,-0.06,0
2022-03-10,Baixa,Baixa,-0.77,-0.10,0
2022-03-11,Baixa,Baixa,-0.94,-0.94,0
2022-03-14,Baixa,Baixa,-1.09,-0.09,0
2022-03-15,Baixa,Baixa,-1.17,0.68,1
