Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2012-09-24,Baixa,Baixa,-3.68,0.89,1
2012-09-25,Baixa,Baixa,-3.60,-0.33,0
2012-09-26,Alta,Baixa,-3.63,0.57,1
2012-09-27,Alta,Baixa,-3.76,-0.42,0
2012-09-28,Alta,Baixa,-3.79,-0.20,0
2012-10-01,Baixa,Baixa,-3.82,-0.63,0
2012-10-02,Baixa,Baixa,-3.85,-0.67,0
2012-10-03,Baixa,Baixa,-3.88,0.18,1
2012-10-04,Baixa,Baixa,-3.79,0.39,2
2012-10-05,Alta,Baixa,-3.71,0.36,3
2012-10-08,Alta,Baixa,-3.74,0.36,4
2012-10-09,Alta,Baixa,-3.77,0.53,5
2012-10-10,Alta,Baixa,-4.27,0.03,6
2012-10-11,Alta,Baixa,-4.18,0.20,7
2012-10-12,Alta,Baixa,-3.85,-0.39,0
2012-10-15,Alta,Baixa,-3.40,0.37,1
2012-10-16,Alta,Baixa,-3.06,-0.50,0
2012-10-17,Alta,Baixa,-2.35,0.00,0
2012-10-18,Baixa,Baixa,-2.24,-0.07,0
2012-10-19,Baixa,Baixa,-2.50,-0.87,0
2012-10-22,Baixa,Baixa,-2.76,0.65,1
2012-10-23,Baixa,Baixa,-2.78,0.40,2
2012-10-24,Baixa,Baixa,-2.92,-0.24,0
2012-10-25,Baixa,Baixa,-2.93,-0.26,0
2012-10-26,Baixa,Baixa,-3.08,-0.49,0
2012-10-31,Alta,Baixa,-2.97,0.76,1
2012-11-01,Alta,Alta,-2.86,0.48,2
2012-11-02,Alta,Baixa,-2.75,-0.40,0
2012-11-05,Alta,Baixa,-2.76,-0.17,0
2012-11-06,Alta,Alta,-2.25,0.82,1
2012-11-07,Baixa,Baixa,-2.13,-0.83,0
2012-11-08,Baixa,Baixa,-2.14,-0.90,0
2012-11-09,Baixa,Baixa,-2.15,-0.15,0
2012-11-12,Baixa,Baixa,-2.03,-0.30,0
2012-11-13,Baixa,Baixa,-2.30,0.09,1
2012-11-14,Baixa,Baixa,-2.45,-0.66,0
2012-11-15,Baixa,Baixa,-2.60,-0.68,0
2012-11-16,Baixa,Baixa,-2.75,0.05,1
2012-11-19,Alta,Baixa,-2.76,0.98,2
2012-11-20,Alta,Baixa,-2.50,0.19,3
2012-11-21,Alta,Baixa,-2.09,0.81,4
2012-11-23,Alta,Baixa,-1.68,0.50,5
2012-11-26,Alta,Alta,-1.13,0.78,6
2012-11-27,Alta,Alta,-0.71,0.86,7
2012-11-28,Alta,Alta,-0.43,-0.18,0
2012-11-29,Alta,Alta,-0.14,0.24,1
2012-11-30,Alta,Alta,0.00,-0.71,0
2012-12-03,Alta,Alta,0.14,-0.06,0
2012-12-04,Alta,Alta,0.43,0.67,1
2012-12-05,Alta,Alta,0.71,-0.25,0
2012-12-06,Alta,Alta,0.71,0.89,1
2012-12-07,Alta,Alta,0.86,-0.41,0
2012-12-10,Alta,Alta,1.14,0.61,1
2012-12-11,Alta,Alta,1.14,-0.62,0
2012-12-12,Alta,Alta,1.13,-0.76,0
2012-12-13,Baixa,Alta,1.27,-0.28,0
2012-12-14,Alta,Alta,1.56,0.71,1
2012-12-17,Alta,Alta,1.55,0.07,2
2012-12-18,Alta,Alta,1.69,0.32,3
2012-12-19,Alta,Alta,1.68,-0.20,0
2012-12-20,Alta,Alta,1.82,0.46,1
2012-12-21,Alta,Alta,1.67,0.53,2
2012-12-24,Alta,Alta,1.81,-0.33,0
2012-12-26,Alta,Alta,1.66,-0.06,0
2012-12-27,Baixa,Alta,1.66,-0.45,0
2012-12-28,Baixa,Alta,1.51,-0.05,0
2012-12-31,Alta,Alta,1.51,0.57,1
2013-01-02,Alta,Alta,1.50,-0.05,0
2013-01-03,Alta,Alta,1.63,0.32,1
2013-01-04,Alta,Alta,2.04,0.59,2
2013-01-07,Alta,Alta,2.17,-0.51,0
2013-01-08,Alta,Alta,2.56,0.57,1
2013-01-09,Baixa,Alta,2.55,-0.94,0
2013-01-10,Alta,Alta,2.81,0.69,1
2013-01-11,Alta,Alta,2.79,-0.44,0
2013-01-14,Baixa,Alta,2.78,-0.13,0
2013-01-15,Alta,Alta,2.63,1.00,1
2013-01-16,Alta,Alta,2.62,-0.67,0
2013-01-17,Alta,Alta,2.47,0.33,1
2013-01-18,Alta,Alta,2.20,-0.41,0
2013-01-22,Alta,Alta,2.45,0.79,1
2013-01-23,Alta,Alta,2.56,-0.82,0
2013-01-24,Alta,Alta,3.07,0.57,1
2013-01-25,Alta,Alta,3.43,0.59,2
2013-01-28,Alta,Alta,3.92,-0.21,0
2013-01-29,Baixa,Alta,4.15,-0.76,0
2013-01-30,Baixa,Alta,4.37,0.73,1
2013-01-31,Baixa,Alta,4.34,0.07,2
2013-02-01,Baixa,Alta,4.18,-0.91,0
2013-02-04,Baixa,Alta,3.90,0.47,1
2013-02-05,Baixa,Alta,3.74,0.65,2
2013-02-06,Alta,Alta,3.59,0.92,3
2013-02-07,Alta,Alta,3.33,0.00,0
2013-02-08,Alta,Alta,3.18,0.33,1
2013-02-11,Alta,Alta,3.17,-0.50,0
2013-02-12,Alta,Alta,2.91,0.20,1
2013-02-13,Alta,Alta,2.77,0.37,2
2013-02-14,Alta,Alta,2.87,0.75,3
2013-02-15,Alta,Alta,2.97,0.10,4
2013-02-19,Alta,Alta,2.95,-0.48,0
2013-02-20,Alta,Alta,3.17,-0.34,0
2013-02-21,Baixa,Alta,3.04,-0.53,0
2013-02-22,Alta,Alta,2.79,0.76,1
2013-02-25,Baixa,Alta,2.55,-0.68,0
2013-02-26,Baixa,Alta,2.32,-0.50,0
2013-02-27,Alta,Alta,2.19,0.81,1
2013-02-28,Alta,Alta,2.29,0.62,2
2013-03-01,Baixa,Alta,2.17,-0.85,0
2013-03-04,Baixa,Alta,2.06,-0.45,0
2013-03-05,Alta,Alta,2.27,0.80,1
2013-03-06,Alta,Alta,2.15,-0.63,0
2013-03-07,Alta,Alta,2.03,-0.10,0
2013-03-08,Alta,Alta,2.13,0.24,1
2013-03-11,Alta,Alta,2.33,0.33,2
2013-03-12,Alta,Alta,2.22,-0.35,0
2013-03-13,Alta,Alta,2.42,0.94,1
2013-03-14,Alta,Alta,2.51,0.09,2
2013-03-15,Alta,Alta,2.50,0.22,3
2013-03-18,Alta,Alta,2.59,0.62,4
2013-03-19,Alta,Alta,2.58,-0.60,0
2013-03-20,Alta,Alta,2.46,0.21,1
2013-03-21,Baixa,Alta,2.14,-0.67,0
2013-03-22,Baixa,Alta,2.13,0.12,1
2013-03-25,Baixa,Alta,1.82,-0.08,0
2013-03-26,Baixa,Alta,1.71,-0.68,0
2013-03-27,Baixa,Alta,1.60,0.81,1
2013-03-28,Baixa,Alta,1.60,-0.53,0
2013-04-01,Baixa,Baixa,1.39,-0.73,0
2013-04-02,Baixa,Baixa,1.29,0.19,1
2013-04-03,Baixa,Baixa,1.09,-0.77,0
2013-04-04,Baixa,Baixa,0.79,-0.62,0
2013-04-05,Alta,Baixa,0.69,0.71,1
2013-04-08,Baixa,Baixa,0.59,-0.24,0
2013-04-09,Baixa,Baixa,0.39,-0.58,0
2013-04-10,Alta,Alta,0.39,0.88,1
2013-04-11,Baixa,Baixa,0.39,-0.93,0
2013-04-12,Baixa,Baixa,0.29,-0.06,0
2013-04-15,Baixa,Baixa,0.10,-0.42,0
2013-04-16,Baixa,Baixa,0.20,0.78,1
2013-04-17,Baixa,Baixa,0.10,-0.52,0
2013-04-18,Baixa,Baixa,0.00,0.34,1
2013-04-19,Alta,Baixa,0.00,0.64,2
2013-04-22,Alta,Baixa,0.10,0.00,0
2013-04-23,Alta,Alta,0.10,0.87,1
2013-04-24,Alta,Alta,0.19,-0.04,0
2013-04-25,Alta,Alta,0.29,0.19,1
2013-04-26,Alta,Alta,0.39,-0.35,0
2013-04-29,Alta,Alta,0.39,-0.24,0
2013-04-30,Baixa,Baixa,0.10,-0.79,0
2013-05-01,Baixa,Baixa,-0.29,-0.55,0
2013-05-02,Baixa,Baixa,-0.68,0.03,1
2013-05-03,Baixa,Baixa,-0.87,0.57,2
2013-05-06,Alta,Alta,-0.29,0.96,3
2013-05-07,Alta,Alta,0.68,-0.02,0
2013-05-08,Alta,Alta,1.75,0.62,1
2013-05-09,Alta,Alta,3.03,0.67,2
2013-05-10,Alta,Alta,4.01,-0.42,0
2013-05-13,Alta,Alta,4.38,-0.12,0
2013-05-14,Alta,Alta,4.63,0.37,1
2013-05-15,Alta,Alta,4.69,0.75,2
2013-05-16,Alta,Alta,4.65,-0.12,0
2013-05-17,Alta,Alta,4.80,0.31,1
2013-05-20,Alta,Alta,4.85,0.65,2
2013-05-21,Alta,Alta,4.89,0.50,3
2013-05-22,Alta,Alta,5.03,-0.68,0
2013-05-23,Baixa,Alta,4.99,-0.11,0
2013-05-24,Baixa,Alta,4.76,0.19,1
2013-05-28,Alta,Alta,4.80,0.71,2
2013-05-29,Alta,Alta,4.75,0.32,3
2013-05-30,Alta,Alta,4.79,0.23,4
2013-05-31,Alta,Alta,4.92,0.12,5
2013-06-03,Alta,Alta,5.23,-0.36,0
2013-06-04,Baixa,Alta,5.17,-0.19,0
2013-06-05,Baixa,Alta,5.12,-0.18,0
2013-06-06,Alta,Alta,5.32,1.00,1
2013-06-07,Alta,Alta,5.43,0.50,2
2013-06-10,Alta,Alta,5.54,0.11,3
2013-06-11,Alta,Alta,5.73,0.09,4
2013-06-12,Baixa,Alta,5.91,-0.52,0
2013-06-13,Alta,Alta,5.92,0.68,1
2013-06-14,Alta,Alta,6.01,-0.13,0
2013-06-17,Baixa,Alta,5.94,-0.64,0
2013-06-18,Baixa,Alta,5.87,0.26,1
2013-06-19,Alta,Alta,5.81,0.00,0
2013-06-20,Baixa,Alta,5.51,-0.83,0
2013-06-21,Baixa,Alta,5.30,0.02,1
2013-06-24,Baixa,Alta,5.17,-0.33,0
2013-06-25,Alta,Alta,5.26,0.57,1
2013-06-26,Alta,Alta,5.20,-0.39,0
2013-06-27,Alta,Alta,5.51,0.73,1
2013-06-28,Alta,Alta,6.08,0.65,2
2013-07-01,Alta,Alta,6.51,-0.36,0
2013-07-02,Alta,Alta,6.71,-0.09,0
2013-07-03,Alta,Alta,6.98,0.57,1
2013-07-05,Alta,Alta,7.10,-0.39,0
2013-07-08,Alta,Alta,6.79,0.04,1
2013-07-09,Alta,Alta,6.70,-0.33,0
2013-07-10,Alta,Alta,6.61,0.25,1
2013-07-11,Alta,Alta,6.71,0.10,2
2013-07-12,Baixa,Alta,6.81,0.15,3
2013-07-15,Alta,Alta,6.98,0.60,4
2013-07-16,Baixa,Alta,6.95,-0.47,0
2013-07-17,Baixa,Alta,6.50,-0.21,0
2013-07-18,Baixa,Alta,5.88,0.09,1
2013-07-19,Baixa,Alta,5.15,-0.46,0
2013-07-22,Baixa,Alta,4.33,0.24,1
2013-07-23,Baixa,Alta,3.53,-0.96,0
2013-07-24,Baixa,Alta,3.11,-0.40,0
2013-07-25,Baixa,Alta,2.86,0.45,1
2013-07-26,Alta,Alta,2.62,0.54,2
2013-07-29,Alta,Alta,2.54,0.00,0
2013-07-30,Baixa,Alta,2.42,-0.47,0
2013-07-31,Baixa,Alta,2.41,0.00,0
2013-08-01,Alta,Alta,2.23,0.80,1
2013-08-02,Alta,Alta,2.22,0.11,2
2013-08-05,Alta,Alta,2.10,-0.54,0
2013-08-06,Baixa,Baixa,2.10,-0.86,0
2013-08-07,Baixa,Baixa,1.71,-0.85,0
2013-08-08,Baixa,Baixa,1.44,0.00,0
2013-08-09,Alta,Alta,1.33,0.78,1
2013-08-12,Alta,Alta,1.32,0.54,2
2013-08-13,Alta,Alta,1.37,-0.37,0
2013-08-14,Alta,Alta,1.79,0.27,1
2013-08-15,Alta,Alta,2.05,-0.06,0
2013-08-16,Alta,Alta,2.04,0.30,1
2013-08-19,Baixa,Alta,1.93,-0.31,0
2013-08-20,Alta,Alta,1.77,0.44,1
2013-08-21,Alta,Alta,1.76,0.71,2
2013-08-22,Alta,Alta,1.91,0.88,3
2013-08-23,Alta,Alta,2.05,-0.42,0
2013-08-26,Alta,Alta,2.46,0.70,1
2013-08-27,Alta,Alta,2.81,-0.70,0
2013-08-28,Alta,Alta,3.00,0.10,1
2013-08-29,Alta,Alta,3.08,0.10,2
2013-08-30,Baixa,Alta,3.12,-0.75,0
2013-09-03,Baixa,Alta,2.95,-0.51,0
2013-09-04,Baixa,Alta,2.98,-0.04,0
2013-09-05,Alta,Alta,2.91,0.00,0
2013-09-06,Alta,Alta,2.89,-0.06,0
2013-09-09,Alta,Alta,2.88,0.16,1
2013-09-10,Alta,Alta,2.62,0.11,2
2013-09-11,Alta,Alta,2.46,0.88,3
2013-09-12,Alta,Alta,2.30,-0.37,0
2013-09-13,Alta,Alta,2.10,-0.72,0
2013-09-16,Baixa,Alta,1.75,-0.78,0
2013-09-17,Baixa,Alta,1.65,0.44,1
2013-09-18,Baixa,Alta,1.41,-0.67,0
2013-09-19,Baixa,Alta,1.17,-0.17,0
2013-09-20,Baixa,Alta,1.03,0.09,1
2013-09-23,Baixa,Alta,1.07,-0.47,0
2013-09-24,Alta,Alta,1.07,0.53,1
2013-09-25,Baixa,Alta,1.07,-0.11,0
2013-09-26,Alta,Alta,1.16,0.34,1
2013-09-27,Alta,Alta,1.15,0.22,2
2013-09-30,Alta,Alta,1.20,0.41,3
2013-10-01,Alta,Alta,1.33,0.73,4
2013-10-02,Alta,Alta,1.47,-0.24,0
2013-10-03,Baixa,Alta,1.60,-0.51,0
2013-10-04,Alta,Alta,1.69,0.37,1
2013-10-07,Baixa,Baixa,1.55,-0.86,0
2013-10-08,Baixa,Baixa,1.18,-0.81,0
2013-10-09,Baixa,Baixa,0.81,-0.53,0
2013-10-10,Baixa,Baixa,0.45,0.36,1
2013-10-11,Baixa,Baixa,0.18,0.99,2
2013-10-14,Alta,Baixa,0.09,0.80,3
2013-10-15,Alta,Baixa,0.27,0.50,4
2013-10-16,Alta,Baixa,0.54,0.27,5
2013-10-17,Alta,Alta,1.03,0.79,6
2013-10-18,Alta,Alta,1.61,0.83,7
2013-10-21,Alta,Alta,1.88,-0.36,0
2013-10-22,Alta,Alta,2.01,0.16,1
2013-10-23,Alta,Alta,2.05,0.18,2
2013-10-24,Alta,Alta,1.82,0.07,3
2013-10-25,Alta,Alta,1.59,0.37,4
2013-10-28,Alta,Alta,1.63,-0.11,0
2013-10-29,Alta,Alta,1.71,0.20,1
2013-10-30,Alta,Alta,1.84,-0.06,0
2013-10-31,Baixa,Alta,1.74,-0.30,0
2013-11-01,Baixa,Alta,1.52,0.03,1
2013-11-04,Alta,Alta,1.43,0.78,2
2013-11-05,Alta,Alta,1.12,-0.12,0
2013-11-06,Baixa,Alta,0.73,-0.87,0
2013-11-07,Baixa,Baixa,0.43,-0.69,0
2013-11-08,Baixa,Alta,0.26,0.67,1
2013-11-11,Alta,Alta,0.47,0.32,2
2013-11-12,Alta,Alta,0.94,0.36,3
2013-11-13,Alta,Alta,1.36,0.66,4
2013-11-14,Alta,Alta,1.88,-0.17,0
2013-11-15,Alta,Alta,2.39,0.78,1
2013-11-18,Alta,Alta,2.38,-0.42,0
2013-11-19,Alta,Alta,2.28,-0.16,0
2013-11-20,Baixa,Alta,2.10,-0.19,0
2013-11-21,Alta,Alta,2.05,0.25,1
2013-11-22,Baixa,Alta,1.92,-0.43,0
2013-11-25,Baixa,Alta,1.95,-0.30,0
2013-11-26,Alta,Alta,2.02,0.27,1
2013-11-27,Alta,Alta,2.27,0.49,2
2013-11-29,Alta,Alta,2.42,-0.25,0
2013-12-02,Alta,Alta,2.62,0.72,1
2013-12-03,Alta,Alta,2.77,0.31,2
2013-12-04,Alta,Alta,2.91,0.73,3
2013-12-05,Alta,Alta,2.98,-0.26,0
2013-12-06,Alta,Alta,3.00,-0.57,0
2013-12-09,Baixa,Alta,2.99,-0.22,0
2013-12-10,Baixa,Alta,2.85,-0.36,0
2013-12-11,Baixa,Alta,2.64,-0.71,0
2013-12-12,Baixa,Alta,2.42,0.18,1
2013-12-13,Alta,Alta,2.41,0.67,2
2013-12-16,Alta,Alta,2.36,-0.50,0
2013-12-17,Alta,Alta,2.50,0.32,1
2013-12-18,Alta,Alta,2.87,0.43,2
2013-12-19,Alta,Alta,3.36,0.64,3
2013-12-20,Alta,Alta,3.61,-0.67,0
2013-12-23,Alta,Alta,3.85,-0.20,0
2013-12-24,Alta,Alta,3.91,-0.09,0
2013-12-26,Alta,Alta,3.84,0.69,1
2013-12-27,Alta,Alta,3.62,-0.15,0
2013-12-30,Baixa,Alta,3.37,-0.64,0
2013-12-31,Baixa,Alta,3.02,-0.27,0
2014-01-02,Baixa,Alta,2.78,0.26,1
2014-01-03,Baixa,Alta,2.48,-0.03,0
2014-01-06,Baixa,Alta,2.21,-0.40,0
2014-01-07,Baixa,Alta,2.09,0.24,1
2014-01-08,Baixa,Alta,2.08,-0.43,0
2014-01-09,Baixa,Alta,2.00,0.05,1
2014-01-10,Alta,Alta,2.00,0.11,2
2014-01-13,Baixa,Alta,1.92,-0.46,0
2014-01-14,Alta,Alta,1.95,0.82,1
2014-01-15,Alta,Alta,2.04,0.08,2
2014-01-16,Alta,Alta,2.10,0.49,3
2014-01-17,Baixa,Alta,2.06,-0.71,0
2014-01-21,Alta,Alta,2.29,0.72,1
2014-01-22,Alta,Alta,2.45,0.36,2
2014-01-23,Baixa,Alta,2.48,-0.68,0
2014-01-24,Baixa,Baixa,2.13,-0.93,0
2014-01-27,Baixa,Baixa,1.82,0.08,1
2014-01-28,Baixa,Baixa,1.34,0.42,2
2014-01-29,Baixa,Baixa,0.80,-0.44,0
2014-01-30,Baixa,Baixa,0.36,0.60,1
2014-01-31,Alta,Alta,0.40,0.48,2
2014-02-03,Baixa,Baixa,0.36,-0.81,0
2014-02-04,Baixa,Baixa,0.33,-0.36,0
2014-02-05,Baixa,Baixa,0.20,-0.50,0
2014-02-06,Baixa,Baixa,0.07,-0.06,0
2014-02-07,Baixa,Baixa,-0.13,-0.21,0
2014-02-10,Baixa,Baixa,-0.23,0.07,1
2014-02-11,Baixa,Baixa,-0.39,-0.51,0
2014-02-12,Alta,Baixa,-0.36,0.90,1
2014-02-13,Alta,Baixa,-0.40,-0.06,0
2014-02-14,Alta,Baixa,-0.43,0.44,1
2014-02-18,Alta,Baixa,-0.49,0.05,2
2014-02-19,Alta,Baixa,-0.50,-0.36,0
2014-02-20,Alta,Baixa,-0.56,0.22,1
2014-02-21,Alta,Baixa,-0.53,0.40,2
2014-02-24,Alta,Alta,-0.40,0.39,3
2014-02-25,Alta,Alta,-0.20,-0.09,0
2014-02-26,Alta,Alta,0.03,0.13,1
2014-02-27,Alta,Alta,0.13,0.07,2
2014-02-28,Alta,Alta,0.20,-0.32,0
2014-03-03,Baixa,Baixa,0.13,-0.02,0
2014-03-04,Alta,Alta,0.17,0.66,1
2014-03-05,Alta,Alta,0.17,0.60,2
2014-03-06,Alta,Alta,0.33,0.67,3
2014-03-07,Alta,Alta,0.53,0.37,4
2014-03-10,Alta,Alta,0.73,-0.05,0
2014-03-11,Alta,Alta,0.76,-0.65,0
2014-03-12,Alta,Alta,0.80,0.36,1
2014-03-13,Baixa,Alta,0.73,-0.79,0
2014-03-14,Baixa,Alta,0.63,0.07,1
2014-03-17,Baixa,Alta,0.59,-0.18,0
2014-03-18,Alta,Alta,0.63,0.66,1
2014-03-19,Alta,Alta,0.66,-0.24,0
2014-03-20,Baixa,Alta,0.69,-0.20,0
2014-03-21,Alta,Alta,0.82,0.62,1
2014-03-24,Baixa,Alta,0.82,-0.54,0
2014-03-25,Alta,Alta,0.79,-0.11,0
2014-03-26,Baixa,Alta,0.75,-0.48,0
2014-03-27,Baixa,Alta,0.65,-0.47,0
2014-03-28,Baixa,Alta,0.42,0.15,1
2014-03-31,Alta,Alta,0.39,0.86,2
2014-04-01,Alta,Alta,0.52,0.62,3
2014-04-02,Alta,Alta,0.58,-0.14,0
2014-04-03,Alta,Alta,0.71,-0.26,0
2014-04-04,Baixa,Alta,0.81,-0.63,0
2014-04-07,Baixa,Alta,0.91,-0.50,0
2014-04-08,Baixa,Alta,0.84,0.40,1
2014-04-09,Baixa,Alta,0.90,0.66,2
2014-04-10,Baixa,Alta,1.00,-0.59,0
2014-04-11,Baixa,Alta,1.06,-0.13,0
2014-04-14,Baixa,Alta,0.96,-0.34,0
2014-04-15,Baixa,Alta,0.96,-0.02,0
2014-04-16,Alta,Alta,0.99,0.81,1
2014-04-17,Alta,Alta,1.15,0.61,2
2014-04-21,Alta,Alta,1.40,0.38,3
2014-04-22,Alta,Alta,1.78,0.37,4
2014-04-23,Alta,Alta,2.03,-0.10,0
2014-04-24,Alta,Alta,2.21,-0.30,0
2014-04-25,Baixa,Alta,2.14,-0.29,0
2014-04-28,Baixa,Alta,2.07,-0.21,0
2014-04-29,Baixa,Alta,1.94,-0.00,0
2014-04-30,Alta,Alta,1.90,0.66,1
2014-05-01,Alta,Alta,1.92,0.23,2
2014-05-02,Alta,Alta,2.00,-0.36,0
2014-05-05,Alta,Alta,2.06,0.52,1
2014-05-06,Alta,Alta,2.05,0.56,2
2014-05-07,Alta,Alta,1.98,0.69,3
2014-05-08,Alta,Alta,1.85,0.91,4
2014-05-09,Alta,Alta,1.75,-0.17,0
2014-05-12,Alta,Alta,1.81,0.91,1
2014-05-13,Alta,Alta,1.95,0.42,2
2014-05-14,Alta,Alta,1.94,-0.52,0
2014-05-15,Baixa,Alta,1.85,-0.40,0
2014-05-16,Baixa,Alta,1.72,0.04,1
2014-05-19,Alta,Alta,1.48,0.60,2
2014-05-20,Baixa,Alta,1.15,-0.55,0
2014-05-21,Baixa,Alta,1.06,0.26,1
2014-05-22,Alta,Alta,1.00,-0.22,0
2014-05-23,Alta,Alta,1.11,0.47,1
2014-05-27,Alta,Alta,1.31,0.91,2
2014-05-28,Alta,Alta,1.57,0.45,3
2014-05-29,Alta,Alta,1.71,0.23,4
2014-05-30,Alta,Alta,1.85,-0.39,0
2014-06-02,Alta,Alta,1.88,-0.22,0
2014-06-03,Baixa,Alta,1.73,-0.30,0
2014-06-04,Baixa,Alta,1.66,0.53,1
2014-06-05,Alta,Alta,1.68,0.44,2
2014-06-06,Alta,Alta,1.82,0.74,3
2014-06-09,Alta,Alta,1.98,0.20,4
2014-06-10,Alta,Alta,2.18,-0.79,0
2014-06-11,Baixa,Alta,2.20,-0.32,0
2014-06-12,Baixa,Alta,2.05,-0.36,0
2014-06-13,Baixa,Alta,1.76,-0.55,0
2014-06-16,Baixa,Alta,1.47,0.05,1
2014-06-17,Baixa,Alta,1.30,-0.45,0
2014-06-18,Baixa,Alta,1.30,0.39,1
2014-06-19,Baixa,Alta,1.38,-0.12,0
2014-06-20,Alta,Alta,1.48,0.37,1
2014-06-23,Baixa,Alta,1.56,-0.87,0
2014-06-24,Baixa,Alta,1.56,-0.20,0
2014-06-25,Baixa,Alta,1.52,0.72,1
2014-06-26,Alta,Alta,1.52,0.32,2
2014-06-27,Alta,Alta,1.46,0.31,3
2014-06-30,Alta,Alta,1.43,0.53,4
2014-07-01,Alta,Alta,1.45,0.13,5
2014-07-02,Alta,Alta,1.34,-0.55,0
2014-07-03,Alta,Alta,1.26,-0.16,0
2014-07-07,Baixa,Alta,1.23,-0.46,0
2014-07-08,Baixa,Baixa,1.14,-0.59,0
2014-07-09,Baixa,Baixa,1.03,-0.12,0
2014-07-10,Baixa,Baixa,1.01,0.59,1
2014-07-11,Baixa,Baixa,0.87,-0.36,0
2014-07-14,Baixa,Baixa,0.74,-0.03,0
2014-07-15,Alta,Baixa,0.68,0.10,1
2014-07-16,Alta,Baixa,0.60,-0.26,0
2014-07-17,Baixa,Baixa,0.52,-0.24,0
2014-07-18,Alta,Baixa,0.55,0.61,1
2014-07-21,Baixa,Baixa,0.55,-0.26,0
2014-07-22,Alta,Baixa,0.52,0.33,1
2014-07-23,Alta,Alta,0.50,-0.01,0
2014-07-24,Alta,Alta,0.44,0.20,1
2014-07-25,Baixa,Baixa,0.36,-0.86,0
2014-07-28,Baixa,Baixa,0.34,-0.52,0
2014-07-29,Baixa,Baixa,0.26,-0.66,0
2014-07-30,Alta,Baixa,0.23,0.69,1
2014-07-31,Baixa,Baixa,-0.21,-0.97,0
2014-08-01,Baixa,Baixa,-0.60,0.69,1
2014-08-04,Baixa,Baixa,-0.98,-0.22,0
2014-08-05,Baixa,Baixa,-1.40,-0.55,0
2014-08-06,Baixa,Baixa,-1.92,0.31,1
2014-08-07,Baixa,Baixa,-2.03,-0.11,0
2014-08-08,Alta,Baixa,-2.17,0.00,0
2014-08-11,Alta,Baixa,-2.25,0.33,1
2014-08-12,Alta,Baixa,-2.29,0.20,2
2014-08-13,Alta,Baixa,-2.19,-0.48,0
2014-08-14,Alta,Baixa,-2.10,0.22,1
2014-08-15,Alta,Baixa,-2.08,0.05,2
2014-08-18,Alta,Baixa,-2.09,0.65,3
2014-08-19,Alta,Baixa,-2.10,0.71,4
2014-08-20,Alta,Baixa,-2.11,0.29,5
2014-08-21,Alta,Baixa,-2.06,0.51,6
2014-08-22,Alta,Baixa,-1.91,0.45,7
2014-08-25,Alta,Baixa,-1.75,-0.64,0
2014-08-26,Alta,Baixa,-1.59,-0.02,0
2014-08-27,Baixa,Baixa,-1.49,-0.73,0
2014-08-28,Baixa,Baixa,-1.47,-0.71,0
2014-08-29,Baixa,Baixa,-1.50,-0.24,0
2014-09-02,Alta,Baixa,-1.53,0.78,1
2014-09-03,Alta,Baixa,-1.51,-0.78,0
2014-09-04,Alta,Baixa,-1.48,-0.57,0
2014-09-05,Alta,Baixa,-1.43,-0.03,0
2014-09-08,Alta,Baixa,-1.38,0.25,1
2014-09-09,Baixa,Baixa,-1.44,-0.67,0
2014-09-10,Baixa,Baixa,-1.64,-0.75,0
2014-09-11,Baixa,Baixa,-1.82,0.79,1
2014-09-12,Baixa,Baixa,-1.97,0.22,2
2014-09-15,Baixa,Baixa,-2.17,0.42,3
2014-09-16,Baixa,Baixa,-2.24,0.60,4
2014-09-17,Alta,Baixa,-2.07,0.44,5
2014-09-18,Alta,Alta,-1.88,-0.03,0
2014-09-19,Alta,Alta,-1.69,-0.35,0
2014-09-22,Alta,Alta,-1.43,0.06,1
2014-09-23,Alta,Alta,-1.23,0.53,2
2014-09-24,Alta,Alta,-1.15,0.48,3
2014-09-25,Alta,Alta,-1.15,0.26,4
2014-09-26,Alta,Alta,-1.09,0.04,5
2014-09-29,Alta,Alta,-1.10,0.38,6
2014-09-30,Baixa,Alta,-1.10,-0.27,0
2014-10-01,Baixa,Baixa,-1.28,-0.86,0
2014-10-02,Baixa,Baixa,-1.43,-0.06,0
2014-10-03,Baixa,Baixa,-1.64,0.09,1
2014-10-06,Baixa,Baixa,-1.74,0.14,2
2014-10-07,Baixa,Baixa,-1.89,-0.91,0
2014-10-08,Baixa,Baixa,-1.81,0.54,1
2014-10-09,Baixa,Baixa,-1.94,-0.71,0
2014-10-10,Baixa,Baixa,-1.52,-0.73,0
2014-10-13,Baixa,Baixa,-1.37,-0.78,0
2014-10-14,Baixa,Baixa,-1.10,0.31,1
2014-10-15,Baixa,Baixa,-0.83,0.69,2
2014-10-16,Alta,Baixa,-0.34,0.59,3
2014-10-17,Alta,Baixa,-0.34,0.69,4
2014-10-20,Alta,Baixa,-0.12,0.76,5
2014-10-21,Alta,Alta,0.09,0.81,6
2014-10-22,Alta,Baixa,0.19,-0.96,0
2014-10-23,Alta,Baixa,0.31,0.20,1
2014-10-24,Alta,Alta,0.34,-0.05,0
2014-10-27,Alta,Alta,0.50,0.67,1
2014-10-28,Alta,Alta,0.49,-0.17,0
2014-10-29,Alta,Alta,0.53,0.34,1
