Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-06,Alta,Baixa,-1.57,0.18,2
2024-05-07,Alta,Baixa,-1.58,-0.08,0
2024-05-08,Alta,Baixa,-1.58,0.12,1
2024-05-09,Alta,Baixa,-1.59,0.11,2
2024-05-10,Alta,Baixa,-1.67,0.05,3
2024-05-13,Baixa,Baixa,-1.89,-0.49,0
2024-05-14,Baixa,Baixa,-2.04,-0.32,0
2024-05-15,Baixa,Baixa,-2.05,-0.23,0
2024-05-16,Baixa,Baixa,-1.98,0.07,1
2024-05-17,Baixa,Baixa,-2.06,0.14,2
2024-05-20,Baixa,Baixa,-2.07,-0.58,0
2024-05-21,Baixa,Baixa,-2.08,-0.22,0
2024-05-22,Alta,Baixa,-2.09,0.67,1
2024-05-23,Baixa,Baixa,-2.32,-0.71,0
2024-05-24,Baixa,Baixa,-2.33,-0.84,0
2024-05-28,Alta,Baixa,-2.19,0.16,1
2024-05-29,Baixa,Baixa,-2.12,0.14,2
2024-05-30,Alta,Baixa,-2.06,0.34,3
2024-05-31,Alta,Baixa,-1.76,-0.26,0
2024-06-03,Baixa,Baixa,-1.69,-0.46,0
2024-06-04,Baixa,Baixa,-1.62,-0.02,0
2024-06-05,Baixa,Baixa,-1.63,0.69,1
2024-06-06,Baixa,Baixa,-1.79,-0.55,0
2024-06-07,Baixa,Baixa,-2.18,-0.84,0
2024-06-10,Baixa,Baixa,-2.66,0.05,1
2024-06-11,Baixa,Baixa,-3.30,-0.61,0
2024-06-12,Baixa,Baixa,-3.70,-0.57,0
2024-06-13,Baixa,Baixa,-4.20,-0.42,0
2024-06-14,Baixa,Baixa,-4.55,-0.80,0
2024-06-17,Baixa,Baixa,-4.83,-0.65,0
2024-06-18,Baixa,Baixa,-5.61,-0.87,0
2024-06-20,Baixa,Baixa,-6.63,0.59,1
2024-06-21,Baixa,Baixa,-7.36,-0.31,0
2024-06-24,Baixa,Baixa,-7.77,-0.25,0
2024-06-25,Baixa,Baixa,-8.28,-0.55,0
2024-06-26,Baixa,Baixa,-8.18,-0.15,0
2024-06-27,Baixa,Baixa,-7.98,0.00,0
2024-06-28,Baixa,Baixa,-7.94,-0.56,0
2024-07-01,Baixa,Baixa,-7.97,0.43,1
2024-07-02,Baixa,Baixa,-8.11,-0.82,0
2024-07-03,Baixa,Baixa,-8.34,-0.50,0
2024-07-05,Baixa,Baixa,-8.57,0.34,1
2024-07-08,Alta,Baixa,-8.43,0.85,2
2024-07-09,Alta,Baixa,-8.37,0.11,3
2024-07-10,Alta,Baixa,-8.02,-0.81,0
2024-07-11,Alta,Baixa,-7.77,-0.27,0
2024-07-12,Alta,Baixa,-7.50,-0.14,0
2024-07-15,Baixa,Baixa,-7.62,-0.03,0
2024-07-16,Alta,Baixa,-7.63,0.84,1
2024-07-17,Alta,Baixa,-7.85,-0.38,0
2024-07-18,Baixa,Baixa,-7.98,-0.72,0
2024-07-19,Baixa,Baixa,-8.45,-0.81,0
2024-07-22,Baixa,Baixa,-8.82,0.60,1
2024-07-23,Alta,Baixa,-9.42,0.73,2
2024-07-24,Alta,Baixa,-9.70,0.34,3
2024-07-25,Alta,Baixa,-9.88,0.24,4
2024-07-26,Alta,Baixa,-9.72,0.16,5
2024-07-29,Baixa,Baixa,-9.80,-0.88,0
2024-07-30,Baixa,Baixa,-9.88,-0.35,0
2024-07-31,Baixa,Baixa,-10.09,-0.67,0
2024-08-01,Baixa,Baixa,-10.43,-0.29,0
2024-08-02,Baixa,Baixa,-10.90,-0.04,0
2024-08-05,Baixa,Baixa,-11.28,0.57,1
2024-08-06,Baixa,Baixa,-11.54,0.23,2
2024-08-07,Baixa,Baixa,-11.81,-0.80,0
2024-08-08,Baixa,Baixa,-12.24,-0.09,0
2024-08-09,Baixa,Baixa,-12.69,0.00,0
2024-08-12,Baixa,Baixa,-13.19,-0.45,0
2024-08-13,Baixa,Baixa,-13.69,0.09,1
2024-08-14,Baixa,Baixa,-14.38,-0.36,0
2024-08-15,Alta,Baixa,-14.63,0.84,1
2024-08-16,Alta,Baixa,-15.06,-0.18,0
2024-08-19,Alta,Baixa,-15.01,0.85,1
2024-08-20,Alta,Baixa,-15.11,-0.51,0
2024-08-21,Alta,Baixa,-15.06,0.56,1
2024-08-22,Baixa,Baixa,-15.14,-0.71,0
2024-08-23,Baixa,Baixa,-14.85,0.54,1
2024-08-26,Baixa,Baixa,-14.68,-0.33,0
2024-08-27,Baixa,Baixa,-14.51,-0.58,0
2024-08-28,Baixa,Baixa,-14.09,0.50,1
2024-08-29,Alta,Baixa,-11.50,0.46,2
2024-08-30,Alta,Baixa,-9.69,0.49,3
2024-09-03,Alta,Baixa,-7.73,-0.48,0
2024-09-04,Alta,Baixa,-5.66,0.25,1
2024-09-05,Alta,Baixa,-3.44,-0.07,0
2024-09-06,Baixa,Baixa,-3.71,-0.78,0
2024-09-09,Baixa,Baixa,-3.22,0.32,1
2024-09-10,Alta,Baixa,-2.97,0.86,2
2024-09-11,Alta,Baixa,-2.72,0.09,3
2024-09-12,Baixa,Baixa,-2.47,-0.86,0
2024-09-13,Alta,Baixa,-1.93,0.24,1
2024-09-16,Alta,Alta,-1.39,-0.72,0
2024-09-17,Alta,Alta,-0.84,0.55,1
2024-09-18,Alta,Alta,-0.28,0.17,2
2024-09-19,Alta,Alta,0.00,0.16,3
2024-09-20,Alta,Alta,0.28,-0.25,0
2024-09-23,Alta,Alta,0.28,-0.55,0
2024-09-24,Baixa,Alta,0.28,-0.34,0
2024-09-25,Baixa,Alta,0.00,-1.00,0
2024-09-26,Baixa,Alta,-0.56,-0.77,0
2024-09-27,Baixa,Alta,-0.84,-0.05,0
2024-09-30,Baixa,Alta,-0.84,-0.17,0
2024-10-01,Baixa,Alta,-1.12,-0.32,0
2024-10-02,Baixa,Baixa,-1.40,-0.95,0
2024-10-03,Baixa,Baixa,-1.41,-0.56,0
2024-10-04,Baixa,Baixa,-1.98,0.32,1
2024-10-07,Baixa,Baixa,-2.82,-0.63,0
2024-10-08,Baixa,Baixa,-3.12,-0.38,0
2024-10-09,Baixa,Baixa,-3.13,-0.14,0
2024-10-10,Baixa,Baixa,-3.15,0.09,1
2024-10-11,Baixa,Baixa,-3.17,0.28,2
2024-10-14,Baixa,Baixa,-2.62,-0.10,0
2024-10-15,Baixa,Baixa,-2.34,-0.06,0
2024-10-16,Baixa,Baixa,-2.06,0.18,1
2024-10-17,Alta,Baixa,-1.78,0.10,2
2024-10-18,Alta,Baixa,-1.19,0.79,3
2024-10-21,Alta,Baixa,-0.90,0.25,4
2024-10-22,Alta,Baixa,-0.30,-0.33,0
2024-10-23,Alta,Baixa,0.00,0.68,1
2024-10-24,Baixa,Baixa,0.60,-0.66,0
2024-10-25,Baixa,Baixa,0.30,-0.96,0
2024-10-28,Baixa,Baixa,0.00,-0.10,0
2024-10-29,Baixa,Baixa,-0.60,0.06,1
2024-10-30,Baixa,Baixa,-0.90,-0.50,0
2024-10-31,Baixa,Baixa,-1.50,0.22,1
2024-11-01,Alta,Alta,-0.90,0.92,2
2024-11-04,Alta,Alta,-0.30,0.55,3
2024-11-05,Alta,Alta,0.30,0.47,4
2024-11-06,Alta,Alta,1.21,-0.06,0
2024-11-07,Alta,Alta,1.82,-0.17,0
2024-11-08,Alta,Alta,2.12,0.38,1
2024-11-11,Alta,Alta,2.11,0.08,2
2024-11-12,Baixa,Alta,2.11,-0.59,0
2024-11-13,Alta,Alta,1.80,-0.29,0
2024-11-14,Alta,Alta,1.79,-0.08,0
2024-11-15,Baixa,Alta,1.48,-0.81,0
2024-11-18,Baixa,Baixa,1.18,-0.90,0
2024-11-19,Baixa,Baixa,0.88,-0.44,0
2024-11-20,Baixa,Baixa,0.59,0.40,1
2024-11-21,Baixa,Baixa,0.29,0.23,2
2024-11-22,Baixa,Baixa,0.00,0.09,3
2024-11-25,Alta,Alta,-0.29,0.53,4
2024-11-26,Alta,Alta,-0.58,0.06,5
2024-11-27,Alta,Alta,-0.88,0.44,6
2024-11-29,Alta,Alta,-1.17,-0.67,0
2024-12-02,Alta,Alta,-1.75,-0.17,0
2024-12-03,Baixa,Alta,-1.76,-0.76,0
2024-12-04,Baixa,Alta,-1.76,0.42,1
2024-12-05,Baixa,Alta,-1.77,0.11,2
2024-12-06,Baixa,Alta,-1.48,0.62,3
2024-12-09,Alta,Alta,-0.89,0.77,4
2024-12-10,Alta,Alta,-0.60,-0.86,0
2024-12-11,Baixa,Alta,-0.30,-0.59,0
2024-12-12,Baixa,Baixa,-0.30,-0.73,0
2024-12-13,Baixa,Baixa,-0.30,-0.58,0
2024-12-16,Baixa,Baixa,-0.60,-0.06,0
2024-12-17,Baixa,Baixa,-0.60,0.30,1
2024-12-18,Baixa,Baixa,-0.60,-0.63,0
2024-12-19,Baixa,Baixa,-0.30,0.00,0
2024-12-20,Baixa,Baixa,-0.30,0.48,1
2024-12-23,Alta,Baixa,0.00,0.17,2
2024-12-24,Alta,Baixa,0.30,0.08,3
2024-12-26,Alta,Baixa,0.30,-0.50,0
2024-12-27,Baixa,Baixa,0.60,-0.28,0
2024-12-30,Baixa,Baixa,0.30,-0.44,0
2024-12-31,Baixa,Baixa,0.30,0.17,1
2025-01-02,Baixa,Baixa,0.00,-0.32,0
2025-01-03,Alta,Baixa,0.00,0.72,1
2025-01-06,Alta,Baixa,-0.30,-0.41,0
2025-01-07,Baixa,Baixa,0.00,-0.58,0
2025-01-08,Baixa,Baixa,-0.30,-0.85,0
2025-01-10,Baixa,Baixa,-0.30,-0.94,0
2025-01-13,Baixa,Baixa,-0.30,-0.46,0
2025-01-14,Baixa,Baixa,-0.30,0.15,1
2025-01-15,Alta,Baixa,-0.30,0.44,2
2025-01-16,Baixa,Baixa,-0.60,-0.90,0
2025-01-17,Baixa,Baixa,-1.51,-0.67,0
2025-01-21,Baixa,Baixa,-2.42,-0.05,0
2025-01-22,Baixa,Baixa,-3.32,0.06,1
2025-01-23,Baixa,Baixa,-4.23,0.22,2
2025-01-24,Baixa,Baixa,-4.86,-0.25,0
2025-01-27,Alta,Baixa,-4.91,0.75,1
2025-01-28,Alta,Baixa,-4.95,0.16,2
2025-01-29,Baixa,Baixa,-5.31,0.20,3
2025-01-30,Baixa,Baixa,-5.68,-0.89,0
2025-01-31,Baixa,Baixa,-5.75,0.40,1
2025-02-03,Baixa,Baixa,-5.48,-0.10,0
2025-02-04,Baixa,Baixa,-5.54,-0.30,0
2025-02-05,Alta,Baixa,-4.95,0.84,1
2025-02-06,Alta,Baixa,-4.35,0.07,2
2025-02-07,Alta,Baixa,-4.07,-0.74,0
2025-02-10,Alta,Baixa,-4.44,0.32,1
2025-02-11,Alta,Baixa,-4.48,0.57,2
2025-02-12,Alta,Baixa,-4.51,0.70,3
2025-02-13,Alta,Baixa,-4.90,0.70,4
2025-02-14,Alta,Baixa,-4.59,-0.26,0
2025-02-18,Alta,Baixa,-4.29,0.24,1
2025-02-19,Alta,Baixa,-3.97,0.19,2
2025-02-20,Alta,Baixa,-4.00,-0.17,0
2025-02-21,Baixa,Baixa,-3.68,-0.54,0
2025-02-24,Baixa,Baixa,-4.07,-0.53,0
2025-02-25,Baixa,Baixa,-4.48,-0.65,0
2025-02-26,Baixa,Baixa,-4.89,0.16,1
2025-02-27,Baixa,Baixa,-4.92,-0.40,0
2025-02-28,Baixa,Baixa,-4.96,0.39,1
2025-03-03,Baixa,Baixa,-5.02,-0.68,0
2025-03-04,Baixa,Baixa,-4.69,-0.36,0
2025-03-05,Baixa,Baixa,-4.35,0.19,1
2025-03-06,Baixa,Baixa,-4.38,0.37,2
2025-03-07,Baixa,Baixa,-4.42,-0.65,0
2025-03-10,Baixa,Baixa,-4.47,-0.21,0
2025-03-11,Baixa,Baixa,-4.92,0.12,1
2025-03-12,Alta,Baixa,-4.96,0.33,2
2025-03-13,Baixa,Baixa,-5.42,-0.70,0
2025-03-14,Baixa,Baixa,-5.46,-0.75,0
2025-03-17,Alta,Baixa,-5.11,0.47,1
2025-03-18,Baixa,Baixa,-5.17,-0.50,0
2025-03-19,Baixa,Baixa,-5.65,-0.14,0
2025-03-20,Baixa,Baixa,-5.29,0.25,1
2025-03-21,Alta,Baixa,-5.78,0.73,2
2025-03-24,Alta,Baixa,-5.38,0.46,3
2025-03-25,Alta,Baixa,-5.00,-0.58,0
2025-03-26,Baixa,Baixa,-4.61,-0.64,0
2025-03-27,Baixa,Baixa,-4.19,-0.25,0
2025-03-28,Baixa,Baixa,-3.77,0.46,1
2025-03-31,Baixa,Baixa,-4.27,-0.94,0
2025-04-01,Baixa,Baixa,-4.31,-0.86,0
2025-04-02,Baixa,Baixa,-3.86,0.29,1
2025-04-03,Baixa,Baixa,-4.37,0.22,2
2025-04-04,Baixa,Baixa,-4.90,-0.53,0
2025-04-07,Baixa,Baixa,-4.95,-0.09,0
2025-04-08,Baixa,Baixa,-5.00,-0.71,0
2025-04-09,Baixa,Baixa,-6.03,0.61,1
2025-04-10,Baixa,Baixa,-5.58,-0.29,0
2025-04-11,Alta,Baixa,-4.64,0.56,1
2025-04-14,Alta,Baixa,-4.17,-0.44,0
2025-04-15,Alta,Baixa,-3.68,0.58,1
2025-04-16,Alta,Baixa,-2.67,0.00,0
2025-04-17,Alta,Baixa,-3.23,0.36,1
2025-04-21,Alta,Baixa,-3.24,0.54,2
2025-04-22,Alta,Baixa,-3.26,0.67,3
2025-04-23,Alta,Baixa,-3.28,-0.15,0
2025-04-24,Alta,Baixa,-3.30,0.25,1
2025-04-25,Alta,Baixa,-3.33,-0.78,0
2025-04-28,Baixa,Baixa,-3.91,-0.15,0
2025-04-29,Baixa,Baixa,-4.49,-0.50,0
2025-04-30,Baixa,Baixa,-5.08,0.64,1
2025-05-01,Alta,Baixa,-5.68,0.00,0
2025-05-02,Alta,Baixa,-5.75,0.14,1
2025-05-05,Baixa,Baixa,-5.81,-0.58,0
2025-05-06,Baixa,Baixa,-5.88,-0.70,0
2025-05-07,Baixa,Baixa,-5.95,-0.29,0
2025-05-08,Baixa,Baixa,-6.02,0.25,1
2025-05-09,Baixa,Baixa,-5.49,-0.10,0
2025-05-12,Baixa,Baixa,-5.56,0.25,1
2025-05-13,Baixa,Baixa,-5.00,-1.00,0
2025-05-14,Baixa,Baixa,-5.06,-0.29,0
2025-05-15,Alta,Baixa,-4.49,0.20,1
2025-05-16,Alta,Baixa,-4.52,0.00,0
2025-05-19,Alta,Baixa,-3.92,0.12,1
2025-05-20,Alta,Baixa,-3.95,0.56,2
2025-05-21,Baixa,Baixa,-4.00,-0.78,0
2025-05-22,Baixa,Baixa,-4.03,0.67,1
2025-05-23,Baixa,Baixa,-4.05,-0.67,0
2025-05-27,Baixa,Baixa,-4.76,-0.20,0
2025-05-28,Alta,Baixa,-4.79,0.67,1
2025-05-29,Alta,Baixa,-4.17,0.00,0
2025-05-30,Baixa,Baixa,-4.20,-0.50,0
2025-06-02,Alta,Baixa,-4.23,0.56,1
2025-06-03,Alta,Alta,-3.57,0.53,2
2025-06-04,Alta,Alta,-3.60,0.73,3
2025-06-05,Alta,Alta,-3.62,-0.29,0
2025-06-06,Alta,Alta,-2.92,0.36,1
2025-06-09,Alta,Alta,-2.94,-0.31,0
2025-06-10,Alta,Alta,-2.22,0.78,1
2025-06-11,Baixa,Alta,-2.24,-1.00,0
2025-06-12,Baixa,Alta,-0.75,0.14,1
2025-06-13,Baixa,Alta,-0.75,-0.58,0
2025-06-16,Alta,Alta,0.00,0.89,1
2025-06-17,Alta,Alta,0.76,0.00,0
2025-06-18,Baixa,Alta,1.53,-0.53,0
2025-06-20,Baixa,Baixa,1.52,-0.56,0
2025-06-23,Baixa,Baixa,1.52,0.20,1
2025-06-24,Baixa,Alta,1.52,0.45,2
2025-06-25,Baixa,Baixa,0.75,-0.38,0
2025-06-26,Baixa,Baixa,1.50,-0.50,0
2025-06-27,Baixa,Baixa,0.00,-0.83,0
2025-06-30,Baixa,Baixa,0.00,-0.75,0
2025-07-01,Baixa,Baixa,0.00,0.36,1
2025-07-02,Baixa,Baixa,0.00,0.56,2
2025-07-03,Alta,Baixa,-1.48,0.00,0
2025-07-07,Baixa,Baixa,-0.75,-0.60,0
2025-07-08,Alta,Baixa,-1.49,0.50,1
2025-07-09,Alta,Baixa,-1.49,0.33,2
2025-07-10,Alta,Alta,-1.49,0.75,3
2025-07-11,Alta,Alta,-0.75,-0.44,0
2025-07-14,Alta,Alta,-0.75,0.36,1
2025-07-15,Alta,Alta,-0.76,-0.30,0
2025-07-16,Alta,Alta,-0.76,0.57,1
2025-07-17,Alta,Alta,-0.76,0.71,2
2025-07-18,Alta,Alta,0.00,-0.22,0
2025-07-21,Alta,Alta,0.00,-0.30,0
2025-07-22,Alta,Alta,0.76,0.50,1
2025-07-23,Alta,Alta,1.53,0.56,2
2025-07-24,Alta,Alta,1.53,-0.60,0
2025-07-25,Alta,Alta,1.52,0.00,0
2025-07-28,Baixa,Alta,1.52,-0.80,0
2025-07-29,Baixa,Baixa,2.27,-0.82,0
2025-07-30,Baixa,Alta,1.50,0.23,1
2025-07-31,Baixa,Alta,1.50,0.17,2
2025-08-01,Baixa,Baixa,0.75,0.00,0
2025-08-04,Baixa,Alta,1.49,0.50,1
2025-08-05,Alta,Alta,0.74,0.33,2
2025-08-06,Baixa,Alta,0.74,-0.17,0
2025-08-07,Alta,Alta,1.48,0.46,1
2025-08-08,Alta,Alta,1.48,-0.14,0
2025-08-11,Baixa,Alta,0.74,-0.71,0
2025-08-12,Baixa,Alta,1.47,0.00,0
2025-08-13,Alta,Alta,1.47,0.60,1
2025-08-14,Alta,Alta,0.73,-0.20,0
2025-08-15,Alta,Alta,1.46,0.45,1
2025-08-18,Alta,Alta,1.46,0.62,2
2025-08-19,Alta,Alta,0.72,-0.20,0
2025-08-20,Alta,Alta,0.72,0.50,1
2025-08-21,Alta,Alta,1.45,0.75,2
2025-08-22,Alta,Alta,1.44,0.57,3
2025-08-25,Alta,Alta,2.16,-0.94,0
2025-08-26,Alta,Alta,2.88,0.12,1
2025-08-27,Alta,Alta,2.88,-0.43,0
2025-08-28,Baixa,Alta,2.86,-0.62,0
2025-08-29,Baixa,Alta,2.13,-0.91,0
2025-09-02,Baixa,Alta,2.11,0.12,1
2025-09-03,Baixa,Alta,2.10,0.14,2
2025-09-04,Alta,Alta,2.80,0.32,3
2025-09-05,Baixa,Alta,2.78,-0.25,0
2025-09-08,Baixa,Alta,3.47,-1.00,0
2025-09-09,Baixa,Alta,2.76,-0.50,0
2025-09-10,Baixa,Baixa,2.74,-1.00,0
2025-09-11,Baixa,Alta,2.72,0.83,1
2025-09-12,Baixa,Baixa,2.03,-0.56,0
2025-09-15,Baixa,Baixa,2.01,-0.44,0
2025-09-16,Baixa,Baixa,2.01,-0.50,0
2025-09-17,Baixa,Baixa,1.33,0.10,1
2025-09-18,Alta,Baixa,1.32,0.73,2
2025-09-19,Alta,Baixa,1.32,0.30,3
2025-09-22,Alta,Baixa,0.66,0.12,4
2025-09-23,Alta,Baixa,1.32,-0.25,0
2025-09-24,Alta,Baixa,1.32,0.13,1
2025-09-25,Baixa,Baixa,0.65,-0.12,0
2025-09-26,Alta,Alta,0.65,0.30,1
2025-09-29,Baixa,Baixa,1.31,-0.64,0
2025-09-30,Baixa,Baixa,0.65,0.33,1
2025-10-01,Alta,Baixa,0.65,0.33,2
2025-10-02,Alta,Alta,0.65,0.92,3
2025-10-03,Alta,Alta,1.30,-0.67,0
2025-10-06,Alta,Alta,0.65,-0.40,0
2025-10-07,Baixa,Baixa,0.65,-0.62,0
2025-10-08,Alta,Alta,1.29,0.64,1
2025-10-09,Alta,Alta,1.94,0.68,2
2025-10-10,Alta,Alta,1.28,-0.94,0
2025-10-13,Baixa,Alta,1.92,-0.73,0
2025-10-14,Baixa,Baixa,1.92,-0.60,0
2025-10-15,Baixa,Baixa,1.27,0.27,1
2025-10-16,Baixa,Baixa,1.27,-0.38,0
2025-10-17,Baixa,Baixa,1.27,-0.62,0
2025-10-20,Baixa,Baixa,0.63,0.38,1
2025-10-21,Alta,Alta,1.26,0.50,2
2025-10-22,Alta,Alta,1.26,0.30,3
2025-10-23,Alta,Alta,0.63,0.50,4
2025-10-24,Alta,Alta,1.25,0.33,5
2025-10-27,Alta,Alta,1.25,-0.07,0
2025-10-28,Alta,Alta,0.62,-0.11,0
2025-10-29,Baixa,Baixa,0.62,-0.84,0
2025-10-30,Baixa,Baixa,0.62,-0.20,0
2025-10-31,Baixa,Baixa,-0.62,0.67,1
2025-11-03,Baixa,Baixa,-1.23,-0.45,0
2025-11-04,Baixa,Baixa,-1.85,-0.62,0
2025-11-05,Baixa,Baixa,-2.47,0.22,1
2025-11-06,Baixa,Baixa,-3.09,-0.30,0
2025-11-07,Baixa,Baixa,-3.11,0.00,0
2025-11-10,Baixa,Baixa,-3.13,0.17,1
2025-11-11,Alta,Baixa,-3.14,0.94,2
2025-11-12,Alta,Baixa,-2.53,-0.67,0
2025-11-13,Baixa,Baixa,-2.55,-0.50,0
2025-11-14,Baixa,Baixa,-2.56,0.38,1
2025-11-17,Baixa,Baixa,-2.58,-0.10,0
2025-11-18,Alta,Baixa,-1.95,0.27,1
2025-11-19,Baixa,Baixa,-1.95,-0.75,0
2025-11-20,Baixa,Baixa,-1.96,-0.55,0
2025-11-21,Alta,Baixa,-1.32,0.57,1
2025-11-24,Alta,Baixa,-0.66,0.71,2
2025-11-25,Alta,Baixa,-0.66,1.00,3
2025-11-26,Alta,Baixa,-0.66,0.50,4
2025-11-28,Alta,Baixa,0.00,-0.25,0
2025-12-01,Baixa,Baixa,-0.67,-0.67,0
2025-12-02,Baixa,Baixa,-0.67,-0.17,0
2025-12-03,Baixa,Baixa,-0.67,0.43,1
2025-12-04,Baixa,Baixa,-0.67,0.80,2
2025-12-05,Baixa,Baixa,-1.33,-0.67,0
2025-12-08,Alta,Baixa,-0.67,0.09,1
2025-12-09,Baixa,Baixa,-0.67,-0.14,0
2025-12-10,Alta,Baixa,-0.67,0.43,1
2025-12-11,Alta,Baixa,-1.34,0.67,2
2025-12-12,Baixa,Baixa,-0.68,-0.50,0
2025-12-15,Baixa,Baixa,-0.68,-0.29,0
2025-12-16,Baixa,Baixa,-1.35,0.00,0
2025-12-17,Baixa,Baixa,-1.35,-0.60,0
2025-12-18,Alta,Baixa,-1.36,0.89,1
2025-12-19,Baixa,Baixa,-2.04,-0.11,0
2025-12-22,Alta,Baixa,-2.04,0.00,0
2025-12-23,Baixa,Baixa,-2.05,-0.75,0
2025-12-24,Baixa,Baixa,-2.05,0.60,1
2025-12-26,Baixa,Baixa,-1.38,-0.33,0
2025-12-29,Baixa,Baixa,-1.39,-0.33,0
2025-12-30,Baixa,Baixa,-1.39,-0.33,0
2025-12-31,Baixa,Baixa,-1.40,0.80,1
2026-01-02,Alta,Baixa,-1.40,0.40,2
2026-01-05,Alta,Baixa,-2.10,0.00,0
2026-01-06,Alta,Alta,-0.70,0.62,1
2026-01-07,Alta,Alta,0.00,0.79,2
2026-01-08,Alta,Alta,2.13,0.62,3
2026-01-09,Alta,Alta,4.96,0.81,4
2026-01-12,Alta,Alta,8.57,-0.43,0
2026-01-13,Alta,Alta,10.64,0.39,1
2026-01-14,Alta,Alta,12.68,0.23,2
2026-01-15,Baixa,Alta,13.89,-0.85,0
2026-01-16,Baixa,Alta,12.84,-0.63,0
2026-01-20,Baixa,Alta,11.84,0.10,1
2026-01-21,Baixa,Alta,10.90,0.26,2
2026-01-22,Alta,Alta,10.62,0.81,3
2026-01-23,Baixa,Alta,10.37,-0.88,0
2026-01-26,Baixa,Alta,9.58,-0.29,0
2026-01-27,Baixa,Alta,10.00,0.57,1
2026-01-28,Baixa,Alta,9.25,-0.87,0
2026-01-29,Baixa,Alta,7.91,-0.18,0
2026-01-30,Baixa,Alta,7.18,-0.11,0
2026-02-02,Baixa,Alta,7.10,0.36,1
2026-02-03,Alta,Alta,6.42,0.82,2
2026-02-04,Baixa,Alta,6.35,-0.85,0
2026-02-05,Baixa,Alta,6.28,-0.94,0
2026-02-06,Baixa,Alta,5.67,0.68,1
2026-02-09,Baixa,Alta,5.61,0.05,2
2026-02-10,Baixa,Alta,5.03,0.00,0
2026-02-11,Baixa,Alta,4.98,0.15,1
2026-02-12,Baixa,Alta,4.93,-0.43,0
2026-02-13,Alta,Alta,4.88,0.36,1
2026-02-17,Baixa,Alta,4.83,-0.30,0
2026-02-18,Alta,Alta,4.78,0.33,1
2026-02-19,Alta,Alta,4.74,0.32,2
2026-02-20,Alta,Alta,4.69,-0.41,0
2026-02-23,Alta,Alta,4.65,0.29,1
2026-02-24,Alta,Alta,4.61,0.11,2
2026-02-25,Alta,Alta,5.02,-0.23,0
2026-02-26,Alta,Alta,4.98,-0.08,0
2026-02-27,Baixa,Alta,4.93,-0.27,0
2026-03-02,Alta,Alta,4.89,0.94,1
2026-03-03,Baixa,Baixa,4.85,-0.21,0
2026-03-04,Alta,Alta,4.35,0.33,1
2026-03-05,Baixa,Baixa,4.31,-0.88,0
2026-03-06,Baixa,Baixa,4.27,0.64,1
2026-03-09,Alta,Alta,4.24,0.85,2
2026-03-10,Alta,Alta,4.62,0.88,3
2026-03-11,Alta,Alta,5.00,-0.21,0
2026-03-12,Alta,Alta,5.37,-0.88,0
2026-03-13,Alta,Alta,5.74,-0.75,0
2026-03-16,Baixa,Alta,6.10,-0.93,0
2026-03-17,Baixa,Alta,5.62,0.62,1
2026-03-18,Baixa,Baixa,5.56,-0.73,0
2026-03-19,Baixa,Baixa,4.71,0.53,1
2026-03-20,Baixa,Baixa,3.88,0.55,2
2026-03-23,Baixa,Baixa,2.30,-0.68,0
2026-03-24,Baixa,Baixa,0.38,-0.46,0
2026-03-25,Baixa,Baixa,-1.13,0.31,1
2026-03-26,Alta,Alta,-2.25,0.90,2
2026-03-27,Baixa,Baixa,-3.73,-0.96,0
2026-03-30,Baixa,Baixa,-4.12,-0.07,0
2026-03-31,Baixa,Baixa,-3.41,0.67,1
2026-04-01,Alta,Alta,-3.42,0.73,2
2026-04-02,Alta,Alta,-2.68,0.48,3
2026-04-06,Alta,Alta,-2.33,0.55,4
2026-04-07,Alta,Alta,-1.56,0.00,0
2026-04-08,Alta,Alta,-1.18,-0.26,0
2026-04-09,Alta,Alta,0.39,0.85,1
2026-04-10,Alta,Alta,3.54,0.86,2
2026-04-13,Alta,Alta,6.75,-0.50,0
2026-04-14,Alta,Alta,9.13,-0.50,0
2026-04-15,Alta,Alta,11.11,0.24,1
2026-04-16,Alta,Alta,11.76,-0.66,0
2026-04-17,Baixa,Alta,9.89,-0.55,0
2026-04-20,Baixa,Alta,8.55,-0.61,0
2026-04-21,Baixa,Alta,7.64,-0.52,0
2026-04-22,Baixa,Alta,6.79,-0.64,0
2026-04-23,Baixa,Alta,5.96,0.17,1
2026-04-24,Baixa,Alta,5.54,0.35,2
2026-04-27,Alta,Alta,5.48,0.97,3
2026-04-28,Alta,Alta,5.41,-0.56,0
2026-04-29,Baixa,Alta,5.35,-0.39,0
2026-04-30,Alta,Alta,5.30,0.03,1
2026-05-01,Alta,Alta,5.25,0.39,2
2026-05-04,Baixa,Alta,5.19,-0.31,0
2026-05-05,Alta,Alta,5.13,0.06,1
2026-05-06,Alta,Alta,5.08,0.13,2
2026-05-07,Alta,Alta,5.35,0.38,3
2026-05-08,Alta,Alta,5.61,0.63,4
2026-05-11,Baixa,Alta,5.56,-0.61,0
2026-05-12,Alta,Alta,5.49,0.65,1
2026-05-13,Alta,Alta,5.44,0.46,2
2026-05-14,Baixa,Alta,5.37,-0.48,0
2026-05-15,Baixa,Alta,5.01,0.28,1
2026-05-18,Baixa,Alta,4.97,-0.69,0
