Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-09-12,Alta,Alta,16.15,0.16,1
2023-09-13,Baixa,Baixa,12.09,-0.97,0
2023-09-14,Baixa,Baixa,8.17,-0.79,0
2023-09-15,Baixa,Baixa,4.20,0.04,1
2023-09-18,Baixa,Baixa,0.31,-0.38,0
2023-09-19,Baixa,Baixa,-3.86,-0.12,0
2023-09-20,Baixa,Baixa,-4.17,-0.26,0
2023-09-21,Baixa,Baixa,-4.35,0.68,1
2023-09-22,Baixa,Baixa,-4.51,-0.83,0
2023-09-25,Baixa,Baixa,-4.46,0.36,1
2023-09-26,Alta,Baixa,-4.20,0.57,2
2023-09-27,Alta,Baixa,-4.10,0.61,3
2023-09-28,Alta,Baixa,-3.88,-0.62,0
2023-09-29,Alta,Baixa,-3.44,-0.29,0
2023-10-02,Baixa,Baixa,-3.05,-0.50,0
2023-10-03,Baixa,Baixa,-2.79,-0.91,0
2023-10-04,Baixa,Baixa,-2.53,0.00,0
2023-10-05,Baixa,Baixa,-2.44,-0.75,0
2023-10-06,Baixa,Baixa,-2.50,0.00,0
2023-10-09,Baixa,Baixa,-2.94,-0.95,0
2023-10-10,Baixa,Baixa,-3.40,-0.36,0
2023-10-11,Baixa,Baixa,-4.04,-0.76,0
2023-10-12,Baixa,Baixa,-4.55,-0.66,0
2023-10-13,Baixa,Baixa,-5.15,0.18,1
2023-10-16,Baixa,Baixa,-5.43,0.55,2
2023-10-17,Baixa,Baixa,-5.57,-0.66,0
2023-10-18,Baixa,Baixa,-5.53,-0.74,0
2023-10-19,Baixa,Baixa,-5.40,0.15,1
2023-10-20,Baixa,Baixa,-5.36,-0.81,0
2023-10-23,Baixa,Baixa,-5.64,-0.69,0
2023-10-24,Baixa,Baixa,-5.93,-1.00,0
2023-10-25,Baixa,Baixa,-6.25,-0.43,0
2023-10-26,Baixa,Baixa,-6.69,0.44,1
2023-10-27,Alta,Baixa,-7.07,0.28,2
2023-10-30,Alta,Baixa,-7.15,0.82,3
2023-10-31,Alta,Baixa,-7.84,0.21,4
2023-11-01,Baixa,Baixa,-9.39,-0.72,0
2023-11-02,Baixa,Baixa,-11.96,-0.40,0
2023-11-03,Alta,Baixa,-14.19,0.37,1
2023-11-06,Baixa,Baixa,-16.88,-0.41,0
2023-11-07,Alta,Baixa,-20.44,0.28,1
2023-11-08,Baixa,Baixa,-23.95,-0.67,0
2023-11-09,Alta,Baixa,-26.48,0.08,1
2023-11-10,Baixa,Baixa,-29.01,-0.66,0
2023-11-13,Baixa,Baixa,-31.49,0.20,1
2023-11-14,Baixa,Baixa,-33.64,0.02,2
2023-11-15,Alta,Baixa,-35.16,0.48,3
2023-11-16,Baixa,Baixa,-37.33,-0.69,0
2023-11-17,Baixa,Baixa,-40.58,0.27,1
2023-11-20,Alta,Baixa,-44.56,-0.80,0
2023-11-21,Alta,Baixa,-49.97,0.75,1
2023-11-22,Alta,Baixa,-46.48,0.17,2
2023-11-24,Alta,Baixa,-40.88,0.74,3
2023-11-27,Alta,Alta,-33.27,0.57,4
2023-11-28,Baixa,Baixa,-23.41,-0.47,0
2023-11-29,Baixa,Baixa,-8.04,-0.88,0
2023-11-30,Baixa,Baixa,-6.72,-0.62,0
2023-12-01,Baixa,Baixa,-7.53,-0.53,0
2023-12-04,Baixa,Baixa,-8.57,-0.55,0
2023-12-05,Baixa,Baixa,-9.27,-0.61,0
2023-12-06,Baixa,Baixa,-9.86,0.40,1
2023-12-07,Baixa,Baixa,-10.69,-0.24,0
2023-12-08,Baixa,Baixa,-11.19,-0.70,0
2023-12-11,Baixa,Baixa,-11.79,-0.40,0
2023-12-12,Baixa,Baixa,-12.16,0.94,1
2023-12-13,Baixa,Baixa,-12.15,0.31,2
2023-12-14,Alta,Baixa,-11.89,0.82,3
2023-12-15,Alta,Baixa,-11.56,-0.31,0
2023-12-18,Alta,Baixa,-11.31,-0.58,0
2023-12-19,Alta,Baixa,-10.52,0.05,1
2023-12-20,Baixa,Baixa,-10.05,-0.72,0
2023-12-21,Baixa,Baixa,-9.17,0.32,1
2023-12-22,Baixa,Baixa,-8.31,-0.33,0
2023-12-26,Baixa,Baixa,-7.27,-0.40,0
2023-12-27,Baixa,Baixa,-6.98,-0.20,0
2023-12-28,Baixa,Baixa,-6.07,-0.60,0
2023-12-29,Baixa,Baixa,-5.37,-0.69,0
2024-01-02,Baixa,Baixa,-4.94,-0.31,0
2024-01-03,Baixa,Baixa,-4.41,-0.56,0
2024-01-04,Baixa,Baixa,-3.77,-0.59,0
2024-01-05,Baixa,Baixa,-3.74,-0.54,0
2024-01-08,Baixa,Baixa,-3.99,-0.90,0
2024-01-09,Baixa,Baixa,-4.06,0.36,1
2024-01-10,Baixa,Baixa,-4.45,-0.65,0
2024-01-11,Baixa,Baixa,-5.65,-0.08,0
2024-01-12,Baixa,Baixa,-6.75,-0.68,0
2024-01-16,Baixa,Baixa,-7.13,-0.37,0
2024-01-17,Baixa,Baixa,-7.71,-0.73,0
2024-01-18,Baixa,Baixa,-8.50,-0.53,0
2024-01-19,Baixa,Baixa,-8.40,-0.76,0
2024-01-22,Baixa,Baixa,-8.40,0.58,1
2024-01-23,Baixa,Baixa,-8.83,-0.57,0
2024-01-24,Baixa,Baixa,-9.37,-0.52,0
2024-01-25,Baixa,Baixa,-9.12,-0.22,0
2024-01-26,Baixa,Baixa,-9.08,-0.38,0
2024-01-29,Alta,Baixa,-8.90,0.72,1
2024-01-30,Baixa,Baixa,-9.17,-0.79,0
2024-01-31,Baixa,Baixa,-8.95,-0.61,0
2024-02-01,Baixa,Baixa,-9.24,-0.44,0
2024-02-02,Baixa,Baixa,-9.60,-0.32,0
2024-02-05,Baixa,Baixa,-10.60,-0.48,0
2024-02-06,Baixa,Baixa,-11.37,-0.86,0
2024-02-07,Alta,Alta,-4.79,0.93,1
2024-02-08,Alta,Alta,7.03,-0.44,0
2024-02-09,Alta,Alta,17.02,-0.13,0
2024-02-12,Alta,Alta,26.76,-0.26,0
2024-02-13,Alta,Alta,41.01,0.28,1
2024-02-14,Alta,Alta,43.06,-0.21,0
2024-02-15,Alta,Alta,42.54,0.78,1
2024-02-16,Alta,Alta,61.31,0.51,2
2024-02-20,Baixa,Alta,58.48,-0.89,0
2024-02-21,Baixa,Alta,51.27,-0.51,0
2024-02-22,Baixa,Alta,43.90,-0.87,0
2024-02-23,Baixa,Baixa,31.96,-0.72,0
2024-02-26,Baixa,Alta,11.26,0.38,1
2024-02-27,Baixa,Alta,9.04,-0.54,0
2024-02-28,Baixa,Alta,7.28,0.25,1
2024-02-29,Baixa,Alta,6.72,-0.17,0
2024-03-01,Baixa,Alta,7.22,-0.33,0
2024-03-04,Baixa,Baixa,5.99,-0.79,0
2024-03-05,Baixa,Baixa,5.24,-0.83,0
2024-03-06,Baixa,Baixa,4.46,-0.29,0
2024-03-07,Baixa,Baixa,3.62,-0.70,0
2024-03-08,Baixa,Baixa,2.78,-0.82,0
2024-03-11,Baixa,Baixa,2.20,-0.76,0
2024-03-12,Baixa,Baixa,1.87,0.03,1
2024-03-13,Alta,Baixa,2.01,0.21,2
2024-03-14,Alta,Baixa,2.27,-0.37,0
2024-03-15,Alta,Baixa,2.70,0.12,1
2024-03-18,Baixa,Baixa,2.98,-0.78,0
2024-03-19,Baixa,Baixa,3.19,-0.71,0
2024-03-20,Baixa,Baixa,3.11,-0.32,0
2024-03-21,Baixa,Baixa,2.87,-0.42,0
2024-03-22,Baixa,Baixa,2.60,-0.35,0
2024-03-25,Baixa,Baixa,2.49,-0.64,0
2024-03-26,Baixa,Baixa,2.33,-0.42,0
2024-03-27,Baixa,Baixa,1.94,-0.47,0
2024-03-28,Baixa,Baixa,1.81,0.14,1
2024-04-01,Baixa,Baixa,1.67,-0.57,0
2024-04-02,Baixa,Baixa,1.52,-0.67,0
2024-04-03,Alta,Baixa,1.56,0.76,1
2024-04-04,Baixa,Baixa,1.62,-0.69,0
2024-04-05,Baixa,Baixa,1.57,-0.27,0
2024-04-08,Baixa,Baixa,1.53,-0.08,0
2024-04-09,Baixa,Baixa,1.55,0.00,0
2024-04-10,Baixa,Baixa,1.36,-0.60,0
2024-04-11,Baixa,Baixa,1.19,-0.85,0
2024-04-12,Baixa,Baixa,1.09,0.46,1
2024-04-15,Baixa,Baixa,0.92,-0.80,0
2024-04-16,Baixa,Baixa,0.75,-0.32,0
2024-04-17,Baixa,Baixa,0.69,-0.35,0
2024-04-18,Alta,Baixa,0.84,-0.40,0
2024-04-19,Alta,Baixa,-2.57,0.05,1
2024-04-22,Alta,Baixa,-8.19,-0.44,0
2024-04-23,Baixa,Baixa,-12.26,0.69,1
2024-04-24,Baixa,Baixa,-15.47,-0.95,0
2024-04-25,Baixa,Baixa,-20.14,0.32,1
2024-04-26,Baixa,Baixa,-21.85,-0.55,0
2024-04-29,Baixa,Baixa,-23.74,-0.25,0
2024-04-30,Alta,Baixa,-35.66,0.25,1
2024-05-01,Alta,Baixa,-36.76,0.25,2
2024-05-02,Alta,Baixa,-36.67,0.26,3
2024-05-03,Baixa,Baixa,-35.57,-0.58,0
2024-05-06,Baixa,Baixa,-31.37,-0.60,0
2024-05-07,Baixa,Baixa,-18.75,-0.74,0
2024-05-08,Baixa,Baixa,-17.26,-0.57,0
2024-05-09,Baixa,Baixa,-16.27,-0.56,0
2024-05-10,Baixa,Baixa,-16.58,-0.30,0
2024-05-13,Alta,Baixa,-18.02,0.70,1
2024-05-14,Alta,Baixa,-16.29,-0.17,0
2024-05-15,Alta,Baixa,-15.44,-0.72,0
2024-05-16,Baixa,Baixa,-14.34,-0.67,0
2024-05-17,Baixa,Baixa,-12.88,0.12,1
2024-05-20,Baixa,Baixa,-11.48,-0.55,0
2024-05-21,Baixa,Baixa,-11.01,-0.29,0
2024-05-22,Baixa,Baixa,-10.53,-0.31,0
2024-05-23,Baixa,Baixa,-10.92,-0.74,0
2024-05-24,Baixa,Baixa,-11.75,-0.38,0
2024-05-28,Baixa,Baixa,-12.72,0.64,1
2024-05-29,Baixa,Baixa,-13.39,-0.31,0
2024-05-30,Baixa,Baixa,-13.92,-0.70,0
2024-05-31,Baixa,Baixa,-13.65,0.57,1
2024-06-03,Baixa,Baixa,-13.13,-0.70,0
2024-06-04,Alta,Baixa,-12.29,0.89,1
2024-06-05,Alta,Baixa,-11.92,-0.72,0
2024-06-06,Alta,Baixa,-11.27,0.19,1
2024-06-07,Alta,Baixa,-10.25,-0.58,0
2024-06-10,Baixa,Baixa,-9.57,-0.57,0
2024-06-11,Baixa,Baixa,-9.27,-0.36,0
2024-06-12,Baixa,Baixa,-8.66,-0.40,0
2024-06-13,Baixa,Baixa,-9.01,0.07,1
2024-06-14,Baixa,Baixa,-9.38,-0.92,0
2024-06-17,Baixa,Baixa,-9.47,-0.87,0
2024-06-18,Baixa,Baixa,-9.77,-0.74,0
2024-06-20,Baixa,Baixa,-10.34,0.25,1
2024-06-21,Baixa,Baixa,-10.23,-0.44,0
2024-06-24,Baixa,Baixa,-9.88,0.60,1
2024-06-25,Baixa,Baixa,-9.87,-0.50,0
2024-06-26,Baixa,Baixa,-9.31,0.11,1
2024-06-27,Baixa,Baixa,-8.81,-0.75,0
2024-06-28,Baixa,Baixa,-8.31,-0.04,0
2024-07-01,Baixa,Baixa,-8.75,0.56,1
2024-07-02,Baixa,Baixa,-8.86,-0.36,0
2024-07-03,Alta,Baixa,-9.17,0.59,1
2024-07-05,Baixa,Baixa,-9.54,-0.83,0
2024-07-08,Baixa,Baixa,-9.82,-0.14,0
2024-07-09,Baixa,Baixa,-9.69,-0.03,0
2024-07-10,Baixa,Baixa,-9.86,-0.61,0
2024-07-11,Baixa,Baixa,-10.16,0.48,1
2024-07-12,Baixa,Baixa,-10.56,-0.56,0
2024-07-15,Baixa,Baixa,-11.21,0.41,1
2024-07-16,Baixa,Baixa,-11.74,-0.41,0
2024-07-17,Baixa,Baixa,-11.82,-0.85,0
2024-07-18,Baixa,Baixa,-11.84,-0.64,0
2024-07-19,Baixa,Baixa,-11.41,0.14,1
2024-07-22,Baixa,Baixa,-11.12,-0.89,0
2024-07-23,Alta,Baixa,-10.36,0.43,1
2024-07-24,Baixa,Baixa,-9.95,-0.89,0
2024-07-25,Alta,Baixa,-10.01,0.69,1
2024-07-26,Baixa,Baixa,-12.28,-0.50,0
2024-07-29,Baixa,Baixa,-12.97,-0.83,0
2024-07-30,Baixa,Baixa,-13.69,-0.34,0
2024-07-31,Baixa,Baixa,-14.55,0.47,1
2024-08-01,Baixa,Baixa,-14.94,-0.40,0
2024-08-02,Baixa,Baixa,-13.36,-0.34,0
2024-08-05,Baixa,Baixa,-13.06,0.54,1
2024-08-06,Baixa,Baixa,-13.13,-0.88,0
2024-08-07,Baixa,Baixa,-12.96,-0.47,0
2024-08-08,Baixa,Baixa,-13.17,-0.44,0
2024-08-09,Baixa,Baixa,-13.17,-0.73,0
2024-08-12,Baixa,Baixa,-13.03,-0.62,0
2024-08-13,Baixa,Baixa,-12.97,0.43,1
2024-08-14,Baixa,Baixa,-13.12,-0.81,0
2024-08-15,Baixa,Baixa,-14.17,-0.22,0
2024-08-16,Baixa,Baixa,-14.90,-0.10,0
2024-08-19,Alta,Baixa,-15.86,0.75,1
2024-08-20,Alta,Baixa,-16.41,-0.38,0
2024-08-21,Alta,Baixa,-16.44,0.49,1
2024-08-22,Alta,Alta,-14.82,0.94,2
2024-08-23,Alta,Baixa,-13.84,-0.75,0
2024-08-26,Alta,Baixa,-13.12,-0.76,0
2024-08-27,Baixa,Baixa,-12.75,-0.85,0
2024-08-28,Baixa,Baixa,-12.57,-0.83,0
2024-08-29,Baixa,Baixa,-12.29,0.02,1
2024-08-30,Baixa,Baixa,-11.80,0.51,2
2024-09-03,Baixa,Baixa,-11.12,-0.15,0
2024-09-04,Baixa,Baixa,-10.87,-0.51,0
2024-09-05,Baixa,Baixa,-10.45,-0.59,0
2024-09-06,Baixa,Baixa,-10.83,-0.76,0
2024-09-09,Baixa,Baixa,-10.83,0.28,1
2024-09-10,Baixa,Baixa,-10.87,-0.33,0
2024-09-11,Baixa,Baixa,-10.85,-0.67,0
2024-09-12,Baixa,Baixa,-11.14,-0.66,0
2024-09-13,Baixa,Baixa,-11.69,-0.84,0
2024-09-16,Baixa,Baixa,-12.20,0.00,0
2024-09-17,Baixa,Baixa,-12.76,-0.52,0
2024-09-18,Baixa,Baixa,-12.96,-0.91,0
2024-09-19,Baixa,Baixa,-12.37,0.35,1
2024-09-20,Alta,Baixa,-11.47,-0.25,0
2024-09-23,Alta,Baixa,-10.94,-0.39,0
2024-09-24,Alta,Baixa,-10.36,-0.33,0
2024-09-25,Alta,Baixa,-9.52,0.65,1
2024-09-26,Alta,Baixa,-9.17,0.20,2
2024-09-27,Alta,Baixa,-8.51,-0.04,0
2024-09-30,Alta,Baixa,-7.63,0.86,1
2024-10-01,Alta,Alta,-6.06,-0.43,0
2024-10-02,Alta,Baixa,-5.52,-0.53,0
2024-10-03,Baixa,Baixa,-5.03,-0.57,0
2024-10-04,Baixa,Baixa,-5.27,-0.58,0
2024-10-07,Baixa,Baixa,-5.51,0.76,1
2024-10-08,Baixa,Baixa,-6.15,-0.48,0
2024-10-09,Alta,Baixa,-5.41,0.21,1
2024-10-10,Alta,Baixa,-5.36,-0.54,0
2024-10-11,Baixa,Baixa,-4.72,-0.70,0
2024-10-14,Baixa,Baixa,-4.34,0.18,1
2024-10-15,Alta,Baixa,-4.02,0.57,2
2024-10-16,Baixa,Baixa,-4.12,-0.62,0
2024-10-17,Baixa,Baixa,-3.78,-0.81,0
2024-10-18,Baixa,Baixa,-3.45,-0.07,0
2024-10-21,Baixa,Baixa,-3.16,-0.31,0
2024-10-22,Baixa,Baixa,-2.88,0.07,1
2024-10-23,Baixa,Baixa,-2.92,-0.21,0
2024-10-24,Baixa,Baixa,-2.90,-0.84,0
2024-10-25,Baixa,Baixa,-3.03,-0.55,0
2024-10-28,Baixa,Baixa,-3.29,-0.43,0
2024-10-29,Baixa,Baixa,-4.41,-0.12,0
2024-10-30,Baixa,Baixa,-5.77,-0.89,0
2024-10-31,Baixa,Baixa,-7.73,-0.76,0
2024-11-01,Baixa,Baixa,-10.52,0.69,1
2024-11-04,Baixa,Baixa,-12.63,-0.91,0
2024-11-05,Baixa,Baixa,-13.65,0.27,1
2024-11-06,Baixa,Baixa,-13.77,-0.59,0
2024-11-07,Alta,Baixa,-12.74,0.75,1
2024-11-08,Alta,Baixa,-10.89,-0.59,0
2024-11-11,Alta,Baixa,-9.97,0.50,1
2024-11-12,Baixa,Baixa,-9.35,-0.77,0
2024-11-13,Baixa,Baixa,-9.00,-0.59,0
2024-11-14,Baixa,Baixa,-9.13,0.15,1
2024-11-15,Baixa,Baixa,-9.01,-0.79,0
2024-11-18,Baixa,Baixa,-8.63,-0.65,0
2024-11-19,Baixa,Baixa,-8.19,0.36,1
2024-11-20,Baixa,Baixa,-7.98,-0.66,0
2024-11-21,Baixa,Baixa,-7.81,-0.66,0
2024-11-22,Baixa,Baixa,-7.55,0.38,1
2024-11-25,Baixa,Baixa,-7.12,-0.56,0
2024-11-26,Baixa,Baixa,-6.67,-0.56,0
2024-11-27,Baixa,Baixa,-6.03,0.47,1
2024-11-29,Baixa,Baixa,-5.81,0.18,2
2024-12-02,Baixa,Baixa,-6.05,-0.65,0
2024-12-03,Baixa,Baixa,-6.20,-0.56,0
2024-12-04,Baixa,Baixa,-6.47,-0.13,0
2024-12-05,Baixa,Baixa,-7.09,-0.60,0
2024-12-06,Baixa,Baixa,-7.90,0.34,1
2024-12-09,Baixa,Baixa,-8.48,-0.20,0
2024-12-10,Baixa,Baixa,-10.02,-0.51,0
2024-12-11,Baixa,Baixa,-11.99,-0.55,0
2024-12-12,Baixa,Baixa,-13.42,-0.44,0
2024-12-13,Baixa,Baixa,-13.64,-0.72,0
2024-12-16,Baixa,Baixa,-13.80,-0.21,0
2024-12-17,Baixa,Baixa,-13.46,0.00,0
2024-12-18,Baixa,Baixa,-12.55,-0.77,0
2024-12-19,Baixa,Baixa,-12.86,0.46,1
2024-12-20,Baixa,Baixa,-13.53,-0.63,0
2024-12-23,Baixa,Baixa,-14.14,-0.29,0
2024-12-24,Alta,Baixa,-14.37,0.25,1
2024-12-26,Alta,Baixa,-14.97,0.42,2
2024-12-27,Alta,Baixa,-13.84,0.95,3
2024-12-30,Alta,Alta,-9.76,0.43,4
2024-12-31,Alta,Alta,-6.77,-0.38,0
2025-01-02,Alta,Alta,-2.85,-0.49,0
2025-01-03,Alta,Alta,0.59,-0.96,0
2025-01-06,Baixa,Alta,2.74,-0.39,0
2025-01-07,Baixa,Alta,0.65,-0.41,0
2025-01-08,Baixa,Baixa,-0.75,-0.94,0
2025-01-10,Baixa,Baixa,-2.74,-0.79,0
2025-01-13,Baixa,Baixa,-3.82,-0.27,0
2025-01-14,Baixa,Baixa,-4.38,-0.65,0
2025-01-15,Baixa,Baixa,-4.27,-0.41,0
2025-01-16,Baixa,Baixa,-4.25,-0.31,0
2025-01-17,Baixa,Baixa,-4.12,-0.82,0
2025-01-21,Baixa,Baixa,-4.09,-0.22,0
2025-01-22,Baixa,Baixa,-4.12,-0.09,0
2025-01-23,Baixa,Baixa,-4.82,-0.38,0
2025-01-24,Baixa,Baixa,-4.78,-0.16,0
2025-01-27,Alta,Baixa,-5.13,-0.96,0
2025-01-28,Alta,Baixa,-4.94,0.20,1
2025-01-29,Alta,Baixa,-4.94,-0.63,0
2025-01-30,Baixa,Baixa,-4.65,0.00,0
2025-01-31,Baixa,Baixa,-4.40,-0.60,0
2025-02-03,Baixa,Baixa,-4.00,0.38,1
2025-02-04,Baixa,Baixa,-3.96,0.50,2
2025-02-05,Baixa,Baixa,-3.83,-0.82,0
2025-02-06,Baixa,Baixa,-3.47,-0.31,0
2025-02-07,Baixa,Baixa,-3.35,-0.55,0
2025-02-10,Baixa,Baixa,-3.28,-0.62,0
2025-02-11,Baixa,Baixa,-3.32,-0.51,0
2025-02-12,Baixa,Baixa,-3.41,0.29,1
2025-02-13,Alta,Baixa,-3.52,-0.11,0
2025-02-14,Baixa,Baixa,-3.41,-0.55,0
2025-02-18,Baixa,Baixa,-3.33,-0.86,0
2025-02-19,Baixa,Baixa,-3.28,-0.73,0
2025-02-20,Baixa,Baixa,-3.07,0.17,1
2025-02-21,Alta,Baixa,-2.62,0.32,2
2025-02-24,Baixa,Baixa,-2.54,-0.77,0
2025-02-25,Baixa,Baixa,-2.45,-0.18,0
2025-02-26,Baixa,Baixa,-2.26,-0.06,0
2025-02-27,Baixa,Baixa,-2.20,-0.77,0
2025-02-28,Baixa,Baixa,-2.46,-0.06,0
2025-03-03,Baixa,Baixa,-2.34,-0.96,0
2025-03-04,Baixa,Baixa,-2.16,0.66,1
2025-03-05,Alta,Baixa,-1.95,-0.12,0
2025-03-06,Alta,Baixa,-1.79,0.25,1
2025-03-07,Alta,Baixa,-1.62,-0.54,0
2025-03-10,Baixa,Baixa,-1.58,-0.62,0
2025-03-11,Alta,Baixa,-1.57,0.51,1
2025-03-12,Baixa,Baixa,-1.83,-0.69,0
2025-03-13,Baixa,Baixa,-3.13,-0.84,0
2025-03-14,Baixa,Baixa,-8.72,-0.20,0
2025-03-17,Baixa,Baixa,-12.76,-0.68,0
2025-03-18,Baixa,Baixa,-17.91,-0.91,0
2025-03-19,Baixa,Baixa,-21.53,0.30,1
2025-03-20,Baixa,Baixa,-23.70,-0.56,0
2025-03-21,Alta,Baixa,-21.16,0.51,1
2025-03-24,Alta,Baixa,-18.43,0.15,2
2025-03-25,Alta,Baixa,-14.66,0.03,3
2025-03-26,Baixa,Baixa,-12.06,-0.84,0
2025-03-27,Baixa,Baixa,-9.56,0.18,1
2025-03-28,Baixa,Baixa,-8.44,-0.50,0
2025-03-31,Baixa,Baixa,-8.57,0.27,1
2025-04-01,Baixa,Baixa,-8.21,-0.38,0
2025-04-02,Baixa,Baixa,-7.82,-0.42,0
2025-04-03,Baixa,Baixa,-7.79,0.27,1
2025-04-04,Baixa,Baixa,-7.72,-0.45,0
2025-04-07,Baixa,Baixa,-7.72,-0.28,0
2025-04-08,Baixa,Baixa,-8.22,-0.48,0
2025-04-09,Baixa,Baixa,-9.05,0.63,1
2025-04-10,Baixa,Baixa,-9.55,-0.97,0
2025-04-11,Alta,Baixa,-9.75,0.81,1
2025-04-14,Baixa,Baixa,-10.09,-0.17,0
2025-04-15,Baixa,Baixa,-10.16,-0.95,0
2025-04-16,Baixa,Baixa,-9.95,0.66,1
2025-04-17,Baixa,Baixa,-10.03,-0.94,0
2025-04-21,Baixa,Baixa,-10.56,-0.61,0
2025-04-22,Baixa,Baixa,-10.87,-0.91,0
2025-04-23,Baixa,Baixa,-11.06,-0.80,0
2025-04-24,Alta,Baixa,-10.85,0.71,1
2025-04-25,Baixa,Baixa,-10.88,-0.73,0
2025-04-28,Baixa,Baixa,-11.07,-0.64,0
2025-04-29,Baixa,Baixa,-11.23,-0.50,0
2025-04-30,Baixa,Baixa,-11.35,-0.70,0
2025-05-01,Baixa,Baixa,-11.61,-0.36,0
2025-05-02,Baixa,Baixa,-11.88,-0.59,0
2025-05-05,Baixa,Baixa,-12.82,-0.55,0
2025-05-06,Baixa,Baixa,-13.21,0.01,1
2025-05-07,Baixa,Baixa,-13.48,0.32,2
2025-05-08,Baixa,Baixa,-13.83,-0.28,0
2025-05-09,Baixa,Baixa,-13.82,-0.18,0
2025-05-12,Baixa,Baixa,-12.74,-0.29,0
2025-05-13,Baixa,Baixa,-12.33,-0.80,0
2025-05-14,Baixa,Baixa,-12.57,-0.41,0
2025-05-15,Baixa,Baixa,-12.80,0.64,1
2025-05-16,Baixa,Baixa,-13.33,0.07,2
2025-05-19,Baixa,Baixa,-13.95,0.45,3
2025-05-20,Baixa,Baixa,-14.35,-0.71,0
2025-05-21,Baixa,Baixa,-14.71,-0.36,0
2025-05-22,Baixa,Baixa,-14.99,0.04,1
2025-05-23,Baixa,Baixa,-14.98,-0.58,0
2025-05-27,Baixa,Baixa,-15.00,-0.65,0
2025-05-28,Alta,Baixa,-14.68,0.77,1
2025-05-29,Alta,Baixa,-13.96,-0.65,0
2025-05-30,Baixa,Baixa,-13.66,-0.85,0
2025-06-02,Baixa,Baixa,-13.46,-0.53,0
2025-06-03,Baixa,Baixa,-14.46,-0.03,0
2025-06-04,Baixa,Baixa,-16.53,0.42,1
2025-06-05,Baixa,Baixa,-18.25,-0.66,0
2025-06-06,Baixa,Baixa,-19.28,-0.20,0
2025-06-09,Baixa,Baixa,-20.60,0.04,1
2025-06-10,Baixa,Baixa,-20.63,-0.29,0
2025-06-11,Baixa,Baixa,-20.28,0.26,1
2025-06-12,Baixa,Baixa,-20.20,0.05,2
2025-06-13,Baixa,Baixa,-20.41,-0.81,0
2025-06-16,Baixa,Baixa,-20.29,0.45,1
2025-06-17,Baixa,Baixa,-20.32,-0.23,0
2025-06-18,Baixa,Baixa,-20.02,0.47,1
2025-06-20,Alta,Baixa,-19.18,0.25,2
2025-06-23,Alta,Baixa,-19.05,-0.26,0
2025-06-24,Alta,Baixa,-18.56,0.41,1
2025-06-25,Alta,Baixa,-18.90,0.19,2
2025-06-26,Alta,Baixa,-18.35,0.03,3
2025-06-27,Alta,Baixa,-17.69,-0.50,0
2025-06-30,Alta,Baixa,-17.22,0.19,1
2025-07-01,Baixa,Baixa,-16.47,-0.07,0
2025-07-02,Alta,Baixa,-14.16,0.54,1
2025-07-03,Alta,Baixa,-12.99,-0.09,0
2025-07-07,Alta,Baixa,-12.28,-0.52,0
2025-07-08,Alta,Baixa,-11.51,0.47,1
2025-07-09,Alta,Baixa,-10.71,0.59,2
2025-07-10,Alta,Baixa,-10.36,0.02,3
2025-07-11,Alta,Alta,-9.55,-0.74,0
2025-07-14,Alta,Baixa,-9.13,-0.61,0
2025-07-15,Alta,Alta,-7.52,0.32,1
2025-07-16,Baixa,Baixa,-6.56,-0.64,0
2025-07-17,Baixa,Alta,-5.70,0.51,1
2025-07-18,Baixa,Baixa,-5.12,-0.70,0
2025-07-21,Baixa,Baixa,-4.69,-0.26,0
2025-07-22,Baixa,Baixa,-4.41,0.63,1
2025-07-23,Baixa,Baixa,-4.11,-0.07,0
2025-07-24,Baixa,Baixa,-4.15,-0.42,0
2025-07-25,Baixa,Baixa,-4.00,-0.40,0
2025-07-28,Baixa,Baixa,-3.51,-0.33,0
2025-07-29,Baixa,Baixa,-3.55,-0.98,0
2025-07-30,Baixa,Baixa,-3.57,-0.07,0
2025-07-31,Baixa,Baixa,-3.60,-0.40,0
2025-08-01,Baixa,Baixa,-3.80,-0.78,0
2025-08-04,Baixa,Baixa,-3.64,0.78,1
2025-08-05,Baixa,Baixa,-3.31,-0.68,0
2025-08-06,Baixa,Baixa,-2.96,-0.35,0
2025-08-07,Alta,Baixa,-2.62,0.59,1
2025-08-08,Alta,Baixa,-4.14,-0.24,0
2025-08-11,Baixa,Baixa,-4.54,-0.43,0
2025-08-12,Alta,Alta,-4.37,0.93,1
2025-08-13,Alta,Baixa,-4.20,-0.24,0
2025-08-14,Alta,Baixa,-3.84,-0.21,0
2025-08-15,Alta,Baixa,-1.96,-0.30,0
2025-08-18,Baixa,Baixa,-1.39,0.00,0
2025-08-19,Baixa,Baixa,-0.99,-0.75,0
2025-08-20,Baixa,Baixa,-1.00,-0.29,0
2025-08-21,Baixa,Baixa,-1.00,0.16,1
2025-08-22,Alta,Baixa,-0.60,0.86,2
2025-08-25,Baixa,Baixa,-0.60,-0.75,0
2025-08-26,Baixa,Baixa,-0.40,-0.77,0
2025-08-27,Alta,Baixa,-0.20,0.51,1
2025-08-28,Alta,Baixa,0.20,0.35,2
