Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-11-25,Alta,Alta,0.22,0.97,2
2019-11-26,Alta,Alta,0.20,0.22,3
2019-11-27,Alta,Alta,0.22,0.90,4
2019-11-29,Alta,Alta,0.26,-0.47,0
2019-12-02,Baixa,Alta,0.26,-1.00,0
2019-12-03,Baixa,Alta,0.24,1.00,1
2019-12-04,Baixa,Alta,0.24,0.20,2
2019-12-05,Baixa,Alta,0.22,0.80,3
2019-12-06,Alta,Alta,0.22,0.57,4
2019-12-09,Alta,Alta,0.26,-0.59,0
2019-12-10,Alta,Alta,0.28,0.31,1
2019-12-11,Alta,Alta,0.33,0.50,2
2019-12-12,Alta,Alta,0.44,0.00,0
2019-12-13,Alta,Alta,0.50,0.06,1
2019-12-16,Alta,Alta,0.57,0.75,2
2019-12-17,Alta,Alta,0.63,-0.86,0
2019-12-18,Alta,Alta,0.70,-0.57,0
2019-12-19,Alta,Alta,0.70,0.56,1
2019-12-20,Alta,Alta,0.72,0.82,2
2019-12-23,Alta,Alta,0.72,-1.00,0
2019-12-24,Alta,Alta,0.71,0.89,1
2019-12-26,Alta,Alta,0.69,-0.78,0
2019-12-27,Alta,Alta,0.65,-1.00,0
2019-12-30,Baixa,Alta,0.60,-0.52,0
2019-12-31,Alta,Alta,0.60,1.00,1
2020-01-02,Alta,Alta,0.58,0.10,2
2020-01-03,Baixa,Alta,0.56,1.00,3
2020-01-06,Baixa,Alta,0.56,1.00,4
2020-01-07,Baixa,Alta,0.54,-0.93,0
2020-01-08,Baixa,Alta,0.51,0.55,1
2020-01-09,Alta,Alta,0.49,-0.65,0
2020-01-10,Alta,Alta,0.47,-0.69,0
2020-01-13,Alta,Alta,0.47,0.95,1
2020-01-14,Alta,Alta,0.49,-0.61,0
2020-01-15,Alta,Alta,0.49,0.66,1
2020-01-16,Alta,Alta,0.49,0.38,2
2020-01-17,Alta,Alta,0.53,-0.33,0
2020-01-21,Alta,Alta,0.53,-0.55,0
2020-01-22,Alta,Alta,0.53,-0.80,0
2020-01-23,Alta,Alta,0.53,0.88,1
2020-01-24,Baixa,Alta,0.53,-0.80,0
2020-01-27,Baixa,Alta,0.44,-0.18,0
2020-01-28,Baixa,Alta,0.42,0.52,1
2020-01-29,Baixa,Alta,0.36,-1.00,0
2020-01-30,Baixa,Alta,0.32,1.00,1
2020-01-31,Baixa,Baixa,0.23,-1.00,0
2020-02-03,Baixa,Baixa,0.21,0.32,1
2020-02-04,Alta,Alta,0.19,0.16,2
2020-02-05,Alta,Alta,0.23,0.93,3
2020-02-06,Alta,Alta,0.25,-0.90,0
2020-02-07,Alta,Alta,0.32,0.33,1
2020-02-10,Alta,Alta,0.36,1.00,2
2020-02-11,Alta,Alta,0.38,0.79,3
2020-02-12,Alta,Alta,0.40,0.50,4
2020-02-13,Alta,Alta,0.42,-1.00,0
2020-02-14,Alta,Alta,0.48,-0.27,0
2020-02-18,Alta,Alta,0.54,-0.61,0
2020-02-19,Alta,Alta,0.56,-1.00,0
2020-02-20,Baixa,Alta,0.56,0.92,1
2020-02-21,Baixa,Alta,0.54,0.56,2
2020-02-24,Baixa,Baixa,0.44,-0.11,0
2020-02-25,Baixa,Baixa,0.27,-1.00,0
2020-02-26,Baixa,Baixa,0.10,-0.83,0
2020-02-27,Baixa,Baixa,-0.17,-0.54,0
2020-02-28,Baixa,Baixa,-0.44,1.00,1
2020-03-02,Baixa,Baixa,-0.58,0.80,2
2020-03-03,Baixa,Baixa,-0.71,-0.56,0
2020-03-04,Alta,Baixa,-0.75,0.88,1
2020-03-05,Baixa,Baixa,-0.75,-0.48,0
2020-03-06,Baixa,Baixa,-0.79,0.39,1
2020-03-09,Baixa,Baixa,-1.02,-0.13,0
2020-03-10,Baixa,Baixa,-1.17,-0.01,0
2020-03-11,Baixa,Baixa,-1.47,-0.93,0
2020-03-12,Baixa,Baixa,-1.85,-0.88,0
2020-03-13,Baixa,Baixa,-2.08,0.24,1
2020-03-16,Baixa,Baixa,-2.41,0.29,2
2020-03-17,Baixa,Baixa,-2.69,0.32,3
2020-03-18,Baixa,Baixa,-3.02,-0.31,0
2020-03-19,Baixa,Baixa,-3.18,0.26,1
2020-03-20,Baixa,Baixa,-3.48,-0.88,0
2020-03-23,Baixa,Baixa,-3.63,-0.46,0
2020-03-24,Alta,Baixa,-3.74,1.00,1
2020-03-25,Alta,Baixa,-3.66,0.20,2
2020-03-26,Alta,Baixa,-3.53,1.00,3
2020-03-27,Alta,Baixa,-3.40,0.06,4
2020-03-30,Alta,Baixa,-3.19,0.79,5
2020-03-31,Alta,Baixa,-3.16,-0.99,0
2020-04-01,Baixa,Baixa,-3.25,-0.15,0
2020-04-02,Baixa,Baixa,-3.41,0.16,1
2020-04-03,Baixa,Baixa,-3.55,-0.69,0
2020-04-06,Alta,Baixa,-3.57,1.00,1
2020-04-07,Alta,Baixa,-3.48,-0.71,0
2020-04-08,Alta,Baixa,-3.29,1.00,1
2020-04-09,Alta,Baixa,-3.06,-0.46,0
2020-04-13,Alta,Baixa,-2.84,-0.35,0
2020-04-14,Alta,Baixa,-2.67,-0.31,0
2020-04-15,Baixa,Baixa,-2.61,-0.65,0
2020-04-16,Baixa,Baixa,-2.65,-0.08,0
2020-04-17,Alta,Baixa,-2.69,0.69,1
2020-04-20,Baixa,Baixa,-2.70,-0.37,0
2020-04-21,Baixa,Baixa,-2.89,-0.49,0
2020-04-22,Baixa,Baixa,-2.98,0.82,1
2020-04-23,Baixa,Baixa,-3.02,-0.23,0
2020-04-24,Alta,Baixa,-3.14,0.56,1
2020-04-27,Alta,Baixa,-3.16,0.94,2
2020-04-28,Alta,Alta,-3.08,-0.04,0
2020-04-29,Alta,Alta,-2.94,0.81,1
2020-04-30,Alta,Alta,-2.88,-0.60,0
2020-05-01,Baixa,Baixa,-2.85,-0.67,0
2020-05-04,Baixa,Baixa,-2.89,0.00,0
2020-05-05,Baixa,Alta,-2.86,-0.37,0
2020-05-06,Baixa,Alta,-2.85,-0.63,0
2020-05-07,Baixa,Alta,-2.68,-0.48,0
2020-05-08,Alta,Alta,-2.35,0.74,1
2020-05-11,Alta,Alta,-1.96,-0.30,0
2020-05-12,Baixa,Alta,-1.84,-1.00,0
2020-05-13,Baixa,Baixa,-1.76,-0.81,0
2020-05-14,Baixa,Alta,-1.83,0.61,1
2020-05-15,Baixa,Alta,-1.89,0.34,2
2020-05-18,Alta,Alta,-1.86,0.94,3
2020-05-19,Alta,Alta,-1.51,-0.15,0
2020-05-20,Alta,Alta,-1.22,0.08,1
2020-05-21,Alta,Alta,-0.72,0.04,2
2020-05-22,Alta,Alta,-0.14,0.53,3
2020-05-26,Alta,Alta,0.25,0.06,4
2020-05-27,Alta,Alta,0.78,0.49,5
2020-05-28,Alta,Alta,1.26,-0.67,0
2020-05-29,Alta,Alta,1.79,0.71,1
2020-06-01,Alta,Alta,2.06,0.90,2
2020-06-02,Alta,Alta,2.51,0.67,3
2020-06-03,Alta,Alta,2.72,0.74,4
2020-06-04,Alta,Alta,2.87,0.92,5
2020-06-05,Alta,Alta,2.83,-0.58,0
2020-06-08,Alta,Alta,2.79,0.65,1
2020-06-09,Alta,Alta,2.66,-0.32,0
2020-06-10,Baixa,Alta,2.35,-1.00,0
2020-06-11,Baixa,Alta,2.12,-0.90,0
2020-06-12,Baixa,Alta,2.00,0.47,1
2020-06-15,Baixa,Alta,1.97,0.96,2
2020-06-16,Baixa,Alta,1.96,-1.00,0
2020-06-17,Baixa,Alta,1.92,-0.52,0
2020-06-18,Alta,Alta,1.94,0.33,1
2020-06-19,Alta,Alta,1.78,-0.75,0
2020-06-22,Baixa,Alta,1.51,0.91,1
2020-06-23,Baixa,Alta,1.25,-1.00,0
2020-06-24,Baixa,Alta,1.03,-0.69,0
2020-06-25,Baixa,Alta,0.90,0.90,1
2020-06-26,Baixa,Alta,0.85,-0.86,0
2020-06-29,Baixa,Alta,0.82,-0.15,0
2020-06-30,Alta,Alta,0.82,0.41,1
2020-07-01,Alta,Alta,0.95,0.94,2
2020-07-02,Alta,Alta,0.97,-0.67,0
2020-07-06,Alta,Alta,1.07,0.23,1
2020-07-07,Alta,Alta,1.15,-0.79,0
2020-07-08,Alta,Alta,1.09,0.48,1
2020-07-09,Baixa,Alta,0.94,-0.60,0
2020-07-10,Alta,Alta,0.81,1.00,1
2020-07-13,Baixa,Alta,0.63,-0.43,0
2020-07-14,Alta,Alta,0.65,1.00,1
2020-07-15,Alta,Alta,0.73,0.67,2
2020-07-16,Alta,Alta,0.88,0.85,3
2020-07-17,Alta,Alta,1.08,0.61,4
2020-07-20,Alta,Alta,1.20,0.75,5
2020-07-21,Alta,Alta,1.18,-0.50,0
2020-07-22,Alta,Alta,1.20,1.00,1
2020-07-23,Alta,Alta,1.22,-0.70,0
2020-07-24,Baixa,Alta,1.27,-0.70,0
2020-07-27,Alta,Alta,1.34,1.00,1
2020-07-28,Baixa,Alta,1.43,-1.00,0
2020-07-29,Alta,Alta,1.38,1.00,1
2020-07-30,Alta,Alta,1.33,0.14,2
2020-07-31,Alta,Alta,1.20,0.19,3
2020-08-03,Alta,Alta,1.12,0.47,4
2020-08-04,Alta,Alta,1.05,0.73,5
2020-08-05,Alta,Alta,1.02,-0.33,0
2020-08-06,Alta,Alta,0.92,-0.32,0
2020-08-07,Alta,Alta,0.90,1.00,1
2020-08-10,Alta,Alta,0.82,0.60,2
2020-08-11,Alta,Alta,0.75,-0.47,0
2020-08-12,Alta,Alta,0.72,0.25,1
2020-08-13,Alta,Alta,0.72,0.18,2
2020-08-14,Alta,Alta,0.65,0.67,3
2020-08-17,Alta,Alta,0.58,0.50,4
2020-08-18,Alta,Alta,0.45,-0.87,0
2020-08-19,Baixa,Alta,0.36,-0.73,0
2020-08-20,Baixa,Alta,0.31,0.17,1
2020-08-21,Baixa,Alta,0.41,1.00,2
2020-08-24,Alta,Alta,0.50,1.00,3
2020-08-25,Alta,Alta,0.64,-0.05,0
2020-08-26,Alta,Alta,0.74,0.74,1
2020-08-27,Alta,Alta,0.81,0.50,2
2020-08-28,Alta,Alta,0.81,0.80,3
2020-08-31,Alta,Alta,0.81,0.05,4
2020-09-01,Alta,Alta,0.81,0.95,5
2020-09-02,Alta,Alta,0.90,0.93,6
2020-09-03,Baixa,Alta,0.94,-0.77,0
2020-09-04,Baixa,Alta,0.94,0.02,1
2020-09-08,Baixa,Baixa,0.94,-0.62,0
2020-09-09,Baixa,Alta,0.94,0.76,1
2020-09-10,Baixa,Baixa,0.82,-0.91,0
2020-09-11,Baixa,Baixa,0.75,0.02,1
2020-09-14,Alta,Alta,0.70,0.83,2
2020-09-15,Alta,Alta,0.65,-0.40,0
2020-09-16,Alta,Alta,0.63,-0.61,0
2020-09-17,Alta,Alta,0.63,0.81,1
2020-09-18,Baixa,Alta,0.67,-0.55,0
2020-09-21,Baixa,Baixa,0.60,0.73,1
2020-09-22,Baixa,Baixa,0.60,0.63,2
2020-09-23,Baixa,Baixa,0.51,-0.99,0
2020-09-24,Baixa,Baixa,0.39,-0.29,0
2020-09-25,Baixa,Baixa,0.28,1.00,1
2020-09-28,Alta,Alta,0.25,0.62,2
2020-09-29,Alta,Baixa,0.18,-0.41,0
2020-09-30,Alta,Alta,0.21,0.02,1
2020-10-01,Alta,Alta,0.23,0.05,2
2020-10-02,Alta,Alta,0.23,0.21,3
2020-10-05,Alta,Alta,0.30,0.62,4
2020-10-06,Alta,Alta,0.32,-0.69,0
2020-10-07,Alta,Alta,0.37,0.87,1
2020-10-08,Alta,Alta,0.46,0.84,2
2020-10-09,Alta,Alta,0.55,-0.48,0
2020-10-12,Alta,Alta,0.57,0.77,1
2020-10-13,Alta,Alta,0.64,-0.13,0
2020-10-14,Alta,Alta,0.64,-0.63,0
2020-10-15,Alta,Alta,0.64,0.94,1
2020-10-16,Alta,Alta,0.62,-0.76,0
2020-10-19,Baixa,Alta,0.55,-0.95,0
2020-10-20,Baixa,Alta,0.48,-0.57,0
2020-10-21,Baixa,Alta,0.43,-0.78,0
2020-10-22,Baixa,Alta,0.39,0.73,1
2020-10-23,Alta,Alta,0.34,0.09,2
2020-10-26,Baixa,Alta,0.29,-0.60,0
2020-10-27,Baixa,Alta,0.23,-1.00,0
2020-10-28,Baixa,Baixa,0.11,-0.97,0
2020-10-29,Baixa,Baixa,0.02,0.70,1
2020-10-30,Baixa,Baixa,-0.09,0.00,0
2020-11-02,Baixa,Baixa,-0.09,0.78,1
2020-11-03,Alta,Alta,-0.07,0.90,2
2020-11-04,Alta,Alta,0.02,0.26,3
2020-11-05,Alta,Alta,0.14,0.74,4
2020-11-06,Alta,Alta,0.25,-1.00,0
2020-11-09,Alta,Alta,0.29,-0.81,0
2020-11-10,Alta,Alta,0.36,0.44,1
2020-11-11,Alta,Alta,0.41,0.70,2
2020-11-12,Alta,Alta,0.34,-0.39,0
2020-11-13,Alta,Alta,0.41,0.77,1
2020-11-16,Alta,Alta,0.50,0.56,2
2020-11-17,Alta,Alta,0.63,0.54,3
2020-11-18,Alta,Alta,0.70,-0.72,0
2020-11-19,Alta,Alta,0.86,0.66,1
2020-11-20,Alta,Alta,0.92,0.00,0
2020-11-23,Alta,Alta,0.94,0.69,1
2020-11-24,Alta,Alta,0.92,0.94,2
2020-11-25,Alta,Alta,0.94,-0.56,0
2020-11-27,Alta,Alta,0.98,0.40,1
2020-11-30,Alta,Alta,0.98,0.50,2
2020-12-01,Alta,Alta,1.05,-0.70,0
2020-12-02,Alta,Alta,1.09,0.24,1
2020-12-03,Alta,Alta,1.20,-0.79,0
2020-12-04,Alta,Alta,1.28,1.00,1
2020-12-07,Alta,Alta,1.35,-0.44,0
2020-12-08,Alta,Alta,1.36,0.87,1
2020-12-09,Alta,Alta,1.38,-0.63,0
2020-12-10,Alta,Alta,1.31,1.00,1
2020-12-11,Baixa,Alta,1.22,0.34,2
2020-12-14,Baixa,Alta,1.18,-0.95,0
2020-12-15,Alta,Alta,1.11,0.91,1
2020-12-16,Alta,Alta,1.08,0.67,2
2020-12-17,Alta,Alta,1.06,1.00,3
2020-12-18,Alta,Alta,1.03,0.50,4
2020-12-21,Alta,Alta,0.97,0.35,5
2020-12-22,Alta,Alta,0.92,-0.09,0
2020-12-23,Alta,Alta,0.86,0.66,1
2020-12-24,Alta,Alta,0.83,0.24,2
2020-12-28,Baixa,Alta,0.79,-1.00,0
2020-12-29,Baixa,Alta,0.77,-0.74,0
2020-12-30,Alta,Alta,0.81,-0.50,0
2020-12-31,Alta,Alta,0.83,0.97,1
2021-01-04,Baixa,Alta,0.83,-0.58,0
2021-01-05,Alta,Alta,0.87,0.84,1
2021-01-06,Alta,Alta,0.97,0.92,2
2021-01-07,Alta,Alta,1.08,0.25,3
2021-01-08,Alta,Alta,1.20,-0.06,0
2021-01-11,Alta,Alta,1.41,0.72,1
2021-01-12,Alta,Alta,1.60,0.96,2
2021-01-13,Alta,Alta,1.74,-0.43,0
2021-01-14,Alta,Alta,1.82,0.49,1
2021-01-15,Alta,Alta,1.81,0.41,2
2021-01-19,Alta,Alta,1.72,0.18,3
2021-01-20,Alta,Alta,1.63,0.96,4
2021-01-21,Alta,Alta,1.54,0.22,5
2021-01-22,Alta,Alta,1.44,0.83,6
2021-01-25,Alta,Alta,1.39,0.13,7
2021-01-26,Baixa,Alta,1.35,-0.93,0
2021-01-27,Baixa,Alta,1.26,-0.60,0
2021-01-28,Baixa,Alta,1.18,-0.23,0
2021-01-29,Baixa,Alta,1.05,-0.60,0
2021-02-01,Baixa,Alta,0.97,0.67,1
2021-02-02,Alta,Alta,0.93,0.55,2
2021-02-03,Alta,Alta,0.92,0.28,3
2021-02-04,Alta,Alta,0.96,0.58,4
2021-02-05,Alta,Alta,1.04,0.00,0
2021-02-08,Alta,Alta,1.08,1.00,1
2021-02-09,Alta,Alta,1.12,0.82,2
2021-02-10,Alta,Alta,1.13,-0.58,0
2021-02-11,Alta,Alta,1.15,0.06,1
2021-02-12,Alta,Alta,1.17,0.37,2
2021-02-16,Alta,Alta,1.19,-1.00,0
2021-02-17,Alta,Alta,1.18,-0.08,0
2021-02-18,Baixa,Alta,1.14,-0.05,0
2021-02-19,Alta,Alta,1.10,0.53,1
2021-02-22,Baixa,Alta,1.04,-0.36,0
2021-02-23,Baixa,Alta,0.98,0.99,1
2021-02-24,Alta,Alta,0.95,-0.33,0
2021-02-25,Baixa,Alta,0.95,-0.97,0
2021-02-26,Baixa,Alta,0.91,0.89,1
2021-03-01,Alta,Alta,0.93,0.70,2
2021-03-02,Alta,Alta,0.93,-1.00,0
2021-03-03,Baixa,Alta,0.87,-0.94,0
2021-03-04,Baixa,Alta,0.81,-0.32,0
2021-03-05,Alta,Alta,0.79,1.00,1
2021-03-08,Alta,Alta,0.77,0.10,2
2021-03-09,Alta,Alta,0.77,-0.03,0
2021-03-10,Alta,Alta,0.80,0.33,1
2021-03-11,Alta,Alta,0.92,0.69,2
2021-03-12,Alta,Alta,1.03,1.00,3
2021-03-15,Alta,Alta,1.10,1.00,4
2021-03-16,Alta,Alta,1.18,-0.43,0
2021-03-17,Alta,Alta,1.25,1.00,1
2021-03-18,Baixa,Alta,1.25,-0.70,0
2021-03-19,Baixa,Alta,1.17,-1.00,0
2021-03-22,Baixa,Alta,1.07,0.30,1
2021-03-23,Baixa,Alta,0.94,-0.46,0
2021-03-24,Baixa,Alta,0.75,-0.84,0
2021-03-25,Baixa,Alta,0.62,1.00,1
2021-03-26,Alta,Alta,0.56,0.36,2
2021-03-29,Baixa,Alta,0.50,-0.91,0
2021-03-30,Alta,Alta,0.52,0.37,1
2021-03-31,Alta,Alta,0.56,0.09,2
2021-04-01,Alta,Alta,0.59,1.00,3
2021-04-05,Alta,Alta,0.59,1.00,4
2021-04-06,Alta,Alta,0.65,-0.94,0
2021-04-07,Alta,Alta,0.65,-0.84,0
2021-04-08,Alta,Alta,0.68,0.64,1
2021-04-09,Alta,Alta,0.76,0.87,2
2021-04-12,Alta,Alta,0.81,0.40,3
2021-04-13,Alta,Alta,0.88,-0.12,0
2021-04-14,Alta,Alta,0.96,-1.00,0
2021-04-15,Alta,Alta,1.01,0.59,1
2021-04-16,Alta,Alta,0.99,0.53,2
2021-04-19,Alta,Alta,0.97,0.25,3
2021-04-20,Baixa,Alta,0.88,0.13,4
2021-04-21,Alta,Alta,0.82,0.86,5
2021-04-22,Baixa,Alta,0.73,-0.98,0
2021-04-23,Alta,Alta,0.69,0.36,1
2021-04-26,Alta,Alta,0.69,0.63,2
2021-04-27,Alta,Alta,0.69,-1.00,0
2021-04-28,Alta,Alta,0.69,-0.41,0
2021-04-29,Alta,Alta,0.74,-0.93,0
2021-04-30,Baixa,Alta,0.74,-0.50,0
2021-05-03,Alta,Alta,0.72,0.14,1
2021-05-04,Baixa,Alta,0.76,0.83,2
2021-05-05,Alta,Alta,0.79,0.24,3
2021-05-06,Alta,Alta,0.77,0.61,4
2021-05-07,Alta,Alta,0.88,1.00,5
2021-05-10,Alta,Alta,0.95,-0.77,0
2021-05-11,Baixa,Alta,0.95,0.14,1
2021-05-12,Baixa,Alta,0.89,-0.99,0
2021-05-13,Baixa,Alta,0.93,0.86,1
2021-05-14,Alta,Alta,0.91,0.94,2
2021-05-17,Alta,Alta,0.90,0.95,3
2021-05-18,Alta,Alta,0.92,-1.00,0
2021-05-19,Baixa,Alta,0.94,0.98,1
2021-05-20,Alta,Alta,0.90,0.46,2
2021-05-21,Alta,Alta,0.81,-1.00,0
2021-05-24,Alta,Alta,0.72,0.50,1
2021-05-25,Baixa,Alta,0.63,-1.00,0
2021-05-26,Alta,Alta,0.61,0.79,1
2021-05-27,Alta,Alta,0.59,0.87,2
2021-05-28,Alta,Alta,0.59,1.00,3
2021-06-01,Alta,Alta,0.63,-0.07,0
2021-06-02,Alta,Alta,0.70,0.90,1
2021-06-03,Alta,Alta,0.77,0.57,2
2021-06-04,Alta,Alta,0.85,1.00,3
2021-06-07,Alta,Alta,0.92,-0.12,0
2021-06-08,Alta,Alta,0.94,0.25,1
2021-06-09,Baixa,Alta,0.97,-1.00,0
2021-06-10,Baixa,Alta,0.93,-0.92,0
2021-06-11,Baixa,Alta,0.88,0.64,1
2021-06-14,Baixa,Alta,0.81,-0.73,0
2021-06-15,Baixa,Alta,0.74,0.67,1
2021-06-16,Baixa,Alta,0.65,-0.95,0
2021-06-17,Baixa,Baixa,0.56,-0.89,0
2021-06-18,Baixa,Baixa,0.46,-1.00,0
2021-06-21,Baixa,Baixa,0.39,1.00,1
2021-06-22,Baixa,Alta,0.34,0.13,2
2021-06-23,Alta,Alta,0.31,0.20,3
2021-06-24,Alta,Alta,0.32,0.64,4
2021-06-25,Alta,Alta,0.34,-0.82,0
2021-06-28,Alta,Alta,0.32,0.50,1
2021-06-29,Alta,Alta,0.36,0.25,2
2021-06-30,Alta,Alta,0.39,0.85,3
2021-07-01,Alta,Alta,0.39,-1.00,0
2021-07-02,Alta,Alta,0.41,1.00,1
2021-07-06,Baixa,Alta,0.41,-0.62,0
2021-07-07,Baixa,Alta,0.36,0.21,1
2021-07-08,Baixa,Baixa,0.27,0.25,2
2021-07-09,Alta,Alta,0.24,0.97,3
2021-07-12,Alta,Alta,0.20,0.95,4
2021-07-13,Baixa,Baixa,0.19,-0.95,0
2021-07-14,Baixa,Baixa,0.19,0.62,1
2021-07-15,Baixa,Baixa,0.19,1.00,2
2021-07-16,Baixa,Baixa,0.13,-0.97,0
2021-07-19,Baixa,Baixa,0.03,1.00,1
2021-07-20,Baixa,Baixa,-0.03,0.45,2
2021-07-21,Alta,Alta,-0.07,0.75,3
2021-07-22,Alta,Baixa,-0.07,0.10,4
2021-07-23,Alta,Alta,0.02,1.00,5
2021-07-26,Alta,Alta,0.12,1.00,6
2021-07-27,Alta,Alta,0.17,1.00,7
2021-07-28,Alta,Alta,0.19,0.38,8
2021-07-29,Alta,Alta,0.24,-0.17,0
2021-07-30,Alta,Alta,0.20,0.00,0
2021-08-02,Alta,Alta,0.20,-0.70,0
2021-08-03,Alta,Alta,0.25,0.86,1
2021-08-04,Alta,Alta,0.27,-1.00,0
2021-08-05,Alta,Alta,0.25,1.00,1
2021-08-06,Alta,Alta,0.27,-1.00,0
2021-08-09,Alta,Alta,0.25,0.63,1
2021-08-10,Alta,Alta,0.25,0.11,2
2021-08-11,Alta,Alta,0.27,0.39,3
2021-08-12,Alta,Alta,0.28,0.72,4
2021-08-13,Alta,Alta,0.27,-1.00,0
2021-08-16,Alta,Alta,0.27,0.91,1
2021-08-17,Baixa,Alta,0.22,-0.36,0
2021-08-18,Baixa,Alta,0.17,-0.90,0
2021-08-19,Baixa,Alta,0.08,0.33,1
2021-08-20,Baixa,Alta,0.03,1.00,2
2021-08-23,Alta,Alta,0.03,0.81,3
2021-08-24,Alta,Alta,0.07,1.00,4
2021-08-25,Alta,Alta,0.13,0.56,5
2021-08-26,Alta,Alta,0.22,-0.89,0
2021-08-27,Alta,Alta,0.32,0.61,1
2021-08-30,Alta,Alta,0.43,-0.57,0
2021-08-31,Alta,Alta,0.48,-0.30,0
2021-09-01,Alta,Alta,0.52,-0.76,0
2021-09-02,Alta,Alta,0.57,1.00,1
2021-09-03,Alta,Alta,0.57,0.22,2
2021-09-07,Baixa,Alta,0.48,-1.00,0
2021-09-08,Baixa,Alta,0.43,0.45,1
2021-09-09,Baixa,Alta,0.40,0.27,2
2021-09-10,Baixa,Alta,0.31,-1.00,0
2021-09-13,Baixa,Alta,0.25,-0.64,0
2021-09-14,Baixa,Baixa,0.20,-1.00,0
2021-09-15,Alta,Alta,0.21,0.94,1
2021-09-16,Alta,Alta,0.21,0.16,2
2021-09-17,Baixa,Alta,0.25,-0.81,0
2021-09-20,Baixa,Baixa,0.20,-0.18,0
2021-09-21,Baixa,Baixa,0.16,-0.71,0
2021-09-22,Baixa,Baixa,0.12,-0.91,0
2021-09-23,Alta,Alta,0.12,-1.00,0
2021-09-24,Alta,Alta,0.12,-1.00,0
2021-09-27,Alta,Alta,0.21,-1.00,0
2021-09-28,Baixa,Baixa,0.33,-0.43,0
2021-09-29,Baixa,Baixa,0.36,-0.29,0
2021-09-30,Baixa,Baixa,0.28,-1.00,0
2021-10-01,Baixa,Baixa,0.23,0.58,1
2021-10-04,Baixa,Baixa,0.15,-0.25,0
2021-10-05,Alta,Baixa,0.05,-0.26,0
2021-10-06,Alta,Baixa,0.02,0.85,1
2021-10-07,Alta,Baixa,0.07,0.47,2
2021-10-08,Alta,Baixa,0.05,-1.00,0
2021-10-11,Alta,Baixa,0.05,-1.00,0
2021-10-12,Alta,Baixa,0.07,-0.69,0
2021-10-13,Alta,Baixa,0.03,1.00,1
2021-10-14,Alta,Alta,0.03,0.69,2
2021-10-15,Alta,Alta,0.08,-1.00,0
2021-10-18,Alta,Alta,0.11,0.16,1
2021-10-19,Alta,Alta,0.13,0.64,2
2021-10-20,Alta,Alta,0.18,-1.00,0
2021-10-21,Alta,Alta,0.18,1.00,1
2021-10-22,Alta,Alta,0.18,0.10,2
2021-10-25,Alta,Alta,0.20,-1.00,0
2021-10-26,Alta,Alta,0.20,-1.00,0
2021-10-27,Baixa,Alta,0.21,-1.00,0
2021-10-28,Alta,Alta,0.26,0.86,1
2021-10-29,Alta,Alta,0.31,-0.13,0
2021-11-01,Alta,Alta,0.38,1.00,1
2021-11-02,Alta,Alta,0.42,0.80,2
2021-11-03,Alta,Alta,0.47,1.00,3
2021-11-04,Alta,Alta,0.46,-0.75,0
2021-11-05,Alta,Alta,0.44,-0.89,0
2021-11-08,Alta,Alta,0.41,0.64,1
2021-11-09,Alta,Alta,0.39,1.00,2
2021-11-10,Baixa,Alta,0.36,-0.95,0
2021-11-11,Alta,Alta,0.37,0.20,1
2021-11-12,Alta,Alta,0.37,1.00,2
2021-11-15,Alta,Alta,0.37,-0.31,0
2021-11-16,Alta,Alta,0.41,0.24,1
2021-11-17,Baixa,Alta,0.44,1.00,2
2021-11-18,Baixa,Alta,0.44,0.97,3
2021-11-19,Baixa,Alta,0.45,-0.66,0
2021-11-22,Baixa,Alta,0.47,-1.00,0
2021-11-23,Baixa,Alta,0.48,1.00,1
2021-11-24,Alta,Alta,0.48,1.00,2
2021-11-26,Baixa,Alta,0.45,-1.00,0
2021-11-29,Baixa,Alta,0.43,-0.68,0
2021-11-30,Baixa,Baixa,0.42,-0.69,0
2021-12-01,Baixa,Baixa,0.35,-0.83,0
2021-12-02,Baixa,Baixa,0.32,0.90,1
2021-12-03,Baixa,Baixa,0.29,0.10,2
2021-12-06,Alta,Baixa,0.26,0.49,3
2021-12-07,Alta,Alta,0.26,-0.68,0
2021-12-08,Alta,Alta,0.32,0.55,1
2021-12-09,Alta,Alta,0.34,-1.00,0
2021-12-10,Alta,Alta,0.46,0.00,0
2021-12-13,Alta,Alta,0.53,-0.41,0
2021-12-14,Baixa,Baixa,0.56,1.00,1
2021-12-15,Alta,Alta,0.56,0.96,2
2021-12-16,Alta,Alta,0.59,-0.93,0
2021-12-17,Baixa,Baixa,0.53,-1.00,0
2021-12-20,Baixa,Baixa,0.46,0.50,1
2021-12-21,Alta,Baixa,0.43,0.96,2
2021-12-22,Alta,Alta,0.43,1.00,3
2021-12-23,Alta,Alta,0.43,0.89,4
2021-12-27,Alta,Alta,0.46,1.00,5
2021-12-28,Alta,Alta,0.52,-0.38,0
2021-12-29,Alta,Alta,0.55,0.93,1
2021-12-30,Alta,Alta,0.52,-0.75,0
2021-12-31,Alta,Alta,0.49,0.19,1
2022-01-03,Alta,Alta,0.44,-0.41,0
2022-01-04,Alta,Alta,0.43,-1.00,0
2022-01-05,Baixa,Alta,0.36,-1.00,0
2022-01-06,Baixa,Alta,0.33,-0.05,0
