Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-06,Baixa,Alta,20.00,0.00,0
2025-02-07,Baixa,Alta,20.00,-1.00,0
2025-02-10,Baixa,Alta,20.00,0.00,0
2025-02-11,Baixa,Alta,0.00,0.00,0
2025-02-12,Baixa,Alta,0.00,0.00,0
2025-02-13,Alta,Alta,0.00,0.50,1
2025-02-14,Baixa,Baixa,16.67,-1.00,0
2025-02-18,Baixa,Baixa,16.67,0.00,0
2025-02-19,Baixa,Baixa,16.67,0.00,0
2025-02-20,Alta,Alta,16.67,1.00,1
2025-02-21,Alta,Alta,16.67,1.00,2
2025-02-24,Baixa,Baixa,0.00,0.00,0
2025-02-25,Baixa,Baixa,0.00,0.00,0
2025-02-26,Baixa,Baixa,0.00,-0.33,0
2025-02-27,Baixa,Baixa,0.00,0.00,0
2025-02-28,Baixa,Baixa,14.29,0.00,0
2025-03-03,Baixa,Baixa,14.29,-1.00,0
2025-03-04,Baixa,Baixa,14.29,-1.00,0
2025-03-05,Alta,Baixa,14.29,0.00,0
2025-03-06,Baixa,Baixa,14.29,-1.00,0
2025-03-07,Baixa,Baixa,0.00,0.00,0
2025-03-10,Alta,Baixa,0.00,0.00,0
2025-03-11,Baixa,Baixa,0.00,0.00,0
2025-03-12,Baixa,Baixa,0.00,1.00,1
2025-03-13,Baixa,Baixa,0.00,0.00,0
2025-03-14,Baixa,Baixa,0.00,0.00,0
2025-03-17,Baixa,Baixa,0.00,0.00,0
2025-03-18,Baixa,Baixa,0.00,-1.00,0
2025-03-19,Baixa,Baixa,0.00,0.00,0
2025-03-20,Baixa,Baixa,0.00,-1.00,0
2025-03-21,Baixa,Baixa,-12.50,0.50,1
2025-03-24,Baixa,Baixa,-12.50,-1.00,0
2025-03-25,Alta,Baixa,-12.50,0.00,0
2025-03-26,Baixa,Baixa,-12.50,-1.00,0
2025-03-27,Baixa,Baixa,-12.50,0.00,0
2025-03-28,Baixa,Baixa,0.00,0.00,0
2025-03-31,Baixa,Baixa,0.00,0.00,0
2025-04-01,Baixa,Baixa,0.00,0.00,0
2025-04-02,Baixa,Baixa,0.00,0.00,0
2025-04-03,Baixa,Baixa,0.00,0.00,0
2025-04-04,Baixa,Baixa,0.00,0.00,0
2025-04-07,Baixa,Baixa,0.00,1.00,1
2025-04-08,Baixa,Baixa,0.00,0.00,0
2025-04-09,Baixa,Baixa,0.00,0.00,0
2025-04-10,Baixa,Baixa,0.00,0.00,0
2025-04-11,Baixa,Baixa,-14.29,0.00,0
2025-04-14,Baixa,Baixa,-14.29,0.00,0
2025-04-15,Baixa,Baixa,-14.29,0.00,0
2025-04-16,Baixa,Baixa,-14.29,0.00,0
2025-04-17,Baixa,Baixa,-14.29,0.00,0
2025-04-21,Baixa,Baixa,0.00,0.00,0
2025-04-22,Baixa,Baixa,0.00,0.00,0
2025-04-23,Alta,Baixa,0.00,0.00,0
2025-04-24,Alta,Baixa,0.00,0.00,0
2025-04-25,Alta,Baixa,0.00,0.00,0
2025-04-28,Baixa,Baixa,0.00,0.00,0
2025-04-29,Baixa,Baixa,0.00,0.00,0
2025-04-30,Baixa,Baixa,0.00,0.00,0
2025-05-01,Baixa,Baixa,0.00,0.00,0
2025-05-02,Baixa,Baixa,0.00,0.00,0
2025-05-05,Baixa,Baixa,0.00,0.00,0
2025-05-06,Baixa,Baixa,0.00,0.00,0
2025-05-07,Baixa,Baixa,0.00,0.00,0
2025-05-08,Alta,Alta,0.00,0.50,1
2025-05-09,Baixa,Baixa,0.00,0.00,0
2025-05-12,Baixa,Baixa,0.00,0.00,0
2025-05-13,Baixa,Baixa,0.00,0.00,0
2025-05-14,Baixa,Baixa,0.00,0.00,0
2025-05-15,Baixa,Baixa,0.00,-1.00,0
2025-05-16,Baixa,Baixa,0.00,0.50,1
2025-05-19,Baixa,Baixa,0.00,0.00,0
2025-05-20,Baixa,Baixa,0.00,0.00,0
2025-05-21,Baixa,Baixa,0.00,1.00,1
2025-05-22,Baixa,Baixa,0.00,-0.50,0
2025-05-23,Baixa,Baixa,0.00,0.00,0
2025-05-27,Baixa,Baixa,0.00,0.00,0
2025-05-28,Baixa,Baixa,0.00,0.00,0
2025-05-29,Baixa,Baixa,0.00,0.00,0
2025-05-30,Baixa,Baixa,0.00,0.00,0
2025-06-02,Alta,Baixa,0.00,1.00,1
2025-06-03,Baixa,Baixa,0.00,-1.00,0
2025-06-04,Alta,Baixa,0.00,1.00,1
2025-06-05,Alta,Baixa,0.00,0.00,0
2025-06-06,Baixa,Baixa,0.00,-0.50,0
2025-06-09,Baixa,Baixa,0.00,0.00,0
2025-06-10,Baixa,Baixa,0.00,1.00,1
2025-06-11,Baixa,Baixa,0.00,-1.00,0
2025-06-12,Baixa,Baixa,0.00,0.00,0
2025-06-13,Baixa,Baixa,0.00,0.00,0
2025-06-16,Baixa,Baixa,0.00,0.00,0
2025-06-17,Baixa,Baixa,0.00,0.00,0
2025-06-18,Baixa,Baixa,0.00,0.00,0
2025-06-20,Baixa,Baixa,0.00,0.00,0
2025-06-23,Baixa,Baixa,0.00,0.00,0
2025-06-24,Baixa,Baixa,0.00,0.00,0
2025-06-25,Baixa,Baixa,0.00,0.00,0
2025-06-26,Baixa,Baixa,0.00,0.00,0
2025-06-27,Alta,Alta,0.00,1.00,1
2025-06-30,Alta,Alta,0.00,0.20,2
2025-07-01,Alta,Alta,0.00,0.00,0
2025-07-02,Baixa,Baixa,0.00,-1.00,0
2025-07-03,Baixa,Baixa,0.00,0.00,0
2025-07-07,Baixa,Baixa,0.00,0.00,0
2025-07-08,Baixa,Baixa,0.00,0.00,0
2025-07-09,Baixa,Alta,0.00,1.00,1
2025-07-10,Baixa,Alta,0.00,0.00,0
2025-07-11,Alta,Alta,0.00,0.00,0
2025-07-14,Baixa,Baixa,0.00,0.00,0
2025-07-15,Baixa,Baixa,0.00,0.00,0
2025-07-16,Baixa,Baixa,0.00,1.00,1
2025-07-17,Alta,Alta,0.00,0.75,2
2025-07-18,Alta,Alta,0.00,-1.00,0
2025-07-21,Alta,Alta,0.00,0.00,0
2025-07-22,Baixa,Alta,0.00,1.00,1
2025-07-23,Baixa,Alta,0.00,0.50,2
2025-07-24,Alta,Alta,0.00,-0.07,0
2025-07-25,Alta,Alta,16.67,0.62,1
2025-07-28,Alta,Alta,33.33,-0.69,0
2025-07-29,Alta,Alta,33.33,-0.59,0
2025-07-30,Alta,Alta,50.00,0.00,0
2025-07-31,Baixa,Alta,50.00,-0.83,0
2025-08-01,Baixa,Alta,28.57,0.00,0
2025-08-04,Baixa,Alta,12.50,0.00,0
2025-08-05,Baixa,Alta,25.00,-0.40,0
2025-08-06,Baixa,Alta,11.11,-1.00,0
2025-08-07,Baixa,Alta,11.11,0.00,0
2025-08-08,Baixa,Alta,22.22,-0.40,0
2025-08-11,Baixa,Alta,22.22,0.40,1
2025-08-12,Alta,Alta,10.00,1.00,2
2025-08-13,Baixa,Alta,10.00,-0.80,0
2025-08-14,Alta,Alta,20.00,0.33,1
2025-08-15,Baixa,Alta,9.09,-1.00,0
2025-08-18,Baixa,Alta,9.09,0.50,1
2025-08-19,Baixa,Alta,9.09,-1.00,0
2025-08-20,Baixa,Alta,9.09,-1.00,0
2025-08-21,Baixa,Alta,8.33,0.33,1
2025-08-22,Baixa,Alta,8.33,-1.00,0
2025-08-25,Alta,Alta,8.33,0.00,0
2025-08-26,Alta,Alta,8.33,-0.67,0
2025-08-27,Alta,Alta,16.67,-0.50,0
2025-08-28,Baixa,Alta,7.69,0.33,1
2025-08-29,Baixa,Alta,7.69,-1.00,0
2025-09-02,Alta,Alta,7.69,1.00,1
2025-09-03,Baixa,Alta,15.38,0.50,2
2025-09-04,Baixa,Alta,7.14,0.00,0
2025-09-05,Baixa,Alta,7.14,-1.00,0
2025-09-08,Alta,Alta,7.14,1.00,1
2025-09-09,Alta,Alta,14.29,0.00,0
2025-09-10,Baixa,Alta,6.67,-0.25,0
2025-09-11,Baixa,Alta,6.67,0.00,0
2025-09-12,Baixa,Alta,6.67,1.00,1
2025-09-15,Baixa,Alta,6.67,1.00,2
2025-09-16,Baixa,Alta,6.25,1.00,3
2025-09-17,Baixa,Baixa,6.25,0.00,0
2025-09-18,Alta,Alta,6.25,0.00,0
2025-09-19,Baixa,Baixa,6.25,-0.67,0
2025-09-22,Baixa,Baixa,12.50,0.50,1
2025-09-23,Alta,Alta,5.88,0.50,2
2025-09-24,Alta,Alta,5.88,0.40,3
2025-09-25,Alta,Alta,5.88,0.25,4
2025-09-26,Alta,Alta,11.76,0.33,5
2025-09-29,Baixa,Alta,5.56,-1.00,0
2025-09-30,Baixa,Baixa,5.56,-1.00,0
2025-10-01,Baixa,Baixa,5.56,-1.00,0
2025-10-02,Baixa,Baixa,11.11,0.50,1
2025-10-03,Baixa,Baixa,0.00,0.00,0
2025-10-06,Baixa,Baixa,0.00,-0.67,0
2025-10-07,Alta,Alta,0.00,-0.70,0
2025-10-08,Alta,Alta,0.00,0.00,0
2025-10-09,Alta,Alta,-5.00,0.37,1
2025-10-10,Alta,Alta,0.00,-0.14,0
2025-10-13,Alta,Alta,0.00,0.40,1
2025-10-14,Baixa,Alta,0.00,-0.80,0
2025-10-15,Baixa,Alta,0.00,-0.25,0
2025-10-16,Baixa,Alta,0.00,-0.33,0
2025-10-17,Baixa,Baixa,0.00,-0.50,0
2025-10-20,Baixa,Alta,0.00,0.00,0
2025-10-21,Baixa,Baixa,0.00,-0.75,0
2025-10-22,Baixa,Baixa,0.00,-0.25,0
2025-10-23,Baixa,Baixa,0.00,0.00,0
2025-10-24,Baixa,Baixa,0.00,0.50,1
2025-10-27,Alta,Alta,0.00,0.67,2
2025-10-28,Baixa,Baixa,0.00,-0.50,0
2025-10-29,Baixa,Baixa,0.00,-1.00,0
2025-10-30,Alta,Baixa,0.00,-0.33,0
2025-10-31,Baixa,Baixa,0.00,-0.40,0
2025-11-03,Baixa,Baixa,0.00,0.00,0
2025-11-04,Baixa,Baixa,0.00,-1.00,0
2025-11-05,Baixa,Baixa,0.00,0.00,0
2025-11-06,Baixa,Baixa,0.00,0.00,0
2025-11-07,Baixa,Baixa,0.00,0.83,1
2025-11-10,Baixa,Baixa,0.00,0.00,0
2025-11-11,Baixa,Baixa,-5.26,-0.67,0
2025-11-12,Baixa,Baixa,-5.26,-1.00,0
2025-11-13,Baixa,Baixa,-5.26,-1.00,0
2025-11-14,Baixa,Baixa,-5.26,-0.20,0
2025-11-17,Baixa,Baixa,-5.26,0.25,1
2025-11-18,Baixa,Baixa,0.00,0.50,2
2025-11-19,Baixa,Baixa,0.00,0.00,0
2025-11-20,Baixa,Baixa,0.00,-0.50,0
2025-11-21,Baixa,Baixa,0.00,0.09,1
2025-11-24,Baixa,Baixa,-5.56,-1.00,0
2025-11-25,Baixa,Baixa,-5.56,-0.20,0
2025-11-26,Baixa,Baixa,-5.56,0.00,0
2025-11-28,Baixa,Baixa,-5.56,1.00,1
2025-12-01,Baixa,Baixa,-5.56,0.00,0
2025-12-02,Alta,Baixa,0.00,1.00,1
2025-12-03,Baixa,Baixa,-5.88,0.50,2
2025-12-04,Alta,Baixa,-5.88,1.00,3
2025-12-05,Baixa,Baixa,-5.88,-0.50,0
2025-12-08,Alta,Baixa,-5.88,0.50,1
2025-12-09,Alta,Baixa,-5.88,0.56,2
2025-12-10,Alta,Baixa,0.00,0.00,0
2025-12-11,Alta,Baixa,0.00,0.50,1
2025-12-12,Alta,Baixa,-6.25,-1.00,0
2025-12-15,Baixa,Baixa,-6.25,-1.00,0
2025-12-16,Baixa,Baixa,-6.25,1.00,1
2025-12-17,Baixa,Baixa,-6.25,-0.50,0
2025-12-18,Baixa,Baixa,-6.25,0.00,0
2025-12-19,Baixa,Baixa,-6.67,0.00,0
2025-12-22,Baixa,Baixa,-6.67,-1.00,0
2025-12-23,Alta,Baixa,-6.67,0.00,0
2025-12-24,Baixa,Baixa,-6.67,-0.50,0
2025-12-26,Alta,Alta,-13.33,1.00,1
2025-12-29,Alta,Baixa,-7.14,0.33,2
2025-12-30,Baixa,Baixa,-7.14,-1.00,0
2025-12-31,Baixa,Baixa,-7.14,0.00,0
2026-01-02,Alta,Baixa,-7.14,1.00,1
2026-01-05,Alta,Baixa,0.00,0.00,0
2026-01-06,Alta,Alta,0.00,0.40,1
2026-01-07,Alta,Baixa,-7.69,-0.67,0
2026-01-08,Alta,Baixa,-7.69,0.00,0
2026-01-09,Baixa,Baixa,-7.69,0.00,0
2026-01-12,Baixa,Baixa,-7.69,0.50,1
2026-01-13,Baixa,Baixa,-7.69,-1.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,0.00,-0.50,0
2026-01-20,Baixa,Baixa,-8.33,0.67,1
2026-01-21,Baixa,Baixa,-8.33,0.00,0
2026-01-22,Baixa,Baixa,-8.33,0.50,1
2026-01-23,Alta,Baixa,-8.33,0.50,2
2026-01-26,Baixa,Baixa,-8.33,-0.33,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,-0.20,0
2026-01-29,Baixa,Baixa,0.00,0.50,1
2026-01-30,Baixa,Baixa,0.00,-1.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,0.00,0
2026-02-04,Baixa,Baixa,-9.09,-1.00,0
2026-02-05,Baixa,Baixa,-9.09,0.00,0
2026-02-06,Baixa,Baixa,-9.09,0.00,0
2026-02-09,Baixa,Baixa,-9.09,-1.00,0
2026-02-10,Alta,Baixa,-9.09,1.00,1
2026-02-11,Baixa,Baixa,0.00,-1.00,0
2026-02-12,Baixa,Baixa,0.00,0.00,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,0.00,0
2026-02-18,Alta,Baixa,0.00,0.50,1
2026-02-19,Alta,Baixa,0.00,0.50,2
2026-02-20,Baixa,Baixa,0.00,-0.50,0
2026-02-23,Baixa,Baixa,0.00,0.00,0
2026-02-24,Baixa,Baixa,0.00,1.00,1
2026-02-25,Baixa,Baixa,-10.00,0.00,0
2026-02-26,Baixa,Baixa,-10.00,-0.50,0
2026-02-27,Baixa,Baixa,-10.00,-1.00,0
2026-03-02,Baixa,Baixa,-10.00,0.00,0
2026-03-03,Alta,Baixa,-10.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,-1.00,0
2026-03-05,Baixa,Baixa,0.00,1.00,1
2026-03-06,Baixa,Baixa,0.00,-1.00,0
2026-03-09,Baixa,Baixa,0.00,0.00,0
2026-03-10,Baixa,Baixa,-11.11,0.00,0
2026-03-11,Baixa,Baixa,-11.11,0.00,0
2026-03-12,Baixa,Baixa,-11.11,0.00,0
2026-03-13,Baixa,Baixa,-11.11,0.00,0
2026-03-16,Baixa,Baixa,-11.11,1.00,1
2026-03-17,Alta,Baixa,0.00,-0.75,0
2026-03-18,Alta,Baixa,0.00,0.00,0
2026-03-19,Alta,Alta,0.00,1.00,1
2026-03-20,Baixa,Baixa,0.00,-0.60,0
2026-03-23,Baixa,Baixa,-12.50,0.50,1
2026-03-24,Baixa,Baixa,-12.50,0.00,0
2026-03-25,Baixa,Baixa,-12.50,-0.50,0
2026-03-26,Baixa,Baixa,-12.50,0.00,0
2026-03-27,Baixa,Baixa,-12.50,-1.00,0
2026-03-30,Baixa,Baixa,0.00,1.00,1
2026-03-31,Baixa,Baixa,0.00,0.00,0
2026-04-01,Baixa,Baixa,-14.29,1.00,1
2026-04-02,Baixa,Baixa,-14.29,-1.00,0
2026-04-06,Baixa,Baixa,-14.29,-1.00,0
2026-04-07,Baixa,Baixa,-14.29,0.00,0
2026-04-08,Baixa,Baixa,-14.29,-1.00,0
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,1.00,1
2026-04-13,Baixa,Baixa,0.00,0.00,0
2026-04-14,Baixa,Baixa,0.00,-1.00,0
2026-04-15,Alta,Baixa,-16.67,0.25,1
2026-04-16,Alta,Baixa,-16.67,0.00,0
2026-04-17,Alta,Baixa,-16.67,0.33,1
2026-04-20,Alta,Alta,-16.67,0.50,2
2026-04-21,Alta,Baixa,-16.67,-1.00,0
2026-04-22,Baixa,Baixa,0.00,0.50,1
2026-04-23,Baixa,Baixa,0.00,1.00,2
2026-04-24,Alta,Alta,0.00,0.33,3
2026-04-27,Baixa,Baixa,0.00,-0.50,0
2026-04-28,Baixa,Baixa,0.00,1.00,1
2026-04-29,Baixa,Baixa,0.00,1.00,2
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,1.00,1
2026-05-04,Baixa,Baixa,0.00,0.00,0
2026-05-05,Baixa,Baixa,0.00,-1.00,0
2026-05-06,Baixa,Baixa,0.00,0.00,0
2026-05-07,Baixa,Baixa,0.00,1.00,1
2026-05-08,Baixa,Baixa,0.00,-1.00,0
2026-05-11,Baixa,Baixa,0.00,0.50,1
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Alta,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,0.00,-1.00,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,-20.00,0.00,0
2026-05-19,Baixa,Baixa,-20.00,0.00,0
2026-05-20,Baixa,Baixa,-20.00,0.00,0
2026-05-21,Baixa,Baixa,-20.00,0.00,0
2026-05-22,Baixa,Baixa,-20.00,0.00,0
2026-05-26,Baixa,Baixa,0.00,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Alta,Baixa,0.00,0.00,0
2026-05-29,Alta,Baixa,0.00,0.00,0
2026-06-01,Alta,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,-1.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
2026-06-04,Baixa,Baixa,0.00,0.00,0
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,0.00,0
2026-06-10,Baixa,Baixa,0.00,1.00,1
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.00,0.00,0
2026-06-16,Baixa,Baixa,0.00,1.00,1
2026-06-17,Baixa,Baixa,0.00,-1.00,0
2026-06-18,Baixa,Baixa,0.00,0.00,0
2026-06-22,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
