Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-30,Baixa,Baixa,-7.81,-0.56,0
2022-07-01,Baixa,Baixa,-7.90,0.73,1
2022-07-05,Alta,Baixa,-7.56,0.49,2
2022-07-06,Alta,Baixa,-7.45,0.54,3
2022-07-07,Alta,Baixa,-7.08,0.61,4
2022-07-08,Alta,Baixa,-6.35,0.19,5
2022-07-11,Alta,Baixa,-5.46,0.57,6
2022-07-12,Alta,Baixa,-5.25,-0.52,0
2022-07-13,Baixa,Baixa,-5.09,-0.16,0
2022-07-14,Alta,Baixa,-5.34,0.81,1
2022-07-15,Baixa,Baixa,-5.73,-0.14,0
2022-07-18,Baixa,Baixa,-6.35,-0.13,0
2022-07-19,Alta,Baixa,-6.13,0.29,1
2022-07-20,Alta,Baixa,-5.81,0.40,2
2022-07-21,Alta,Baixa,-5.23,-0.57,0
2022-07-22,Baixa,Baixa,-4.59,-0.62,0
2022-07-25,Baixa,Baixa,-3.88,0.04,1
2022-07-26,Baixa,Baixa,-3.81,-0.66,0
2022-07-27,Baixa,Baixa,-3.85,-0.31,0
2022-07-28,Baixa,Baixa,-3.88,0.82,1
2022-07-29,Baixa,Baixa,-4.01,0.45,2
2022-08-01,Baixa,Baixa,-4.15,-0.15,0
2022-08-02,Baixa,Baixa,-4.29,0.31,1
2022-08-03,Alta,Baixa,-4.22,0.00,0
2022-08-04,Alta,Baixa,-4.14,0.18,1
2022-08-05,Alta,Alta,-3.73,0.35,2
2022-08-08,Alta,Baixa,-3.43,-0.65,0
2022-08-09,Alta,Baixa,-3.23,-0.62,0
2022-08-10,Alta,Baixa,-3.20,-0.19,0
2022-08-11,Alta,Alta,-3.29,-0.18,0
2022-08-12,Alta,Alta,-3.42,0.51,1
2022-08-15,Alta,Alta,-3.55,0.21,2
2022-08-16,Baixa,Alta,-3.58,-0.84,0
2022-08-17,Baixa,Alta,-3.55,0.00,0
2022-08-18,Baixa,Alta,-3.58,-0.29,0
2022-08-19,Baixa,Baixa,-4.08,-0.21,0
2022-08-22,Baixa,Baixa,-4.59,-0.26,0
2022-08-23,Baixa,Baixa,-4.87,-0.03,0
2022-08-24,Baixa,Baixa,-4.78,-0.12,0
2022-08-25,Baixa,Baixa,-4.70,0.24,1
2022-08-26,Baixa,Baixa,-4.25,-0.79,0
2022-08-29,Baixa,Baixa,-3.35,0.15,1
2022-08-30,Baixa,Baixa,-2.24,-0.64,0
2022-08-31,Baixa,Baixa,-1.87,0.42,1
2022-09-01,Baixa,Baixa,-1.17,-0.50,0
2022-09-02,Alta,Baixa,-0.52,0.28,1
2022-09-06,Baixa,Baixa,0.13,-0.34,0
2022-09-07,Alta,Baixa,0.26,0.81,1
2022-09-08,Alta,Baixa,0.46,0.33,2
2022-09-09,Alta,Baixa,0.79,0.50,3
2022-09-12,Alta,Baixa,1.18,-0.15,0
2022-09-13,Baixa,Baixa,0.98,-0.81,0
2022-09-14,Alta,Baixa,0.85,0.03,1
2022-09-15,Alta,Baixa,1.11,0.83,2
2022-09-16,Baixa,Baixa,0.20,-1.00,0
2022-09-19,Baixa,Baixa,-0.71,0.33,1
2022-09-20,Baixa,Baixa,-1.62,-0.40,0
2022-09-21,Baixa,Baixa,-2.26,-0.04,0
2022-09-22,Baixa,Baixa,-2.91,-0.63,0
2022-09-23,Baixa,Baixa,-2.92,0.16,1
2022-09-26,Baixa,Baixa,-3.07,-0.56,0
2022-09-27,Baixa,Baixa,-3.09,-0.97,0
2022-09-28,Baixa,Baixa,-3.24,0.65,1
2022-09-29,Alta,Baixa,-3.52,0.50,2
2022-09-30,Alta,Baixa,-3.48,0.60,3
2022-10-03,Alta,Baixa,-3.23,-0.17,0
2022-10-04,Alta,Baixa,-2.85,0.12,1
2022-10-05,Alta,Baixa,-2.26,-0.10,0
2022-10-06,Baixa,Baixa,-1.79,-0.16,0
2022-10-07,Baixa,Baixa,-1.60,-0.03,0
2022-10-10,Baixa,Baixa,-1.74,0.05,1
2022-10-11,Baixa,Baixa,-1.96,-0.78,0
2022-10-12,Baixa,Baixa,-2.17,0.79,1
2022-10-13,Baixa,Baixa,-2.39,0.00,0
2022-10-14,Baixa,Baixa,-2.61,-0.67,0
2022-10-17,Baixa,Baixa,-3.12,-0.66,0
2022-10-18,Baixa,Baixa,-3.42,0.42,1
2022-10-19,Baixa,Baixa,-3.93,-0.80,0
2022-10-20,Baixa,Baixa,-4.46,-0.23,0
2022-10-21,Baixa,Baixa,-4.99,-0.70,0
2022-10-24,Baixa,Baixa,-5.27,-0.78,0
2022-10-25,Baixa,Baixa,-5.76,0.61,1
2022-10-26,Baixa,Baixa,-6.03,0.64,2
2022-10-27,Baixa,Baixa,-6.17,-0.40,0
2022-10-28,Baixa,Baixa,-6.09,0.06,1
2022-10-31,Alta,Baixa,-5.71,0.80,2
2022-11-01,Alta,Baixa,-5.09,0.74,3
2022-11-02,Alta,Baixa,-4.68,-0.24,0
2022-11-03,Alta,Baixa,-4.33,0.30,1
2022-11-04,Alta,Baixa,-4.06,-0.14,0
2022-11-07,Alta,Baixa,-3.93,-0.33,0
2022-11-08,Baixa,Baixa,-4.04,0.13,1
2022-11-09,Baixa,Baixa,-4.16,-0.06,0
2022-11-10,Baixa,Baixa,-4.11,0.31,1
2022-11-11,Baixa,Baixa,-4.31,-0.86,0
2022-11-14,Baixa,Baixa,-4.52,-0.80,0
2022-11-15,Baixa,Baixa,-4.64,0.64,1
2022-11-16,Baixa,Baixa,-4.77,0.10,2
2022-11-17,Baixa,Baixa,-5.07,-0.07,0
2022-11-18,Baixa,Baixa,-5.30,-0.90,0
2022-11-21,Baixa,Baixa,-5.80,-0.30,0
2022-11-22,Baixa,Baixa,-6.31,0.52,1
2022-11-23,Baixa,Baixa,-7.01,-0.75,0
2022-11-25,Baixa,Baixa,-7.73,-0.37,0
2022-11-28,Baixa,Baixa,-7.84,-0.76,0
2022-11-29,Baixa,Baixa,-7.87,0.07,1
2022-11-30,Baixa,Baixa,-7.89,-0.45,0
2022-12-01,Baixa,Baixa,-7.84,-0.41,0
2022-12-02,Alta,Baixa,-7.49,0.76,1
2022-12-05,Alta,Baixa,-7.49,-0.09,0
2022-12-06,Baixa,Baixa,-7.30,-0.52,0
2022-12-07,Baixa,Baixa,-7.11,0.40,1
2022-12-08,Alta,Baixa,-7.01,0.25,2
2022-12-09,Alta,Baixa,-7.23,-0.05,0
2022-12-12,Baixa,Baixa,-7.55,-1.00,0
2022-12-13,Baixa,Baixa,-7.99,-0.16,0
2022-12-14,Baixa,Baixa,-8.55,0.00,0
2022-12-15,Baixa,Baixa,-8.91,-1.00,0
2022-12-16,Baixa,Baixa,-9.42,-1.00,0
2022-12-19,Baixa,Baixa,-9.70,-0.15,0
2022-12-20,Baixa,Baixa,-9.89,-0.90,0
2022-12-21,Baixa,Baixa,-10.09,0.36,1
2022-12-22,Baixa,Baixa,-10.41,-0.55,0
2022-12-23,Baixa,Baixa,-10.40,0.32,1
2022-12-27,Baixa,Baixa,-10.48,-0.94,0
2022-12-28,Baixa,Baixa,-10.58,-0.62,0
2022-12-29,Baixa,Baixa,-10.81,-0.36,0
2022-12-30,Alta,Baixa,-10.64,0.86,1
2023-01-03,Alta,Baixa,-10.46,-0.40,0
2023-01-04,Alta,Baixa,-10.25,0.61,1
2023-01-05,Alta,Baixa,-9.73,0.44,2
2023-01-06,Alta,Baixa,-8.90,0.65,3
2023-01-09,Alta,Alta,-7.99,0.72,4
2023-01-10,Alta,Alta,-6.24,0.72,5
2023-01-11,Alta,Alta,-4.73,-0.41,0
2023-01-12,Alta,Alta,-3.81,-0.22,0
2023-01-13,Alta,Alta,-2.69,0.84,1
2023-01-17,Alta,Alta,-1.36,0.59,2
2023-01-18,Alta,Alta,-1.54,-0.68,0
2023-01-19,Alta,Alta,-1.37,0.51,1
2023-01-20,Alta,Alta,-0.69,0.72,2
2023-01-23,Alta,Alta,-0.35,-0.68,0
2023-01-24,Baixa,Alta,-0.52,-0.09,0
2023-01-25,Baixa,Alta,-0.35,-0.17,0
2023-01-26,Baixa,Alta,-0.17,-0.74,0
2023-01-27,Baixa,Alta,-0.17,0.21,1
2023-01-30,Baixa,Alta,-0.69,-0.51,0
2023-01-31,Baixa,Alta,-0.87,-0.29,0
2023-02-01,Baixa,Alta,-0.70,0.45,1
2023-02-02,Alta,Alta,-0.35,0.59,2
2023-02-03,Alta,Alta,0.17,-0.30,0
2023-02-06,Baixa,Alta,1.40,-0.28,0
2023-02-07,Baixa,Alta,2.45,-0.22,0
2023-02-08,Baixa,Alta,3.33,-0.32,0
2023-02-09,Baixa,Alta,4.01,-0.73,0
2023-02-10,Baixa,Alta,3.99,-0.71,0
2023-02-13,Baixa,Alta,3.97,0.31,1
2023-02-14,Alta,Alta,4.10,0.90,2
2023-02-15,Alta,Alta,4.24,1.00,3
2023-02-16,Alta,Alta,4.36,-0.33,0
2023-02-17,Alta,Alta,5.01,0.08,1
2023-02-21,Alta,Alta,5.31,-0.66,0
2023-02-22,Baixa,Alta,5.25,0.41,1
2023-02-23,Baixa,Alta,5.04,-0.34,0
2023-02-24,Baixa,Alta,4.66,0.06,1
2023-02-27,Baixa,Alta,4.45,-0.25,0
2023-02-28,Baixa,Alta,4.25,0.27,1
2023-03-01,Baixa,Alta,4.37,-0.89,0
2023-03-02,Baixa,Alta,4.80,-0.68,0
2023-03-03,Baixa,Alta,5.22,0.41,1
2023-03-06,Baixa,Baixa,5.48,-0.35,0
2023-03-07,Baixa,Baixa,5.74,-0.50,0
2023-03-08,Baixa,Baixa,5.53,-0.84,0
2023-03-09,Baixa,Baixa,5.32,-0.26,0
2023-03-10,Baixa,Baixa,4.96,0.00,0
2023-03-13,Baixa,Baixa,4.76,0.38,1
2023-03-14,Alta,Baixa,5.00,0.06,2
2023-03-15,Alta,Baixa,5.10,0.22,3
2023-03-16,Alta,Baixa,5.05,0.33,4
2023-03-17,Alta,Baixa,5.15,-0.45,0
2023-03-20,Baixa,Baixa,4.82,-0.81,0
2023-03-21,Alta,Baixa,4.22,0.52,1
2023-03-22,Baixa,Baixa,3.23,-0.64,0
2023-03-23,Alta,Baixa,1.74,-0.06,0
2023-03-24,Baixa,Baixa,0.53,-0.34,0
2023-03-27,Alta,Baixa,-0.39,0.78,1
2023-03-28,Baixa,Baixa,-1.70,0.23,2
2023-03-29,Alta,Baixa,-2.48,0.78,3
2023-03-30,Alta,Baixa,-2.36,0.06,4
2023-03-31,Alta,Baixa,-2.63,0.00,0
2023-04-03,Alta,Baixa,-3.17,-0.06,0
2023-04-04,Baixa,Baixa,-3.32,-0.72,0
2023-04-05,Baixa,Baixa,-3.61,-0.67,0
2023-04-06,Baixa,Baixa,-4.03,-0.16,0
2023-04-10,Baixa,Baixa,-4.19,0.08,1
2023-04-11,Alta,Baixa,-3.95,-0.08,0
2023-04-12,Baixa,Baixa,-3.57,-0.95,0
2023-04-13,Alta,Baixa,-3.06,0.12,1
2023-04-14,Alta,Baixa,-2.80,0.37,2
2023-04-17,Alta,Baixa,-2.96,0.31,3
2023-04-18,Alta,Baixa,-2.98,-0.52,0
2023-04-19,Baixa,Baixa,-3.13,0.10,1
2023-04-20,Alta,Baixa,-3.15,-0.17,0
2023-04-21,Baixa,Baixa,-3.17,-0.62,0
2023-04-24,Baixa,Baixa,-2.76,-0.35,0
2023-04-25,Baixa,Baixa,-2.63,-0.23,0
2023-04-26,Baixa,Baixa,-2.35,0.07,1
2023-04-27,Baixa,Baixa,-2.37,1.00,2
2023-04-28,Alta,Baixa,-2.38,0.55,3
2023-05-01,Alta,Baixa,-2.69,0.51,4
2023-05-02,Alta,Baixa,-2.85,0.04,5
2023-05-03,Alta,Baixa,-3.01,-0.37,0
2023-05-04,Alta,Baixa,-3.03,0.25,1
2023-05-05,Baixa,Baixa,-2.90,0.53,2
2023-05-08,Alta,Baixa,-2.46,0.91,3
2023-05-09,Alta,Alta,-2.16,0.27,4
2023-05-10,Alta,Alta,-2.17,0.03,5
2023-05-11,Alta,Baixa,-1.88,0.15,6
2023-05-12,Baixa,Baixa,-1.88,-0.67,0
2023-05-15,Baixa,Baixa,-2.05,-0.50,0
2023-05-16,Baixa,Baixa,-2.21,-0.04,0
2023-05-17,Baixa,Baixa,-2.06,0.43,1
2023-05-18,Baixa,Baixa,-1.91,0.00,0
2023-05-19,Alta,Baixa,-1.44,0.33,1
2023-05-22,Alta,Alta,-0.80,0.53,2
2023-05-23,Alta,Alta,-0.32,-0.03,0
2023-05-24,Alta,Alta,0.00,0.48,1
2023-05-25,Alta,Baixa,0.00,0.12,2
2023-05-26,Baixa,Baixa,-0.32,-0.03,0
2023-05-30,Alta,Alta,-0.49,0.29,1
2023-05-31,Alta,Alta,-0.49,0.38,2
2023-06-01,Alta,Alta,-0.65,0.77,3
2023-06-02,Alta,Alta,-0.49,-0.10,0
2023-06-05,Alta,Alta,-0.33,0.20,1
2023-06-06,Alta,Alta,-0.16,0.53,2
2023-06-07,Alta,Alta,-0.16,0.70,3
2023-06-08,Alta,Alta,0.16,0.27,4
2023-06-09,Alta,Alta,0.33,1.00,5
2023-06-12,Alta,Alta,0.49,0.00,0
2023-06-13,Alta,Alta,0.33,-0.56,0
2023-06-14,Baixa,Alta,0.33,-0.22,0
2023-06-15,Baixa,Alta,0.49,0.81,1
2023-06-16,Alta,Alta,0.98,-0.10,0
2023-06-20,Baixa,Alta,1.46,0.00,0
2023-06-21,Alta,Alta,2.11,0.65,1
2023-06-22,Baixa,Alta,2.28,-0.86,0
2023-06-23,Alta,Alta,2.43,0.75,1
2023-06-26,Baixa,Alta,2.25,-0.65,0
2023-06-27,Alta,Alta,2.08,-0.32,0
2023-06-28,Alta,Alta,1.75,0.21,1
2023-06-29,Baixa,Alta,1.91,-0.54,0
2023-06-30,Baixa,Alta,1.58,-0.67,0
2023-07-03,Baixa,Alta,1.42,0.42,1
2023-07-05,Alta,Alta,1.57,0.50,2
2023-07-06,Baixa,Alta,1.56,-0.66,0
2023-07-07,Alta,Alta,1.87,0.73,1
2023-07-10,Alta,Alta,2.49,0.60,2
2023-07-11,Alta,Alta,3.11,0.86,3
2023-07-12,Alta,Alta,3.86,0.47,4
2023-07-13,Alta,Alta,5.39,1.00,5
2023-07-14,Alta,Alta,6.13,-0.95,0
2023-07-17,Alta,Alta,6.53,-0.35,0
2023-07-18,Alta,Alta,6.78,1.00,1
2023-07-19,Alta,Alta,6.99,1.00,2
2023-07-20,Alta,Alta,6.43,0.16,3
2023-07-21,Baixa,Alta,6.06,-0.72,0
2023-07-24,Baixa,Alta,5.85,-0.08,0
2023-07-25,Baixa,Alta,5.64,-0.81,0
2023-07-26,Baixa,Alta,5.15,-0.54,0
2023-07-27,Baixa,Alta,4.67,-0.47,0
2023-07-28,Baixa,Alta,4.63,0.32,1
2023-07-31,Alta,Alta,4.58,0.71,2
2023-08-01,Baixa,Alta,4.54,-0.35,0
2023-08-02,Baixa,Alta,4.23,-0.19,0
2023-08-03,Baixa,Alta,4.07,-0.10,0
2023-08-04,Baixa,Alta,3.64,-0.36,0
2023-08-07,Baixa,Baixa,3.22,-0.68,0
2023-08-08,Baixa,Alta,2.81,0.77,1
2023-08-09,Baixa,Baixa,2.66,-0.57,0
2023-08-10,Baixa,Baixa,2.40,-0.18,0
2023-08-11,Baixa,Baixa,2.26,0.71,1
2023-08-14,Baixa,Baixa,2.00,0.34,2
2023-08-15,Baixa,Baixa,1.86,0.00,0
2023-08-16,Baixa,Baixa,1.61,-0.29,0
2023-08-17,Baixa,Baixa,1.48,-0.57,0
2023-08-18,Baixa,Baixa,1.23,0.33,1
2023-08-21,Alta,Baixa,1.10,0.85,2
2023-08-22,Alta,Baixa,0.85,0.64,3
2023-08-23,Alta,Baixa,0.85,0.90,4
2023-08-24,Alta,Baixa,0.73,-0.76,0
2023-08-25,Baixa,Baixa,0.85,-0.44,0
2023-08-28,Baixa,Baixa,0.73,-0.67,0
2023-08-29,Baixa,Baixa,0.73,0.47,1
2023-08-30,Alta,Baixa,0.72,-0.32,0
2023-08-31,Alta,Baixa,0.60,0.00,0
2023-09-01,Alta,Baixa,0.60,-0.19,0
2023-09-05,Alta,Baixa,0.60,0.34,1
2023-09-06,Baixa,Baixa,0.60,-0.39,0
2023-09-07,Baixa,Baixa,0.24,-0.76,0
2023-09-08,Baixa,Baixa,0.36,0.44,1
2023-09-11,Baixa,Baixa,0.12,-0.30,0
2023-09-12,Alta,Baixa,0.24,0.38,1
2023-09-13,Baixa,Baixa,0.24,-1.00,0
2023-09-14,Alta,Baixa,0.36,0.50,1
2023-09-15,Alta,Baixa,0.48,0.65,2
2023-09-18,Alta,Baixa,0.48,0.66,3
2023-09-19,Alta,Baixa,0.24,0.71,4
2023-09-20,Baixa,Baixa,-0.24,0.00,0
2023-09-21,Baixa,Baixa,-0.83,0.18,1
2023-09-22,Alta,Baixa,-2.26,0.36,2
2023-09-25,Alta,Baixa,-2.97,0.68,3
2023-09-26,Alta,Baixa,-3.45,0.95,4
2023-09-27,Alta,Baixa,-3.70,1.00,5
2023-09-28,Baixa,Baixa,-3.96,0.17,6
2023-09-29,Baixa,Baixa,-3.52,-1.00,0
2023-10-02,Baixa,Baixa,-3.43,0.48,1
2023-10-03,Baixa,Baixa,-3.57,0.14,2
2023-10-04,Baixa,Baixa,-3.47,-0.63,0
2023-10-05,Baixa,Baixa,-3.12,0.80,1
2023-10-06,Baixa,Baixa,-2.77,0.57,2
2023-10-09,Baixa,Baixa,-2.53,0.56,3
2023-10-10,Baixa,Baixa,-2.43,-0.29,0
2023-10-11,Baixa,Baixa,-2.44,-0.67,0
2023-10-12,Baixa,Baixa,-2.45,-0.39,0
2023-10-13,Baixa,Baixa,-2.46,-0.10,0
2023-10-16,Alta,Baixa,-2.47,-0.04,0
2023-10-17,Alta,Baixa,-2.09,0.97,1
2023-10-18,Alta,Baixa,-1.84,0.55,2
2023-10-19,Alta,Baixa,-1.59,-0.75,0
2023-10-20,Baixa,Baixa,-1.46,-0.50,0
2023-10-23,Baixa,Baixa,-1.33,0.03,1
2023-10-24,Alta,Alta,-1.20,0.32,2
2023-10-25,Baixa,Baixa,-1.07,-0.89,0
2023-10-26,Baixa,Baixa,-1.08,-1.00,0
2023-10-27,Baixa,Baixa,-0.94,-0.15,0
2023-10-30,Alta,Baixa,-0.81,1.00,1
2023-10-31,Baixa,Baixa,-0.81,-1.00,0
2023-11-01,Baixa,Baixa,-1.08,-0.44,0
2023-11-02,Alta,Baixa,-0.95,-0.25,0
2023-11-03,Alta,Alta,-0.68,0.98,1
2023-11-06,Alta,Alta,-0.54,0.77,2
2023-11-07,Baixa,Baixa,-0.41,-1.00,0
2023-11-08,Baixa,Baixa,0.00,-0.97,0
2023-11-09,Alta,Alta,0.00,-0.39,0
2023-11-10,Baixa,Alta,-0.14,-0.44,0
2023-11-13,Baixa,Alta,-0.14,0.65,1
2023-11-14,Baixa,Alta,-0.27,-0.87,0
2023-11-15,Alta,Alta,-0.14,0.70,1
2023-11-16,Alta,Alta,0.14,1.00,2
2023-11-17,Baixa,Alta,0.14,-0.11,0
2023-11-20,Baixa,Baixa,0.00,-0.47,0
2023-11-21,Baixa,Baixa,0.14,-0.18,0
2023-11-22,Baixa,Baixa,-0.14,-0.32,0
2023-11-24,Baixa,Baixa,-0.27,0.59,1
2023-11-27,Baixa,Baixa,-0.55,-0.35,0
2023-11-28,Baixa,Baixa,-0.55,-0.82,0
2023-11-29,Baixa,Baixa,-0.82,-0.63,0
2023-11-30,Baixa,Baixa,-0.96,-0.11,0
2023-12-01,Baixa,Baixa,-1.10,0.55,1
2023-12-04,Alta,Alta,-0.55,0.93,2
2023-12-05,Alta,Alta,-0.28,0.45,3
2023-12-06,Alta,Alta,0.14,-0.29,0
2023-12-07,Alta,Alta,0.55,-0.08,0
2023-12-08,Alta,Alta,0.83,-0.11,0
2023-12-11,Baixa,Baixa,0.42,-1.00,0
2023-12-12,Baixa,Baixa,0.28,0.12,1
2023-12-13,Baixa,Baixa,0.00,0.34,2
2023-12-14,Baixa,Alta,0.00,0.42,3
2023-12-15,Baixa,Alta,-0.14,-0.05,0
2023-12-18,Alta,Alta,0.00,0.77,1
2023-12-19,Alta,Alta,0.41,0.68,2
2023-12-20,Alta,Alta,2.07,0.61,3
2023-12-21,Alta,Alta,3.59,-0.10,0
2023-12-22,Alta,Alta,5.24,-0.12,0
2023-12-26,Alta,Alta,8.14,0.85,1
2023-12-27,Alta,Alta,10.71,-0.57,0
2023-12-28,Alta,Alta,11.77,0.03,1
2023-12-29,Alta,Alta,12.12,-0.87,0
2024-01-02,Baixa,Alta,12.06,-0.54,0
2024-01-03,Baixa,Alta,10.71,0.60,1
2024-01-04,Baixa,Alta,9.31,0.12,2
2024-01-05,Baixa,Alta,8.11,0.03,3
2024-01-08,Baixa,Alta,7.36,-0.27,0
2024-01-09,Baixa,Alta,6.90,-0.32,0
2024-01-10,Baixa,Alta,6.57,0.31,1
2024-01-11,Baixa,Alta,5.90,-0.63,0
2024-01-12,Baixa,Alta,5.04,-0.57,0
2024-01-16,Baixa,Alta,4.42,0.87,1
2024-01-17,Baixa,Alta,3.94,0.63,2
2024-01-18,Baixa,Baixa,2.92,-0.96,0
2024-01-19,Baixa,Baixa,2.25,0.00,0
2024-01-22,Baixa,Baixa,2.03,-0.74,0
2024-01-23,Baixa,Baixa,1.80,0.57,1
2024-01-24,Alta,Alta,1.58,-0.03,0
2024-01-25,Baixa,Baixa,1.79,-0.69,0
2024-01-26,Alta,Baixa,1.99,0.23,1
2024-01-29,Alta,Alta,2.19,0.01,2
2024-01-30,Baixa,Baixa,2.08,-0.64,0
2024-01-31,Baixa,Baixa,1.97,-0.37,0
2024-02-01,Baixa,Baixa,1.86,-0.36,0
2024-02-02,Baixa,Baixa,1.85,0.36,1
2024-02-05,Baixa,Baixa,1.53,-0.99,0
2024-02-06,Baixa,Baixa,1.63,0.96,1
2024-02-07,Baixa,Baixa,1.63,-0.38,0
2024-02-08,Alta,Baixa,1.82,0.98,1
2024-02-09,Alta,Alta,2.22,-0.02,0
2024-02-12,Alta,Alta,2.82,0.40,1
2024-02-13,Alta,Baixa,3.01,-0.31,0
2024-02-14,Alta,Alta,3.80,0.91,1
2024-02-15,Alta,Alta,3.88,-0.43,0
2024-02-16,Alta,Alta,3.55,-0.65,0
2024-02-20,Baixa,Baixa,3.23,-0.51,0
2024-02-21,Baixa,Baixa,2.92,-0.36,0
2024-02-22,Baixa,Baixa,2.22,-0.01,0
2024-02-23,Baixa,Baixa,2.11,-0.66,0
2024-02-26,Alta,Baixa,2.19,0.97,1
2024-02-27,Alta,Baixa,2.28,-0.50,0
2024-02-28,Alta,Alta,3.03,0.48,1
2024-02-29,Alta,Alta,3.39,-0.49,0
2024-03-01,Alta,Alta,3.75,0.65,1
2024-03-04,Alta,Alta,3.92,-0.34,0
2024-03-05,Baixa,Baixa,2.88,-0.56,0
2024-03-06,Baixa,Baixa,1.47,0.27,1
2024-03-07,Baixa,Baixa,0.18,-0.36,0
2024-03-08,Baixa,Baixa,-1.81,0.10,1
2024-03-11,Baixa,Baixa,-3.95,-0.47,0
2024-03-12,Baixa,Baixa,-4.87,-0.51,0
2024-03-13,Baixa,Baixa,-5.52,0.60,1
2024-03-14,Baixa,Baixa,-5.91,-0.73,0
2024-03-15,Alta,Baixa,-5.34,1.00,1
2024-03-18,Baixa,Baixa,-4.67,-0.82,0
2024-03-19,Baixa,Baixa,-4.08,0.26,1
2024-03-20,Baixa,Baixa,-3.74,0.05,2
2024-03-21,Alta,Baixa,-3.29,0.00,0
2024-03-22,Baixa,Baixa,-3.31,-0.80,0
2024-03-25,Baixa,Baixa,-3.04,0.01,1
2024-03-26,Alta,Baixa,-2.27,0.31,2
2024-03-27,Baixa,Baixa,-1.59,-0.49,0
2024-03-28,Alta,Baixa,-1.20,0.45,1
2024-04-01,Alta,Baixa,-0.50,-0.15,0
2024-04-02,Baixa,Baixa,0.00,-0.34,0
2024-04-03,Baixa,Baixa,0.10,-0.90,0
2024-04-04,Alta,Baixa,0.10,0.10,1
2024-04-05,Baixa,Baixa,0.00,-0.99,0
2024-04-08,Baixa,Baixa,-0.10,-0.93,0
2024-04-09,Baixa,Baixa,-0.20,0.23,1
2024-04-10,Baixa,Baixa,-0.51,-0.54,0
2024-04-11,Baixa,Baixa,-0.61,-0.41,0
2024-04-12,Baixa,Baixa,-0.61,-0.34,0
2024-04-15,Baixa,Baixa,-0.81,-0.71,0
2024-04-16,Baixa,Baixa,-0.91,0.92,1
2024-04-17,Baixa,Baixa,-0.81,0.43,2
2024-04-18,Alta,Baixa,-0.91,0.39,3
2024-04-19,Baixa,Baixa,-0.92,-0.94,0
2024-04-22,Baixa,Baixa,-1.22,-0.18,0
2024-04-23,Alta,Baixa,-1.53,0.91,1
2024-04-24,Alta,Baixa,-2.15,-0.44,0
2024-04-25,Alta,Baixa,-2.26,0.15,1
2024-04-26,Alta,Baixa,-2.88,0.11,2
2024-04-29,Baixa,Baixa,-3.10,0.18,3
2024-04-30,Baixa,Baixa,-3.32,0.05,4
2024-05-01,Alta,Baixa,-3.14,0.70,5
2024-05-02,Baixa,Baixa,-3.25,-0.79,0
2024-05-03,Alta,Baixa,-2.86,0.38,1
2024-05-06,Alta,Baixa,-2.35,0.54,2
2024-05-07,Alta,Baixa,-2.04,0.25,3
2024-05-08,Alta,Baixa,-2.05,0.90,4
2024-05-09,Baixa,Baixa,-2.60,-0.85,0
2024-05-10,Baixa,Baixa,-2.94,0.00,0
2024-05-13,Alta,Baixa,-3.60,0.81,1
2024-05-14,Alta,Baixa,-4.06,0.54,2
2024-05-15,Alta,Baixa,-3.97,0.67,3
2024-05-16,Alta,Alta,-3.34,0.82,4
2024-05-17,Alta,Alta,-2.92,0.36,5
2024-05-20,Alta,Alta,-2.38,0.39,6
2024-05-21,Alta,Alta,-1.83,0.20,7
2024-05-22,Alta,Alta,-1.49,0.35,8
2024-05-23,Baixa,Baixa,-1.50,-0.80,0
2024-05-24,Baixa,Baixa,-1.27,0.00,0
2024-05-28,Baixa,Alta,-1.28,0.34,1
2024-05-29,Baixa,Baixa,-1.16,0.38,2
2024-05-30,Baixa,Baixa,-1.17,0.18,3
2024-05-31,Alta,Alta,-0.94,0.53,4
2024-06-03,Baixa,Baixa,-1.05,-0.19,0
2024-06-04,Baixa,Baixa,-0.94,-0.18,0
2024-06-05,Baixa,Baixa,-0.94,0.14,1
2024-06-06,Baixa,Baixa,-1.18,-0.41,0
2024-06-07,Baixa,Baixa,-1.30,0.00,0
2024-06-10,Baixa,Baixa,-1.54,-0.05,0
2024-06-11,Baixa,Baixa,-1.90,-0.41,0
2024-06-12,Baixa,Baixa,-2.02,0.72,1
2024-06-13,Baixa,Baixa,-2.03,-0.07,0
2024-06-14,Baixa,Baixa,-2.39,-0.66,0
2024-06-17,Baixa,Baixa,-2.40,-0.93,0
2024-06-18,Baixa,Baixa,-2.30,0.22,1
2024-06-20,Baixa,Baixa,-2.55,-0.51,0
2024-06-21,Baixa,Baixa,-2.68,-0.20,0
2024-06-24,Baixa,Baixa,-2.57,-0.12,0
2024-06-25,Baixa,Baixa,-2.59,-0.50,0
2024-06-26,Baixa,Baixa,-2.48,-0.70,0
2024-06-27,Baixa,Baixa,-2.24,-0.37,0
2024-06-28,Baixa,Baixa,-2.25,0.90,1
2024-07-01,Baixa,Baixa,-2.26,0.36,2
2024-07-02,Baixa,Baixa,-2.02,-0.19,0
2024-07-03,Baixa,Baixa,-1.90,-0.11,0
2024-07-05,Alta,Baixa,-2.04,0.45,1
2024-07-08,Alta,Baixa,-1.92,0.15,2
2024-07-09,Alta,Baixa,-1.80,-0.18,0
