Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-06-10,Baixa,Baixa,-9.49,-0.99,0
2024-06-11,Alta,Baixa,-9.65,0.64,1
2024-06-12,Baixa,Baixa,-9.64,-0.62,0
2024-06-13,Baixa,Baixa,-9.79,-0.37,0
2024-06-14,Baixa,Baixa,-9.24,0.33,1
2024-06-17,Baixa,Baixa,-8.64,-0.82,0
2024-06-18,Baixa,Baixa,-8.70,-0.08,0
2024-06-20,Baixa,Baixa,-8.59,-0.31,0
2024-06-21,Baixa,Baixa,-7.83,0.42,1
2024-06-24,Baixa,Baixa,-7.38,-0.68,0
2024-06-25,Baixa,Baixa,-6.80,-0.28,0
2024-06-26,Baixa,Baixa,-6.01,-0.95,0
2024-06-27,Baixa,Baixa,-5.36,-0.27,0
2024-06-28,Baixa,Baixa,-5.43,0.00,0
2024-07-01,Baixa,Baixa,-5.31,-0.50,0
2024-07-02,Baixa,Baixa,-5.37,-0.76,0
2024-07-03,Baixa,Baixa,-5.33,0.09,1
2024-07-05,Baixa,Baixa,-5.25,-0.29,0
2024-07-08,Baixa,Baixa,-5.22,-0.76,0
2024-07-09,Baixa,Baixa,-5.15,0.54,1
2024-07-10,Baixa,Baixa,-5.12,0.20,2
2024-07-11,Baixa,Baixa,-5.14,0.32,3
2024-07-12,Alta,Baixa,-5.23,0.80,4
2024-07-15,Alta,Baixa,-5.14,0.93,5
2024-07-16,Baixa,Baixa,-5.58,-0.29,0
2024-07-17,Baixa,Baixa,-6.02,0.08,1
2024-07-18,Baixa,Baixa,-6.45,0.19,2
2024-07-19,Baixa,Baixa,-7.13,-0.49,0
2024-07-22,Baixa,Baixa,-7.70,0.16,1
2024-07-23,Baixa,Baixa,-7.41,0.90,2
2024-07-24,Baixa,Baixa,-7.25,0.10,3
2024-07-25,Alta,Baixa,-7.17,0.70,4
2024-07-26,Baixa,Baixa,-6.79,-0.47,0
2024-07-29,Baixa,Baixa,-6.63,-0.30,0
2024-07-30,Baixa,Baixa,-6.70,0.47,1
2024-07-31,Baixa,Baixa,-6.53,0.06,2
2024-08-01,Baixa,Baixa,-6.32,0.71,3
2024-08-02,Baixa,Baixa,-6.16,-0.80,0
2024-08-05,Baixa,Baixa,-6.07,-0.30,0
2024-08-06,Baixa,Baixa,-5.85,0.18,1
2024-08-07,Baixa,Baixa,-6.21,-0.42,0
2024-08-08,Baixa,Baixa,-6.44,-0.37,0
2024-08-09,Baixa,Baixa,-6.63,0.60,1
2024-08-12,Baixa,Baixa,-6.59,0.03,2
2024-08-13,Baixa,Baixa,-6.96,0.00,0
2024-08-14,Baixa,Baixa,-6.58,-0.95,0
2024-08-15,Baixa,Baixa,-6.83,-0.37,0
2024-08-16,Baixa,Baixa,-7.01,0.05,1
2024-08-19,Baixa,Baixa,-7.40,0.01,2
2024-08-20,Alta,Baixa,-7.40,0.12,3
2024-08-21,Baixa,Baixa,-7.68,-0.74,0
2024-08-22,Baixa,Baixa,-7.69,0.11,1
2024-08-23,Baixa,Baixa,-7.76,0.31,2
2024-08-26,Baixa,Baixa,-7.33,-0.28,0
2024-08-27,Baixa,Baixa,-7.32,-0.21,0
2024-08-28,Baixa,Baixa,-7.08,-0.74,0
2024-08-29,Baixa,Baixa,-6.71,-0.10,0
2024-08-30,Baixa,Baixa,-6.57,-0.37,0
2024-09-03,Baixa,Baixa,-6.75,0.12,1
2024-09-04,Baixa,Baixa,-6.67,0.06,2
2024-09-05,Alta,Baixa,-6.57,0.71,3
2024-09-06,Baixa,Baixa,-6.52,-0.57,0
2024-09-09,Baixa,Baixa,-6.67,-0.43,0
2024-09-10,Baixa,Baixa,-6.73,0.15,1
2024-09-11,Baixa,Baixa,-6.83,0.89,2
2024-09-12,Baixa,Baixa,-7.08,-0.09,0
2024-09-13,Baixa,Baixa,-7.30,-0.69,0
2024-09-16,Baixa,Baixa,-7.26,-0.89,0
2024-09-17,Baixa,Baixa,-7.15,-0.12,0
2024-09-18,Baixa,Baixa,-7.25,-0.07,0
2024-09-19,Baixa,Baixa,-7.41,0.18,1
2024-09-20,Alta,Baixa,-7.40,0.47,2
2024-09-23,Alta,Baixa,-7.56,0.12,3
2024-09-24,Baixa,Baixa,-8.31,0.00,0
2024-09-25,Baixa,Baixa,-8.55,-0.25,0
2024-09-26,Baixa,Baixa,-8.71,-0.90,0
2024-09-27,Baixa,Baixa,-9.10,0.12,1
2024-09-30,Baixa,Baixa,-8.97,0.31,2
2024-10-01,Baixa,Baixa,-8.40,0.00,0
2024-10-02,Baixa,Baixa,-8.35,-0.25,0
2024-10-03,Baixa,Baixa,-8.35,0.38,1
2024-10-04,Baixa,Baixa,-8.34,0.00,0
2024-10-07,Alta,Baixa,-8.53,0.50,1
2024-10-08,Alta,Baixa,-8.60,0.00,0
2024-10-09,Alta,Baixa,-8.57,-0.42,0
2024-10-10,Baixa,Baixa,-8.70,0.14,1
2024-10-11,Alta,Baixa,-8.62,1.00,2
2024-10-14,Baixa,Baixa,-8.44,-0.57,0
2024-10-15,Baixa,Baixa,-8.36,-0.50,0
2024-10-16,Baixa,Baixa,-8.24,0.00,0
2024-10-17,Baixa,Baixa,-7.99,-0.17,0
2024-10-18,Baixa,Baixa,-7.78,-0.37,0
2024-10-21,Baixa,Baixa,-7.86,0.10,1
2024-10-22,Alta,Baixa,-7.62,0.71,2
2024-10-23,Alta,Baixa,-7.43,0.89,3
2024-10-24,Baixa,Baixa,-7.76,0.27,4
2024-10-25,Baixa,Baixa,-8.26,-0.67,0
2024-10-28,Baixa,Baixa,-8.41,0.31,1
2024-10-29,Baixa,Baixa,-9.06,-0.83,0
2024-10-30,Baixa,Baixa,-9.77,-0.20,0
2024-10-31,Baixa,Baixa,-9.86,-0.86,0
2024-11-01,Baixa,Baixa,-9.88,-0.30,0
2024-11-04,Baixa,Baixa,-10.05,0.83,1
2024-11-05,Alta,Baixa,-10.01,0.29,2
2024-11-06,Baixa,Baixa,-9.90,-0.56,0
2024-11-07,Baixa,Baixa,-9.95,-0.67,0
2024-11-08,Baixa,Baixa,-9.80,-0.14,0
2024-11-11,Alta,Baixa,-9.47,0.48,1
2024-11-12,Alta,Baixa,-9.10,0.18,2
2024-11-13,Baixa,Baixa,-8.79,0.14,3
2024-11-14,Baixa,Baixa,-8.97,-0.18,0
2024-11-15,Baixa,Baixa,-8.86,-0.07,0
2024-11-18,Baixa,Baixa,-8.67,-0.07,0
2024-11-19,Baixa,Baixa,-8.67,0.32,1
2024-11-20,Baixa,Baixa,-8.87,-0.29,0
2024-11-21,Baixa,Baixa,-8.56,-0.42,0
2024-11-22,Baixa,Baixa,-8.44,0.60,1
2024-11-25,Baixa,Baixa,-8.59,0.12,2
2024-11-26,Baixa,Baixa,-8.79,-0.67,0
2024-11-27,Baixa,Baixa,-8.73,0.26,1
2024-11-29,Baixa,Baixa,-8.73,-0.80,0
2024-12-02,Alta,Baixa,-9.10,0.67,1
2024-12-03,Baixa,Baixa,-9.52,-0.80,0
2024-12-04,Alta,Baixa,-9.59,0.15,1
2024-12-05,Baixa,Baixa,-9.65,-0.45,0
2024-12-06,Baixa,Baixa,-9.45,-0.26,0
2024-12-09,Baixa,Baixa,-8.91,-0.53,0
2024-12-10,Baixa,Baixa,-8.48,-0.67,0
2024-12-11,Baixa,Baixa,-8.20,-0.33,0
2024-12-12,Baixa,Baixa,-7.84,-0.13,0
2024-12-13,Baixa,Baixa,-7.81,-0.31,0
2024-12-16,Baixa,Baixa,-8.03,-0.38,0
2024-12-17,Baixa,Baixa,-8.33,-0.25,0
2024-12-18,Baixa,Baixa,-8.69,0.22,1
2024-12-19,Baixa,Baixa,-9.06,0.69,2
2024-12-20,Alta,Baixa,-9.17,0.18,3
2024-12-23,Alta,Baixa,-9.48,-0.21,0
2024-12-24,Alta,Alta,-8.69,0.93,1
2024-12-26,Baixa,Baixa,-8.47,-0.31,0
2024-12-27,Alta,Baixa,-8.29,-0.45,0
2024-12-30,Baixa,Baixa,-8.20,-0.30,0
2024-12-31,Baixa,Baixa,-7.84,0.00,0
2025-01-02,Baixa,Baixa,-8.44,0.09,1
2025-01-03,Baixa,Baixa,-8.77,-0.19,0
2025-01-06,Baixa,Baixa,-9.63,-0.48,0
2025-01-07,Baixa,Baixa,-9.01,-0.85,0
2025-01-08,Baixa,Baixa,-8.28,-0.32,0
2025-01-10,Baixa,Baixa,-8.18,-0.59,0
2025-01-13,Baixa,Baixa,-7.36,-0.02,0
2025-01-14,Baixa,Baixa,-5.99,-0.05,0
2025-01-15,Alta,Baixa,-5.90,0.20,1
2025-01-16,Alta,Baixa,-5.90,-0.43,0
2025-01-17,Alta,Baixa,-5.35,-0.07,0
2025-01-21,Alta,Baixa,-5.27,0.00,0
2025-01-22,Baixa,Baixa,-5.18,-0.33,0
2025-01-23,Baixa,Baixa,-5.34,0.09,1
2025-01-24,Baixa,Baixa,-5.54,0.14,2
2025-01-27,Baixa,Baixa,-5.71,-0.16,0
2025-01-28,Baixa,Baixa,-5.87,-0.42,0
2025-01-29,Baixa,Baixa,-5.86,-0.37,0
2025-01-30,Baixa,Baixa,-6.20,-0.31,0
2025-01-31,Baixa,Baixa,-6.55,-0.59,0
2025-02-03,Baixa,Baixa,-6.79,0.17,1
2025-02-04,Baixa,Baixa,-7.21,-0.84,0
2025-02-05,Baixa,Baixa,-7.53,0.49,1
2025-02-06,Baixa,Baixa,-7.45,-0.43,0
2025-02-07,Baixa,Baixa,-7.49,0.15,1
2025-02-10,Baixa,Baixa,-7.61,0.22,2
2025-02-11,Alta,Baixa,-7.29,0.25,3
2025-02-12,Alta,Baixa,-7.41,-0.08,0
2025-02-13,Alta,Baixa,-7.37,0.80,1
2025-02-14,Alta,Baixa,-7.34,0.02,2
2025-02-18,Baixa,Baixa,-7.29,-0.75,0
2025-02-19,Baixa,Baixa,-7.61,-0.40,0
2025-02-20,Baixa,Baixa,-7.85,-0.77,0
2025-02-21,Baixa,Baixa,-8.29,-0.09,0
2025-02-24,Baixa,Baixa,-8.67,-0.47,0
2025-02-25,Baixa,Baixa,-8.95,0.02,1
2025-02-26,Baixa,Baixa,-9.00,1.00,2
2025-02-27,Alta,Baixa,-9.06,0.27,3
2025-02-28,Alta,Baixa,-8.99,0.92,4
2025-03-03,Alta,Baixa,-8.76,-0.94,0
2025-03-04,Alta,Baixa,-8.47,0.43,1
2025-03-05,Alta,Baixa,-8.23,0.78,2
2025-03-06,Alta,Baixa,-8.10,0.03,3
2025-03-07,Alta,Baixa,-8.26,0.53,4
2025-03-10,Alta,Baixa,-8.35,0.04,5
2025-03-11,Alta,Baixa,-10.40,0.12,6
2025-03-12,Alta,Baixa,-10.95,-0.08,0
2025-03-13,Alta,Baixa,-11.51,0.88,1
2025-03-14,Alta,Baixa,-11.74,-0.09,0
2025-03-17,Baixa,Baixa,-12.14,-1.00,0
2025-03-18,Baixa,Baixa,-10.89,-0.80,0
2025-03-19,Baixa,Baixa,-11.06,0.00,0
2025-03-20,Baixa,Baixa,-10.96,-0.33,0
2025-03-21,Baixa,Baixa,-11.02,-0.58,0
2025-03-24,Baixa,Baixa,-11.10,-0.54,0
2025-03-25,Baixa,Baixa,-10.86,-0.96,0
2025-03-26,Baixa,Baixa,-10.80,-1.00,0
2025-03-27,Baixa,Baixa,-10.92,-1.00,0
2025-03-28,Baixa,Baixa,-11.39,-0.23,0
2025-03-31,Baixa,Baixa,-11.84,-0.85,0
2025-04-01,Baixa,Baixa,-12.52,0.71,1
2025-04-02,Alta,Baixa,-13.08,0.53,2
2025-04-03,Baixa,Baixa,-13.53,-0.82,0
2025-04-04,Baixa,Baixa,-13.87,-0.70,0
2025-04-07,Alta,Baixa,-14.04,0.54,1
2025-04-08,Alta,Baixa,-14.00,0.09,2
2025-04-09,Baixa,Baixa,-14.38,0.24,3
2025-04-10,Baixa,Baixa,-14.94,0.26,4
2025-04-11,Baixa,Baixa,-14.17,-0.02,0
2025-04-14,Baixa,Baixa,-13.40,-0.42,0
2025-04-15,Baixa,Baixa,-12.79,0.79,1
2025-04-16,Baixa,Baixa,-11.04,-0.45,0
2025-04-17,Baixa,Baixa,-9.33,-0.19,0
2025-04-21,Baixa,Baixa,-8.75,0.22,1
2025-04-22,Baixa,Baixa,-8.27,0.09,2
2025-04-23,Alta,Baixa,-7.79,0.49,3
2025-04-24,Alta,Baixa,-8.10,0.54,4
2025-04-25,Baixa,Baixa,-8.13,-0.15,0
2025-04-28,Baixa,Baixa,-8.65,0.31,1
2025-04-29,Baixa,Baixa,-9.23,0.18,2
2025-04-30,Baixa,Baixa,-9.56,0.05,3
2025-05-01,Alta,Baixa,-9.41,0.02,4
2025-05-02,Alta,Baixa,-8.89,0.31,5
2025-05-05,Baixa,Baixa,-7.96,-0.32,0
2025-05-06,Baixa,Baixa,-7.07,-0.74,0
2025-05-07,Baixa,Baixa,-6.50,-0.94,0
2025-05-08,Baixa,Baixa,-6.52,-0.30,0
2025-05-09,Baixa,Baixa,-7.01,-0.26,0
2025-05-12,Baixa,Baixa,-7.72,-0.29,0
2025-05-13,Baixa,Baixa,-8.24,-0.69,0
2025-05-14,Alta,Baixa,-8.58,0.43,1
2025-05-15,Baixa,Baixa,-9.10,-0.67,0
2025-05-16,Baixa,Baixa,-9.67,-0.20,0
2025-05-19,Baixa,Baixa,-10.21,0.11,1
2025-05-20,Baixa,Baixa,-10.85,0.11,2
2025-05-21,Baixa,Baixa,-11.55,0.13,3
2025-05-22,Baixa,Baixa,-12.01,-0.65,0
2025-05-23,Baixa,Baixa,-12.41,0.83,1
2025-05-27,Alta,Baixa,-12.75,0.71,2
2025-05-28,Baixa,Baixa,-12.88,-0.57,0
2025-05-29,Baixa,Baixa,-13.09,-0.10,0
2025-05-30,Baixa,Baixa,-13.24,0.00,0
2025-06-02,Baixa,Baixa,-13.34,0.59,1
2025-06-03,Alta,Baixa,-13.13,0.56,2
2025-06-04,Baixa,Baixa,-12.91,-0.63,0
2025-06-05,Baixa,Baixa,-12.69,-0.84,0
2025-06-06,Baixa,Baixa,-12.15,0.60,1
2025-06-09,Baixa,Baixa,-11.60,-0.50,0
2025-06-10,Baixa,Baixa,-11.21,-0.35,0
2025-06-11,Baixa,Baixa,-10.77,0.25,1
2025-06-12,Baixa,Baixa,-10.52,0.10,2
2025-06-13,Baixa,Baixa,-11.12,-0.55,0
2025-06-16,Baixa,Baixa,-11.37,-0.93,0
2025-06-17,Baixa,Baixa,-11.35,-0.40,0
2025-06-18,Baixa,Baixa,-12.17,0.33,1
2025-06-20,Baixa,Baixa,-13.26,-0.13,0
2025-06-23,Baixa,Baixa,-12.70,0.04,1
2025-06-24,Baixa,Baixa,-12.04,-0.07,0
2025-06-25,Baixa,Baixa,-11.67,-0.74,0
2025-06-26,Alta,Baixa,-10.74,0.71,1
2025-06-27,Alta,Baixa,-9.08,0.23,2
2025-06-30,Alta,Baixa,-8.29,0.55,3
2025-07-01,Baixa,Baixa,-8.23,-0.71,0
2025-07-02,Baixa,Baixa,-8.25,-0.45,0
2025-07-03,Baixa,Baixa,-8.35,0.05,1
2025-07-07,Alta,Baixa,-8.40,0.48,2
2025-07-08,Baixa,Baixa,-9.10,-0.39,0
2025-07-09,Baixa,Baixa,-9.34,-0.17,0
2025-07-10,Alta,Baixa,-9.40,0.50,1
2025-07-11,Baixa,Baixa,-9.52,0.00,0
2025-07-14,Baixa,Baixa,-9.86,-0.05,0
2025-07-15,Baixa,Baixa,-9.99,0.60,1
2025-07-16,Baixa,Baixa,-10.41,0.38,2
2025-07-17,Alta,Baixa,-10.41,0.49,3
2025-07-18,Alta,Baixa,-9.96,-0.18,0
2025-07-21,Alta,Baixa,-9.32,-0.16,0
2025-07-22,Alta,Baixa,-8.50,0.12,1
2025-07-23,Alta,Baixa,-7.57,0.05,2
2025-07-24,Baixa,Baixa,-7.27,-0.29,0
2025-07-25,Baixa,Baixa,-7.09,0.28,1
2025-07-28,Baixa,Baixa,-7.62,0.60,2
2025-07-29,Baixa,Baixa,-7.48,0.36,3
2025-07-30,Baixa,Baixa,-7.27,0.40,4
2025-07-31,Baixa,Baixa,-6.86,-0.54,0
2025-08-01,Baixa,Baixa,-6.90,-0.85,0
2025-08-04,Baixa,Baixa,-6.43,0.48,1
2025-08-05,Baixa,Baixa,-6.60,0.22,2
2025-08-06,Baixa,Baixa,-6.82,0.33,3
2025-08-07,Baixa,Baixa,-7.16,0.64,4
2025-08-08,Baixa,Baixa,-7.15,0.63,5
2025-08-11,Baixa,Baixa,-7.14,0.30,6
2025-08-12,Baixa,Baixa,-7.00,0.59,7
2025-08-13,Alta,Baixa,-6.89,-0.13,0
2025-08-14,Baixa,Baixa,-6.91,0.06,1
2025-08-15,Baixa,Baixa,-6.85,0.32,2
2025-08-18,Alta,Baixa,-6.45,0.27,3
2025-08-19,Baixa,Baixa,-6.47,-0.75,0
2025-08-20,Baixa,Baixa,-6.23,0.27,1
2025-08-21,Baixa,Baixa,-5.50,-0.60,0
2025-08-22,Baixa,Baixa,-5.24,0.21,1
2025-08-25,Baixa,Baixa,-5.33,-0.09,0
2025-08-26,Baixa,Baixa,-4.78,1.00,1
2025-08-27,Baixa,Baixa,-4.42,-0.20,0
2025-08-28,Baixa,Baixa,-4.14,-0.31,0
2025-08-29,Baixa,Baixa,-3.44,0.55,1
2025-09-02,Baixa,Baixa,-2.62,-0.86,0
2025-09-03,Baixa,Baixa,-2.28,-0.11,0
2025-09-04,Baixa,Baixa,-1.97,0.06,1
2025-09-05,Baixa,Baixa,-1.90,-0.75,0
2025-09-08,Baixa,Baixa,-2.13,-0.75,0
2025-09-09,Baixa,Baixa,-3.17,0.43,1
2025-09-10,Alta,Baixa,-3.85,0.31,2
2025-09-11,Baixa,Baixa,-4.16,-0.53,0
2025-09-12,Baixa,Baixa,-4.10,-0.50,0
2025-09-15,Baixa,Baixa,-3.90,-0.61,0
2025-09-16,Baixa,Baixa,-3.80,0.14,1
2025-09-17,Baixa,Baixa,-3.54,-0.34,0
2025-09-18,Baixa,Baixa,-3.72,-0.45,0
2025-09-19,Baixa,Baixa,-4.28,-0.19,0
2025-09-22,Baixa,Baixa,-4.61,0.75,1
2025-09-23,Baixa,Baixa,-4.11,-0.08,0
2025-09-24,Alta,Baixa,-4.07,0.83,1
2025-09-25,Alta,Baixa,-3.94,0.58,2
2025-09-26,Alta,Baixa,-3.90,-0.25,0
2025-09-29,Alta,Baixa,-4.46,-0.25,0
2025-09-30,Alta,Baixa,-4.95,0.38,1
2025-10-01,Alta,Baixa,-5.36,0.33,2
2025-10-02,Baixa,Baixa,-5.86,-0.21,0
2025-10-03,Baixa,Baixa,-6.00,-0.17,0
2025-10-06,Baixa,Baixa,-5.74,-0.14,0
2025-10-07,Baixa,Baixa,-5.60,-0.89,0
2025-10-08,Baixa,Baixa,-5.40,-0.78,0
2025-10-09,Baixa,Baixa,-5.07,-0.14,0
2025-10-10,Baixa,Baixa,-4.99,-0.95,0
2025-10-13,Baixa,Baixa,-4.64,-0.37,0
2025-10-14,Baixa,Baixa,-4.41,-0.33,0
2025-10-15,Baixa,Baixa,-4.22,-0.11,0
2025-10-16,Baixa,Baixa,-4.26,-0.47,0
2025-10-17,Baixa,Baixa,-4.26,-0.42,0
2025-10-20,Alta,Baixa,-4.39,0.91,1
2025-10-21,Alta,Baixa,-4.33,0.19,2
2025-10-22,Baixa,Baixa,-4.46,-0.55,0
2025-10-23,Alta,Baixa,-4.41,0.67,1
2025-10-24,Alta,Baixa,-4.30,-0.22,0
2025-10-27,Alta,Baixa,-4.34,-0.60,0
2025-10-28,Baixa,Baixa,-4.52,-0.25,0
2025-10-29,Alta,Baixa,-4.26,0.56,1
2025-10-30,Baixa,Baixa,-4.20,-0.90,0
2025-10-31,Alta,Baixa,-4.13,-0.08,0
2025-11-03,Baixa,Baixa,-4.06,-0.27,0
2025-11-04,Baixa,Baixa,-4.00,-0.67,0
2025-11-05,Baixa,Baixa,-4.29,-0.24,0
2025-11-06,Baixa,Baixa,-4.49,-0.80,0
2025-11-07,Baixa,Baixa,-4.69,-0.24,0
2025-11-10,Baixa,Baixa,-5.00,-0.50,0
2025-11-11,Baixa,Baixa,-5.10,-0.43,0
2025-11-12,Baixa,Baixa,-5.20,-0.40,0
2025-11-13,Baixa,Baixa,-5.32,-0.15,0
2025-11-14,Baixa,Baixa,-5.26,-0.27,0
2025-11-17,Baixa,Baixa,-5.03,-0.33,0
2025-11-18,Baixa,Baixa,-5.03,0.19,1
2025-11-19,Baixa,Baixa,-5.08,0.44,2
2025-11-20,Baixa,Baixa,-5.08,-0.75,0
2025-11-21,Baixa,Baixa,-5.25,-0.55,0
2025-11-24,Alta,Baixa,-5.36,0.74,1
2025-11-25,Baixa,Baixa,-5.35,-0.22,0
2025-11-26,Baixa,Baixa,-5.29,-0.15,0
2025-11-28,Alta,Baixa,-5.04,0.28,1
2025-12-01,Baixa,Baixa,-4.79,-0.44,0
2025-12-02,Baixa,Baixa,-4.83,-0.35,0
2025-12-03,Baixa,Baixa,-4.76,0.69,1
2025-12-04,Alta,Baixa,-4.68,1.00,2
2025-12-05,Alta,Baixa,-4.66,0.79,3
2025-12-08,Alta,Baixa,-4.50,0.17,4
2025-12-09,Alta,Alta,-4.08,0.11,5
2025-12-10,Alta,Alta,-3.85,-0.06,0
2025-12-11,Alta,Baixa,-3.68,0.00,0
2025-12-12,Baixa,Baixa,-3.71,-0.80,0
2025-12-15,Alta,Alta,-3.67,0.56,1
2025-12-16,Baixa,Baixa,-4.53,-0.67,0
2025-12-17,Baixa,Baixa,-5.26,0.74,1
2025-12-18,Baixa,Baixa,-5.87,0.10,2
2025-12-19,Baixa,Baixa,-6.57,-0.64,0
2025-12-22,Baixa,Baixa,-7.33,-0.24,0
2025-12-23,Baixa,Baixa,-7.37,-0.41,0
2025-12-24,Baixa,Baixa,-7.48,-0.56,0
2025-12-26,Baixa,Baixa,-7.67,-0.55,0
2025-12-29,Baixa,Baixa,-7.57,0.00,0
2025-12-30,Baixa,Baixa,-7.68,0.19,1
2025-12-31,Baixa,Baixa,-7.80,-0.12,0
2026-01-02,Alta,Baixa,-8.01,0.83,1
2026-01-05,Baixa,Baixa,-7.98,0.78,2
2026-01-06,Baixa,Baixa,-8.27,0.44,3
2026-01-07,Alta,Baixa,-8.49,0.43,4
2026-01-08,Alta,Baixa,-8.63,0.20,5
2026-01-09,Alta,Baixa,-8.70,-0.14,0
2026-01-12,Alta,Baixa,-9.20,-0.86,0
2026-01-13,Alta,Baixa,-9.29,-0.17,0
2026-01-14,Baixa,Baixa,-9.55,-0.67,0
2026-01-15,Alta,Baixa,-9.73,0.67,1
2026-01-16,Alta,Baixa,-9.53,-0.83,0
2026-01-20,Alta,Baixa,-9.16,0.72,1
2026-01-21,Alta,Baixa,-8.75,0.60,2
2026-01-22,Baixa,Baixa,-8.22,-0.39,0
2026-01-23,Alta,Baixa,-7.56,0.15,1
2026-01-26,Baixa,Baixa,-7.59,-0.87,0
2026-01-27,Baixa,Baixa,-7.40,0.43,1
2026-01-28,Baixa,Baixa,-7.52,-0.55,0
2026-01-29,Baixa,Baixa,-7.85,-0.66,0
2026-01-30,Baixa,Baixa,-8.41,-0.64,0
2026-02-02,Baixa,Baixa,-8.78,-0.47,0
2026-02-03,Baixa,Baixa,-9.39,-0.60,0
2026-02-04,Baixa,Baixa,-9.78,0.42,1
2026-02-05,Baixa,Baixa,-9.72,-0.28,0
2026-02-06,Baixa,Baixa,-10.04,0.22,1
2026-02-09,Baixa,Baixa,-10.12,0.05,2
2026-02-10,Baixa,Baixa,-10.10,-0.33,0
2026-02-11,Baixa,Baixa,-10.31,-0.29,0
2026-02-12,Baixa,Baixa,-10.90,-0.71,0
2026-02-13,Baixa,Baixa,-10.88,0.33,1
2026-02-17,Baixa,Baixa,-11.13,0.46,2
2026-02-18,Baixa,Baixa,-11.52,-0.40,0
2026-02-19,Baixa,Baixa,-12.37,-0.29,0
2026-02-20,Baixa,Baixa,-13.73,-0.46,0
2026-02-23,Alta,Baixa,-15.27,0.32,1
2026-02-24,Baixa,Baixa,-16.90,-0.11,0
2026-02-25,Alta,Baixa,-18.17,0.38,1
2026-02-26,Alta,Baixa,-18.60,0.13,2
2026-02-27,Baixa,Baixa,-19.20,0.65,3
2026-03-02,Baixa,Baixa,-17.66,-0.30,0
2026-03-03,Alta,Baixa,-15.63,0.93,1
2026-03-04,Alta,Baixa,-13.56,-0.33,0
2026-03-05,Alta,Baixa,-11.84,0.25,1
2026-03-06,Baixa,Baixa,-9.21,-0.25,0
2026-03-09,Baixa,Baixa,-8.75,-0.86,0
2026-03-10,Baixa,Baixa,-8.26,0.24,1
2026-03-11,Baixa,Baixa,-7.73,0.64,2
2026-03-12,Alta,Baixa,-7.41,0.68,3
2026-03-13,Alta,Baixa,-6.84,-0.75,0
2026-03-16,Alta,Baixa,-6.47,-0.58,0
2026-03-17,Alta,Baixa,-6.57,0.24,1
2026-03-18,Alta,Baixa,-6.40,0.65,2
2026-03-19,Alta,Baixa,-6.25,-0.20,0
2026-03-20,Baixa,Baixa,-6.33,-0.43,0
2026-03-23,Alta,Baixa,-6.41,1.00,1
2026-03-24,Alta,Baixa,-6.25,0.38,2
2026-03-25,Alta,Baixa,-6.58,0.06,3
2026-03-26,Baixa,Baixa,-6.67,-0.36,0
2026-03-27,Baixa,Baixa,-6.49,0.50,1
2026-03-30,Baixa,Baixa,-6.85,0.05,2
2026-03-31,Baixa,Baixa,-7.50,1.00,3
2026-04-01,Alta,Baixa,-7.89,0.11,4
2026-04-02,Alta,Alta,-8.00,0.55,5
2026-04-06,Alta,Alta,-8.38,0.32,6
2026-04-07,Alta,Alta,-8.53,-0.59,0
2026-04-08,Alta,Alta,-7.81,-0.22,0
2026-04-09,Alta,Alta,-7.03,0.75,1
2026-04-10,Alta,Alta,-6.21,0.17,2
2026-04-13,Alta,Alta,-5.05,-0.61,0
2026-04-14,Baixa,Alta,-2.89,-0.63,0
2026-04-15,Baixa,Alta,-1.63,0.14,1
2026-04-16,Alta,Alta,-0.33,0.34,2
2026-04-17,Alta,Alta,1.32,0.70,3
2026-04-20,Alta,Alta,2.33,0.09,4
2026-04-21,Alta,Alta,3.31,0.24,5
2026-04-22,Alta,Alta,4.30,-0.60,0
2026-04-23,Alta,Alta,4.95,-0.58,0
2026-04-24,Baixa,Alta,4.58,-0.79,0
2026-04-27,Baixa,Alta,4.55,-1.00,0
2026-04-28,Baixa,Alta,3.85,0.43,1
2026-04-29,Alta,Alta,3.81,0.46,2
2026-04-30,Alta,Alta,4.09,0.35,3
2026-05-01,Alta,Alta,4.69,0.33,4
2026-05-04,Alta,Alta,5.59,0.35,5
2026-05-05,Alta,Alta,6.48,0.83,6
2026-05-06,Alta,Alta,7.65,0.26,7
2026-05-07,Alta,Alta,7.85,-0.60,0
2026-05-08,Alta,Alta,8.06,-0.34,0
2026-05-11,Alta,Alta,8.24,0.26,1
2026-05-12,Baixa,Alta,8.41,-0.68,0
2026-05-13,Baixa,Alta,7.10,-0.75,0
2026-05-14,Baixa,Alta,7.00,0.62,1
2026-05-15,Baixa,Alta,6.63,-0.27,0
2026-05-18,Baixa,Alta,5.71,-0.50,0
2026-05-19,Baixa,Alta,4.81,-0.34,0
2026-05-20,Baixa,Alta,4.77,-0.43,0
2026-05-21,Baixa,Alta,4.19,0.43,1
2026-05-22,Baixa,Alta,3.63,0.03,2
2026-05-26,Alta,Alta,3.86,0.45,3
2026-05-27,Baixa,Baixa,3.83,-1.00,0
2026-05-28,Baixa,Alta,3.54,0.14,1
2026-05-29,Alta,Alta,3.27,0.84,2
2026-06-01,Alta,Alta,3.50,0.43,3
2026-06-02,Baixa,Alta,3.22,-0.85,0
