Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-27,Baixa,Baixa,-18.00,-0.73,0
2026-04-28,Baixa,Baixa,-18.66,-0.27,0
2026-04-29,Baixa,Baixa,-19.26,-0.47,0
2026-04-30,Baixa,Baixa,-19.80,0.35,1
2026-05-01,Baixa,Baixa,-19.97,-0.22,0
2026-05-04,Baixa,Baixa,-19.65,-0.58,0
2026-05-05,Baixa,Baixa,-18.96,-0.79,0
2026-05-06,Alta,Baixa,-17.85,0.58,1
2026-05-07,Baixa,Baixa,-17.07,-0.73,0
2026-05-08,Baixa,Baixa,-16.35,-0.74,0
2026-05-11,Baixa,Baixa,-16.63,-0.88,0
2026-05-12,Baixa,Baixa,-16.89,0.17,1
2026-05-13,Alta,Baixa,-17.24,0.38,2
2026-05-14,Baixa,Baixa,-18.01,-0.70,0
2026-05-15,Baixa,Baixa,-18.91,-0.62,0
2026-05-18,Baixa,Baixa,-19.55,-0.92,0
2026-05-19,Baixa,Baixa,-20.74,-0.80,0
2026-05-20,Baixa,Baixa,-21.83,-0.67,0
2026-05-21,Baixa,Baixa,-21.97,-0.60,0
2026-05-22,Baixa,Baixa,-22.69,-0.52,0
2026-05-26,Baixa,Baixa,-22.50,-0.60,0
2026-05-27,Baixa,Baixa,-21.66,0.43,1
2026-05-28,Baixa,Baixa,-21.72,-0.44,0
2026-05-29,Baixa,Baixa,-22.22,-0.03,0
2026-06-01,Baixa,Baixa,-22.47,-0.08,0
2026-06-02,Baixa,Baixa,-23.52,0.00,0
2026-06-03,Baixa,Baixa,-25.22,0.17,1
