Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-02,Baixa,Alta,2.56,-0.07,0
2025-07-03,Baixa,Alta,2.55,-0.39,0
2025-07-07,Baixa,Alta,2.66,-0.41,0
2025-07-08,Alta,Alta,2.53,0.19,1
2025-07-09,Alta,Alta,2.39,0.18,2
2025-07-10,Alta,Alta,2.14,-0.36,0
2025-07-11,Baixa,Alta,1.89,-0.58,0
2025-07-14,Baixa,Alta,1.65,-0.72,0
2025-07-15,Baixa,Alta,1.29,-0.50,0
2025-07-16,Baixa,Baixa,0.93,0.03,1
2025-07-17,Baixa,Alta,0.81,-0.20,0
2025-07-18,Baixa,Alta,1.05,0.85,1
2025-07-21,Baixa,Baixa,1.28,-0.17,0
2025-07-22,Alta,Alta,1.62,0.85,1
2025-07-23,Alta,Alta,1.97,-0.80,0
2025-07-24,Baixa,Alta,1.96,-0.62,0
2025-07-25,Baixa,Baixa,1.61,-0.95,0
2025-07-28,Baixa,Baixa,1.37,-0.60,0
2025-07-29,Baixa,Baixa,0.91,-0.86,0
2025-07-30,Baixa,Baixa,0.23,-0.67,0
2025-07-31,Baixa,Baixa,-0.34,-0.35,0
2025-08-01,Baixa,Baixa,-0.90,-0.44,0
2025-08-04,Baixa,Baixa,-1.58,-0.53,0
2025-08-05,Baixa,Baixa,-2.26,-0.53,0
2025-08-06,Baixa,Baixa,-2.72,-0.37,0
2025-08-07,Baixa,Baixa,-3.07,-0.64,0
2025-08-08,Baixa,Baixa,-3.42,-0.37,0
2025-08-11,Baixa,Baixa,-3.56,-0.18,0
2025-08-12,Baixa,Baixa,-3.70,0.21,1
2025-08-13,Alta,Baixa,-3.73,0.12,2
2025-08-14,Alta,Baixa,-3.52,0.50,3
2025-08-15,Alta,Baixa,-3.19,0.37,4
2025-08-18,Alta,Baixa,-2.86,0.28,5
2025-08-19,Alta,Baixa,-2.52,0.03,6
2025-08-20,Baixa,Baixa,-2.30,-0.54,0
2025-08-21,Baixa,Baixa,-2.43,0.18,1
2025-08-22,Baixa,Baixa,-2.56,0.52,2
2025-08-25,Alta,Baixa,-2.57,0.83,3
2025-08-26,Alta,Baixa,-2.34,-0.25,0
2025-08-27,Baixa,Baixa,-2.10,-0.38,0
2025-08-28,Baixa,Baixa,-4.36,-0.07,0
2025-08-29,Baixa,Baixa,-6.27,-0.48,0
2025-09-02,Baixa,Baixa,-7.55,-0.51,0
2025-09-03,Baixa,Baixa,-9.33,-0.35,0
2025-09-04,Baixa,Baixa,-11.38,-0.31,0
2025-09-05,Baixa,Baixa,-10.55,0.92,1
2025-09-08,Baixa,Baixa,-9.63,0.42,2
2025-09-09,Baixa,Baixa,-9.25,0.38,3
2025-09-10,Baixa,Baixa,-8.90,-0.57,0
2025-09-11,Alta,Baixa,-8.13,0.89,1
2025-09-12,Alta,Baixa,-7.86,0.80,2
2025-09-15,Baixa,Baixa,-7.99,-0.39,0
2025-09-16,Baixa,Baixa,-8.25,-0.11,0
2025-09-17,Baixa,Baixa,-8.40,-0.27,0
2025-09-18,Alta,Baixa,-8.54,0.18,1
2025-09-19,Baixa,Baixa,-8.85,-0.49,0
2025-09-22,Baixa,Baixa,-9.00,0.00,0
2025-09-23,Baixa,Baixa,-9.15,0.45,1
2025-09-24,Baixa,Baixa,-8.83,0.20,2
2025-09-25,Baixa,Baixa,-8.66,-0.33,0
2025-09-26,Baixa,Baixa,-8.49,0.27,1
2025-09-29,Alta,Baixa,-8.30,0.71,2
2025-09-30,Alta,Baixa,-8.27,0.41,3
2025-10-01,Alta,Baixa,-8.59,0.45,4
2025-10-02,Alta,Baixa,-8.55,-0.32,0
2025-10-03,Alta,Baixa,-8.52,-0.07,0
2025-10-06,Baixa,Baixa,-8.48,-0.86,0
2025-10-07,Baixa,Baixa,-8.24,0.04,1
2025-10-08,Alta,Alta,-6.20,0.46,2
2025-10-09,Alta,Alta,-4.47,-0.68,0
2025-10-10,Alta,Alta,-2.28,0.79,1
2025-10-13,Alta,Alta,-0.21,-0.06,0
2025-10-14,Alta,Alta,2.14,0.69,1
2025-10-15,Alta,Alta,2.77,-0.41,0
2025-10-16,Baixa,Alta,3.40,-0.08,0
2025-10-17,Baixa,Alta,3.81,-0.44,0
2025-10-20,Baixa,Alta,4.43,-0.04,0
2025-10-21,Baixa,Alta,4.60,0.55,1
2025-10-22,Baixa,Alta,4.56,-0.04,0
2025-10-23,Baixa,Alta,4.53,-0.11,0
2025-10-24,Baixa,Alta,4.29,0.35,1
2025-10-27,Baixa,Alta,3.84,0.57,2
2025-10-28,Baixa,Alta,3.40,-0.57,0
2025-10-29,Baixa,Alta,2.78,-0.82,0
2025-10-30,Baixa,Baixa,2.17,-0.72,0
2025-10-31,Baixa,Baixa,1.76,0.06,1
2025-11-03,Baixa,Baixa,1.17,0.01,2
2025-11-04,Baixa,Baixa,0.39,-0.46,0
2025-11-05,Baixa,Baixa,0.39,0.58,1
2025-11-06,Baixa,Baixa,0.19,-0.22,0
2025-11-07,Baixa,Baixa,0.00,-0.40,0
2025-11-10,Alta,Alta,0.19,0.53,1
2025-11-11,Alta,Alta,0.77,0.52,2
2025-11-12,Baixa,Baixa,0.96,-0.51,0
2025-11-13,Baixa,Baixa,1.35,-0.57,0
2025-11-14,Baixa,Baixa,1.54,-0.15,0
2025-11-17,Baixa,Baixa,1.34,-0.69,0
2025-11-18,Baixa,Baixa,0.96,0.36,1
2025-11-19,Baixa,Baixa,0.57,-0.67,0
2025-11-20,Baixa,Baixa,0.19,-0.75,0
2025-11-21,Alta,Baixa,0.00,0.84,1
2025-11-24,Baixa,Baixa,0.00,-0.64,0
2025-11-25,Baixa,Baixa,-0.19,-0.62,0
2025-11-26,Baixa,Baixa,-0.38,-0.81,0
2025-11-28,Baixa,Baixa,-0.57,0.67,1
2025-12-01,Baixa,Baixa,-0.76,-1.00,0
2025-12-02,Baixa,Baixa,-0.95,-0.64,0
2025-12-03,Baixa,Baixa,-1.14,-0.29,0
2025-12-04,Baixa,Baixa,-1.14,0.70,1
2025-12-05,Baixa,Baixa,-1.33,-0.84,0
2025-12-08,Alta,Baixa,-0.95,0.84,1
2025-12-09,Alta,Baixa,-0.76,-0.04,0
2025-12-10,Alta,Baixa,-0.38,0.11,1
2025-12-11,Alta,Baixa,-0.38,-0.48,0
2025-12-12,Alta,Baixa,-0.19,-0.29,0
2025-12-15,Baixa,Baixa,-0.77,-0.95,0
2025-12-16,Baixa,Baixa,-0.96,-0.67,0
2025-12-17,Baixa,Baixa,-1.35,-0.28,0
2025-12-18,Baixa,Baixa,-2.90,-0.67,0
2025-12-19,Baixa,Baixa,-4.26,-0.53,0
2025-12-22,Baixa,Baixa,-5.44,0.27,1
2025-12-23,Baixa,Baixa,-6.81,0.29,2
2025-12-24,Baixa,Baixa,-8.01,-0.63,0
2025-12-26,Baixa,Baixa,-7.95,-0.96,0
2025-12-29,Baixa,Baixa,-8.08,-0.96,0
2025-12-30,Baixa,Baixa,-8.21,-0.81,0
2025-12-31,Baixa,Baixa,-8.56,-0.69,0
2026-01-02,Baixa,Baixa,-8.92,0.83,1
2026-01-05,Baixa,Baixa,-8.86,0.80,2
2026-01-06,Alta,Baixa,-8.79,0.08,3
2026-01-07,Alta,Baixa,-8.95,-0.09,0
2026-01-08,Alta,Baixa,-8.68,0.10,1
2026-01-09,Alta,Baixa,-8.39,0.18,2
2026-01-12,Baixa,Baixa,-8.06,-1.00,0
2026-01-13,Baixa,Baixa,-7.71,-0.17,0
2026-01-14,Baixa,Baixa,-7.13,-0.37,0
2026-01-15,Baixa,Baixa,-6.50,-0.73,0
2026-01-16,Baixa,Baixa,-6.11,-0.20,0
2026-01-20,Baixa,Baixa,-6.19,-0.62,0
2026-01-21,Baixa,Baixa,-6.27,-0.77,0
2026-01-22,Alta,Baixa,-6.08,0.72,1
2026-01-23,Alta,Baixa,-6.42,-0.26,0
2026-01-26,Alta,Baixa,-6.78,0.15,1
2026-01-27,Alta,Baixa,-6.59,-0.18,0
2026-01-28,Baixa,Baixa,-6.41,-0.67,0
2026-01-29,Baixa,Baixa,-6.76,-0.34,0
2026-01-30,Baixa,Baixa,-6.29,-0.74,0
2026-02-02,Baixa,Baixa,-5.81,-0.23,0
2026-02-03,Baixa,Baixa,-5.88,-0.52,0
2026-02-04,Baixa,Baixa,-5.65,-1.00,0
2026-02-05,Baixa,Baixa,-5.74,-0.14,0
2026-02-06,Baixa,Baixa,-6.10,0.53,1
2026-02-09,Baixa,Baixa,-5.86,-0.83,0
2026-02-10,Baixa,Baixa,-5.94,-0.64,0
2026-02-11,Baixa,Baixa,-5.99,-0.61,0
2026-02-12,Baixa,Baixa,-5.77,-1.00,0
2026-02-13,Baixa,Baixa,-5.19,0.57,1
2026-02-17,Baixa,Baixa,-5.25,0.06,2
2026-02-18,Baixa,Baixa,-4.98,-0.78,0
2026-02-19,Baixa,Baixa,-5.03,-0.64,0
2026-02-20,Baixa,Baixa,-5.44,-1.00,0
2026-02-23,Baixa,Baixa,-6.85,-0.19,0
2026-02-24,Baixa,Baixa,-7.61,-0.20,0
2026-02-25,Baixa,Baixa,-8.39,-0.46,0
2026-02-26,Baixa,Baixa,-9.19,0.87,1
2026-02-27,Baixa,Baixa,-8.99,-0.87,0
2026-03-02,Baixa,Baixa,-8.82,0.00,0
2026-03-03,Baixa,Baixa,-8.61,-0.90,0
2026-03-04,Baixa,Baixa,-8.02,0.27,1
2026-03-05,Baixa,Baixa,-7.78,-0.60,0
2026-03-06,Baixa,Baixa,-7.91,-0.71,0
2026-03-09,Alta,Baixa,-7.26,0.87,1
2026-03-10,Alta,Alta,-6.56,0.77,2
2026-03-11,Alta,Alta,-2.90,0.85,3
2026-03-12,Alta,Alta,0.42,-0.21,0
2026-03-13,Alta,Alta,3.43,-0.36,0
2026-03-16,Alta,Alta,6.52,0.55,1
2026-03-17,Alta,Alta,9.65,-0.15,0
2026-03-18,Alta,Alta,8.55,0.40,1
2026-03-19,Alta,Alta,10.08,0.64,2
2026-03-20,Alta,Alta,10.79,-0.74,0
2026-03-23,Baixa,Alta,10.20,-0.84,0
2026-03-24,Baixa,Alta,9.20,-0.27,0
2026-03-25,Baixa,Alta,8.66,-0.54,0
2026-03-26,Baixa,Alta,6.49,-0.52,0
2026-03-27,Baixa,Alta,5.24,-0.39,0
2026-03-30,Baixa,Alta,4.44,-0.29,0
2026-03-31,Baixa,Alta,4.03,0.66,1
2026-04-01,Baixa,Alta,3.99,0.74,2
2026-04-02,Baixa,Alta,3.58,-0.40,0
2026-04-06,Baixa,Alta,3.56,-0.31,0
2026-04-07,Baixa,Alta,3.19,-0.78,0
2026-04-08,Baixa,Alta,2.82,-0.42,0
2026-04-09,Baixa,Baixa,1.74,-0.80,0
2026-04-10,Baixa,Baixa,1.04,-0.25,0
2026-04-13,Baixa,Baixa,0.69,0.66,1
2026-04-14,Baixa,Baixa,1.03,-0.57,0
2026-04-15,Alta,Alta,1.03,0.57,1
2026-04-16,Baixa,Baixa,1.37,-0.09,0
2026-04-17,Baixa,Baixa,1.37,-0.68,0
2026-04-20,Baixa,Baixa,1.37,0.41,1
2026-04-21,Baixa,Baixa,1.02,-0.40,0
2026-04-22,Baixa,Baixa,0.68,-0.83,0
2026-04-23,Baixa,Baixa,0.34,-0.75,0
2026-04-24,Baixa,Baixa,0.34,-0.67,0
2026-04-27,Baixa,Baixa,0.00,0.36,1
2026-04-28,Baixa,Baixa,0.00,0.47,2
2026-04-29,Baixa,Baixa,0.00,-0.56,0
2026-04-30,Alta,Baixa,0.34,0.60,1
2026-05-01,Alta,Baixa,0.67,-0.60,0
2026-05-04,Alta,Baixa,1.01,-0.50,0
2026-05-05,Baixa,Baixa,1.01,-0.47,0
2026-05-06,Alta,Baixa,1.35,-0.30,0
2026-05-07,Alta,Baixa,1.34,0.25,1
2026-05-08,Baixa,Baixa,1.34,-0.33,0
2026-05-11,Alta,Baixa,1.67,0.36,1
2026-05-12,Baixa,Baixa,2.00,-0.41,0
2026-05-13,Baixa,Baixa,1.99,0.29,1
2026-05-14,Baixa,Baixa,1.99,-0.36,0
2026-05-15,Baixa,Baixa,1.65,-0.33,0
2026-05-18,Baixa,Baixa,1.31,-0.72,0
2026-05-19,Baixa,Baixa,0.98,0.32,1
2026-05-20,Baixa,Baixa,0.00,0.30,2
2026-05-21,Alta,Baixa,-2.92,0.18,3
2026-05-22,Alta,Baixa,-4.87,-0.36,0
2026-05-26,Alta,Baixa,-6.47,-0.40,0
2026-05-27,Alta,Baixa,-8.41,0.10,1
2026-05-28,Alta,Baixa,-9.45,0.46,2
2026-05-29,Alta,Baixa,-9.36,0.29,3
2026-06-01,Baixa,Baixa,-10.58,-0.09,0
2026-06-02,Baixa,Baixa,-12.11,-0.85,0
2026-06-03,Baixa,Baixa,-12.01,-0.76,0
2026-06-04,Baixa,Baixa,-12.23,0.25,1
2026-06-05,Baixa,Baixa,-12.18,-0.60,0
2026-06-08,Baixa,Baixa,-10.69,-0.75,0
2026-06-09,Baixa,Baixa,-9.84,-0.36,0
2026-06-10,Baixa,Baixa,-9.64,0.10,1
2026-06-11,Baixa,Baixa,-9.43,0.50,2
2026-06-12,Baixa,Baixa,-8.82,-0.67,0
2026-06-15,Baixa,Baixa,-9.40,-0.28,0
2026-06-16,Baixa,Baixa,-9.17,-0.73,0
2026-06-17,Baixa,Baixa,-8.89,-0.27,0
2026-06-18,Baixa,Baixa,-8.14,0.12,1
2026-06-22,Baixa,Baixa,-7.83,-1.00,0
2026-06-23,Baixa,Baixa,-6.60,-0.50,0
