Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-16,Baixa,Baixa,0.95,-0.59,0
2018-01-17,Baixa,Baixa,0.95,-0.41,0
2018-01-18,Baixa,Baixa,0.84,-0.19,0
2018-01-19,Alta,Baixa,0.32,0.61,1
2018-01-22,Baixa,Baixa,-0.10,-0.28,0
2018-01-23,Baixa,Baixa,-0.42,0.08,1
2018-01-24,Baixa,Baixa,-0.73,-0.74,0
2018-01-25,Baixa,Baixa,-0.94,-0.44,0
2018-01-26,Baixa,Baixa,-1.05,-0.73,0
2018-01-29,Baixa,Baixa,-1.15,-0.61,0
2018-01-30,Baixa,Baixa,-1.37,0.14,1
2018-01-31,Baixa,Baixa,-1.58,-0.55,0
2018-02-01,Baixa,Baixa,-1.79,-0.38,0
2018-02-02,Baixa,Baixa,-1.80,0.81,1
2018-02-05,Baixa,Baixa,-2.02,-0.71,0
2018-02-06,Alta,Baixa,-2.02,0.72,1
2018-02-07,Baixa,Baixa,-2.03,-0.64,0
2018-02-08,Baixa,Baixa,-2.15,-0.84,0
2018-02-09,Baixa,Baixa,-2.48,-0.28,0
2018-02-12,Baixa,Baixa,-2.71,0.00,0
2018-02-13,Baixa,Baixa,-3.26,0.75,1
2018-02-14,Alta,Baixa,-3.49,0.84,2
2018-02-15,Alta,Baixa,-3.62,0.00,0
2018-02-16,Alta,Baixa,-3.65,0.00,0
2018-02-20,Alta,Baixa,-3.45,-0.45,0
2018-02-21,Alta,Baixa,-3.15,0.47,1
2018-02-22,Alta,Baixa,-3.05,-0.58,0
2018-02-23,Alta,Baixa,-2.96,0.14,1
2018-02-26,Baixa,Baixa,-2.98,-0.44,0
2018-02-27,Baixa,Baixa,-3.23,-0.40,0
2018-02-28,Baixa,Baixa,-3.48,-0.45,0
2018-03-01,Baixa,Baixa,-3.85,-0.62,0
2018-03-02,Baixa,Baixa,-3.87,0.48,1
2018-03-05,Baixa,Baixa,-3.66,0.12,2
2018-03-06,Baixa,Baixa,-3.46,0.52,3
2018-03-07,Alta,Baixa,-3.12,-0.04,0
2018-03-08,Alta,Baixa,-2.43,0.75,1
2018-03-09,Alta,Alta,-1.95,0.80,2
2018-03-12,Alta,Alta,-1.60,0.62,3
2018-03-13,Alta,Alta,-0.99,-0.15,0
2018-03-14,Alta,Alta,-0.50,-0.68,0
2018-03-15,Alta,Alta,-0.37,0.93,1
2018-03-16,Alta,Alta,-0.25,-0.12,0
2018-03-19,Baixa,Alta,-0.25,-0.23,0
2018-03-20,Baixa,Alta,-0.37,-0.30,0
2018-03-21,Alta,Alta,-0.50,0.34,1
2018-03-22,Baixa,Alta,-0.50,-0.70,0
2018-03-23,Baixa,Alta,-0.62,-0.23,0
2018-03-26,Baixa,Alta,-0.62,0.33,1
2018-03-27,Baixa,Alta,-0.63,-0.60,0
2018-03-28,Baixa,Alta,-0.75,-0.40,0
2018-03-29,Baixa,Alta,-0.75,0.21,1
2018-04-02,Baixa,Alta,-0.75,0.14,2
2018-04-03,Baixa,Alta,-0.75,-0.21,0
2018-04-04,Alta,Alta,-0.76,0.80,1
2018-04-05,Alta,Alta,-0.63,0.42,2
2018-04-06,Alta,Alta,-0.63,-0.34,0
2018-04-09,Baixa,Alta,-0.51,-0.96,0
2018-04-10,Baixa,Alta,-0.38,0.12,1
2018-04-11,Baixa,Alta,-0.25,0.69,2
2018-04-12,Baixa,Alta,-0.13,-0.76,0
2018-04-13,Baixa,Alta,0.13,0.38,1
2018-04-16,Baixa,Alta,0.38,-0.50,0
2018-04-17,Alta,Alta,0.51,0.97,1
2018-04-18,Alta,Alta,0.76,0.11,2
2018-04-19,Alta,Alta,1.02,0.74,3
2018-04-20,Alta,Alta,1.14,-0.12,0
2018-04-23,Alta,Alta,1.14,-0.52,0
2018-04-24,Baixa,Alta,1.39,-0.56,0
2018-04-25,Baixa,Alta,1.39,-0.70,0
2018-04-26,Baixa,Alta,1.39,-0.18,0
2018-04-27,Baixa,Alta,1.26,0.33,1
2018-04-30,Alta,Alta,1.13,0.48,2
2018-05-01,Baixa,Baixa,0.75,-0.91,0
2018-05-02,Baixa,Baixa,0.62,-0.06,0
2018-05-03,Baixa,Baixa,0.37,-0.58,0
2018-05-04,Alta,Alta,0.37,0.58,1
2018-05-07,Alta,Alta,0.50,0.73,2
2018-05-08,Alta,Alta,0.74,0.65,3
2018-05-09,Alta,Alta,1.11,0.06,4
2018-05-10,Alta,Alta,1.61,0.02,5
2018-05-11,Alta,Alta,1.98,-0.71,0
2018-05-14,Baixa,Alta,2.22,-0.21,0
2018-05-15,Baixa,Alta,2.46,0.22,1
2018-05-16,Baixa,Alta,2.33,-0.45,0
2018-05-17,Alta,Alta,2.31,0.75,1
2018-05-18,Alta,Alta,2.06,0.17,2
2018-05-21,Alta,Alta,1.69,0.21,3
2018-05-22,Alta,Alta,1.20,0.24,4
2018-05-23,Alta,Alta,0.96,-0.37,0
2018-05-24,Baixa,Alta,0.48,-0.55,0
2018-05-25,Baixa,Baixa,0.12,-0.97,0
2018-05-29,Baixa,Baixa,0.00,0.07,1
2018-05-30,Baixa,Baixa,-0.12,-0.20,0
2018-05-31,Baixa,Baixa,-0.24,-0.12,0
2018-06-01,Alta,Alta,-0.24,0.60,1
2018-06-04,Alta,Alta,0.00,0.83,2
2018-06-05,Alta,Alta,0.24,0.00,0
2018-06-06,Alta,Alta,0.36,-0.67,0
2018-06-07,Alta,Alta,0.48,0.06,1
2018-06-08,Baixa,Alta,0.59,-0.05,0
2018-06-11,Baixa,Alta,0.59,0.29,1
2018-06-12,Baixa,Alta,0.47,-0.12,0
2018-06-13,Alta,Alta,0.59,0.18,1
2018-06-14,Baixa,Baixa,0.59,-0.24,0
2018-06-15,Baixa,Baixa,0.35,-0.60,0
2018-06-18,Baixa,Baixa,0.24,0.33,1
2018-06-19,Baixa,Baixa,0.12,0.13,2
2018-06-20,Baixa,Baixa,0.00,0.60,3
2018-06-21,Baixa,Baixa,-0.12,-0.64,0
2018-06-22,Baixa,Baixa,0.00,-0.17,0
2018-06-25,Baixa,Baixa,0.00,-0.05,0
2018-06-26,Alta,Baixa,0.00,0.35,1
2018-06-27,Baixa,Baixa,-0.12,-0.14,0
2018-06-28,Baixa,Baixa,-0.24,0.07,1
2018-06-29,Baixa,Baixa,-0.35,0.05,2
2018-07-02,Baixa,Baixa,-0.59,-0.05,0
2018-07-03,Baixa,Baixa,-0.71,0.08,1
2018-07-05,Alta,Baixa,-0.59,0.64,2
2018-07-06,Alta,Baixa,-0.59,0.07,3
2018-07-09,Alta,Baixa,-0.47,0.27,4
2018-07-10,Alta,Baixa,-0.12,0.61,5
2018-07-11,Alta,Baixa,-0.12,-0.10,0
2018-07-12,Baixa,Baixa,-0.12,-0.20,0
2018-07-13,Baixa,Baixa,0.00,0.40,1
2018-07-16,Baixa,Baixa,0.00,-0.28,0
2018-07-17,Alta,Baixa,-0.12,0.92,1
2018-07-18,Alta,Baixa,0.00,0.17,2
2018-07-19,Alta,Alta,-0.12,0.83,3
2018-07-20,Alta,Alta,-0.24,-0.04,0
2018-07-23,Baixa,Baixa,-0.36,-0.95,0
2018-07-24,Baixa,Baixa,-0.47,0.00,0
2018-07-25,Baixa,Baixa,-0.59,-0.38,0
2018-07-26,Alta,Baixa,-0.48,0.61,1
2018-07-27,Baixa,Baixa,-0.48,-0.68,0
2018-07-30,Baixa,Baixa,-0.48,-0.37,0
2018-07-31,Baixa,Baixa,-0.60,0.05,1
2018-08-01,Baixa,Baixa,-0.72,-0.25,0
2018-08-02,Baixa,Baixa,-0.95,-1.00,0
2018-08-03,Alta,Alta,-0.84,0.79,1
2018-08-06,Alta,Alta,-0.48,0.38,2
2018-08-07,Alta,Alta,0.00,0.51,3
2018-08-08,Alta,Alta,0.60,-0.31,0
2018-08-09,Alta,Alta,1.20,0.22,1
2018-08-10,Alta,Alta,1.57,-0.03,0
2018-08-13,Baixa,Alta,1.44,-0.73,0
2018-08-14,Baixa,Alta,1.32,0.64,1
2018-08-15,Baixa,Alta,1.08,-0.89,0
2018-08-16,Baixa,Alta,0.83,-0.65,0
2018-08-17,Baixa,Alta,0.47,0.54,1
2018-08-20,Baixa,Alta,0.47,-0.21,0
2018-08-21,Baixa,Alta,0.47,0.38,1
2018-08-22,Alta,Alta,0.47,0.17,2
2018-08-23,Baixa,Alta,0.47,-0.73,0
2018-08-24,Alta,Alta,0.59,0.56,1
2018-08-27,Alta,Alta,0.83,0.10,2
2018-08-28,Alta,Alta,0.94,-0.19,0
2018-08-29,Alta,Alta,1.18,0.78,1
2018-08-30,Alta,Alta,1.41,-0.20,0
2018-08-31,Alta,Alta,1.64,0.29,1
2018-09-04,Alta,Alta,1.64,-0.62,0
2018-09-05,Baixa,Alta,1.63,-0.27,0
2018-09-06,Baixa,Alta,1.51,-0.77,0
2018-09-07,Baixa,Alta,1.39,-0.33,0
2018-09-10,Baixa,Alta,1.27,0.06,1
2018-09-11,Baixa,Alta,1.27,0.59,2
2018-09-12,Baixa,Alta,1.26,-0.48,0
2018-09-13,Baixa,Alta,1.26,-0.27,0
2018-09-14,Alta,Alta,1.26,0.38,1
2018-09-17,Baixa,Alta,1.25,-0.77,0
2018-09-18,Baixa,Alta,1.14,0.32,1
2018-09-19,Alta,Alta,1.02,0.50,2
2018-09-20,Baixa,Alta,1.02,-0.44,0
2018-09-21,Alta,Alta,1.02,0.71,1
2018-09-24,Baixa,Alta,1.01,-0.88,0
2018-09-25,Baixa,Alta,1.01,0.00,0
2018-09-26,Baixa,Baixa,1.01,-0.74,0
2018-09-27,Baixa,Baixa,1.01,0.43,1
2018-09-28,Baixa,Baixa,0.89,-0.33,0
2018-10-01,Baixa,Baixa,0.67,-0.88,0
2018-10-02,Baixa,Baixa,0.56,0.33,1
2018-10-03,Baixa,Baixa,0.56,0.52,2
2018-10-04,Baixa,Baixa,0.44,-0.85,0
2018-10-05,Baixa,Baixa,0.33,-0.74,0
2018-10-08,Baixa,Baixa,0.44,0.39,1
2018-10-09,Baixa,Baixa,0.33,-0.07,0
2018-10-10,Baixa,Baixa,0.22,-0.76,0
2018-10-11,Baixa,Baixa,0.00,-0.17,0
2018-10-12,Baixa,Baixa,0.11,-0.32,0
2018-10-15,Baixa,Baixa,-0.33,0.12,1
2018-10-16,Alta,Baixa,-0.66,0.87,2
2018-10-17,Alta,Baixa,-0.99,-0.62,0
2018-10-18,Baixa,Baixa,-1.32,-0.71,0
2018-10-19,Baixa,Baixa,-1.87,-0.16,0
2018-10-22,Baixa,Baixa,-1.99,-0.40,0
2018-10-23,Baixa,Baixa,-2.00,0.32,1
2018-10-24,Baixa,Baixa,-2.23,-0.85,0
2018-10-25,Baixa,Baixa,-2.24,-0.30,0
2018-10-26,Baixa,Baixa,-2.13,0.00,0
2018-10-29,Baixa,Baixa,-2.14,-0.59,0
2018-10-30,Baixa,Baixa,-2.27,0.64,1
2018-10-31,Alta,Baixa,-2.05,0.73,2
2018-11-01,Alta,Baixa,-1.95,0.55,3
2018-11-02,Alta,Alta,-1.61,-0.01,0
2018-11-05,Alta,Alta,-1.15,-0.74,0
2018-11-06,Alta,Alta,-0.81,0.17,1
2018-11-07,Alta,Alta,-0.47,0.14,2
2018-11-08,Alta,Alta,-0.23,-0.17,0
2018-11-09,Baixa,Alta,-0.35,-0.93,0
2018-11-12,Baixa,Baixa,-0.70,-0.87,0
2018-11-13,Baixa,Alta,-0.82,0.11,1
2018-11-14,Baixa,Baixa,-1.05,-0.76,0
2018-11-15,Baixa,Baixa,-1.17,0.23,1
2018-11-16,Baixa,Baixa,-1.17,-0.06,0
2018-11-19,Baixa,Baixa,-1.06,-0.15,0
2018-11-20,Baixa,Baixa,-1.06,0.23,1
2018-11-21,Baixa,Baixa,-1.06,-0.05,0
2018-11-23,Baixa,Baixa,-1.07,-0.43,0
2018-11-26,Alta,Baixa,-1.18,0.63,1
2018-11-27,Alta,Baixa,-1.19,0.19,2
2018-11-28,Alta,Baixa,-1.19,-0.10,0
2018-11-29,Baixa,Baixa,-1.19,-0.06,0
2018-11-30,Alta,Baixa,-1.08,0.47,1
2018-12-03,Alta,Baixa,-1.08,-0.36,0
2018-12-04,Baixa,Baixa,-1.20,-0.50,0
2018-12-06,Baixa,Baixa,-1.20,0.32,1
2018-12-07,Baixa,Baixa,-1.21,0.16,2
2018-12-10,Baixa,Baixa,-1.45,-0.73,0
2018-12-11,Baixa,Baixa,-1.58,0.00,0
2018-12-12,Baixa,Baixa,-1.46,-0.13,0
2018-12-13,Baixa,Baixa,-1.46,-0.10,0
2018-12-14,Baixa,Baixa,-1.71,-0.76,0
2018-12-17,Baixa,Baixa,-1.72,-0.29,0
2018-12-18,Baixa,Baixa,-1.60,0.08,1
2018-12-19,Baixa,Baixa,-1.73,-0.55,0
2018-12-20,Baixa,Baixa,-1.86,-0.33,0
2018-12-21,Baixa,Baixa,-1.74,-0.95,0
2018-12-24,Baixa,Baixa,-1.75,0.26,1
2018-12-26,Alta,Baixa,-1.75,0.63,2
2018-12-27,Baixa,Baixa,-1.63,-0.27,0
2018-12-28,Baixa,Baixa,-1.77,-0.04,0
2018-12-31,Alta,Baixa,-1.65,0.72,1
2019-01-02,Alta,Baixa,-1.52,0.66,2
2019-01-03,Alta,Baixa,-1.53,-0.32,0
2019-01-04,Alta,Baixa,-1.40,0.75,1
2019-01-07,Alta,Baixa,-0.90,0.04,2
2019-01-08,Alta,Baixa,-0.64,-0.28,0
2019-01-09,Alta,Baixa,-0.39,0.56,1
2019-01-10,Alta,Baixa,0.00,0.46,2
2019-01-11,Alta,Baixa,0.26,0.58,3
2019-01-14,Alta,Baixa,0.39,-0.82,0
2019-01-15,Alta,Baixa,0.39,0.00,0
2019-01-16,Alta,Baixa,0.39,0.64,1
2019-01-17,Alta,Baixa,-0.26,-0.12,0
2019-01-18,Alta,Baixa,-0.65,0.31,1
2019-01-22,Baixa,Baixa,-1.29,-0.73,0
2019-01-23,Baixa,Baixa,-1.81,-0.15,0
2019-01-24,Baixa,Baixa,-2.32,0.63,1
2019-01-25,Alta,Alta,-2.08,0.70,2
2019-01-28,Baixa,Baixa,-2.08,-0.28,0
2019-01-29,Alta,Baixa,-1.83,0.27,1
2019-01-30,Alta,Alta,-1.58,-0.41,0
2019-01-31,Alta,Alta,-1.19,0.33,1
2019-02-01,Alta,Alta,-1.06,0.84,2
2019-02-04,Alta,Alta,-0.93,-0.14,0
2019-02-05,Alta,Alta,-0.67,-0.45,0
2019-02-06,Alta,Alta,-0.53,0.42,1
2019-02-07,Baixa,Alta,-0.53,-0.30,0
2019-02-08,Alta,Alta,-0.40,0.82,1
2019-02-11,Baixa,Alta,-0.40,-0.57,0
2019-02-12,Baixa,Alta,-0.54,-0.06,0
2019-02-13,Alta,Alta,-0.54,0.67,1
2019-02-14,Alta,Alta,-0.40,0.14,2
2019-02-15,Alta,Alta,-0.54,0.53,3
2019-02-19,Alta,Alta,-0.27,-0.53,0
2019-02-20,Alta,Alta,-0.13,0.72,1
2019-02-21,Alta,Alta,0.00,0.10,2
2019-02-22,Alta,Alta,0.27,0.64,3
2019-02-25,Alta,Alta,0.54,-0.58,0
2019-02-26,Alta,Alta,0.54,0.32,1
2019-02-27,Baixa,Alta,0.67,-0.46,0
2019-02-28,Baixa,Alta,0.81,-0.29,0
2019-03-01,Alta,Alta,0.81,0.42,1
2019-03-04,Baixa,Alta,0.94,-0.82,0
2019-03-05,Baixa,Alta,1.07,0.20,1
2019-03-06,Baixa,Alta,1.34,-0.33,0
2019-03-07,Baixa,Alta,1.61,-0.79,0
2019-03-08,Alta,Alta,2.00,0.61,1
2019-03-11,Alta,Alta,2.13,-0.68,0
2019-03-12,Alta,Alta,2.26,-0.68,0
2019-03-13,Alta,Alta,2.51,0.94,1
2019-03-14,Alta,Alta,2.64,0.58,2
2019-03-15,Alta,Alta,2.62,0.50,3
2019-03-18,Alta,Alta,2.74,-0.13,0
2019-03-19,Alta,Alta,2.86,-0.84,0
2019-03-20,Alta,Alta,2.58,0.28,1
2019-03-21,Baixa,Alta,2.44,0.47,2
2019-03-22,Baixa,Alta,2.04,-0.91,0
2019-03-25,Baixa,Alta,1.78,0.21,1
2019-03-26,Baixa,Alta,1.39,-0.33,0
2019-03-27,Baixa,Alta,1.26,-0.11,0
2019-03-28,Alta,Alta,1.13,0.58,1
2019-03-29,Alta,Alta,1.12,-0.08,0
2019-04-01,Alta,Alta,1.25,-0.09,0
2019-04-02,Alta,Alta,1.37,0.54,1
2019-04-03,Alta,Alta,1.61,-0.13,0
2019-04-04,Alta,Alta,1.73,-0.23,0
2019-04-05,Alta,Alta,1.98,0.67,1
2019-04-08,Alta,Alta,2.09,0.52,2
2019-04-09,Alta,Alta,2.21,-0.38,0
2019-04-10,Alta,Alta,2.20,0.58,1
2019-04-11,Alta,Alta,2.31,0.28,2
2019-04-12,Alta,Alta,2.18,-0.64,0
2019-04-15,Alta,Alta,2.05,-0.28,0
2019-04-16,Alta,Alta,2.04,0.10,1
2019-04-17,Alta,Alta,1.91,0.48,2
2019-04-18,Alta,Alta,1.90,0.00,0
2019-04-22,Alta,Alta,2.02,0.65,1
2019-04-23,Alta,Alta,2.01,-0.19,0
2019-04-24,Alta,Alta,2.12,0.41,1
2019-04-25,Baixa,Alta,2.11,-0.67,0
2019-04-26,Alta,Alta,2.10,0.93,1
2019-04-29,Alta,Alta,2.09,0.55,2
2019-04-30,Alta,Alta,2.09,-0.53,0
2019-05-01,Alta,Alta,2.08,-0.42,0
2019-05-02,Baixa,Alta,1.95,-0.79,0
2019-05-03,Alta,Alta,2.17,0.76,1
2019-05-06,Alta,Alta,2.28,0.34,2
2019-05-07,Alta,Alta,2.38,-0.75,0
2019-05-08,Alta,Alta,2.49,0.77,1
2019-05-09,Alta,Alta,2.82,0.50,2
2019-05-10,Alta,Alta,2.69,0.07,3
2019-05-13,Baixa,Alta,2.56,-0.45,0
2019-05-14,Baixa,Alta,2.66,0.43,1
2019-05-15,Alta,Alta,2.76,0.94,2
2019-05-16,Alta,Alta,2.85,-0.49,0
2019-05-17,Baixa,Alta,2.84,-0.61,0
2019-05-20,Baixa,Alta,2.71,0.25,1
2019-05-21,Baixa,Alta,2.59,-0.52,0
2019-05-22,Baixa,Alta,2.36,-0.29,0
2019-05-23,Baixa,Alta,1.81,-0.77,0
2019-05-24,Baixa,Baixa,1.38,-0.62,0
2019-05-28,Baixa,Baixa,1.16,-0.68,0
2019-05-29,Baixa,Alta,0.84,0.44,1
2019-05-30,Baixa,Baixa,0.52,-0.46,0
2019-05-31,Baixa,Baixa,0.52,0.74,1
2019-06-03,Alta,Baixa,0.52,0.73,2
2019-06-04,Alta,Alta,0.84,0.80,3
2019-06-05,Alta,Alta,1.04,-0.36,0
2019-06-06,Alta,Alta,1.25,-0.18,0
2019-06-07,Alta,Alta,1.46,-0.32,0
2019-06-10,Alta,Alta,1.66,-0.08,0
2019-06-11,Baixa,Alta,1.45,-0.42,0
2019-06-12,Baixa,Alta,1.34,0.67,1
2019-06-13,Alta,Alta,1.24,-0.07,0
2019-06-14,Baixa,Baixa,1.13,-0.81,0
2019-06-17,Alta,Alta,1.02,0.77,1
2019-06-18,Alta,Alta,1.02,0.23,2
2019-06-19,Alta,Alta,1.02,0.84,3
2019-06-20,Alta,Alta,1.02,-0.77,0
2019-06-21,Baixa,Baixa,0.91,-0.52,0
2019-06-24,Baixa,Baixa,0.81,0.07,1
2019-06-25,Baixa,Baixa,0.71,-0.80,0
2019-06-26,Baixa,Alta,0.61,0.77,1
2019-06-27,Alta,Alta,0.50,0.29,2
2019-06-28,Alta,Alta,0.60,0.77,3
2019-07-01,Alta,Alta,0.70,-0.40,0
2019-07-02,Alta,Alta,0.80,-0.35,0
2019-07-03,Alta,Alta,0.90,0.05,1
2019-07-05,Alta,Alta,1.00,0.25,2
2019-07-08,Alta,Alta,1.00,0.08,3
2019-07-09,Baixa,Alta,0.90,-0.35,0
2019-07-10,Baixa,Alta,0.80,-0.56,0
2019-07-11,Baixa,Alta,0.70,-0.07,0
2019-07-12,Alta,Alta,0.79,0.96,1
2019-07-15,Alta,Alta,0.79,-0.31,0
2019-07-16,Alta,Alta,0.89,0.74,1
2019-07-17,Alta,Alta,0.99,-0.62,0
2019-07-18,Alta,Alta,1.18,-0.12,0
2019-07-19,Alta,Alta,0.98,0.20,1
2019-07-22,Alta,Alta,0.98,-0.30,0
2019-07-23,Baixa,Alta,0.98,-0.55,0
2019-07-24,Baixa,Alta,1.08,0.23,1
2019-07-25,Baixa,Alta,0.88,-0.81,0
2019-07-26,Baixa,Alta,0.88,0.26,1
2019-07-29,Baixa,Alta,0.78,-0.67,0
2019-07-30,Baixa,Alta,0.68,0.84,1
2019-07-31,Baixa,Alta,0.48,-0.64,0
2019-08-01,Baixa,Alta,0.58,-0.20,0
2019-08-02,Alta,Alta,0.68,0.14,1
2019-08-05,Baixa,Baixa,0.58,-0.75,0
2019-08-06,Baixa,Baixa,0.58,-0.23,0
2019-08-07,Baixa,Baixa,0.58,0.05,1
2019-08-08,Baixa,Baixa,0.38,0.61,2
2019-08-09,Baixa,Baixa,0.29,-0.64,0
2019-08-12,Baixa,Baixa,0.29,-0.24,0
2019-08-13,Baixa,Baixa,0.19,0.50,1
2019-08-14,Baixa,Baixa,-0.10,-0.65,0
2019-08-15,Baixa,Baixa,-0.29,-0.32,0
2019-08-16,Baixa,Baixa,-0.67,-0.04,0
2019-08-19,Baixa,Baixa,-0.86,-0.05,0
2019-08-20,Alta,Baixa,-0.96,0.69,1
2019-08-21,Alta,Baixa,-0.96,-0.14,0
2019-08-22,Alta,Baixa,-0.86,-0.27,0
2019-08-23,Baixa,Baixa,-0.87,-0.83,0
2019-08-26,Baixa,Baixa,-0.87,0.26,1
2019-08-27,Alta,Baixa,-0.97,0.08,2
2019-08-28,Alta,Baixa,-0.97,0.31,3
2019-08-29,Alta,Baixa,-0.97,0.90,4
2019-08-30,Alta,Baixa,-0.78,-0.32,0
2019-09-03,Baixa,Baixa,-0.68,-0.79,0
2019-09-04,Baixa,Baixa,-0.68,-0.60,0
2019-09-05,Alta,Baixa,-0.59,0.33,1
2019-09-06,Alta,Baixa,-0.59,0.62,2
2019-09-09,Alta,Baixa,-0.49,0.94,3
2019-09-10,Alta,Alta,-0.39,0.47,4
2019-09-11,Alta,Alta,-0.20,0.71,5
2019-09-12,Alta,Alta,-0.10,0.49,6
2019-09-13,Baixa,Baixa,0.00,-0.63,0
2019-09-16,Alta,Alta,-0.10,0.54,1
2019-09-17,Baixa,Baixa,-0.20,-0.41,0
2019-09-18,Baixa,Baixa,-0.30,-0.18,0
2019-09-19,Baixa,Baixa,-0.39,-0.39,0
2019-09-20,Baixa,Baixa,-0.49,-0.05,0
2019-09-23,Baixa,Baixa,-0.59,0.11,1
2019-09-24,Baixa,Baixa,-0.79,-0.62,0
2019-09-25,Baixa,Baixa,-1.09,-0.16,0
2019-09-26,Baixa,Baixa,-1.48,-0.67,0
2019-09-27,Baixa,Baixa,-1.78,-0.16,0
2019-09-30,Baixa,Baixa,-2.08,-0.17,0
2019-10-01,Baixa,Baixa,-2.29,-0.47,0
2019-10-02,Baixa,Baixa,-2.30,0.55,1
2019-10-03,Baixa,Baixa,-2.31,-0.03,0
2019-10-04,Baixa,Baixa,-2.42,0.09,1
2019-10-07,Baixa,Baixa,-2.33,-0.47,0
2019-10-08,Baixa,Baixa,-2.34,0.45,1
2019-10-09,Baixa,Baixa,-2.35,-0.40,0
2019-10-10,Alta,Baixa,-2.26,0.83,1
2019-10-11,Alta,Baixa,-2.06,0.39,2
2019-10-14,Alta,Baixa,-2.07,-0.54,0
2019-10-15,Alta,Alta,-1.67,0.58,1
2019-10-16,Alta,Alta,-1.26,0.76,2
2019-10-17,Alta,Alta,-0.84,0.28,3
2019-10-18,Alta,Alta,-0.63,-0.19,0
2019-10-21,Alta,Alta,-0.11,0.22,1
2019-10-22,Alta,Alta,0.00,0.13,2
2019-10-23,Alta,Alta,0.11,0.16,3
2019-10-24,Baixa,Alta,0.21,-0.60,0
2019-10-25,Alta,Alta,0.53,0.66,1
2019-10-28,Baixa,Alta,0.64,-0.65,0
2019-10-29,Baixa,Baixa,0.74,-0.36,0
2019-10-30,Baixa,Baixa,0.63,-0.15,0
2019-10-31,Baixa,Baixa,0.63,-0.17,0
2019-11-01,Alta,Alta,0.42,-0.48,0
2019-11-04,Baixa,Baixa,0.42,-0.73,0
2019-11-05,Baixa,Baixa,0.42,0.45,1
2019-11-06,Alta,Baixa,0.53,0.55,2
2019-11-07,Alta,Baixa,0.53,-0.16,0
2019-11-08,Baixa,Baixa,0.42,0.17,1
2019-11-11,Baixa,Baixa,0.10,-0.50,0
2019-11-12,Baixa,Baixa,0.00,-0.59,0
2019-11-13,Baixa,Baixa,-0.10,-0.77,0
2019-11-14,Baixa,Baixa,-0.31,-0.14,0
2019-11-15,Baixa,Baixa,-0.42,-0.23,0
2019-11-18,Baixa,Baixa,-0.63,-0.22,0
2019-11-19,Baixa,Baixa,-0.94,-0.85,0
2019-11-20,Baixa,Baixa,-1.36,-0.15,0
2019-11-21,Baixa,Baixa,-1.78,-0.08,0
2019-11-22,Baixa,Baixa,-1.89,0.25,1
2019-11-25,Alta,Baixa,-1.79,0.56,2
2019-11-26,Alta,Baixa,-1.80,-0.33,0
2019-11-27,Alta,Baixa,-1.59,-0.14,0
2019-11-29,Alta,Baixa,-1.28,0.00,0
2019-12-02,Baixa,Baixa,-1.28,-0.29,0
2019-12-03,Baixa,Baixa,-1.29,0.48,1
2019-12-04,Baixa,Baixa,-1.18,-0.36,0
2019-12-05,Alta,Baixa,-1.08,0.71,1
2019-12-06,Alta,Baixa,-0.97,0.33,2
2019-12-09,Baixa,Baixa,-0.76,-0.58,0
2019-12-10,Baixa,Baixa,-0.65,-0.44,0
2019-12-11,Alta,Baixa,-0.54,0.58,1
2019-12-12,Alta,Baixa,-0.44,0.67,2
2019-12-13,Alta,Alta,-0.33,0.38,3
2019-12-16,Alta,Alta,-0.22,0.53,4
2019-12-17,Alta,Alta,0.00,0.21,5
2019-12-18,Alta,Alta,0.22,0.16,6
2019-12-19,Alta,Alta,0.33,0.00,0
2019-12-20,Alta,Alta,0.33,0.50,1
2019-12-23,Alta,Alta,0.44,0.12,2
2019-12-24,Alta,Alta,0.44,0.94,3
2019-12-26,Alta,Alta,0.44,-0.10,0
2019-12-27,Alta,Alta,0.44,-0.16,0
2019-12-30,Alta,Alta,0.44,-0.42,0
2019-12-31,Baixa,Alta,0.33,-0.29,0
2020-01-02,Baixa,Alta,0.22,-0.39,0
2020-01-03,Baixa,Alta,0.11,0.51,1
2020-01-06,Baixa,Alta,-0.11,0.30,2
2020-01-07,Baixa,Alta,-0.11,0.43,3
2020-01-08,Alta,Alta,-0.11,0.07,4
2020-01-09,Alta,Alta,0.00,0.11,5
2020-01-10,Alta,Alta,0.11,0.67,6
2020-01-13,Alta,Alta,0.33,0.00,0
2020-01-14,Alta,Alta,0.44,-0.10,0
2020-01-15,Alta,Alta,0.65,0.57,1
2020-01-16,Alta,Alta,0.76,0.97,2
2020-01-17,Alta,Alta,0.87,-0.77,0
2020-01-21,Alta,Alta,0.87,-0.32,0
2020-01-22,Alta,Alta,0.98,0.31,1
2020-01-23,Alta,Alta,0.97,0.20,2
2020-01-24,Baixa,Alta,0.97,-0.56,0
2020-01-27,Baixa,Alta,0.97,0.38,1
2020-01-28,Alta,Alta,1.18,0.47,2
2020-01-29,Baixa,Alta,1.29,-0.44,0
2020-01-30,Alta,Alta,1.39,0.79,1
2020-01-31,Baixa,Alta,1.50,-0.29,0
2020-02-03,Baixa,Alta,1.71,-0.18,0
2020-02-04,Alta,Alta,1.70,0.21,1
