Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-01-10,Alta,Alta,-1.72,0.86,2
2023-01-11,Alta,Alta,-1.72,-0.80,0
2023-01-12,Alta,Alta,-1.72,0.92,1
2023-01-13,Alta,Alta,0.00,0.54,2
2023-01-17,Alta,Alta,1.75,0.94,3
2023-01-18,Alta,Alta,1.75,0.11,4
2023-01-19,Alta,Alta,3.51,-0.09,0
2023-01-20,Alta,Alta,3.51,-0.21,0
2023-01-23,Alta,Alta,7.02,0.77,1
2023-01-24,Alta,Alta,6.90,0.86,2
2023-01-25,Alta,Alta,10.34,0.42,3
2023-01-26,Alta,Alta,11.86,0.87,4
2023-01-27,Alta,Alta,16.95,0.52,5
2023-01-30,Alta,Alta,16.39,-0.48,0
2023-01-31,Alta,Alta,19.35,0.45,1
2023-02-01,Alta,Alta,20.31,0.18,2
2023-02-02,Alta,Alta,19.70,0.00,0
2023-02-03,Baixa,Alta,18.84,-0.32,0
2023-02-06,Baixa,Alta,18.31,-0.80,0
2023-02-07,Baixa,Alta,14.86,-0.48,0
2023-02-08,Baixa,Alta,12.99,0.13,1
2023-02-09,Baixa,Alta,12.66,-1.00,0
2023-02-10,Baixa,Alta,10.98,0.09,1
2023-02-13,Baixa,Alta,9.52,-0.35,0
2023-02-14,Alta,Alta,10.59,0.67,1
2023-02-15,Alta,Alta,10.34,0.63,2
2023-02-16,Alta,Alta,11.24,0.54,3
2023-02-17,Alta,Alta,10.99,-0.45,0
2023-02-21,Alta,Alta,11.96,-0.60,0
2023-02-22,Baixa,Alta,11.70,-0.79,0
2023-02-23,Baixa,Alta,11.46,-0.27,0
2023-02-24,Baixa,Alta,10.10,0.57,1
2023-02-27,Baixa,Alta,9.90,-0.56,0
2023-02-28,Baixa,Alta,8.74,-0.74,0
2023-03-01,Baixa,Alta,8.57,0.44,1
2023-03-02,Baixa,Alta,8.41,0.33,2
2023-03-03,Baixa,Alta,7.34,0.42,3
2023-03-06,Baixa,Alta,7.21,0.00,0
2023-03-07,Baixa,Alta,8.04,-0.17,0
2023-03-08,Baixa,Alta,7.02,0.33,1
2023-03-09,Baixa,Baixa,6.90,-0.69,0
2023-03-10,Baixa,Baixa,6.84,0.16,1
2023-03-13,Alta,Alta,6.72,-0.03,0
2023-03-14,Alta,Alta,7.44,0.15,1
2023-03-15,Alta,Alta,8.20,-0.35,0
2023-03-16,Alta,Alta,8.06,0.80,1
2023-03-17,Alta,Alta,8.80,0.00,0
2023-03-20,Alta,Alta,9.45,-0.38,0
2023-03-21,Alta,Alta,8.46,-0.17,0
2023-03-22,Baixa,Alta,7.58,-0.44,0
2023-03-23,Baixa,Alta,7.46,0.43,1
2023-03-24,Baixa,Alta,7.35,-0.19,0
2023-03-27,Baixa,Baixa,5.76,-0.10,0
2023-03-28,Baixa,Baixa,5.67,0.56,1
2023-03-29,Alta,Alta,5.63,-0.14,0
2023-03-30,Alta,Alta,4.86,0.57,1
2023-03-31,Alta,Alta,4.11,0.42,2
2023-04-03,Baixa,Baixa,4.08,-0.56,0
2023-04-04,Baixa,Baixa,2.68,-0.64,0
2023-04-05,Baixa,Baixa,2.00,0.09,1
2023-04-06,Alta,Alta,1.32,0.50,2
2023-04-10,Alta,Alta,0.66,0.44,3
2023-04-11,Alta,Alta,-0.65,0.38,4
2023-04-12,Alta,Alta,-0.65,-0.57,0
2023-04-13,Alta,Alta,-0.65,0.78,1
2023-04-14,Alta,Alta,-0.65,0.14,2
2023-04-17,Alta,Alta,-1.31,0.27,3
2023-04-18,Alta,Alta,0.00,1.00,4
2023-04-19,Alta,Alta,0.00,-0.90,0
2023-04-20,Baixa,Alta,0.66,-0.31,0
2023-04-21,Baixa,Alta,0.66,-0.74,0
2023-04-24,Baixa,Alta,1.99,0.17,1
2023-04-25,Baixa,Alta,1.32,-0.45,0
2023-04-26,Baixa,Alta,1.32,-0.17,0
2023-04-27,Alta,Alta,1.31,1.00,1
2023-04-28,Alta,Alta,1.31,0.86,2
2023-05-01,Baixa,Baixa,0.00,-0.76,0
2023-05-02,Alta,Alta,0.00,0.88,1
2023-05-03,Alta,Alta,0.00,0.00,0
2023-05-04,Baixa,Alta,0.00,0.41,1
2023-05-05,Alta,Alta,0.00,0.47,2
2023-05-08,Baixa,Alta,0.65,-0.77,0
2023-05-09,Alta,Alta,1.30,0.00,0
2023-05-10,Alta,Alta,1.95,0.13,1
2023-05-11,Baixa,Alta,1.29,-0.45,0
2023-05-12,Baixa,Baixa,1.94,-0.94,0
2023-05-15,Baixa,Baixa,1.94,-0.23,0
2023-05-16,Baixa,Baixa,1.92,-0.43,0
2023-05-17,Baixa,Baixa,1.27,0.60,1
2023-05-18,Alta,Baixa,1.91,-0.08,0
2023-05-19,Alta,Alta,1.90,0.44,1
2023-05-22,Alta,Alta,2.53,0.17,2
2023-05-23,Alta,Alta,1.89,0.12,3
2023-05-24,Baixa,Baixa,1.89,0.00,0
2023-05-25,Baixa,Baixa,1.87,0.40,1
2023-05-26,Baixa,Baixa,1.24,0.00,0
2023-05-30,Baixa,Baixa,0.00,0.00,0
2023-05-31,Baixa,Baixa,0.00,0.18,1
2023-06-01,Baixa,Baixa,0.00,0.31,2
2023-06-02,Baixa,Baixa,-0.61,0.07,3
2023-06-05,Baixa,Baixa,-0.61,0.12,4
2023-06-06,Baixa,Baixa,0.00,0.50,5
2023-06-07,Baixa,Baixa,0.00,0.29,6
2023-06-08,Baixa,Baixa,0.00,0.00,0
2023-06-09,Baixa,Baixa,0.00,-0.33,0
2023-06-12,Alta,Baixa,0.00,0.12,1
2023-06-13,Baixa,Baixa,-0.62,-0.83,0
2023-06-14,Baixa,Baixa,-0.62,0.56,1
2023-06-15,Baixa,Baixa,-0.62,0.25,2
2023-06-16,Alta,Baixa,-0.62,0.71,3
2023-06-20,Alta,Alta,-0.62,0.94,4
2023-06-21,Alta,Alta,0.00,0.50,5
2023-06-22,Alta,Alta,0.00,-0.67,0
2023-06-23,Alta,Alta,0.00,0.35,1
2023-06-26,Alta,Alta,0.00,-0.13,0
2023-06-27,Alta,Alta,0.00,0.70,1
2023-06-28,Baixa,Alta,-0.62,0.38,2
2023-06-29,Alta,Alta,-0.62,0.57,3
2023-06-30,Alta,Alta,-0.62,-0.43,0
2023-07-03,Alta,Alta,-0.62,0.42,1
2023-07-05,Alta,Alta,0.00,0.35,2
2023-07-06,Alta,Alta,0.63,0.00,0
2023-07-07,Alta,Alta,1.25,0.95,1
2023-07-10,Alta,Alta,1.25,0.21,2
2023-07-11,Alta,Alta,1.87,0.23,3
2023-07-12,Alta,Alta,1.86,0.84,4
2023-07-13,Alta,Alta,3.11,0.58,5
2023-07-14,Alta,Alta,3.09,-0.50,0
2023-07-17,Alta,Alta,3.70,0.22,1
2023-07-18,Alta,Alta,4.29,0.04,2
2023-07-19,Baixa,Alta,4.27,0.19,3
2023-07-20,Baixa,Alta,3.01,-0.86,0
2023-07-21,Baixa,Alta,2.99,-0.37,0
2023-07-24,Baixa,Alta,2.98,0.00,0
2023-07-25,Baixa,Alta,1.76,0.33,1
2023-07-26,Baixa,Alta,1.75,0.20,2
2023-07-27,Baixa,Alta,2.34,-0.76,0
2023-07-28,Baixa,Alta,2.33,0.71,1
2023-07-31,Baixa,Alta,2.31,0.23,2
2023-08-01,Baixa,Alta,2.31,-0.29,0
2023-08-02,Baixa,Alta,2.30,-0.43,0
2023-08-03,Baixa,Baixa,1.71,-0.44,0
2023-08-04,Baixa,Baixa,1.14,-0.50,0
2023-08-07,Baixa,Baixa,0.56,-0.79,0
2023-08-08,Baixa,Baixa,0.56,0.31,1
2023-08-09,Baixa,Baixa,0.00,-0.50,0
2023-08-10,Baixa,Baixa,0.00,-0.84,0
2023-08-11,Baixa,Baixa,0.00,0.47,1
2023-08-14,Alta,Baixa,0.56,0.07,2
2023-08-15,Baixa,Baixa,0.56,-0.87,0
2023-08-16,Baixa,Baixa,0.56,-0.31,0
2023-08-17,Baixa,Baixa,0.56,0.00,0
2023-08-18,Baixa,Baixa,0.56,-0.53,0
2023-08-21,Baixa,Baixa,-0.56,-0.53,0
2023-08-22,Baixa,Baixa,-0.56,-0.62,0
2023-08-23,Baixa,Baixa,-1.12,0.07,1
2023-08-24,Baixa,Baixa,-1.68,-0.25,0
2023-08-25,Baixa,Baixa,-2.23,-0.65,0
2023-08-28,Baixa,Baixa,-1.69,-0.56,0
2023-08-29,Baixa,Baixa,-2.25,0.14,1
2023-08-30,Baixa,Baixa,-2.82,-0.20,0
2023-08-31,Alta,Baixa,-2.84,0.89,1
2023-09-01,Alta,Baixa,-3.43,0.30,2
2023-09-05,Alta,Baixa,-4.00,-0.44,0
2023-09-06,Baixa,Baixa,-4.02,-0.15,0
2023-09-07,Alta,Baixa,-4.07,0.22,1
2023-09-08,Baixa,Baixa,-4.09,-0.14,0
2023-09-11,Baixa,Baixa,-4.14,-0.42,0
2023-09-12,Baixa,Baixa,-4.76,0.33,1
2023-09-13,Baixa,Baixa,-4.79,-0.20,0
2023-09-14,Alta,Baixa,-4.85,0.57,1
2023-09-15,Alta,Baixa,-5.49,-0.14,0
2023-09-18,Alta,Baixa,-4.94,0.25,1
2023-09-19,Alta,Baixa,-5.00,0.22,2
2023-09-20,Alta,Baixa,-5.66,0.20,3
2023-09-21,Baixa,Baixa,-6.37,0.18,4
2023-09-22,Baixa,Baixa,-7.10,-0.50,0
2023-09-25,Baixa,Baixa,-8.44,0.50,1
2023-09-26,Baixa,Baixa,-8.55,0.43,2
2023-09-27,Baixa,Baixa,-9.33,0.33,3
2023-09-28,Alta,Baixa,-9.52,0.38,4
2023-09-29,Alta,Baixa,-9.03,-0.33,0
2023-10-02,Alta,Baixa,-7.80,-0.18,0
2023-10-03,Alta,Baixa,-7.91,-0.64,0
2023-10-04,Alta,Baixa,-7.35,0.18,1
2023-10-05,Baixa,Baixa,-6.77,0.20,2
2023-10-06,Baixa,Baixa,-6.87,0.55,3
2023-10-09,Alta,Baixa,-6.92,0.11,4
2023-10-10,Alta,Baixa,-7.03,0.50,5
2023-10-11,Alta,Baixa,-7.14,-0.18,0
2023-10-12,Baixa,Baixa,-6.45,-0.27,0
2023-10-13,Baixa,Baixa,-6.56,1.00,1
2023-10-16,Alta,Baixa,-6.61,0.62,2
2023-10-17,Baixa,Baixa,-5.88,0.29,3
2023-10-18,Baixa,Baixa,-5.13,0.00,0
2023-10-19,Alta,Baixa,-5.17,0.33,1
2023-10-20,Alta,Alta,-4.39,0.52,2
2023-10-23,Alta,Alta,-4.42,0.71,3
2023-10-24,Alta,Alta,-3.57,0.10,4
2023-10-25,Alta,Alta,-2.70,-0.36,0
2023-10-26,Alta,Alta,-2.73,0.06,1
2023-10-27,Baixa,Alta,-1.83,-0.20,0
2023-10-30,Baixa,Alta,-0.93,0.40,1
2023-10-31,Baixa,Alta,-0.93,0.07,2
2023-11-01,Baixa,Alta,-0.93,0.67,3
2023-11-02,Alta,Alta,0.00,0.46,4
2023-11-03,Alta,Alta,0.93,0.08,5
2023-11-06,Baixa,Alta,1.87,-0.25,0
2023-11-07,Alta,Alta,1.87,0.85,1
2023-11-08,Baixa,Alta,2.80,-0.69,0
2023-11-09,Alta,Alta,3.74,0.06,1
2023-11-10,Baixa,Alta,2.78,-0.21,0
2023-11-13,Baixa,Alta,2.75,0.55,1
2023-11-14,Baixa,Alta,2.75,-0.17,0
2023-11-15,Baixa,Alta,1.82,0.71,1
2023-11-16,Baixa,Alta,1.80,0.17,2
2023-11-17,Alta,Alta,2.70,0.60,3
2023-11-20,Alta,Alta,1.79,0.58,4
2023-11-21,Alta,Alta,2.68,0.11,5
2023-11-22,Alta,Alta,3.57,0.29,6
2023-11-24,Alta,Alta,2.65,0.45,7
2023-11-27,Alta,Alta,2.63,0.73,8
2023-11-28,Alta,Alta,3.51,0.62,9
2023-11-29,Alta,Alta,3.48,-0.22,0
2023-11-30,Alta,Alta,3.45,-0.83,0
2023-12-01,Alta,Alta,4.31,0.63,1
2023-12-04,Alta,Alta,5.13,0.67,2
2023-12-05,Alta,Alta,5.08,-0.46,0
2023-12-06,Baixa,Alta,5.04,-0.77,0
2023-12-07,Baixa,Alta,5.83,0.11,1
2023-12-08,Baixa,Alta,4.96,-0.12,0
2023-12-11,Baixa,Baixa,4.07,-0.71,0
2023-12-12,Baixa,Baixa,3.23,-0.81,0
2023-12-13,Baixa,Baixa,2.40,-0.23,0
2023-12-14,Alta,Alta,1.57,0.65,1
2023-12-15,Alta,Alta,2.36,0.17,2
2023-12-18,Alta,Alta,2.34,0.73,3
2023-12-19,Alta,Alta,3.13,0.38,4
2023-12-20,Alta,Alta,3.91,-0.27,0
2023-12-21,Alta,Alta,3.88,-0.37,0
2023-12-22,Alta,Alta,4.62,0.94,1
2023-12-26,Alta,Alta,5.34,0.45,2
2023-12-27,Alta,Alta,6.06,0.77,3
2023-12-28,Alta,Alta,7.52,-0.82,0
2023-12-29,Alta,Alta,8.21,0.37,1
2024-01-02,Alta,Alta,8.82,-0.61,0
2024-01-03,Baixa,Alta,8.70,0.10,1
2024-01-04,Baixa,Alta,8.57,-0.32,0
2024-01-05,Baixa,Alta,6.99,-0.97,0
2024-01-08,Baixa,Alta,6.21,0.17,1
2024-01-09,Baixa,Alta,4.73,-0.57,0
2024-01-10,Baixa,Alta,4.00,-0.84,0
2024-01-11,Baixa,Alta,3.29,-0.76,0
2024-01-12,Baixa,Baixa,3.27,-0.95,0
2024-01-16,Baixa,Baixa,2.60,-0.75,0
2024-01-17,Baixa,Baixa,2.58,0.25,1
2024-01-18,Baixa,Baixa,1.92,-0.63,0
2024-01-19,Baixa,Baixa,1.27,-0.17,0
2024-01-22,Baixa,Baixa,0.63,0.47,1
2024-01-23,Baixa,Baixa,0.63,-0.30,0
2024-01-24,Baixa,Baixa,0.63,-0.09,0
2024-01-25,Baixa,Baixa,0.63,0.45,1
2024-01-26,Alta,Alta,1.26,0.97,2
2024-01-29,Alta,Alta,1.89,0.47,3
2024-01-30,Alta,Alta,2.52,-0.56,0
2024-01-31,Alta,Alta,2.50,0.10,1
2024-02-01,Alta,Alta,3.12,0.27,2
2024-02-02,Baixa,Alta,3.11,-0.44,0
2024-02-05,Baixa,Alta,3.09,0.33,1
2024-02-06,Baixa,Alta,3.07,0.33,2
2024-02-07,Alta,Alta,3.05,0.22,3
2024-02-08,Alta,Alta,3.03,1.00,4
2024-02-09,Alta,Alta,3.01,0.38,5
2024-02-12,Alta,Alta,2.99,-0.22,0
2024-02-13,Baixa,Alta,2.98,-0.50,0
2024-02-14,Alta,Alta,2.96,0.72,1
2024-02-15,Baixa,Alta,2.35,-0.59,0
2024-02-16,Baixa,Alta,2.34,0.04,1
2024-02-20,Baixa,Alta,2.33,-0.64,0
2024-02-21,Baixa,Alta,1.73,-0.11,0
2024-02-22,Baixa,Baixa,1.72,-0.82,0
2024-02-23,Baixa,Baixa,1.72,-0.31,0
2024-02-26,Alta,Alta,2.29,0.87,1
2024-02-27,Alta,Alta,2.27,-0.17,0
2024-02-28,Baixa,Baixa,2.84,-0.62,0
2024-02-29,Baixa,Baixa,2.26,-0.52,0
2024-03-01,Baixa,Baixa,2.82,-0.22,0
2024-03-04,Baixa,Baixa,1.68,-0.73,0
2024-03-05,Baixa,Baixa,0.56,-0.57,0
2024-03-06,Baixa,Baixa,0.00,0.53,1
2024-03-07,Baixa,Baixa,0.00,0.43,2
2024-03-08,Baixa,Baixa,-1.10,-0.29,0
2024-03-11,Baixa,Baixa,-2.75,-0.62,0
2024-03-12,Baixa,Baixa,-2.76,-0.18,0
2024-03-13,Baixa,Baixa,-3.87,0.14,1
2024-03-14,Baixa,Baixa,-4.97,-0.87,0
2024-03-15,Baixa,Baixa,-5.56,0.19,1
2024-03-18,Baixa,Baixa,-4.52,0.83,2
2024-03-19,Alta,Baixa,-4.55,0.37,3
2024-03-20,Alta,Baixa,-4.02,0.73,4
2024-03-21,Alta,Baixa,-3.49,-0.60,0
2024-03-22,Baixa,Baixa,-2.94,-0.37,0
2024-03-25,Baixa,Baixa,-2.96,0.21,1
2024-03-26,Baixa,Baixa,-2.98,0.44,2
2024-03-27,Baixa,Baixa,-2.40,-0.33,0
2024-03-28,Alta,Baixa,-1.81,0.64,1
2024-04-01,Alta,Baixa,-1.21,-0.82,0
2024-04-02,Alta,Baixa,-0.61,-0.10,0
2024-04-03,Alta,Baixa,0.00,0.59,1
2024-04-04,Alta,Baixa,0.61,-0.19,0
2024-04-05,Baixa,Baixa,0.61,-0.06,0
2024-04-08,Baixa,Baixa,0.61,-0.73,0
2024-04-09,Baixa,Baixa,0.00,0.56,1
2024-04-10,Baixa,Baixa,-0.61,-0.29,0
2024-04-11,Baixa,Baixa,-1.83,-0.33,0
2024-04-12,Baixa,Baixa,-2.44,-0.69,0
2024-04-15,Baixa,Baixa,-3.05,0.00,0
2024-04-16,Baixa,Baixa,-3.07,-0.33,0
2024-04-17,Baixa,Baixa,-3.70,0.55,1
2024-04-18,Alta,Baixa,-3.11,0.43,2
2024-04-19,Alta,Baixa,-3.75,0.08,3
2024-04-22,Alta,Baixa,-3.77,0.70,4
2024-04-23,Alta,Baixa,-3.80,0.20,5
2024-04-24,Alta,Baixa,-3.21,-0.08,0
2024-04-25,Baixa,Baixa,-4.49,0.13,1
2024-04-26,Alta,Baixa,-3.90,0.22,2
2024-04-29,Baixa,Baixa,-3.92,-0.40,0
2024-04-30,Baixa,Baixa,-4.61,-0.60,0
2024-05-01,Baixa,Baixa,-4.64,0.07,1
2024-05-02,Alta,Alta,-3.36,0.53,2
2024-05-03,Alta,Alta,-2.70,0.30,3
2024-05-06,Alta,Alta,-2.72,-0.14,0
2024-05-07,Alta,Alta,-1.38,-0.62,0
2024-05-08,Alta,Alta,-1.39,0.21,1
2024-05-09,Baixa,Alta,-2.08,-0.46,0
2024-05-10,Baixa,Baixa,-2.08,-0.46,0
2024-05-13,Baixa,Baixa,-2.10,-0.10,0
2024-05-14,Baixa,Baixa,-2.80,-1.00,0
2024-05-15,Alta,Alta,-2.11,1.00,1
2024-05-16,Alta,Alta,-1.42,-0.73,0
2024-05-17,Alta,Alta,-1.42,-0.43,0
2024-05-20,Alta,Alta,-0.71,0.43,1
2024-05-21,Alta,Alta,0.00,0.25,2
2024-05-22,Baixa,Baixa,0.00,-0.57,0
2024-05-23,Baixa,Baixa,-0.72,0.00,0
2024-05-24,Baixa,Baixa,0.00,-0.56,0
2024-05-28,Baixa,Baixa,-0.72,0.75,1
2024-05-29,Baixa,Baixa,-0.72,0.57,2
2024-05-30,Baixa,Baixa,-0.72,-0.83,0
2024-05-31,Baixa,Baixa,0.00,0.88,1
2024-06-03,Baixa,Baixa,-1.44,-0.60,0
2024-06-04,Alta,Baixa,-0.72,0.38,1
2024-06-05,Baixa,Baixa,-0.72,-0.45,0
2024-06-06,Alta,Baixa,-0.72,0.21,1
2024-06-07,Alta,Baixa,-0.72,0.10,2
2024-06-10,Alta,Baixa,0.00,0.80,3
2024-06-11,Alta,Baixa,-0.73,-0.22,0
2024-06-12,Alta,Alta,-0.73,0.37,1
2024-06-13,Alta,Alta,-0.73,-0.17,0
2024-06-14,Baixa,Baixa,-0.73,-0.33,0
2024-06-17,Alta,Alta,-0.73,1.00,1
2024-06-18,Alta,Alta,0.00,-0.44,0
2024-06-20,Alta,Alta,0.00,-0.50,0
2024-06-21,Baixa,Baixa,0.00,-0.71,0
2024-06-24,Baixa,Baixa,0.00,-0.54,0
2024-06-25,Baixa,Baixa,0.00,0.58,1
2024-06-26,Baixa,Baixa,0.00,-0.27,0
2024-06-27,Alta,Alta,0.00,0.74,1
2024-06-28,Baixa,Baixa,0.74,-1.00,0
2024-07-01,Alta,Baixa,0.74,0.58,1
2024-07-02,Alta,Alta,0.74,0.06,2
2024-07-03,Alta,Baixa,0.74,0.14,3
2024-07-05,Alta,Baixa,0.74,0.46,4
2024-07-08,Baixa,Baixa,0.00,-0.33,0
2024-07-09,Baixa,Baixa,0.00,-0.29,0
2024-07-10,Baixa,Baixa,-0.73,0.38,1
2024-07-11,Baixa,Baixa,-0.73,-0.56,0
2024-07-12,Alta,Baixa,0.00,0.63,1
2024-07-15,Alta,Alta,0.00,0.45,2
2024-07-16,Alta,Alta,0.00,0.53,3
2024-07-17,Alta,Alta,0.74,-0.24,0
2024-07-18,Baixa,Alta,0.00,-0.55,0
2024-07-19,Alta,Alta,-0.73,0.45,1
2024-07-22,Baixa,Alta,-0.73,-0.23,0
2024-07-23,Baixa,Alta,-0.73,-0.27,0
2024-07-24,Baixa,Alta,-0.73,-0.75,0
2024-07-25,Baixa,Baixa,0.00,0.22,1
2024-07-26,Alta,Alta,0.74,0.71,2
2024-07-29,Baixa,Alta,0.00,-0.65,0
2024-07-30,Baixa,Baixa,0.00,-0.44,0
2024-07-31,Baixa,Baixa,0.00,0.10,1
2024-08-01,Baixa,Baixa,0.00,-0.38,0
2024-08-02,Baixa,Baixa,-1.46,-0.12,0
2024-08-05,Baixa,Baixa,-0.74,-0.04,0
2024-08-06,Baixa,Baixa,-1.47,0.42,1
2024-08-07,Baixa,Baixa,-1.47,-0.62,0
2024-08-08,Baixa,Baixa,-2.21,0.77,1
2024-08-09,Baixa,Baixa,-1.48,-0.80,0
2024-08-12,Alta,Baixa,-2.22,0.00,0
2024-08-13,Alta,Baixa,-1.49,0.67,1
2024-08-14,Alta,Baixa,-1.49,0.00,0
2024-08-15,Alta,Baixa,-0.75,0.16,1
2024-08-16,Baixa,Baixa,-1.50,0.40,2
2024-08-19,Baixa,Baixa,-0.76,-0.17,0
2024-08-20,Baixa,Baixa,-0.76,-0.11,0
2024-08-21,Alta,Baixa,-1.52,0.75,1
2024-08-22,Alta,Baixa,-1.52,0.12,2
2024-08-23,Alta,Alta,-0.76,0.85,3
2024-08-26,Alta,Alta,-0.76,0.08,4
2024-08-27,Alta,Alta,-0.76,-0.63,0
2024-08-28,Alta,Alta,0.00,-0.50,0
2024-08-29,Baixa,Alta,0.00,-0.25,0
2024-08-30,Baixa,Baixa,0.00,-0.80,0
2024-09-03,Baixa,Baixa,-0.77,-0.53,0
2024-09-04,Baixa,Baixa,-0.77,-0.77,0
2024-09-05,Baixa,Baixa,-0.77,-0.83,0
2024-09-06,Baixa,Baixa,-1.54,-0.29,0
2024-09-09,Alta,Baixa,-1.54,0.88,1
2024-09-10,Baixa,Baixa,-0.78,-0.73,0
2024-09-11,Baixa,Baixa,-1.55,-0.17,0
2024-09-12,Alta,Baixa,-1.55,0.00,0
2024-09-13,Alta,Baixa,-0.78,0.00,0
2024-09-16,Baixa,Baixa,-1.56,-0.13,0
2024-09-17,Alta,Baixa,-1.56,0.75,1
2024-09-18,Baixa,Baixa,-0.79,-0.11,0
2024-09-19,Alta,Baixa,-1.57,-0.80,0
2024-09-20,Baixa,Baixa,-1.57,-0.42,0
2024-09-23,Baixa,Baixa,-0.79,-0.50,0
2024-09-24,Baixa,Baixa,-1.59,0.43,1
2024-09-25,Baixa,Baixa,-2.38,-1.00,0
2024-09-26,Alta,Baixa,-2.40,0.71,1
2024-09-27,Alta,Alta,-2.40,0.60,2
2024-09-30,Baixa,Baixa,-2.40,-0.45,0
2024-10-01,Baixa,Baixa,-2.42,0.00,0
2024-10-02,Baixa,Baixa,-1.63,-0.75,0
2024-10-03,Baixa,Baixa,-1.64,-0.33,0
2024-10-04,Baixa,Baixa,-2.46,-0.40,0
2024-10-07,Baixa,Baixa,-2.46,-0.18,0
2024-10-08,Baixa,Baixa,-2.48,-0.25,0
2024-10-09,Baixa,Baixa,-3.31,-0.17,0
2024-10-10,Baixa,Baixa,-2.50,0.29,1
2024-10-11,Baixa,Baixa,-2.52,0.17,2
2024-10-14,Alta,Baixa,-2.52,0.33,3
2024-10-15,Alta,Baixa,-1.69,0.29,4
2024-10-16,Alta,Alta,-0.85,0.77,5
2024-10-17,Alta,Alta,0.00,-0.29,0
2024-10-18,Alta,Alta,0.86,0.46,1
2024-10-21,Alta,Alta,0.86,0.00,0
2024-10-22,Alta,Alta,1.72,0.00,0
2024-10-23,Alta,Alta,1.72,0.29,1
2024-10-24,Alta,Alta,0.85,0.92,2
2024-10-25,Alta,Alta,1.71,0.31,3
2024-10-28,Alta,Alta,2.56,0.67,4
2024-10-29,Alta,Alta,2.54,0.40,5
2024-10-30,Alta,Alta,4.24,-0.29,0
2024-10-31,Alta,Alta,4.24,-0.34,0
2024-11-01,Baixa,Alta,4.20,-0.65,0
2024-11-04,Baixa,Alta,3.33,-0.27,0
2024-11-05,Baixa,Alta,2.48,0.81,1
2024-11-06,Alta,Alta,1.63,0.60,2
2024-11-07,Alta,Alta,2.44,0.43,3
2024-11-08,Alta,Alta,2.42,0.06,4
2024-11-11,Alta,Alta,3.23,0.81,5
2024-11-12,Alta,Alta,4.84,-0.21,0
2024-11-13,Alta,Alta,5.60,-0.40,0
2024-11-14,Baixa,Alta,5.56,-0.75,0
2024-11-15,Baixa,Alta,5.51,0.18,1
2024-11-18,Baixa,Alta,6.25,-0.86,0
2024-11-19,Alta,Alta,5.38,0.26,1
2024-11-20,Alta,Alta,5.30,0.38,2
2024-11-21,Baixa,Alta,5.26,-0.84,0
2024-11-22,Alta,Alta,5.97,0.56,1
2024-11-25,Baixa,Alta,5.15,-0.41,0
2024-11-26,Baixa,Alta,5.84,-0.30,0
2024-11-27,Alta,Alta,5.04,0.29,1
2024-11-29,Alta,Alta,5.71,0.61,2
2024-12-02,Alta,Alta,5.63,-0.05,0
2024-12-03,Alta,Alta,6.29,-0.05,0
2024-12-04,Alta,Alta,6.21,-0.04,0
2024-12-05,Baixa,Alta,6.16,-0.67,0
2024-12-06,Baixa,Alta,6.08,0.71,1
2024-12-09,Baixa,Alta,5.33,-0.81,0
2024-12-10,Baixa,Alta,4.61,-0.42,0
2024-12-11,Alta,Alta,3.90,0.65,1
2024-12-12,Alta,Alta,4.52,0.00,0
2024-12-13,Baixa,Alta,3.82,-0.46,0
2024-12-16,Alta,Alta,4.43,-0.05,0
2024-12-17,Alta,Alta,4.40,0.07,1
2024-12-18,Alta,Alta,5.00,0.22,2
2024-12-19,Baixa,Alta,4.94,-0.60,0
2024-12-20,Baixa,Alta,4.91,-0.13,0
2024-12-23,Baixa,Baixa,4.85,-0.84,0
2024-12-24,Alta,Alta,4.82,1.00,1
2024-12-26,Alta,Alta,4.76,0.22,2
2024-12-27,Alta,Alta,4.12,-0.27,0
2024-12-30,Baixa,Baixa,4.09,-0.50,0
2024-12-31,Baixa,Baixa,2.89,-0.75,0
2025-01-02,Baixa,Baixa,2.87,-0.20,0
2025-01-03,Baixa,Baixa,1.70,0.65,1
2025-01-06,Baixa,Baixa,1.69,-0.46,0
2025-01-07,Baixa,Baixa,1.12,0.00,0
2025-01-08,Baixa,Baixa,1.69,-0.09,0
2025-01-10,Baixa,Baixa,0.56,0.27,1
2025-01-13,Baixa,Baixa,0.56,-0.25,0
2025-01-14,Baixa,Baixa,-0.56,-0.18,0
2025-01-15,Alta,Baixa,-0.56,-0.08,0
2025-01-16,Alta,Alta,-0.55,0.72,1
2025-01-17,Alta,Alta,1.11,0.63,2
2025-01-21,Alta,Alta,2.22,0.39,3
2025-01-22,Alta,Alta,3.35,-0.05,0
2025-01-23,Alta,Alta,4.47,0.73,1
2025-01-24,Alta,Alta,5.00,-0.46,0
2025-01-27,Alta,Alta,4.40,-0.47,0
2025-01-28,Alta,Alta,3.80,0.27,1
2025-01-29,Alta,Alta,4.32,-0.12,0
2025-01-30,Alta,Alta,5.35,0.89,1
2025-01-31,Alta,Alta,5.82,0.03,2
2025-02-03,Alta,Alta,6.84,0.54,3
2025-02-04,Baixa,Alta,7.33,-0.70,0
2025-02-05,Baixa,Alta,7.25,-0.29,0
