Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-09,Alta,Baixa,-7.22,0.20,1
2025-04-10,Alta,Baixa,-7.21,0.32,2
2025-04-11,Alta,Baixa,-6.46,0.79,3
2025-04-14,Alta,Baixa,-5.79,0.45,4
2025-04-15,Alta,Baixa,-5.25,-0.77,0
2025-04-16,Alta,Baixa,-4.88,0.22,1
2025-04-17,Baixa,Baixa,-4.61,-0.66,0
2025-04-21,Baixa,Baixa,-5.19,-0.48,0
2025-04-22,Baixa,Baixa,-5.52,0.39,1
2025-04-23,Baixa,Baixa,-5.65,-0.16,0
2025-04-24,Alta,Baixa,-5.80,0.44,1
2025-04-25,Alta,Alta,-5.46,0.61,2
2025-04-28,Alta,Alta,-4.92,0.24,3
2025-04-29,Alta,Alta,-4.51,-0.36,0
2025-04-30,Alta,Alta,-4.20,-0.74,0
2025-05-01,Alta,Alta,-3.78,-0.13,0
2025-05-02,Alta,Alta,-3.72,0.08,1
2025-05-05,Baixa,Alta,-3.84,-0.46,0
2025-05-06,Baixa,Alta,-3.93,-0.37,0
2025-05-07,Baixa,Baixa,-4.02,-0.38,0
2025-05-08,Baixa,Baixa,-4.18,-0.30,0
2025-05-09,Baixa,Baixa,-4.22,-0.83,0
2025-05-12,Alta,Alta,-3.82,0.34,1
2025-05-13,Alta,Alta,-3.06,0.67,2
2025-05-14,Alta,Alta,-2.30,-0.59,0
2025-05-15,Alta,Alta,-1.67,-0.31,0
2025-05-16,Baixa,Alta,-1.42,-0.50,0
2025-05-19,Alta,Alta,-0.99,0.70,1
2025-05-20,Alta,Alta,-0.72,0.58,2
2025-05-21,Alta,Alta,-0.37,0.35,3
2025-05-22,Baixa,Alta,-0.22,-0.17,0
2025-05-23,Baixa,Baixa,-0.63,-0.97,0
2025-05-27,Baixa,Baixa,-1.78,-0.04,0
2025-05-28,Baixa,Baixa,-3.15,0.31,1
2025-05-29,Baixa,Baixa,-4.44,-0.32,0
2025-05-30,Baixa,Baixa,-5.60,-1.00,0
2025-06-02,Baixa,Baixa,-6.25,-0.74,0
2025-06-03,Baixa,Baixa,-6.81,0.83,1
2025-06-04,Alta,Baixa,-7.29,0.12,2
2025-06-05,Baixa,Baixa,-7.60,-1.00,0
2025-06-06,Baixa,Baixa,-7.17,0.58,1
2025-06-09,Baixa,Baixa,-6.56,-0.02,0
2025-06-10,Baixa,Baixa,-5.64,-0.56,0
2025-06-11,Baixa,Baixa,-4.85,-0.05,0
2025-06-12,Baixa,Baixa,-4.08,-0.75,0
2025-06-13,Baixa,Baixa,-3.93,-0.78,0
2025-06-16,Alta,Baixa,-3.36,0.50,1
2025-06-17,Alta,Baixa,-2.91,-0.78,0
2025-06-18,Alta,Baixa,-2.43,0.25,1
2025-06-20,Baixa,Baixa,-2.18,-0.73,0
2025-06-23,Baixa,Baixa,-2.05,0.05,1
2025-06-24,Baixa,Baixa,-2.27,0.00,0
2025-06-25,Baixa,Baixa,-3.56,0.98,1
2025-06-26,Baixa,Baixa,-4.37,-0.75,0
2025-06-27,Alta,Baixa,-4.87,0.32,1
2025-06-30,Alta,Baixa,-5.36,-0.09,0
2025-07-01,Alta,Baixa,-5.62,0.17,1
2025-07-02,Alta,Baixa,-4.52,0.72,2
2025-07-03,Alta,Baixa,-4.05,-0.47,0
2025-07-07,Alta,Baixa,-3.83,0.54,1
2025-07-08,Alta,Baixa,-3.60,0.14,2
2025-07-09,Baixa,Baixa,-4.33,-0.67,0
2025-07-10,Alta,Baixa,-5.50,0.98,1
2025-07-11,Alta,Baixa,-6.25,1.00,2
2025-07-14,Alta,Baixa,-6.95,0.10,3
2025-07-15,Alta,Baixa,-7.46,-0.20,0
2025-07-16,Alta,Baixa,-7.30,0.54,1
2025-07-17,Alta,Baixa,-6.98,-0.10,0
2025-07-18,Alta,Baixa,-6.65,0.68,1
2025-07-21,Alta,Baixa,-6.20,0.12,2
2025-07-22,Alta,Baixa,-5.83,-0.25,0
2025-07-23,Alta,Baixa,-5.47,-0.62,0
2025-07-24,Alta,Alta,-5.36,0.19,1
2025-07-25,Alta,Alta,-5.93,0.13,2
2025-07-28,Alta,Alta,-6.39,0.25,3
2025-07-29,Baixa,Alta,-6.73,-0.69,0
2025-07-30,Baixa,Baixa,-7.14,-0.50,0
2025-07-31,Baixa,Alta,-8.11,-0.67,0
2025-08-01,Baixa,Alta,-8.64,0.29,1
2025-08-04,Baixa,Alta,-9.40,0.21,2
2025-08-05,Alta,Alta,-9.39,0.73,3
2025-08-06,Baixa,Alta,-8.17,-0.55,0
2025-08-07,Alta,Alta,-5.49,0.62,1
2025-08-08,Baixa,Alta,-3.07,-0.61,0
2025-08-11,Alta,Alta,-0.60,0.80,1
2025-08-12,Baixa,Alta,1.10,0.00,0
2025-08-13,Baixa,Alta,1.64,0.40,1
2025-08-14,Baixa,Alta,1.43,0.80,2
2025-08-15,Baixa,Baixa,1.41,0.74,3
2025-08-18,Baixa,Baixa,1.25,-0.30,0
2025-08-19,Baixa,Baixa,0.87,0.19,1
2025-08-20,Baixa,Baixa,0.54,0.70,2
2025-08-21,Baixa,Baixa,0.18,-0.76,0
2025-08-22,Baixa,Baixa,0.13,0.52,1
2025-08-25,Alta,Baixa,0.13,0.35,2
2025-08-26,Baixa,Baixa,0.31,-0.27,0
2025-08-27,Baixa,Baixa,-0.07,-0.11,0
2025-08-28,Baixa,Baixa,-0.18,-0.28,0
2025-08-29,Baixa,Baixa,-0.36,0.46,1
2025-09-02,Alta,Baixa,-0.42,-0.24,0
2025-09-03,Alta,Baixa,-0.37,0.78,1
2025-09-04,Alta,Alta,0.22,0.47,2
2025-09-05,Alta,Alta,0.74,0.81,3
2025-09-08,Alta,Alta,1.21,-0.56,0
2025-09-09,Alta,Alta,1.66,0.67,1
2025-09-10,Alta,Alta,2.20,0.62,2
2025-09-11,Alta,Alta,2.59,0.11,3
2025-09-12,Alta,Alta,2.80,-0.06,0
2025-09-15,Baixa,Baixa,2.53,-0.50,0
2025-09-16,Baixa,Alta,2.31,0.65,1
2025-09-17,Baixa,Alta,1.84,0.36,2
2025-09-18,Baixa,Alta,1.52,0.00,0
2025-09-19,Alta,Alta,1.24,0.10,1
2025-09-22,Alta,Alta,1.41,0.24,2
2025-09-23,Alta,Alta,1.34,-0.50,0
2025-09-24,Baixa,Alta,1.18,-0.29,0
2025-09-25,Baixa,Alta,0.80,0.07,1
2025-09-26,Baixa,Baixa,0.40,-0.37,0
2025-09-29,Baixa,Baixa,-0.09,-0.25,0
2025-09-30,Alta,Alta,-0.31,0.00,0
2025-10-01,Alta,Alta,-0.43,0.57,1
2025-10-02,Alta,Alta,-0.47,-0.05,0
2025-10-03,Alta,Alta,-0.46,-0.67,0
2025-10-06,Alta,Alta,-0.23,0.40,1
2025-10-07,Alta,Alta,-0.20,0.17,2
2025-10-08,Alta,Alta,-0.08,0.61,3
2025-10-09,Alta,Alta,0.16,0.62,4
2025-10-10,Baixa,Alta,0.35,0.43,5
2025-10-13,Alta,Alta,0.63,0.82,6
2025-10-14,Alta,Alta,0.92,0.27,7
2025-10-15,Alta,Alta,0.95,-0.36,0
2025-10-16,Baixa,Baixa,-0.97,-0.84,0
2025-10-17,Baixa,Baixa,-3.10,-0.71,0
2025-10-20,Baixa,Baixa,-5.30,-0.83,0
2025-10-21,Baixa,Baixa,-7.47,0.36,1
2025-10-22,Baixa,Baixa,-9.39,0.00,0
2025-10-23,Baixa,Baixa,-9.68,-0.12,0
2025-10-24,Baixa,Baixa,-9.78,-0.38,0
2025-10-27,Baixa,Baixa,-9.82,-0.60,0
2025-10-28,Baixa,Baixa,-9.65,-0.18,0
2025-10-29,Baixa,Baixa,-9.47,-0.67,0
2025-10-30,Baixa,Baixa,-9.41,0.17,1
2025-10-31,Baixa,Baixa,-9.26,-0.56,0
2025-11-03,Alta,Baixa,-9.30,0.43,1
2025-11-04,Baixa,Baixa,-9.53,0.50,2
2025-11-05,Alta,Baixa,-9.81,0.50,3
2025-11-06,Baixa,Baixa,-9.85,-0.17,0
2025-11-07,Baixa,Baixa,-9.98,-0.50,0
2025-11-10,Baixa,Baixa,-10.11,-0.50,0
2025-11-11,Baixa,Baixa,-10.32,-0.40,0
2025-11-12,Baixa,Baixa,-10.77,-0.33,0
2025-11-13,Baixa,Baixa,-11.51,-0.20,0
2025-11-14,Baixa,Baixa,-12.51,-0.68,0
2025-11-17,Baixa,Baixa,-13.34,-0.62,0
2025-11-18,Baixa,Baixa,-14.32,-0.25,0
2025-11-19,Baixa,Baixa,-15.67,-1.00,0
2025-11-20,Baixa,Baixa,-16.82,-0.80,0
2025-11-21,Baixa,Baixa,-17.99,-0.39,0
2025-11-24,Baixa,Baixa,-18.44,-0.52,0
2025-11-25,Baixa,Baixa,-18.99,-0.71,0
2025-11-26,Baixa,Baixa,-19.14,0.22,1
2025-11-28,Baixa,Baixa,-19.56,-0.67,0
2025-12-01,Baixa,Baixa,-19.97,0.38,1
2025-12-02,Baixa,Baixa,-21.34,-0.83,0
2025-12-03,Baixa,Baixa,-22.41,-0.25,0
2025-12-04,Baixa,Baixa,-23.38,0.73,1
2025-12-05,Baixa,Baixa,-24.27,0.15,2
2025-12-08,Alta,Baixa,-24.98,0.64,3
2025-12-09,Alta,Baixa,-25.75,0.56,4
2025-12-10,Baixa,Baixa,-27.12,-0.87,0
2025-12-11,Baixa,Baixa,-28.86,-0.12,0
2025-12-12,Baixa,Baixa,-30.86,-0.88,0
2025-12-15,Baixa,Baixa,-33.50,-0.68,0
2025-12-16,Baixa,Baixa,-36.62,0.34,1
2025-12-17,Baixa,Baixa,-39.80,-0.58,0
2025-12-18,Baixa,Baixa,-43.74,-0.61,0
2025-12-19,Baixa,Baixa,-48.18,-0.36,0
2025-12-22,Baixa,Baixa,-53.27,-0.69,0
2025-12-23,Baixa,Baixa,-59.98,0.65,1
2025-12-24,Baixa,Baixa,-68.58,0.07,2
2025-12-26,Baixa,Baixa,-79.63,-0.90,0
2025-12-29,Baixa,Baixa,-77.90,-0.33,0
2025-12-30,Baixa,Baixa,-74.13,0.28,1
2025-12-31,Alta,Baixa,-67.56,0.84,2
2026-01-02,Alta,Baixa,-55.31,-0.78,0
2026-01-05,Alta,Baixa,-24.38,0.52,1
2026-01-06,Alta,Baixa,-21.69,-0.09,0
2026-01-07,Baixa,Baixa,-22.19,-0.66,0
2026-01-08,Baixa,Baixa,-22.52,-0.81,0
2026-01-09,Baixa,Baixa,-22.79,0.70,1
2026-01-12,Baixa,Baixa,-22.01,-0.33,0
2026-01-13,Baixa,Baixa,-21.02,0.81,1
2026-01-14,Alta,Baixa,-20.42,0.71,2
2026-01-15,Alta,Baixa,-21.19,-0.47,0
2026-01-16,Alta,Baixa,-21.55,-0.24,0
2026-01-20,Baixa,Baixa,-22.67,-0.08,0
2026-01-21,Baixa,Baixa,-24.07,0.33,1
2026-01-22,Baixa,Baixa,-24.94,-0.72,0
2026-01-23,Baixa,Baixa,-24.84,-0.77,0
2026-01-26,Baixa,Baixa,-24.22,-0.14,0
2026-01-27,Baixa,Baixa,-22.99,0.46,1
2026-01-28,Alta,Baixa,-20.27,0.80,2
2026-01-29,Baixa,Baixa,-18.55,-0.26,0
2026-01-30,Alta,Baixa,-18.06,0.06,1
2026-02-02,Alta,Baixa,-18.04,0.14,2
2026-02-03,Alta,Alta,-16.60,0.96,3
2026-02-04,Alta,Baixa,-17.02,-0.32,0
2026-02-05,Alta,Alta,-15.25,0.67,1
2026-02-06,Baixa,Baixa,-12.68,-0.38,0
2026-02-09,Baixa,Baixa,-10.02,-0.37,0
2026-02-10,Baixa,Baixa,-8.95,-0.06,0
2026-02-11,Baixa,Baixa,-7.37,0.22,1
2026-02-12,Baixa,Baixa,-7.48,-0.77,0
2026-02-13,Baixa,Baixa,-6.90,0.29,1
2026-02-17,Baixa,Baixa,-6.78,-0.45,0
2026-02-18,Baixa,Baixa,-6.88,-0.14,0
2026-02-19,Alta,Baixa,-6.97,0.37,1
2026-02-20,Alta,Baixa,-6.82,-0.23,0
2026-02-23,Alta,Baixa,-7.16,0.37,1
2026-02-24,Alta,Baixa,-7.01,0.49,2
2026-02-25,Alta,Baixa,-6.60,0.32,3
2026-02-26,Alta,Alta,-5.88,0.56,4
2026-02-27,Alta,Alta,-4.88,0.51,5
2026-03-02,Alta,Baixa,-3.86,-0.61,0
2026-03-03,Baixa,Baixa,-2.79,-0.35,0
2026-03-04,Baixa,Baixa,-2.26,-0.09,0
2026-03-05,Baixa,Baixa,-1.99,0.15,1
2026-03-06,Baixa,Baixa,-1.99,0.52,2
2026-03-09,Baixa,Baixa,-1.72,0.44,3
2026-03-10,Alta,Baixa,-1.72,0.62,4
2026-03-11,Baixa,Baixa,-1.16,-0.68,0
2026-03-12,Baixa,Baixa,-0.87,0.57,1
2026-03-13,Alta,Baixa,-0.58,-0.12,0
2026-03-16,Alta,Baixa,-1.75,-0.33,0
2026-03-17,Baixa,Baixa,-2.05,-0.42,0
2026-03-18,Baixa,Baixa,-2.63,-0.65,0
2026-03-19,Baixa,Baixa,-3.51,-0.30,0
2026-03-20,Baixa,Baixa,-4.39,-0.10,0
2026-03-23,Baixa,Baixa,-3.56,-0.13,0
2026-03-24,Baixa,Baixa,-3.28,0.96,1
2026-03-25,Alta,Baixa,-3.30,-0.95,0
2026-03-26,Alta,Baixa,-3.03,0.63,1
2026-03-27,Alta,Baixa,-2.75,0.42,2
2026-03-30,Baixa,Baixa,-3.08,-0.73,0
2026-03-31,Alta,Baixa,-3.40,0.75,1
2026-04-01,Baixa,Baixa,-3.42,0.11,2
2026-04-02,Baixa,Baixa,-3.44,0.45,3
2026-04-06,Baixa,Baixa,-3.14,0.11,4
2026-04-07,Baixa,Baixa,-2.54,0.43,5
2026-04-08,Alta,Baixa,-1.92,0.00,0
2026-04-09,Baixa,Baixa,-1.29,-0.93,0
2026-04-10,Baixa,Baixa,-1.29,-0.21,0
2026-04-13,Baixa,Baixa,-1.30,-0.29,0
2026-04-14,Alta,Baixa,-0.98,0.74,1
2026-04-15,Baixa,Baixa,-1.30,-0.38,0
2026-04-16,Baixa,Baixa,-3.26,-0.45,0
2026-04-17,Baixa,Baixa,-3.61,-0.94,0
2026-04-20,Baixa,Baixa,-4.93,-0.43,0
2026-04-21,Baixa,Baixa,-5.59,-0.36,0
2026-04-22,Baixa,Baixa,-5.61,0.10,1
2026-04-23,Baixa,Baixa,-4.38,-0.33,0
2026-04-24,Baixa,Baixa,-4.08,-0.36,0
2026-04-27,Baixa,Baixa,-3.11,-0.94,0
2026-04-28,Baixa,Baixa,-3.14,-0.67,0
2026-04-29,Baixa,Baixa,-3.15,-0.47,0
2026-04-30,Baixa,Baixa,-3.17,-0.31,0
2026-05-01,Baixa,Baixa,-3.90,-0.60,0
2026-05-04,Baixa,Baixa,-4.29,-0.58,0
2026-05-05,Baixa,Baixa,-5.04,-0.38,0
2026-05-06,Baixa,Baixa,-6.50,-0.24,0
2026-05-07,Baixa,Baixa,-7.64,0.29,1
2026-05-08,Baixa,Baixa,-8.12,0.20,2
2026-05-11,Baixa,Baixa,-8.96,0.65,3
2026-05-12,Baixa,Baixa,-9.47,-0.25,0
2026-05-13,Baixa,Baixa,-9.65,-0.64,0
2026-05-14,Baixa,Baixa,-9.45,-0.70,0
2026-05-15,Baixa,Baixa,-9.24,-0.56,0
2026-05-18,Baixa,Baixa,-9.02,0.50,1
2026-05-19,Baixa,Baixa,-8.79,-0.78,0
2026-05-20,Alta,Baixa,-8.97,0.19,1
2026-05-21,Alta,Baixa,-9.13,0.11,2
2026-05-22,Alta,Baixa,-9.29,0.77,3
2026-05-26,Alta,Baixa,-9.01,-1.00,0
2026-05-27,Alta,Baixa,-9.17,-0.58,0
2026-05-28,Alta,Baixa,-8.92,-0.56,0
2026-05-29,Alta,Baixa,-9.09,-0.60,0
2026-06-01,Alta,Baixa,-8.78,0.18,1
2026-06-02,Baixa,Baixa,-9.41,-0.29,0
2026-06-03,Alta,Baixa,-9.09,0.16,1
2026-06-04,Baixa,Baixa,-8.76,-0.40,0
2026-06-05,Baixa,Baixa,-8.42,0.00,0
2026-06-08,Baixa,Baixa,-9.09,-0.09,0
2026-06-09,Baixa,Baixa,-9.29,0.56,1
2026-06-10,Baixa,Baixa,-9.44,-0.12,0
2026-06-11,Baixa,Baixa,-9.60,-0.55,0
2026-06-12,Baixa,Baixa,-10.34,0.32,1
2026-06-15,Alta,Baixa,-10.00,0.53,2
2026-06-16,Baixa,Baixa,-9.64,0.50,3
2026-06-17,Baixa,Baixa,-10.43,-0.60,0
2026-06-18,Baixa,Baixa,-11.88,0.00,0
2026-06-22,Alta,Alta,-5.13,0.60,1
2026-06-23,Alta,Alta,1.31,0.39,2
