Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-02,Baixa,Alta,3.06,0.40,2
2018-01-03,Alta,Alta,3.53,0.34,3
2018-01-04,Alta,Alta,4.02,0.43,4
2018-01-05,Alta,Alta,4.54,-0.86,0
2018-01-08,Alta,Alta,5.22,0.28,1
2018-01-09,Alta,Alta,5.87,0.31,2
2018-01-10,Alta,Alta,6.12,-0.52,0
2018-01-11,Alta,Alta,6.43,0.70,1
2018-01-12,Baixa,Alta,6.55,-0.57,0
2018-01-16,Alta,Alta,6.69,0.71,1
2018-01-17,Alta,Alta,6.85,0.25,2
2018-01-18,Alta,Alta,6.96,-0.38,0
2018-01-19,Alta,Alta,6.75,-0.25,0
2018-01-22,Alta,Alta,6.74,-0.60,0
2018-01-23,Baixa,Alta,6.44,-0.40,0
2018-01-24,Baixa,Alta,5.94,-0.45,0
2018-01-25,Baixa,Alta,5.59,0.18,1
2018-01-26,Baixa,Alta,5.53,-0.11,0
2018-01-29,Baixa,Alta,4.08,-0.50,0
2018-01-30,Baixa,Baixa,2.60,-0.85,0
2018-01-31,Baixa,Baixa,1.55,0.80,1
2018-02-01,Baixa,Baixa,0.32,-0.56,0
2018-02-02,Baixa,Baixa,-0.94,-0.12,0
2018-02-05,Baixa,Baixa,-1.24,0.00,0
2018-02-06,Baixa,Baixa,-1.26,0.64,1
2018-02-07,Alta,Baixa,-1.45,0.90,2
2018-02-08,Alta,Baixa,-1.50,-0.53,0
2018-02-09,Alta,Baixa,-1.44,0.12,1
2018-02-12,Alta,Baixa,-1.02,0.25,2
2018-02-13,Alta,Baixa,-0.67,0.00,0
2018-02-14,Alta,Baixa,-0.43,0.83,1
2018-02-15,Alta,Alta,0.18,0.78,2
2018-02-16,Alta,Alta,0.87,0.62,3
2018-02-20,Alta,Alta,1.54,-0.50,0
2018-02-21,Alta,Alta,2.13,0.08,1
2018-02-22,Alta,Alta,2.56,0.33,2
2018-02-23,Alta,Alta,3.19,0.56,3
2018-02-26,Alta,Alta,3.75,0.05,4
2018-02-27,Baixa,Alta,3.76,-0.47,0
2018-02-28,Baixa,Alta,3.53,-0.71,0
2018-03-01,Baixa,Alta,3.58,0.77,1
2018-03-02,Baixa,Alta,3.03,-0.10,0
2018-03-05,Baixa,Alta,2.37,-0.25,0
2018-03-06,Baixa,Alta,2.25,0.20,1
2018-03-07,Alta,Alta,2.43,0.60,2
2018-03-08,Alta,Alta,2.56,0.33,3
2018-03-09,Alta,Alta,2.76,-0.75,0
2018-03-12,Baixa,Alta,2.99,-0.12,0
2018-03-13,Baixa,Alta,3.10,-0.43,0
2018-03-14,Baixa,Baixa,2.89,-0.93,0
2018-03-15,Baixa,Baixa,2.43,-0.46,0
2018-03-16,Baixa,Baixa,1.96,0.78,1
2018-03-19,Baixa,Baixa,1.32,-1.00,0
2018-03-20,Baixa,Baixa,0.85,0.33,1
2018-03-21,Alta,Baixa,0.45,-0.17,0
2018-03-22,Alta,Baixa,0.16,0.13,1
2018-03-23,Baixa,Baixa,0.00,-0.75,0
2018-03-26,Baixa,Baixa,-0.23,-0.42,0
2018-03-27,Baixa,Baixa,-0.56,-0.70,0
2018-03-28,Baixa,Baixa,-0.95,-0.33,0
2018-03-29,Baixa,Baixa,-1.36,0.38,1
2018-04-02,Baixa,Baixa,-1.73,0.14,2
2018-04-03,Alta,Baixa,-1.90,0.30,3
2018-04-04,Baixa,Baixa,-2.06,0.11,4
2018-04-05,Baixa,Baixa,-2.01,-0.60,0
2018-04-06,Baixa,Baixa,-1.77,0.00,0
2018-04-09,Baixa,Baixa,-1.66,-0.20,0
2018-04-10,Alta,Baixa,-1.43,0.88,1
2018-04-11,Alta,Baixa,-1.16,-0.33,0
2018-04-12,Alta,Baixa,-0.74,0.00,0
2018-04-13,Alta,Baixa,-0.37,0.60,1
2018-04-16,Alta,Baixa,0.15,0.18,2
2018-04-17,Alta,Baixa,0.51,-0.57,0
2018-04-18,Alta,Baixa,0.94,0.00,0
2018-04-19,Baixa,Baixa,1.06,-1.00,0
2018-04-20,Baixa,Baixa,1.05,1.00,1
2018-04-23,Baixa,Baixa,0.98,0.40,2
2018-04-24,Baixa,Baixa,0.89,-0.29,0
2018-04-25,Alta,Baixa,0.74,-0.29,0
2018-04-26,Alta,Baixa,0.84,0.55,1
2018-04-27,Alta,Baixa,0.93,-0.43,0
2018-04-30,Baixa,Baixa,0.67,-0.83,0
2018-05-01,Alta,Baixa,0.40,0.88,1
2018-05-02,Alta,Alta,0.13,0.60,2
2018-05-03,Alta,Alta,-0.25,0.33,3
2018-05-04,Alta,Alta,-0.39,0.59,4
2018-05-07,Alta,Alta,-0.63,0.44,5
2018-05-08,Baixa,Alta,-1.18,-0.83,0
2018-05-09,Baixa,Alta,-1.27,-0.08,0
2018-05-10,Alta,Alta,-1.01,0.11,1
2018-05-11,Alta,Alta,-0.51,-0.76,0
2018-05-14,Alta,Alta,0.57,0.33,1
2018-05-15,Alta,Alta,2.04,0.22,2
2018-05-16,Alta,Alta,2.84,-0.60,0
2018-05-17,Alta,Alta,3.24,0.27,1
2018-05-18,Alta,Alta,3.16,0.14,2
2018-05-21,Alta,Alta,2.99,0.00,0
2018-05-22,Alta,Alta,2.89,0.00,0
2018-05-23,Baixa,Alta,2.93,-0.06,0
2018-05-24,Baixa,Alta,3.18,-0.33,0
2018-05-25,Baixa,Alta,3.33,-0.38,0
2018-05-29,Baixa,Alta,3.40,0.79,1
2018-05-30,Baixa,Alta,3.40,-0.82,0
2018-05-31,Baixa,Alta,3.28,-0.31,0
2018-06-01,Baixa,Alta,3.08,0.50,1
2018-06-04,Baixa,Alta,3.00,0.00,0
2018-06-05,Baixa,Alta,2.90,-0.44,0
2018-06-06,Baixa,Alta,2.90,0.25,1
2018-06-07,Baixa,Alta,3.07,-0.50,0
2018-06-08,Baixa,Alta,3.19,0.00,0
2018-06-11,Baixa,Alta,3.21,-1.00,0
2018-06-12,Baixa,Alta,3.23,0.71,1
2018-06-13,Alta,Alta,3.23,0.64,2
2018-06-14,Alta,Alta,3.20,0.00,0
2018-06-15,Alta,Alta,3.26,0.38,1
2018-06-18,Baixa,Alta,3.33,-0.43,0
2018-06-19,Baixa,Alta,3.35,0.12,1
2018-06-20,Baixa,Alta,3.25,0.29,2
2018-06-21,Alta,Alta,3.28,0.67,3
2018-06-22,Alta,Alta,3.18,-0.71,0
2018-06-25,Alta,Alta,3.07,-0.29,0
2018-06-26,Baixa,Alta,2.91,-0.30,0
2018-06-27,Baixa,Alta,2.85,0.20,1
2018-06-28,Baixa,Alta,2.61,-0.17,0
2018-06-29,Alta,Alta,2.57,0.80,1
2018-07-02,Alta,Alta,2.57,-0.14,0
2018-07-03,Baixa,Alta,2.62,-0.17,0
2018-07-05,Alta,Alta,2.75,0.88,1
2018-07-06,Alta,Alta,2.93,0.18,2
2018-07-09,Alta,Alta,2.86,-0.33,0
2018-07-10,Alta,Alta,2.98,0.64,1
2018-07-11,Alta,Alta,3.16,-0.75,0
2018-07-12,Alta,Alta,3.13,-0.50,0
2018-07-13,Alta,Alta,3.03,-0.20,0
2018-07-16,Alta,Alta,3.05,0.00,0
2018-07-17,Alta,Alta,2.79,-0.15,0
2018-07-18,Alta,Alta,2.39,0.71,1
2018-07-19,Alta,Alta,2.32,0.60,2
2018-07-20,Baixa,Alta,2.26,-0.86,0
2018-07-23,Baixa,Alta,2.14,0.29,1
2018-07-24,Alta,Alta,1.79,0.43,2
2018-07-25,Alta,Alta,1.61,0.89,3
2018-07-26,Baixa,Baixa,0.17,-0.67,0
2018-07-27,Baixa,Baixa,-1.07,-0.10,0
2018-07-30,Baixa,Baixa,-2.51,-0.83,0
2018-07-31,Baixa,Baixa,-3.56,0.43,1
2018-08-01,Baixa,Baixa,-4.75,-0.70,0
2018-08-02,Baixa,Baixa,-4.90,0.44,1
2018-08-03,Baixa,Baixa,-5.19,0.12,2
2018-08-06,Baixa,Baixa,-5.18,-0.75,0
2018-08-07,Baixa,Baixa,-5.00,-0.60,0
2018-08-08,Baixa,Baixa,-4.89,-0.80,0
2018-08-09,Baixa,Baixa,-4.81,-0.75,0
2018-08-10,Baixa,Baixa,-4.70,-0.80,0
2018-08-13,Baixa,Baixa,-4.82,-0.57,0
2018-08-14,Baixa,Baixa,-5.19,-0.75,0
2018-08-15,Baixa,Baixa,-5.32,0.36,1
2018-08-16,Baixa,Baixa,-5.46,0.08,2
2018-08-17,Baixa,Baixa,-5.60,0.64,3
2018-08-20,Baixa,Baixa,-5.56,1.00,4
2018-08-21,Baixa,Baixa,-5.40,-0.25,0
2018-08-22,Baixa,Baixa,-5.39,-0.75,0
2018-08-23,Alta,Baixa,-5.42,0.27,1
2018-08-24,Alta,Baixa,-5.44,0.17,2
2018-08-27,Alta,Baixa,-5.54,-0.67,0
2018-08-28,Alta,Baixa,-5.63,0.00,0
2018-08-29,Baixa,Baixa,-5.67,-0.33,0
2018-08-30,Baixa,Baixa,-5.73,0.67,1
2018-08-31,Baixa,Baixa,-5.98,0.00,0
2018-09-04,Baixa,Baixa,-6.11,0.00,0
2018-09-05,Baixa,Baixa,-6.31,0.00,0
2018-09-06,Baixa,Baixa,-6.48,-0.43,0
2018-09-07,Baixa,Baixa,-6.62,0.00,0
2018-09-10,Baixa,Baixa,-6.59,-0.50,0
2018-09-11,Baixa,Baixa,-6.73,-1.00,0
2018-09-12,Baixa,Baixa,-6.87,-0.09,0
2018-09-13,Baixa,Baixa,-7.02,-0.40,0
2018-09-14,Baixa,Baixa,-7.37,-0.17,0
2018-09-17,Baixa,Baixa,-7.82,-0.50,0
2018-09-18,Baixa,Baixa,-8.24,-0.14,0
2018-09-19,Baixa,Baixa,-8.87,-0.50,0
2018-09-20,Baixa,Baixa,-9.47,-0.50,0
2018-09-21,Baixa,Baixa,-9.94,-0.44,0
2018-09-24,Baixa,Baixa,-10.35,0.00,0
2018-09-25,Baixa,Baixa,-10.80,-0.67,0
2018-09-26,Baixa,Baixa,-11.04,0.00,0
2018-09-27,Alta,Baixa,-11.19,0.25,1
2018-09-28,Alta,Baixa,-11.47,-0.56,0
2018-10-01,Baixa,Baixa,-11.87,-0.44,0
2018-10-02,Baixa,Baixa,-12.91,-0.67,0
2018-10-03,Baixa,Baixa,-14.04,0.00,0
2018-10-04,Baixa,Baixa,-15.85,0.00,0
2018-10-05,Baixa,Baixa,-15.61,-1.00,0
2018-10-08,Baixa,Baixa,-15.35,0.50,1
2018-10-09,Baixa,Baixa,-13.99,-0.50,0
2018-10-10,Baixa,Baixa,-12.64,-0.60,0
2018-10-11,Baixa,Baixa,-10.48,-0.33,0
2018-10-12,Baixa,Baixa,-10.57,1.00,1
2018-10-15,Baixa,Baixa,-10.43,-0.50,0
2018-10-16,Baixa,Baixa,-10.75,0.00,0
2018-10-17,Alta,Baixa,-10.70,0.89,1
2018-10-18,Alta,Baixa,-10.92,-0.60,0
2018-10-19,Alta,Baixa,-10.82,-1.00,0
2018-10-22,Alta,Baixa,-10.76,0.67,1
2018-10-23,Baixa,Baixa,-10.43,-0.50,0
2018-10-24,Baixa,Baixa,-10.15,0.33,1
2018-10-25,Alta,Baixa,-9.50,0.92,2
2018-10-26,Baixa,Baixa,-9.31,-0.82,0
2018-10-29,Baixa,Baixa,-9.23,-0.33,0
2018-10-30,Baixa,Baixa,-9.36,-0.33,0
2018-10-31,Baixa,Baixa,-9.60,-0.17,0
2018-11-01,Alta,Baixa,-10.02,0.00,0
2018-11-02,Alta,Baixa,-10.13,0.20,1
2018-11-05,Alta,Baixa,-10.28,0.20,2
2018-11-06,Alta,Baixa,-10.47,-0.50,0
2018-11-07,Baixa,Baixa,-10.76,-0.33,0
2018-11-08,Baixa,Baixa,-11.14,-0.50,0
2018-11-09,Baixa,Baixa,-11.42,0.50,1
2018-11-12,Baixa,Baixa,-11.73,-0.50,0
2018-11-13,Baixa,Baixa,-11.93,0.67,1
2018-11-14,Baixa,Baixa,-12.19,-0.67,0
2018-11-15,Baixa,Baixa,-12.36,0.00,0
2018-11-16,Baixa,Baixa,-12.59,1.00,1
2018-11-19,Baixa,Baixa,-12.84,-0.50,0
2018-11-20,Baixa,Baixa,-13.18,-0.50,0
2018-11-21,Baixa,Baixa,-13.41,0.00,0
2018-11-23,Baixa,Baixa,-13.67,0.50,1
2018-11-26,Alta,Baixa,-13.66,0.67,2
2018-11-27,Baixa,Baixa,-13.71,-0.50,0
2018-11-28,Baixa,Baixa,-13.55,0.00,0
2018-11-29,Baixa,Baixa,-13.31,0.00,0
2018-11-30,Baixa,Baixa,-13.37,-1.00,0
2018-12-03,Baixa,Baixa,-13.52,-0.50,0
2018-12-04,Baixa,Baixa,-13.69,-1.00,0
2018-12-06,Baixa,Baixa,-14.09,-0.33,0
2018-12-07,Baixa,Baixa,-14.60,-0.33,0
2018-12-10,Baixa,Baixa,-15.76,-0.67,0
2018-12-11,Baixa,Baixa,-16.63,0.00,0
2018-12-12,Alta,Baixa,-16.62,0.67,1
2018-12-13,Baixa,Baixa,-14.34,-0.50,0
2018-12-14,Baixa,Baixa,-12.11,-0.50,0
2018-12-17,Alta,Baixa,-8.67,0.00,0
2018-12-18,Baixa,Baixa,-5.59,-1.00,0
2018-12-19,Baixa,Baixa,-3.29,0.00,0
2018-12-20,Baixa,Baixa,-3.48,-0.50,0
2018-12-21,Baixa,Baixa,-3.51,-0.67,0
2018-12-24,Baixa,Baixa,-3.69,0.00,0
2018-12-26,Alta,Baixa,-3.55,0.67,1
2018-12-27,Baixa,Baixa,-3.32,-1.00,0
2018-12-28,Alta,Baixa,-3.09,0.50,1
2018-12-31,Alta,Baixa,-3.37,0.00,0
2019-01-02,Alta,Baixa,-3.31,0.33,1
2019-01-03,Alta,Baixa,-3.42,-0.50,0
2019-01-04,Alta,Baixa,-3.70,0.00,0
2019-01-07,Alta,Baixa,-3.63,0.50,1
2019-01-08,Alta,Baixa,-3.13,0.00,0
2019-01-09,Alta,Baixa,-4.15,0.00,0
2019-01-10,Baixa,Baixa,-4.26,0.00,0
2019-01-11,Baixa,Baixa,-4.12,0.00,0
2019-01-14,Baixa,Baixa,-4.23,0.00,0
2019-01-15,Baixa,Baixa,-4.44,0.00,0
2019-01-16,Baixa,Baixa,-3.67,1.00,1
2019-01-17,Baixa,Baixa,-4.17,0.00,0
2019-01-18,Baixa,Baixa,-4.87,1.00,1
2019-01-22,Baixa,Baixa,-5.37,-1.00,0
2019-01-23,Baixa,Baixa,-5.80,-0.33,0
2019-01-24,Baixa,Baixa,-5.86,0.00,0
2019-01-25,Alta,Baixa,-5.54,1.00,1
2019-01-28,Alta,Baixa,-4.91,0.00,0
2019-01-29,Alta,Baixa,-4.77,1.00,1
2019-01-30,Alta,Baixa,-4.21,0.50,2
2019-01-31,Alta,Alta,-3.84,0.25,3
2019-02-01,Alta,Baixa,-3.66,-0.50,0
2019-02-04,Alta,Alta,-3.48,0.50,1
2019-02-05,Alta,Alta,-2.88,0.50,2
2019-02-06,Alta,Alta,-2.57,0.00,0
2019-02-07,Baixa,Alta,-2.48,-0.50,0
2019-02-08,Baixa,Alta,-2.50,-1.00,0
2019-02-11,Baixa,Alta,-2.51,-0.67,0
2019-02-12,Baixa,Alta,-2.74,-1.00,0
2019-02-13,Alta,Alta,-2.64,0.50,1
2019-02-14,Alta,Alta,-2.10,-0.50,0
2019-02-15,Alta,Alta,-1.34,0.50,1
2019-02-19,Alta,Alta,-0.90,0.00,0
2019-02-20,Alta,Alta,-0.23,0.00,0
2019-02-21,Baixa,Alta,0.00,-0.67,0
2019-02-22,Baixa,Alta,0.11,0.00,0
2019-02-25,Baixa,Alta,0.11,0.00,0
2019-02-26,Baixa,Alta,0.00,0.00,0
2019-02-27,Baixa,Baixa,-0.34,-1.00,0
2019-02-28,Baixa,Baixa,-0.45,-1.00,0
2019-03-01,Baixa,Baixa,-0.79,-1.00,0
2019-03-04,Baixa,Baixa,-0.68,0.00,0
2019-03-05,Baixa,Baixa,-0.45,0.00,0
2019-03-06,Baixa,Baixa,0.00,-1.00,0
2019-03-07,Baixa,Baixa,0.57,-1.00,0
2019-03-08,Baixa,Baixa,1.25,0.00,0
2019-03-11,Baixa,Baixa,1.25,0.00,0
2019-03-12,Baixa,Baixa,1.48,0.00,0
2019-03-13,Baixa,Baixa,1.36,0.00,0
2019-03-14,Baixa,Baixa,0.79,0.00,0
2019-03-15,Baixa,Baixa,0.22,0.00,0
2019-03-18,Alta,Alta,0.34,1.00,1
2019-03-19,Alta,Alta,0.45,0.00,0
2019-03-20,Alta,Alta,0.56,1.00,1
2019-03-21,Alta,Alta,0.78,-0.50,0
2019-03-22,Alta,Alta,1.01,-0.33,0
2019-03-25,Baixa,Alta,0.89,-0.33,0
2019-03-26,Baixa,Baixa,0.67,-1.00,0
2019-03-27,Baixa,Baixa,0.56,0.00,0
2019-03-28,Baixa,Baixa,0.56,0.00,0
2019-03-29,Baixa,Baixa,0.55,0.00,0
2019-04-01,Baixa,Baixa,0.67,0.00,0
2019-04-02,Baixa,Baixa,0.66,0.00,0
2019-04-03,Baixa,Baixa,0.66,-1.00,0
2019-04-04,Alta,Baixa,0.88,1.00,1
2019-04-05,Alta,Baixa,0.99,0.00,0
2019-04-08,Alta,Alta,1.10,1.00,1
2019-04-09,Alta,Alta,1.43,0.50,2
2019-04-10,Alta,Alta,1.87,0.00,0
2019-04-11,Alta,Alta,1.97,0.00,0
2019-04-12,Alta,Alta,2.08,0.00,0
2019-04-15,Alta,Alta,2.18,0.00,0
2019-04-16,Alta,Alta,2.06,0.00,0
2019-04-17,Baixa,Alta,1.51,-1.00,0
2019-04-18,Baixa,Alta,1.18,0.00,0
2019-04-22,Baixa,Alta,0.96,-1.00,0
2019-04-23,Baixa,Alta,0.64,0.00,0
2019-04-24,Baixa,Alta,0.53,0.00,0
2019-04-25,Baixa,Alta,0.74,-1.00,0
2019-04-26,Alta,Alta,0.85,0.33,1
2019-04-29,Alta,Alta,0.95,-0.33,0
2019-04-30,Alta,Alta,1.06,-0.50,0
2019-05-01,Alta,Alta,1.16,0.00,0
2019-05-02,Alta,Alta,1.27,0.00,0
2019-05-03,Baixa,Alta,1.37,-1.00,0
2019-05-06,Baixa,Alta,1.47,0.00,0
2019-05-07,Alta,Alta,1.78,0.00,0
2019-05-08,Alta,Alta,1.99,0.00,0
2019-05-09,Alta,Alta,2.29,0.00,0
2019-05-10,Baixa,Alta,2.39,0.00,0
2019-05-13,Baixa,Alta,2.38,0.00,0
2019-05-14,Baixa,Alta,2.27,0.50,1
2019-05-15,Baixa,Alta,2.15,0.00,0
2019-05-16,Alta,Alta,2.04,1.00,1
2019-05-17,Baixa,Baixa,1.93,-1.00,0
2019-05-20,Baixa,Baixa,1.92,0.00,0
2019-05-21,Baixa,Baixa,1.81,0.00,0
2019-05-22,Baixa,Baixa,1.71,0.33,1
2019-05-23,Baixa,Baixa,1.40,0.00,0
2019-05-24,Baixa,Baixa,1.49,0.00,0
2019-05-28,Alta,Baixa,1.59,1.00,1
2019-05-29,Baixa,Baixa,1.29,-0.50,0
2019-05-30,Baixa,Baixa,0.89,0.00,0
2019-05-31,Baixa,Baixa,0.49,0.00,0
2019-06-03,Baixa,Baixa,0.00,1.00,1
2019-06-04,Baixa,Baixa,-0.49,0.00,0
2019-06-05,Baixa,Baixa,-0.49,0.00,0
2019-06-06,Alta,Alta,-0.10,0.50,1
2019-06-07,Alta,Alta,0.39,0.00,0
2019-06-10,Alta,Alta,0.78,-0.67,0
2019-06-11,Baixa,Baixa,1.08,0.00,0
2019-06-12,Baixa,Baixa,1.18,-1.00,0
2019-06-13,Baixa,Baixa,1.08,0.00,0
2019-06-14,Baixa,Baixa,1.07,0.00,0
2019-06-17,Baixa,Baixa,0.88,0.00,0
2019-06-18,Baixa,Baixa,0.78,0.00,0
2019-06-19,Baixa,Baixa,0.58,-1.00,0
2019-06-20,Baixa,Baixa,0.19,0.00,0
2019-06-21,Baixa,Baixa,-0.39,0.00,0
2019-06-24,Baixa,Baixa,-0.77,0.00,0
2019-06-25,Baixa,Baixa,-1.25,-1.00,0
2019-06-26,Baixa,Baixa,-1.54,0.00,0
2019-06-27,Baixa,Baixa,-1.74,0.00,0
2019-06-28,Baixa,Baixa,-1.65,0.00,0
2019-07-01,Baixa,Baixa,-1.65,-0.50,0
2019-07-02,Baixa,Baixa,-1.46,0.00,0
2019-07-03,Baixa,Baixa,-1.27,0.00,0
2019-07-05,Alta,Baixa,-0.98,0.00,0
2019-07-08,Alta,Baixa,-0.89,-1.00,0
2019-07-09,Baixa,Baixa,-1.09,-1.00,0
2019-07-10,Baixa,Baixa,-1.39,0.00,0
2019-07-11,Baixa,Baixa,-1.69,-1.00,0
2019-07-12,Baixa,Baixa,-2.09,-1.00,0
2019-07-15,Baixa,Baixa,-2.49,-1.00,0
2019-07-16,Alta,Baixa,-2.30,0.50,1
2019-07-17,Baixa,Baixa,-2.21,-1.00,0
2019-07-18,Baixa,Baixa,-2.22,-1.00,0
2019-07-19,Baixa,Baixa,-2.23,1.00,1
2019-07-22,Baixa,Baixa,-2.24,0.00,0
2019-07-23,Baixa,Baixa,-2.25,0.00,0
2019-07-24,Baixa,Baixa,-2.05,0.00,0
2019-07-25,Baixa,Baixa,-1.86,0.00,0
2019-07-26,Baixa,Baixa,-1.66,0.00,0
2019-07-29,Baixa,Baixa,-1.56,0.00,0
2019-07-30,Baixa,Baixa,-1.46,0.00,0
2019-07-31,Baixa,Baixa,-1.57,-1.00,0
2019-08-01,Baixa,Baixa,-1.58,0.00,0
2019-08-02,Alta,Baixa,-1.48,0.00,0
2019-08-05,Baixa,Baixa,-1.27,-1.00,0
2019-08-06,Baixa,Baixa,-1.59,-0.67,0
2019-08-07,Baixa,Baixa,-1.81,0.00,0
2019-08-08,Baixa,Baixa,-1.92,0.00,0
2019-08-09,Baixa,Baixa,-2.25,-0.50,0
2019-08-12,Baixa,Baixa,-2.58,-1.00,0
2019-08-13,Baixa,Baixa,-2.59,0.00,0
2019-08-14,Baixa,Baixa,-2.60,0.00,0
2019-08-15,Baixa,Baixa,-2.72,0.00,0
2019-08-16,Baixa,Baixa,-2.96,0.00,0
2019-08-19,Baixa,Baixa,-3.19,0.00,0
2019-08-20,Baixa,Baixa,-3.43,0.00,0
2019-08-21,Baixa,Baixa,-3.56,1.00,1
2019-08-22,Baixa,Baixa,-3.70,-1.00,0
2019-08-23,Baixa,Baixa,-3.72,-0.50,0
2019-08-26,Baixa,Baixa,-3.75,0.00,0
2019-08-27,Alta,Baixa,-3.56,0.50,1
2019-08-28,Baixa,Baixa,-3.67,-0.25,0
2019-08-29,Baixa,Baixa,-3.74,0.25,1
2019-08-30,Alta,Baixa,-3.62,0.27,2
2019-09-03,Baixa,Baixa,-3.58,-0.29,0
2019-09-04,Baixa,Baixa,-3.85,-0.47,0
2019-09-05,Baixa,Baixa,-3.79,0.06,1
2019-09-06,Baixa,Baixa,-3.84,-0.40,0
2019-09-09,Baixa,Baixa,-3.89,0.67,1
2019-09-10,Alta,Baixa,-3.69,0.57,2
2019-09-11,Alta,Baixa,-3.49,-0.52,0
2019-09-12,Alta,Baixa,-3.43,-0.33,0
2019-09-13,Alta,Baixa,-3.34,-0.50,0
2019-09-16,Baixa,Baixa,-3.45,0.05,1
2019-09-17,Alta,Baixa,-3.69,0.39,2
2019-09-18,Alta,Baixa,-3.72,0.23,3
2019-09-19,Alta,Baixa,-3.73,-0.06,0
2019-09-20,Baixa,Baixa,-3.87,-0.95,0
2019-09-23,Baixa,Baixa,-3.80,0.50,1
2019-09-24,Baixa,Baixa,-3.77,0.00,0
2019-09-25,Baixa,Baixa,-4.03,-0.56,0
2019-09-26,Alta,Baixa,-4.10,0.20,1
2019-09-27,Alta,Baixa,-4.04,-0.50,0
2019-09-30,Alta,Baixa,-3.99,0.21,1
2019-10-01,Baixa,Baixa,-4.07,-0.68,0
2019-10-02,Baixa,Baixa,-4.09,-0.47,0
2019-10-03,Baixa,Baixa,-4.40,-0.58,0
2019-10-04,Baixa,Baixa,-4.67,0.36,1
2019-10-07,Baixa,Baixa,-4.98,0.13,2
2019-10-08,Baixa,Baixa,-5.24,-0.18,0
2019-10-09,Alta,Baixa,-5.30,0.89,1
2019-10-10,Alta,Baixa,-5.07,0.50,2
2019-10-11,Alta,Baixa,-4.86,0.13,3
2019-10-14,Alta,Baixa,-4.75,0.58,4
2019-10-15,Alta,Baixa,-4.45,-0.21,0
2019-10-16,Alta,Baixa,-3.88,0.16,1
2019-10-17,Baixa,Baixa,-3.59,-0.31,0
2019-10-18,Baixa,Baixa,-3.29,-0.09,0
2019-10-21,Alta,Baixa,-2.70,0.64,1
2019-10-22,Alta,Baixa,-2.22,0.60,2
2019-10-23,Baixa,Baixa,-2.14,-0.33,0
2019-10-24,Baixa,Baixa,-2.06,-0.50,0
2019-10-25,Baixa,Baixa,-2.02,-0.50,0
2019-10-28,Baixa,Baixa,-2.07,0.69,1
2019-10-29,Baixa,Baixa,-2.22,-0.55,0
2019-10-30,Baixa,Baixa,-2.29,0.10,1
2019-10-31,Baixa,Baixa,-2.30,-0.50,0
2019-11-01,Alta,Baixa,-2.04,0.50,1
2019-11-04,Alta,Baixa,-1.91,-0.25,0
2019-11-05,Alta,Baixa,-1.70,0.30,1
2019-11-06,Baixa,Baixa,-1.71,0.00,0
2019-11-07,Baixa,Baixa,-1.78,-0.64,0
2019-11-08,Baixa,Baixa,-2.09,0.89,1
2019-11-11,Baixa,Baixa,-2.50,1.00,2
2019-11-12,Baixa,Baixa,-2.83,-0.13,0
2019-11-13,Baixa,Baixa,-2.92,-0.20,0
2019-11-14,Baixa,Baixa,-2.98,-0.40,0
2019-11-15,Baixa,Baixa,-2.94,0.31,1
2019-11-18,Baixa,Baixa,-3.00,-1.00,0
2019-11-19,Baixa,Baixa,-3.33,0.89,1
2019-11-20,Baixa,Baixa,-3.66,0.16,2
2019-11-21,Baixa,Baixa,-3.94,-0.36,0
2019-11-22,Baixa,Baixa,-4.27,-0.15,0
2019-11-25,Alta,Baixa,-4.26,1.00,1
2019-11-26,Alta,Baixa,-4.07,0.36,2
2019-11-27,Alta,Baixa,-3.93,0.77,3
2019-11-29,Alta,Baixa,-3.78,-0.67,0
2019-12-02,Alta,Baixa,-3.45,0.35,1
2019-12-03,Alta,Baixa,-3.07,0.19,2
2019-12-04,Alta,Baixa,-2.79,-0.36,0
2019-12-05,Alta,Baixa,-2.55,0.00,0
2019-12-06,Baixa,Baixa,-2.49,-1.00,0
2019-12-09,Baixa,Baixa,-2.62,0.07,1
2019-12-10,Baixa,Baixa,-2.97,-0.33,0
2019-12-11,Baixa,Baixa,-3.09,-0.38,0
2019-12-12,Alta,Baixa,-2.98,0.57,1
2019-12-13,Baixa,Baixa,-2.61,-0.90,0
2019-12-16,Baixa,Baixa,-2.32,0.14,1
2019-12-17,Baixa,Baixa,-1.98,-0.33,0
2019-12-18,Alta,Baixa,-1.67,0.14,1
2019-12-19,Baixa,Baixa,-1.74,-0.40,0
2019-12-20,Baixa,Baixa,-1.97,-0.75,0
2019-12-23,Alta,Baixa,-2.13,1.00,1
2019-12-24,Alta,Baixa,-2.34,-0.40,0
2019-12-26,Baixa,Baixa,-2.71,-0.23,0
2019-12-27,Baixa,Baixa,-3.01,0.00,0
2019-12-30,Baixa,Baixa,-3.09,0.67,1
2019-12-31,Alta,Baixa,-3.16,0.71,2
2020-01-02,Alta,Baixa,-3.18,-0.05,0
2020-01-03,Alta,Baixa,-3.17,-0.30,0
2020-01-06,Alta,Baixa,-3.00,0.14,1
2020-01-07,Alta,Baixa,-2.90,-0.83,0
2020-01-08,Alta,Baixa,-2.71,0.40,1
2020-01-09,Alta,Alta,-2.51,0.44,2
