Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-17,Alta,Alta,0.28,0.42,1
2023-07-18,Alta,Alta,0.41,0.56,2
2023-07-19,Alta,Alta,0.48,0.47,3
2023-07-20,Alta,Alta,0.55,-0.52,0
2023-07-21,Alta,Alta,0.48,-0.76,0
2023-07-24,Alta,Alta,0.55,-0.10,0
2023-07-25,Baixa,Alta,0.48,0.13,1
2023-07-26,Baixa,Alta,0.41,-0.68,0
2023-07-27,Baixa,Alta,0.34,0.24,1
2023-07-28,Baixa,Alta,0.41,0.10,2
2023-07-31,Baixa,Alta,0.27,-0.76,0
2023-08-01,Baixa,Alta,0.27,-0.28,0
2023-08-02,Baixa,Baixa,0.21,-0.70,0
2023-08-03,Baixa,Baixa,0.07,0.20,1
2023-08-04,Baixa,Baixa,0.00,-0.20,0
2023-08-07,Baixa,Baixa,0.00,-0.50,0
2023-08-08,Baixa,Baixa,-0.14,-0.91,0
2023-08-09,Baixa,Baixa,-0.20,-0.32,0
2023-08-10,Baixa,Baixa,-0.48,-0.93,0
2023-08-11,Baixa,Baixa,-0.75,0.59,1
2023-08-14,Baixa,Baixa,-1.09,0.25,2
2023-08-15,Baixa,Baixa,-1.30,0.60,3
2023-08-16,Baixa,Baixa,-1.51,0.25,4
2023-08-17,Baixa,Baixa,-1.51,-0.82,0
2023-08-18,Alta,Baixa,-1.52,0.53,1
2023-08-21,Alta,Baixa,-1.52,0.72,2
2023-08-22,Alta,Baixa,-1.46,0.48,3
2023-08-23,Alta,Baixa,-1.39,0.07,4
2023-08-24,Alta,Baixa,-1.26,-0.65,0
2023-08-25,Baixa,Baixa,-1.12,-0.65,0
2023-08-28,Alta,Baixa,-0.91,0.20,1
2023-08-29,Alta,Baixa,-0.84,0.88,2
2023-08-30,Alta,Baixa,-0.70,0.62,3
2023-08-31,Alta,Baixa,-0.64,-0.41,0
2023-09-01,Alta,Baixa,-0.57,-0.40,0
2023-09-05,Baixa,Baixa,-0.57,-0.55,0
2023-09-06,Baixa,Baixa,-0.64,-0.48,0
2023-09-07,Baixa,Baixa,-0.78,-0.27,0
2023-09-08,Baixa,Baixa,-0.85,0.26,1
2023-09-11,Baixa,Baixa,-1.00,0.08,2
2023-09-12,Baixa,Baixa,-1.07,-0.70,0
2023-09-13,Baixa,Baixa,-1.14,0.68,1
2023-09-14,Alta,Baixa,-1.07,0.78,2
2023-09-15,Alta,Baixa,-1.00,-0.55,0
2023-09-18,Alta,Baixa,-1.01,0.40,1
2023-09-19,Baixa,Baixa,-1.08,-0.25,0
2023-09-20,Baixa,Baixa,-1.16,-0.19,0
2023-09-21,Baixa,Baixa,-1.37,-0.47,0
2023-09-22,Baixa,Baixa,-1.59,-0.33,0
2023-09-25,Baixa,Baixa,-1.74,0.39,1
2023-09-26,Baixa,Baixa,-1.89,-0.78,0
2023-09-27,Baixa,Baixa,-1.97,-0.50,0
2023-09-28,Baixa,Baixa,-2.13,0.59,1
2023-09-29,Baixa,Baixa,-2.28,-0.06,0
2023-10-02,Baixa,Baixa,-2.36,0.12,1
2023-10-03,Alta,Baixa,-2.37,0.00,0
2023-10-04,Alta,Baixa,-2.38,0.43,1
2023-10-05,Baixa,Baixa,-2.32,-0.69,0
2023-10-06,Baixa,Baixa,-2.26,-0.08,0
2023-10-09,Baixa,Baixa,-2.27,0.31,1
2023-10-10,Baixa,Baixa,-2.28,0.00,0
2023-10-11,Baixa,Baixa,-2.29,-0.79,0
2023-10-12,Baixa,Baixa,-2.30,-0.74,0
2023-10-13,Baixa,Baixa,-2.31,-0.38,0
2023-10-16,Alta,Baixa,-2.24,0.87,1
2023-10-17,Alta,Baixa,-2.18,0.53,2
2023-10-18,Alta,Baixa,-1.95,0.72,3
2023-10-19,Alta,Baixa,-1.73,0.33,4
2023-10-20,Alta,Baixa,-1.26,-0.47,0
2023-10-23,Alta,Baixa,-0.95,0.24,1
2023-10-24,Alta,Alta,-0.56,0.52,2
2023-10-25,Alta,Baixa,-0.40,-0.59,0
2023-10-26,Alta,Alta,-0.24,0.70,1
2023-10-27,Alta,Alta,-0.24,-0.11,0
2023-10-30,Alta,Alta,-0.16,0.59,1
2023-10-31,Alta,Alta,-0.24,0.07,2
2023-11-01,Alta,Alta,-0.16,0.29,3
2023-11-02,Alta,Alta,-0.08,0.34,4
2023-11-03,Alta,Alta,-0.08,-0.50,0
2023-11-06,Alta,Alta,0.00,0.75,1
2023-11-07,Alta,Alta,0.08,-0.05,0
2023-11-08,Alta,Alta,0.08,-0.09,0
2023-11-09,Baixa,Baixa,0.00,0.05,1
2023-11-10,Baixa,Alta,-0.08,0.35,2
2023-11-13,Baixa,Alta,-0.24,0.61,3
2023-11-14,Alta,Alta,-0.16,-0.13,0
2023-11-15,Alta,Alta,-0.16,-0.31,0
2023-11-16,Baixa,Alta,-0.08,-0.88,0
2023-11-17,Baixa,Alta,0.00,-0.65,0
2023-11-20,Baixa,Alta,0.00,0.26,1
2023-11-21,Baixa,Alta,-0.08,-0.29,0
2023-11-22,Baixa,Alta,-0.08,0.77,1
2023-11-24,Alta,Alta,-0.08,0.23,2
2023-11-27,Alta,Alta,-0.08,0.64,3
2023-11-28,Alta,Alta,0.00,-0.58,0
2023-11-29,Alta,Alta,0.00,-0.36,0
2023-11-30,Alta,Alta,0.00,0.00,0
2023-12-01,Alta,Alta,0.00,1.00,1
2023-12-04,Alta,Alta,0.16,0.85,2
2023-12-05,Alta,Alta,0.24,-0.96,0
2023-12-06,Baixa,Alta,0.32,-0.64,0
2023-12-07,Baixa,Alta,0.40,-0.63,0
2023-12-08,Baixa,Alta,0.48,0.23,1
2023-12-11,Alta,Alta,0.48,0.59,2
2023-12-12,Baixa,Alta,0.56,-0.39,0
2023-12-13,Alta,Alta,0.64,1.00,1
2023-12-14,Alta,Alta,0.80,0.79,2
2023-12-15,Alta,Alta,1.04,-0.63,0
2023-12-18,Alta,Alta,1.20,0.53,1
2023-12-19,Alta,Alta,1.43,0.94,2
2023-12-20,Alta,Alta,1.59,-0.04,0
2023-12-21,Alta,Alta,1.82,0.55,1
2023-12-22,Alta,Alta,2.06,-0.35,0
2023-12-26,Alta,Alta,2.29,0.69,1
2023-12-27,Alta,Alta,2.35,0.61,2
2023-12-28,Alta,Alta,2.43,-0.43,0
2023-12-29,Baixa,Alta,2.34,-0.50,0
2024-01-02,Baixa,Alta,2.09,-0.70,0
2024-01-03,Baixa,Alta,1.85,-0.95,0
2024-01-04,Baixa,Alta,1.61,-0.39,0
2024-01-05,Baixa,Alta,1.45,-0.13,0
2024-01-08,Baixa,Alta,1.37,0.77,1
2024-01-09,Baixa,Alta,1.21,-0.44,0
2024-01-10,Baixa,Alta,1.13,0.47,1
2024-01-11,Baixa,Alta,1.06,-0.66,0
2024-01-12,Baixa,Baixa,0.90,-0.75,0
2024-01-16,Baixa,Baixa,0.75,0.12,1
2024-01-17,Baixa,Baixa,0.60,-0.81,0
2024-01-18,Baixa,Alta,0.45,0.95,1
2024-01-19,Alta,Alta,0.37,-0.28,0
2024-01-22,Alta,Alta,0.37,0.00,0
2024-01-23,Alta,Baixa,0.22,-0.84,0
2024-01-24,Baixa,Baixa,0.37,-0.27,0
2024-01-25,Alta,Baixa,0.45,-0.35,0
2024-01-26,Baixa,Baixa,0.45,-0.61,0
2024-01-29,Baixa,Baixa,0.45,0.42,1
2024-01-30,Baixa,Baixa,0.45,-0.08,0
2024-01-31,Baixa,Baixa,0.37,-0.50,0
2024-02-01,Alta,Baixa,0.30,0.98,1
2024-02-02,Baixa,Baixa,0.37,-0.26,0
2024-02-05,Baixa,Baixa,0.30,-0.87,0
2024-02-06,Baixa,Baixa,0.37,0.78,1
2024-02-07,Baixa,Baixa,0.30,-0.16,0
2024-02-08,Alta,Baixa,0.30,0.78,1
2024-02-09,Alta,Baixa,0.22,-0.05,0
2024-02-12,Alta,Baixa,0.37,0.85,1
2024-02-13,Baixa,Baixa,0.29,0.43,2
2024-02-14,Baixa,Baixa,0.29,-0.59,0
2024-02-15,Baixa,Baixa,0.15,0.02,1
2024-02-16,Baixa,Baixa,0.00,0.40,2
2024-02-20,Baixa,Baixa,-0.07,0.45,3
2024-02-21,Alta,Baixa,-0.07,0.50,4
2024-02-22,Alta,Baixa,-0.07,-0.50,0
2024-02-23,Alta,Baixa,0.07,0.53,1
2024-02-26,Baixa,Baixa,0.07,-0.88,0
2024-02-27,Baixa,Baixa,-0.15,-0.37,0
2024-02-28,Baixa,Baixa,-0.37,0.54,1
2024-02-29,Baixa,Baixa,-0.52,-0.08,0
2024-03-01,Baixa,Baixa,-0.88,-0.91,0
2024-03-04,Baixa,Baixa,-1.18,0.45,1
2024-03-05,Alta,Baixa,-1.25,0.55,2
2024-03-06,Alta,Baixa,-1.40,-0.68,0
2024-03-07,Alta,Baixa,-1.55,0.40,1
2024-03-08,Alta,Baixa,-1.56,-0.04,0
2024-03-11,Alta,Baixa,-1.56,0.14,1
2024-03-12,Baixa,Baixa,-1.72,-0.65,0
2024-03-13,Baixa,Baixa,-1.80,-0.80,0
2024-03-14,Baixa,Baixa,-1.95,-0.20,0
2024-03-15,Baixa,Baixa,-2.03,0.42,1
2024-03-18,Baixa,Baixa,-2.04,-0.16,0
2024-03-19,Baixa,Baixa,-1.97,-0.10,0
2024-03-20,Alta,Baixa,-1.91,0.67,1
2024-03-21,Alta,Baixa,-1.76,0.52,2
2024-03-22,Alta,Baixa,-1.62,0.26,3
2024-03-25,Alta,Baixa,-1.47,0.09,4
2024-03-26,Alta,Alta,-0.62,0.72,5
2024-03-27,Alta,Alta,0.00,-0.84,0
2024-03-28,Alta,Alta,0.62,-0.16,0
2024-04-01,Alta,Alta,1.09,0.00,0
2024-04-02,Alta,Alta,1.49,-0.06,0
2024-04-03,Baixa,Alta,1.09,-0.50,0
2024-04-04,Baixa,Alta,0.93,-0.38,0
2024-04-05,Alta,Alta,0.85,0.10,1
2024-04-08,Baixa,Alta,0.70,-0.84,0
2024-04-09,Baixa,Alta,0.69,0.16,1
2024-04-10,Alta,Alta,0.69,0.76,2
2024-04-11,Alta,Alta,0.85,0.43,3
2024-04-12,Alta,Alta,0.85,-0.28,0
2024-04-15,Baixa,Alta,0.84,-0.66,0
2024-04-16,Baixa,Alta,0.77,-0.38,0
2024-04-17,Baixa,Alta,0.77,-0.87,0
2024-04-18,Baixa,Alta,0.53,-0.07,0
2024-04-19,Baixa,Alta,0.38,0.32,1
2024-04-22,Baixa,Baixa,0.30,-0.49,0
2024-04-23,Baixa,Baixa,0.15,-0.29,0
2024-04-24,Baixa,Baixa,-0.08,-0.51,0
2024-04-25,Baixa,Baixa,-0.08,0.52,1
2024-04-26,Baixa,Baixa,-0.15,-0.26,0
2024-04-29,Baixa,Baixa,-0.15,-0.06,0
2024-04-30,Baixa,Baixa,-0.08,-0.96,0
2024-05-01,Baixa,Baixa,-0.08,-0.58,0
2024-05-02,Baixa,Baixa,-0.23,0.29,1
2024-05-03,Baixa,Baixa,-0.30,-0.56,0
2024-05-06,Alta,Baixa,-0.38,0.03,1
2024-05-07,Alta,Baixa,-0.38,-0.26,0
2024-05-08,Alta,Baixa,-0.23,0.00,0
2024-05-09,Alta,Baixa,-0.08,-0.15,0
2024-05-10,Alta,Baixa,0.00,0.07,1
2024-05-13,Baixa,Baixa,0.08,-0.80,0
2024-05-14,Baixa,Baixa,0.00,-0.85,0
2024-05-15,Baixa,Baixa,-0.23,-0.29,0
2024-05-16,Baixa,Baixa,-0.38,0.05,1
2024-05-17,Baixa,Baixa,-0.46,0.54,2
2024-05-20,Baixa,Baixa,-0.61,-0.07,0
2024-05-21,Baixa,Baixa,-0.69,-0.81,0
2024-05-22,Baixa,Baixa,-0.69,0.05,1
2024-05-23,Baixa,Baixa,-0.61,-0.78,0
2024-05-24,Baixa,Baixa,-0.69,-0.71,0
2024-05-28,Baixa,Baixa,-0.69,-0.98,0
2024-05-29,Baixa,Baixa,-0.77,-0.98,0
2024-05-30,Baixa,Baixa,-0.85,0.24,1
2024-05-31,Baixa,Baixa,-1.00,0.77,2
2024-06-03,Baixa,Baixa,-1.08,-0.49,0
2024-06-04,Baixa,Baixa,-1.31,-0.88,0
2024-06-05,Baixa,Baixa,-1.39,0.21,1
2024-06-06,Alta,Baixa,-2.17,0.76,2
2024-06-07,Alta,Baixa,-2.65,-0.04,0
2024-06-10,Alta,Baixa,-2.96,0.16,1
2024-06-11,Alta,Baixa,-3.21,0.22,2
2024-06-12,Alta,Baixa,-3.30,0.75,3
2024-06-13,Alta,Baixa,-2.70,0.19,4
2024-06-14,Alta,Baixa,-2.40,-0.87,0
2024-06-17,Alta,Baixa,-2.41,0.60,1
2024-06-18,Baixa,Baixa,-2.18,-0.52,0
2024-06-20,Baixa,Baixa,-2.27,-0.53,0
2024-06-21,Baixa,Baixa,-2.45,-0.17,0
2024-06-24,Baixa,Baixa,-2.70,-0.39,0
2024-06-25,Baixa,Baixa,-2.72,-0.15,0
2024-06-26,Baixa,Baixa,-2.89,-0.38,0
2024-06-27,Baixa,Baixa,-2.91,-0.97,0
2024-06-28,Baixa,Baixa,-2.84,0.39,1
2024-07-01,Baixa,Baixa,-2.78,-0.76,0
2024-07-02,Baixa,Baixa,-2.79,-0.91,0
2024-07-03,Baixa,Baixa,-2.81,0.52,1
2024-07-05,Baixa,Baixa,-2.83,0.64,2
2024-07-08,Baixa,Baixa,-2.75,-0.62,0
2024-07-09,Baixa,Baixa,-2.77,-0.84,0
2024-07-10,Baixa,Baixa,-2.70,-0.18,0
2024-07-11,Alta,Baixa,-2.63,0.95,1
2024-07-12,Alta,Baixa,-2.38,0.95,2
2024-07-15,Alta,Baixa,-2.30,-0.60,0
2024-07-16,Alta,Baixa,-1.96,0.78,1
2024-07-17,Alta,Alta,-1.61,0.79,2
2024-07-18,Alta,Alta,-1.35,-0.36,0
2024-07-19,Alta,Alta,-1.44,-0.23,0
2024-07-22,Baixa,Baixa,-1.45,-0.80,0
2024-07-23,Baixa,Baixa,-1.45,-0.50,0
2024-07-24,Baixa,Baixa,-1.73,-0.84,0
2024-07-25,Baixa,Baixa,-1.73,0.71,1
2024-07-26,Baixa,Baixa,-1.56,-0.36,0
2024-07-29,Baixa,Baixa,-1.38,-0.44,0
2024-07-30,Alta,Baixa,-1.38,0.48,1
2024-07-31,Baixa,Baixa,-1.11,-0.52,0
2024-08-01,Baixa,Baixa,-1.11,-0.68,0
2024-08-02,Baixa,Baixa,-1.21,-0.26,0
2024-08-05,Baixa,Baixa,-1.40,0.44,1
2024-08-06,Baixa,Baixa,-1.40,-0.39,0
2024-08-07,Baixa,Baixa,-1.59,-0.74,0
2024-08-08,Alta,Baixa,-1.41,0.66,1
2024-08-09,Alta,Baixa,-1.04,0.70,2
2024-08-12,Alta,Baixa,-0.66,-0.67,0
2024-08-13,Alta,Baixa,-0.38,-0.18,0
2024-08-14,Alta,Baixa,-0.10,0.06,1
2024-08-15,Alta,Alta,0.19,0.75,2
2024-08-16,Alta,Alta,0.29,0.72,3
2024-08-19,Alta,Alta,0.29,-0.17,0
2024-08-20,Alta,Alta,0.38,-1.00,0
2024-08-21,Alta,Alta,0.38,0.36,1
2024-08-22,Baixa,Alta,0.00,-0.75,0
2024-08-23,Baixa,Alta,-0.38,-0.54,0
2024-08-26,Alta,Alta,-0.57,0.72,1
2024-08-27,Alta,Alta,-0.76,-0.04,0
2024-08-28,Alta,Alta,-0.85,0.00,0
2024-08-29,Alta,Alta,-0.76,0.42,1
2024-08-30,Alta,Alta,-0.57,0.50,2
2024-09-03,Alta,Alta,-0.38,0.60,3
2024-09-04,Alta,Alta,-0.19,0.54,4
2024-09-05,Alta,Alta,0.10,-0.40,0
2024-09-06,Alta,Alta,0.29,0.23,1
2024-09-09,Alta,Alta,0.48,-0.19,0
2024-09-10,Alta,Alta,0.67,0.50,1
2024-09-11,Baixa,Alta,0.77,-0.75,0
2024-09-12,Alta,Alta,0.96,0.62,1
2024-09-13,Alta,Alta,1.15,0.31,2
2024-09-16,Alta,Alta,1.33,0.75,3
2024-09-17,Alta,Alta,1.62,0.39,4
2024-09-18,Alta,Alta,1.90,-0.20,0
2024-09-19,Alta,Alta,2.08,-0.71,0
2024-09-20,Baixa,Alta,2.17,-0.57,0
2024-09-23,Baixa,Alta,1.88,-0.97,0
2024-09-24,Baixa,Alta,1.50,-0.76,0
2024-09-25,Baixa,Alta,1.12,-0.79,0
2024-09-26,Baixa,Alta,0.56,-0.12,0
2024-09-27,Baixa,Baixa,0.09,-0.94,0
2024-09-30,Baixa,Baixa,0.00,-0.33,0
2024-10-01,Baixa,Baixa,-0.18,-0.92,0
2024-10-02,Baixa,Baixa,-0.28,0.32,1
2024-10-03,Alta,Baixa,-0.18,0.83,2
2024-10-04,Alta,Baixa,-0.09,-0.33,0
2024-10-07,Baixa,Baixa,-0.09,-0.69,0
2024-10-08,Alta,Baixa,0.00,0.64,1
2024-10-09,Baixa,Baixa,0.00,-0.35,0
2024-10-10,Alta,Alta,0.09,0.84,1
2024-10-11,Alta,Alta,0.18,-0.30,0
2024-10-14,Alta,Baixa,0.28,-0.56,0
2024-10-15,Alta,Alta,0.55,0.75,1
2024-10-16,Alta,Alta,0.92,0.42,2
2024-10-17,Alta,Alta,1.29,0.05,3
2024-10-18,Alta,Alta,1.38,0.30,4
2024-10-21,Alta,Alta,1.47,-0.50,0
2024-10-22,Alta,Alta,1.47,0.79,1
2024-10-23,Baixa,Alta,1.28,-0.67,0
2024-10-24,Alta,Alta,1.09,0.65,1
2024-10-25,Baixa,Alta,1.00,-0.56,0
2024-10-28,Alta,Alta,0.91,0.14,1
2024-10-29,Baixa,Alta,0.72,-0.19,0
2024-10-30,Baixa,Baixa,0.63,-0.74,0
2024-10-31,Baixa,Alta,0.45,0.38,1
2024-11-01,Alta,Alta,0.54,0.21,2
2024-11-04,Alta,Alta,0.63,0.94,3
2024-11-05,Alta,Alta,0.72,0.94,4
2024-11-06,Alta,Alta,0.90,-0.21,0
2024-11-07,Alta,Alta,0.99,0.50,1
2024-11-08,Baixa,Alta,0.90,-0.28,0
2024-11-11,Baixa,Alta,0.81,0.33,1
2024-11-12,Baixa,Baixa,0.63,-0.60,0
2024-11-13,Baixa,Baixa,0.18,-0.88,0
2024-11-14,Baixa,Baixa,0.00,0.24,1
2024-11-15,Baixa,Baixa,-0.27,-0.62,0
2024-11-18,Baixa,Baixa,-0.44,-0.32,0
2024-11-19,Baixa,Baixa,-0.53,0.61,1
2024-11-20,Baixa,Baixa,-0.44,0.55,2
2024-11-21,Alta,Baixa,-0.53,0.45,3
2024-11-22,Alta,Baixa,-0.45,0.44,4
2024-11-25,Alta,Baixa,-0.53,-0.39,0
2024-11-26,Baixa,Baixa,-0.71,-0.54,0
2024-11-27,Baixa,Baixa,-0.80,-0.19,0
2024-11-29,Baixa,Baixa,-0.98,0.13,1
2024-12-02,Baixa,Baixa,-1.07,-0.55,0
2024-12-03,Baixa,Baixa,-0.99,0.04,1
2024-12-04,Baixa,Baixa,-0.81,-0.37,0
2024-12-05,Baixa,Baixa,-0.72,-0.81,0
2024-12-06,Baixa,Baixa,-0.63,-0.86,0
2024-12-09,Baixa,Baixa,-0.63,-0.54,0
2024-12-10,Baixa,Baixa,-0.63,-0.11,0
2024-12-11,Baixa,Baixa,-0.63,0.09,1
2024-12-12,Baixa,Baixa,-0.63,-0.06,0
2024-12-13,Baixa,Baixa,-0.64,-0.70,0
2024-12-16,Baixa,Baixa,-0.64,-0.58,0
2024-12-17,Baixa,Baixa,-0.64,0.19,1
2024-12-18,Baixa,Baixa,-0.73,-0.23,0
2024-12-19,Baixa,Baixa,-0.82,-0.04,0
2024-12-20,Baixa,Baixa,-0.91,-0.49,0
2024-12-23,Baixa,Baixa,-1.01,0.10,1
2024-12-24,Alta,Baixa,-1.19,0.68,2
2024-12-26,Alta,Baixa,-1.29,0.25,3
2024-12-27,Alta,Baixa,-1.38,0.27,4
2024-12-30,Baixa,Baixa,-1.48,-0.82,0
2024-12-31,Alta,Baixa,-1.48,0.68,1
2025-01-02,Alta,Baixa,-1.48,-0.62,0
2025-01-03,Alta,Baixa,-1.58,0.10,1
2025-01-06,Baixa,Baixa,-1.59,-0.39,0
2025-01-07,Baixa,Baixa,-1.59,-0.16,0
2025-01-08,Baixa,Baixa,-1.69,-0.86,0
2025-01-10,Baixa,Baixa,-1.88,-0.09,0
2025-01-13,Baixa,Baixa,-1.98,-0.15,0
2025-01-14,Baixa,Baixa,-2.09,-0.45,0
2025-01-15,Baixa,Baixa,-2.19,-0.76,0
2025-01-16,Baixa,Baixa,-2.39,-0.97,0
2025-01-17,Baixa,Baixa,-2.50,-0.25,0
2025-01-21,Baixa,Baixa,-2.70,0.13,1
2025-01-22,Baixa,Baixa,-3.10,0.35,2
2025-01-23,Alta,Baixa,-3.21,0.43,3
2025-01-24,Alta,Baixa,-3.03,0.58,4
2025-01-27,Alta,Baixa,-2.95,0.57,5
2025-01-28,Alta,Baixa,-2.68,-0.68,0
2025-01-29,Alta,Baixa,-2.20,0.57,1
2025-01-30,Alta,Baixa,-2.01,-0.28,0
2025-01-31,Baixa,Baixa,-2.02,-0.17,0
2025-02-03,Baixa,Baixa,-1.83,-0.03,0
2025-02-04,Baixa,Baixa,-1.83,-0.70,0
2025-02-05,Baixa,Baixa,-1.94,0.12,1
2025-02-06,Baixa,Baixa,-2.05,0.39,2
2025-02-07,Baixa,Baixa,-2.16,-0.69,0
2025-02-10,Baixa,Baixa,-2.38,-0.91,0
2025-02-11,Alta,Baixa,-2.39,0.85,1
2025-02-12,Baixa,Baixa,-2.50,-0.55,0
2025-02-13,Alta,Baixa,-2.41,0.50,1
2025-02-14,Baixa,Baixa,-2.42,-0.61,0
2025-02-18,Alta,Baixa,-2.22,0.71,1
2025-02-19,Alta,Baixa,-2.13,0.31,2
2025-02-20,Alta,Alta,-1.92,0.59,3
2025-02-21,Alta,Baixa,-1.72,-0.61,0
2025-02-24,Alta,Baixa,-1.40,-0.15,0
2025-02-25,Baixa,Baixa,-1.62,0.71,1
2025-02-26,Baixa,Baixa,-2.17,-0.97,0
2025-02-27,Baixa,Baixa,-2.72,0.40,1
2025-02-28,Baixa,Baixa,-3.28,-0.08,0
2025-03-03,Baixa,Baixa,-3.83,-0.51,0
2025-03-04,Baixa,Baixa,-4.07,-0.03,0
2025-03-05,Baixa,Baixa,-4.11,-0.41,0
2025-03-06,Baixa,Baixa,-4.03,-0.53,0
2025-03-07,Alta,Baixa,-4.06,0.76,1
2025-03-10,Baixa,Baixa,-4.10,-0.71,0
2025-03-11,Baixa,Baixa,-4.24,-0.82,0
2025-03-12,Baixa,Baixa,-4.28,0.23,1
2025-03-13,Baixa,Baixa,-4.55,-0.77,0
2025-03-14,Baixa,Baixa,-4.71,-0.05,0
2025-03-17,Baixa,Baixa,-4.98,-0.06,0
2025-03-18,Alta,Baixa,-5.03,0.80,1
2025-03-19,Alta,Baixa,-5.08,-0.37,0
2025-03-20,Alta,Baixa,-5.01,0.26,1
2025-03-21,Baixa,Baixa,-5.19,-0.29,0
2025-03-24,Alta,Baixa,-4.99,0.57,1
2025-03-25,Baixa,Baixa,-4.92,-0.81,0
2025-03-26,Baixa,Baixa,-4.97,0.13,1
2025-03-27,Baixa,Baixa,-4.89,0.47,2
2025-03-28,Baixa,Baixa,-4.69,-0.90,0
2025-03-31,Baixa,Baixa,-4.86,0.07,1
2025-04-01,Baixa,Baixa,-4.91,-0.33,0
2025-04-02,Baixa,Baixa,-4.83,0.76,1
2025-04-03,Baixa,Baixa,-5.14,-0.80,0
2025-04-04,Baixa,Baixa,-5.33,0.37,1
2025-04-07,Baixa,Baixa,-5.52,0.33,2
2025-04-08,Baixa,Baixa,-6.14,-0.84,0
2025-04-09,Baixa,Baixa,-6.48,0.87,1
2025-04-10,Baixa,Baixa,-6.70,-0.04,0
2025-04-11,Baixa,Baixa,-7.07,-0.11,0
2025-04-14,Baixa,Baixa,-7.16,-0.12,0
2025-04-15,Baixa,Baixa,-7.13,-0.71,0
2025-04-16,Baixa,Baixa,-7.23,-0.21,0
2025-04-17,Baixa,Baixa,-7.19,0.84,1
2025-04-21,Alta,Baixa,-7.14,0.64,2
2025-04-22,Alta,Baixa,-7.24,-0.35,0
2025-04-23,Alta,Baixa,-7.04,0.08,1
2025-04-24,Alta,Baixa,-7.14,-0.81,0
2025-04-25,Alta,Baixa,-7.08,0.53,1
2025-04-28,Baixa,Baixa,-7.19,-0.37,0
2025-04-29,Baixa,Baixa,-7.13,-0.09,0
2025-04-30,Baixa,Baixa,-7.57,0.25,1
2025-05-01,Baixa,Baixa,-7.87,0.48,2
2025-05-02,Alta,Baixa,-8.33,0.43,3
2025-05-05,Alta,Baixa,-8.47,-0.23,0
2025-05-06,Alta,Baixa,-8.96,0.28,1
2025-05-07,Alta,Baixa,-8.19,-0.29,0
2025-05-08,Baixa,Baixa,-7.40,0.39,1
2025-05-09,Baixa,Baixa,-6.96,-0.75,0
2025-05-12,Baixa,Baixa,-6.50,0.71,1
2025-05-13,Baixa,Baixa,-5.82,0.33,2
2025-05-14,Baixa,Baixa,-6.09,-0.52,0
2025-05-15,Baixa,Baixa,-6.15,0.63,1
2025-05-16,Alta,Baixa,-6.03,-0.31,0
2025-05-19,Alta,Baixa,-6.11,0.25,1
2025-05-20,Baixa,Baixa,-5.97,0.00,0
2025-05-21,Baixa,Baixa,-5.83,-0.83,0
2025-05-22,Baixa,Baixa,-5.90,0.00,0
2025-05-23,Baixa,Baixa,-5.75,-0.10,0
2025-05-27,Baixa,Baixa,-5.61,0.06,1
2025-05-28,Baixa,Baixa,-5.44,-0.50,0
2025-05-29,Baixa,Baixa,-5.73,0.30,1
2025-05-30,Baixa,Baixa,-5.80,-0.43,0
2025-06-02,Baixa,Baixa,-6.10,-0.43,0
2025-06-03,Alta,Baixa,-6.18,0.50,1
2025-06-04,Alta,Baixa,-6.47,0.00,0
2025-06-05,Baixa,Baixa,-6.33,-0.46,0
2025-06-06,Baixa,Baixa,-6.40,-0.11,0
2025-06-09,Alta,Baixa,-6.25,0.67,1
2025-06-10,Baixa,Baixa,-6.08,-0.47,0
2025-06-11,Baixa,Baixa,-5.90,-0.91,0
2025-06-12,Baixa,Baixa,-5.71,-0.50,0
2025-06-13,Baixa,Baixa,-5.79,-0.55,0
2025-06-16,Baixa,Baixa,-5.33,0.63,1
2025-06-17,Baixa,Baixa,-5.12,-0.60,0
2025-06-18,Baixa,Baixa,-4.90,-0.38,0
2025-06-20,Baixa,Baixa,-4.68,-0.11,0
2025-06-23,Baixa,Baixa,-4.47,-0.25,0
2025-06-24,Baixa,Baixa,-4.51,-0.18,0
2025-06-25,Baixa,Baixa,-4.55,-0.42,0
2025-06-26,Alta,Baixa,-4.58,0.50,1
2025-06-27,Alta,Baixa,-4.62,-0.50,0
2025-06-30,Alta,Baixa,-4.09,0.78,1
2025-07-01,Alta,Baixa,-3.83,0.78,2
2025-07-02,Alta,Alta,-3.57,0.86,3
2025-07-03,Alta,Alta,-3.30,-0.63,0
2025-07-07,Alta,Baixa,-3.03,-0.74,0
2025-07-08,Alta,Alta,-3.05,0.74,1
2025-07-09,Alta,Alta,-3.07,-0.45,0
2025-07-10,Alta,Alta,-3.09,0.56,1
2025-07-11,Alta,Alta,-3.11,-0.11,0
2025-07-14,Baixa,Alta,-2.81,-0.33,0
2025-07-15,Baixa,Baixa,-3.14,-0.83,0
2025-07-16,Baixa,Alta,-3.16,0.22,1
2025-07-17,Baixa,Alta,-3.18,0.00,0
2025-07-18,Baixa,Alta,-3.53,-0.09,0
2025-07-21,Alta,Alta,-3.86,0.72,1
2025-07-22,Alta,Alta,-2.27,0.92,2
