Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-29,Baixa,Baixa,-0.68,-0.42,0
2018-01-30,Baixa,Baixa,-0.74,-0.44,0
2018-01-31,Baixa,Baixa,-0.86,-0.57,0
2018-02-01,Baixa,Baixa,-0.93,0.25,1
2018-02-02,Baixa,Baixa,-1.12,-0.62,0
2018-02-05,Baixa,Baixa,-1.36,-0.71,0
2018-02-06,Baixa,Baixa,-1.62,0.92,1
2018-02-07,Baixa,Baixa,-1.99,-0.32,0
2018-02-08,Baixa,Baixa,-2.44,-0.80,0
2018-02-09,Baixa,Baixa,-2.76,0.34,1
2018-02-12,Alta,Baixa,-3.02,-0.03,0
2018-02-13,Baixa,Baixa,-3.28,-0.62,0
2018-02-14,Alta,Baixa,-3.18,0.65,1
2018-02-15,Alta,Baixa,-2.82,0.40,2
2018-02-16,Baixa,Baixa,-2.77,-0.65,0
2018-02-20,Baixa,Baixa,-2.72,-0.54,0
2018-02-21,Baixa,Baixa,-2.61,0.56,1
2018-02-22,Baixa,Baixa,-2.76,-0.81,0
2018-02-23,Baixa,Baixa,-2.96,0.62,1
2018-02-26,Baixa,Baixa,-2.98,-0.20,0
2018-02-27,Baixa,Baixa,-3.13,-0.83,0
2018-02-28,Baixa,Baixa,-3.29,-0.88,0
2018-03-01,Baixa,Baixa,-3.38,0.25,1
2018-03-02,Alta,Baixa,-3.67,0.54,2
2018-03-05,Alta,Baixa,-3.69,0.49,3
2018-03-06,Alta,Baixa,-3.65,0.59,4
2018-03-07,Alta,Baixa,-3.47,0.50,5
2018-03-08,Alta,Baixa,-3.21,0.55,6
2018-03-09,Alta,Baixa,-2.89,-0.62,0
2018-03-12,Alta,Baixa,-2.77,0.65,1
2018-03-13,Baixa,Baixa,-2.57,-0.71,0
2018-03-14,Alta,Baixa,-2.44,0.30,1
2018-03-15,Baixa,Baixa,-2.60,-0.76,0
2018-03-16,Alta,Baixa,-2.69,0.83,1
2018-03-19,Alta,Baixa,-2.77,-0.33,0
2018-03-20,Baixa,Baixa,-2.93,-0.38,0
2018-03-21,Alta,Baixa,-3.09,0.45,1
2018-03-22,Baixa,Baixa,-3.04,-0.12,0
2018-03-23,Baixa,Baixa,-3.06,-0.87,0
2018-03-26,Baixa,Baixa,-3.08,-0.17,0
2018-03-27,Baixa,Baixa,-3.02,-0.58,0
2018-03-28,Baixa,Baixa,-3.04,-0.47,0
2018-03-29,Baixa,Baixa,-3.06,0.35,1
2018-04-02,Baixa,Baixa,-3.08,-1.00,0
2018-04-03,Baixa,Baixa,-3.02,0.16,1
2018-04-04,Baixa,Baixa,-2.96,0.35,2
2018-04-05,Baixa,Baixa,-2.82,-0.19,0
2018-04-06,Baixa,Baixa,-2.76,-0.33,0
2018-04-09,Baixa,Baixa,-2.70,0.11,1
2018-04-10,Alta,Baixa,-2.63,0.56,2
2018-04-11,Alta,Baixa,-2.49,0.39,3
2018-04-12,Alta,Baixa,-2.42,0.86,4
2018-04-13,Alta,Baixa,-2.19,-0.42,0
2018-04-16,Alta,Baixa,-1.96,-0.27,0
2018-04-17,Alta,Baixa,-1.64,0.22,1
2018-04-18,Alta,Baixa,-1.48,-0.20,0
2018-04-19,Baixa,Baixa,-1.32,-0.74,0
2018-04-20,Baixa,Baixa,-1.24,0.53,1
2018-04-23,Baixa,Baixa,-1.16,-0.76,0
2018-04-24,Baixa,Baixa,-1.33,-0.33,0
2018-04-25,Baixa,Baixa,-1.42,-0.41,0
2018-04-26,Baixa,Baixa,-1.42,0.69,1
2018-04-27,Baixa,Baixa,-1.51,-0.46,0
2018-04-30,Baixa,Baixa,-1.68,0.16,1
2018-05-01,Alta,Baixa,-1.35,0.87,2
2018-05-02,Alta,Alta,-0.93,0.70,3
2018-05-03,Alta,Alta,-0.68,0.27,4
2018-05-04,Alta,Alta,-0.26,0.64,5
2018-05-07,Alta,Alta,0.26,0.54,6
2018-05-08,Alta,Alta,0.34,-0.28,0
2018-05-09,Baixa,Baixa,0.09,-0.64,0
2018-05-10,Baixa,Baixa,0.00,0.61,1
2018-05-11,Baixa,Baixa,-0.09,0.78,2
2018-05-14,Alta,Baixa,-0.17,0.38,3
2018-05-15,Baixa,Baixa,-0.43,-0.95,0
2018-05-16,Baixa,Baixa,-0.43,0.40,1
2018-05-17,Alta,Baixa,-0.43,0.82,2
2018-05-18,Alta,Alta,-0.60,0.74,3
2018-05-21,Alta,Alta,-0.68,-0.03,0
2018-05-22,Alta,Alta,-0.60,0.72,1
2018-05-23,Alta,Alta,-0.34,0.55,2
2018-05-24,Alta,Alta,-0.34,-0.93,0
2018-05-25,Alta,Alta,-0.17,0.63,1
2018-05-29,Alta,Alta,-0.09,0.56,2
2018-05-30,Alta,Alta,0.00,0.15,3
2018-05-31,Alta,Alta,0.00,0.52,4
2018-06-01,Alta,Alta,0.26,0.68,5
2018-06-04,Alta,Alta,0.34,-0.13,0
2018-06-05,Alta,Alta,0.69,0.72,1
2018-06-06,Alta,Alta,0.86,-0.52,0
2018-06-07,Alta,Alta,1.12,0.03,1
2018-06-08,Alta,Alta,1.20,0.17,2
2018-06-11,Baixa,Alta,1.29,-0.72,0
2018-06-12,Alta,Alta,1.28,0.78,1
2018-06-13,Alta,Alta,1.45,0.32,2
2018-06-14,Alta,Alta,1.45,-0.02,0
2018-06-15,Baixa,Alta,1.36,-0.87,0
2018-06-18,Baixa,Alta,1.44,-0.25,0
2018-06-19,Baixa,Alta,1.35,0.43,1
2018-06-20,Baixa,Alta,1.18,-0.96,0
2018-06-21,Baixa,Alta,1.01,-0.30,0
2018-06-22,Baixa,Alta,0.92,-0.34,0
2018-06-25,Baixa,Baixa,0.67,-0.61,0
2018-06-26,Baixa,Alta,0.50,0.28,1
2018-06-27,Baixa,Baixa,0.33,-0.24,0
2018-06-28,Baixa,Baixa,0.17,0.13,1
2018-06-29,Baixa,Baixa,0.17,0.29,2
2018-07-02,Alta,Alta,0.33,0.54,3
2018-07-03,Baixa,Baixa,0.41,-0.57,0
2018-07-05,Alta,Baixa,0.50,0.07,1
2018-07-06,Alta,Alta,0.75,0.39,2
2018-07-09,Alta,Alta,0.83,0.05,3
2018-07-10,Alta,Alta,0.83,-0.22,0
2018-07-11,Baixa,Baixa,0.74,-0.42,0
2018-07-12,Baixa,Baixa,0.74,0.07,1
2018-07-13,Baixa,Baixa,0.49,-0.29,0
2018-07-16,Baixa,Baixa,0.25,-0.49,0
2018-07-17,Baixa,Baixa,0.08,0.52,1
2018-07-18,Baixa,Baixa,-0.08,-0.56,0
2018-07-19,Baixa,Baixa,-0.25,0.05,1
2018-07-20,Baixa,Baixa,0.00,0.00,0
2018-07-23,Baixa,Baixa,0.16,-0.48,0
2018-07-24,Baixa,Baixa,0.16,-0.60,0
2018-07-25,Baixa,Baixa,0.08,-0.66,0
2018-07-26,Baixa,Baixa,0.16,-0.45,0
2018-07-27,Baixa,Baixa,-0.16,-0.59,0
2018-07-30,Baixa,Baixa,-0.41,-0.40,0
2018-07-31,Baixa,Baixa,-0.57,-0.06,0
2018-08-01,Baixa,Baixa,-0.57,0.16,1
2018-08-02,Alta,Baixa,-0.74,0.81,2
2018-08-03,Baixa,Baixa,-1.07,0.02,3
2018-08-06,Baixa,Baixa,-1.40,-0.98,0
2018-08-07,Baixa,Baixa,-1.65,0.46,1
2018-08-08,Baixa,Baixa,-1.90,0.76,2
2018-08-09,Baixa,Baixa,-2.15,0.13,3
2018-08-10,Alta,Baixa,-2.24,0.43,4
2018-08-13,Alta,Baixa,-2.25,0.62,5
2018-08-14,Alta,Baixa,-2.35,-0.64,0
2018-08-15,Baixa,Baixa,-2.52,-0.22,0
2018-08-16,Baixa,Baixa,-2.70,-0.50,0
2018-08-17,Baixa,Baixa,-2.80,0.31,1
2018-08-20,Baixa,Baixa,-2.90,-0.17,0
2018-08-21,Baixa,Baixa,-3.00,0.55,1
2018-08-22,Alta,Baixa,-2.93,0.28,2
2018-08-23,Alta,Baixa,-2.95,0.72,3
2018-08-24,Alta,Baixa,-2.97,-0.43,0
2018-08-27,Alta,Baixa,-2.81,0.72,1
2018-08-28,Baixa,Baixa,-2.92,-0.81,0
2018-08-29,Baixa,Baixa,-3.11,-0.69,0
2018-08-30,Baixa,Baixa,-3.22,-0.06,0
2018-08-31,Baixa,Baixa,-3.33,0.69,1
2018-09-04,Baixa,Baixa,-3.53,0.00,0
2018-09-05,Baixa,Baixa,-3.46,-0.28,0
2018-09-06,Baixa,Baixa,-3.49,-0.59,0
2018-09-07,Alta,Baixa,-3.23,0.92,1
2018-09-10,Alta,Baixa,-3.07,0.31,2
2018-09-11,Alta,Baixa,-3.00,0.45,3
2018-09-12,Alta,Baixa,-2.92,-0.32,0
2018-09-13,Alta,Baixa,-2.76,0.00,0
2018-09-14,Alta,Baixa,-2.87,0.06,1
2018-09-17,Baixa,Baixa,-2.98,-0.03,0
2018-09-18,Baixa,Baixa,-3.00,-0.19,0
2018-09-19,Baixa,Baixa,-3.11,-0.27,0
2018-09-20,Alta,Baixa,-3.03,0.58,1
2018-09-21,Alta,Baixa,-3.05,-0.03,0
2018-09-24,Baixa,Baixa,-2.87,-0.20,0
2018-09-25,Baixa,Baixa,-2.79,-0.20,0
2018-09-26,Baixa,Baixa,-2.71,-0.30,0
2018-09-27,Baixa,Baixa,-2.82,-0.04,0
2018-09-28,Alta,Baixa,-2.84,0.40,1
2018-10-01,Baixa,Baixa,-2.85,-0.59,0
2018-10-02,Baixa,Baixa,-2.87,-0.12,0
2018-10-03,Baixa,Baixa,-2.78,-0.06,0
2018-10-04,Baixa,Baixa,-2.70,-0.58,0
2018-10-05,Baixa,Baixa,-2.51,-0.48,0
2018-10-08,Baixa,Baixa,-2.41,0.00,0
2018-10-09,Baixa,Baixa,-2.32,0.62,1
2018-10-10,Baixa,Baixa,-2.23,-0.52,0
2018-10-11,Baixa,Baixa,-2.13,-0.04,0
2018-10-12,Baixa,Baixa,-2.25,-0.45,0
2018-10-15,Baixa,Baixa,-2.26,-0.95,0
2018-10-16,Baixa,Baixa,-2.05,-0.40,0
2018-10-17,Baixa,Baixa,-1.95,-0.08,0
2018-10-18,Baixa,Baixa,-1.85,0.23,1
2018-10-19,Baixa,Baixa,-1.64,-0.17,0
2018-10-22,Alta,Baixa,-1.54,0.25,1
2018-10-23,Baixa,Baixa,-1.76,-0.11,0
2018-10-24,Baixa,Baixa,-1.99,-0.70,0
2018-10-25,Baixa,Baixa,-2.00,0.62,1
2018-10-26,Baixa,Baixa,-2.00,0.62,2
2018-10-29,Baixa,Baixa,-2.12,-0.48,0
2018-10-30,Alta,Baixa,-2.02,0.53,1
2018-10-31,Alta,Baixa,-1.81,-0.61,0
2018-11-01,Alta,Baixa,-1.81,0.90,1
2018-11-02,Alta,Baixa,-1.82,-0.25,0
2018-11-05,Alta,Baixa,-1.71,-0.12,0
2018-11-06,Alta,Baixa,-1.83,0.36,1
2018-11-07,Alta,Baixa,-1.49,0.10,2
2018-11-08,Alta,Baixa,-1.15,-0.24,0
2018-11-09,Alta,Alta,-0.69,0.58,1
2018-11-12,Baixa,Baixa,-0.46,-0.67,0
2018-11-13,Alta,Baixa,0.00,0.30,1
2018-11-14,Alta,Alta,0.00,-0.12,0
2018-11-15,Alta,Alta,0.12,0.64,1
2018-11-16,Alta,Alta,0.00,0.17,2
2018-11-19,Baixa,Alta,0.12,-0.59,0
2018-11-20,Baixa,Baixa,0.00,-0.38,0
2018-11-21,Baixa,Baixa,-0.12,-0.17,0
2018-11-23,Baixa,Baixa,-0.35,0.55,1
2018-11-26,Baixa,Baixa,-0.47,-0.56,0
2018-11-27,Baixa,Baixa,-0.58,-0.13,0
2018-11-28,Alta,Alta,-0.58,0.35,1
2018-11-29,Alta,Alta,-0.47,0.76,2
2018-11-30,Alta,Alta,-0.35,0.84,3
2018-12-03,Alta,Alta,-0.23,-0.11,0
2018-12-04,Alta,Alta,0.00,0.03,1
2018-12-06,Baixa,Alta,0.12,-0.30,0
2018-12-07,Baixa,Baixa,0.00,-0.75,0
2018-12-10,Baixa,Baixa,0.00,0.00,0
2018-12-11,Baixa,Baixa,-0.23,-0.08,0
2018-12-12,Baixa,Alta,-0.35,0.24,1
2018-12-13,Alta,Alta,-0.35,-0.17,0
2018-12-14,Alta,Alta,-0.35,-0.17,0
2018-12-17,Alta,Alta,-0.35,-0.03,0
2018-12-18,Baixa,Alta,-0.12,-0.33,0
2018-12-19,Baixa,Baixa,-0.12,-0.81,0
2018-12-20,Baixa,Baixa,-0.24,0.55,1
2018-12-21,Baixa,Baixa,-0.24,-0.91,0
2018-12-24,Baixa,Baixa,-0.35,-0.22,0
2018-12-26,Alta,Baixa,-0.47,0.78,1
2018-12-27,Alta,Baixa,-0.35,0.10,2
2018-12-28,Alta,Baixa,-0.24,-0.31,0
2018-12-31,Alta,Baixa,-0.12,0.32,1
2019-01-02,Alta,Alta,0.12,0.74,2
2019-01-03,Alta,Alta,0.36,0.50,3
2019-01-04,Alta,Alta,0.35,0.71,4
2019-01-07,Alta,Alta,0.71,0.37,5
2019-01-08,Alta,Alta,0.95,-0.18,0
2019-01-09,Alta,Alta,1.18,0.07,1
2019-01-10,Alta,Alta,1.30,0.11,2
2019-01-11,Alta,Alta,1.53,0.62,3
2019-01-14,Baixa,Alta,1.41,-0.67,0
2019-01-15,Baixa,Alta,1.41,0.38,1
2019-01-16,Alta,Alta,1.28,0.79,2
2019-01-17,Alta,Alta,1.40,0.43,3
2019-01-18,Alta,Alta,1.39,0.52,4
2019-01-22,Alta,Alta,1.50,0.67,5
2019-01-23,Alta,Alta,1.62,-0.43,0
2019-01-24,Baixa,Alta,1.61,-0.83,0
2019-01-25,Alta,Alta,1.49,0.58,1
2019-01-28,Baixa,Alta,1.37,0.40,2
2019-01-29,Alta,Alta,1.48,0.87,3
2019-01-30,Alta,Alta,1.48,0.75,4
2019-01-31,Alta,Alta,1.59,0.70,5
2019-02-01,Alta,Alta,1.81,-0.12,0
2019-02-04,Alta,Alta,1.92,-0.59,0
2019-02-05,Baixa,Alta,1.80,-0.15,0
2019-02-06,Alta,Alta,1.90,0.46,1
2019-02-07,Alta,Alta,2.01,0.16,2
2019-02-08,Baixa,Alta,1.89,-0.54,0
2019-02-11,Alta,Alta,1.99,0.39,1
2019-02-12,Alta,Alta,2.10,0.45,2
2019-02-13,Alta,Alta,2.09,-0.07,0
2019-02-14,Alta,Alta,1.97,0.49,1
2019-02-15,Alta,Alta,2.18,0.90,2
2019-02-19,Alta,Alta,2.39,0.31,3
2019-02-20,Alta,Alta,2.70,0.50,4
2019-02-21,Alta,Alta,3.01,-0.27,0
2019-02-22,Alta,Alta,3.54,-0.43,0
2019-02-25,Alta,Alta,3.84,-0.26,0
2019-02-26,Alta,Alta,3.92,0.24,1
2019-02-27,Baixa,Alta,3.79,-0.86,0
2019-02-28,Baixa,Alta,3.76,-0.12,0
2019-03-01,Alta,Alta,3.73,0.81,1
2019-03-04,Alta,Alta,3.60,-0.57,0
2019-03-05,Alta,Alta,3.67,0.17,1
2019-03-06,Baixa,Alta,3.75,-0.96,0
2019-03-07,Baixa,Alta,3.73,0.08,1
2019-03-08,Baixa,Alta,3.70,0.71,2
2019-03-11,Alta,Alta,3.77,0.48,3
2019-03-12,Alta,Alta,3.74,0.46,4
2019-03-13,Alta,Alta,3.81,0.42,5
2019-03-14,Alta,Alta,4.08,0.94,6
2019-03-15,Alta,Alta,4.14,0.53,7
2019-03-18,Alta,Alta,4.11,-0.72,0
2019-03-19,Alta,Alta,4.08,-0.74,0
2019-03-20,Alta,Alta,3.95,0.29,1
2019-03-21,Alta,Alta,3.73,0.44,2
2019-03-22,Baixa,Alta,3.42,-0.89,0
2019-03-25,Baixa,Alta,3.31,0.33,1
2019-03-26,Baixa,Alta,3.01,-0.83,0
2019-03-27,Baixa,Alta,2.90,-0.38,0
2019-03-28,Baixa,Alta,2.70,0.67,1
2019-03-29,Alta,Alta,2.68,0.19,2
2019-04-01,Alta,Alta,2.58,0.31,3
2019-04-02,Alta,Alta,2.65,0.41,4
2019-04-03,Alta,Alta,2.55,0.27,5
2019-04-04,Alta,Alta,2.63,-0.30,0
2019-04-05,Alta,Alta,2.70,0.76,1
2019-04-08,Alta,Alta,2.69,0.10,2
2019-04-09,Alta,Alta,2.76,-0.35,0
2019-04-10,Alta,Alta,2.92,0.83,1
2019-04-11,Alta,Alta,2.73,-0.57,0
2019-04-12,Baixa,Alta,2.54,-0.56,0
2019-04-15,Baixa,Alta,2.53,0.16,1
2019-04-16,Alta,Alta,2.43,0.77,2
2019-04-17,Alta,Alta,2.42,-0.37,0
2019-04-18,Baixa,Alta,2.41,-0.66,0
2019-04-22,Baixa,Alta,2.40,-0.52,0
2019-04-23,Baixa,Alta,2.39,0.46,1
2019-04-24,Alta,Alta,2.38,0.43,2
2019-04-25,Baixa,Alta,2.28,-0.51,0
2019-04-26,Baixa,Alta,2.27,0.14,1
2019-04-29,Baixa,Alta,2.26,-0.42,0
2019-04-30,Baixa,Alta,1.93,-0.20,0
2019-05-01,Baixa,Alta,1.52,-0.17,0
2019-05-02,Alta,Alta,1.27,-0.31,0
2019-05-03,Alta,Alta,1.11,-0.33,0
2019-05-06,Alta,Alta,0.95,0.75,1
2019-05-07,Baixa,Alta,0.95,-0.89,0
2019-05-08,Baixa,Alta,1.02,0.32,1
2019-05-09,Baixa,Baixa,0.86,-0.84,0
2019-05-10,Baixa,Baixa,0.78,0.00,0
2019-05-13,Baixa,Baixa,0.55,0.76,1
2019-05-14,Baixa,Baixa,0.47,-0.41,0
2019-05-15,Baixa,Baixa,0.39,0.21,1
2019-05-16,Baixa,Baixa,0.47,0.45,2
2019-05-17,Baixa,Baixa,0.39,-0.70,0
2019-05-20,Baixa,Baixa,0.47,0.71,1
2019-05-21,Baixa,Baixa,0.39,0.10,2
2019-05-22,Baixa,Baixa,0.31,-0.05,0
2019-05-23,Baixa,Baixa,0.08,-0.69,0
2019-05-24,Baixa,Baixa,-0.16,0.06,1
2019-05-28,Baixa,Baixa,-0.46,-0.56,0
2019-05-29,Baixa,Baixa,-0.54,0.30,1
2019-05-30,Alta,Baixa,-0.62,0.05,2
2019-05-31,Alta,Baixa,-0.70,0.56,3
2019-06-03,Baixa,Baixa,-0.70,-0.46,0
2019-06-04,Alta,Baixa,-0.47,0.42,1
2019-06-05,Alta,Baixa,-0.47,-0.48,0
2019-06-06,Alta,Baixa,-0.31,0.74,1
2019-06-07,Alta,Alta,0.00,0.59,2
2019-06-10,Alta,Alta,0.23,0.12,3
2019-06-11,Alta,Alta,0.39,-0.29,0
2019-06-12,Alta,Alta,0.47,-0.07,0
2019-06-13,Alta,Alta,0.47,-0.36,0
2019-06-14,Baixa,Baixa,0.23,-0.83,0
2019-06-17,Baixa,Baixa,0.08,-0.28,0
2019-06-18,Baixa,Baixa,-0.16,0.40,1
2019-06-19,Alta,Alta,-0.16,0.53,2
2019-06-20,Alta,Alta,-0.23,0.13,3
2019-06-21,Baixa,Baixa,-0.31,-0.76,0
2019-06-24,Baixa,Baixa,-0.31,-0.52,0
2019-06-25,Baixa,Baixa,-0.31,0.00,0
2019-06-26,Baixa,Baixa,-0.39,-0.35,0
2019-06-27,Alta,Alta,-0.47,0.97,1
2019-06-28,Alta,Alta,-0.39,0.10,2
2019-07-01,Alta,Alta,-0.23,0.92,3
2019-07-02,Alta,Alta,-0.08,0.15,4
2019-07-03,Alta,Alta,0.08,-0.07,0
2019-07-05,Alta,Alta,0.16,0.00,0
2019-07-08,Baixa,Alta,0.24,-0.85,0
2019-07-09,Baixa,Alta,0.16,0.70,1
2019-07-10,Baixa,Alta,0.08,-0.44,0
2019-07-11,Baixa,Baixa,-0.08,-0.91,0
2019-07-12,Baixa,Baixa,-0.16,0.35,1
2019-07-15,Baixa,Baixa,-0.31,0.00,0
2019-07-16,Baixa,Alta,-0.47,0.00,0
2019-07-17,Baixa,Alta,-0.63,0.28,1
2019-07-18,Alta,Alta,-0.55,0.52,2
2019-07-19,Alta,Alta,-0.55,-0.37,0
2019-07-22,Alta,Alta,-0.39,0.85,1
2019-07-23,Alta,Alta,-0.16,0.53,2
2019-07-24,Alta,Alta,0.16,0.94,3
2019-07-25,Alta,Alta,0.31,-0.86,0
2019-07-26,Alta,Alta,0.47,-0.04,0
2019-07-29,Alta,Alta,0.63,-0.52,0
2019-07-30,Alta,Alta,0.71,0.77,1
2019-07-31,Baixa,Alta,0.79,-0.32,0
2019-08-01,Baixa,Alta,0.78,0.10,1
2019-08-02,Baixa,Baixa,0.78,-0.29,0
2019-08-05,Baixa,Baixa,0.63,-0.64,0
2019-08-06,Baixa,Baixa,0.47,0.05,1
2019-08-07,Baixa,Baixa,0.23,0.57,2
2019-08-08,Baixa,Baixa,0.00,-0.35,0
2019-08-09,Baixa,Baixa,-0.08,-0.63,0
2019-08-12,Baixa,Baixa,-0.16,-0.38,0
2019-08-13,Baixa,Baixa,-0.23,0.04,1
2019-08-14,Baixa,Baixa,-0.39,-0.04,0
2019-08-15,Baixa,Baixa,-0.39,-0.57,0
2019-08-16,Baixa,Baixa,-0.55,0.73,1
2019-08-19,Baixa,Baixa,-0.70,-0.35,0
2019-08-20,Baixa,Baixa,-0.86,-0.14,0
2019-08-21,Alta,Baixa,-0.94,0.05,1
2019-08-22,Alta,Baixa,-1.02,0.57,2
2019-08-23,Baixa,Baixa,-1.10,-0.32,0
2019-08-26,Baixa,Baixa,-1.10,-0.41,0
2019-08-27,Baixa,Baixa,-1.02,-0.70,0
2019-08-28,Baixa,Baixa,-1.03,0.07,1
2019-08-29,Alta,Baixa,-1.11,0.50,2
2019-08-30,Alta,Baixa,-1.11,0.71,3
2019-09-03,Alta,Baixa,-1.03,0.37,4
2019-09-04,Alta,Baixa,-0.95,0.09,5
2019-09-05,Alta,Baixa,-0.80,0.27,6
2019-09-06,Alta,Baixa,-0.56,0.54,7
2019-09-09,Alta,Alta,-0.40,0.60,8
2019-09-10,Alta,Alta,-0.32,0.09,9
2019-09-11,Alta,Alta,-0.32,0.73,10
2019-09-12,Alta,Alta,-0.24,0.59,11
2019-09-13,Alta,Alta,-0.24,0.61,12
2019-09-16,Alta,Alta,-0.16,0.13,13
2019-09-17,Alta,Alta,-0.08,0.18,14
2019-09-18,Alta,Alta,0.08,-0.50,0
2019-09-19,Baixa,Alta,0.08,-0.50,0
2019-09-20,Baixa,Alta,0.16,-0.64,0
2019-09-23,Baixa,Alta,0.24,0.55,1
2019-09-24,Baixa,Alta,0.32,-0.16,0
2019-09-25,Alta,Alta,0.40,0.71,1
2019-09-26,Alta,Alta,0.48,-0.03,0
2019-09-27,Baixa,Alta,0.40,-0.65,0
2019-09-30,Baixa,Alta,0.40,-0.43,0
2019-10-01,Baixa,Alta,0.24,-0.62,0
2019-10-02,Baixa,Alta,0.08,0.56,1
2019-10-03,Baixa,Alta,-0.16,0.20,2
2019-10-04,Alta,Alta,-0.16,0.71,3
2019-10-07,Alta,Alta,-0.32,0.50,4
2019-10-08,Baixa,Alta,-0.32,-0.37,0
2019-10-09,Baixa,Alta,-0.40,-0.17,0
2019-10-10,Alta,Alta,-0.24,0.10,1
2019-10-11,Alta,Alta,-0.32,-0.65,0
2019-10-14,Baixa,Alta,-0.16,-0.14,0
2019-10-15,Alta,Alta,0.08,0.44,1
2019-10-16,Alta,Alta,0.40,-0.59,0
2019-10-17,Alta,Alta,0.64,-0.17,0
2019-10-18,Alta,Alta,1.13,0.90,1
2019-10-21,Alta,Alta,1.53,0.65,2
2019-10-22,Alta,Alta,1.93,0.82,3
2019-10-23,Alta,Alta,2.32,0.48,4
2019-10-24,Alta,Alta,2.88,0.70,5
2019-10-25,Alta,Alta,3.18,0.04,6
2019-10-28,Alta,Alta,3.48,0.66,7
2019-10-29,Alta,Alta,3.70,0.13,8
2019-10-30,Alta,Alta,3.83,0.25,9
2019-10-31,Baixa,Alta,3.73,-0.06,0
2019-11-01,Alta,Alta,3.78,0.38,1
2019-11-04,Baixa,Alta,3.67,-0.49,0
2019-11-05,Baixa,Alta,3.57,-0.52,0
2019-11-06,Baixa,Alta,3.47,0.00,0
2019-11-07,Baixa,Alta,3.44,-0.22,0
2019-11-08,Alta,Alta,3.34,0.69,1
2019-11-11,Baixa,Alta,3.32,-0.59,0
2019-11-12,Baixa,Alta,3.23,-0.19,0
2019-11-13,Baixa,Alta,3.13,0.21,1
2019-11-14,Baixa,Alta,2.97,-0.64,0
2019-11-15,Baixa,Alta,2.80,-0.32,0
2019-11-18,Baixa,Alta,2.57,-0.79,0
2019-11-19,Baixa,Alta,2.41,0.41,1
2019-11-20,Baixa,Alta,2.19,-0.48,0
2019-11-21,Baixa,Alta,1.97,-0.37,0
2019-11-22,Baixa,Alta,1.68,-0.67,0
2019-11-25,Alta,Alta,1.53,0.92,1
2019-11-26,Alta,Alta,1.46,0.11,2
2019-11-27,Alta,Alta,1.45,0.30,3
2019-11-29,Alta,Alta,1.52,-0.08,0
2019-12-02,Baixa,Alta,1.65,-0.93,0
2019-12-03,Baixa,Alta,1.65,0.45,1
2019-12-04,Baixa,Alta,1.57,-0.38,0
2019-12-05,Baixa,Alta,1.50,0.32,1
2019-12-06,Alta,Alta,1.43,0.16,2
2019-12-09,Alta,Alta,1.42,0.28,3
2019-12-10,Alta,Alta,1.48,0.47,4
2019-12-11,Alta,Alta,1.68,0.37,5
2019-12-12,Alta,Alta,1.88,0.93,6
2019-12-13,Alta,Alta,2.14,-0.18,0
2019-12-16,Alta,Alta,2.20,-0.83,0
2019-12-17,Alta,Alta,2.19,-0.06,0
2019-12-18,Baixa,Alta,2.18,-0.14,0
2019-12-19,Baixa,Alta,2.11,0.34,1
2019-12-20,Baixa,Alta,2.03,0.03,2
2019-12-23,Baixa,Alta,2.02,-0.40,0
2019-12-24,Alta,Alta,2.08,0.38,1
2019-12-26,Alta,Alta,2.07,0.81,2
2019-12-27,Alta,Alta,2.06,-0.42,0
2019-12-30,Alta,Alta,2.06,0.41,1
2019-12-31,Alta,Alta,1.98,0.04,2
2020-01-02,Alta,Alta,1.91,-0.11,0
2020-01-03,Alta,Alta,1.65,0.24,1
2020-01-06,Baixa,Alta,1.39,-0.04,0
2020-01-07,Alta,Alta,1.07,0.29,1
2020-01-08,Alta,Alta,0.88,0.71,2
2020-01-09,Alta,Alta,0.69,-0.34,0
2020-01-10,Baixa,Alta,0.50,-0.74,0
2020-01-13,Alta,Alta,0.50,0.82,1
2020-01-14,Alta,Alta,0.50,-0.19,0
2020-01-15,Baixa,Alta,0.44,-0.35,0
2020-01-16,Alta,Alta,0.50,0.58,1
2020-01-17,Alta,Alta,0.68,-0.91,0
2020-01-21,Alta,Alta,0.74,0.00,0
2020-01-22,Baixa,Alta,0.74,-0.64,0
2020-01-23,Baixa,Alta,0.80,-0.23,0
2020-01-24,Baixa,Alta,0.80,-0.70,0
2020-01-27,Baixa,Alta,0.68,-0.26,0
2020-01-28,Baixa,Alta,0.62,0.00,0
2020-01-29,Baixa,Alta,0.55,-0.73,0
2020-01-30,Baixa,Baixa,0.49,-0.31,0
2020-01-31,Baixa,Baixa,0.31,-0.90,0
2020-02-03,Baixa,Baixa,0.37,0.98,1
2020-02-04,Alta,Alta,0.37,-0.29,0
2020-02-05,Alta,Alta,0.43,-0.35,0
2020-02-06,Alta,Alta,0.55,0.44,1
2020-02-07,Alta,Alta,0.67,-0.26,0
2020-02-10,Alta,Alta,0.61,0.63,1
2020-02-11,Alta,Alta,0.61,0.33,2
2020-02-12,Alta,Alta,0.67,0.77,3
2020-02-13,Alta,Alta,0.79,0.57,4
2020-02-14,Baixa,Alta,0.85,0.05,5
2020-02-18,Baixa,Baixa,0.91,-0.48,0
