Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-13,Baixa,Baixa,-10.88,0.00,0
2026-04-14,Baixa,Baixa,-11.13,0.00,0
2026-04-15,Baixa,Baixa,-11.38,0.00,0
2026-04-16,Baixa,Baixa,-11.65,0.00,0
2026-04-17,Baixa,Baixa,-11.92,0.00,0
2026-04-20,Baixa,Baixa,-12.21,0.00,0
2026-04-21,Baixa,Baixa,-12.52,0.00,0
2026-04-22,Baixa,Baixa,-12.84,0.00,0
2026-04-23,Baixa,Baixa,-13.18,0.00,0
2026-04-24,Baixa,Baixa,-13.62,0.00,0
2026-04-27,Baixa,Baixa,-13.91,0.00,0
2026-04-28,Baixa,Baixa,-14.31,0.00,0
2026-04-29,Baixa,Baixa,-14.74,0.00,0
2026-04-30,Baixa,Baixa,-15.19,0.00,0
2026-05-01,Baixa,Baixa,-15.67,0.00,0
2026-05-04,Baixa,Baixa,-16.16,0.00,0
2026-05-05,Baixa,Baixa,-16.70,0.00,0
2026-05-06,Baixa,Baixa,-17.28,0.00,0
2026-05-07,Baixa,Baixa,-17.91,0.00,0
2026-05-08,Baixa,Baixa,-18.58,0.00,0
2026-05-11,Baixa,Baixa,-19.40,0.00,0
2026-05-12,Baixa,Baixa,-20.05,0.00,0
2026-05-13,Baixa,Baixa,-20.90,0.00,0
2026-05-14,Baixa,Baixa,-21.81,0.00,0
2026-05-15,Baixa,Baixa,-22.81,0.00,0
2026-05-18,Baixa,Baixa,-19.10,0.00,0
2026-05-19,Baixa,Baixa,-15.31,0.00,0
2026-05-20,Baixa,Baixa,-10.81,0.00,0
2026-05-21,Baixa,Baixa,-5.80,0.00,0
2026-05-22,Baixa,Baixa,-0.19,0.00,0
2026-05-26,Baixa,Baixa,-0.19,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
2026-06-04,Baixa,Baixa,0.00,0.00,0
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,0.00,0
2026-06-10,Baixa,Baixa,0.00,0.00,0
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.00,0.00,0
2026-06-16,Baixa,Baixa,0.00,0.00,0
2026-06-17,Baixa,Baixa,0.00,0.00,0
2026-06-18,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
