Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-09-12,Alta,Baixa,-4.51,-0.85,0
2022-09-13,Baixa,Baixa,-5.31,-0.68,0
2022-09-14,Baixa,Baixa,-7.38,-0.03,0
2022-09-15,Alta,Baixa,-8.88,0.48,1
2022-09-16,Baixa,Baixa,-11.14,-0.93,0
2022-09-19,Baixa,Baixa,-13.23,-0.31,0
2022-09-20,Baixa,Baixa,-14.85,-0.50,0
2022-09-21,Baixa,Baixa,-15.74,-0.41,0
2022-09-22,Baixa,Baixa,-17.37,-0.86,0
2022-09-23,Baixa,Baixa,-19.25,0.49,1
2022-09-26,Baixa,Baixa,-21.67,-0.37,0
2022-09-27,Alta,Baixa,-23.45,-0.74,0
2022-09-28,Alta,Baixa,-24.25,-0.65,0
2022-09-29,Baixa,Baixa,-24.28,-0.88,0
2022-09-30,Baixa,Baixa,-22.45,-0.70,0
2022-10-03,Baixa,Baixa,-19.22,0.48,1
2022-10-04,Baixa,Baixa,-15.94,0.93,2
2022-10-05,Baixa,Baixa,-13.18,-0.37,0
2022-10-06,Alta,Baixa,-11.14,0.77,1
2022-10-07,Baixa,Baixa,-10.06,-0.52,0
2022-10-10,Alta,Baixa,-9.79,0.23,1
2022-10-11,Baixa,Baixa,-9.81,-0.86,0
2022-10-12,Baixa,Baixa,-10.48,0.14,1
2022-10-13,Baixa,Baixa,-11.72,0.47,2
2022-10-14,Baixa,Baixa,-12.90,-0.62,0
2022-10-17,Baixa,Baixa,-14.08,0.00,0
2022-10-18,Baixa,Baixa,-15.50,-0.36,0
2022-10-19,Baixa,Baixa,-16.10,-0.65,0
2022-10-20,Baixa,Baixa,-16.15,-0.23,0
2022-10-21,Alta,Baixa,-16.31,0.54,1
2022-10-24,Baixa,Baixa,-16.94,-0.92,0
2022-10-25,Alta,Baixa,-17.48,0.90,1
2022-10-26,Alta,Baixa,-17.67,0.02,2
2022-10-27,Baixa,Baixa,-17.58,-0.89,0
2022-10-28,Baixa,Baixa,-17.48,-0.03,0
2022-10-31,Alta,Baixa,-16.74,0.50,1
2022-11-01,Alta,Baixa,-15.61,-0.52,0
2022-11-02,Alta,Baixa,-15.00,0.18,1
2022-11-03,Alta,Baixa,-14.47,0.12,2
2022-11-04,Alta,Baixa,-14.00,0.04,3
2022-11-07,Alta,Baixa,-12.97,0.60,4
2022-11-08,Alta,Baixa,-12.08,-0.84,0
2022-11-09,Baixa,Baixa,-11.06,-0.96,0
2022-11-10,Alta,Baixa,-9.70,0.68,1
2022-11-11,Alta,Baixa,-8.12,0.39,2
2022-11-14,Baixa,Baixa,-7.43,-0.90,0
2022-11-15,Baixa,Baixa,-6.93,-0.71,0
2022-11-16,Baixa,Baixa,-6.77,-0.87,0
2022-11-17,Baixa,Baixa,-6.85,-0.75,0
2022-11-18,Baixa,Baixa,-7.80,-0.87,0
2022-11-21,Baixa,Baixa,-8.50,-0.51,0
2022-11-22,Baixa,Baixa,-8.91,0.06,1
2022-11-23,Baixa,Baixa,-9.32,-0.50,0
2022-11-25,Baixa,Baixa,-10.19,-0.10,0
2022-11-28,Baixa,Baixa,-10.16,-0.59,0
2022-11-29,Alta,Baixa,-10.06,0.53,1
2022-11-30,Baixa,Baixa,-10.04,-0.91,0
2022-12-01,Baixa,Baixa,-9.83,-0.56,0
2022-12-02,Baixa,Baixa,-9.05,-0.05,0
2022-12-05,Baixa,Baixa,-8.60,-0.55,0
2022-12-06,Baixa,Baixa,-8.75,-0.67,0
2022-12-07,Baixa,Baixa,-9.31,-0.27,0
2022-12-08,Baixa,Baixa,-9.71,0.16,1
2022-12-09,Alta,Baixa,-9.77,0.74,2
2022-12-12,Alta,Baixa,-8.85,0.57,3
2022-12-13,Alta,Alta,-7.25,-0.27,0
2022-12-14,Alta,Alta,-5.66,-0.15,0
2022-12-15,Alta,Alta,-4.22,-0.24,0
2022-12-16,Baixa,Baixa,-4.08,-0.15,0
2022-12-19,Baixa,Baixa,-4.66,-0.50,0
2022-12-20,Baixa,Baixa,-5.51,0.50,1
2022-12-21,Baixa,Baixa,-5.40,0.33,2
2022-12-22,Baixa,Baixa,-5.55,-0.58,0
2022-12-23,Baixa,Baixa,-4.86,-0.22,0
2022-12-27,Baixa,Baixa,-4.35,-0.55,0
2022-12-28,Baixa,Baixa,-3.96,-0.56,0
2022-12-29,Baixa,Baixa,-4.35,-0.45,0
2022-12-30,Baixa,Baixa,-4.51,-0.26,0
2023-01-03,Baixa,Baixa,-4.84,-0.71,0
2023-01-04,Baixa,Baixa,-5.12,0.33,1
2023-01-05,Alta,Baixa,-4.77,0.59,2
2023-01-06,Alta,Baixa,-4.91,-0.18,0
2023-01-09,Alta,Baixa,-4.82,0.61,1
2023-01-10,Alta,Baixa,-4.41,0.51,2
2023-01-11,Alta,Alta,-3.55,0.71,3
2023-01-12,Alta,Alta,-3.39,-0.15,0
2023-01-13,Alta,Alta,-2.38,0.56,1
2023-01-17,Alta,Alta,-1.89,-0.87,0
2023-01-18,Alta,Alta,-1.03,0.07,1
2023-01-19,Alta,Alta,-0.81,-0.03,0
2023-01-20,Alta,Alta,-0.79,0.45,1
2023-01-23,Alta,Alta,0.70,0.79,2
2023-01-24,Alta,Alta,3.01,0.16,3
2023-01-25,Alta,Alta,3.98,-0.72,0
2023-01-26,Alta,Alta,4.78,-0.79,0
2023-01-27,Alta,Alta,6.73,0.40,1
2023-01-30,Baixa,Alta,6.72,-0.93,0
2023-01-31,Baixa,Alta,6.60,0.39,1
2023-02-01,Alta,Alta,7.68,0.44,2
2023-02-02,Alta,Alta,9.80,0.37,3
2023-02-03,Alta,Alta,11.65,0.70,4
2023-02-06,Baixa,Alta,12.33,-0.91,0
2023-02-07,Baixa,Alta,12.55,-0.18,0
2023-02-08,Baixa,Alta,11.94,-0.50,0
2023-02-09,Baixa,Alta,10.68,-0.20,0
2023-02-10,Baixa,Alta,8.66,0.10,1
2023-02-13,Baixa,Alta,8.23,0.11,2
2023-02-14,Baixa,Alta,7.65,-0.39,0
2023-02-15,Baixa,Alta,7.34,-0.33,0
2023-02-16,Baixa,Alta,6.92,-0.35,0
2023-02-17,Baixa,Alta,6.80,-0.54,0
2023-02-21,Baixa,Alta,6.54,-0.39,0
2023-02-22,Baixa,Alta,6.27,-0.41,0
2023-02-23,Baixa,Alta,5.95,-0.27,0
2023-02-24,Baixa,Baixa,5.04,-0.06,0
2023-02-27,Baixa,Baixa,3.74,-0.83,0
2023-02-28,Baixa,Baixa,2.51,0.51,1
2023-03-01,Baixa,Baixa,1.51,-0.60,0
2023-03-02,Baixa,Baixa,1.05,-0.76,0
2023-03-03,Alta,Baixa,1.55,0.63,1
2023-03-06,Alta,Baixa,2.41,0.13,2
2023-03-07,Alta,Baixa,2.94,-0.68,0
2023-03-08,Baixa,Baixa,3.33,-0.44,0
2023-03-09,Baixa,Baixa,3.39,0.41,1
2023-03-10,Baixa,Baixa,3.04,-0.58,0
2023-03-13,Baixa,Baixa,2.58,-0.14,0
2023-03-14,Baixa,Baixa,2.29,-0.78,0
2023-03-15,Baixa,Baixa,2.20,0.70,1
2023-03-16,Baixa,Baixa,2.11,0.26,2
2023-03-17,Alta,Baixa,2.12,0.62,3
2023-03-20,Alta,Baixa,2.32,0.62,4
2023-03-21,Alta,Baixa,2.62,-0.07,0
2023-03-22,Alta,Baixa,2.52,-0.74,0
2023-03-23,Baixa,Baixa,2.06,-0.99,0
2023-03-24,Baixa,Baixa,1.24,-0.85,0
2023-03-27,Baixa,Baixa,0.36,-0.69,0
2023-03-28,Baixa,Baixa,-0.73,-0.57,0
2023-03-29,Baixa,Baixa,-1.45,-0.24,0
2023-03-30,Baixa,Baixa,-2.29,-0.71,0
2023-03-31,Baixa,Baixa,-2.73,-0.21,0
2023-04-03,Baixa,Baixa,-3.42,-0.91,0
2023-04-04,Baixa,Baixa,-4.93,0.21,1
2023-04-05,Baixa,Baixa,-6.70,-0.77,0
2023-04-06,Baixa,Baixa,-7.80,-0.08,0
2023-04-10,Baixa,Baixa,-8.82,-0.80,0
2023-04-11,Baixa,Baixa,-9.86,0.04,1
2023-04-12,Baixa,Baixa,-9.71,-0.67,0
2023-04-13,Alta,Baixa,-9.53,0.54,1
2023-04-14,Baixa,Baixa,-9.92,-0.58,0
2023-04-17,Baixa,Baixa,-10.87,-0.54,0
2023-04-18,Baixa,Baixa,-11.97,-0.93,0
2023-04-19,Baixa,Baixa,-12.37,-0.52,0
2023-04-20,Baixa,Baixa,-12.75,0.13,1
2023-04-21,Baixa,Baixa,-12.57,-0.34,0
2023-04-24,Baixa,Baixa,-12.03,-0.64,0
2023-04-25,Baixa,Baixa,-11.02,-0.05,0
2023-04-26,Baixa,Baixa,-11.08,0.63,1
2023-04-27,Baixa,Baixa,-11.02,-0.73,0
2023-04-28,Baixa,Baixa,-11.21,-0.83,0
2023-05-01,Baixa,Baixa,-11.32,-0.63,0
2023-05-02,Baixa,Baixa,-11.33,-0.52,0
2023-05-03,Baixa,Baixa,-11.21,0.77,1
2023-05-04,Alta,Baixa,-10.81,0.94,2
2023-05-05,Alta,Baixa,-10.32,-0.05,0
2023-05-08,Alta,Baixa,-9.63,0.45,1
2023-05-09,Alta,Baixa,-8.97,-0.58,0
2023-05-10,Baixa,Baixa,-8.66,-0.86,0
2023-05-11,Baixa,Baixa,-8.68,-0.05,0
2023-05-12,Alta,Baixa,-8.43,0.84,1
2023-05-15,Alta,Baixa,-8.61,0.39,2
2023-05-16,Alta,Baixa,-9.16,-0.26,0
2023-05-17,Alta,Baixa,-9.16,0.48,1
2023-05-18,Baixa,Baixa,-9.14,-0.82,0
2023-05-19,Baixa,Baixa,-9.53,-0.19,0
2023-05-22,Baixa,Baixa,-9.38,-0.54,0
2023-05-23,Baixa,Baixa,-8.60,0.42,1
2023-05-24,Baixa,Baixa,-7.89,-0.73,0
2023-05-25,Baixa,Baixa,-7.53,-0.18,0
2023-05-26,Baixa,Baixa,-7.00,0.10,1
2023-05-30,Alta,Baixa,-6.81,0.65,2
2023-05-31,Alta,Baixa,-7.41,-0.56,0
2023-06-01,Baixa,Baixa,-8.36,-0.44,0
2023-06-02,Alta,Baixa,-8.64,0.60,1
2023-06-05,Alta,Alta,-8.14,0.57,2
2023-06-06,Alta,Alta,-6.88,0.70,3
2023-06-07,Alta,Alta,-5.21,-0.69,0
2023-06-08,Alta,Alta,-3.37,-0.58,0
2023-06-09,Alta,Alta,-1.76,0.57,1
2023-06-12,Alta,Alta,-1.10,-0.67,0
2023-06-13,Alta,Alta,-1.18,0.51,1
2023-06-14,Alta,Alta,-0.62,0.63,2
2023-06-15,Alta,Alta,0.46,0.72,3
2023-06-16,Alta,Alta,2.02,0.51,4
2023-06-20,Baixa,Alta,2.28,-0.14,0
2023-06-21,Baixa,Baixa,2.24,-0.58,0
2023-06-22,Baixa,Baixa,1.46,-0.20,0
2023-06-23,Baixa,Baixa,0.31,0.00,0
2023-06-26,Baixa,Baixa,-1.60,0.21,1
2023-06-27,Baixa,Baixa,-1.81,-0.53,0
2023-06-28,Baixa,Baixa,-1.89,-0.67,0
2023-06-29,Baixa,Baixa,-1.84,-0.64,0
2023-06-30,Baixa,Baixa,-1.72,-0.43,0
2023-07-03,Baixa,Baixa,-1.29,0.44,1
2023-07-05,Baixa,Baixa,-1.18,-0.71,0
2023-07-06,Baixa,Baixa,-0.91,0.44,1
2023-07-07,Baixa,Baixa,-0.62,0.14,2
2023-07-10,Baixa,Baixa,-0.41,0.73,3
2023-07-11,Alta,Baixa,0.06,0.75,4
2023-07-12,Alta,Baixa,0.67,0.39,5
2023-07-13,Alta,Baixa,1.38,0.35,6
2023-07-14,Alta,Alta,2.26,0.64,7
2023-07-17,Alta,Alta,3.20,0.77,8
2023-07-18,Alta,Alta,3.60,0.50,9
2023-07-19,Alta,Alta,3.55,-0.48,0
2023-07-20,Alta,Alta,3.03,-0.17,0
2023-07-21,Alta,Alta,2.55,0.06,1
2023-07-24,Alta,Alta,2.39,0.50,2
2023-07-25,Baixa,Alta,2.28,-0.48,0
2023-07-26,Baixa,Alta,2.10,0.55,1
2023-07-27,Baixa,Baixa,1.83,-0.47,0
2023-07-28,Baixa,Baixa,1.53,-0.19,0
2023-07-31,Alta,Alta,1.17,0.67,1
2023-08-01,Alta,Alta,1.40,0.16,2
2023-08-02,Alta,Alta,1.96,0.27,3
2023-08-03,Alta,Alta,2.90,0.44,4
2023-08-04,Alta,Alta,3.55,-0.52,0
2023-08-07,Baixa,Alta,3.75,-0.81,0
2023-08-08,Baixa,Baixa,3.40,-0.89,0
2023-08-09,Baixa,Alta,2.99,-0.12,0
2023-08-10,Baixa,Baixa,2.24,-0.86,0
2023-08-11,Baixa,Baixa,1.68,0.55,1
2023-08-14,Baixa,Baixa,1.49,-0.57,0
2023-08-15,Baixa,Baixa,1.01,-0.79,0
2023-08-16,Baixa,Baixa,0.22,-0.70,0
2023-08-17,Alta,Alta,-0.48,1.00,1
2023-08-18,Baixa,Baixa,-1.24,0.00,0
2023-08-21,Baixa,Baixa,-2.34,-0.91,0
2023-08-22,Baixa,Baixa,-3.39,-0.61,0
2023-08-23,Baixa,Baixa,-4.01,-0.41,0
2023-08-24,Baixa,Baixa,-4.48,0.40,1
2023-08-25,Baixa,Baixa,-5.31,-0.46,0
2023-08-28,Baixa,Baixa,-6.67,-0.58,0
2023-08-29,Baixa,Baixa,-8.25,-0.73,0
2023-08-30,Baixa,Baixa,-8.63,0.21,1
2023-08-31,Baixa,Baixa,-8.77,-0.53,0
2023-09-01,Baixa,Baixa,-8.51,-0.54,0
2023-09-05,Baixa,Baixa,-7.64,-0.94,0
2023-09-06,Baixa,Baixa,-6.45,-0.89,0
2023-09-07,Baixa,Baixa,-6.65,-0.95,0
2023-09-08,Baixa,Baixa,-6.92,-0.46,0
2023-09-11,Baixa,Baixa,-7.21,-0.86,0
2023-09-12,Baixa,Baixa,-7.32,0.30,1
2023-09-13,Alta,Baixa,-7.20,0.77,2
2023-09-14,Alta,Baixa,-6.91,-0.53,0
2023-09-15,Alta,Baixa,-6.69,0.34,1
2023-09-18,Alta,Baixa,-6.52,-0.66,0
2023-09-19,Baixa,Baixa,-6.59,-0.13,0
2023-09-20,Baixa,Baixa,-6.97,-0.28,0
2023-09-21,Baixa,Baixa,-7.45,-0.42,0
2023-09-22,Baixa,Baixa,-8.04,0.08,1
2023-09-25,Baixa,Baixa,-8.93,-0.97,0
2023-09-26,Baixa,Baixa,-10.14,-0.49,0
2023-09-27,Baixa,Baixa,-11.55,-0.53,0
2023-09-28,Baixa,Baixa,-12.74,-0.53,0
2023-09-29,Baixa,Baixa,-13.86,0.17,1
2023-10-02,Baixa,Baixa,-14.81,-0.86,0
2023-10-03,Baixa,Baixa,-15.44,-0.05,0
2023-10-04,Baixa,Baixa,-15.48,0.12,1
2023-10-05,Baixa,Baixa,-15.80,-0.27,0
2023-10-06,Baixa,Baixa,-16.02,0.12,1
2023-10-09,Baixa,Baixa,-16.18,0.25,2
2023-10-10,Alta,Baixa,-16.90,0.58,3
2023-10-11,Baixa,Baixa,-18.25,-0.60,0
2023-10-12,Baixa,Baixa,-19.69,-0.83,0
2023-10-13,Baixa,Baixa,-21.49,-0.43,0
2023-10-16,Baixa,Baixa,-23.32,-0.30,0
2023-10-17,Alta,Baixa,-24.15,0.93,1
2023-10-18,Alta,Baixa,-24.40,0.90,2
2023-10-19,Baixa,Baixa,-24.77,-0.77,0
2023-10-20,Baixa,Baixa,-24.90,-0.17,0
2023-10-23,Baixa,Baixa,-25.24,-0.27,0
2023-10-24,Baixa,Baixa,-26.30,-0.77,0
2023-10-25,Baixa,Baixa,-27.25,-0.09,0
2023-10-26,Baixa,Baixa,-27.63,0.00,0
2023-10-27,Baixa,Baixa,-29.66,-0.55,0
2023-10-30,Baixa,Baixa,-31.19,-0.25,0
2023-10-31,Baixa,Baixa,-31.65,-0.50,0
2023-11-01,Alta,Baixa,-32.11,0.00,0
2023-11-02,Alta,Baixa,-32.96,0.73,1
2023-11-03,Alta,Baixa,-32.80,0.13,2
2023-11-06,Baixa,Baixa,-32.22,-0.91,0
2023-11-07,Baixa,Baixa,-31.20,0.31,1
2023-11-08,Baixa,Baixa,-30.05,0.00,0
2023-11-09,Baixa,Baixa,-28.99,-0.77,0
2023-11-10,Baixa,Baixa,-27.05,-0.88,0
2023-11-13,Baixa,Baixa,-25.66,0.91,1
2023-11-14,Baixa,Baixa,-25.05,-0.28,0
2023-11-15,Baixa,Baixa,-24.17,-0.93,0
2023-11-16,Baixa,Baixa,-22.20,-0.99,0
2023-11-17,Baixa,Baixa,-20.37,0.36,1
2023-11-20,Baixa,Baixa,-18.39,-0.53,0
2023-11-21,Baixa,Baixa,-17.33,-0.45,0
2023-11-22,Baixa,Baixa,-18.35,-0.60,0
2023-11-24,Baixa,Baixa,-19.92,-0.68,0
2023-11-27,Baixa,Baixa,-22.28,-0.93,0
2023-11-28,Baixa,Baixa,-24.49,-0.83,0
2023-11-29,Baixa,Baixa,-25.82,0.37,1
2023-11-30,Baixa,Baixa,-25.92,-0.84,0
2023-12-01,Baixa,Baixa,-26.16,-0.07,0
2023-12-04,Baixa,Baixa,-26.33,-0.56,0
2023-12-05,Baixa,Baixa,-25.63,-0.90,0
2023-12-06,Baixa,Baixa,-24.78,-0.76,0
2023-12-07,Baixa,Baixa,-22.14,-0.40,0
2023-12-08,Baixa,Baixa,-19.30,0.37,1
2023-12-11,Baixa,Baixa,-15.76,-0.68,0
2023-12-12,Baixa,Baixa,-13.07,-0.02,0
2023-12-13,Baixa,Baixa,-10.95,0.29,1
2023-12-14,Baixa,Baixa,-10.79,0.50,2
2023-12-15,Alta,Baixa,-10.73,-0.07,0
2023-12-18,Alta,Baixa,-10.51,0.18,1
2023-12-19,Alta,Baixa,-10.46,0.31,2
2023-12-20,Baixa,Baixa,-10.77,-0.58,0
2023-12-21,Alta,Baixa,-10.63,0.85,1
2023-12-22,Alta,Baixa,-10.57,-0.18,0
2023-12-26,Alta,Baixa,-10.42,-0.04,0
2023-12-27,Alta,Baixa,-10.44,-0.16,0
2023-12-28,Baixa,Baixa,-11.16,-0.62,0
2023-12-29,Baixa,Baixa,-13.46,-0.94,0
2024-01-02,Baixa,Baixa,-14.40,-0.89,0
2024-01-03,Baixa,Baixa,-15.52,-0.75,0
2024-01-04,Baixa,Baixa,-16.42,-0.58,0
2024-01-05,Baixa,Baixa,-16.27,-0.71,0
2024-01-08,Baixa,Baixa,-15.00,0.75,1
2024-01-09,Baixa,Baixa,-15.18,-0.39,0
2024-01-10,Baixa,Baixa,-15.33,-0.66,0
2024-01-11,Baixa,Baixa,-15.72,0.18,1
2024-01-12,Baixa,Baixa,-16.23,0.00,0
2024-01-16,Baixa,Baixa,-16.85,-0.26,0
2024-01-17,Baixa,Baixa,-17.67,0.11,1
2024-01-18,Baixa,Baixa,-18.61,-0.14,0
2024-01-19,Baixa,Baixa,-19.17,-1.00,0
2024-01-22,Baixa,Baixa,-20.06,-0.50,0
2024-01-23,Baixa,Baixa,-20.97,-0.12,0
2024-01-24,Baixa,Baixa,-21.19,-0.25,0
2024-01-25,Baixa,Baixa,-20.68,-0.57,0
2024-01-26,Baixa,Baixa,-20.94,0.18,1
2024-01-29,Alta,Baixa,-20.70,0.43,2
2024-01-30,Baixa,Baixa,-19.60,-0.90,0
2024-01-31,Baixa,Baixa,-18.08,-0.44,0
2024-02-01,Baixa,Baixa,-17.49,-0.82,0
2024-02-02,Baixa,Baixa,-16.36,-0.32,0
2024-02-05,Baixa,Baixa,-15.21,-0.69,0
2024-02-06,Baixa,Baixa,-14.74,-0.28,0
2024-02-07,Baixa,Baixa,-15.29,-0.85,0
2024-02-08,Baixa,Baixa,-15.13,-0.40,0
2024-02-09,Baixa,Baixa,-15.06,0.00,0
2024-02-12,Baixa,Baixa,-15.25,-0.73,0
2024-02-13,Baixa,Baixa,-15.16,-0.85,0
2024-02-14,Baixa,Baixa,-14.89,-0.75,0
2024-02-15,Alta,Baixa,-14.39,0.52,1
2024-02-16,Alta,Baixa,-13.52,-0.48,0
2024-02-20,Baixa,Baixa,-12.28,-0.43,0
2024-02-21,Baixa,Baixa,-11.30,-0.50,0
2024-02-22,Baixa,Baixa,-10.64,0.25,1
2024-02-23,Alta,Baixa,-10.17,0.75,2
2024-02-26,Baixa,Baixa,-9.96,-0.38,0
2024-02-27,Baixa,Baixa,-10.12,0.29,1
2024-02-28,Baixa,Baixa,-10.51,-0.95,0
2024-02-29,Baixa,Baixa,-10.62,0.30,1
2024-03-01,Baixa,Baixa,-11.23,0.13,2
2024-03-04,Baixa,Baixa,-12.01,-0.80,0
2024-03-05,Baixa,Baixa,-12.43,-0.24,0
2024-03-06,Baixa,Baixa,-14.19,-0.73,0
2024-03-07,Baixa,Baixa,-15.78,-0.86,0
2024-03-08,Baixa,Baixa,-17.36,-0.76,0
2024-03-11,Baixa,Baixa,-18.84,-0.43,0
2024-03-12,Baixa,Baixa,-19.76,-0.79,0
2024-03-13,Baixa,Baixa,-18.96,0.22,1
2024-03-14,Baixa,Baixa,-17.78,-0.27,0
2024-03-15,Baixa,Baixa,-16.24,-0.71,0
2024-03-18,Baixa,Baixa,-14.45,0.24,1
2024-03-19,Baixa,Baixa,-13.36,-0.83,0
2024-03-20,Baixa,Baixa,-13.15,-0.22,0
2024-03-21,Alta,Baixa,-13.01,0.72,1
2024-03-22,Alta,Baixa,-12.97,-0.87,0
2024-03-25,Alta,Baixa,-13.24,-0.50,0
2024-03-26,Baixa,Baixa,-13.75,-0.70,0
2024-03-27,Baixa,Baixa,-13.68,-0.31,0
2024-03-28,Baixa,Baixa,-13.98,0.16,1
2024-04-01,Baixa,Baixa,-14.45,-0.50,0
2024-04-02,Baixa,Baixa,-14.70,-0.67,0
2024-04-03,Baixa,Baixa,-14.69,-0.14,0
2024-04-04,Baixa,Baixa,-14.86,-0.44,0
2024-04-05,Baixa,Baixa,-15.02,-0.71,0
2024-04-08,Alta,Baixa,-14.98,0.25,1
2024-04-09,Alta,Baixa,-14.82,0.52,2
2024-04-10,Baixa,Baixa,-15.29,-0.84,0
2024-04-11,Baixa,Baixa,-15.57,-0.73,0
2024-04-12,Baixa,Baixa,-15.86,-0.45,0
2024-04-15,Baixa,Baixa,-16.25,-0.80,0
2024-04-16,Baixa,Baixa,-16.62,-0.67,0
2024-04-17,Baixa,Baixa,-16.31,-1.00,0
2024-04-18,Baixa,Baixa,-15.95,0.00,0
2024-04-19,Baixa,Baixa,-15.25,-0.50,0
2024-04-22,Baixa,Baixa,-14.63,-0.21,0
2024-04-23,Baixa,Baixa,-14.22,-0.25,0
2024-04-24,Baixa,Baixa,-13.90,-0.71,0
2024-04-25,Baixa,Baixa,-13.20,-0.20,0
2024-04-26,Baixa,Baixa,-12.73,-0.50,0
2024-04-29,Baixa,Baixa,-13.99,-0.43,0
2024-04-30,Baixa,Baixa,-14.77,0.22,1
2024-05-01,Baixa,Baixa,-15.21,-0.37,0
2024-05-02,Baixa,Baixa,-15.97,-0.78,0
2024-05-03,Baixa,Baixa,-17.12,0.00,0
2024-05-06,Baixa,Baixa,-16.87,0.00,0
2024-05-07,Alta,Baixa,-16.70,-0.40,0
2024-05-08,Baixa,Baixa,-17.29,0.00,0
2024-05-09,Baixa,Baixa,-17.19,-0.33,0
2024-05-10,Alta,Baixa,-17.14,0.50,1
2024-05-13,Alta,Baixa,-16.38,0.52,2
2024-05-14,Alta,Alta,-11.17,0.69,3
2024-05-15,Alta,Alta,3.70,0.18,4
2024-05-16,Alta,Alta,39.62,0.53,5
2024-05-17,Alta,Alta,64.87,-0.56,0
2024-05-20,Alta,Alta,109.06,-0.15,0
2024-05-21,Alta,Alta,133.14,-0.21,0
2024-05-22,Baixa,Alta,128.83,-0.45,0
2024-05-23,Baixa,Alta,92.56,0.01,1
2024-05-24,Baixa,Alta,83.51,-0.83,0
2024-05-28,Baixa,Alta,61.40,-0.67,0
2024-05-29,Baixa,Alta,44.73,-0.77,0
2024-05-30,Baixa,Alta,35.90,0.37,1
2024-05-31,Baixa,Alta,27.85,-0.41,0
2024-06-03,Baixa,Alta,21.44,-0.71,0
2024-06-04,Baixa,Alta,15.34,-0.42,0
2024-06-05,Baixa,Alta,15.58,0.21,1
2024-06-06,Baixa,Alta,14.85,-0.08,0
2024-06-07,Alta,Alta,14.63,0.01,1
2024-06-10,Baixa,Alta,13.96,-0.64,0
2024-06-11,Baixa,Alta,13.90,0.22,1
2024-06-12,Baixa,Alta,13.55,-0.57,0
2024-06-13,Baixa,Alta,13.14,-0.37,0
2024-06-14,Baixa,Alta,12.21,0.16,1
2024-06-17,Baixa,Alta,11.84,-0.17,0
2024-06-18,Baixa,Alta,11.02,-0.49,0
2024-06-20,Baixa,Baixa,10.13,-0.89,0
2024-06-21,Baixa,Baixa,9.28,-0.36,0
2024-06-24,Baixa,Baixa,8.22,-0.52,0
2024-06-25,Baixa,Baixa,6.84,0.57,1
2024-06-26,Alta,Alta,6.77,0.51,2
2024-06-27,Alta,Alta,7.73,-0.08,0
2024-06-28,Alta,Alta,8.32,-0.18,0
2024-07-01,Alta,Baixa,8.91,-0.35,0
2024-07-02,Baixa,Baixa,9.68,-0.18,0
2024-07-03,Baixa,Baixa,9.40,0.11,1
2024-07-05,Baixa,Baixa,8.43,-0.23,0
2024-07-08,Baixa,Baixa,7.89,0.32,1
2024-07-09,Baixa,Baixa,7.50,-0.30,0
2024-07-10,Baixa,Baixa,7.33,0.17,1
2024-07-11,Baixa,Baixa,7.22,0.17,2
2024-07-12,Alta,Baixa,7.22,0.47,3
2024-07-15,Alta,Baixa,7.51,0.75,4
2024-07-16,Alta,Baixa,7.85,-0.49,0
2024-07-17,Alta,Baixa,7.98,-0.21,0
2024-07-18,Baixa,Baixa,7.92,-0.85,0
2024-07-19,Baixa,Baixa,7.76,-0.65,0
2024-07-22,Baixa,Baixa,7.22,-0.24,0
2024-07-23,Baixa,Baixa,6.74,-0.09,0
2024-07-24,Baixa,Baixa,6.19,-0.69,0
2024-07-25,Baixa,Baixa,5.85,0.37,1
2024-07-26,Baixa,Baixa,4.77,0.24,2
2024-07-29,Baixa,Baixa,2.27,-0.28,0
2024-07-30,Baixa,Baixa,-3.47,-0.33,0
2024-07-31,Baixa,Baixa,-6.71,-0.19,0
2024-08-01,Baixa,Baixa,-12.62,-0.82,0
2024-08-02,Baixa,Baixa,-16.40,0.20,1
2024-08-05,Baixa,Baixa,-18.28,0.26,2
2024-08-06,Baixa,Baixa,-17.73,-0.36,0
2024-08-07,Baixa,Baixa,-19.06,-0.73,0
2024-08-08,Baixa,Baixa,-18.01,-0.08,0
2024-08-09,Baixa,Baixa,-15.41,-0.52,0
2024-08-12,Baixa,Baixa,-13.85,-0.55,0
2024-08-13,Baixa,Baixa,-12.06,-0.67,0
2024-08-14,Baixa,Baixa,-10.50,-0.53,0
2024-08-15,Baixa,Baixa,-8.58,-0.47,0
2024-08-16,Baixa,Baixa,-9.49,-0.52,0
2024-08-19,Baixa,Baixa,-10.13,-0.74,0
2024-08-20,Baixa,Baixa,-11.04,-0.91,0
2024-08-21,Baixa,Baixa,-11.30,0.77,1
2024-08-22,Alta,Baixa,-11.22,0.79,2
2024-08-23,Alta,Baixa,-11.13,-0.69,0
2024-08-26,Alta,Baixa,-10.74,0.49,1
2024-08-27,Alta,Baixa,-9.96,-0.23,0
2024-08-28,Alta,Baixa,-9.59,-0.50,0
2024-08-29,Baixa,Baixa,-9.64,-0.53,0
2024-08-30,Baixa,Baixa,-9.54,-0.66,0
2024-09-03,Baixa,Baixa,-9.65,-0.95,0
2024-09-04,Baixa,Baixa,-8.94,0.59,1
2024-09-05,Baixa,Baixa,-7.82,-0.50,0
