Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-09-21,Baixa,Alta,0.67,-0.67,0
2022-09-22,Baixa,Baixa,-0.19,-0.85,0
2022-09-23,Baixa,Alta,-0.48,0.15,1
2022-09-26,Baixa,Baixa,-0.67,-0.52,0
2022-09-27,Baixa,Baixa,-0.67,-0.04,0
2022-09-28,Baixa,Baixa,-0.95,-0.29,0
2022-09-29,Baixa,Baixa,-0.38,-0.13,0
2022-09-30,Baixa,Baixa,-0.29,0.48,1
2022-10-03,Baixa,Baixa,-0.10,-0.59,0
2022-10-04,Alta,Baixa,0.00,0.23,1
2022-10-05,Alta,Baixa,0.19,0.42,2
2022-10-06,Baixa,Baixa,0.10,-0.06,0
2022-10-07,Alta,Baixa,0.10,0.48,1
2022-10-10,Alta,Baixa,0.10,0.22,2
2022-10-11,Alta,Alta,0.29,0.67,3
2022-10-12,Alta,Alta,0.48,0.55,4
2022-10-13,Alta,Alta,0.77,0.77,5
2022-10-14,Baixa,Alta,0.96,-0.82,0
2022-10-17,Alta,Alta,1.25,0.37,1
2022-10-18,Alta,Alta,1.05,-0.19,0
2022-10-19,Baixa,Alta,1.15,-0.36,0
2022-10-20,Baixa,Alta,0.95,0.07,1
2022-10-21,Alta,Alta,1.05,0.61,2
2022-10-24,Baixa,Alta,1.04,-0.14,0
2022-10-25,Baixa,Alta,1.04,0.01,1
2022-10-26,Alta,Alta,1.04,0.38,2
2022-10-27,Baixa,Alta,1.32,-0.45,0
2022-10-28,Baixa,Baixa,1.32,-0.41,0
2022-10-31,Alta,Alta,1.41,0.39,1
2022-11-01,Alta,Alta,1.78,0.08,2
2022-11-02,Alta,Alta,1.96,-0.32,0
2022-11-03,Alta,Alta,1.95,0.41,1
2022-11-04,Alta,Alta,2.32,0.42,2
2022-11-07,Alta,Alta,2.41,-0.17,0
2022-11-08,Alta,Alta,2.30,0.19,1
2022-11-09,Baixa,Alta,2.11,-0.20,0
2022-11-10,Baixa,Alta,2.01,0.32,1
2022-11-11,Alta,Alta,1.91,0.66,2
2022-11-14,Alta,Alta,2.08,0.47,3
2022-11-15,Alta,Alta,2.25,-0.11,0
2022-11-16,Alta,Alta,2.24,-0.14,0
2022-11-17,Baixa,Alta,2.06,-0.31,0
2022-11-18,Baixa,Alta,1.69,0.21,1
2022-11-21,Alta,Alta,1.24,0.72,2
2022-11-22,Alta,Alta,0.70,-0.13,0
2022-11-23,Alta,Alta,0.88,0.91,1
2022-11-25,Alta,Alta,0.96,-0.20,0
2022-11-28,Alta,Alta,1.58,0.47,1
2022-11-29,Alta,Alta,2.10,-0.24,0
2022-11-30,Alta,Alta,2.97,0.18,1
2022-12-01,Alta,Alta,3.39,0.11,2
2022-12-02,Alta,Alta,4.25,0.78,3
2022-12-05,Alta,Alta,4.66,0.09,4
2022-12-06,Baixa,Alta,4.97,-0.63,0
2022-12-07,Baixa,Alta,5.01,-0.18,0
2022-12-08,Baixa,Alta,4.97,-0.15,0
2022-12-09,Baixa,Alta,4.75,-0.04,0
2022-12-12,Baixa,Alta,4.53,0.05,1
2022-12-13,Baixa,Alta,4.32,-0.24,0
2022-12-14,Baixa,Alta,4.12,0.46,1
2022-12-15,Baixa,Alta,3.93,-0.54,0
2022-12-16,Baixa,Alta,3.74,0.27,1
2022-12-19,Baixa,Alta,3.39,-0.08,0
2022-12-20,Baixa,Alta,3.28,0.56,1
2022-12-21,Baixa,Alta,3.03,-0.27,0
2022-12-22,Alta,Alta,3.01,0.82,1
2022-12-23,Baixa,Alta,2.68,-0.88,0
2022-12-27,Baixa,Alta,2.67,-0.11,0
2022-12-28,Alta,Alta,2.57,0.90,1
2022-12-29,Alta,Alta,2.86,0.26,2
2022-12-30,Alta,Alta,2.92,-0.10,0
2023-01-03,Baixa,Alta,3.06,-0.26,0
2023-01-04,Alta,Alta,3.12,0.39,1
2023-01-05,Alta,Alta,3.17,-0.23,0
2023-01-06,Baixa,Alta,3.00,0.18,1
2023-01-09,Alta,Alta,3.06,0.50,2
2023-01-10,Alta,Alta,3.19,-0.41,0
2023-01-11,Baixa,Alta,3.17,-0.56,0
2023-01-12,Baixa,Alta,2.93,-0.25,0
2023-01-13,Baixa,Baixa,2.70,0.02,1
2023-01-17,Baixa,Baixa,2.26,-0.78,0
2023-01-18,Baixa,Baixa,1.75,-0.59,0
2023-01-19,Baixa,Baixa,1.19,0.25,1
2023-01-20,Baixa,Baixa,0.83,-0.34,0
2023-01-23,Baixa,Baixa,0.62,0.28,1
2023-01-24,Baixa,Baixa,0.55,0.09,2
2023-01-25,Baixa,Baixa,0.48,0.35,3
2023-01-26,Baixa,Baixa,0.48,0.10,4
2023-01-27,Alta,Baixa,0.34,0.76,5
2023-01-30,Baixa,Baixa,0.07,0.19,6
2023-01-31,Baixa,Baixa,-0.14,0.71,7
2023-02-01,Alta,Baixa,-0.07,0.61,8
2023-02-02,Baixa,Baixa,-0.07,-0.62,0
2023-02-03,Baixa,Baixa,0.00,0.32,1
2023-02-06,Baixa,Baixa,0.07,-0.16,0
2023-02-07,Baixa,Baixa,-0.28,-0.02,0
2023-02-08,Baixa,Baixa,-0.62,0.16,1
2023-02-09,Baixa,Baixa,-0.96,-0.21,0
2023-02-10,Alta,Baixa,-1.30,0.87,1
2023-02-13,Baixa,Baixa,-1.65,-0.13,0
2023-02-14,Alta,Baixa,-1.72,0.43,1
2023-02-15,Baixa,Baixa,-2.07,-0.52,0
2023-02-16,Baixa,Baixa,-2.36,-0.17,0
2023-02-17,Baixa,Baixa,-2.44,-0.27,0
2023-02-21,Baixa,Baixa,-2.52,-0.56,0
2023-02-22,Baixa,Baixa,-2.46,-0.40,0
2023-02-23,Baixa,Baixa,-2.33,-0.40,0
2023-02-24,Baixa,Baixa,-2.13,0.11,1
2023-02-27,Baixa,Baixa,-2.07,-0.73,0
2023-02-28,Baixa,Baixa,-2.08,-0.13,0
2023-03-01,Baixa,Baixa,-2.09,-0.06,0
2023-03-02,Baixa,Baixa,-2.31,-0.50,0
2023-03-03,Baixa,Baixa,-2.25,0.85,1
2023-03-06,Baixa,Baixa,-2.48,-0.26,0
2023-03-07,Baixa,Baixa,-2.56,-0.26,0
2023-03-08,Baixa,Baixa,-3.01,-0.25,0
2023-03-09,Baixa,Baixa,-3.03,-0.22,0
2023-03-10,Baixa,Baixa,-3.41,-0.24,0
2023-03-13,Baixa,Baixa,-3.66,0.37,1
2023-03-14,Baixa,Baixa,-3.98,-0.30,0
2023-03-15,Baixa,Baixa,-4.09,-0.96,0
2023-03-16,Baixa,Baixa,-4.35,-0.76,0
2023-03-17,Baixa,Baixa,-4.61,-0.46,0
2023-03-20,Baixa,Baixa,-4.81,0.54,1
2023-03-21,Baixa,Baixa,-4.85,-0.11,0
2023-03-22,Baixa,Baixa,-4.98,-0.61,0
2023-03-23,Alta,Baixa,-5.10,-0.50,0
2023-03-24,Alta,Baixa,-5.00,0.61,1
2023-03-27,Baixa,Baixa,-5.05,-0.82,0
2023-03-28,Baixa,Baixa,-5.10,0.45,1
2023-03-29,Baixa,Baixa,-5.24,-0.90,0
2023-03-30,Baixa,Baixa,-5.29,-0.03,0
2023-03-31,Baixa,Baixa,-5.60,-0.42,0
2023-04-03,Baixa,Baixa,-5.75,0.15,1
2023-04-04,Baixa,Baixa,-6.07,-0.36,0
2023-04-05,Baixa,Baixa,-6.14,0.26,1
2023-04-06,Alta,Baixa,-6.21,0.46,2
2023-04-10,Baixa,Baixa,-6.29,-0.85,0
2023-04-11,Baixa,Baixa,-6.37,-0.62,0
2023-04-12,Baixa,Baixa,-6.37,-0.55,0
2023-04-13,Alta,Baixa,-6.45,0.47,1
2023-04-14,Alta,Baixa,-6.72,0.62,2
2023-04-17,Baixa,Baixa,-6.81,-0.32,0
2023-04-18,Alta,Baixa,-6.80,0.70,1
2023-04-19,Alta,Baixa,-6.80,0.77,2
2023-04-20,Baixa,Baixa,-6.89,-0.48,0
2023-04-21,Baixa,Baixa,-7.00,-0.77,0
2023-04-24,Baixa,Baixa,-7.41,-0.64,0
2023-04-25,Baixa,Baixa,-7.92,0.13,1
2023-04-26,Baixa,Baixa,-8.25,0.50,2
2023-04-27,Alta,Baixa,-8.37,0.67,3
2023-04-28,Alta,Baixa,-8.18,0.06,4
2023-05-01,Alta,Baixa,-7.78,-0.19,0
2023-05-02,Alta,Baixa,-7.47,-0.44,0
2023-05-03,Alta,Baixa,-7.26,-0.52,0
2023-05-04,Baixa,Baixa,-7.14,-0.04,0
2023-05-05,Baixa,Baixa,-7.36,0.04,1
2023-05-08,Baixa,Baixa,-7.47,-0.31,0
2023-05-09,Alta,Baixa,-7.22,-0.03,0
2023-05-10,Baixa,Baixa,-7.20,-0.31,0
2023-05-11,Baixa,Baixa,-7.19,0.64,1
2023-05-12,Baixa,Baixa,-6.79,-0.51,0
2023-05-15,Baixa,Baixa,-6.77,-0.40,0
2023-05-16,Baixa,Baixa,-6.73,0.17,1
2023-05-17,Baixa,Baixa,-6.69,-0.41,0
2023-05-18,Alta,Baixa,-6.25,0.15,1
2023-05-19,Alta,Baixa,-6.19,-0.48,0
2023-05-22,Alta,Baixa,-5.59,0.60,1
2023-05-23,Alta,Baixa,-5.52,0.32,2
2023-05-24,Baixa,Baixa,-5.16,-0.92,0
2023-05-25,Alta,Baixa,-5.22,0.27,1
2023-05-26,Baixa,Baixa,-4.99,-0.67,0
2023-05-30,Baixa,Baixa,-5.03,-0.29,0
2023-05-31,Baixa,Baixa,-5.09,-0.78,0
2023-06-01,Baixa,Baixa,-4.99,0.44,1
2023-06-02,Baixa,Baixa,-5.05,-0.67,0
2023-06-05,Baixa,Baixa,-5.25,-0.65,0
2023-06-06,Baixa,Baixa,-5.61,0.19,1
2023-06-07,Alta,Baixa,-5.21,1.00,2
2023-06-08,Alta,Baixa,-5.10,0.39,3
2023-06-09,Alta,Baixa,-4.19,0.14,4
2023-06-12,Alta,Baixa,-3.26,0.19,5
2023-06-13,Alta,Alta,-2.15,-0.12,0
2023-06-14,Alta,Alta,-1.33,0.22,1
2023-06-15,Alta,Alta,-0.50,0.47,2
2023-06-16,Alta,Alta,-0.17,0.75,3
2023-06-20,Alta,Alta,0.00,0.26,4
2023-06-21,Alta,Alta,0.67,0.60,5
2023-06-22,Alta,Alta,1.01,-0.61,0
2023-06-23,Baixa,Alta,1.35,-0.21,0
2023-06-26,Baixa,Alta,1.18,-0.36,0
2023-06-27,Baixa,Alta,1.35,0.41,1
2023-06-28,Baixa,Alta,1.01,-0.41,0
2023-06-29,Baixa,Baixa,0.50,-0.77,0
2023-06-30,Baixa,Baixa,-0.17,-0.58,0
2023-07-03,Baixa,Baixa,-0.17,0.65,1
2023-07-05,Baixa,Baixa,-0.17,0.24,2
2023-07-06,Baixa,Baixa,0.00,-0.83,0
2023-07-07,Baixa,Baixa,0.50,0.80,1
2023-07-10,Alta,Baixa,1.17,0.95,2
2023-07-11,Alta,Baixa,1.00,-0.33,0
2023-07-12,Alta,Alta,0.50,0.59,1
2023-07-13,Alta,Baixa,0.00,-0.11,0
2023-07-14,Baixa,Baixa,-0.66,-0.10,0
2023-07-17,Baixa,Baixa,-1.15,-0.18,0
2023-07-18,Baixa,Baixa,-0.99,-0.18,0
2023-07-19,Baixa,Baixa,-1.16,-0.62,0
2023-07-20,Baixa,Baixa,-1.33,0.45,1
2023-07-21,Baixa,Baixa,-1.33,0.39,2
2023-07-24,Baixa,Baixa,-1.50,-0.76,0
2023-07-25,Baixa,Baixa,-1.83,-0.49,0
2023-07-26,Baixa,Baixa,-1.51,0.79,1
2023-07-27,Alta,Baixa,-1.34,-0.52,0
2023-07-28,Alta,Baixa,-1.18,0.18,1
2023-07-31,Alta,Alta,-0.68,0.55,2
2023-08-01,Baixa,Baixa,-0.51,-0.83,0
2023-08-02,Alta,Baixa,-0.51,0.16,1
2023-08-03,Alta,Alta,-0.17,0.75,2
2023-08-04,Baixa,Baixa,-0.17,-0.78,0
2023-08-07,Baixa,Baixa,-0.34,-0.12,0
2023-08-08,Baixa,Baixa,-0.34,-0.11,0
2023-08-09,Baixa,Baixa,-0.17,-0.17,0
2023-08-10,Alta,Alta,-0.34,0.64,1
2023-08-11,Alta,Alta,0.00,-0.06,0
2023-08-14,Alta,Alta,0.17,0.87,1
2023-08-15,Alta,Alta,0.68,0.00,0
2023-08-16,Alta,Alta,1.03,0.75,1
2023-08-17,Alta,Alta,1.54,0.41,2
2023-08-18,Alta,Alta,1.88,0.78,3
2023-08-21,Alta,Alta,2.05,0.06,4
2023-08-22,Alta,Alta,2.21,0.62,5
2023-08-23,Alta,Alta,2.88,0.58,6
2023-08-24,Alta,Alta,3.20,0.18,7
2023-08-25,Alta,Alta,3.69,0.28,8
2023-08-28,Alta,Alta,4.18,-0.60,0
2023-08-29,Alta,Alta,4.49,0.88,1
2023-08-30,Alta,Alta,4.28,-0.44,0
2023-08-31,Alta,Alta,3.92,-0.43,0
2023-09-01,Baixa,Alta,3.24,-0.43,0
2023-09-05,Baixa,Alta,3.05,0.41,1
2023-09-06,Baixa,Alta,2.71,-0.64,0
2023-09-07,Baixa,Alta,2.53,0.18,1
2023-09-08,Baixa,Alta,2.83,0.17,2
2023-09-11,Alta,Alta,3.45,0.91,3
2023-09-12,Alta,Alta,4.05,0.89,4
2023-09-13,Alta,Alta,4.65,0.96,5
2023-09-14,Alta,Alta,5.39,0.02,6
2023-09-15,Alta,Alta,5.96,-0.19,0
2023-09-18,Alta,Alta,6.21,-0.04,0
2023-09-19,Alta,Alta,6.29,0.83,1
2023-09-20,Alta,Alta,6.67,0.25,2
2023-09-21,Alta,Alta,6.43,-0.82,0
2023-09-22,Alta,Alta,6.49,0.99,1
2023-09-25,Baixa,Alta,6.42,-1.00,0
2023-09-26,Baixa,Alta,6.20,-0.21,0
2023-09-27,Baixa,Alta,5.83,-0.37,0
2023-09-28,Baixa,Alta,5.91,0.12,1
2023-09-29,Baixa,Alta,5.69,-0.68,0
2023-10-02,Baixa,Alta,5.63,-1.00,0
2023-10-03,Baixa,Alta,5.44,-0.67,0
2023-10-04,Baixa,Alta,5.38,-0.97,0
2023-10-05,Baixa,Alta,5.19,-1.00,0
2023-10-06,Alta,Alta,5.00,0.65,1
2023-10-09,Alta,Alta,4.95,0.62,2
2023-10-10,Alta,Alta,4.91,-0.60,0
2023-10-11,Baixa,Alta,4.73,-1.00,0
2023-10-12,Baixa,Baixa,4.32,-0.28,0
2023-10-13,Baixa,Baixa,3.54,-0.29,0
2023-10-16,Baixa,Baixa,3.14,0.43,1
2023-10-17,Baixa,Baixa,3.00,0.39,2
2023-10-18,Baixa,Baixa,2.62,0.51,3
2023-10-19,Baixa,Baixa,2.48,-0.48,0
2023-10-20,Baixa,Baixa,2.48,-0.20,0
2023-10-23,Baixa,Baixa,2.11,-0.98,0
2023-10-24,Baixa,Baixa,1.51,-0.11,0
2023-10-25,Baixa,Baixa,1.27,1.00,1
2023-10-26,Baixa,Baixa,1.04,-0.55,0
2023-10-27,Alta,Baixa,0.81,-0.60,0
2023-10-30,Baixa,Baixa,0.57,-0.62,0
2023-10-31,Baixa,Baixa,0.46,-0.76,0
2023-11-01,Alta,Baixa,0.46,0.69,1
2023-11-02,Alta,Alta,0.34,0.83,2
2023-11-03,Alta,Alta,0.57,0.00,0
2023-11-06,Alta,Alta,0.68,0.67,1
2023-11-07,Alta,Alta,1.03,0.01,2
2023-11-08,Alta,Alta,1.03,0.43,3
2023-11-09,Alta,Alta,1.14,-0.14,0
2023-11-10,Baixa,Alta,1.02,-0.45,0
2023-11-13,Baixa,Alta,1.02,-1.00,0
2023-11-14,Baixa,Alta,0.79,0.17,1
2023-11-15,Baixa,Alta,0.90,-0.10,0
2023-11-16,Baixa,Alta,0.79,0.15,1
2023-11-17,Baixa,Alta,0.90,-0.01,0
2023-11-20,Alta,Alta,0.90,0.32,1
2023-11-21,Alta,Alta,1.12,0.88,2
2023-11-22,Alta,Alta,1.23,0.83,3
2023-11-24,Alta,Alta,1.45,0.19,4
2023-11-27,Alta,Alta,1.67,0.48,5
2023-11-28,Alta,Alta,2.22,0.76,6
2023-11-29,Alta,Alta,2.44,0.28,7
2023-11-30,Alta,Alta,2.43,-0.08,0
2023-12-01,Alta,Alta,2.86,0.33,1
2023-12-04,Alta,Alta,3.07,0.21,2
2023-12-05,Alta,Alta,3.26,0.10,3
2023-12-06,Alta,Alta,3.57,0.30,4
2023-12-07,Alta,Alta,4.20,-0.22,0
2023-12-08,Alta,Alta,4.49,0.12,1
2023-12-11,Alta,Alta,4.89,0.42,2
2023-12-12,Alta,Alta,5.27,0.63,3
2023-12-13,Alta,Alta,5.64,-0.06,0
2023-12-14,Alta,Alta,5.89,0.57,1
2023-12-15,Alta,Alta,6.24,0.20,2
2023-12-18,Alta,Alta,6.69,0.90,3
2023-12-19,Alta,Alta,6.91,-0.53,0
2023-12-20,Alta,Alta,6.92,-0.65,0
2023-12-21,Alta,Alta,7.13,0.67,1
2023-12-22,Baixa,Alta,7.23,-0.56,0
2023-12-26,Alta,Alta,7.50,0.56,1
2023-12-27,Alta,Alta,7.77,0.40,2
2023-12-28,Alta,Alta,8.14,-0.76,0
2023-12-29,Alta,Alta,8.30,0.10,1
2024-01-02,Alta,Alta,8.72,0.59,2
2024-01-03,Alta,Alta,8.83,-0.03,0
2024-01-04,Alta,Alta,8.95,0.00,0
2024-01-05,Alta,Alta,9.15,0.50,1
2024-01-08,Alta,Alta,9.26,0.26,2
2024-01-09,Baixa,Alta,9.01,-0.51,0
2024-01-10,Alta,Alta,8.85,0.53,1
2024-01-11,Baixa,Alta,8.61,-0.55,0
2024-01-12,Baixa,Alta,8.46,0.17,1
2024-01-16,Alta,Alta,8.01,0.59,2
2024-01-17,Alta,Alta,7.66,0.87,3
2024-01-18,Alta,Alta,7.31,0.38,4
2024-01-19,Alta,Alta,6.90,-0.28,0
2024-01-22,Alta,Alta,6.50,-0.15,0
2024-01-23,Alta,Alta,6.35,-0.14,0
2024-01-24,Alta,Alta,6.34,0.08,1
2024-01-25,Alta,Alta,6.25,-0.05,0
2024-01-26,Alta,Alta,6.39,-0.72,0
2024-01-29,Alta,Alta,6.45,-0.13,0
2024-01-30,Alta,Alta,6.57,0.56,1
2024-01-31,Alta,Alta,6.95,0.51,2
2024-02-01,Alta,Alta,7.26,-0.48,0
2024-02-02,Alta,Alta,7.49,0.41,1
2024-02-05,Alta,Alta,7.46,-0.64,0
2024-02-06,Alta,Alta,7.36,-0.14,0
2024-02-07,Baixa,Alta,6.75,0.13,1
2024-02-08,Baixa,Alta,6.22,0.34,2
2024-02-09,Alta,Alta,5.77,0.49,3
2024-02-12,Alta,Alta,5.63,0.66,4
2024-02-13,Alta,Alta,5.51,-0.13,0
2024-02-14,Alta,Alta,5.39,-0.42,0
2024-02-15,Baixa,Alta,5.22,-0.05,0
2024-02-16,Alta,Alta,5.05,0.25,1
2024-02-20,Alta,Alta,5.00,0.95,2
2024-02-21,Alta,Alta,4.89,-0.25,0
2024-02-22,Alta,Alta,4.84,-0.81,0
2024-02-23,Alta,Alta,4.91,-0.24,0
2024-02-26,Alta,Alta,4.86,0.28,1
2024-02-27,Alta,Alta,4.87,0.58,2
2024-02-28,Alta,Alta,4.93,0.16,3
2024-02-29,Alta,Alta,4.99,-0.69,0
2024-03-01,Alta,Alta,4.94,0.38,1
2024-03-04,Alta,Alta,5.00,0.31,2
2024-03-05,Alta,Alta,4.84,-0.39,0
2024-03-06,Baixa,Alta,4.59,-0.35,0
2024-03-07,Baixa,Alta,4.50,0.57,1
2024-03-08,Baixa,Alta,4.46,0.22,2
2024-03-11,Baixa,Alta,4.12,-0.81,0
2024-03-12,Alta,Alta,3.99,0.79,1
2024-03-13,Alta,Alta,4.01,0.25,2
2024-03-14,Baixa,Alta,3.59,-0.87,0
2024-03-15,Baixa,Alta,3.18,-0.60,0
2024-03-18,Baixa,Alta,3.11,0.28,1
2024-03-19,Baixa,Alta,2.81,-0.98,0
2024-03-20,Baixa,Alta,2.46,-0.68,0
2024-03-21,Baixa,Alta,2.45,-0.25,0
2024-03-22,Baixa,Baixa,2.34,-0.60,0
2024-03-25,Baixa,Baixa,2.19,-0.07,0
2024-03-26,Baixa,Baixa,2.00,-0.22,0
2024-03-27,Baixa,Baixa,1.90,0.04,1
2024-03-28,Baixa,Baixa,1.76,-0.57,0
2024-04-01,Baixa,Baixa,1.66,0.42,1
2024-04-02,Baixa,Baixa,1.48,0.10,2
2024-04-03,Baixa,Baixa,1.38,0.52,3
2024-04-04,Baixa,Baixa,1.24,0.04,4
2024-04-05,Baixa,Baixa,1.11,-0.09,0
2024-04-08,Baixa,Baixa,1.06,0.59,1
2024-04-09,Baixa,Baixa,1.01,-0.21,0
2024-04-10,Baixa,Baixa,1.01,0.74,1
2024-04-11,Alta,Baixa,1.01,0.79,2
2024-04-12,Alta,Baixa,0.83,-0.62,0
2024-04-15,Baixa,Baixa,0.52,-0.85,0
2024-04-16,Baixa,Baixa,0.26,0.44,1
2024-04-17,Alta,Baixa,0.04,0.06,2
2024-04-18,Alta,Baixa,-0.09,0.30,3
2024-04-19,Alta,Baixa,0.04,0.62,4
2024-04-22,Alta,Baixa,0.26,-0.24,0
2024-04-23,Alta,Baixa,0.39,-0.39,0
2024-04-24,Alta,Baixa,0.30,-0.75,0
2024-04-25,Baixa,Baixa,0.17,-0.76,0
2024-04-26,Baixa,Baixa,0.00,0.04,1
2024-04-29,Baixa,Baixa,-0.13,0.35,2
2024-04-30,Baixa,Baixa,-0.22,0.19,3
2024-05-01,Baixa,Baixa,-0.39,-0.81,0
2024-05-02,Baixa,Baixa,-0.56,-0.64,0
2024-05-03,Alta,Baixa,-0.61,0.21,1
2024-05-06,Alta,Baixa,-0.74,-0.23,0
2024-05-07,Alta,Baixa,-0.87,0.60,1
2024-05-08,Alta,Baixa,-0.87,0.23,2
2024-05-09,Alta,Alta,-0.87,0.17,3
2024-05-10,Baixa,Baixa,-1.18,-0.87,0
2024-05-13,Baixa,Baixa,-1.44,-0.26,0
2024-05-14,Baixa,Baixa,-1.75,0.00,0
2024-05-15,Alta,Baixa,-1.80,0.77,1
2024-05-16,Alta,Alta,-1.76,0.29,2
2024-05-17,Alta,Alta,-1.55,-0.16,0
2024-05-20,Alta,Alta,-1.38,0.42,1
2024-05-21,Alta,Alta,-0.89,0.66,2
2024-05-22,Alta,Alta,-0.85,-0.40,0
2024-05-23,Baixa,Baixa,-0.99,-0.66,0
2024-05-24,Baixa,Baixa,-0.99,-0.48,0
2024-05-28,Baixa,Alta,-0.81,0.28,1
2024-05-29,Baixa,Baixa,-1.04,-0.20,0
2024-05-30,Baixa,Baixa,-0.90,0.55,1
2024-05-31,Baixa,Baixa,-0.77,-0.52,0
2024-06-03,Baixa,Baixa,-0.77,-0.31,0
2024-06-04,Baixa,Baixa,-0.95,-0.55,0
2024-06-05,Baixa,Baixa,-0.86,0.27,1
2024-06-06,Baixa,Baixa,-0.87,0.05,2
2024-06-07,Baixa,Baixa,-0.78,0.75,3
2024-06-10,Alta,Baixa,-0.69,0.88,4
2024-06-11,Alta,Baixa,-0.55,0.03,5
2024-06-12,Alta,Baixa,-0.46,-0.04,0
2024-06-13,Baixa,Baixa,-0.46,-0.47,0
2024-06-14,Baixa,Baixa,-0.55,-0.08,0
2024-06-17,Baixa,Baixa,-0.64,-0.09,0
2024-06-18,Baixa,Baixa,-0.78,-0.25,0
2024-06-20,Baixa,Baixa,-0.97,-0.32,0
2024-06-21,Alta,Baixa,-0.97,0.66,1
2024-06-24,Alta,Baixa,-0.97,0.42,2
2024-06-25,Alta,Baixa,-0.97,-0.11,0
2024-06-26,Baixa,Baixa,-0.98,-0.87,0
2024-06-27,Baixa,Baixa,-0.93,0.52,1
2024-06-28,Baixa,Baixa,-1.03,-0.95,0
2024-07-01,Baixa,Baixa,-1.17,-0.08,0
2024-07-02,Baixa,Baixa,-1.40,-0.62,0
2024-07-03,Baixa,Baixa,-1.59,-0.34,0
2024-07-05,Baixa,Baixa,-1.83,0.20,1
2024-07-08,Alta,Baixa,-1.88,0.47,2
2024-07-09,Alta,Baixa,-1.80,0.22,3
2024-07-10,Alta,Baixa,-1.52,0.67,4
2024-07-11,Alta,Alta,-1.19,0.66,5
2024-07-12,Alta,Baixa,-0.86,-0.63,0
2024-07-15,Alta,Baixa,-0.67,-0.18,0
2024-07-16,Alta,Alta,-0.48,0.20,1
2024-07-17,Alta,Baixa,-0.48,-0.17,0
2024-07-18,Baixa,Baixa,-0.53,0.05,1
2024-07-19,Alta,Alta,-0.63,0.35,2
2024-07-22,Alta,Alta,-0.63,0.73,3
2024-07-23,Alta,Alta,-0.68,0.79,4
2024-07-24,Alta,Alta,-0.58,-0.24,0
2024-07-25,Alta,Alta,-0.39,-0.28,0
2024-07-26,Baixa,Alta,-0.19,-0.82,0
2024-07-29,Baixa,Alta,-0.29,-0.49,0
2024-07-30,Baixa,Baixa,-0.49,-0.51,0
2024-07-31,Baixa,Alta,-0.68,0.36,1
2024-08-01,Baixa,Baixa,-1.07,-0.60,0
2024-08-02,Baixa,Baixa,-1.56,-0.45,0
2024-08-05,Baixa,Baixa,-1.95,-0.54,0
2024-08-06,Baixa,Baixa,-2.10,0.34,1
2024-08-07,Baixa,Baixa,-2.35,-0.79,0
2024-08-08,Baixa,Baixa,-2.56,-0.38,0
2024-08-09,Baixa,Baixa,-2.57,-0.19,0
2024-08-12,Baixa,Baixa,-2.49,0.11,1
2024-08-13,Baixa,Baixa,-2.50,-0.05,0
2024-08-14,Baixa,Baixa,-2.46,-0.26,0
2024-08-15,Alta,Baixa,-2.22,0.45,1
2024-08-16,Baixa,Baixa,-2.18,-0.52,0
2024-08-19,Baixa,Baixa,-2.09,0.09,1
2024-08-20,Baixa,Baixa,-2.10,-0.08,0
2024-08-21,Baixa,Baixa,-2.16,-0.51,0
2024-08-22,Baixa,Baixa,-2.43,-0.55,0
2024-08-23,Alta,Baixa,-2.44,0.53,1
2024-08-26,Alta,Baixa,-2.19,0.92,2
2024-08-27,Alta,Alta,-1.78,0.60,3
2024-08-28,Alta,Alta,-1.26,0.01,4
2024-08-29,Alta,Baixa,-0.69,-0.23,0
2024-08-30,Alta,Alta,-0.21,0.49,1
2024-09-03,Alta,Alta,-0.11,-0.11,0
2024-09-04,Alta,Alta,-0.16,-0.16,0
2024-09-05,Baixa,Alta,-0.27,-0.29,0
2024-09-06,Baixa,Baixa,-0.27,-0.16,0
2024-09-09,Baixa,Alta,-0.27,0.25,1
2024-09-10,Baixa,Alta,-0.21,-0.08,0
2024-09-11,Baixa,Baixa,-0.16,-0.45,0
2024-09-12,Baixa,Baixa,0.05,-0.08,0
2024-09-13,Baixa,Baixa,0.11,0.13,1
2024-09-16,Baixa,Baixa,0.11,-0.44,0
2024-09-17,Baixa,Baixa,0.05,-0.30,0
2024-09-18,Baixa,Baixa,0.00,-0.04,0
2024-09-19,Baixa,Baixa,-0.32,-0.38,0
2024-09-20,Baixa,Baixa,-0.69,-0.40,0
2024-09-23,Baixa,Baixa,-0.96,-0.82,0
2024-09-24,Alta,Baixa,-1.12,0.44,1
2024-09-25,Baixa,Baixa,-1.34,-0.32,0
2024-09-26,Baixa,Baixa,-1.45,-0.74,0
2024-09-27,Alta,Baixa,-1.34,0.72,1
2024-09-30,Alta,Baixa,-1.35,-0.19,0
2024-10-01,Alta,Baixa,-1.46,0.43,1
2024-10-02,Alta,Alta,-1.52,0.25,2
2024-10-03,Alta,Alta,-1.41,0.45,3
2024-10-04,Alta,Alta,-1.42,-0.50,0
2024-10-07,Alta,Alta,-1.42,0.24,1
2024-10-08,Alta,Alta,-1.21,0.72,2
2024-10-09,Alta,Alta,-0.94,-0.18,0
